Mag,HJD,Phase,Err,band
16.9454,9367.7984853643,0.6130311970402871,0.002,g
16.925,9358.82244023634,0.5952591698436867,0.002,g
16.6731,9480.510659294669,0.30514763504155523,0.001,g
16.6161,9346.86012245901,0.9157835266821686,0.004,g
16.503700000000002,9352.820335566532,0.2158100362839128,0.001,g
16.9437,9705.857455416584,0.5423494085054503,0.002,g
16.9608,9319.869534902276,0.7440637578260771,0.005,g
16.249200000000002,9316.814312526025,0.9516376781617488,0.001,g
16.9296,9367.805925722234,0.6271374446502483,0.005,g
16.9635,9310.878622570075,0.698104852237489,0.006,g
16.9008,9696.878317869734,0.5187144339929878,0.002,g
16.8783,9331.835701681674,0.4308367617711793,0.004,g
16.6983,9480.514377167448,0.31219638652297915,0.002,g
16.9439,9319.858429184183,0.7230083179291212,0.002,g
16.7519,9708.92278026184,0.353928858277037,0.002,g
16.4373,9361.762315714732,0.16899793412270944,0.006,g
16.9324,9346.848989894148,0.8946771877336355,0.002,g
16.5711,9708.86525367247,0.24486363306188402,0.002,g
16.4137,9352.800930877682,0.179020496302644,0.004,g
16.7547,9702.885390418116,0.9075822172847785,0.002,g
16.554499999999997,9333.853030838538,0.25551090343722793,0.006,g
16.9624,9310.870773246976,0.6832232435590843,0.002,g
16.5075,9361.789723567665,0.22096075141210023,0.003,g
16.959600000000002,9367.817912850996,0.6498639596836041,0.001,g
16.9401,9367.786875306165,0.5910195739102582,0.002,g
16.0901,9297.872178123798,0.03905921289760063,0.001,g
16.4672,9352.80506644817,0.18686116496893332,0.002,g
16.9216,9705.861191072036,0.5494318743281121,0.004,g
16.4457,9510.51023811195,0.18164345770170012,0.001,g
16.6338,9699.916721491143,0.27925367133309903,0.003,g
16.810899999999997,9313.87927621929,0.3870735469076697,0.002,g
16.8921,9696.88575218944,0.5328092336670466,0.002,g
16.626,9295.884440008083,0.270487016481687,0.001,g
15.9997,9297.857285871636,0.010824845907098889,0.001,g
17.092399999999998,9693.889361456968,0.8519226446738255,0.002,g
16.035,9297.861014672557,0.017894316158095384,0.001,g
16.6265,9333.863165824208,0.2747259222099531,0.005,g
16.4959,9361.781859241892,0.20605069901773979,0.002,g
16.8625,9331.839406580664,0.4378609161185066,0.003,g
16.9499,9367.810082530605,0.6350183784250443,0.001,g
16.9336,9349.84315655427,0.5713471361365892,0.002,g
16.9685,9367.817475076765,0.64903397922263,0.005,g
16.9485,9319.862132300155,0.7300290918334443,0.007,g
16.9417,9329.87978672702,0.7225984086474532,0.002,g
16.5915,9352.839897750411,0.25289817263644937,0.001,g
16.714800000000004,9480.51808395097,0.3192241137715551,0.002,g
16.5721,9295.882953340188,0.2676684282316198,0.005,g
16.339100000000002,9474.5168184964,0.9413660566148355,0.002,g
16.4163,9510.499123435931,0.16057103438461612,0.001,g
16.5601,9352.82822869392,0.23077469394171624,0.001,g
16.7299,9343.92371551972,0.3486207997218347,0.006,g
15.9781,9297.855795903131,0.008000000000000007,0.003,g
16.9165,9477.5024413676,0.6018377517708798,0.004,g
16.886300000000002,9322.871141355485,0.4348388829363057,0.001,g
16.3955,9361.754881365225,0.15490307794956845,0.002,g
16.513399999999997,9361.786000158638,0.2139015037055848,0.002,g
16.96,9356.790153031705,0.7422259186484716,0.002,g
16.9182,9705.86491009593,0.5564828082191942,0.002,g
16.677699999999998,9295.900850550735,0.3015999253088268,0.001,g
16.932000000000002,9340.867860528177,0.554995338517528,0.002,g
16.914499999999997,9340.871497415006,0.561890547941245,0.005,g
16.5,9702.892822359689,0.9216725082312437,0.002,g
17.081,9693.878152160903,0.8306708302845344,0.002,g
16.6924,9361.844436639454,0.32469180103913686,0.002,g
16.996499999999997,9356.805568921844,0.771453056016481,0.002,g
16.1802,9316.818064655175,0.9587513766326468,0.001,g
16.997300000000003,9356.813055415638,0.785646773055177,0.005,g
16.3535,9316.908702155575,0.13059190293660378,0.003,g
16.720000000000002,9304.880159850698,0.3255605282319431,0.002,g
16.9852,9329.895939945243,0.7532234535645388,0.002,g
16.067,9297.86845576344,0.03200195337334664,0.001,g
16.9383,9329.887609370518,0.7374294352077272,0.006,g
17.0747,9504.515334928874,0.8158476934931015,0.002,g
17.003,9702.874154923018,0.8862807318907535,0.002,g
16.621,9699.912987042218,0.27217349297602683,0.002,g
17.095999999999997,9319.919510986656,0.838813906545078,0.005,g
16.637700000000002,9480.506935102863,0.29808690325772486,0.002,g
16.96,9319.869970431551,0.7448894820516044,0.002,g
16.9297,9349.85064185923,0.5855385992511772,0.005,g
16.7277,9480.521814302076,0.32629652303275675,0.002,g
16.903399999999998,9346.848539115395,0.8938225518737994,0.006,g
16.5182,9352.824032911563,0.22281986900583034,0.004,g
16.945,9358.830338066444,0.6102327434287609,0.002,g
17.035199999999996,9504.496807701886,0.780721742064934,0.002,g
16.2044,9316.880137612112,0.07643610472152755,0.001,g
16.912399999999998,9477.49080831185,0.5797825272353789,0.004,g
16.944,9358.837849027475,0.6244728481428594,0.002,g
16.592599999999997,9346.860563957132,0.9166205673055614,0.001,g
16.946199999999997,9329.875860083848,0.7151538473306717,0.002,g
16.2718,9297.908100363333,0.10716453928474422,0.001,g
16.2973,9474.520506525412,0.9483582270035931,0.005,g
16.954800000000002,9310.874903213233,0.6910532871073674,0.002,g
16.869799999999998,9322.867412605789,0.4277695098024562,0.002,g
16.066499999999998,9297.864742794074,0.02496249832141333,0.001,g
16.8345,9331.832003693096,0.4238257089446156,0.002,g
16.8265,9322.863242046442,0.41986250541735737,0.004,g
17.015900000000002,9356.80932398932,0.7785723252891612,0.002,g
16.628300000000003,9702.889097493142,0.9146104971985834,0.002,g
16.3581,9316.909137255978,0.1314168140590687,0.001,g
16.221200000000003,9364.880502781363,0.08079938806074179,0.001,g
16.9274,9329.875383304432,0.7142499165575367,0.005,g
16.425800000000002,9510.502822031733,0.1675832384533649,0.001,g
16.825899999999997,9364.787133877631,0.9037803673797438,0.003,g
17.016599999999997,9356.813494377304,0.7864790047847964,0.002,g
16.7807,9313.867689884732,0.3651069015387182,0.001,g
16.980900000000002,9356.797626085114,0.7563941539286565,0.001,g
16.924,9358.829895215576,0.6093931381243326,0.006,g
16.4767,9352.808774644043,0.19389156990702922,0.001,g
16.9515,9705.879748628477,0.5846153276633766,0.003,g
16.6648,9480.499525234569,0.28403846125588134,0.002,g
17.056800000000003,9356.817209972534,0.7935234382380495,0.002,g
17.030700000000003,9504.504233189858,0.7947997975682549,0.002,g
16.9718,9356.801328370348,0.7634133528288108,0.005,g
16.9763,9329.892006871756,0.7457667009506569,0.002,g
16.8833,9364.78300847998,0.8959589854974069,0.006,g
16.9271,9477.49871797394,0.5947785331984738,0.003,g
16.2607,9297.904408746865,0.10016556740225926,0.001,g
16.2378,9297.89920582017,0.09030128763167035,0.003,g
17.102,9693.89309410844,0.8589994152229363,0.002,g
16.1772,9316.87641112646,0.06937102401314657,0.001,g
16.876800000000003,9331.843551695349,0.4457196797188137,0.002,g
16.8786,9331.847230162006,0.4526937207457666,0.003,g
16.1465,9316.87597682653,0.06854763051293183,0.003,g
16.8969,9331.843119360508,0.4449000118532096,0.007,g
16.849200000000003,9322.863692186307,0.4207159300045191,0.002,g
16.7725,9708.926507871132,0.3609960693068198,0.001,g
16.9465,9367.790584660135,0.5980521744973356,0.002,g
16.7346,9304.879715736955,0.32471852862997014,0.005,g
16.9133,9340.860084668268,0.5402530094224862,0.005,g
16.9425,9358.795400776437,0.543994792514265,0.002,g
16.8281,9331.831558927428,0.42298247335011774,0.007,g
16.9603,9329.888106461149,0.7383718742108262,0.002,g
16.6593,9295.891941124572,0.28470845682926205,0.001,g
16.4403,9352.80137075251,0.17985445930464994,0.001,g
16.597299999999997,9708.868953221478,0.25187764432484117,0.001,g
16.963099999999997,9301.870994622352,0.620454647174084,0.002,g
16.9506,9356.78230653843,0.7273496750604715,0.002,g
16.4086,9364.802349506876,0.9326278281531597,0.007,g
16.287999999999997,9364.81017399393,0.9474623499306312,0.003,g
16.9385,9310.874470741954,0.6902333605661849,0.005,g
16.9722,9356.793906739447,0.7493426099869782,0.002,g
16.886499999999998,9696.8820262691,0.5257452247373218,0.003,g
16.4718,9361.778115411757,0.19895273473168854,0.002,g
16.7558,9708.91908153426,0.3469164043680945,0.001,g
16.2588,9474.520938422997,0.9491770658713536,0.002,g
16.6348,9295.888178959956,0.2775757320225961,0.001,g
16.473799999999997,9708.834858172571,0.187236506577552,0.001,g
16.6325,9480.49154757196,0.26891353244392485,0.001,g
16.470100000000002,9361.77439843258,0.19190567744287548,0.002,g
16.9453,9349.83897692617,0.5634229382126176,0.002,g
16.912599999999998,9301.80569445016,0.4966514100195593,0.003,g
16.938499999999998,9358.818730292842,0.5882254515662261,0.002,g
16.671599999999998,9304.868613657076,0.30366998645760346,0.002,g
16.9784,9356.78972780006,0.741419717800824,0.005,g
16.9863,9474.48614164861,0.8832055198993618,0.003,g
16.8844,9322.875375390053,0.44286623061643987,0.001,g
16.7489,9346.856418424752,0.9087610117906403,0.002,g
16.6408,9699.92414064426,0.2933197165204854,0.003,g
16.848399999999998,9346.852722100448,0.9017531142764222,0.002,g
16.6703,9480.50323791802,0.2910773742368073,0.001,g
16.9439,9367.821605203671,0.6568643273478829,0.002,g
16.9324,9705.872352834323,0.5705935689641414,0.002,g
16.508699999999997,9352.816633041017,0.2087903818322278,0.001,g
16.738799999999998,9304.8838573331,0.3325706213951478,0.002,g
16.1507,9364.876364336817,0.0729532704400289,0.003,g
16.8908,9322.879089158494,0.4499072006420679,0.002,g
16.4904,9346.864317394327,0.9237367457106239,0.001,g
16.7662,9313.867246032692,0.3642653981029075,0.004,g
16.743000000000002,9480.52922697924,0.34035029040011217,0.002,g
16.9133,9340.860533429775,0.5411038207683098,0.002,g
16.6967,9361.84817191679,0.3317735499895675,0.003,g
16.9817,9319.873691839166,0.7519449352610684,0.001,g
16.5032,9352.812918434383,0.20174782266989974,0.001,g
16.5462,9361.793464347254,0.22805293213944067,0.002,g
16.421599999999998,9364.798657276202,0.9256276917925996,0.004,g
16.9548,9319.865835396571,0.7370498286614404,0.002,g
16.2588,9316.813862863928,0.9507851593805374,0.004,g
16.9438,9367.813776993658,0.6420227471771501,0.002,g
16.9368,9356.786020624451,0.7343912471910296,0.002,g
16.406100000000002,9474.513031827752,0.9341868743702365,0.001,g
16.9174,9358.794946335256,0.5431332130215408,0.005,g
16.2219,9364.88419439923,0.0877983625952359,0.002,g
16.9399,9358.799169093836,0.5511391824452538,0.002,g
16.9617,9367.80636468716,0.6279696825598303,0.001,g
16.562199999999997,9352.831955390517,0.23784017458541795,0.001,g
16.8243,9313.88670707075,0.401161771098063,0.001,g
16.951999999999998,9367.82531730691,0.6639021402989156,0.002,g
16.6991,9304.876022884622,0.31771721365879874,0.002,g
16.4398,9708.830640577246,0.17924032621806923,0.002,g
16.701099999999997,9361.852312961591,0.3396245974582047,0.003,g
16.5177,9474.505156128667,0.919255259203428,0.002,g
16.9557,9310.86706230091,0.6761876245016857,0.002,g
16.860799999999998,9331.850952061825,0.4597501071295869,0.003,g
16.726399999999998,9361.85973522393,0.35369653745053664,0.005,g
17.0519,9504.50051999092,0.7877599072669491,0.002,g
16.8844,9507.5020255493,0.4783437448838006,0.003,g
16.5098,9364.794963755645,0.9186251099290903,0.004,g
16.6665,9295.895646933,0.2917343353896102,0.004,g
16.858900000000002,9322.874927120283,0.4420163515621209,0.005,g
16.7768,9474.497743184213,0.9052009850791373,0.002,g
16.924,9367.794316845017,0.605128060432393,0.005,g
16.936,9310.88237964036,0.7052279186523221,0.002,g
16.9537,9356.778137479443,0.7194455152238834,0.005,g
16.9396,9367.783168382011,0.5839915800369838,0.001,g
16.5535,9352.835743130185,0.24502138738573168,0.004,g
16.9481,9705.876045685727,0.5775948821730426,0.002,g
16.8106,9313.88298105914,0.3940975891293693,0.001,g
16.1438,9474.524641050026,0.9561969127847318,0.005,g
16.9128,9474.489867684431,0.8902697477729007,0.003,g
16.522000000000002,9361.785574870184,0.21309519515347092,0.007,g
16.721700000000002,9343.927430867216,0.35566476349102083,0.008,g
16.945999999999998,9301.867279794998,0.6134116695469035,0.002,g
17.0477,9356.820952578912,0.8006190823895613,0.002,g
16.4384,9346.868071712088,0.9308545935884468,0.001,g
16.446800000000003,9361.77023336431,0.18400908364278945,0.002,g
16.8945,9507.5131798964,0.49949138099114476,0.003,g
16.6589,9304.868174014147,0.30283646311579565,0.005,g
16.6759,9295.897134911267,0.29455540798465235,0.001,g
17.0011,9474.48568619322,0.8823420175588634,0.008,g
16.8683,9702.881628178526,0.9004493503320748,0.002,g
17.0779,9504.511624840088,0.8088136997624245,0.002,g
16.4762,9361.773938032798,0.191032800978474,0.005,g
16.8811,9474.493589540478,0.8973260511686515,0.002,g
16.219,9316.88387226779,0.0835166750648005,0.001,g
16.936,9349.835268065332,0.5563912725586926,0.002,g
16.7498,9361.851880813016,0.33880528273332206,0.008,g
16.8996,9507.516858155372,0.5064650282662138,0.002,g
16.9349,9319.858002975116,0.7222002639755433,0.005,g
16.2455,9297.900693567935,0.09312192321851846,0.001,g
16.8127,9313.875140448568,0.3792324986185535,0.001,g
16.9076,9349.831104407553,0.5484973529236268,0.007,g
16.6387,9699.920439828653,0.2863033039006228,0.003,g
17.052,9504.507912221365,0.8017749094978991,0.002,g
16.9403,9702.877892600838,0.8933670319422311,0.002,g
16.943199999999997,9356.778576061595,0.7202770274292829,0.002,g
16.6836,9304.872326991986,0.3107101345482025,0.002,g
16.8024,9474.497311936226,0.9043833777896425,0.007,g
16.6415,9474.501433813011,0.9121980844295138,0.002,g
16.4386,9474.509287264198,0.927087519589141,0.002,g
16.573700000000002,9352.836185025051,0.24585918019886108,0.001,g
16.9508,9358.807065825444,0.56611067337947,0.002,g
16.8904,9364.783441696782,0.8967803254808729,0.003,g
16.944300000000002,9329.883695388678,0.7300088786349359,0.002,g
16.3682,9361.75076590851,0.14710054318407842,0.005,g
16.9394,9340.871932135897,0.5627147395429438,0.002,g
16.8028,9313.878831847103,0.38623105731949714,0.004,g
16.6847,9295.90457052039,0.30865265227537036,0.002,g
16.5083,9352.81246944936,0.20089658755866435,0.004,g
16.9664,9301.87471293984,0.6275042417824289,0.002,g
16.4747,9510.517628083937,0.19565417809796992,0.001,g
16.0244,9368.721502744129,0.3634383819705222,0.002,r
16.002899999999997,9368.701124930289,0.3248038847724564,0.002,r
16.132199999999997,9368.783840411808,0.4816249777544127,0.002,r
16.124000000000002,9368.768119698856,0.4518199238232375,0.002,r
16.1179,9368.776326081716,0.46737848560406225,0.002,r
16.1483,9368.792746535968,0.498510185931839,0.002,r
15.9786,9368.70180560276,0.3260943783877056,0.002,r
15.845900000000002,9369.68158023851,0.18365872343532919,0.001,r
15.7242,9369.560902498197,0.9548646115375704,0.002,r
16.062800000000003,9368.736524270847,0.39191784186099704,0.002,r
16.1602,9368.827381763607,0.5641754538390211,0.002,r
16.081,9368.744026053697,0.40614054556950285,0.002,r
15.9663,9368.692931752652,0.3092703589030746,0.002,r
16.091099999999997,9368.74335329188,0.4048650498406911,0.002,r
16.0534,9368.73445924418,0.38800273754193615,0.002,r
15.8035,9369.65743080154,0.1378735689413166,0.001,r
16.1707,9368.840966741554,0.5899313468190368,0.002,r
16.0958,9368.759693788365,0.4358451574509968,0.002,r
16.148200000000003,9368.803603170903,0.519093386626515,0.002,r
16.0638,9368.75016015116,0.4177702411339056,0.002,r
15.7619,9368.594966581091,0.12353722894908338,0.001,r
16.0706,9368.745404948017,0.40875480483936744,0.002,r
15.6351,9369.567793358585,0.9679290613573629,0.001,r
16.1303,9368.789247264154,0.49187588216674205,0.002,r
16.0342,9368.71470695315,0.35055417517492726,0.002,r
16.1066,9368.75630307896,0.42941667822395485,0.002,r
16.1438,9369.841594865546,0.4870320248270827,0.002,r
16.159,9368.80019906303,0.5126395051079804,0.002,r
15.931299999999998,9368.665669057518,0.25758274770927025,0.002,r
16.0024,9368.703841049224,0.32995340131165435,0.002,r
15.7031,9368.574464414734,0.08466697059460722,0.001,r
15.5939,9369.598812427836,0.026738419095656885,0.001,r
16.1265,9368.76674605487,0.4492156187109057,0.002,r
15.8672,9368.64181990968,0.21236691432635754,0.002,r
15.9477,9368.680608058814,0.2859057468408783,0.002,r
16.1748,9368.837549304124,0.583452193664179,0.002,r
15.6656,9368.56966079399,0.0755597388940537,0.002,r
15.814900000000002,9368.61460808618,0.16077575116067572,0.002,r
15.7736,9368.601089095231,0.13514496357832326,0.001,r
15.9568,9368.690157321747,0.30401028812963826,0.002,r
16.1232,9368.790036239196,0.4933717076887399,0.002,r
16.1829,9368.857240302488,0.6207845506625556,0.002,r
15.824099999999998,9368.630915408025,0.1916929626462468,0.002,r
15.9585,9368.691529836971,0.30661245320919844,0.002,r
15.7333,9368.585935219193,0.10641458131396829,0.001,r
15.915,9368.66089702025,0.24853539543228745,0.002,r
15.9234,9368.663619809784,0.25369755882357015,0.002,r
16.1481,9368.779054248706,0.4725508441679715,0.002,r
16.194000000000003,9369.917045347858,0.6300793345312304,0.002,r
16.201999999999998,9369.93079014076,0.6561382222501988,0.002,r
16.163800000000002,9368.841648123229,0.5912231850210313,0.002,r
15.703,9368.579207313713,0.09365907930283938,0.002,r
16.199600000000004,9369.910163845869,0.6170326273910298,0.002,r
16.1802,9368.83144859178,0.5718857932735261,0.002,r
15.9946,9368.705869235098,0.33379865881028326,0.002,r
16.078,9368.752205387224,0.4216478242547674,0.002,r
15.8962,9368.65472964663,0.23684261127455977,0.001,r
16.086,9369.796901752708,0.4022979136894292,0.002,r
16.029400000000003,9368.715386335272,0.35184222240782903,0.002,r
15.7391,9368.577185926028,0.08982671055768938,0.002,r
15.7235,9368.586611641573,0.10769701714080716,0.001,r
15.911,9368.662263785489,0.2511266590577783,0.002,r
16.1007,9368.756974890828,0.4306903729350875,0.002,r
16.1525,9368.809054294135,0.5294282246461013,0.002,r
16.2001,9369.906733924989,0.6105298067415758,0.002,r
16.0248,9368.716749679765,0.35442700060742016,0.002,r
16.1513,9368.807691860944,0.5268451741909382,0.002,r
16.0783,9368.747445633637,0.41262376072895707,0.002,r
15.8848,9368.64793646196,0.22396334580740618,0.002,r
16.1874,9369.87244167272,0.5455147892046145,0.002,r
16.1584,9368.809737355448,0.5307232472911023,0.002,r
16.1891,9368.823987106793,0.5577394906772412,0.002,r
15.960300000000002,9368.681296671277,0.2872112939656772,0.002,r
16.163200000000003,9368.815813808236,0.5422436537513496,0.002,r
15.9831,9368.699746915603,0.32219129320964857,0.002,r
16.0161,9368.714028730989,0.349268327125868,0.002,r
15.9407,9369.722943753004,0.26208021640581863,0.002,r
15.7006,9368.583237008655,0.10129901748253115,0.003,r
15.963399999999998,9368.688806237653,0.30144875453862946,0.002,r
16.1286,9368.768797400407,0.4531047848439805,0.002,r
