Mag,HJD,Phase,Err,band
16.778,9369.5835604053,0.09119580120769057,0.002,g
16.7014,9369.566364890896,0.059034204624175676,0.002,g
17.436700000000002,9369.853908780497,0.5968413536008261,0.002,g
17.4409,9369.857324601153,0.6032301270542669,0.002,g
17.401400000000002,9369.79890683666,0.4939685760095551,0.002,g
16.8474,9369.59736990137,0.11702436504948764,0.002,g
17.471600000000002,9369.925918385386,0.7315243766292048,0.002,g
16.8785,9369.604273449164,0.12993640210188045,0.002,g
17.4479,9369.864163292106,0.6160208592429152,0.002,g
17.172400000000003,9369.690473929511,0.2911613011616152,0.002,g
17.4625,9369.919050956143,0.7186798938363468,0.002,g
17.0019,9369.638711390551,0.1943473381153023,0.002,g
17.2555,9369.721497033725,0.3491853031754018,0.002,g
17.3467,9369.75599254435,0.41370391369901843,0.003,g
17.5033,9369.936220064294,0.7507921015334148,0.002,g
17.3294,9369.749120186085,0.40085021192125225,0.002,g
17.4115,9369.812682548538,0.5197339516541172,0.002,g
16.9504,9369.621498451104,0.16215315063921698,0.002,g
17.3911,9369.785082742106,0.46811270792002924,0.002,g
17.3934,9369.788527425844,0.4745554653817179,0.003,g
17.231099999999998,9369.707643028814,0.3232734923106584,0.002,g
17.451500000000003,9369.860752551816,0.609641587842908,0.002,g
17.121699999999997,9369.67327752756,0.25899804455673225,0.002,g
17.4539,9369.8949946356,0.6736862019731682,0.002,g
16.717299999999998,9369.569806450048,0.06547111802366509,0.002,g
16.772100000000002,9369.58011637628,0.08475426829643516,0.001,g
17.459899999999998,9369.867580222895,0.6224117090311901,0.002,g
17.495,9369.929356875364,0.7379555496025828,0.002,g
17.4837,9369.922487505712,0.7251074375700032,0.004,g
16.826900000000002,9369.593914602416,0.11056175343842821,0.001,g
17.0537,9369.65255890321,0.22024700621023302,0.002,g
16.8882,9369.607713647652,0.1363707705859428,0.002,g
17.357799999999997,9369.767905994784,0.43598621231336915,0.002,g
17.412100000000002,9369.80922553502,0.5132681332134429,0.002,g
17.3763,9369.778188264929,0.45521763607685395,0.002,g
16.9865,9369.631815114524,0.18144890179740003,0.002,g
17.189300000000003,9369.697339011356,0.3040013935022084,0.002,g
17.1996,9369.70077353716,0.3104251520929283,0.002,g
17.522199999999998,9369.946530812886,0.770076789904945,0.003,g
17.435699999999997,9352.80138516007,0.7026873032702213,0.002,g
17.418100000000003,9313.875159658492,0.8970979148426002,0.002,g
17.186,9295.897153558675,0.2719695274830387,0.002,g
17.3928,9361.778127714992,0.4923201042401394,0.003,g
17.3726,9361.754893674515,0.44886436228311416,0.004,g
17.458199999999998,9367.794327577576,0.7447076971825891,0.007,g
16.912,9297.855814700017,0.9353475450048537,0.005,g
16.9283,9699.916739095002,0.9292075570960406,0.003,g
16.7634,9319.869553891942,0.1087013921755121,0.004,g
16.8296,9343.923731683288,0.09838556491799154,0.006,g
16.8937,9297.85730466852,0.9381343046669736,0.002,g
17.4476,9480.506916472224,0.5564768895923378,0.003,g
17.4674,9337.848389632534,0.7353814965303365,0.004,g
17.5899,9329.883713567164,0.8386652658830469,0.002,g
17.1398,9310.86290048249,0.2631248832021048,0.006,g
16.863300000000002,9364.798668805975,0.14178319929748698,0.005,g
17.146,9364.876375845632,0.2871224082471794,0.007,g
17.4745,9367.794783102814,0.745559687916636,0.002,g
17.445700000000002,9361.852325245738,0.6310953100957127,0.005,g
16.8571,9477.506151497364,0.9440020144723479,0.002,g
17.164099999999998,9295.900869198143,0.27891906646241493,0.002,g
17.3619,9340.87924577482,0.4041373275249605,0.002,g
16.6798,9304.876042041462,0.06561596041925859,0.002,g
17.5287,9352.843633214476,0.7817058688231013,0.002,g
17.390900000000002,9331.835719640369,0.48959598979051694,0.003,g
17.4391,9322.863260851242,0.7079753217584852,0.007,g
17.5243,9367.813787721096,0.781104938381099,0.002,g
16.693,9507.509432169609,0.06057907228719116,0.002,g
17.4067,9361.7934766463,0.5210279477575379,0.004,g
16.7018,9297.868474561255,0.9590258915998231,0.001,g
17.361600000000003,9316.814331653528,0.39437248116042595,0.002,g
17.454100000000004,9480.51435853634,0.5703961395899378,0.002,g
17.3109,9316.813881991431,0.39353145654113125,0.006,g
17.5018,9337.859952839555,0.7570087180638531,0.004,g
17.444599999999998,9480.503219287844,0.5495618680508028,0.002,g
17.1946,9295.904589168262,0.28587670526445785,0.002,g
16.7081,9358.818302792495,0.9564173756241617,0.004,g
17.2373,9474.49772513751,0.3171976829807681,0.003,g
17.2564,9474.505138081498,0.3310624682064372,0.003,g
17.3396,9340.864213265011,0.37602130233751424,0.002,g
17.4758,9708.83487439528,0.6092243944868642,0.008,g
16.6361,9705.857472143602,0.040445942770994454,0.002,g
17.4523,9480.518065319397,0.5773291139964866,0.002,g
16.5405,9297.90071236808,0.019321810257127005,0.001,g
16.515900000000002,9358.829908242917,0.9781236070187286,0.004,g
16.885399999999997,9358.806637347676,0.9345989338255108,0.004,g
17.5005,9352.828243095892,0.7529209907664512,0.002,g
17.130300000000002,9295.895665580409,0.2691864902555509,0.006,g
17.1747,9364.880514289252,0.294862738142592,0.002,g
17.4069,9331.847248118836,0.5111582568428829,0.003,g
17.5447,9367.821615928784,0.7957464112509292,0.002,g
16.789499999999997,9364.790864250625,0.12718596453045097,0.004,g
17.369,9504.500501030125,0.4328306272074874,0.003,g
17.511400000000002,9352.835757530294,0.7669755983880352,0.007,g
17.4542,9361.85604139138,0.6380457957962974,0.007,g
17.131800000000002,9295.891959771514,0.26225533787022065,0.002,g
17.4611,9708.861543529669,0.6591049575953631,0.007,g
17.517500000000002,9337.863639592191,0.763904228613197,0.004,g
16.698299999999996,9304.880179007538,0.07335352679112699,0.002,g
17.4986,9367.805936452,0.7664203326525483,0.007,g
16.902700000000003,9477.502423004713,0.9370284355676766,0.003,g
17.4499,9480.521795670502,0.5843061688573151,0.002,g
17.5399,9708.926524077076,0.7806411967719046,0.002,g
16.7021,9358.818743322976,0.9572413209433648,0.001,g
16.8146,9319.873710828831,0.11647631091975796,0.001,g
17.25,9474.50141576631,0.32410044330687293,0.003,g
17.4478,9361.840709998738,0.6093707556897501,0.005,g
17.5873,9329.895958122795,0.8615668464518866,0.002,g
16.9174,9349.835283097813,0.15504413863564076,0.002,g
16.933,9349.846881435253,0.17673706627900845,0.003,g
17.4642,9510.502803498412,0.6592252560296383,0.002,g
16.9468,9349.850656888448,0.18379847774458952,0.005,g
16.9532,9356.797639593948,0.1770739322227517,0.001,g
17.475499999999997,9361.848184201866,0.6233501168263076,0.006,g
17.355,9316.821812519804,0.40836430470155727,0.002,g
17.425600000000003,9316.876430251636,0.5105184721258885,0.002,g
17.3052,9313.87885105703,0.9040021148468628,0.005,g
17.530099999999997,9708.922796468716,0.7736692717987649,0.002,g
16.5217,9297.899224620312,0.01653920414241837,0.004,g
16.7634,9364.783020013478,0.11251451099442158,0.006,g
17.537300000000002,9367.817923577037,0.7888404284147311,0.002,g
17.4561,9510.510219579097,0.6730959079690018,0.002,g
17.2157,9310.882398883812,0.2995936798051614,0.002,g
16.7222,9705.879765351769,0.08214200086654232,0.002,g
16.659799999999997,9705.86864430504,0.06134177296578289,0.003,g
17.182299999999998,9696.89692496974,0.281104140947997,0.002,g
16.915999999999997,9349.842728579417,0.16896978052554293,0.006,g
17.461000000000002,9352.812932839615,0.7242854830202091,0.002,g
17.466500000000003,9708.838593585882,0.6161805753242141,0.002,g
17.366500000000002,9504.49678874109,0.42588735470381933,0.003,g
16.7789,9319.865854386706,0.10178202982578671,0.001,g
17.1538,9696.889486851636,0.267192271366072,0.003,g
17.515,9708.9190977416,0.7667513648042734,0.002,g
16.691200000000002,9705.87236955855,0.06830929355147904,0.002,g
17.539699999999996,9337.867326655423,0.7708003200853063,0.004,g
17.045900000000003,9356.820966081694,0.22070258274904367,0.002,g
16.9275,9349.838991957717,0.16198099746987257,0.002,g
16.5777,9358.826180459466,0.9711513545654854,0.001,g
17.598999999999997,9329.888124639634,0.84691550661133,0.002,g
16.7095,9507.513161124662,0.06755351604389559,0.002,g
17.1845,9313.8830002686,0.9117625845560069,0.002,g
17.509,9313.867709094658,0.8831627674154696,0.002,g
16.761,9705.88348464435,0.08909837243826477,0.002,g
16.910600000000002,9364.810185519978,0.16332346270596448,0.006,g
17.4574,9480.510640664026,0.5634424244116706,0.002,g
17.5118,9367.810093258971,0.7741950084055111,0.002,g
16.9307,9358.80291539384,0.9276375847821174,0.002,g
17.231900000000003,9474.493571494706,0.3094289253240438,0.003,g
17.0125,9356.80933749536,0.1989530791473705,0.005,g
17.435200000000002,9480.491528942715,0.5276968540069272,0.002,g
17.4825,9337.855808962602,0.7492582259461185,0.006,g
17.1346,9477.490789950823,0.9152705760809994,0.004,g
17.1209,9310.863345085178,0.26395644496405835,0.002,g
16.7885,9319.869989421684,0.10951598437350475,0.001,g
17.355,9361.751210927032,0.44197634276331393,0.004,g
16.7571,9319.862151290756,0.09485595159083743,0.001,g
17.208800000000004,9474.489849639123,0.3024677600473933,0.003,g
17.475099999999998,9708.868969438132,0.6729939908996734,0.002,g
17.4527,9322.874945924152,0.7298304749180886,0.007,g
16.639200000000002,9304.868632813916,0.0517581262349553,0.002,g
17.314,9474.528332585936,0.3744442640115952,0.004,g
16.7198,9319.858021965716,0.0871326766157579,0.004,g
17.046,9356.817223476246,0.2137026080029146,0.002,g
17.0191,9477.494542591274,0.9222893197744768,0.003,g
17.4714,9367.790595394094,0.737727215138729,0.002,g
17.3846,9361.766502969898,0.47057778509407666,0.004,g
17.5962,9329.892025049776,0.8542106310568927,0.002,g
17.4434,9352.812483854592,0.7234457247636883,0.007,g
16.784999999999997,9364.78345323028,0.1133247771903513,0.003,g
17.1246,9699.909240276089,0.9151821558740743,0.004,g
17.3634,9301.871013659053,0.4451670293664336,0.003,g
17.445899999999998,9352.800945285708,0.701864585121102,0.008,g
17.5597,9329.875401484314,0.8231187780563605,0.008,g
17.4706,9316.91289744526,0.5787248160734489,0.002,g
17.4651,9346.8643330154,0.5983334890258661,0.002,g
17.6056,9329.887627549004,0.8459857741277084,0.008,g
17.5008,9367.80637541646,0.767241348967959,0.002,g
16.8016,9343.92744703032,0.10533455694160063,0.009,g
17.163,9310.87079249043,0.27788568474633424,0.002,g
17.500999999999998,9352.836199424695,0.7678020947125017,0.002,g
16.6978,9304.879734893795,0.07252287952528096,0.005,g
17.102600000000002,9295.882971986195,0.24544505125747912,0.006,g
16.580199999999998,9297.908119163942,0.03317509634404836,0.001,g
17.1507,9358.795413812622,0.9136070170892309,0.002,g
16.7361,9304.88758311374,0.08720178227850829,0.002,g
17.479599999999998,9510.517609551547,0.6869177284222148,0.003,g
17.4698,9346.856434046756,0.5835596685442623,0.002,g
17.5779,9329.875878263265,0.8240105206297784,0.002,g
17.3662,9504.504214229062,0.43977560154486406,0.003,g
17.4819,9337.852100667544,0.742322423569226,0.004,g
17.4375,9361.844448925462,0.6163638499413558,0.004,g
16.9581,9477.498266444542,0.9292542214175108,0.007,g
17.479400000000002,9367.79849609593,0.7525042772946989,0.002,g
17.462899999999998,9322.867431410124,0.7157757183710909,0.002,g
17.201900000000002,9474.486123603769,0.2954987771423011,0.003,g
16.961100000000002,9477.49869961152,0.9300643944253194,0.003,g
17.453899999999997,9322.863710991109,0.7088172399745264,0.002,g
16.8967,9349.831559286918,0.14807931624553397,0.002,g
16.8388,9699.924158247652,0.943083954676991,0.003,g
17.5412,9367.817485802809,0.7880216382475328,0.007,g
16.7174,9507.5168393841,0.07443314135695013,0.002,g
17.262300000000003,9474.508825799916,0.3379597851033306,0.008,g
16.825499999999998,9319.877439577132,0.12345036797864832,0.002,g
17.3553,9340.875603158029,0.3973243663652731,0.002,g
17.1482,9696.885770172346,0.26024078755830704,0.002,g
17.1406,9696.882044252008,0.25327201977410996,0.002,g
17.3393,9340.867877213284,0.3828741607918054,0.002,g
17.4515,9367.783179117832,0.7238561974043499,0.002,g
17.4529,9352.808789050208,0.7165351546442273,0.002,g
16.8071,9358.814569208304,0.9494342737666908,0.001,g
17.1772,9364.884205906186,0.30176734662178273,0.003,g
17.203200000000002,9310.878641813528,0.2925666507803771,0.002,g
17.4164,9480.48782080924,0.520761353845797,0.002,g
16.5134,9358.834112078415,0.9859862424843033,0.001,g
17.4578,9693.881884241477,0.6419286384980624,0.002,g
16.988999999999997,9319.919529973997,0.202174059058685,0.005,g
17.476100000000002,9322.879107961897,0.7376149340375048,0.002,g
16.9371,9356.793920248749,0.17011746223723123,0.002,g
17.450599999999998,9693.885684678797,0.6490367789728404,0.002,g
17.1218,9295.888197606895,0.2552187806669447,0.004,g
17.5116,9313.867265242618,0.8823326096227783,0.006,g
17.450499999999998,9480.52548993472,0.5912157286797165,0.002,g
16.577199999999998,9297.8759149923,0.9729420871872182,0.001,g
17.0706,9313.886726280209,0.918731523046144,0.002,g
16.6665,9507.50571308378,0.05362308741325254,0.002,g
17.1652,9358.794959371444,0.9127570539236965,0.006,g
17.4345,9708.830656800885,0.6013360250974065,0.003,g
17.3932,9504.515315968543,0.4605397181717092,0.003,g
16.8745,9356.77858957462,0.14144376600108546,0.001,g
16.714,9705.876062409952,0.07521621091560406,0.002,g
17.173499999999997,9310.874922456684,0.2856101590143406,0.002,g
17.4701,9322.882882615551,0.7446748500842129,0.002,g
16.7883,9297.864761591423,0.9520813457691939,0.002,g
17.4598,9352.816647444852,0.7312330876259829,0.002,g
17.467399999999998,9352.8203499699,0.738158098074456,0.002,g
17.352400000000003,9301.86685402738,0.4373870704388152,0.008,g
16.7979,9364.7871454102,0.12023043864989082,0.003,g
17.1496,9310.87448998494,0.28480128633968604,0.006,g
17.3063,9474.524623000065,0.3675060473649787,0.004,g
16.5928,9705.853740979452,0.03346736723378138,0.002,g
16.860999999999997,9358.810829843394,0.942440359955785,0.002,g
17.447400000000002,9480.529208346736,0.5981704532874969,0.003,g
16.6216,9507.498292070348,0.03974320952144197,0.002,g
17.4013,9361.789735867642,0.5140313897430562,0.005,g
17.4422,9693.893112417776,0.6629292359797745,0.002,g
17.3969,9361.781871543732,0.4993223669684346,0.003,g
17.2143,9301.805713483598,0.3230329745005828,0.003,g
16.896500000000003,9356.786034135614,0.15536768602886164,0.002,g
17.2872,9340.860101354774,0.36833059910434074,0.006,g
16.494600000000002,9358.837862052957,0.9930000000000001,0.001,g
17.238699999999998,9301.813247552142,0.33712430479864797,0.003,g
17.3921,9361.774410736749,0.485368061286728,0.004,g
17.453,9367.78274117317,0.7230370884665348,0.007,g
17.426099999999998,9480.49578158278,0.5356507709969645,0.002,g
16.9784,9356.805582428817,0.1919297978147297,0.002,g
16.815199999999997,9364.79497528635,0.13487503212201502,0.005,g
16.660400000000003,9304.87234614836,0.0587033540183961,0.002,g
17.301499999999997,9313.87929542875,0.9048332446182741,0.002,g
17.4768,9510.506534991786,0.6662044473309912,0.002,g
17.4422,9316.908721279353,0.5709139323746659,0.007,g
17.552799999999998,9367.825328030623,0.8026893336332303,0.002,g
16.970399999999998,9356.801791360136,0.18483917995632043,0.002,g
17.381,9301.87473197654,0.4521215771750402,0.002,g
17.34,9316.81808378268,0.4013902685488322,0.002,g
17.3061,9474.5209203735,0.3605808470429056,0.003,g
17.3302,9340.871514100116,0.38967640493146355,0.008,g
16.894800000000004,9356.782320050525,0.1484210542795608,0.002,g
17.4031,9702.87417211244,0.46063659078582614,0.002,g
17.3967,9316.87599595124,0.509706179235802,0.007,g
17.0154,9356.81306892028,0.20593214241584093,0.005,g
17.2616,9477.487055918202,0.9082866355033828,0.004,g
17.462600000000002,9367.786886041053,0.7307894339664495,0.002,g
17.0084,9699.913004647007,0.9222228396253928,0.002,g
17.461599999999997,9322.87116015982,0.7227497780394301,0.002,g
17.4336,9316.883891392965,0.5244734031521451,0.003,g
16.896700000000003,9699.920457432048,0.9361621414844715,0.004,g
17.291,9474.516800447833,0.35287515216680737,0.003,g
16.874200000000002,9356.778150992468,0.14062346473453588,0.005,g
17.1592,9364.87681421172,0.28794230540034865,0.002,g
17.3641,9504.507893261034,0.44665667176519586,0.003,g
17.232100000000003,9301.809494699351,0.33010516395600253,0.002,g
17.452,9316.90915637929,0.5717277206870326,0.002,g
17.477800000000002,9352.824485158082,0.7458923391676898,0.002,g
16.637500000000003,9304.86819317052,0.050935840072970855,0.005,g
17.0117,9358.799182129093,0.9206550803954368,0.002,g
17.1721,9696.8932080511,0.27415220947261376,0.002,g
16.747300000000003,9319.858448174782,0.08792983590509516,0.001,g
16.7271,9304.883876490409,0.08026910661416911,0.002,g
16.9421,9349.843171585351,0.16979835580449393,0.002,g
16.5663,9297.904427547472,0.026270488732399153,0.001,g
17.3074,9474.520488475917,0.3597730482479559,0.009,g
17.374,9313.871444317512,0.8901489341413238,0.004,g
17.371899999999997,9361.75861593336,0.4558262818012911,0.004,g
17.379599999999996,9361.762785051484,0.4636239836918906,0.003,g
16.902700000000003,9358.807078858372,0.9354247124882703,0.002,g
16.866,9349.831119440962,0.1472566512242836,0.008,g
17.3318,9340.860550116748,0.36916994017984894,0.002,g
17.4696,9322.87539419392,0.7306688953974515,0.002,g
17.409,9331.839424538892,0.49652543946437544,0.004,g
17.1343,9310.867081543896,0.27094492318769287,0.002,g
17.243299999999998,9474.509269216564,0.3387891285590119,0.002,g
17.3859,9331.843569652645,0.5042782448285971,0.003,g
17.4895,9367.8022118886,0.7594541028161889,0.002,g
16.525199999999998,9358.830351093784,0.978951892268369,0.001,g
16.6709,9705.864926822018,0.05438878590060693,0.002,g
17.3965,9331.832021652255,0.48267946498816366,0.003,g
17.4717,9510.499104902148,0.6523075937751517,0.003,g
16.854100000000003,9297.86103347037,0.9451084618815643,0.002,g
17.439799999999998,9480.499506604858,0.5426178587211696,0.002,g
17.400100000000002,9504.511605879758,0.453600560900525,0.003,g
17.5886,9329.87980490597,0.8313547090979326,0.003,g
17.4448,9693.88937976677,0.6559478795034458,0.002,g
17.264699999999998,9474.513013779186,0.3457927639024171,0.003,g
16.6579,9507.50200677663,0.04669100311967587,0.002,g
17.526899999999998,9352.83991214959,0.7747461824241285,0.002,g
17.386,9361.77024566941,0.4775779357718378,0.004,g
16.929499999999997,9356.790166541934,0.1630967240713159,0.002,g
17.453699999999998,9346.868087331764,0.6053553672635955,0.002,g
17.0541,9356.813507881949,0.20675315350896184,0.002,g
17.45,9693.878170471638,0.6349825963776115,0.002,g
16.6282,9358.82245326601,0.9641802056076141,0.001,g
16.93,9356.801341877785,0.18399849152321382,0.005,g
16.625500000000002,9705.861207798587,0.04743291773383094,0.003,g
17.402099999999997,9361.786012459546,0.5070673207269545,0.004,g
17.114400000000003,9696.878335853571,0.2463360240432248,0.002,g
16.631300000000003,9297.87219692208,0.9659880018557645,0.001,g
17.1361,9295.88445865456,0.24822563851316182,0.002,g
17.4301,9316.88015673682,0.5174882963674299,0.002,g
16.8996,9356.789741310757,0.16230139377419367,0.005,g
16.33,9369.779635818675,0.455880018407159,0.002,r
16.3719,9368.758341284934,0.5457037937650262,0.003,r
16.334,9368.716074759606,0.46665068115864794,0.002,r
16.354,9368.73926079506,0.5100166370168879,0.002,r
16.3861,9368.841658570338,0.7015361148259948,0.002,r
16.124200000000002,9368.583247527014,0.2182175276465452,0.002,r
16.1537,9369.67471194174,0.25963585132492084,0.002,r
16.176299999999998,9368.620072885882,0.2870937652537739,0.002,r
16.2027,9369.702213681769,0.3110736767554819,0.002,r
16.3835,9368.774983883835,0.5768312459216525,0.002,r
16.0649,9369.629822212271,0.1756764340090262,0.001,r
16.3331,9368.71336500207,0.46158249147384234,0.002,r
16.399700000000003,9368.79953488009,0.6227501535320324,0.002,r
16.127499999999998,9368.579217833469,0.21068059824025936,0.002,r
16.128999999999998,9368.608532845044,0.26550987254581654,0.002,r
16.370599999999996,9369.841605036983,0.571784024118749,0.002,r
16.2889,9368.684041682163,0.4067376776986597,0.003,r
16.435,9369.934237866662,0.7450396551131548,0.002,r
16.3578,9368.746774105355,0.524069142164971,0.002,r
16.2447,9368.658871090973,0.3596599119181156,0.002,r
16.393,9368.805658983068,0.634204357504865,0.002,r
16.3994,9369.872451835778,0.6294782736388733,0.002,r
16.3585,9369.81754818326,0.5267893350227107,0.002,r
16.3885,9368.810415982734,0.6431016024839353,0.002,r
16.4394,9369.93765110569,0.7514236000237459,0.002,r
16.132600000000004,9368.603807328736,0.25667151240319686,0.002,r
16.138399999999997,9368.607191650664,0.2630013722720916,0.002,r
16.4064,9369.882722846698,0.6486886387343735,0.002,r
16.2864,9369.750557649417,0.401493721664729,0.002,r
16.361800000000002,9368.753574782517,0.536788775332982,0.002,r
16.4135,9368.817867566366,0.6570386572886615,0.002,r
16.4044,9369.88958235737,0.661518311041631,0.002,r
16.071599999999997,9369.636709557846,0.18855816727326175,0.002,r
16.405,9368.839599485977,0.6976849104360059,0.002,r
16.333399999999997,9368.737225639634,0.5062101880630141,0.002,r
16.0837,9368.572435627691,0.1979955129899062,0.002,r
16.1738,9368.623475708067,0.2934582270425312,0.002,r
16.299999999999997,9368.691540325526,0.42076275057975016,0.002,r
16.2395,9368.645230174065,0.334146649779378,0.002,r
16.413399999999996,9369.927355057094,0.7321664057599511,0.002,r
16.3902,9368.806345334742,0.6354880740093478,0.002,r
16.354300000000002,9368.727644411849,0.48828995749954823,0.002,r
16.2358,9368.651995965743,0.34680103495315334,0.002,r
16.389400000000002,9368.836198359728,0.6913236206389315,0.002,r
15.9991,9369.60915094288,0.13701396591696344,0.002,r
16.2689,9369.74368826067,0.38864557391986665,0.002,r
16.339799999999997,9368.724929264748,0.48321168745479176,0.002,r
16.339999999999996,9368.735156453216,0.5023400893124952,0.002,r
16.397399999999998,9369.910173997749,0.7000318451685714,0.002,r
16.396700000000003,9369.913610817865,0.706459894920005,0.002,r
16.382199999999997,9368.832137373276,0.6837281626074286,0.002,r
16.1778,9368.622127993964,0.29093753261642397,0.002,r
16.3475,9368.737903381232,0.5074778007299048,0.002,r
16.122,9369.657441025134,0.2273332263841852,0.002,r
16.338099999999997,9368.719466269016,0.47299398412032323,0.002,r
16.3985,9368.83145904215,0.6824594473195168,0.002,r
16.1081,9368.573116230313,0.19926847676544893,0.002,r
16.3868,9368.787232371978,0.59974018165544,0.002,r
16.1444,9368.600421306675,0.2503384726939199,0.002,r
16.3244,9368.71471743565,0.46411201296475885,0.002,r
16.326,9368.7208377528,0.47555913612148615,0.002,r
16.4106,9368.851123784669,0.7192393598530956,0.002,r
16.1892,9368.615985831246,0.2794495506445613,0.002,r
16.2654,9368.671118451282,0.382566738210828,0.003,r
16.3664,9368.760376589373,0.5495105214224757,0.002,r
16.185899999999997,9368.621438540984,0.28964801559038644,0.002,r
16.055300000000003,9369.626372063998,0.1692234559646501,0.002,r
16.3901,9368.830108129883,0.6799327712145308,0.002,r
16.2633,9368.66363030672,0.3685613017419247,0.002,r
16.133899999999997,9369.671293695925,0.25324254198096297,0.002,r
16.3461,9369.807240466122,0.5075103165236601,0.002,r
16.2977,9368.692236008124,0.4220639191605332,0.002,r
16.231,9368.641830412203,0.3277879118619181,0.002,r
16.3855,9368.778382411692,0.5831876758217398,0.002,r
16.3258,9369.77618615469,0.44942794614940373,0.002,r
16.0951,9368.581236560363,0.21445632012153346,0.002,r
16.1253,9368.599047421012,0.24776882834288438,0.002,r
16.035899999999998,9369.61949387798,0.15635885426082877,0.002,r
16.1738,9368.622799776029,0.292193998882187,0.002,r
16.319200000000002,9368.701135416515,0.4387089101595717,0.002,r
16.3444,9368.747456107289,0.5253447231412787,0.002,r
