Mag,HJD,Phase,Err,band
17.766399999999997,9340.871955865994,0.3490692438475206,0.004,g
18.2451,9329.892032204662,0.7921480281969231,0.004,g
18.0764,9510.499097855762,0.5832289528309889,0.004,g
17.639,9346.860144962557,0.9241963062525539,0.008,g
16.9867,9358.807085204404,0.027379084550698735,0.002,g
18.1522,9361.840716166887,0.8781614258933671,0.009,g
18.0818,9322.863718085457,0.5538588491673379,0.003,g
18.2105,9507.49828506168,0.7849229323483681,0.007,g
17.2982,9705.85374803003,0.9557287999146268,0.003,g
18.182,9319.85845521232,0.7484371428393491,0.003,g
17.0128,9316.908728242852,0.03181746423443046,0.005,g
16.9682,9316.876437214203,0.9801840409573106,0.002,g
18.0533,9301.81325386092,0.8941219199767579,0.006,g
16.9604,9705.872376608662,0.9855159366478405,0.002,g
16.9409,9705.883491694462,0.0032889824086062953,0.002,g
18.1359,9708.830663780682,0.7158233972838974,0.006,g
18.0596,9480.495775732676,0.6078532607492424,0.003,g
18.0748,9322.882889710369,0.5845143180518567,0.003,g
18.0775,9510.510212532245,0.6010013440941683,0.004,g
18.0435,9480.506910621189,0.6256579710912267,0.004,g
18.165,9708.838600565214,0.7285143325791271,0.005,g
17.732,9340.860108400697,0.33012512171655267,0.008,g
17.8407,9352.812490503304,0.4420094469080181,0.008,g
18.0904,9297.872202988248,0.5923732182028225,0.003,g
17.7921,9367.78689181432,0.3861088940558428,0.003,g
18.2755,9356.813075374346,0.8389531383082205,0.013,g
16.9533,9358.79918847559,0.014752198433919159,0.002,g
17.0028,9358.810836189426,0.03337691755525741,0.002,g
18.238,9304.872352626177,0.7856273319526869,0.006,g
18.1962,9319.865861424243,0.760279691409211,0.003,g
18.0617,9480.503213436808,0.6197461654280858,0.004,g
18.1673,9316.814338614233,0.8808882479345425,0.004,g
17.849899999999998,9295.882977919651,0.41159811568107096,0.011,g
18.0565,9297.908125232903,0.6498129635735823,0.003,g
18.2474,9356.786040591542,0.7957244632807948,0.004,g
18.2423,9304.880185485352,0.7981520903823554,0.005,g
16.9717,9474.48566273786,0.9976698385505857,0.008,g
17.848999999999997,9367.817929348445,0.435737976931966,0.003,g
16.9477,9301.866860339418,0.9798387927580801,0.006,g
17.8576,9367.821621699724,0.44164205445744736,0.003,g
17.0167,9358.814575553872,0.03935616923187429,0.002,g
18.2524,9356.78232650645,0.7897856333453109,0.003,g
17.619,9331.850977172144,0.9245051848319074,0.005,g
17.203500000000002,9705.85747919418,0.9616949393017203,0.003,g
17.081699999999998,9474.520914960189,0.05403821680182018,0.004,g
17.8792,9699.909247414207,0.45045971084806596,0.008,g
17.1113,9358.834118423052,0.07060525848894161,0.002,g
17.0087,9474.497288478538,0.016259422546725487,0.009,g
16.956200000000003,9358.806643693708,0.02667310801169901,0.005,g
17.7776,9310.87449674122,0.38306849849868047,0.009,g
17.876399999999997,9699.913011784663,0.45647894718949844,0.005,g
17.8234,9367.798501868268,0.4046733949375178,0.003,g
17.7915,9367.783184891568,0.3801815167170426,0.002,g
17.7975,9310.86708829971,0.37122238481568753,0.003,g
17.9283,9331.839431692846,0.9060439389546339,0.006,g
17.801299999999998,9367.79433335038,0.39800792599657925,0.008,g
17.8161,9346.852744605858,0.9123631201999246,0.003,g
18.2832,9693.896807976998,0.8365563023307995,0.003,g
16.9456,9705.879772401417,0.9973418249435917,0.003,g
18.2769,9356.801797815133,0.8209202972138208,0.004,g
18.2882,9356.805588883348,0.8269822233278393,0.003,g
18.2292,9708.868976416532,0.7770853832441492,0.004,g
18.0621,9510.517602504697,0.612817925714295,0.005,g
18.0609,9480.525484082287,0.655356974770032,0.003,g
17.0411,9358.818749668542,0.04603058744071636,0.002,g
18.259100000000004,9356.797646048944,0.8142816142753417,0.004,g
18.0591,9297.875921058934,0.5983184211130951,0.003,g
18.2562,9693.881891393568,0.8127046537979543,0.003,g
18.185900000000004,9319.85802900372,0.7477556343865119,0.009,g
18.2007,9329.8754086392,0.7655669117763824,0.013,g
17.512900000000002,9313.886733149178,0.19964090179114635,0.002,g
16.936700000000002,9301.871019971555,0.9864900533651184,0.002,g
18.2419,9329.88813179452,0.7859112641099928,0.004,g
17.8452,9367.817491573747,0.43503797426279167,0.008,g
16.9496,9316.883898355532,0.9921144217629574,0.002,g
17.8933,9352.820356618147,0.4545873812218373,0.003,g
17.848,9295.897159492595,0.4342744808881757,0.003,g
17.0015,9474.505132669585,0.028802300662245078,0.003,g
17.9033,9699.92416538531,0.4743135782720964,0.007,g
17.8021,9310.8749292125,0.3837600209908757,0.003,g
17.3091,9333.863190676551,0.1420388449579227,0.01,g
18.072000000000003,9297.864767657593,0.5804841087193618,0.003,g
16.942999999999998,9474.48611819325,0.9983981126860112,0.003,g
18.1682,9301.805719792375,0.8820749283980533,0.006,g
18.2747,9507.516832374968,0.8145801256222714,0.007,g
17.060299999999998,9474.520483062604,0.0533476116486762,0.009,g
18.2455,9329.883720722515,0.7788579506216833,0.003,g
17.883699999999997,9352.816654093564,0.44866703656174844,0.003,g
17.0766,9358.826186804568,0.057922583715642115,0.002,g
17.8574,9352.808795698918,0.4361014468616719,0.003,g
18.2731,9356.82097253576,0.8515807161522554,0.004,g
17.0931,9358.83035743842,0.06459143608892558,0.002,g
17.8281,9367.802217660936,0.4106149552911301,0.003,g
18.1546,9361.75862210663,0.7468928494749175,0.008,g
17.616,9343.923738654235,0.22887639306487312,0.012,g
18.0608,9480.510634812526,0.6316129609369617,0.003,g
17.0139,9474.509263804182,0.035407993643278714,0.002,g
16.9582,9301.86730514327,0.980550035061504,0.002,g
18.2048,9361.778133886866,0.7780922274437709,0.008,g
18.2539,9356.79017299693,0.8023321882600738,0.004,g
17.023400000000002,9316.909163342789,0.03251318995628834,0.002,g
18.092,9349.838998731691,0.6873897992840873,0.005,g
17.8045,9310.878648569807,0.3897072812126732,0.003,g
17.8069,9367.790601166897,0.39204015669165565,0.003,g
17.921300000000002,9352.836206072476,0.47993069229922153,0.003,g
18.274,9708.92280344572,0.8631549170461783,0.004,g
17.862000000000002,9295.895671514329,0.4318952004848724,0.009,g
17.4854,9346.868094213309,0.9369071750602226,0.003,g
17.895,9699.916746233124,0.4624503381966375,0.006,g
17.720100000000002,9331.84725527279,0.9185538598748171,0.004,g
17.7474,9340.875610203482,0.354912537239457,0.004,g
18.2186,9319.873717866838,0.7728421597767273,0.003,g
17.8746,9352.82405396225,0.46049944228050943,0.008,g
18.239,9304.876048519276,0.7915370728554562,0.006,g
18.2105,9361.781877715606,0.7840786175371771,0.007,g
18.0856,9322.875401288737,0.5725403159843854,0.003,g
17.447499999999998,9313.875166526996,0.1811458483957855,0.002,g
17.474800000000002,9702.874179216102,0.19139194874336124,0.002,g
17.8923,9352.828249743674,0.4672085056749978,0.003,g
16.9649,9504.496781789232,0.9855128354946745,0.002,g
17.861,9295.904595103117,0.4461640378780869,0.004,g
17.7568,9340.871521145573,0.3483741249721807,0.01,g
18.1464,9364.876381819136,0.7321972404851846,0.013,g
17.0869,9705.861214849168,0.967668259550322,0.005,g
17.4899,9702.877916893456,0.1973685027581415,0.003,g
18.0896,9349.835289871786,0.6814593244309851,0.005,g
18.0677,9316.821819480974,0.8928501697160103,0.003,g
18.2698,9507.513154115528,0.8086985809789214,0.009,g
18.2445,9304.88388296822,0.8040643733298565,0.005,g
17.9037,9361.859753672965,0.9086024384771917,0.014,g
18.0815,9510.506527944934,0.5951096811712993,0.003,g
18.155700000000003,9361.844455093613,0.88413997765511,0.009,g
18.2188,9304.868639291264,0.7796897015542347,0.006,g
17.424999999999997,9313.867715962697,0.16923238028430299,0.002,g
18.258,9708.92653105408,0.8691153707181781,0.004,g
16.9355,9474.48984422814,0.00435605037406493,0.003,g
16.9454,9358.795420159586,0.008726653152729056,0.002,g
17.9594,9361.856047558598,0.9026763537466921,0.012,g
18.0814,9349.842735352926,0.6933646645610687,0.014,g
18.2325,9329.88763470389,0.7851164151382483,0.011,g
17.142400000000002,9358.837868397124,0.0766014749812598,0.002,g
18.1101,9361.84819036955,0.8901126917988912,0.012,g
17.996,9331.83572679432,0.9001197983545516,0.006,g
17.8829,9699.920464569705,0.46839596627262897,0.008,g
18.0773,9510.502796452029,0.589143016104171,0.004,g
18.1248,9316.818090743383,0.8868879104021371,0.004,g
17.5089,9702.885414709335,0.2093575262467688,0.003,g
17.848,9295.89196570497,0.4259696034630404,0.003,g
18.1327,9361.754899848253,0.7409409504363267,0.008,g
16.9688,9474.497719726523,0.016948988989200678,0.003,g
16.9936,9705.868651355153,0.9795592483874883,0.003,g
18.0615,9297.900718436576,0.6379694805419343,0.003,g
18.135,9708.834881375078,0.7225673396663552,0.004,g
18.055,9480.518059467431,0.6434849998724603,0.003,g
18.0497,9331.83202880621,0.8942067075261397,0.007,g
16.9506,9316.880163699389,0.986142698670064,0.002,g
18.0772,9349.83156606136,0.6755049436655481,0.005,g
16.981700000000004,9504.515309016686,0.015137911477476246,0.002,g
18.0752,9297.868480627423,0.5864211553507739,0.003,g
17.024700000000003,9474.513008366805,0.041395557215860905,0.002,g
17.8624,9367.825333801564,0.44757771316970124,0.003,g
16.9506,9504.500494078267,0.9914487935334694,0.002,g
18.0659,9480.491523092613,0.6010532802714675,0.003,g
17.8378,9367.806381188331,0.4172724444247534,0.003,g
18.0762,9322.879115056712,0.5784786388517735,0.003,g
18.0533,9480.52920249384,0.6613027227284543,0.004,g
17.801700000000004,9310.870799246244,0.3771561961917513,0.003,g
18.226,9356.789747765752,0.8016522427029319,0.012,g
16.9703,9358.802921739873,0.020721695937182517,0.002,g
18.0575,9480.49950075429,0.61380957820788,0.003,g
18.0774,9297.861039535608,0.5745228337608576,0.004,g
17.858800000000002,9295.900875132533,0.4402157970268004,0.003,g
18.0947,9297.855820765251,0.5661780088947501,0.01,g
17.8079,9310.882405640092,0.395714844563597,0.004,g
17.439899999999998,9313.867272110656,0.16852265992975965,0.006,g
17.7382,9346.856440928765,0.9182735483653018,0.003,g
18.0863,9322.871167254634,0.5657700864770365,0.003,g
17.4884,9313.883007137105,0.1936830005852729,0.002,g
18.1522,9364.880520262755,0.7388146206068968,0.005,g
17.849199999999996,9352.801391809247,0.42426261157902484,0.003,g
18.2695,9356.813514336012,0.8396550389430265,0.005,g
18.1777,9316.813888952136,0.8801692372883249,0.01,g
18.2465,9329.895965277685,0.7984370203006239,0.004,g
18.0134,9361.852331412956,0.8967342289854763,0.01,g
18.2328,9356.778596030548,0.7838205944672415,0.004,g
18.2685,9693.87817762373,0.8067663279521926,0.004,g
18.0888,9297.857310734224,0.5685604724406034,0.003,g
17.1082,9368.709990949836,0.8623407712367845,0.004,r
16.310200000000002,9368.773647233378,0.9641273035942776,0.002,r
17.102800000000002,9368.670434388332,0.799089745519203,0.003,r
17.017400000000002,9368.627517113928,0.7304649327474532,0.003,r
17.137,9368.710675651671,0.8634356109240112,0.004,r
16.2132,9368.785222549455,0.9826362585452549,0.002,r
17.0432,9368.630931626074,0.7359247449092591,0.004,r
16.8053,9369.716012338176,0.470971104301797,0.003,r
16.2382,9368.781125260051,0.9760846841006856,0.002,r
16.9126,9368.73723134445,0.9058982199845084,0.004,r
17.0824,9368.7181309117,0.8753565875180916,0.004,r
16.9345,9368.590695179531,0.6715865815726417,0.003,r
17.0931,9368.71472314233,0.8699075570685115,0.004,r
16.7295,9369.650527056772,0.3662600004855165,0.003,r
17.042499999999997,9369.87586754607,0.7265799206718138,0.003,r
16.963700000000003,9368.610565965995,0.7033600112610808,0.004,r
16.1864,9368.794793051202,0.9979395111307264,0.002,r
16.204299999999996,9368.801581104752,0.008793623149885126,0.002,r
16.2115,9368.806351034436,0.016420750829594547,0.002,r
16.388099999999998,9368.86271468969,0.10654635509128828,0.002,r
16.694000000000003,9369.61604387965,0.311121327151786,0.003,r
17.0973,9368.669068723915,0.79690604522095,0.003,r
16.9648,9368.600427021272,0.6871478171514463,0.003,r
17.1145,9368.679961418267,0.8143234865862506,0.004,r
17.0563,9368.64046732895,0.7511723540281166,0.004,r
16.935499999999998,9368.734475426376,0.9014915011400585,0.003,r
16.2479,9368.778388113717,0.9717079813076982,0.002,r
16.199799999999996,9368.804303280078,0.013146387268415603,0.002,r
16.2708,9368.828082744498,0.05116980129645349,0.002,r
16.689,9369.619499517605,0.31664689956764264,0.003,r
16.265900000000002,9368.82739791274,0.05007475386477639,0.002,r
16.322000000000003,9368.8443702613,0.07721357519881586,0.002,r
16.2682,9368.826710971538,0.048976333425061774,0.002,r
16.950000000000003,9368.595676854253,0.6795522900150288,0.003,r
16.186,9368.79886682937,0.004453491058144165,0.002,r
17.0529,9368.724251508713,0.8851434351185763,0.003,r
17.1185,9368.699078467676,0.8448916891259405,0.004,r
16.3589,9368.855872168206,0.09560514872838993,0.002,r
16.1981,9368.800895832945,0.007697872077458482,0.002,r
17.100700000000003,9368.67725678999,0.8099987802356826,0.004,r
17.052599999999998,9368.644565633498,0.7577255516891626,0.004,r
17.1246,9368.677938292269,0.8110885038246515,0.004,r
16.3502,9368.851811361965,0.08911191093891946,0.002,r
16.945700000000002,9368.57720216224,0.6500112183134157,0.003,r
16.976,9368.599053135607,0.6849509710598635,0.003,r
17.0661,9368.649970710278,0.766368280920068,0.004,r
17.0349,9368.635697632562,0.7435455993896934,0.004,r
17.0781,9368.720843459014,0.879693956423778,0.004,r
16.289900000000003,9368.775663007516,0.9673505307155024,0.002,r
17.0262,9368.625497087836,0.727234906744023,0.004,r
16.8037,9369.705643140243,0.4543907348207743,0.002,r
16.220100000000002,9368.80566468276,0.015323273045106311,0.002,r
17.1082,9368.715402523989,0.8709938897820971,0.004,r
17.1109,9368.711352243554,0.8645174827786231,0.004,r
16.2632,9368.8246876481,0.04574103495876267,0.002,r
16.338,9368.853836114984,0.0923494953098085,0.002,r
17.135599999999997,9368.693634211551,0.8361863120384414,0.004,r
16.7472,9369.671299331822,0.399474912333552,0.003,r
17.1118,9368.708646436222,0.8601908911176023,0.004,r
16.3608,9368.77161855949,0.9608834497470804,0.002,r
16.348200000000002,9368.851129481103,0.08802158199552797,0.002,r
16.9788,9368.609213031365,0.7011966659180059,0.004,r
16.9771,9368.605846220162,0.6958131276659619,0.004,r
16.5173,9368.761069594417,0.9440156322261587,0.002,r
17.128700000000002,9368.682661145926,0.8186403568360269,0.004,r
17.0815,9368.6629631049,0.7871431474696142,0.003,r
16.2117,9368.78723807307,0.9858590850781339,0.002,r
16.7264,9369.660931030288,0.38289597619769256,0.003,r
16.1993,9368.80361932842,0.012052747118237605,0.002,r
16.324,9368.843016859144,0.075049482281086,0.002,r
16.223100000000002,9368.811769924128,0.025085566936997632,0.002,r
16.3271,9368.77297363244,0.9630502142658784,0.002,r
16.2275,9368.781810331624,0.9771801149979564,0.002,r
16.9749,9368.590007126795,0.6704863837885153,0.003,r
16.1802,9368.79073327314,0.9914479174005559,0.002,r
17.0205,9368.61667152727,0.7131228166857325,0.003,r
16.7643,9369.67471757764,0.40494069464512505,0.002,r
16.9891,9368.729713223876,0.8938767292458879,0.004,r
16.6019,9369.56780924974,0.2339940516511412,0.003,r
16.3611,9368.856564699672,0.09671250801170066,0.003,r
16.2404,9368.819250718225,0.03704737255900164,0.002,r
16.3281,9368.842332288155,0.07395485181880929,0.002,r
16.955800000000004,9368.59498281125,0.6784425137815879,0.003,r
16.9528,9369.783096319996,0.5782385334720007,0.003,r
17.1418,9369.941111390945,0.8309049669648491,0.004,r
17.0741,9368.660225855652,0.7827662801185931,0.003,r
16.9831,9368.732435151003,0.8982290964932483,0.003,r
17.0854,9368.666351405438,0.7925610472143287,0.003,r
17.0646,9368.723585437052,0.8840783851206315,0.003,r
17.1264,9368.68882243568,0.8284922722187135,0.004,r
17.121000000000002,9368.704546294177,0.8536347552939514,0.004,r
17.0966,9368.669749255758,0.7979942170801987,0.004,r
17.0201,9368.629571671598,0.7337501748179981,0.004,r
16.384900000000002,9368.865424393676,0.11087917750976117,0.002,r
16.961100000000002,9369.803830570076,0.6113926433133413,0.003,r
17.0155,9368.626835721543,0.7293753848796276,0.004,r
16.6986,9369.622941205744,0.32215016619944187,0.003,r
16.2747,9368.831464739516,0.05657761850213143,0.002,r
17.0501,9368.652001676615,0.7696158004005034,0.004,r
17.061700000000002,9368.6547458563,0.7740037495348848,0.004,r
16.3808,9368.859300964046,0.10108780054771088,0.002,r
16.2359,9368.81582996156,0.03157757539989256,0.002,r
16.2772,9368.832143070642,0.05766227141014323,0.002,r
16.3389,9368.8504520501,0.0869383683836352,0.002,r
17.0443,9368.643869000489,0.7566116340302057,0.004,r
17.0527,9368.647259981835,0.7620338203932508,0.004,r
16.6404,9369.585014643611,0.26150551293271873,0.002,r
16.4681,9368.765388321595,0.9509212861418347,0.002,r
17.106500000000004,9369.91706111515,0.7924485249736052,0.003,r
16.417,9368.768813570496,0.9563982663962319,0.002,r
17.0255,9368.628898369614,0.7326735635185526,0.003,r
16.7536,9368.744724223856,0.9178793500415487,0.003,r
16.8022,9369.70221931534,0.4489160315416377,0.002,r
17.0134,9368.62616938958,0.7283099186568759,0.004,r
17.1031,9368.675886575598,0.8078078045183531,0.004,r
16.533900000000003,9368.760382292792,0.9429166354711634,0.002,r
16.212899999999998,9368.783173204863,0.9793593521976636,0.002,r
17.0919,9368.67179589253,0.8012667936172518,0.004,r
16.785600000000002,9369.698773539623,0.44340622886330694,0.003,r
16.429199999999998,9368.768135868944,0.9553146201784777,0.002,r
17.0706,9368.653357530944,0.7717838143470027,0.004,r
16.9322,9368.57380512962,0.6445793559506355,0.004,r
