Mag,HJD,Phase,Err,band
17.2208,9361.85605894914,0.0898537856209699,0.005,g
18.2425,9705.872401771136,0.79477242303403,0.005,g
16.988799999999998,9331.839461695869,0.011661287020524365,0.003,g
18.3134,9340.864245332312,0.8721185118152398,0.006,g
17.9526,9329.895996264182,0.38080241008338256,0.002,g
17.256299999999996,9346.868115586229,0.0887860439441581,0.002,g
18.0361,9313.879340008369,0.457852612717569,0.003,g
17.6047,9702.88544158684,0.21441543629148602,0.003,g
17.9288,9358.79920198256,0.3789128696270429,0.003,g
18.3389,9310.878687237857,0.8519145956135259,0.004,g
18.0714,9474.489801337477,0.5166598021593092,0.006,g
18.167700000000004,9349.83901821496,0.6391436711869286,0.005,g
18.0204,9358.837881877089,0.4511761762547666,0.003,g
18.1394,9349.846907686442,0.6538830934063745,0.007,g
17.253700000000002,9361.859765061175,0.09677769049765186,0.007,g
17.5043,9367.794340549968,0.18398600561445144,0.007,g
17.6796,9352.839936321136,0.24557739885821453,0.002,g
18.1832,9705.8575043655,0.7669405014503833,0.005,g
18.1386,9356.782341390382,0.610934255108261,0.004,g
17.8932,9358.794979228172,0.3710237531025058,0.01,g
17.19,9346.8601663406,0.07393494930533007,0.005,g
17.5595,9352.812957030255,0.19517362208454375,0.002,g
17.3258,9316.908764885273,0.11754381534248828,0.006,g
18.1535,9364.880529530346,0.7402891773511907,0.004,g
18.1545,9304.879781641996,0.6445222337438847,0.013,g
18.0897,9297.8558623665,0.5221588325104668,0.008,g
18.1757,9319.873753368389,0.6568524021673324,0.002,g
16.997700000000002,9331.843606807292,0.019405347892747452,0.002,g
17.5226,9367.79479607474,0.18483703498527923,0.002,g
18.1909,9301.805760719348,0.9015149371330837,0.006,g
17.3774,9477.49074161984,0.12313496025990742,0.004,g
18.0981,9474.505089779384,0.5452222731504343,0.005,g
17.1396,9361.840727568138,0.06121109411708029,0.003,g
17.8928,9708.838623960037,0.33638586773204165,0.003,g
18.1448,9304.872392898424,0.6307182911832497,0.005,g
18.1773,9356.813090237323,0.6683804653932188,0.011,g
18.1222,9474.52087207092,0.5747073735206448,0.007,g
18.0916,9708.919128064532,0.4867868152714442,0.003,g
17.9718,9693.878209236544,0.38674821746550436,0.003,g
17.118700000000004,9346.848583006766,0.05229450754925489,0.006,g
17.4589,9477.498218113557,0.13710284110583418,0.01,g
18.1545,9319.865896929055,0.6421746919134008,0.003,g
18.232100000000003,9480.525441702455,0.7926815105388991,0.004,g
17.9125,9361.766520596577,0.9225746990302042,0.005,g
18.0774,9297.864809256978,0.5388737666619609,0.003,g
18.1241,9504.500458088238,0.5837540193471091,0.005,g
18.3219,9295.9046369656,0.8768024746099442,0.004,g
18.0794,9364.78303533094,0.5581466634721225,0.013,g
17.6627,9367.825340978336,0.241902230257035,0.002,g
18.1305,9297.900760030374,0.6060384214008362,0.003,g
18.1837,9699.916774746962,0.6682347980847958,0.007,g
18.2284,9361.751228565816,0.8940055232014842,0.007,g
18.1228,9364.876391089989,0.7325575796268669,0.013,g
17.3301,9361.7856047838,0.9582285313324792,0.011,g
18.161900000000003,9480.499458371196,0.7441384248646118,0.003,g
17.0449,9696.893245310988,0.019557691047648422,0.002,g
18.2628,9510.502763076684,0.7974972607025897,0.004,g
17.6207,9507.516797652468,0.21899872402831425,0.004,g
18.1836,9356.809358814731,0.6614092743338312,0.003,g
18.2395,9480.52916011447,0.7996283947256625,0.004,g
18.1117,9356.778172335587,0.6031454622826882,0.01,g
17.3598,9316.91294104932,0.1253458899547219,0.002,g
17.1907,9316.883935007269,0.07115565659505568,0.002,g
17.9439,9358.807098705787,0.393665839842998,0.003,g
17.4953,9361.778145332357,0.9442924895352063,0.004,g
18.2044,9480.51431030361,0.7718853915795265,0.003,g
17.2168,9346.860607838258,0.07475977266599111,0.002,g
17.1856,9361.840282950085,0.06038044110883675,0.012,g
18.0885,9297.872244586702,0.5527647433119997,0.003,g
17.9961,9693.885723439513,0.40078654822695137,0.003,g
18.2439,9510.499064479023,0.79058739447687,0.004,g
17.9779,9708.86530024698,0.3862235605834116,0.004,g
17.583199999999998,9507.509390435182,0.20516026814445992,0.004,g
17.686700000000002,9322.867472760843,0.2498372085495215,0.003,g
18.171,9349.8427548334,0.6461245693359633,0.011,g
18.2005,9356.813529198524,0.6692005500446749,0.004,g
18.0849,9297.85735233454,0.5249424496510205,0.003,g
18.1454,9304.876088790596,0.6376231029085998,0.004,g
17.6926,9322.871201508678,0.2568034025229604,0.002,g
18.0788,9474.49767683586,0.531373119281355,0.007,g
17.5498,9367.805949414616,0.20567414504412923,0.007,g
17.740399999999998,9322.882923959289,0.27870374773298534,0.002,g
18.2783,9705.876094619744,0.8016715486529175,0.004,g
17.5999,9352.820374155415,0.20903058824878018,0.002,g
17.3972,9477.494494260289,0.1301457913569157,0.004,g
17.6025,9316.81392563088,0.9403613745960305,0.008,g
17.411,9477.498651281,0.13791210163026135,0.004,g
18.2054,9356.817244790029,0.6761421648424804,0.003,g
18.3171,9295.90091699548,0.8698526795108369,0.004,g
18.1973,9356.820987392684,0.683134242938372,0.003,g
17.825699999999998,9708.83068718016,0.32155806210128896,0.005,g
16.992600000000003,9301.867346057668,0.016571098505825683,0.002,g
18.1027,9474.512965476606,0.5599359617516905,0.005,g
18.2963,9510.510179160628,0.8113522816278242,0.004,g
18.1744,9480.503171054646,0.7510746067196994,0.004,g
17.9067,9329.88766569458,0.36523891093479705,0.01,g
18.2999,9310.862945911476,0.8225060279633761,0.012,g
17.188399999999998,9346.856462309135,0.06701493143014266,0.002,g
18.2863,9705.88351684995,0.8155380522666716,0.005,g
18.0558,9313.886770857498,0.47173521854357997,0.003,g
16.954900000000002,9331.832058812955,0.9978309287843234,0.003,g
16.968899999999998,9331.835756799206,0.0047396527504054205,0.002,g
18.1408,9480.487772575114,0.7223065590919031,0.003,g
17.5899,9367.810106218792,0.21344005077950567,0.002,g
18.1681,9356.79394157976,0.6326061870528966,0.003,g
17.5612,9507.501965038944,0.19128784962637596,0.005,g
18.3216,9295.892007569317,0.853207737672342,0.003,g
17.9655,9358.814589050133,0.4076595969816712,0.003,g
17.4893,9352.800969485192,0.1727780169466843,0.007,g
17.930500000000002,9358.802935244516,0.38588749705872666,0.003,g
18.100900000000003,9474.516752145251,0.5670103656698329,0.006,g
18.091700000000003,9708.922826788854,0.49369691813151895,0.003,g
18.3036,9295.888245405164,0.8461791140141701,0.004,g
18.194,9361.75491131004,0.9008857714105981,0.008,g
18.1492,9319.858490719926,0.6283381195076865,0.003,g
18.27,9510.506494571457,0.804468586613599,0.004,g
18.3136,9340.867909278257,0.8789636403376674,0.005,g
17.712699999999998,9322.875435541384,0.2647135896469982,0.002,g
18.1563,9304.883923237678,0.6522597263701085,0.004,g
17.0479,9301.874779202044,0.030457992401633136,0.002,g
17.588,9352.816671633162,0.2021133899428151,0.002,g
18.084000000000003,9297.868522226345,0.5458104826766687,0.003,g
17.2405,9346.864361272192,0.08177208618304244,0.002,g
17.5915,9352.82407149719,0.2159381081807994,0.007,g
17.993000000000002,9358.822473101784,0.42238889365743526,0.003,g
17.926000000000002,9329.88816278521,0.3661675952828683,0.004,g
18.3082,9310.874535410663,0.8441579880731968,0.011,g
17.583199999999998,9316.81437529251,0.9412014502113766,0.002,g
18.1448,9364.876829455608,0.7333765515907752,0.004,g
17.5835,9702.881679350045,0.20738667691849208,0.003,g
17.8735,9329.87591641536,0.3432884434570781,0.003,g
17.589599999999997,9702.877943775153,0.20040772836845802,0.003,g
17.5248,9352.805105051491,0.18050424524266895,0.002,g
18.1444,9349.835309357382,0.6322146369791382,0.005,g
18.192100000000003,9699.924193895422,0.6820955442582127,0.008,g
18.2249,9705.864959038794,0.7808676165216394,0.006,g
17.5001,9367.79060836928,0.17701339824909992,0.002,g
18.016,9693.89315117523,0.4146633374548971,0.003,g
17.6373,9361.773967958055,0.9364881538792329,0.013,g
18.013199999999998,9693.889418526089,0.4076898549063196,0.002,g
18.1588,9480.495733349118,0.7371791914990045,0.003,g
18.3211,9310.882444307208,0.8589337009614497,0.004,g
17.151,9316.876473868731,0.05721646290123469,0.002,g
18.1156,9504.504171288572,0.5906911668653538,0.005,g
18.184,9480.510592431296,0.764939515684294,0.003,g
16.9861,9696.882081518415,0.9987010528472554,0.003,g
18.1714,9356.801363203676,0.6464715579732697,0.008,g
18.1805,9356.80560375098,0.6543939159261492,0.003,g
18.1412,9361.758633566087,0.9078398371699606,0.006,g
18.1237,9319.91957249539,0.7424535048636883,0.009,g
17.9951,9708.868999792729,0.3931351980649363,0.003,g
17.546100000000003,9352.808813244104,0.1874320371378571,0.002,g
17.048099999999998,9696.896962228231,0.02650178264095711,0.002,g
17.937199999999997,9329.892063193489,0.37345449207719117,0.003,g
17.6347,9367.817936530802,0.22806894893575658,0.002,g
17.179899999999996,9361.789753476623,0.965979283119425,0.004,g
18.0712,9474.48607530212,0.509698675745927,0.006,g
17.5183,9507.498250331264,0.1843478860255727,0.004,g
16.996299999999998,9696.889524113853,0.012605603589404546,0.003,g
18.0028,9313.871488899458,0.4431848609702938,0.005,g
17.5937,9507.513119391631,0.21212685185963068,0.005,g
17.1554,9361.844466492068,0.06819629947178295,0.003,g
17.8697,9329.87543963641,0.3423977061912185,0.008,g
18.3307,9340.8601334244,0.8644364830529183,0.013,g
18.157,9356.789762644565,0.6247989352749883,0.009,g
18.1552,9349.843197839336,0.6469522105225147,0.004,g
18.159,9356.797660922166,0.639554809433343,0.003,g
18.1328,9319.858064511323,0.6275418597638445,0.008,g
18.2783,9705.879797559232,0.808589526452541,0.006,g
16.9804,9696.878373121375,0.9917728790332553,0.003,g
17.645799999999998,9322.863302203828,0.24204560921782167,0.006,g
17.9821,9358.818763161544,0.41545783677681547,0.003,g
18.0889,9297.875962656455,0.5597109880697557,0.003,g
17.615299999999998,9352.824509340804,0.2167561049119156,0.002,g
18.0167,9313.867753678,0.4362065727182857,0.002,g
18.1502,9356.79018787574,0.6255933689516981,0.004,g
17.636699999999998,9337.847988328896,0.23702805050921472,0.013,g
17.1651,9316.880200352984,0.06417842795922181,0.002,g
17.063499999999998,9331.851007169113,0.03323099612524981,0.003,g
17.3887,9316.821856156455,0.955177495692401,0.002,g
17.0696,9361.793494252488,0.9729679483321243,0.003,g
17.8594,9708.834904771764,0.3294375333106088,0.003,g
17.6584,9322.863752343226,0.24288657741911304,0.003,g
17.961399999999998,9358.810849688482,0.4006735738581687,0.003,g
17.7357,9322.879149307497,0.27165179417491503,0.003,g
18.1333,9504.511562942062,0.604500545848574,0.005,g
18.1512,9304.88022575574,0.6453519445814783,0.004,g
18.1653,9304.887629860546,0.6591845856071858,0.004,g
18.0739,9297.861081135925,0.5319087436672442,0.003,g
17.1575,9346.85276598856,0.060109319345529,0.002,g
17.575699999999998,9702.874206100125,0.19342485626135203,0.002,g
18.1442,9504.50785032194,0.5975644823055891,0.005,g
18.1404,9504.51527303271,0.6114318837284729,0.005,g
18.148200000000003,9349.850683137309,0.6609365398274879,0.011,g
17.5592,9367.802224854471,0.19871577467878904,0.002,g
18.1245,9297.904475208838,0.6129792645380826,0.003,g
17.1873,9361.85234280629,0.08291114077906009,0.005,g
17.347700000000003,9316.90919998521,0.11835668622916995,0.002,g
18.3369,9295.897201356012,0.8629109751064502,0.004,g
17.9817,9693.88192300452,0.3936864254732884,0.003,g
18.1283,9364.884221144486,0.7471859966880694,0.006,g
17.989600000000003,9358.826200292446,0.4293521784584689,0.003,g
18.1706,9699.920493082143,0.6751815387270358,0.008,g
17.023699999999998,9301.871060885023,0.023511285688098668,0.002,g
18.3294,9340.86058218591,0.8652748770292205,0.005,g
18.2978,9340.871980882715,0.8865703725959663,0.004,g
18.0803,9474.493523192592,0.5236131188806532,0.006,g
18.0787,9364.783468547275,0.5589560153396611,0.006,g
17.544900000000002,9367.798509064596,0.19177378927852662,0.002,g
18.2937,9310.867126971483,0.8303172493998358,0.004,g
18.3107,9295.883019784931,0.8364164039091121,0.014,g
17.6468,9367.82162887929,0.2349671402102919,0.002,g
18.2004,9699.913040300831,0.6612579583309219,0.006,g
18.0922,9474.509220913984,0.5529402219689059,0.004,g
18.2292,9480.521747438235,0.7857797402175312,0.004,g
17.5619,9507.505671347491,0.1982121216358577,0.004,g
18.1939,9480.506868239492,0.7579818334695059,0.003,g
18.1339,9297.908166825306,0.6198760882247953,0.003,g
18.1073,9504.496745797804,0.5768185717406246,0.005,g
17.1865,9361.848201766144,0.07517468602664207,0.004,g
18.1532,9319.869596432894,0.6490862510979127,0.008,g
17.632399999999997,9352.82826727582,0.22377682752813607,0.002,g
17.61,9367.813800677655,0.22034218474021294,0.002,g
18.1543,9705.853773203213,0.7599697967024415,0.005,g
17.5809,9367.806388379076,0.20649423578535306,0.002,g
18.1388,9356.778610916808,0.6039648370412288,0.003,g
17.1447,9316.8760395688,0.05640508661752971,0.005,g
17.7121,9322.874987271614,0.2638761143590439,0.007,g
17.644,9352.8357817051,0.237815581093467,0.007,g
17.2215,9361.851910658646,0.08210378548194314,0.012,g
17.0231,9331.847285271622,0.026277600236926234,0.003,g
18.1884,9699.909275932238,0.6542252162498795,0.008,g
18.1653,9356.80181268556,0.6473112977814228,0.003,g
18.011499999999998,9358.830370923504,0.43714391612168785,0.003,g
18.3217,9310.874967881944,0.8449659480006437,0.004,g
17.4895,9352.80140935909,0.17359980673648306,0.002,g
18.2188,9705.868676519489,0.7878127607781692,0.007,g
16.507400000000004,9368.833497369662,0.1263173272713479,0.002,r
17.167500000000004,9368.679280914366,0.8382040546857858,0.004,r
17.185299999999998,9368.685398578644,0.849633316707185,0.004,r
16.328400000000002,9368.789269915782,0.043689851162745735,0.002,r
17.1852,9368.692248275504,0.8624301909103199,0.004,r
16.9428,9369.560924330726,0.4853251057693214,0.003,r
16.2753,9368.780452963896,0.0272176734228129,0.002,r
17.042299999999997,9368.624166462105,0.7352370582172859,0.003,r
17.065600000000003,9369.705648973584,0.755705399478072,0.003,r
17.1828,9368.678617023395,0.8369637473536125,0.003,r
16.5336,9368.842338738496,0.1428351217174762,0.002,r
17.0394,9368.716087007895,0.9069666522786317,0.003,r
17.1727,9368.701147676911,0.8790564041033655,0.004,r
16.594900000000003,9368.864070996176,0.18343618383577398,0.002,r
17.020200000000003,9369.629833739717,0.6140643852324927,0.003,r
16.229100000000003,9368.762439245824,0.9935637338655822,0.002,r
16.3307,9368.750875236468,0.9719593948654834,0.003,r
16.268,9368.774996085092,0.0170229169215442,0.002,r
16.2436,9368.768142372835,0.004218540994621243,0.002,r
16.553200000000004,9369.917066795751,0.1506845248297632,0.002,r
16.689,9368.892856412567,0.23721423562133048,0.003,r
16.561500000000002,9368.852501396555,0.1618214008807431,0.002,r
17.185499999999998,9368.67453951342,0.8293459821762506,0.004,r
17.0257,9368.620764722582,0.7288817940885477,0.003,r
17.083399999999997,9368.645242478698,0.7746121048181371,0.004,r
16.8806,9368.72698148992,0.9273201538751058,0.003,r
16.5654,9368.74063048698,0.9528197492535794,0.003,r
16.3701,9369.821005770003,0.9712195225826712,0.002,r
16.241600000000002,9368.761076103896,0.9910170582784429,0.002,r
17.168699999999998,9368.704552844169,0.885418072061178,0.004,r
17.020699999999998,9368.572447990531,0.6386145669946074,0.003,r
17.0578,9368.582591739949,0.6575655202856561,0.004,r
16.9343,9369.567815183662,0.49819886937890845,0.003,r
16.2985,9368.786569812337,0.03864541126576223,0.002,r
16.999200000000002,9369.588477201294,0.5368004667690298,0.003,r
17.0336,9368.623488030396,0.7339695853049545,0.003,r
16.4514,9369.817559560295,0.9647811774971045,0.002,r
17.1331,9368.66569184186,0.8128164127259735,0.003,r
16.366899999999998,9368.750182844698,0.9706658412148073,0.003,r
16.2881,9368.75426457217,0.9782914856849503,0.002,r
16.636000000000003,9368.892155151814,0.23590411258622157,0.005,r
17.1801,9368.688828997314,0.8560421603517135,0.004,r
17.0338,9368.618719417136,0.7250606736750751,0.003,r
16.2997,9368.752897629514,0.9757377094287215,0.002,r
17.0803,9368.649311399087,0.7822138225911511,0.004,r
17.1603,9368.668398108332,0.8178723666336649,0.004,r
17.171,9369.743699696846,0.8267932634954416,0.003,r
16.4601,9368.8260488729,0.11240175143983723,0.002,r
16.3809,9368.79954706179,0.06289002123207249,0.002,r
16.4311,9369.88273417158,0.0865429603814618,0.002,r
16.250700000000002,9368.772980132606,0.01325663486583351,0.002,r
16.7694,9368.73040035693,0.9337074162530206,0.003,r
16.714199999999998,9369.803836331705,0.9391428998431496,0.002,r
16.261899999999997,9368.755637164692,0.980855817245066,0.002,r
17.0596,9368.71880137315,0.9120377366524517,0.003,r
17.0433,9368.5990597629,0.6883317311712833,0.003,r
16.4972,9368.744048753751,0.9592058902408798,0.003,r
17.1192,9368.655446965247,0.793676529616529,0.003,r
16.2733,9369.827853978146,0.9840136155053183,0.002,r
17.139899999999997,9368.711358788889,0.8981332067895061,0.003,r
16.9953,9369.60916248709,0.575445534660629,0.003,r
17.1443,9368.662286573555,0.8064545559887619,0.004,r
16.3887,9368.804981498512,0.07304285054958314,0.002,r
17.1663,9368.67521460494,0.830607214816666,0.004,r
17.1769,9368.683362343814,0.8458291423771716,0.004,r
16.643900000000002,9369.807251851074,0.945523908026281,0.002,r
16.9924,9368.72220439976,0.918395405369448,0.003,r
17.168100000000003,9368.694993922489,0.8675597170478201,0.004,r
16.5037,9369.903316786513,0.12499621451129721,0.002,r
17.1577,9368.677263360005,0.8344347799442545,0.003,r
17.1929,9368.690180080011,0.858566306408418,0.004,r
16.5277,9369.913622118069,0.14424904193499574,0.002,r
16.2474,9368.756997576917,0.9833973930935717,0.002,r
17.1568,9368.70865298342,0.8930781141455565,0.003,r
16.3819,9369.872463169042,0.06735426778423709,0.002,r
17.071199999999997,9369.67472343333,0.6979290837675678,0.003,r
16.8538,9368.727656650824,0.928581516143974,0.004,r
17.0161,9368.61463092547,0.7174223920670746,0.003,r
16.5478,9368.846392031292,0.15040764340440332,0.002,r
16.9372,9369.571261160076,0.5046367786145026,0.003,r
16.3983,9368.807030961383,0.07687173803011862,0.003,r
16.5674,9368.862721125595,0.1809143023026715,0.003,r
16.591900000000003,9369.81067126058,0.9519121839155273,0.002,r
17.112499999999997,9369.71255730046,0.7686118085921408,0.003,r
17.0602,9368.577208805364,0.6475089092937463,0.003,r
17.0448,9368.58731388254,0.6663876135745016,0.003,r
17.2068,9369.762495832052,0.8619089456430671,0.003,r
16.271900000000002,9368.777036228215,0.02083439287958154,0.002,r
17.0243,9369.616049778182,0.5883126438940992,0.003,r
16.5649,9368.85518877767,0.16684207241795504,0.003,r
17.1318,9368.709997496102,0.8955899858405626,0.003,r
16.5749,9368.85862399172,0.1732598749806755,0.002,r
17.031299999999998,9368.602472722996,0.6947079580168364,0.004,r
16.494,9369.899876738898,0.11856938169310649,0.002,r
16.8911,9368.726294878405,0.9260373991258196,0.003,r
17.2008,9368.687453203836,0.8534718486397574,0.004,r
16.5214,9368.838938585017,0.13648282069908543,0.002,r
16.396099999999997,9368.806357510854,0.07561357115273569,0.002,r
