Mag,HJD,Phase,Err,band
18.6507,9369.700754852034,0.6382874001696683,0.005,g
18.6361,9369.697320322972,0.6310355948034779,0.006,g
18.6362,9369.752544661984,0.7476385265942782,0.009,g
18.2878,9369.805784842463,0.8600520247733109,0.005,g
18.6243,9369.690455235075,0.616540366973433,0.007,g
18.2842,9369.953406884337,0.17174725168479693,0.013,g
18.5609,9369.593895821366,0.4126608650751389,0.007,g
18.596,9369.62491142517,0.4781484815754212,0.007,g
18.616100000000003,9369.75597390905,0.7548791793377624,0.008,g
18.432,9369.78163154656,0.8090537663054899,0.005,g
18.6112,9369.63525364874,0.49998547611519434,0.007,g
18.4079,9369.785064132884,0.8163014696931974,0.006,g
18.2532,9369.94651234895,0.15718984721733154,0.006,g
18.6956,9369.731862133836,0.7039685893530233,0.008,g
18.1006,9369.853890233207,0.9616237175462351,0.01,g
18.649500000000003,9369.72496975679,0.6894157420931963,0.008,g
18.218,9369.829812519252,0.9107850458985235,0.013,g
18.0621,9369.84702120442,0.9471201687564826,0.003,g
18.035400000000003,9369.870990821626,0.9977306005007714,0.004,g
18.1647,9369.915595974771,0.09191174821148529,0.005,g
18.1075,9369.86414475413,0.9832755331244915,0.013,g
18.6775,9369.73874234967,0.7184957589277823,0.008,g
18.1132,9510.50285303872,0.9336058154686832,0.005,g
17.9441,9297.860977908596,0.9528392688091472,0.006,g
18.5414,9367.81007290352,0.6462240776441431,0.005,g
18.6631,9507.5132119325,0.6211551058017765,0.017,g
18.4185,9356.78600450186,0.3695544263311935,0.005,g
18.6276,9331.85092362482,0.7206031356877718,0.017,g
18.3874,9295.884403128175,0.7794183021849463,0.008,g
18.5585,9304.868577646555,0.7489724390780684,0.009,g
18.5325,9310.874435793145,0.4299873745228988,0.022,g
18.3213,9349.84269360546,0.709163349879605,0.017,g
17.9514,9352.839879426174,0.03754427881616545,0.004,g
17.9069,9352.81661470374,0.9884221907708924,0.004,g
18.735,9331.839378139004,0.6962255239486225,0.014,g
18.649,9480.514414394274,0.6147879115083036,0.008,g
18.534,9367.817903229035,0.6627573477269336,0.007,g
18.5223,9367.790575021412,0.6050554505841048,0.006,g
18.6348,9705.879724050872,0.4603353641227962,0.011,g
18.5122,9356.817193868104,0.43540893196733604,0.008,g
18.0663,9474.513069148175,0.9433016990405949,0.007,g
18.458,9313.882946783213,0.7822807299983154,0.005,g
18.668,9331.835673238616,0.6884028454897384,0.011,g
17.9313,9297.864706030115,0.9607109773162098,0.004,g
18.7627,9708.830617424566,0.690972523938821,0.012,g
18.2492,9708.922757155262,0.8855201260600573,0.006,g
17.890299999999996,9352.808756303042,0.9718296416006957,0.004,g
18.6309,9358.802887390368,0.6280835836884588,0.005,g
18.5201,9367.794762733858,0.6138975582022137,0.006,g
18.4775,9340.871907671448,0.7678784185171991,0.013,g
18.4773,9313.879241942428,0.7744581773872852,0.006,g
18.5397,9367.802191526163,0.6295830146143352,0.007,g
18.123400000000004,9474.493626860902,0.9022504571898228,0.01,g
18.3781,9504.500552978368,0.2601035690700229,0.007,g
18.4249,9356.782290413976,0.3617123490143359,0.006,g
18.7322,9358.818274802064,0.6605731951281968,0.019,g
18.3206,9295.897098032292,0.8062228428152522,0.009,g
18.3921,9356.778559934814,0.35383566248305026,0.006,g
18.6213,9480.521851528436,0.6304909812575633,0.007,g
18.5495,9367.798475730233,0.6217373308600196,0.005,g
18.6821,9480.495837439785,0.5755637687483661,0.007,g
18.2208,9693.88563667098,0.13552790295884368,0.004,g
17.936500000000002,9297.900656807236,0.03661892094117572,0.003,g
18.2437,9693.896752823144,0.15899900203754588,0.004,g
18.6899,9507.49834288424,0.5897599881581929,0.013,g
18.4643,9356.79013691144,0.37827976521282763,0.01,g
18.7367,9708.834835021757,0.6998777314306331,0.009,g
18.0887,9333.853003228547,0.9478760311093192,0.018,g
18.5803,9358.810801846908,0.6447944914635996,0.006,g
18.5911,9358.822425278837,0.669336681819791,0.006,g
18.0965,9510.51026911568,0.9492644241798677,0.005,g
18.4131,9504.504266175907,0.26794376647340945,0.008,g
17.9299,9297.904371986166,0.04446330193386867,0.003,g
18.6094,9329.87975750817,0.5586022433308928,0.006,g
18.2856,9295.90081367176,0.8140681962088847,0.007,g
17.9354,9352.84360049432,0.04540109454180385,0.003,g
18.4591,9340.875562011264,0.7755943413146009,0.015,g
18.4495,9313.88667279575,0.7901479855148344,0.006,g
18.4173,9504.507945206948,0.2757118233329089,0.009,g
18.158900000000003,9474.497780504636,0.9110206307356024,0.011,g
17.9163,9352.820317231584,0.996239859746472,0.004,g
18.7266,9480.50327514531,0.59126804490018,0.015,g
17.9133,9352.836166698951,0.029705074457391935,0.003,g
18.6021,9358.807050858624,0.6368745011321363,0.006,g
18.4788,9356.813478270546,0.42756366706317234,0.012,g
18.2172,9702.877866636496,0.12209064094423362,0.008,g
18.5545,9346.84896838572,0.3880892756115589,0.013,g
18.5565,9367.82530768914,0.6783914281328987,0.006,g
18.7238,9480.51069652196,0.6069378435924216,0.008,g
18.2143,9693.881836232264,0.1275035009574433,0.003,g
18.2062,9699.92411338212,0.8854150118940235,0.018,g
18.5194,9304.872290981468,0.7568129265379846,0.009,g
18.6533,9705.88344334578,0.46818843576070895,0.012,g
18.6573,9329.888077246023,0.576168878673332,0.007,g
18.2386,9693.893064414153,0.1512111441884221,0.004,g
18.5172,9304.875986875037,0.764616587630662,0.008,g
18.1117,9474.489905004855,0.8943919778583319,0.01,g
18.4395,9356.793890621511,0.3862055024359939,0.006,g
18.6567,9507.505763894413,0.6054290130553225,0.015,g
18.1227,9510.50658453023,0.9414846395122463,0.005,g
18.5001,9367.786865664646,0.5972233627450481,0.006,g
18.4068,9301.813192113304,0.29770625279598656,0.01,g
18.228900000000003,9693.878122460565,0.11966209124828994,0.004,g
18.1477,9510.499154443853,0.9257964507419744,0.006,g
18.5968,9358.830323113129,0.6860124926975281,0.006,g
18.4423,9364.782997026574,0.25473205945966676,0.019,g
18.654,9480.49956246186,0.5834289329637404,0.007,g
18.4578,9304.883821324913,0.781158566056549,0.007,g
18.5884,9358.799154122826,0.6202010096578551,0.006,g
18.5541,9340.860508960206,0.7438107126250865,0.017,g
18.6633,9313.871390828865,0.7578810145692584,0.012,g
18.7495,9322.874895393385,0.7682494027844795,0.018,g
18.0932,9333.86313821841,0.9692754639112808,0.018,g
18.687800000000003,9356.789711679798,0.3773819137010937,0.018,g
18.6414,9480.529264205135,0.6461424105193175,0.007,g
18.3159,9699.912959775422,0.8618648297771367,0.012,g
18.3861,9504.496840690728,0.2522652928635854,0.007,g
18.4516,9304.887527948713,0.7889848833990296,0.008,g
18.4662,9504.511657824274,0.28355079565263114,0.009,g
18.5067,9310.870738297235,0.4221803301828678,0.009,g
17.9143,9352.82821036363,0.01290574210966074,0.005,g
18.5159,9304.880123841576,0.7733515482633586,0.008,g
18.7362,9708.838554214686,0.7077305877479957,0.01,g
17.9199,9352.831937062088,0.020774445907652622,0.003,g
18.5662,9367.813767368903,0.6540247232085351,0.006,g
18.5234,9313.878797570243,0.773519911751976,0.013,g
18.5514,9310.882344693411,0.44668655055324574,0.011,g
18.5706,9329.875830863602,0.5503113651266408,0.012,g
18.305,9295.89190424513,0.795256467826713,0.007,g
18.6326,9358.806609347464,0.6359422763817315,0.015,g
18.5202,9310.878587622195,0.4387537164708484,0.01,g
18.2761,9693.889331761282,0.1433298679995358,0.011,g
18.6527,9480.491584799718,0.5665845702918163,0.007,g
17.9409,9297.9080636031,0.052257933164037526,0.004,g
18.7264,9358.82988026226,0.6850774392299329,0.021,g
17.9068,9352.824452423023,0.004971072358555134,0.004,g
18.5285,9301.874676542822,0.42752699614060713,0.009,g
18.5482,9367.821595583577,0.6705535363717517,0.006,g
18.6455,9480.487876665778,0.5587550643788132,0.007,g
18.620200000000004,9708.86893008789,0.7718674508538833,0.009,g
18.7071,9301.866798592731,0.4108931695790662,0.026,g
18.6565,9329.883666171228,0.5668551546408281,0.007,g
18.6508,9507.502057589125,0.597603368232804,0.02,g
18.011899999999997,9474.516855817288,0.951297027335443,0.01,g
18.6544,9480.52554579312,0.6382912030557218,0.007,g
18.5601,9705.857430828735,0.41326454160654275,0.013,g
18.530700000000003,9304.879679727834,0.7724138283131063,0.021,g
18.5904,9358.82615247555,0.6772064376554036,0.006,g
18.5943,9358.818715333007,0.6615033502082501,0.007,g
18.1019,9474.509324585088,0.9353952751317417,0.006,g
18.0636,9474.505193449091,0.92667262534674,0.009,g
18.4234,9301.805658044294,0.2817985108346236,0.009,g
18.603,9705.853699661791,0.4053864028647539,0.01,g
18.559400000000004,9313.867211753037,0.7490571426603827,0.013,g
18.3014,9699.92041256465,0.8776009542758243,0.011,g
18.5375,9313.867655605078,0.7499943100430637,0.006,g
17.919200000000004,9297.868418999948,0.9685506939306855,0.004,g
18.41,9504.515367912129,0.29138442714130863,0.008,g
18.4257,9356.797609969508,0.39405868616823136,0.005,g
18.5632,9367.783158738632,0.5893964072951764,0.006,g
18.672600000000003,9480.506972329693,0.5990744314685277,0.008,g
18.2513,9295.90453364188,0.8219226935181301,0.009,g
18.6053,9358.834084101489,0.6939535975994413,0.007,g
18.3554,9699.909195402635,0.8539165788590342,0.014,g
18.3801,9301.809439260049,0.2897823246870065,0.009,g
18.0628,9510.517659085335,0.9648679088565667,0.009,g
17.919600000000003,9297.875859430991,0.9842607248514835,0.004,g
18.2248,9474.50888116844,0.934459027056319,0.022,g
18.4747,9356.801761739422,0.4028249032515434,0.007,g
17.9527,9297.857249107212,0.9449661248062587,0.004,g
18.5752,9356.820936476346,0.4433112283340822,0.012,g
18.355,9364.783430243377,0.2556467711648385,0.011,g
18.5744,9358.814541214611,0.6526899456241412,0.006,g
18.1461,9474.486178969031,0.8865246731733384,0.01,g
18.6021,9358.83783407882,0.7018714533644353,0.01,g
18.5514,9313.875106170774,0.7657257396838281,0.007,g
17.9845,9474.520975743886,0.9599960091372143,0.011,g
18.698500000000003,9507.516890190542,0.6289215305183175,0.012,g
18.6807,9507.509482978843,0.6132816402832828,0.015,g
18.5516,9310.874868264422,0.4309005120949089,0.008,g
18.5511,9358.795385803096,0.6122444250020564,0.007,g
18.3404,9295.888142080512,0.7873128793242186,0.007,g
18.2631,9702.87412895728,0.11419875192604748,0.006,g
18.6019,9358.794931361452,0.6112848982970656,0.017,g
18.535000000000004,9367.80635505775,0.638374065775432,0.006,g
18.6111,9331.847201723604,0.7127445609842981,0.015,g
18.6393,9705.868602997158,0.4368539157091204,0.012,g
17.8871,9352.80504810484,0.9639999999999999,0.004,g
18.5248,9301.870958224405,0.41967598630349157,0.009,g
18.6641,9480.518121177796,0.6226145660939817,0.007,g
17.894399999999997,9352.801352406852,0.9561967518658522,0.004,g
17.932499999999997,9297.872141360773,0.9764102390725125,0.004,g
17.9087,9352.812900095712,0.9805790152052473,0.004,g
18.5464,9301.867243396584,0.4118323466559032,0.008,g
17.480600000000003,9368.792056284845,0.7163312588663516,0.007,r
17.3905,9369.605701974127,0.43429610021250087,0.006,r
17.449199999999998,9368.805639505386,0.7450114271876326,0.006,r
17.399800000000003,9368.668366221244,0.4551669913111426,0.009,r
17.481099999999998,9369.691891120749,0.6162793953384902,0.006,r
17.4343,9368.766737009864,0.6628711044060522,0.007,r
17.3053,9368.617328589782,0.3474040453614812,0.007,r
17.4069,9368.693608925212,0.5084654705998768,0.008,r
17.3858,9368.67109885253,0.4609367809585516,0.008,r
17.2456,9368.613921693992,0.3402105860180918,0.013,r
17.482799999999997,9369.72293529287,0.6818273321560957,0.005,r
17.363300000000002,9369.598803890403,0.4197312036405255,0.005,r
17.3298,9368.634330385365,0.38330233307464784,0.012,r
17.4912,9369.750539008994,0.7401109492340492,0.006,r
17.4403,9368.79884164501,0.7306581462975588,0.006,r
17.4022,9369.62291681068,0.4706442113580337,0.005,r
17.442500000000003,9368.791391363367,0.714927316418749,0.007,r
17.4242,9368.811069990974,0.7564775769304075,0.006,r
17.299,9368.597664412113,0.3058842950392633,0.007,r
17.3712,9368.830773385707,0.7980801317684237,0.006,r
17.395200000000003,9368.674507637044,0.4681342282311772,0.007,r
17.3055,9368.651301967446,0.4191368267633901,0.009,r
17.4365,9369.650502688715,0.5288901643646096,0.005,r
17.2834,9368.571050215049,0.2496899890419515,0.008,r
17.285600000000002,9368.579874926249,0.2683228457952927,0.008,r
17.452199999999998,9368.71469787648,0.5529935462663664,0.008,r
17.3125,9368.656767431648,0.4306768317870279,0.006,r
17.1327,9369.848469958177,0.9468863673212985,0.003,r
17.41,9368.680598960724,0.4809956985938073,0.008,r
17.4282,9368.705188660417,0.5329153979031278,0.007,r
17.4061,9368.71944671357,0.5630204354481446,0.008,r
17.490899999999996,9368.729010640178,0.5832141018967002,0.008,r
17.337699999999998,9368.640441991389,0.3962066284111138,0.01,r
17.242199999999997,9368.589310267476,0.28824501180560663,0.008,r
17.240000000000002,9368.606495772025,0.3245311901552069,0.006,r
17.3934,9368.6915207454,0.5040564021977507,0.008,r
17.4229,9368.712675789371,0.5487240287060422,0.008,r
17.3747,9368.67924904544,0.47814543216301864,0.008,r
17.388800000000003,9368.821262129582,0.7779976759344917,0.007,r
17.533700000000003,9369.743669614196,0.7256066276362699,0.007,r
17.3014,9368.654720532708,0.42635492550773313,0.007,r
17.2691,9368.59632819658,0.30306295482103995,0.007,r
17.4233,9368.812418214511,0.7593242713401557,0.007,r
17.5398,9368.789238233583,0.7103811099838215,0.01,r
17.3307,9368.603787670378,0.31881319339383274,0.008,r
17.494,9369.747101691552,0.7328532563685408,0.006,r
17.462699999999998,9368.794094491284,0.7206348114427737,0.006,r
17.4579,9368.794767863115,0.7220565963130706,0.006,r
17.369,9368.655415055808,0.42782137003351706,0.007,r
17.4608,9368.774290126748,0.6788190648270968,0.007,r
17.3995,9368.8083550632,0.7507451672048598,0.007,r
17.3383,9368.630230166484,0.3746449629539285,0.007,r
17.4455,9368.796136647465,0.7249467036638598,0.007,r
17.4609,9368.731733229944,0.5889626894674068,0.008,r
17.310200000000002,9368.590669794008,0.29111557182121905,0.007,r
17.46,9368.78653812548,0.7046799911176254,0.01,r
17.1748,9369.927336575927,0.11340857500440236,0.005,r
17.1916,9369.94795353152,0.15694005966801722,0.005,r
17.4514,9368.74059872236,0.6076816533486227,0.009,r
17.1784,9369.838134533726,0.9250637287191525,0.003,r
17.416199999999996,9368.707950062584,0.5387459355669587,0.007,r
17.4142,9368.810396509243,0.7550555600133667,0.007,r
17.420499999999997,9368.798172273671,0.7292448082309656,0.007,r
17.3414,9368.59269736288,0.2953966638002039,0.007,r
17.4512,9369.660906672478,0.5508575619053991,0.006,r
17.3883,9368.661579103207,0.4408363922383313,0.007,r
17.4717,9368.751513340976,0.6307272262404796,0.013,r
17.3893,9368.689470337238,0.4997270864041225,0.009,r
17.4729,9368.820589998271,0.7765785103486222,0.009,r
17.474200000000003,9368.700430322438,0.5228684481587935,0.016,r
17.413899999999998,9368.692922662478,0.5070164673483752,0.008,r
17.3899,9368.673137931151,0.46524217509529275,0.007,r
17.411299999999997,9368.813097286504,0.7607580917652595,0.006,r
17.3354,9368.641119554171,0.3976372622282815,0.008,r
17.3575,9368.8341390742,0.8051865843371603,0.005,r
17.3243,9368.631591242738,0.37751879511729686,0.013,r
17.4281,9368.7337567769,0.5932352894070446,0.008,r
17.332499999999996,9368.645210552497,0.40627516369036143,0.008,r
17.3797,9368.658153838012,0.4336041469814372,0.006,r
17.44,9368.759003246669,0.6465417199623041,0.008,r
17.4364,9368.72286320664,0.5702341588798682,0.008,r
17.316,9368.6697239466,0.4580337482498795,0.007,r
17.4341,9368.73924125731,0.6048154460316544,0.009,r
17.1229,9369.89299995592,0.04090882883805132,0.004,r
17.411099999999998,9368.726263089104,0.5774128099984311,0.007,r
17.3717,9368.669043413827,0.45659684347518303,0.007,r
17.4624,9369.66437159339,0.5581735378678641,0.007,r
17.4724,9368.78314800514,0.69752195214982,0.008,r
17.1245,9369.896418208722,0.04812626784039793,0.004,r
17.4497,9368.8029226074,0.7392748574738393,0.005,r
17.233,9368.594080500305,0.29831707682374664,0.006,r
17.3975,9368.666326092556,0.45085938002160214,0.007,r
17.4173,9369.772741211113,0.7869895883557295,0.006,r
17.2575,9368.58998174034,0.2896627871197547,0.006,r
17.4493,9368.744698987342,0.6163391208116039,0.012,r
17.4888,9369.753985776566,0.747388595491535,0.008,r
17.4852,9368.788553331047,0.7089349787110341,0.014,r
17.3405,9368.624812473076,0.3632058231428059,0.011,r
17.4602,9368.766053927597,0.6614288165220094,0.005,r
17.294,9368.569651627447,0.24673695388416134,0.01,r
17.326,9368.626144038511,0.3660173449551752,0.008,r
17.447,9369.6815717523,0.5944906580388689,0.005,r
17.485300000000002,9369.67127498379,0.5727496391730105,0.006,r
17.4024,9368.681960106362,0.48386967725640717,0.008,r
17.2821,9368.601079948246,0.31309599795760495,0.009,r
17.4067,9368.748787571676,0.6249719252725935,0.013,r
17.4298,9368.809728337452,0.7536447547197039,0.006,r
17.361800000000002,9368.6309062792,0.3760725350431716,0.011,r
17.537399999999998,9369.73330985941,0.7037326169685199,0.01,r
17.5438,9369.72985810088,0.6964444325985273,0.007,r
17.3325,9368.659526744392,0.4365029577553892,0.006,r
17.537399999999998,9368.781785130966,0.6946443237843977,0.012,r
17.383899999999997,9368.825340431184,0.7866087690127255,0.007,r
17.2873,9368.609187663533,0.33021496016560825,0.01,r
17.43,9368.756965840235,0.642239856551518,0.008,r
17.451700000000002,9368.754925233312,0.6379312354949717,0.008,r
17.3776,9369.588446854148,0.3978629329896457,0.005,r
17.153,9369.906725578476,0.06988967060512798,0.004,r
17.1496,9369.845024263486,0.9396109863903653,0.003,r
17.285600000000002,9368.61938045919,0.3517364464879184,0.006,r
17.2899,9368.578529430088,0.2654819100796784,0.007,r
17.2024,9369.831254163291,0.9105362327127349,0.003,r
17.386,9368.677912991028,0.47532443214148806,0.009,r
17.461799999999997,9368.801555923186,0.7363891844363415,0.006,r
17.4337,9368.776317042764,0.6830987783406488,0.007,r
17.4901,9369.726404372135,0.6891520882364427,0.006,r
17.4354,9368.74675457459,0.6206793719371319,0.008,r
17.3054,9369.560893937014,0.3396865749799297,0.008,r
17.1563,9369.841586478986,0.9323523073588891,0.003,r
17.283700000000003,9368.599027758464,0.3087629203783403,0.007,r
17.262700000000002,9368.573096544947,0.2540106938232118,0.008,r
17.3322,9368.836178909522,0.8094935762004197,0.007,r
17.267,9369.810641292015,0.8670133718433002,0.003,r
17.344700000000003,9368.624134500513,0.3617743240991239,0.006,r
17.367199999999997,9368.84095774265,0.8195838002446013,0.005,r
17.374499999999998,9369.59188275598,0.4051176368775444,0.005,r
17.4355,9368.714019653851,0.5515615192239821,0.01,r
17.2692,9368.593391866423,0.29686306703474885,0.006,r
17.127000000000002,9369.875843398271,0.00468377015679508,0.003,r
17.220799999999997,9368.599707951304,0.3101991074051239,0.014,r
17.4312,9369.667827483732,0.565470446316255,0.006,r
17.444200000000002,9368.734450179618,0.5946993683143651,0.007,r
17.386699999999998,9368.658851481508,0.4350771800397746,0.006,r
17.136899999999997,9369.851883782074,0.9540944549532354,0.003,r
17.2575,9368.570352341048,0.2482164692876898,0.009,r
17.3669,9368.66361070145,0.4451259919958171,0.006,r
17.384,9368.8260172531,0.788037838536576,0.006,r
17.3673,9368.665659950117,0.44945285958465747,0.007,r
17.3889,9368.823978097178,0.7837322811820796,0.007,r
17.195999999999998,9369.954857717268,0.1715178403027901,0.008,r
17.314,9368.652657453436,0.42199885541484905,0.008,r
17.4199,9369.657422300894,0.5435005169972905,0.005,r
17.4326,9369.647024827078,0.5215468648244866,0.004,r
17.3975,9368.82466248935,0.7851773348536278,0.006,r
17.394,9368.679936118424,0.47959614620706886,0.007,r
17.232,9368.591348727234,0.2925490992478598,0.006,r
17.459200000000003,9369.762465781068,0.7652936244021646,0.004,r
17.389200000000002,9368.81648833584,0.767918092257314,0.006,r
17.448900000000002,9368.814445659984,0.7636051027706624,0.006,r
17.3819,9368.710650382098,0.5444475008133637,0.008,r
17.2738,9368.574455251452,0.25687952239873285,0.007,r
17.2095,9369.951365423389,0.16414406793544659,0.006,r
17.3813,9368.633648891931,0.3818633999208389,0.011,r
17.4373,9368.732409902384,0.590391443378819,0.009,r
17.409100000000002,9368.695640452672,0.5127549209046357,0.014,r
17.4065,9369.629803462884,0.48518497094874796,0.005,r
17.387800000000002,9369.612567796372,0.4487928785746809,0.005,r
17.347099999999998,9368.63296354888,0.38041633852541373,0.009,r
17.3634,9368.832800181117,0.8023595906289491,0.005,r
17.362499999999997,9368.676546985283,0.472440191650167,0.007,r
17.4082,9368.737206100486,0.6005183325389053,0.007,r
17.283099999999997,9368.577176764142,0.2626258357862472,0.006,r
17.4933,9368.78519735206,0.701849027189611,0.01,r
17.314099999999996,9368.647234650794,0.41054892775812096,0.009,r
17.351399999999998,9369.59533983795,0.41241706137649553,0.005,r
17.2669,9368.579198153224,0.26689387950530924,0.007,r
17.2982,9369.803806351498,0.8525817984248086,0.003,r
17.4315,9368.709965679329,0.5430017913365307,0.007,r
17.3295,9369.57123078406,0.36151221730793026,0.005,r
17.4778,9368.759684739169,0.647980651145834,0.009,r
17.511499999999998,9368.778362909332,0.687418504825518,0.007,r
17.323700000000002,9368.61324642133,0.3387847876549345,0.013,r
17.436700000000002,9368.724909714423,0.5745552392536087,0.007,r
17.3759,9368.82194483187,0.7794391615140183,0.007,r
17.481099999999998,9369.688426310662,0.6089636533776629,0.005,r
17.2745,9368.618687445763,0.35027318954944064,0.006,r
17.261499999999998,9368.587951501366,0.2853760573745504,0.008,r
17.4495,9368.761044373736,0.6508514392714788,0.007,r
17.3021,9368.636366283989,0.3876010128348394,0.012,r
17.458999999999996,9369.765903718304,0.7725526259247473,0.004,r
17.3213,9368.588633794803,0.28681667969014896,0.009,r
17.2648,9368.587281858549,0.28396214609668957,0.006,r
17.1523,9369.913592324592,0.08438839966848488,0.004,r
17.524700000000003,9368.772275791038,0.6745659138856183,0.008,r
17.412,9368.694286787882,0.5098967376122003,0.008,r
17.277700000000003,9368.608513190877,0.32879085096808697,0.006,r
17.2962,9368.573779728264,0.2554531950651959,0.008,r
17.3688,9368.646547227632,0.4090974743315525,0.008,r
17.2654,9368.595651473384,0.3016340937428954,0.006,r
17.4056,9368.701115845235,0.5243158890757178,0.009,r
17.3963,9368.718769571278,0.5615906894714666,0.007,r
17.4402,9368.77496437868,0.6802427079762365,0.008,r
17.4268,9369.769320404625,0.7797667573950895,0.006,r
17.4099,9369.783072081394,0.8088026110984295,0.005,r
17.497700000000002,9369.70907223504,0.6525563039207888,0.006,r
