Mag,HJD,Phase,Err,band
17.328000000000003,9297.86846425198,0.21774538098913526,0.002,g
17.8403,9329.887616818303,0.8098615181283997,0.009,g
17.8097,9504.51532685943,0.6318329833526966,0.004,g
17.6784,9349.842719200067,0.44199061839456266,0.009,g
16.8816,9474.528342242818,0.07573435169156069,0.004,g
17.788,9702.87416176591,0.5853593945331055,0.003,g
16.683,9319.919519022573,0.01257202461545874,0.004,g
17.0817,9480.506926594768,0.9495910896966728,0.002,g
17.671,9319.869978469796,0.9141812699218921,0.002,g
17.7157,9349.850647510497,0.4577367577268798,0.008,g
16.7417,9480.521805793978,0.9791421454988302,0.001,g
17.5672,9352.824038234074,0.36308380971798976,0.007,g
17.790999999999997,9507.509443026036,0.5783421109924328,0.005,g
17.476999999999997,9358.830342684872,0.29199446402247303,0.002,g
17.7992,9504.49679963151,0.5950367056523811,0.004,g
16.7274,9316.880145781208,0.9761794077702327,0.001,g
16.9294,9477.490799850784,0.959367526145491,0.003,g
17.497999999999998,9358.837853644976,0.30691171850754323,0.003,g
17.7406,9346.860569924116,0.5192485126579209,0.003,g
17.8432,9329.8758675321,0.7865266727983393,0.003,g
17.489800000000002,9297.908108851872,0.2964821306683491,0.002,g
16.8403,9474.520498131867,0.06015543799156839,0.007,g
16.8118,9310.874911580237,0.04939433911911329,0.002,g
17.961799999999997,9322.867420490831,0.8672957604178022,0.003,g
17.3005,9297.864751282614,0.21037118272837396,0.002,g
17.9115,9322.86324993195,0.8590127596678947,0.008,g
17.4249,9356.80932885036,0.2781297556160048,0.002,g
16.759099999999997,9316.909145423677,0.033774580784370616,0.002,g
17.508200000000002,9364.88050664356,0.30801294897892423,0.003,g
17.8204,9329.87539075315,0.7855797588432676,0.009,g
17.7838,9510.502814291976,0.5233718175395573,0.003,g
17.0539,9364.787137751468,0.12257626644249103,0.004,g
17.4196,9356.813499237876,0.2864124160235679,0.003,g
16.6797,9313.867698164191,0.9932628292764434,0.001,g
17.3929,9356.797630948016,0.2548969619656942,0.002,g
17.439999999999998,9358.829899834003,0.29111493344014355,0.007,g
17.5177,9352.808779968414,0.3327799033343916,0.002,g
17.8005,9705.879755203612,0.554663127835614,0.005,g
17.308799999999998,9480.499516726935,0.9348746110271522,0.002,g
17.434800000000003,9356.81721483264,0.2937918284923099,0.002,g
17.8017,9504.504225119485,0.6097842069386414,0.004,g
17.3898,9356.801333232315,0.262249938988533,0.007,g
17.899299999999997,9329.892014319545,0.8185952411421958,0.003,g
17.002299999999998,9364.783012354746,0.11438296067481538,0.007,g
16.7201,9477.498709512409,0.9750766277400422,0.002,g
17.4827,9297.90441723587,0.2891503415750387,0.002,g
17.433799999999998,9297.899214309176,0.27881699131340953,0.005,g
17.817,9693.893101642374,0.7483908105715155,0.003,g
16.7922,9316.876419296024,0.968778366219164,0.002,g
17.808799999999998,9331.843559002038,0.6944897027111242,0.005,g
17.8036,9331.847237468231,0.701795375429704,0.005,g
16.8005,9316.875984995626,0.967915817426956,0.004,g
17.9202,9322.863700071815,0.8599067666698444,0.003,g
17.8045,9708.92651415756,0.6057242494558029,0.003,g
16.966500000000003,9367.790588143747,0.08762377238042535,0.002,g
17.1036,9304.879724212922,0.14256293449430987,0.007,g
17.3345,9358.79540539952,0.22260674668515631,0.002,g
17.8873,9329.888113908935,0.8108487724018588,0.003,g
17.4413,9295.89194959402,0.29225892673778986,0.002,g
17.5043,9352.801376077348,0.31807529491074543,0.002,g
17.7423,9708.868959513493,0.49141698907003795,0.003,g
17.1881,9301.87100311881,0.16704747246670362,0.003,g
17.3216,9356.782311402729,0.22447135026089424,0.002,g
17.182,9364.810177864973,0.1683354279564136,0.007,g
16.7885,9310.874479108956,0.04853542307310525,0.004,g
17.364199999999997,9356.793911602348,0.24751009995548182,0.002,g
17.1298,9361.778119666968,0.14647096222116623,0.003,g
17.8078,9708.919087821618,0.5909750640512588,0.003,g
16.8318,9474.520930029452,0.06101321463904136,0.002,g
16.662100000000002,9313.871433387045,0.0006812244079152667,0.005,g
17.4328,9295.888187429868,0.28478702443621934,0.002,g
17.6728,9708.834864467848,0.4237020144824539,0.003,g
17.6025,9480.49153906433,0.9190304550674937,0.003,g
17.112099999999998,9361.774402688725,0.13908880207193536,0.003,g
17.6933,9349.838982578369,0.43456944506669104,0.003,g
16.7806,9301.805702946614,0.03735709026848977,0.002,g
17.432499999999997,9358.818734912667,0.26894067468103416,0.003,g
17.056600000000003,9304.868622133044,0.12051348295173897,0.002,g
17.3354,9356.789732663892,0.2392104568257706,0.006,g
16.6473,9474.48613325646,0.9919045639733557,0.002,g
17.8954,9322.875383275095,0.8831103670241903,0.003,g
17.7429,9346.8564243922,0.5110152170837751,0.003,g
17.7838,9699.924147733022,0.7264399681961303,0.007,g
17.726399999999998,9346.852728068829,0.503674078851664,0.003,g
17.1883,9480.503229409922,0.9422482405188904,0.002,g
17.1569,9367.821608682629,0.1492325768950947,0.002,g
17.797400000000003,9705.872359410394,0.5399746022638748,0.003,g
17.558699999999998,9352.816638363993,0.3483871872320821,0.002,g
17.1608,9304.883865809068,0.15078841337166107,0.002,g
17.484700000000004,9364.87636819901,0.2997937293750663,0.009,g
17.8438,9322.879097043073,0.8904861513780933,0.003,g
17.7624,9346.864323361311,0.5267030826538565,0.003,g
16.659200000000002,9313.86725431215,0.9923813103019729,0.004,g
16.684,9480.529218470678,0.9938642027607357,0.001,g
17.4127,9361.84817616362,0.28560771363956894,0.005,g
16.6415,9477.50616139872,0.9898765578368592,0.002,g
17.5577,9319.873699876944,0.9215722261630548,0.002,g
17.5412,9352.81292375829,0.34100973910261556,0.003,g
17.2052,9361.793468600605,0.1769549410963909,0.004,g
17.1196,9364.798661149109,0.14546248242138185,0.007,g
17.7638,9319.865843434818,0.9059688219493163,0.002,g
17.9008,9316.813871035818,0.8445534599235847,0.01,g
17.113799999999998,9367.81378047401,0.1336852462609705,0.002,g
17.345800000000004,9356.786025488283,0.23184776534408783,0.002,g
16.8061,9474.513023434673,0.04531020399827661,0.002,g
17.3214,9358.79495095834,0.22170419699207194,0.006,g
17.4949,9364.88419826096,0.3153447408467353,0.004,g
17.3499,9358.799173716456,0.23009086881247545,0.002,g
17.057699999999997,9367.806368168443,0.11896392609140749,0.002,g
17.6182,9352.831960712094,0.3788183655064469,0.002,g
16.7593,9313.886715349276,0.031032193721407853,0.002,g
17.8208,9693.885673902929,0.7336388377186397,0.003,g
17.177,9367.8253207854,0.15660505404061206,0.002,g
17.1041,9304.876031360587,0.13522868996431706,0.002,g
17.6618,9708.830646873452,0.4153255981449269,0.004,g
17.4361,9361.852317207493,0.29383209566792173,0.006,g
16.7277,9474.505147736054,0.029668555138984264,0.002,g
16.7567,9310.867070667911,0.03382177809720664,0.001,g
17.8009,9504.500511920543,0.602409552727702,0.004,g
17.080799999999996,9364.794967629015,0.13812691168007268,0.006,g
17.4545,9295.895655402914,0.2996189038329918,0.007,g
17.855900000000002,9322.874935005326,0.8822200741537933,0.008,g
16.689799999999998,9474.4977347916,0.014945966097785203,0.002,g
16.961,9367.79432032816,0.09503613296936111,0.005,g
16.864,9310.88238800736,0.06424300886186493,0.002,g
17.274700000000003,9356.778142344208,0.21619132932469762,0.006,g
16.9206,9367.783171866557,0.07289456430907709,0.002,g
17.4005,9358.818294382188,0.26806575254430415,0.007,g
17.6195,9352.835748451762,0.3863410624413022,0.007,g
17.7821,9705.876052261796,0.547308844940604,0.003,g
16.7406,9313.882989338132,0.023632093643703913,0.001,g
16.8418,9474.52463265648,0.06836687234295635,0.003,g
16.653800000000004,9474.489859292284,0.999304713067254,0.002,g
17.143,9361.785579124931,0.16128593011157077,0.009,g
17.169,9301.867288290989,0.15966958319522842,0.002,g
17.4587,9356.820957438556,0.30122488686697324,0.002,g
17.8297,9693.881873465609,0.7260909224224347,0.002,g
17.7714,9346.86807767814,0.5341593996603755,0.003,g
17.0948,9361.77023762092,0.13081670695569972,0.003,g
17.7695,9507.513171981089,0.5857480578642684,0.005,g
17.0289,9304.868182490114,0.11964032354416622,0.007,g
17.454900000000002,9295.897143380716,0.30257412437001824,0.002,g
16.6321,9474.485677801073,0.991,0.006,g
17.7949,9504.511616770178,0.6244645051874665,0.004,g
17.0762,9361.773942288944,0.13817441821229096,0.008,g
16.6661,9474.493581147864,0.006696559926725684,0.002,g
16.684,9316.883880436886,0.983596676454436,0.001,g
17.691,9349.835273717996,0.4272034075336134,0.003,g
17.8196,9507.516850240529,0.5930533199567503,0.005,g
17.8409,9319.858011013828,0.8904131252708629,0.008,g
17.4635,9297.90070205694,0.2817717549790638,0.002,g
16.6997,9313.875148728024,0.008060132845966945,0.001,g
17.8067,9699.920446917416,0.7190899080947243,0.006,g
17.811,9504.507904151456,0.6170910033299893,0.004,g
17.789299999999997,9702.87789944373,0.592782665387074,0.004,g
17.3142,9356.77858092636,0.21706238195783784,0.002,g
17.0796,9304.872335467488,0.12788840627841,0.002,g
16.6644,9474.497303543612,0.01408947959312002,0.006,g
16.679499999999997,9474.5014254204,0.02227579454396121,0.004,g
16.7786,9474.50927887112,0.03787325763415813,0.002,g
17.642699999999998,9352.836190346165,0.38721869341910836,0.003,g
17.3888,9358.807070446666,0.2457742877792329,0.002,g
17.0424,9364.783445571084,0.1152433564509132,0.003,g
17.705599999999997,9349.846872056369,0.4502384606720824,0.006,g
17.8553,9329.883702836463,0.8020880960425624,0.003,g
16.949199999999998,9361.750770167448,0.09215308025472443,0.009,g
16.6808,9313.878840126565,0.015391490045604242,0.004,g
17.4677,9295.904578990305,0.3173417278383863,0.003,g
17.5343,9352.812474773264,0.34011802568428307,0.006,g
17.215400000000002,9301.874721436296,0.17443229244083228,0.002,g
16.6154,9368.721506104805,0.9311461295458813,0.003,r
17.0289,9368.70112829376,0.8906744735932314,0.004,r
16.3892,9368.783843763638,0.05495276784024449,0.002,r
16.6665,9368.864051766694,0.21425107015651515,0.003,r
16.309,9368.768123053014,0.023730415728032916,0.002,r
16.3419,9368.776329434477,0.040028822188007816,0.002,r
16.4263,9368.7927498864,0.07264090595598817,0.002,r
17.0156,9368.701808965763,0.8920263323901315,0.004,r
17.1509,9369.68158347113,0.8379221209959595,0.003,r
16.964199999999998,9369.560905747116,0.5982483249818535,0.003,r
16.3658,9368.736527629662,0.9609798533251414,0.002,r
16.5562,9368.82738510985,0.14142870874096264,0.002,r
16.245,9368.744029411117,0.9758788784160454,0.002,r
16.650399999999998,9368.861333081964,0.20885158574852766,0.004,r
17.1543,9368.692935117057,0.874402292641959,0.005,r
16.295099999999998,9368.743356649298,0.9745427297595013,0.002,r
16.4174,9368.734462602995,0.9568785762735337,0.003,r
17.1005,9369.657434037888,0.7899597784510372,0.003,r
16.6127,9368.840970085934,0.1684093533753974,0.003,r
16.239800000000002,9368.759697143454,0.006996012211208931,0.002,r
16.4732,9368.803606520409,0.09420288606658493,0.002,r
16.1948,9368.750163508112,0.9880615933614151,0.002,r
17.0319,9368.594969958533,0.6798371265169657,0.003,r
16.215600000000002,9368.745408305433,0.9786174520652737,0.002,r
17.031100000000002,9369.56779660657,0.6119340193121807,0.003,r
16.3823,9368.78925061552,0.06569112676803905,0.002,r
16.8572,9368.714710314758,0.9176492492339327,0.004,r
16.2286,9368.756306434982,0.00026184501147306623,0.002,r
16.5928,9369.84159807628,0.15572151725531094,0.002,r
16.448999999999998,9368.80020241253,0.08744210677772092,0.002,r
17.1323,9368.665672425646,0.8202568172182023,0.004,r
17.0704,9368.703844411764,0.8960688603186694,0.005,r
17.000099999999996,9368.57446779497,0.6391184983878957,0.003,r
17.0319,9369.598815671634,0.6735398967286518,0.003,r
16.322499999999998,9368.766749409027,0.021002269573512856,0.002,r
17.0572,9368.641823281068,0.7728908674594486,0.005,r
17.1497,9368.680611424614,0.849926639220527,0.004,r
16.5948,9368.837552648967,0.16162210165088453,0.002,r
17.0276,9368.56966417469,0.6295781965945341,0.006,r
16.9786,9368.60109247174,0.6919968353064595,0.003,r
16.554899999999996,9368.835508344697,0.15756198062448737,0.003,r
17.1048,9368.690160686616,0.8688920936311124,0.004,r
16.3692,9368.79003959056,0.06725808242808812,0.002,r
16.643900000000002,9368.85724364454,0.20072969747755676,0.003,r
17.085499999999996,9368.691533201374,0.8716179970642641,0.004,r
17.125,9368.660900388844,0.8107792422606388,0.004,r
17.1344,9368.663623178378,0.8161868790764045,0.004,r
16.365099999999998,9368.779057601469,0.04544713898526743,0.002,r
16.799,9369.917048548814,0.3055710550288913,0.003,r
16.84,9369.930793339852,0.33286910253904883,0.003,r
16.5948,9368.841651467606,0.1697626216222464,0.003,r
16.966,9368.579210693482,0.6485382028106531,0.004,r
16.773600000000002,9369.910167047754,0.2919039470784982,0.002,r
16.5542,9368.831451937556,0.14950569264355407,0.002,r
17.035600000000002,9368.705872598104,0.9000969700884882,0.003,r
16.216,9368.75220874371,0.9921235640657581,0.002,r
17.077199999999998,9368.654733016156,0.7985304396271106,0.003,r
16.431,9369.79690496996,0.06695810598987136,0.002,r
16.7684,9368.715389696416,0.9189985453206674,0.003,r
16.987099999999998,9368.577189305795,0.6445235956071096,0.003,r
17.0175,9368.586615019944,0.6632436759572689,0.004,r
17.107,9368.662267153615,0.8134937258454534,0.004,r
16.2287,9368.756978246383,0.0015961060791208502,0.002,r
16.4955,9368.809057642706,0.1050291689131302,0.002,r
16.7671,9369.90673712734,0.2850919024160705,0.003,r
16.7538,9368.716753040906,0.9217062360066407,0.003,r
16.4833,9368.807695209514,0.102323288126422,0.002,r
16.2991,9368.777684737928,0.042720542848171186,0.003,r
16.2243,9368.747448990587,0.9826703852925147,0.003,r
17.086800000000004,9368.647939832415,0.7850387356085635,0.005,r
16.6834,9369.87244487973,0.21698527191999514,0.003,r
16.5064,9368.80974070402,0.106385773038221,0.002,r
16.5591,9368.823990453036,0.13468669988113527,0.002,r
17.1503,9368.681300037077,0.8512942682864147,0.004,r
16.525199999999998,9368.815817155875,0.11845400099189025,0.002,r
17.0171,9368.699750279076,0.8879376469509738,0.003,r
16.8281,9368.714032092596,0.9163022559791347,0.003,r
16.825699999999998,9369.722946980502,0.9200727365179522,0.003,r
17.063399999999998,9368.68880960252,0.866208752884169,0.004,r
16.3156,9368.768800754566,0.025076375015304877,0.002,r
17.092,9368.675873739645,0.8405172892342399,0.004,r
17.0827,9369.647036571989,0.7693097360225598,0.003,r
16.441000000000003,9368.792068664916,0.07128795585549437,0.002,r
16.686,9368.72015520092,0.9284631467095231,0.003,r
16.637099999999997,9368.857934095897,0.20210097870753643,0.003,r
17.047199999999997,9368.649291967042,0.7877241627763921,0.003,r
16.5704,9368.830785736907,0.14818257489539807,0.002,r
16.6503,9369.855341014452,0.18301588485275722,0.002,r
16.5808,9369.831265768968,0.13520088401154007,0.002,r
16.631099999999996,9368.855859371368,0.19798044107233376,0.002,r
16.5052,9368.81108235661,0.10905038219913708,0.002,r
17.050199999999997,9369.629815220833,0.7351070143708759,0.003,r
17.068599999999996,9368.658166319132,0.8053492022768617,0.004,r
16.3743,9368.786550509743,0.060328541365575264,0.003,r
17.0554,9369.585002003703,0.6461050552378593,0.003,r
17.041900000000002,9368.69701632997,0.8825078464990871,0.005,r
17.025799999999997,9368.61869995622,0.7269664428135992,0.003,r
16.5122,9368.729023067746,0.9460753060566992,0.002,r
17.0523,9368.59136125818,0.672670013289888,0.003,r
