Mag,HJD,Phase,Err,band
17.2345,9369.759433776606,0.23483729257015876,0.002,g
16.6817,9369.697355096228,0.07431309032374038,0.001,g
16.5124,9369.680171569344,0.02987960803666344,0.001,g
17.7459,9369.912192143966,0.6298427100141997,0.003,g
17.7468,9369.901882728096,0.6031844313909732,0.003,g
17.7902,9369.566381157376,0.735638251851941,0.003,g
17.8801,9369.59738612501,0.8158114717851545,0.003,g
17.668999999999997,9369.638727556914,0.9227129125995801,0.003,g
17.9161,9369.611153639851,0.8514117668210294,0.003,g
17.8166,9369.580132624134,0.771197049457052,0.003,g
17.9067,9369.621514641214,0.8782034361695772,0.003,g
17.7594,9369.92593415454,0.6653770556440859,0.003,g
16.5125,9369.659488775767,0.9763976570855286,0.001,g
17.841,9369.57670816034,0.7623420075126568,0.003,g
17.130000000000003,9369.64908281574,0.9494897327899987,0.002,g
17.8957,9369.600845349489,0.8247563985545978,0.003,g
17.3065,9369.645615222398,0.9405231656599367,0.002,g
17.543100000000003,9369.816131970843,0.3814485340373245,0.002,g
16.4831,9369.676733487751,0.020989352936042274,0.001,g
16.451299999999996,9369.662974039558,0.9854099167897701,0.001,g
17.8777,9369.593930830712,0.8068767077512654,0.003,g
17.163800000000002,9369.749136198778,0.20820962497338472,0.002,g
17.427599999999998,9369.79205895448,0.3192000821691368,0.002,g
17.733,9369.877872449346,0.5410982076075892,0.003,g
17.7215,9369.884735320697,0.5588443475382271,0.003,g
17.7333,9369.905312423129,0.6120530003698728,0.003,g
17.643800000000002,9369.836717353668,0.434678598461759,0.002,g
17.5197,9369.809241464827,0.36363093587659784,0.002,g
16.7249,9369.700789617376,0.08319413876129399,0.001,g
17.7735,9369.943122609053,0.7098232798823043,0.003,g
16.659200000000002,9369.69392804522,0.06545135831314378,0.001,g
17.6725,9369.843614708168,0.4525139055598445,0.002,g
17.7179,9369.86417914601,0.5056898100598708,0.003,g
17.767000000000003,9369.946546553168,0.7186769780337046,0.004,g
17.7588,9369.635288564024,0.9138203010494659,0.003,g
17.7905,9369.932825434951,0.6831966562490336,0.003,g
16.9939,9369.728454507422,0.15473052416384434,0.002,g
16.887099999999997,9369.71805266384,0.12783324425010348,0.001,g
17.404200000000003,9369.788543384057,0.3101094550148579,0.004,g
16.682899999999997,9369.655997491907,0.9673698305749785,0.002,g
17.7803,9369.936235819012,0.6920152905592514,0.003,g
17.3315,9369.774769858925,0.27449361845910175,0.002,g
17.802100000000003,9369.56291882228,0.7266852815903766,0.003,g
17.7149,9369.85392464837,0.47917354001251133,0.002,g
17.734099999999998,9369.881300464738,0.5499624333415665,0.003,g
17.7869,9369.939682363998,0.7009274304606661,0.003,g
17.045499999999997,9369.735348348506,0.17255674620511552,0.002,g
17.727899999999998,9369.86759607168,0.514525359781144,0.003,g
17.558500000000002,9369.819572358392,0.3903447519230429,0.002,g
17.787,9369.929372639395,0.6742683535088054,0.003,g
17.5953,9369.826420882717,0.4080537930477352,0.002,g
17.652,9369.840182551185,0.4436389704218366,0.002,g
17.4544,9369.7989227809,0.33694869173613307,0.002,g
17.841,9369.58357664803,0.7801026702766788,0.003,g
17.4955,9369.642187270336,0.9316591036856793,0.003,g
17.7419,9369.895010446664,0.5854139586972641,0.003,g
17.741300000000003,9369.90874495823,0.6209289132497373,0.003,g
17.3589,9369.781666127034,0.2923261163461017,0.002,g
17.163199999999996,9369.75257930858,0.21711288211411417,0.003,g
17.736199999999997,9369.8984435522,0.5942913466187226,0.002,g
16.583999999999996,9369.687029832045,0.04761383083533694,0.001,g
17.735,9369.888164126314,0.567710616651645,0.003,g
17.4916,9369.805819367524,0.3547820132476156,0.002,g
17.7143,9369.857340464368,0.4880062203263407,0.003,g
17.0721,9369.738777027933,0.18142268901263034,0.002,g
17.580399999999997,9369.822996725328,0.39919954341139613,0.002,g
17.740099999999998,9368.76951043075,0.6750751582511375,0.003,g
17.6191,9369.833280756604,0.4257921820816291,0.003,g
17.3921,9369.78509870544,0.3012021412087159,0.002,g
17.9341,9369.618062927388,0.869277930585147,0.003,g
17.889200000000002,9369.624946364202,0.8870772490718581,0.003,g
17.8307,9369.6318312902,0.9048804183202164,0.003,g
17.8786,9369.62839310756,0.8959899019265128,0.003,g
17.583399999999997,9352.808827282395,0.40364486818411927,0.002,g
17.6344,9304.872425278185,0.4488081432041686,0.004,g
17.2251,9367.825346666854,0.2336389990448999,0.002,g
16.939500000000002,9367.79061407782,0.14382682660844637,0.002,g
16.9461,9331.83208289789,0.16159046922103146,0.004,g
17.5199,9364.794998014811,0.3977072920575254,0.01,g
17.762300000000003,9356.786067365205,0.6880659859270924,0.003,g
16.438499999999998,9322.875014783349,0.00023773409094766953,0.004,g
17.8649,9358.799212768208,0.893694679357363,0.003,g
17.0339,9358.822483874392,0.9538695370184707,0.002,g
17.0567,9331.839485777542,0.18073297262444932,0.005,g
17.7128,9480.491446614264,0.5677283242061176,0.003,g
16.4775,9322.88295146823,0.020760560948121756,0.001,g
17.1313,9319.858093036804,0.19902556818570985,0.006,g
17.6972,9352.835795728955,0.4733803771153659,0.007,g
17.1983,9367.821634569673,0.22404018935651993,0.002,g
17.8219,9356.820999266114,0.7783935427035517,0.003,g
17.6355,9507.516769759824,0.45030978398243615,0.005,g
17.6488,9343.923780436162,0.42852606344122,0.011,g
17.7622,9349.84321343759,0.7351056255060691,0.004,g
17.048099999999998,9367.802230556495,0.17386493246103657,0.002,g
16.5963,9322.863779859152,0.971186258880965,0.001,g
17.2729,9708.92284549959,0.2498731627453692,0.002,g
17.717,9480.514276210684,0.6267615177398395,0.003,g
16.5048,9346.868132709526,0.042086740639219064,0.002,g
17.521900000000002,9693.8894439023,0.37622469306271966,0.002,g
16.779899999999998,9358.826211063191,0.9635073708936199,0.002,g
17.091500000000003,9510.506467768457,0.18112630384702819,0.002,g
16.459300000000002,9322.867500274908,0.9808065788949015,0.002,g
17.088900000000002,9310.867158055304,0.9500992608057188,0.002,g
17.4647,9364.783475974107,0.36791338566243864,0.005,g
17.64,9352.824523370711,0.44423210425275045,0.003,g
17.510799999999996,9693.885748817584,0.36666987451911875,0.002,g
17.7533,9361.840736658312,0.758523524039358,0.007,g
16.4484,9699.924216772895,0.9810522264516811,0.003,g
17.249200000000002,9319.873781888746,0.23959409230282974,0.002,g
16.5027,9346.860183467625,0.02153144360582985,0.004,g
17.3205,9310.86342159845,0.9404374614227454,0.002,g
16.439300000000003,9322.875463052653,0.0013968771648769,0.001,g
17.776899999999998,9361.844475579914,0.7681916968108369,0.007,g
17.689700000000002,9361.781898282004,0.6063781601097036,0.007,g
16.635399999999997,9322.863329719752,0.9700222800788384,0.004,g
17.7786,9349.831161307637,0.7039410045043208,0.014,g
17.729300000000002,9480.521713346245,0.6459926007069812,0.003,g
17.702599999999997,9361.770272423048,0.576315798552729,0.006,g
16.7883,9329.875941298902,0.1033632686847419,0.002,g
17.131,9295.888279079923,0.21743639734315967,0.003,g
17.6916,9361.789762595205,0.6267138469346948,0.01,g
16.6868,9310.874566492625,0.969256135333371,0.004,g
17.439799999999998,9705.861260200383,0.3331691546003358,0.005,g
17.5268,9364.798691529317,0.40725805031871215,0.011,g
17.6328,9304.86827230174,0.4380692997421072,0.01,g
17.6641,9316.876503321342,0.4891756230744194,0.003,g
17.476,9297.87599611329,0.357311941291293,0.003,g
16.749,9474.509186402896,0.09868899828333419,0.002,g
17.027299999999997,9510.499037672766,0.16191342470401324,0.003,g
17.118499999999997,9295.884540128056,0.2077681463088781,0.005,g
17.7207,9480.495699254796,0.5787248809101907,0.003,g
17.7399,9301.867378958968,0.6783036773753471,0.004,g
17.118000000000002,9367.810111915693,0.19424469714120507,0.002,g
17.613100000000003,9352.816685667727,0.42396522661768815,0.002,g
17.691,9361.793503369205,0.6363868096732681,0.008,g
17.5439,9352.801423401572,0.38449977593218937,0.002,g
17.3936,9705.85379338963,0.31386133696854746,0.003,g
17.7633,9349.850698731374,0.7544612368984188,0.01,g
16.7916,9708.86159263039,0.09148435834676406,0.005,g
17.689,9361.762811815366,0.5570240209399923,0.006,g
16.4167,9358.834142671898,0.9840170716867802,0.002,g
17.1205,9510.510152358562,0.19065398522827975,0.002,g
17.4772,9319.91960100038,0.3580740003481382,0.008,g
17.4421,9297.868555684108,0.33807234161928723,0.002,g
16.8745,9367.783197811805,0.1246497084989599,0.002,g
17.646099999999997,9304.8802581341,0.4690624872000929,0.005,g
17.4952,9364.78716814937,0.3774606808871972,0.007,g
16.8545,9329.88377659535,0.12362392345516117,0.002,g
17.084699999999998,9367.806394078303,0.18463104431527375,0.002,g
16.5094,9358.830381691922,0.9742918599599457,0.001,g
17.6244,9358.810860467143,0.9238135151347723,0.003,g
16.8349,9699.916797627697,0.9618676632954924,0.003,g
17.8596,9358.794990015682,0.8827754076128077,0.01,g
17.7414,9504.504142373336,0.6602020539002581,0.004,g
17.193199999999997,9295.883053460158,0.20392389290643934,0.006,g
17.440400000000004,9364.783042758238,0.3667931680378005,0.01,g
17.411900000000003,9297.864842715207,0.3284712778218179,0.003,g
17.7249,9349.83532495983,0.7147074535109224,0.005,g
17.536,9705.87611479545,0.37158044182992384,0.003,g
17.7377,9356.790199765936,0.6987516243237094,0.004,g
17.708199999999998,9361.774437484795,0.5870858924125018,0.006,g
17.707700000000003,9301.809574845249,0.5288327288148482,0.005,g
17.762900000000002,9356.79767280817,0.7180755554349655,0.003,g
17.7565,9356.782353285234,0.6784620491051219,0.003,g
17.024099999999997,9331.835780882277,0.17115278578302714,0.003,g
17.745800000000003,9301.874812101943,0.6975244362413562,0.005,g
17.147100000000002,9319.858519245405,0.20012766628370554,0.002,g
17.1663,9367.817504449282,0.21336044750451125,0.006,g
17.2391,9295.904670638498,0.25982199329564937,0.004,g
17.757399999999997,9349.839033815078,0.7242978801512963,0.004,g
17.5694,9705.883537021931,0.39077297262363425,0.004,g
17.571799999999996,9693.896864954382,0.395414187072237,0.002,g
17.708,9361.77815445792,0.5966973104046142,0.005,g
17.0814,9331.843198553192,0.19033353670924652,0.009,g
17.4606,9316.813955102582,0.32743727977463616,0.007,g
17.3861,9297.86111459462,0.3188310345113791,0.003,g
17.755200000000002,9301.87109378539,0.6879095443851894,0.004,g
17.781,9356.805615632797,0.7386142585608646,0.003,g
17.375,9310.862976996228,0.9392878007590637,0.007,g
17.244,9295.89574705204,0.23674721804861512,0.007,g
17.210099999999997,9358.818773936016,0.9442763096099521,0.002,g
17.5606,9705.87981773354,0.3811555677688513,0.004,g
17.6912,9480.48773847986,0.558139761541355,0.004,g
17.734900000000003,9356.778184232302,0.6676816347659424,0.009,g
17.772199999999998,9349.842770431656,0.7339600925506196,0.011,g
17.4849,9705.864979220089,0.3427858646804251,0.004,g
17.707500000000003,9361.766529728658,0.5666378700367642,0.005,g
17.5611,9507.4982224321,0.40234976020644236,0.005,g
17.702799999999996,9364.876398463732,0.6081940814991479,0.011,g
17.646,9297.908200277949,0.4405860671193005,0.002,g
17.7297,9358.807109486776,0.9141141605813422,0.003,g
17.7657,9356.793953468092,0.7084580169280349,0.003,g
17.7115,9480.49942427734,0.5883571132396292,0.003,g
17.5865,9352.805119091645,0.394056159816688,0.002,g
17.5462,9693.893176550046,0.38587664278021244,0.002,g
16.7581,9329.875464519951,0.10213040483811495,0.004,g
17.680300000000003,9480.50313696079,0.5979574389142438,0.004,g
17.8748,9358.795444456397,0.8839505088353219,0.003,g
16.759999999999998,9708.865318986122,0.10112003805912814,0.003,g
17.659200000000002,9304.876121169422,0.4583650472618972,0.003,g
17.406299999999998,9297.855895825662,0.305336245018464,0.006,g
17.462699999999998,9358.814599826932,0.9334828209790186,0.003,g
17.7221,9340.860153490676,0.506542728508346,0.009,g
17.1679,9367.817942223512,0.21449245222134095,0.002,g
16.564799999999998,9310.874998963904,0.9703744275818961,0.004,g
17.653799999999997,9304.879814020824,0.4679140908577775,0.01,g
17.704300000000003,9316.876069021411,0.4880526022639842,0.008,g
17.586,9352.81252208259,0.41319895100373116,0.007,g
17.7649,9356.789774535224,0.6976520548684464,0.009,g
17.7028,9702.877965339923,0.618910013951966,0.003,g
17.7678,9356.801824569236,0.7288112561459377,0.003,g
17.0798,9331.847309350036,0.200963311376735,0.008,g
17.746100000000002,9316.90879432764,0.5726743056223528,0.008,g
17.1976,9295.892041243613,0.22716466993652687,0.002,g
17.7504,9356.801375087816,0.7276489787591355,0.008,g
17.224600000000002,9295.900950668844,0.2502028268197347,0.003,g
17.0863,9699.91306318296,0.9522110668819015,0.003,g
17.0856,9331.843630887568,0.1914514749524926,0.003,g
16.978900000000003,9367.794801780488,0.15465546578159517,0.002,g
17.4718,9693.878234617412,0.3472395164522739,0.002,g
16.5457,9474.48558533471,0.037660918761991395,0.006,g
17.5972,9352.812971066684,0.4143599423950864,0.003,g
16.8343,9367.782759867609,0.12351726427994095,0.005,g
17.0544,9510.502736271825,0.17147733069858376,0.002,g
16.413700000000002,9708.830705936998,0.011616974139720739,0.002,g
16.396700000000003,9358.837892641312,0.99371381209585,0.001,g
17.5432,9352.800983527675,0.38336234185817797,0.007,g
17.4869,9693.88194838399,0.3568426428997438,0.002,g
17.7363,9480.525407610929,0.6555452987936681,0.003,g
17.785199999999996,9356.809370694682,0.7483241671779935,0.003,g
17.297800000000002,9708.926573104223,0.2595120718910549,0.002,g
16.837200000000003,9310.870868999513,0.9596950891180231,0.004,g
17.7712,9313.867340135854,0.7080256881402505,0.008,g
17.8247,9356.813102114946,0.7579729428514816,0.008,g
17.7271,9702.874227666296,0.609245068214943,0.003,g
17.1588,9367.813806372696,0.20379789253233987,0.002,g
17.4811,9364.790886984672,0.38707691413283146,0.009,g
16.7444,9474.508742986249,0.09754240329793697,0.006,g
16.3799,9322.879176817834,0.01100000000000001,0.003,g
16.9081,9367.786904729435,0.13423512480966582,0.002,g
17.6515,9352.8240855271,0.4430999201274088,0.008,g
16.826999999999998,9329.87986793788,0.11351684452694372,0.001,g
17.6837,9352.839950342664,0.4841234542431345,0.003,g
17.473399999999998,9705.86869669892,0.3523985903420371,0.004,g
17.687,9316.8802298042,0.49881163151033875,0.003,g
17.2821,9699.90929881623,0.9424770976270854,0.004,g
17.7263,9364.884228513576,0.6284411695039591,0.006,g
17.410800000000002,9705.857524550054,0.32350944074553806,0.004,g
17.6913,9364.880536901765,0.6188953312637714,0.004,g
17.250500000000002,9358.818333406469,0.9431371801411942,0.007,g
16.9044,9329.88818766363,0.13503014556367215,0.002,g
17.693599999999996,9361.78603919223,0.6170858025145571,0.006,g
17.411,9297.857385794166,0.3091890331921834,0.002,g
16.4301,9346.84860013984,0.9915790599412962,0.004,g
17.498399999999997,9705.872421948705,0.3620314102751994,0.003,g
16.894,9329.887690573463,0.13374476059866838,0.005,g
17.7117,9301.805348526686,0.5179042359484242,0.013,g
17.7351,9504.500429171603,0.6506003880403126,0.004,g
16.5164,9708.838642712682,0.03214003579943429,0.001,g
16.6441,9474.49721107632,0.06772297687712744,0.006,g
17.624000000000002,9352.820388187654,0.43353927126550107,0.002,g
17.758,9356.778622813525,0.668815726219795,0.003,g
17.6607,9316.88396445755,0.5084687673583473,0.005,g
17.6952,9316.912970490754,0.5834731055977264,0.004,g
17.8027,9358.802946027834,0.9033482112874197,0.003,g
17.75,9301.866934155114,0.6771534953249126,0.011,g
17.0691,9367.805955114309,0.1834959630831193,0.005,g
16.493299999999998,9708.834923526272,0.022522894650647465,0.001,g
16.7577,9474.512930965517,0.10837175770635123,0.005,g
17.7255,9504.49671688024,0.6410010762310223,0.004,g
17.751,9340.871566223446,0.5360539844228831,0.009,g
16.555300000000003,9358.829938841518,0.9731467291791023,0.004,g
17.4923,9297.872278044,0.3476976888157994,0.002,g
16.964999999999996,9367.794346256182,0.15347756258682066,0.006,g
17.706400000000002,9364.876836829351,0.6093276154427731,0.004,g
17.7673,9504.515244120732,0.6889091580682575,0.006,g
17.2562,9708.91914677713,0.24030893766016814,0.002,g
17.746900000000004,9349.831601153128,0.7050783651272814,0.005,g
17.7697,9349.846923282836,0.7446986120961809,0.006,g
16.944499999999998,9329.892088070512,0.14511588996721578,0.002,g
17.022199999999998,9331.831638132688,0.16044038711689432,0.009,g
17.0183,9367.79851476848,0.16425657894309306,0.002,g
17.738799999999998,9480.529126023408,0.6651604386976665,0.003,g
17.6804,9361.75864270283,0.5462434524740177,0.006,g
17.501199999999997,9333.85310787242,0.3875943047411462,0.011,g
17.677100000000003,9361.75123770628,0.5270954751564308,0.006,g
17.573100000000004,9364.810208227953,0.4370381430950745,0.011,g
17.720100000000002,9480.510558337905,0.6171477734011236,0.003,g
17.6206,9304.86871194467,0.43920613657949104,0.004,g
17.668,9301.805793630425,0.519055193444593,0.007,g
16.430100000000003,9322.87122902181,0.9904484417408048,0.001,g
16.9471,9329.896021139808,0.15528609344626187,0.003,g
17.553600000000003,9333.863242846914,0.41380150961962764,0.012,g
16.8187,9708.869018530471,0.11068638840365756,0.002,g
17.6802,9480.517982994672,0.6363465884740824,0.004,g
16.575699999999998,9699.920515961014,0.9714825984998412,0.003,g
17.7466,9313.879370315,0.7391335483373438,0.003,g
16.7883,9368.737243035344,0.5885798747944809,0.003,r
16.9322,9369.595374844504,0.8075530109846129,0.003,r
16.3448,9368.58058320079,0.18348597117100118,0.002,r
16.9048,9368.815166969318,0.7900770274555171,0.003,r
16.8515,9368.863403897269,0.9148089697427136,0.003,r
16.7778,9369.8621976804,0.49750844516801723,0.002,r
16.8243,9369.92050456442,0.6482794664860428,0.003,r
16.6941,9368.67113593826,0.41763891796906805,0.003,r
16.8901,9368.856576235034,0.8971538741957304,0.003,r
16.9254,9368.823345104698,0.8112242014898158,0.003,r
16.4217,9369.754020420369,0.2177816812897094,0.002,r
16.4403,9368.60315546766,0.2418537571813996,0.003,r
16.515900000000002,9369.772775811609,0.2662797195587892,0.002,r
16.7642,9368.722209573258,0.5497060699102917,0.003,r
16.8211,9368.785234177483,0.7126762595743273,0.003,r
16.733,9368.701833533589,0.4970173288979695,0.003,r
16.6352,9369.810675805436,0.3642822260121463,0.002,r
16.307899999999997,9368.56968894368,0.15531539922980026,0.002,r
16.8652,9368.810433277396,0.7778365591536927,0.003,r
16.6642,9369.814135483932,0.3732283267848728,0.002,r
16.9698,9368.840307340955,0.855085466371172,0.003,r
16.8866,9368.809082046617,0.7743425215609101,0.003,r
16.975900000000003,9368.83826124994,0.8497946463047781,0.003,r
16.832,9368.766090796797,0.663174951003461,0.003,r
16.7913,9368.729724924546,0.5691394045555503,0.003,r
16.5154,9368.6153128827,0.2732906263138382,0.002,r
16.0382,9369.688461104408,0.048257187043868575,0.002,r
16.836,9369.934253624177,0.6838320400223884,0.003,r
16.942899999999998,9368.831476307474,0.8322500163264487,0.003,r
16.442300000000003,9368.594994688872,0.22075146414737476,0.002,r
16.5156,9368.61805330962,0.28037687302909975,0.002,r
16.4481,9368.59974519955,0.23303542270067362,0.003,r
16.940399999999997,9368.840994441416,0.8568621834767526,0.003,r
16.9187,9368.821981573945,0.8076983583973256,0.003,r
16.4381,9368.59703896381,0.22603758816768305,0.002,r
16.941499999999998,9368.853847653603,0.8900982577633636,0.003,r
16.8821,9368.81448241882,0.7883069040915944,0.003,r
16.9266,9368.85451788362,0.8918313509606396,0.003,r
16.7778,9368.724263216369,0.5550164183279791,0.003,r
16.719900000000003,9368.680636025034,0.44220441841568264,0.003,r
16.8302,9368.79685187852,0.7427175262303264,0.003,r
16.3095,9368.57108752802,0.15893188453603563,0.002,r
16.9407,9368.85318147391,0.8883756379681668,0.003,r
16.834899999999998,9368.790744894184,0.7269259729515547,0.003,r
16.064100000000003,9369.691925906576,0.057216536705102274,0.002,r
16.760199999999998,9368.728352132252,0.5655896127987434,0.003,r
16.897799999999997,9368.81652509002,0.7935888811378212,0.003,r
16.9762,9369.622951754369,0.878861895604627,0.003,r
16.305999999999997,9368.570389655884,0.15712731383340045,0.002,r
16.7716,9369.858779094648,0.4886686027699729,0.002,r
16.7788,9368.751550243702,0.6255757193257165,0.004,r
16.2851,9369.726439078804,0.14646133709695022,0.002,r
16.1359,9369.702229759656,0.08386043096352655,0.002,r
16.7213,9369.834723297508,0.42646467669266447,0.002,r
16.5138,9368.618724650703,0.2821128392461663,0.002,r
16.9702,9368.834859468509,0.8409982568306249,0.003,r
16.8385,9369.636725727005,0.9144788893248764,0.003,r
16.7574,9368.718142627738,0.5391896868123335,0.003,r
16.518,9368.616683376487,0.27683447454670057,0.002,r
16.3245,9368.58460636856,0.1938891529543956,0.004,r
16.8055,9369.896452527028,0.5860852624332803,0.002,r
16.7581,9368.706588770729,0.5093135092244763,0.003,r
16.7365,9368.69364595972,0.47584574864483825,0.003,r
16.813499999999998,9369.923944029491,0.657173299014073,0.003,r
16.6462,9368.65888859518,0.3859695112479931,0.003,r
16.748600000000003,9368.69225346623,0.4722450131704807,0.003,r
16.8033,9368.787918149028,0.7196165229375764,0.003,r
16.742400000000004,9369.845058698673,0.453190148573288,0.002,r
16.8183,9368.760393953416,0.6484439478096523,0.003,r
16.2229,9369.654003662525,0.9591564952101748,0.002,r
16.357300000000002,9368.578566726295,0.17827173405064808,0.002,r
16.8274,9368.788590149024,0.7213541929829022,0.003,r
16.8968,9368.81788485078,0.7971049757105191,0.003,r
16.7008,9368.68950738106,0.46514413524201803,0.003,r
16.8199,9368.77500122739,0.686215707572228,0.003,r
16.8306,9368.792774315458,0.7321736880928692,0.003,r
16.6023,9368.645918978378,0.35243243574988653,0.003,r
16.4621,9368.606533004902,0.2505874555816318,0.002,r
16.5378,9368.625508924946,0.2996557413186284,0.002,r
16.8521,9368.807036085054,0.7690520362339457,0.003,r
16.8052,9369.954891903326,0.7371988847433971,0.005,r
16.8073,9369.913626603782,0.6304943083986349,0.002,r
16.869,9369.578143703751,0.7629964078740629,0.003,r
16.7295,9368.686088424642,0.45630333437267,0.002,r
16.8914,9368.811781517696,0.7813228639067684,0.003,r
16.723100000000002,9368.685403773095,0.45453294971566505,0.003,r
16.8335,9368.800226830412,0.7514445393808197,0.003,r
16.738999999999997,9368.703868976794,0.502280615662055,0.003,r
16.837200000000003,9368.773658876771,0.6827446324636893,0.003,r
16.4647,9368.607209226117,0.25233604093004997,0.002,r
16.754199999999997,9368.701152862515,0.49525723702100205,0.003,r
16.981,9368.843703182414,0.863866496151601,0.003,r
16.7894,9368.759040132163,0.6449432117218594,0.003,r
16.7621,9368.694323820528,0.4775985736842382,0.003,r
16.7832,9368.716092184652,0.53388761307696,0.003,r
16.473,9369.762500405312,0.2397093835174584,0.002,r
16.742800000000003,9368.68677140586,0.4580693998670645,0.003,r
16.0866,9369.695365947671,0.06611185872411349,0.002,r
16.8757,9369.633269733284,0.9055423167093826,0.003,r
16.7624,9368.716777585912,0.5356599363600599,0.003,r
16.377000000000002,9369.650537569076,0.9501938065317148,0.002,r
16.5094,9369.776202130131,0.27513955749556746,0.002,r
16.851300000000002,9368.804314883426,0.762015502630105,0.002,r
16.76,9368.704558027908,0.5040623768031258,0.003,r
16.9696,9369.609167150222,0.8432174107261148,0.003,r
16.727899999999998,9368.681324636098,0.44398504166752384,0.003,r
16.7834,9368.731770177372,0.5744280572185912,0.003,r
16.6948,9368.669761035591,0.4140836691651245,0.003,r
16.5735,9368.64863934368,0.3594668067668366,0.003,r
16.784,9368.723597146103,0.553294081490538,0.003,r
16.441,9368.605858083349,0.24884223091981691,0.003,r
16.9852,9368.844381812494,0.8656213103899507,0.003,r
16.788899999999998,9368.719483689403,0.5426574289195203,0.003,r
16.7455,9368.691557784565,0.4704461066275667,0.003,r
16.5475,9369.779651788996,0.2840597493226159,0.002,r
16.795,9368.735864053016,0.5850140767338798,0.003,r
16.670299999999997,9369.821010309272,0.39100537756203374,0.002,r
16.616999999999997,9369.796927883755,0.3287325953342954,0.002,r
16.8426,9368.793463776354,0.7339565088556567,0.003,r
16.837899999999998,9368.779082051478,0.696767978131141,0.003,r
16.7945,9368.757680820769,0.6414282791254066,0.003,r
16.8087,9368.77432697732,0.6844722192450896,0.003,r
16.7751,9368.866120167542,0.9218327517577847,0.003,r
16.7804,9368.746106487231,0.6114991529534356,0.003,r
16.6605,9368.660237647591,0.3894579159739491,0.002,r
16.7416,9368.71068737749,0.5199117625494251,0.003,r
16.9459,9369.59883888904,0.8165104015450829,0.003,r
16.96,9368.833502477966,0.8374893255368504,0.003,r
16.4972,9368.620090444108,0.28564453314570076,0.002,r
16.466099999999997,9368.603824908843,0.24358481060216766,0.002,r
16.6702,9368.66364780441,0.3982759626757533,0.003,r
16.8537,9368.794804666655,0.7374238078483074,0.003,r
16.787,9368.739278187975,0.5938424101857366,0.003,r
16.761899999999997,9368.745432806669,0.6097571372690672,0.004,r
16.7319,9369.838168984745,0.4353745986084643,0.002,r
16.7675,9368.71541424375,0.532134580929679,0.003,r
16.7744,9368.72562549822,0.5585390319871685,0.003,r
16.534299999999998,9368.623493261635,0.29444360177233136,0.002,r
16.9537,9368.83553270856,0.8427391334310552,0.004,r
16.653100000000002,9368.669080504216,0.41232393852283317,0.003,r
16.5883,9369.79005166702,0.3109519466597605,0.002,r
16.335700000000003,9368.57923544757,0.1800009259181258,0.002,r
16.4896,9368.616003394593,0.2750761647608019,0.002,r
16.8733,9368.807719615754,0.7708195225847329,0.003,r
16.7701,9368.71473486256,0.5303778244575911,0.003,r
16.697499999999998,9368.67658405844,0.4317267680991074,0.003,r
16.555999999999997,9368.630267345348,0.3119601529839914,0.002,r
16.422399999999996,9368.590707062744,0.20966444103981832,0.002,r
16.349800000000002,9368.577891095076,0.1765246743213822,0.002,r
