Mag,HJD,Phase,Err,band
17.5137,9310.875009427778,0.4641821680599734,0.002,g
17.2716,9329.87987906998,0.23719159797039624,0.002,g
17.7028,9346.856490187349,0.8327332881356926,0.003,g
17.500799999999998,9356.82100937236,0.44313889707769216,0.002,g
17.3358,9331.832094032785,0.29552957087222725,0.003,g
17.1384,9352.801433803048,0.14607590309680374,0.002,g
17.285899999999998,9322.867511295712,0.25162338309102483,0.002,g
17.0654,9364.795007401146,0.9351960895126987,0.006,g
17.287300000000002,9705.868707695045,0.2609076742514362,0.004,g
17.304199999999998,9705.87612579111,0.27252885599426224,0.002,g
17.5462,9358.8183433488,0.5721602707987803,0.008,g
17.4703,9356.80562574044,0.4190389149781828,0.002,g
16.887500000000003,9295.8845492783,0.9801425618086997,0.002,g
17.1333,9364.78305214597,0.9164669989259581,0.007,g
17.025799999999997,9364.798700915184,0.940982344843545,0.007,g
17.3037,9322.871240042616,0.25746483419409344,0.002,g
17.3421,9331.839496912437,0.3071269145965545,0.004,g
16.9249,9708.919157667086,0.039739494353472404,0.002,g
17.5198,9349.8316117418,0.4935556859440587,0.004,g
17.2489,9696.893280611372,0.20001274412934242,0.002,g
17.4833,9356.813112222124,0.4307672295602972,0.007,g
17.5409,9358.814609769732,0.566311249633238,0.003,g
17.5249,9340.860164480284,0.43889554116053964,0.007,g
17.271099999999997,9329.888198795728,0.25022527185595345,0.002,g
17.198999999999998,9696.882116822992,0.18252356462043665,0.004,g
16.980800000000002,9297.855905185454,0.06846671863706738,0.005,g
17.726799999999997,9474.49348035967,0.7887121267062374,0.004,g
17.593000000000004,9367.810120984912,0.6586699597240839,0.003,g
17.3677,9331.851042381022,0.32521403392668097,0.004,g
17.1526,9708.838653605895,0.9136219140652986,0.002,g
17.1168,9364.787177536173,0.9229298310183159,0.004,g
17.5651,9702.885474218989,0.5873771483169966,0.003,g
17.2565,9329.875952430535,0.2310401286139323,0.002,g
17.0431,9297.872287405657,0.09413108812603774,0.002,g
17.197000000000003,9352.820398587734,0.17578611547439627,0.002,g
17.2617,9510.510141409468,0.21237665363072422,0.002,g
17.113300000000002,9364.78348536184,0.917145674469058,0.003,g
17.152699999999996,9708.834934419488,0.9077954404276172,0.002,g
17.1372,9352.812532483134,0.1634630840190651,0.005,g
17.105800000000002,9297.899315100629,0.1364726475488614,0.005,g
17.6906,9346.860194216948,0.8385360171342711,0.007,g
17.707499999999996,9337.86370596569,0.7446466833192273,0.004,g
17.0244,9699.920527078211,0.9424939766097868,0.004,g
17.2804,9480.525398590602,0.2383090853300962,0.002,g
17.5611,9358.837902581785,0.6028017452779192,0.003,g
17.533500000000004,9693.878245741127,0.4766621864403725,0.003,g
17.2969,9329.89209920261,0.2563356453059966,0.002,g
17.036299999999997,9699.924227890093,0.9482916647351343,0.01,g
17.2393,9352.843681801576,0.2122615745723536,0.002,g
17.2471,9480.517973975278,0.22667769052429054,0.002,g
17.192700000000002,9361.766539409293,0.19080121718985174,0.003,g
17.1812,9313.879380961414,0.17082755347583573,0.002,g
17.276400000000002,9329.883787727447,0.2433148967782907,0.002,g
17.3454,9331.84364202246,0.3136206397397088,0.003,g
17.1438,9708.830716830213,0.9011881693625834,0.003,g
16.9584,9304.86872196151,0.05473833925918436,0.002,g
17.4847,9356.80938080186,0.4249215903747563,0.002,g
17.295099999999998,9301.805803377649,0.25637320457645385,0.003,g
17.1976,9480.491437598132,0.18510582910651363,0.002,g
17.011699999999998,9708.861603522671,0.9495752303184257,0.005,g
17.711299999999998,9316.813965899404,0.7681453292118836,0.008,g
17.5331,9349.831171896309,0.492866624445413,0.011,g
17.1276,9352.800993929151,0.14538679709838365,0.006,g
17.7291,9504.504131586757,0.8033677809446224,0.004,g
17.332099999999997,9361.840746331494,0.30705370595006126,0.004,g
17.4043,9356.778194342274,0.3760649145426642,0.007,g
17.302,9322.875474073458,0.26409786260112483,0.002,g
17.6959,9337.84845602233,0.7207561375785142,0.004,g
17.610999999999997,9367.825355733745,0.6825367017330097,0.002,g
16.9728,9304.876131186727,0.06634562394131324,0.002,g
17.2164,9352.832018394023,0.19398969217601902,0.002,g
17.2444,9343.923791316804,0.23837022373772407,0.007,g
16.875300000000003,9295.900959820952,0.005851301217430597,0.002,g
17.5276,9349.843224025331,0.5117474775005075,0.003,g
16.9422,9708.92285638908,0.045533908462630314,0.002,g
16.938299999999998,9708.86902942229,0.9612086371004752,0.002,g
17.543999999999997,9358.795454401055,0.536302468569647,0.003,g
17.4572,9316.883975257631,0.8778219185242052,0.002,g
17.353900000000003,9331.847320484929,0.3193833152966487,0.004,g
17.695300000000003,9346.852793868631,0.8269426389963979,0.003,g
17.6999,9316.814415561035,0.7688497686653585,0.003,g
17.552,9358.810870410409,0.5604531731255015,0.003,g
17.526699999999998,9358.806677920278,0.553885222355776,0.008,g
17.5849,9367.798523838632,0.6405018821703692,0.002,g
17.548099999999998,9693.8968760781,0.5058484533731928,0.002,g
17.714199999999998,9474.497202754486,0.7945436266355875,0.014,g
16.9965,9304.883965633344,0.07861906003331116,0.002,g
17.0615,9699.916808744892,0.936668839418673,0.003,g
17.4018,9301.866943907924,0.35215589704974404,0.009,g
17.712000000000003,9504.50041838549,0.7975506836225869,0.004,g
17.5501,9507.509351657238,0.5113424833183103,0.004,g
17.308,9329.89603227144,0.26249718692821805,0.002,g
17.5291,9507.49821155006,0.49389040275784085,0.004,g
17.0154,9364.802393138874,0.9467665787174258,0.012,g
16.945,9364.810217612425,0.9590243910144325,0.006,g
17.2246,9696.878408427816,0.17671399651433056,0.002,g
17.5428,9477.498175084593,0.49586382326313966,0.011,g
16.992600000000003,9295.883062609935,0.9778135486618285,0.01,g
17.5452,9693.893187674228,0.5000702036218766,0.003,g
17.6059,9367.817951291334,0.6709369097915854,0.002,g
17.4424,9356.78607747471,0.38841462178899355,0.002,g
17.2925,9301.809584592467,0.2622968518608379,0.003,g
17.7333,9504.515233334154,0.8207597671130157,0.004,g
17.3542,9361.85607770225,0.3310718157654072,0.006,g
17.5632,9316.876514121424,0.866133310139588,0.002,g
17.1163,9699.913074300624,0.9308184628309185,0.003,g
17.701300000000003,9337.852167053148,0.7265698346800821,0.004,g
17.1452,9316.909240229055,0.9174019970310142,0.002,g
17.4949,9356.813551183324,0.4314549057299002,0.002,g
17.554700000000004,9316.876079821492,0.8654529363071659,0.007,g
17.2347,9696.885842739604,0.1883605817923093,0.002,g
17.282000000000004,9510.517531387974,0.22395378643291944,0.002,g
17.2031,9352.824533770792,0.18226428904350447,0.002,g
17.6179,9367.805964183528,0.6521579189086311,0.007,g
17.386499999999998,9301.871103538666,0.35867237033453014,0.003,g
17.554000000000002,9702.874238737391,0.5697756542869847,0.002,g
17.3324,9331.83579201717,0.3013228294434056,0.003,g
17.1317,9297.90451802686,0.1446235464852966,0.002,g
17.5898,9367.80223962618,0.6463230311603896,0.003,g
17.1569,9352.80512949312,0.1518655673993178,0.002,g
17.2613,9696.896997526754,0.20583565998209527,0.002,g
16.9801,9304.880268151406,0.07282658859463287,0.002,g
17.2073,9352.828291703016,0.18815146183816528,0.002,g
17.191899999999997,9313.886811808685,0.18246871124319497,0.002,g
17.5613,9358.82249381626,0.5786623888968979,0.002,g
17.7232,9474.505046945063,0.8068323276063805,0.005,g
17.2378,9361.77398676565,0.20246823807449424,0.011,g
17.701700000000002,9474.48603247013,0.7770442705360903,0.004,g
17.5136,9310.870879463386,0.4577121700477803,0.002,g
17.4541,9356.793963576669,0.40076898108836384,0.002,g
17.2447,9361.793513047043,0.2330580906239491,0.004,g
17.5743,9367.786913800985,0.6223136090141168,0.002,g
17.489399999999996,9356.817266772036,0.4372757432214997,0.002,g
17.723300000000002,9504.496706094127,0.7917350117523415,0.004,g
17.2363,9510.502725323197,0.20075862042931383,0.002,g
17.3868,9301.867388711777,0.3528527263122902,0.003,g
17.271099999999997,9301.805358273445,0.2556759047835061,0.009,g
17.5623,9702.877976411022,0.5756310899912735,0.003,g
17.239200000000004,9352.839960741345,0.20643216540289622,0.002,g
17.1856,9480.487729464192,0.1792966702524312,0.002,g
17.7153,9474.51292264182,0.8191703861248771,0.004,g
16.9728,9364.87684620684,0.06340467918139055,0.002,g
17.3649,9361.84030171344,0.30635716775981003,0.014,g
16.9869,9364.884237890596,0.07498448342620558,0.003,g
17.240099999999998,9696.889559415167,0.19418312194457146,0.002,g
17.641,9346.86814345792,0.8509892899457446,0.002,g
17.5445,9358.834152612835,0.596927047739688,0.003,g
17.7436,9474.501324630342,0.801000953154641,0.005,g
17.1407,9316.912981292233,0.9232627427957109,0.002,g
17.5679,9367.790623148903,0.6281246696864269,0.002,g
17.165300000000002,9361.754930130206,0.17261413239357365,0.004,g
17.3664,9331.83164926758,0.2948328021557006,0.011,g
17.0146,9297.86485207593,0.08248290814837556,0.001,g
17.009700000000002,9297.861123954875,0.07664243749935717,0.002,g
17.517699999999998,9340.860613241326,0.43959856975231437,0.003,g
17.5809,9367.794355326798,0.6339714957757869,0.007,g
17.3908,9361.85978381196,0.33687780346343443,0.008,g
17.4217,9356.789784644265,0.39422226983925945,0.007,g
17.374299999999998,9331.843209688086,0.31294334514862454,0.011,g
17.7282,9474.52039733762,0.8308802369538242,0.013,g
17.149099999999997,9313.867794633376,0.15267642376778143,0.002,g
17.2408,9361.789772273509,0.22719779861390435,0.005,g
17.5187,9340.875666265842,0.4631806226306848,0.002,g
17.5507,9507.516758877318,0.5229466267540686,0.004,g
17.7175,9474.528241446707,0.8431688102641668,0.006,g
17.2038,9480.495690238196,0.19176801070182012,0.002,g
17.128,9699.909309933428,0.9249212090135924,0.004,g
16.1834,9368.641856917646,0.9627756549851687,0.002,r
16.199399999999997,9368.71815159684,0.08229882172509558,0.002,r
16.2911,9368.76747311186,0.15956585693414616,0.002,r
16.231899999999996,9368.725634466393,0.09402147754651823,0.002,r
16.2029,9368.69978382066,0.053523882264778194,0.002,r
16.4168,9368.84031629609,0.27368191517526214,0.003,r
16.177,9368.646593345797,0.9701957385034798,0.002,r
16.599600000000002,9368.585972324943,0.8752269089613831,0.002,r
16.4285,9368.860006288623,0.3045282374299057,0.002,r
16.2301,9368.639808133245,0.9595660314283017,0.002,r
16.1383,9368.6636567791,0.9969272957406384,0.002,r
16.3493,9368.60383389052,0.9032088194066311,0.002,r
16.211799999999997,9368.711372938007,0.07167938169907952,0.002,r
16.341699999999996,9368.605867064558,0.9063939877841937,0.002,r
16.2318,9368.724955645856,0.09295803798389453,0.002,r
16.1343,9368.673183985986,0.011852608348117565,0.002,r
16.252899999999997,9368.63777472917,0.9563805026755169,0.002,r
16.420299999999997,9368.85385660734,0.2948941529935031,0.002,r
16.3487,9369.893043117132,0.9228826810895734,0.002,r
16.1667,9368.65202245582,0.9787009767391234,0.002,r
16.421,9368.850472547114,0.28959268768864826,0.002,r
16.3228,9368.612613477744,0.9169629118121992,0.002,r
16.3585,9368.804323842283,0.2172961736916627,0.002,r
16.3089,9368.771639168262,0.1660923966515076,0.002,r
16.3871,9368.828771363012,0.2555956347724552,0.002,r
16.761,9369.8416297636,0.8423385737967297,0.003,r
16.223300000000002,9368.720188709442,0.08549016025170672,0.002,r
16.4049,9368.837585964706,0.2694045808097821,0.003,r
16.138,9368.669770009816,0.006504276756258547,0.002,r
16.3339,9368.78319379734,0.18419386679983277,0.002,r
16.4004,9368.841684776358,0.2758257749710228,0.002,r
16.2628,9368.736561111176,0.11113914813832537,0.002,r
16.6226,9369.709115838632,0.634742393873937,0.003,r
16.1958,9368.70116183348,0.055682675744278834,0.002,r
16.5698,9369.64706857968,0.5375392211779574,0.002,r
16.1767,9368.686780378222,0.033152702581631194,0.002,r
16.3788,9368.60991401272,0.9127339326552546,0.002,r
16.394,9368.832845854107,0.26197872837274616,0.002,r
16.700899999999997,9369.772784661036,0.7344859062217483,0.003,r
16.269999999999996,9368.744062880054,0.12289141162362653,0.002,r
16.1507,9368.664348030929,0.9980102101525056,0.002,r
16.429699999999997,9368.609233871102,0.9116684234883685,0.002,r
16.196600000000004,9368.699099179355,0.052451323893073123,0.002,r
16.3219,9368.770951777233,0.16501553056428753,0.002,r
16.628300000000003,9369.719503171742,0.6510151793472012,0.002,r
16.3814,9368.826731502078,0.2523999907102937,0.002,r
16.3524,9368.800916400272,0.21195807850692722,0.003,r
16.2021,9368.706597741228,0.06419856328659208,0.002,r
16.6684,9369.747145203408,0.6943191580086997,0.003,r
16.3727,9368.82267634105,0.24604717957124161,0.002,r
16.2074,9368.708667134866,0.06744047325355554,0.002,r
16.5423,9369.591926640363,0.45115391519345543,0.004,r
16.5794,9369.664415304083,0.5647145819660608,0.002,r
16.2239,9368.640488124453,0.960631304962385,0.002,r
16.3401,9368.792783276178,0.1992167345820431,0.002,r
16.366600000000002,9368.613967890386,0.919084733277059,0.002,r
16.5277,9369.588490746915,0.44577124801621326,0.004,r
16.162300000000002,9368.685412745925,0.031010171216412013,0.002,r
16.4268,9368.865444869269,0.3130483123308902,0.002,r
16.3335,9368.789284010883,0.19373478913474496,0.002,r
16.508,9369.872476515826,0.8906630644250646,0.003,r
16.389,9368.83351143403,0.26302142520160876,0.002,r
16.2493,9368.733802686913,0.10681780349595285,0.002,r
16.214,9368.717469455674,0.08123018006874241,0.002,r
16.4262,9368.866826500278,0.31521277406319415,0.002,r
16.710900000000002,9368.583941270595,0.8720450612882981,0.003,r
16.5468,9369.609176018275,0.478176773066139,0.002,r
16.1993,9368.643889791332,0.9659603528323296,0.003,r
16.398,9368.836897354571,0.2683258048740856,0.002,r
16.205600000000004,9368.712045178749,0.0727325133602892,0.002,r
16.3636,9368.802278551271,0.2140920228746941,0.003,r
16.4658,9368.892870435491,0.35601317644921526,0.002,r
16.3989,9368.830134353137,0.2577308937130277,0.002,r
16.172399999999996,9368.667049604934,0.0022424932381738525,0.003,r
16.391800000000003,9368.83081906382,0.25880356077235417,0.002,r
16.4201,9368.611936846282,0.9159029016530729,0.009,r
16.4328,9368.864760539029,0.3119762412738894,0.002,r
16.5606,9369.60574582545,0.4728030364801183,0.003,r
16.1672,9368.687467369717,0.034228942756841144,0.002,r
16.2942,9368.761773839127,0.15063738207358449,0.002,r
16.6134,9369.698792846872,0.6185704054933955,0.003,r
16.5882,9369.678178050555,0.5862752865751464,0.002,r
16.6386,9368.5799212032,0.8657472277996191,0.003,r
16.3184,9368.768156482838,0.16063642521187996,0.003,r
16.6463,9368.578575710766,0.8636393807229333,0.003,r
