Mag,HJD,Phase,Err,band
16.3024,9369.6953417873,0.9946782882670686,0.004,r
16.4792,9369.831264725886,0.2235369245878466,0.003,r
16.503300000000003,9369.84848051425,0.25252380413313624,0.003,r
16.7146,9369.591893414035,0.8204983162855733,0.006,r
16.5979,9368.768799338955,0.43462342611159077,0.003,r
16.3171,9369.71947020106,0.03530421886659965,0.004,r
16.390700000000002,9369.786526038775,0.14820869059407402,0.004,r
16.2934,9369.70220561186,0.006235171493246353,0.004,r
16.480999999999998,9369.872443851084,0.29287178841204187,0.004,r
16.463900000000002,9369.820986385925,0.20623089153925359,0.003,r
16.4897,9369.838145093529,0.2351216620306452,0.003,r
16.5064,9369.893010493834,0.32750062930086593,0.005,r
16.4307,9369.810651862528,0.18883026029820815,0.004,r
16.472,9369.827834602444,0.21776149490925387,0.003,r
16.5398,9368.6956514637,0.31146155840448375,0.017,r
16.4035,9369.793466970325,0.15989540179727388,0.004,r
16.3902,9369.776178122032,0.130785508464977,0.007,r
16.512900000000002,9369.889574381525,0.32171511593985086,0.004,r
16.520200000000003,9369.899857456796,0.3390291220098918,0.005,r
16.4746,9369.83469939977,0.22932001601631097,0.003,r
16.4908,9369.865591076668,0.2813335107381551,0.004,r
16.5925,9369.954868230505,0.43165286002542297,0.008,r
16.4264,9369.814111547545,0.19465546392600294,0.005,r
16.743000000000002,9369.564352858812,0.7741272329529232,0.006,r
16.5856,9369.9410978253,0.4084671035258771,0.003,r
16.541600000000003,9369.920480827335,0.373753477641447,0.007,r
16.374499999999998,9369.63670145534,0.8959433245800883,0.006,r
16.4435,9369.803816925269,0.17732201572359996,0.003,r
16.4362,9369.807232448831,0.183072863027072,0.004,r
16.4917,9369.845034820491,0.24672215811880205,0.003,r
16.5206,9369.89642874524,0.3332560695790299,0.004,r
16.363599999999998,9369.765914307442,0.11350393233711181,0.004,r
16.3947,9319.875126911327,0.11048216770761453,0.003,r
16.6908,9361.771675620228,0.653299323781633,0.006,r
16.3833,9319.86356601026,0.09101663760210545,0.003,r
16.744500000000002,9364.811621031258,0.7717713674989545,0.013,r
16.6433,9693.890809783712,0.854953811157515,0.003,r
16.7684,9364.80791517999,0.7655316843636171,0.021,r
16.6933,9333.85931147309,0.6561871247286201,0.007,r
16.729100000000003,9358.83555716835,0.7096446915461967,0.005,r
16.6575,9480.526948168408,0.6060814942676924,0.005,r
16.7134,9358.827608454973,0.6962611396387586,0.004,r
16.6755,9367.823054143691,0.8422361665002276,0.005,r
16.6911,9358.812265072484,0.6704269012867392,0.003,r
16.4429,9364.885642542504,0.896404209447093,0.004,r
16.6665,9361.764225289226,0.6407549172885968,0.006,r
16.6866,9693.88329440495,0.8422998812705323,0.003,r
16.673000000000002,9333.857342878357,0.6528725266858686,0.006,r
16.345200000000002,9329.87733135745,0.9515753160451379,0.006,r
16.3889,9297.90952557372,0.12616134337914153,0.003,r
16.456400000000002,9356.783741806634,0.2549249029256247,0.008,r
16.746299999999998,9364.80378388241,0.7585756610431403,0.016,r
16.4287,9364.88194118347,0.8901720900582311,0.004,r
16.7226,9358.82016271446,0.6837244623301632,0.004,r
16.7517,9367.796218324918,0.7970516748108742,0.005,r
16.7018,9358.816001858562,0.6767186705427207,0.004,r
16.6974,9693.879597835245,0.8360758258561612,0.003,r
16.6826,9358.800614802169,0.6508108967715414,0.005,r
16.2943,9313.880705215504,0.01744570823903032,0.004,r
16.7124,9364.78486791812,0.7267261304429327,0.011,r
16.392599999999998,9319.871406623162,0.10421817661830422,0.003,r
16.654700000000002,9361.760035588406,0.6337005582074747,0.006,r
16.6924,9361.787448548246,0.6798568043256563,0.006,r
16.5934,9693.894519774243,0.8612004637281607,0.004,r
16.664900000000003,9480.530673169533,0.6123534207470558,0.005,r
16.742800000000003,9364.792287262157,0.7392183629984748,0.013,r
16.396900000000002,9297.905834206846,0.11994604817104758,0.003,r
16.7076,9358.796884515788,0.6445300713057286,0.004,r
16.3941,9319.867260126395,0.09723656184820097,0.003,r
16.759700000000002,9367.799926349428,0.8032950171153627,0.005,r
16.6807,9333.86123812478,0.659431101669212,0.007,r
16.732599999999998,9358.839284993242,0.7159213725118109,0.004,r
16.718500000000002,9364.788577890024,0.7329727516484489,0.004,r
16.7366,9358.83179415157,0.7033087566595569,0.004,r
16.293300000000002,9313.869134800974,0.9979641599548043,0.003,r
16.3663,9319.859867943916,0.08479006224261297,0.003,r
16.6991,9367.819351380223,0.8360016824115243,0.005,r
16.3836,9297.902125548106,0.11370163798818246,0.003,r
16.7196,9358.82388977008,0.6899998480393533,0.004,r
16.7693,9367.784603564069,0.7774954589368791,0.005,r
16.75,9367.80781005416,0.8165691114891946,0.006,r
16.6872,9361.791173067875,0.686127920092506,0.008,r
16.742800000000003,9364.800095501356,0.7523653931743643,0.015,r
16.560900000000004,9693.898217073176,0.8674257469704986,0.003,r
16.6948,9358.80852582585,0.6641309891017252,0.004,r
16.6943,9358.80434289854,0.6570880348362175,0.003,r
16.6569,9693.88710249355,0.8487117053025126,0.003,r
16.4569,9364.87825037446,0.8839577341471023,0.003,r
16.0621,9369.62703989772,0.8903894183343075,0.004,i
16.0764,9369.866254726425,0.2931645499956652,0.003,i
15.9582,9369.6788189183,0.9775717303372674,0.003,i
16.108000000000004,9369.883385097608,0.3220076093747399,0.003,i
16.051,9369.630470247008,0.8961652282779471,0.003,i
16.11,9369.931456241293,0.4029468276145422,0.004,i
16.1046,9369.893667103255,0.33931981447810494,0.003,i
15.915,9369.709746867884,0.02964629876101743,0.004,i
16.0031,9369.644258215558,0.9193805568513259,0.004,i
16.2541,9369.596023556776,0.8381660220063162,0.005,i
16.0379,9369.804473635277,0.18914137026209812,0.003,i
16.0312,9369.81477320753,0.20648315293072056,0.004,i
16.1202,9369.903954638168,0.35664132941711607,0.003,i
16.247100000000003,9369.589121965226,0.8265455490594945,0.005,i
16.1019,9369.9280108097,0.3971456230182636,0.004,i
16.0047,9369.651195065584,0.9310603958385619,0.004,i
16.0416,9369.801005839836,0.18330251080329096,0.003,i
16.068800000000003,9369.849137473851,0.26434357892028126,0.003,i
16.0711,9369.831928386351,0.2353679818754961,0.002,i
16.1057,9369.886810629165,0.3277753075197859,0.003,i
15.9566,9369.692559389863,0.0007070864211510489,0.004,i
16.234699999999997,9369.592573415954,0.8323568883015814,0.004,i
15.912,9369.706301929897,0.02384592526865793,0.004,i
16.2598,9369.561574499588,0.7801628304000386,0.006,i
15.954300000000002,9369.713215866126,0.03548718342224312,0.003,i
15.9844,9369.769993242342,0.1310854174636382,0.004,i
16.0795,9369.855996069498,0.27589165802411403,0.003,i
15.9571,9369.68569211429,0.9891443925941606,0.003,i
16.108200000000004,9369.897084734404,0.3450742104055406,0.003,i
16.048499999999997,9369.63391968701,0.9019731819849162,0.004,i
16.0929,9369.879945855122,0.316216825615326,0.004,i
15.9593,9369.675378549844,0.9717790507378625,0.004,i
15.997599999999998,9369.654636764431,0.9368553154674943,0.004,i
16.0505,9369.842267247384,0.25277591656089743,0.003,i
16.141600000000004,9369.938307763075,0.41448299618333434,0.004,i
16.122,9369.616692347918,0.8729668540379139,0.004,i
15.959600000000002,9369.702862782404,0.018055301452735924,0.003,i
16.074399999999997,9369.835365379697,0.2411549786714346,0.003,i
16.0694,9369.828493372535,0.22958431808931148,0.003,i
15.9526,9369.689105441328,0.994891541525898,0.003,i
16.028,9369.640818206128,0.9135884817588089,0.004,i
16.0116,9369.763140081894,0.11954648981091573,0.003,i
16.096600000000002,9369.890236501116,0.3335435788005056,0.003,i
16.095,9369.620159778744,0.8788050995812131,0.004,i
15.9404,9369.682238125708,0.9833287802704639,0.004,i
16.004,9369.668507613242,0.9602101926966304,0.003,i
16.119400000000002,9369.90739274025,0.3624301930339864,0.004,i
15.9679,9369.71667186357,0.04130617814485092,0.003,i
16.0985,9369.859418571928,0.28165425591303667,0.003,i
16.0409,9369.807891728822,0.19489654474369636,0.003,i
16.0659,9369.623583067674,0.8845690217303599,0.004,i
16.0136,9369.78718760889,0.16003622827988176,0.004,i
16.0955,9369.876524013,0.31045533951167364,0.003,i
16.0145,9369.783747033682,0.15424320056458388,0.004,i
16.0274,9369.794136500916,0.17173634284029485,0.003,i
16.154899999999998,9369.61324402783,0.8671607859752148,0.004,i
15.967,9369.696004318072,0.006507443448425446,0.003,i
16.067999999999998,9369.825059629044,0.22380279319608687,0.003,i
16.122300000000003,9369.900527436752,0.350870819665825,0.003,i
16.0962,9369.85255892668,0.27010440955368714,0.003,i
16.0574,9369.818204881623,0.21226119349831682,0.003,i
16.0941,9369.862832594195,0.2874025754278215,0.003,i
16.2509,9369.578782933298,0.8091373266332279,0.005,i
15.996,9369.776842372492,0.14261755914914345,0.005,i
16.142000000000003,9369.94518914586,0.4260694428587633,0.004,i
15.946,9369.699427165093,0.012270621538634082,0.003,i
16.0515,9369.811324622948,0.20067663952667208,0.003,i
16.2836,9369.56846477138,0.7917642438378258,0.005,i
16.038600000000002,9369.790685805492,0.1659262753330684,0.004,i
16.014400000000002,9369.780291838106,0.1484255559789545,0.004,i
16.069699999999997,9369.869681008626,0.2989335120289566,0.004,i
15.9926,9369.766570257489,0.12532200730023296,0.004,i
16.1202,9369.952036587056,0.43759874078885586,0.005,i
16.0492,9369.63736696681,0.9077774984761809,0.003,i
16.0608,9369.82164275553,0.21804967292986804,0.003,i
16.0786,9369.84569959063,0.2585550838076966,0.003,i
16.069699999999997,9369.83880632324,0.2469486265655065,0.003,i
16.092599999999997,9369.873102201149,0.3046939043774781,0.003,i
15.9896,9708.92514836369,0.17955677239493156,0.005,i
15.9218,9313.885328742675,0.03594414414452074,0.004,i
16.2169,9301.811854883095,0.7073756782158872,0.004,i
16.025999999999996,9331.838042193558,0.26361256667379557,0.005,i
16.0109,9319.922701175325,0.20129839751312498,0.004,i
16.2701,9358.82108425768,0.6959897266463992,0.003,i
16.022799999999997,9297.903031438123,0.1259405464135959,0.003,i
16.007800000000003,9319.926797125489,0.20819490503931806,0.004,i
16.1757,9480.531584499404,0.6246014884610245,0.005,i
16.2309,9358.81318355538,0.6826870128215017,0.004,i
16.0663,9356.79626094643,0.2867174829773545,0.003,i
16.2607,9358.84019162599,0.7281615314996359,0.004,i
16.0534,9356.799966832155,0.29295722412946645,0.004,i
16.027299999999997,9319.923381346744,0.20244362807553,0.004,i
15.9796,9322.866043558344,0.15711623815940867,0.004,i
16.175400000000003,9480.520474039484,0.6058943832981767,0.004,i
16.023199999999996,9297.90673844656,0.13218217791733708,0.003,i
16.0246,9319.868176749442,0.10949354188365912,0.003,i
15.9698,9329.878298137335,0.9639167470640644,0.004,i
16.177100000000003,9480.524157844484,0.6120969462911764,0.004,i
16.0227,9319.876040914562,0.12273473666530134,0.003,i
15.9834,9297.878257213626,0.08422723964351404,0.004,i
16.262700000000002,9358.8248060029,0.7022561710364389,0.004,i
16.0118,9319.872324966826,0.11647805372162151,0.003,i
16.0197,9708.928872333374,0.1858269621967571,0.004,i
16.265300000000003,9361.84307648195,0.7842333050129534,0.006,i
16.2397,9358.80153289577,0.6630703528360438,0.003,i
16.1851,9480.501892657485,0.5746082016614287,0.009,i
15.9757,9313.877471089829,0.02271391432550509,0.004,i
16.1977,9333.864219809417,0.6751651046726745,0.005,i
16.284299999999998,9367.804557824971,0.8218068359988494,0.004,i
16.2104,9361.772590419743,0.6655532334676736,0.004,i
16.289299999999997,9367.797135405708,0.8093094255660549,0.003,i
16.0426,9364.882849227635,0.9024146255036244,0.006,i
15.9273,9504.513991744723,0.004695348308032974,0.005,i
16.21,9361.784204558937,0.6851084026357362,0.006,i
16.2197,9367.823979144916,0.8545072531933523,0.004,i
16.0288,9319.9281577887,0.21048590558862904,0.004,i
15.959599999999998,9310.869411571415,0.9579293642569313,0.005,i
16.2795,9367.808729274664,0.828830464961806,0.004,i
16.1329,9693.899136740249,0.8796878523486663,0.003,i
16.1721,9480.516735439189,0.5995995593768828,0.005,i
15.996800000000002,9319.925441262778,0.20591198727563997,0.005,i
16.0087,9319.87978414446,0.12903735562526458,0.003,i
16.2014,9333.856016813776,0.6613534080180613,0.005,i
16.1584,9693.89542043954,0.8734305750907704,0.003,i
15.9333,9313.870045127347,0.010210538040492588,0.004,i
16.202800000000003,9361.780491069425,0.6788558586977814,0.005,i
16.0787,9356.807928001508,0.3063617486381159,0.004,i
16.1847,9349.849231654778,0.5897392783073616,0.008,i
16.1963,9693.891722009985,0.8672033881770724,0.003,i
16.2595,9358.805261501577,0.6693483486563112,0.003,i
15.9503,9510.50889393501,0.09854083463317448,0.005,i
15.9027,9504.502888267394,0.9860000000000001,0.005,i
16.2699,9367.812423348429,0.8350503178653158,0.004,i
16.2237,9333.859922471456,0.6679295128317263,0.004,i
16.173099999999998,9480.52786562778,0.618339882456899,0.004,i
16.290100000000002,9364.789486125112,0.7452156085580768,0.005,i
16.0124,9297.910435243975,0.13840661673602458,0.004,i
15.9339,9329.89838687284,0.9977409172935338,0.004,i
16.2333,9361.78835121682,0.6920902886816016,0.005,i
16.2419,9295.886794181077,0.7311249697097488,0.005,i
16.2245,9693.888004179113,0.8609435345253836,0.003,i
16.0704,9364.886566156987,0.9086729612312772,0.003,i
16.197400000000002,9333.854069220368,0.6580741707087456,0.005,i
16.222,9358.81691655144,0.6889724006778793,0.004,i
16.184800000000003,9346.85876089614,0.5545695939765002,0.005,i
16.262700000000002,9358.83272256516,0.7155855888802668,0.003,i
16.212200000000003,9361.765135638416,0.6530013337928124,0.005,i
16.262299999999996,9693.880499330817,0.8483073351859505,0.003,i
16.2215,9693.884204191156,0.8545453498562816,0.003,i
16.0097,9322.885228248311,0.1894182324344523,0.004,i
15.9148,9705.878388504498,0.04961098237654869,0.005,i
16.2407,9333.868109265342,0.6817139299734823,0.006,i
16.1789,9361.757217756938,0.6396696947305991,0.006,i
15.9693,9297.867085901087,0.06541767460517955,0.003,i
16.266,9358.83648130158,0.7219143167639417,0.004,i
15.9297,9297.859624177683,0.05285408629104812,0.004,i
16.078400000000002,9364.879161258694,0.896205051523627,0.004,i
16.2579,9367.785516834818,0.7897467945812832,0.005,i
15.954499999999998,9313.881604520604,0.02967352938668921,0.003,i
16.023899999999998,9319.864472722636,0.10325693066581995,0.003,i
16.098,9304.886191878002,0.8837541435330792,0.004,i
15.9628,9313.87377408985,0.016489134444340452,0.003,i
16.2539,9358.82853488857,0.708534638071761,0.004,i
16.154700000000002,9480.498168625403,0.5683379067966791,0.004,i
16.014400000000002,9319.86078170687,0.09704222662963725,0.003,i
16.2739,9364.797301034445,0.7583738694931588,0.007,i
16.2013,9361.795802986717,0.7046371178973518,0.007,i
16.230800000000002,9367.820255610626,0.8482377964798397,0.004,i
16.1924,9333.861838981977,0.6711564146980645,0.005,i
15.9676,9297.874519241508,0.07793347340792511,0.004,i
16.1837,9333.866175593344,0.6784581326729392,0.005,i
16.191300000000002,9361.760941027664,0.6459387076708657,0.006,i
16.2364,9358.797803769354,0.6567914804460075,0.004,i
16.2937,9367.789236229844,0.7960092818594875,0.004,i
16.2409,9295.89428614732,0.7437394790467896,0.009,i
16.180799999999998,9304.870967902243,0.8581209548468843,0.008,i
15.8568,9369.949277986309,0.4176412470029188,0.004,z
15.7596,9369.655300295446,0.922659795462282,0.004,z
15.8192,9369.842930587474,0.2385800750884017,0.003,z
15.7223,9369.734649122229,0.05626244178466103,0.003,z
15.8265,9369.870342938695,0.28473529645104856,0.003,z
15.846600000000002,9369.921809696592,0.3713918398620569,0.004,z
15.7705,9369.651875097305,0.9168926587012819,0.003,z
15.8299,9369.86007719161,0.2674504665087465,0.003,z
15.8106,9369.82230811566,0.20385723267350533,0.002,z
15.791900000000002,9369.811995063445,0.1864927532801804,0.003,z
15.7825,9369.64838185627,0.9110109555259839,0.003,z
15.7841,9369.808554809077,0.1807002657764842,0.003,z
16.0433,9369.579439624213,0.7949302896899633,0.004,z
15.746499999999996,9369.6622648458,0.9343862745472516,0.004,z
15.7405,9369.6829125667,0.9691516298118826,0.003,z
15.849000000000002,9369.620823219884,0.8646094282509793,0.004,z
15.7161,9369.696666768752,0.9923101044433352,0.002,z
16.0051,9369.575998203827,0.7891358389178144,0.004,z
15.8165,9369.894327712713,0.3251193753357727,0.004,z
15.810300000000002,9369.829160752706,0.21539527905521624,0.003,z
15.8131,9369.83259360632,0.22117530562569654,0.003,z
15.760700000000002,9369.76380425226,0.10535204630559944,0.003,z
15.7328,9369.738091148902,0.06205791338595187,0.004,z
15.8398,9369.890901120843,0.31934989190198515,0.003,z
15.816399999999998,9369.849801233504,0.25014844388139074,0.003,z
16.024100000000004,9369.56914542336,0.777597551054323,0.005,z
15.7382,9369.798243155705,0.16333814166824612,0.005,z
15.853000000000002,9369.6277048192,0.8761962395104538,0.003,z
15.8595,9369.952742258089,0.4234741735396783,0.005,z
15.826000000000002,9369.873758820351,0.29048674669025604,0.003,z
15.7002,9369.700090595989,0.9980749329592817,0.003,z
15.9285,9369.60704284953,0.8414068930487251,0.004,z
15.906300000000002,9369.613907189108,0.8529646434299264,0.004,z
15.8384,9369.877186462749,0.2962579989384801,0.003,z
15.8243,9369.866913546342,0.27896109773664285,0.003,z
15.7331,9369.72081515286,0.03296965987672244,0.003,z
15.8312,9369.86349673383,0.27320808017814396,0.003,z
15.8438,9369.928679719567,0.3829591595939094,0.004,z
15.8009,9369.818874321878,0.19807562310576743,0.002,z
15.8537,9369.904625188094,0.3424576274197,0.003,z
15.749899999999998,9369.777506172655,0.12842249231968103,0.003,z
15.8174,9369.839489523789,0.2327862249059676,0.002,z
15.7229,9369.717348314822,0.027132412434268293,0.003,z
15.8162,9369.846357640345,0.24435033472720954,0.003,z
15.8586,9369.62424594909,0.8703724079700168,0.004,z
15.7976,9369.801676370203,0.16911877587570465,0.002,z
15.871700000000002,9369.94585131528,0.4118716302864816,0.004,z
15.9838,9369.572572443634,0.7833677558095139,0.005,z
15.7205,9369.706971040929,0.009659800551594884,0.003,z
15.7357,9369.676047290675,0.9575923026997025,0.003,z
16.0065,9369.596696108114,0.8239856898629844,0.003,z
15.6967,9369.693228950724,0.9865217190979846,0.003,z
15.7127,9369.68978726305,0.9807268182832434,0.003,z
15.6701,9369.745014613029,0.07371521402383764,0.005,z
15.7745,9369.644921346568,0.9051843633426788,0.003,z
15.8916,9369.617365649436,0.858787785001825,0.003,z
15.8256,9369.631132448092,0.881967469018112,0.003,z
15.855899999999998,9369.925252088346,0.3771879261629255,0.004,z
15.7914,9369.805131705012,0.17493665489278384,0.002,z
15.771,9369.791354076006,0.15173873540272007,0.003,z
15.884,9369.938988833224,0.4003170074873981,0.003,z
15.7062,9369.70353370346,0.0038722243414347855,0.004,z
15.9973,9369.582879374737,0.8007219288528181,0.004,z
15.843600000000002,9369.90805660002,0.3482352265662052,0.003,z
15.7896,9369.815435797907,0.1922860491380827,0.003,z
15.8432,9369.914938133676,0.3598219272713266,0.003,z
15.8717,9369.942434574945,0.4061187342559918,0.003,z
15.7852,9369.794805921149,0.1575507387365727,0.003,z
15.7333,9369.774078517688,0.12265121890819636,0.004,z
15.9577,9369.600147448946,0.8297968440688768,0.005,z
15.7268,9369.66571428487,0.9401942266861174,0.004,z
16.0243,9369.562230380718,0.7659544299909172,0.006,z
15.732,9369.67947714869,0.9633672854657798,0.003,z
15.7036,9369.71389244683,0.021313635678025186,0.003,z
15.829200000000002,9369.856659629382,0.2616961866270564,0.002,z
15.7628,9369.770658202937,0.11689230449707576,0.002,z
15.847699999999998,9369.935549291782,0.39452572036374384,0.004,z
15.6841,9369.727761128452,0.04466486392763299,0.005,z
15.7392,9369.669186934363,0.9460412590964996,0.004,z
15.9968,9369.589787696488,0.8123537336953813,0.004,z
15.8347,9369.88747070916,0.3135739769015377,0.003,z
15.7001,9369.748448889237,0.07949763587217451,0.004,z
15.855299999999998,9369.901183896232,0.3366633930488796,0.003,z
15.9945,9369.586334215945,0.8065389767751255,0.004,z
15.7252,9369.755322231444,0.09107054432127455,0.004,z
15.669200000000002,9369.710409858264,0.015449868468765436,0.004,z
15.716599999999998,9369.731203525327,0.050460958853069955,0.004,z
15.8372,9369.932127451058,0.3887642366152956,0.004,z
15.8021,9369.638033447787,0.8935869454352591,0.003,z
15.8499,9369.918380595278,0.3656181311799459,0.003,z
15.8921,9369.61046763882,0.8471733414123576,0.004,z
15.732,9369.672613922508,0.9518114097551925,0.004,z
15.8228,9369.8360239896,0.22695117280205931,0.002,z
15.7749,9369.784405453596,0.1400390748051757,0.003,z
15.8099,9369.641488117632,0.8994037048265513,0.003,z
15.8055,9369.825722838752,0.20960673219522125,0.002,z
15.8329,9369.634591248352,0.8877911829477309,0.003,z
15.826999999999998,9369.88404842699,0.3078117498721048,0.003,z
15.7993,9369.853231556714,0.25592420991508785,0.003,z
15.7143,9369.686349874828,0.9749391566175856,0.003,z
15.738,9369.767234147992,0.11112709257986209,0.003,z
15.8259,9369.880609834569,0.30202206065189163,0.003,z
15.8465,9369.89774425421,0.33087193657313146,0.003,z
15.712,9313.870725271292,0.9960429898596693,0.003,z
15.7864,9356.804876618551,0.28591128627781826,0.004,z
15.6703,9708.834187591448,0.01108991809384718,0.005,z
15.9357,9361.77744334843,0.6584115621228961,0.005,z
15.939900000000002,9301.81253709132,0.6932116057422363,0.004,z
15.7109,9329.882946020458,0.9564298326817056,0.003,z
15.9375,9333.854733642656,0.6438801513753882,0.004,z
15.6907,9313.889733429069,0.028047750152141702,0.004,z
15.970800000000002,9367.824645516928,0.840316516684339,0.003,z
15.938,9304.875342972113,0.850174694384144,0.005,z
15.8016,9364.883516802453,0.888225914203128,0.004,z
15.735,9319.880475257058,0.11488827578461423,0.003,z
16.0066,9358.82921271026,0.6943631798221805,0.003,z
15.7018,9297.875197568908,0.06376286664153169,0.004,z
15.7456,9322.866719378158,0.14294140927476398,0.003,z
15.691200000000002,9705.87167193694,0.02298930890050875,0.004,z
16.0331,9367.805240147747,0.8076429563988424,0.003,z
15.6788,9507.519899034873,0.05054337706993376,0.004,z
16.0235,9367.809399887454,0.8146468688113655,0.003,z
15.9165,9361.769540308507,0.645104912352491,0.005,z
15.9477,9361.784882877952,0.6709377817502918,0.004,z
15.704,9329.891250384971,0.9704122079735451,0.003,z
16.005399999999998,9364.793859362602,0.7372662628489416,0.005,z
15.6895,9699.916025529616,0.9952402817141991,0.01,z
15.9152,9361.754198096693,0.6192726451094411,0.006,z
15.7062,9705.875351648778,0.029184980079315578,0.003,z
15.8744,9480.517416591756,0.5854337094519625,0.004,z
16.010600000000004,9367.801530753262,0.8013973074143362,0.004,z
15.746200000000002,9708.925824828912,0.1653830302058991,0.004,z
15.914699999999998,9480.52114888234,0.5917179094731069,0.003,z
15.6759,9504.5035640453,0.9718251005537348,0.005,z
15.7102,9310.881689731032,0.963289837455044,0.004,z
15.900899999999998,9480.509979637804,0.5729118264082458,0.004,z
15.9787,9358.817598293535,0.6748075433654379,0.002,z
15.7764,9319.924076339696,0.18830108173440951,0.003,z
15.7139,9297.864046228118,0.044986928798387206,0.003,z
15.9581,9361.7927834969,0.6842403552329894,0.005,z
