Mag,HJD,Phase,Err,band
18.652,9369.728468854446,0.8071819426617745,0.004,g
18.6035,9369.580147026572,0.5675118277791052,0.004,g
18.488,9369.756022884045,0.8517059182229505,0.004,g
18.1259,9369.840196855832,0.9877208647589223,0.003,g
18.619,9369.618077315856,0.6288025826222294,0.004,g
18.3256,9369.94656081684,0.15959214708802744,0.006,g
18.2466,9369.90189700853,0.08742084080174657,0.003,g
18.6805,9369.700803974643,0.7624788465931441,0.004,g
18.1192,9369.843629010951,0.9932668118627963,0.003,g
18.2493,9369.905326702166,0.09296281044593104,0.003,g
18.5984,9369.58704109257,0.5786518036919975,0.004,g
18.2713,9369.919081008527,0.11518810413972799,0.004,g
18.6282,9369.624960749876,0.6399253785451775,0.004,g
18.6323,9369.635302945971,0.6566371151920346,0.004,g
18.611400000000003,9369.611168031117,0.6176380150676,0.004,g
18.2329,9369.798937100915,0.9210500965876777,0.003,g
18.6262,9369.631845674012,0.6510505823153497,0.004,g
18.1292,9369.829861297738,0.9710198543189964,0.003,g
18.3674,9369.767936313525,0.8709565777722835,0.003,g
18.684800000000003,9369.693942405283,0.7513913813134964,0.004,g
18.6122,9369.590490385424,0.5842254432992494,0.004,g
18.1459,9369.86419344088,0.02649644066622421,0.003,g
18.2131,9369.805833684746,0.9321941410128701,0.003,g
18.2245,9369.802399028093,0.9266441517325248,0.003,g
18.615900000000003,9369.600859744474,0.6009810719911931,0.005,g
18.608,9369.566395565402,0.5452911315686019,0.005,g
18.1549,9369.867610365618,0.03201777731705476,0.003,g
18.6695,9369.68362694513,0.7347228467130058,0.004,g
18.2827,9369.929386909584,0.13184119239733225,0.004,g
18.1244,9369.83329506358,0.9765684041552293,0.003,g
18.2502,9369.908759236336,0.09850937004888648,0.003,g
18.2618,9369.912206420677,0.1040796025552599,0.004,g
18.6001,9369.583591049535,0.573076951881215,0.004,g
18.1224,9369.836731659248,0.9821215266497187,0.003,g
18.6145,9369.60774424905,0.6121055978018813,0.004,g
18.1581,9369.819586670492,0.9544173007520647,0.003,g
18.5207,9369.752593646292,0.8461646852295261,0.004,g
18.62,9369.73879137123,0.8238618799237758,0.005,g
18.6804,9369.70422832435,0.7680121810952211,0.004,g
18.5772,9369.74571135966,0.8350437433459968,0.004,g
18.309800000000003,9369.774784188252,0.8820219141834894,0.003,g
18.244300000000003,9322.875040638726,0.09771500783501028,0.01,g
18.1911,9361.85236905329,0.0803583103410148,0.011,g
18.2543,9708.926595540715,0.9102842060143064,0.004,g
18.2114,9322.86380571546,0.07956073217354113,0.003,g
18.1395,9361.77445467515,0.9544581092204485,0.007,g
18.6653,9480.503111553844,0.8055918360389652,0.004,g
18.2886,9356.782372105868,0.8878571238079095,0.003,g
18.2938,9702.88172465656,0.14250477646657797,0.004,g
18.2421,9474.49761775881,0.10144101469410403,0.006,g
18.1141,9705.872445076238,0.9751468551313396,0.004,g
18.1518,9705.857547681311,0.9510744687210964,0.005,g
18.6618,9367.82164962357,0.7259929452187207,0.004,g
18.5762,9352.8167056893,0.4798203616436408,0.004,g
18.6177,9367.783212879673,0.6638838210429429,0.004,g
18.2377,9356.801393902397,0.9185940438186713,0.01,g
18.5902,9313.883101498242,0.5678301101484491,0.004,g
18.5985,9504.507795372978,0.5942543756977398,0.007,g
18.3319,9340.864288473036,0.16616135125845213,0.004,g
18.6403,9349.84279129561,0.674334786086584,0.017,g
18.6247,9349.846944145393,0.6810452885033463,0.012,g
18.5377,9316.908820577895,0.4570257856570883,0.014,g
18.1832,9361.844492746051,0.06763115151604424,0.008,g
18.2445,9361.75125490455,0.9169700889838214,0.008,g
18.2989,9358.807127661536,0.1596169422591698,0.004,g
18.626800000000003,9367.794816844633,0.6826344233984283,0.004,g
18.5723,9480.52168793697,0.8356090219212524,0.004,g
18.5714,9313.867366482038,0.5424042291742248,0.012,g
18.1283,9361.781915470026,0.9665138503813054,0.006,g
18.622,9349.850719593,0.6871459547012041,0.015,g
18.6442,9480.510532930492,0.8175838821132607,0.005,g
18.618900000000004,9297.857411457226,0.672255411068676,0.005,g
18.6587,9480.50680873869,0.8115660390908033,0.005,g
18.338,9340.872024018316,0.17866105580227054,0.004,g
18.5584,9507.505617652554,0.4383722000560831,0.009,g
18.558100000000003,9346.84862179868,0.8361194161999659,0.015,g
18.3049,9301.874838122632,0.16393046817048068,0.005,g
18.6596,9367.813821429389,0.7133435312688469,0.004,g
18.5662,9346.8490725765,0.8368478185784473,0.005,g
18.6298,9310.863447968382,0.6884356286818458,0.005,g
18.2143,9361.75865989877,0.9289356630382054,0.008,g
18.5725,9352.83625763841,0.5114139440348946,0.004,g
18.1492,9705.861283330712,0.9571108258372378,0.009,g
18.1025,9705.879840859678,0.9870975456800696,0.005,g
18.5685,9295.895772495773,0.5024843666445442,0.013,g
18.2132,9477.49068225408,0.9378708356897986,0.008,g
18.2683,9356.79021858424,0.9005360827956753,0.004,g
18.1182,9304.879840227775,0.019650021303885382,0.014,g
18.5881,9693.889469121585,0.612108623591653,0.004,g
18.2393,9356.801843383815,0.9193203513671239,0.003,g
18.4568,9510.50644227583,0.28734144830565844,0.004,g
18.6609,9310.87874468835,0.7131532760078998,0.005,g
18.6175,9480.514250802808,0.8235915136120531,0.004,g
18.1668,9477.506043799687,0.9626932333995287,0.007,g
18.679,9310.874592862092,0.7064444274811996,0.016,g
18.5654,9352.808847306762,0.4671221669634196,0.004,g
18.6478,9297.876021778677,0.702327437176397,0.004,g
18.3384,9358.826229231432,0.1904827663740183,0.004,g
18.3399,9358.829957008827,0.19650640328181973,0.016,g
18.3285,9340.867952416653,0.17208184050882958,0.004,g
18.3176,9358.81879210705,0.17846527386631642,0.004,g
18.1406,9364.876414578408,0.9668497243582121,0.014,g
18.4302,9346.864400051534,0.8616151623663024,0.003,g
18.6217,9349.835345825646,0.6623038081295226,0.006,g
18.3244,9340.87158929836,0.177958600990373,0.012,g
18.241300000000003,9322.88297732314,0.11053972886430152,0.003,g
18.3292,9702.892918822356,0.16059319299175395,0.004,g
18.6346,9349.839054679964,0.6682968676349346,0.006,g
18.6723,9480.49939887086,0.7995925898710918,0.004,g
18.24,9474.508718418889,0.11937833730106212,0.017,g
18.2086,9361.848228016404,0.07366689613606535,0.011,g
18.4612,9316.818183145486,0.3105666693578485,0.004,g
18.3168,9702.889193960931,0.15457426793998919,0.004,g
18.1122,9705.883560147602,0.9931074646307639,0.004,g
18.2703,9474.52081299061,0.13892170077857696,0.007,g
18.1829,9301.813353713136,0.06457910702083426,0.006,g
18.5696,9313.878952289,0.5611254904034363,0.012,g
18.2492,9477.486948221922,0.9318370918432738,0.008,g
18.2647,9474.509161835536,0.12009484491425634,0.005,g
18.4345,9510.499012179209,0.27533531181035353,0.005,g
18.289,9358.802964203524,0.15288929822752859,0.004,g
18.6761,9297.908225946594,0.7543654732167516,0.004,g
18.6333,9310.86718442524,0.6944732905502148,0.004,g
18.2856,9358.799230945297,0.14685680495959955,0.004,g
18.4846,9346.860646620393,0.8555500721111811,0.005,g
18.561300000000003,9352.812991089651,0.4738180183793405,0.004,g
18.5209,9316.880256055854,0.4108689766607608,0.004,g
18.6134,9504.511507994495,0.6002535225419152,0.007,g
18.5996,9693.885774037337,0.6061378148519486,0.004,g
18.1206,9364.880553015042,0.9735369368726992,0.005,g
18.3802,9340.87932096282,0.19045203460001203,0.004,g
18.2511,9356.797691624146,0.9126116104410964,0.003,g
18.1856,9322.86335557606,0.07883336140710485,0.01,g
18.6711,9310.882501756772,0.7192242436676048,0.005,g
18.5481,9507.501911342144,0.43238325119735405,0.01,g
18.575,9352.82410554681,0.491777635397172,0.011,g
18.106,9304.872451484667,0.007710707077897792,0.004,g
18.1365,9361.778171646874,0.9604642854736138,0.006,g
18.1945,9361.762829009444,0.9356724410878009,0.008,g
18.1335,9705.865002349485,0.9631203098705272,0.006,g
18.529200000000003,9329.875489569737,0.4095928587166868,0.013,g
18.109,9361.786056378856,0.9732050576648277,0.008,g
18.5938,9295.904696083628,0.5169038041408556,0.005,g
18.2475,9322.879202672746,0.10444035086764793,0.003,g
18.6642,9367.80640913779,0.7013661655321913,0.004,g
18.2764,9358.795008194633,0.14003335118200616,0.014,g
18.6466,9297.86858134903,0.6903046037625712,0.004,g
18.6529,9367.817519504575,0.7193191730035141,0.014,g
18.6164,9367.782774935942,0.6631761570011314,0.014,g
18.5081,9480.529100613205,0.8475870091834554,0.005,g
18.5064,9329.887715621386,0.42934867783862585,0.014,g
18.4457,9319.919627085328,0.32212455008785723,0.012,g
18.2189,9474.489742261358,0.08871516438360931,0.006,g
18.1429,9304.887688444927,0.03233178995132456,0.005,g
18.6751,9297.900819151662,0.7423969894294877,0.004,g
18.6089,9693.881973604206,0.5999967750728343,0.004,g
18.5928,9313.87526089279,0.5551606410856116,0.004,g
18.1717,9361.770289614797,0.947727876000589,0.007,g
18.454,9316.821911879815,0.3165918525550392,0.004,g
18.3028,9356.778641635552,0.8818291354657589,0.003,g
18.641600000000004,9708.86534143798,0.8113049927051187,0.005,g
18.3455,9358.830399858763,0.1972219951576729,0.005,g
18.6427,9310.875025333373,0.7071432487070197,0.005,g
18.5346,9329.8798929872,0.41670824816576346,0.004,g
18.5128,9346.856501094995,0.8488514050130426,0.004,g
18.1728,9356.82101807464,0.9503043300472207,0.003,g
18.5668,9331.832107658498,0.5712507808036675,0.008,g
18.5614,9352.8014434278,0.4551583950292574,0.004,g
18.2209,9322.867526131216,0.0855724735636032,0.003,g
18.1133,9705.86871982785,0.9691273047917488,0.006,g
18.5601,9507.513065699488,0.45040734208393773,0.01,g
18.1132,9705.876137922518,0.9811140475854941,0.004,g
18.3142,9358.818351577036,0.17775343070466665,0.013,g
18.2243,9356.805634445976,0.9254462487940813,0.003,g
18.5905,9295.884565570856,0.48437533292457247,0.004,g
18.5963,9364.783058906904,0.8159982628087031,0.02,g
18.222700000000003,9322.871254877651,0.09159767632161332,0.003,g
18.5811,9331.839510537218,0.5832129364674457,0.009,g
18.2839,9708.919169215951,0.8982841643822874,0.004,g
18.6038,9349.83162202034,0.656286589636543,0.008,g
18.5869,9696.89329426689,0.4659263521363026,0.005,g
18.1683,9356.8131209258,0.9375434937195033,0.01,g
18.3179,9358.814617998898,0.17172042049909306,0.004,g
18.2739,9340.860176568383,0.15951701121330789,0.013,g
18.5361,9329.88821271155,0.4301519153563805,0.004,g
18.6068,9297.855921489188,0.6698478031273156,0.012,g
18.2258,9474.493464116473,0.09472923160359943,0.006,g
18.654000000000003,9367.810126973782,0.7073737383367467,0.004,g
18.6736,9708.83866517106,0.7681993753528066,0.005,g
18.580800000000004,9364.787184296176,0.8226643923663298,0.014,g
18.3081,9702.885486891028,0.14858409183162813,0.004,g
18.5255,9329.87596634822,0.4103632750164764,0.004,g
18.6511,9297.872303708922,0.6963194866408084,0.004,g
18.57,9352.820408208296,0.48580318403608896,0.004,g
18.4487,9510.5101268664,0.2932953005337392,0.004,g
18.616300000000003,9364.783492122777,0.8166982872056873,0.011,g
18.6907,9708.834945985582,0.7621896219416089,0.005,g
18.5592,9352.81254210556,0.47309251444989003,0.014,g
18.6798,9297.899331404362,0.7399929699300042,0.013,g
18.4656,9346.8602051232,0.8548366661032575,0.013,g
18.4871,9337.860031849705,0.3116464064686607,0.008,g
18.4524,9699.920540254096,0.35758932536948834,0.009,g
18.5504,9480.525382201187,0.8415785055925312,0.004,g
18.3611,9358.837910805363,0.20935877542961026,0.004,g
18.5895,9693.878259838091,0.5939957786980836,0.004,g
18.5429,9329.8921131175,0.43645449910480427,0.004,g
18.4843,9699.924241065048,0.363569387769982,0.01,g
18.5843,9352.84369141655,0.5234260294206737,0.004,g
18.6081,9480.517957585864,0.8295812262098236,0.005,g
18.1767,9361.766546921805,0.9416801372945265,0.008,g
18.5982,9313.87939666072,0.5618435412991499,0.004,g
18.5374,9329.883801644202,0.4230241646186735,0.004,g
18.5784,9331.843655646311,0.589910930867396,0.009,g
18.6838,9708.830728396772,0.7553745090943642,0.009,g
18.1044,9304.86873815162,0.001710410486672862,0.004,g
18.2177,9356.809389506469,0.9315139718825957,0.003,g
18.5779,9295.892066687346,0.49649622892934886,0.004,g
18.1611,9301.805819646455,0.05240496749725387,0.006,g
18.6796,9480.491421208715,0.7867016537896893,0.005,g
18.6197,9708.861615082717,0.8052836537894379,0.017,g
18.4293,9316.81398135703,0.3037770879710804,0.013,g
18.5366,9352.801003553905,0.45444761207577344,0.014,g
18.5961,9504.504116338212,0.5883095009775438,0.006,g
18.1631,9361.84075382538,0.06158950842277631,0.009,g
18.2973,9356.778203054331,0.881120441316807,0.012,g
18.233,9322.87548890803,0.09843935675318027,0.003,g
18.667,9367.82536171889,0.731991241791845,0.005,g
18.1118,9304.876147376372,0.013682820569816682,0.004,g
18.1967,9477.494434894064,0.9439346475314605,0.007,g
18.5854,9352.832028011791,0.5045793795472664,0.003,g
18.5927,9295.89726047404,0.5048887593574082,0.005,g
18.2484,9343.923802816307,0.10996608080851931,0.015,g
18.5843,9295.90097611351,0.510892782847604,0.004,g
18.6376,9349.84323430108,0.6750506292873785,0.005,g
18.2682,9708.92286793748,0.9042608505265753,0.003,g
18.288,9358.79546263488,0.14076767159749304,0.004,g
18.5342,9316.88399070874,0.416903723529084,0.004,g
18.5739,9331.84733410878,0.5958548808237675,0.009,g
18.648300000000003,9346.852804776749,0.8428786022807343,0.012,g
18.4489,9316.814431018662,0.3045036867215004,0.004,g
18.311,9358.810878640506,0.16567807010364666,0.005,g
18.2987,9358.806686151773,0.15890351594091381,0.011,g
18.6389,9367.79852983076,0.6886341594068341,0.004,g
18.6011,9693.89689017227,0.624100142949403,0.004,g
18.2852,9474.49718651129,0.10074417091575602,0.02,g
18.1275,9304.883981822524,0.026342336949582993,0.005,g
18.4695,9699.916821921244,0.3515809497013004,0.008,g
18.2778,9301.866960175335,0.15120065920865905,0.016,g
18.586,9504.50040313648,0.5823094165778554,0.007,g
18.5641,9507.50933674164,0.44438179770673725,0.009,g
18.543,9329.896046186332,0.4428098621177983,0.004,g
18.5401,9507.4981966326,0.42638073035432966,0.009,g
18.1678,9477.498158746865,0.9499519427687093,0.019,g
18.5982,9693.893201768864,0.6181401296422375,0.004,g
18.6589,9367.81795727834,0.7200265624002515,0.005,g
18.5862,9295.888304522729,0.49041702643507656,0.004,g
18.2694,9356.786086184904,0.8938586258247072,0.003,g
18.1885,9301.809600861276,0.058514952813381954,0.005,g
18.18,9477.502315307036,0.9566684407250596,0.007,g
18.6083,9504.51521808654,0.6062485820654276,0.007,g
18.209200000000003,9361.856085192412,0.08636314120954365,0.013,g
18.5162,9316.876529572995,0.40484743156729597,0.004,g
18.4833,9699.913087477442,0.34554654068698004,0.006,g
18.5592,9316.909255677834,0.45772885447590217,0.004,g
18.1909,9356.813559887,0.9382528018665536,0.004,g
18.5207,9316.876095273066,0.4041456554673391,0.011,g
18.457,9510.517516845835,0.30523661251460504,0.005,g
18.5821,9352.824543390425,0.4924851376646917,0.003,g
18.6479,9367.805970173797,0.7006568528704273,0.013,g
18.2895,9301.871119805612,0.1579221180827433,0.006,g
18.264000000000003,9702.874251411762,0.1304289177421635,0.003,g
18.5854,9331.835805642884,0.5772262758160318,0.008,g
18.6767,9297.904534330592,0.7484002687414615,0.004,g
18.1978,9477.498591914307,0.9506518889077151,0.007,g
18.6438,9367.80224561738,0.6946384206748912,0.005,g
18.1706,9705.853816521354,0.9450453660030225,0.005,g
18.5569,9352.805139116945,0.46113018121032284,0.004,g
18.5903,9696.897011181803,0.47193243658736633,0.005,g
18.1231,9304.880284341052,0.020367654585656873,0.005,g
18.5893,9352.828301321715,0.4985574996154863,0.004,g
18.5909,9313.886827507522,0.5738508899950286,0.004,g
18.3383,9358.822502043564,0.18446008207077486,0.004,g
18.2342,9474.505030701404,0.11341943235899822,0.007,g
18.1358,9361.7739942763,0.9537141604258742,0.02,g
18.3697,9319.85811912641,0.22273513592264269,0.011,g
18.2147,9474.486016226932,0.08269434390460781,0.006,g
18.2796,9474.516693065409,0.13226440049868382,0.007,g
18.6506,9310.870895369444,0.7004697270584193,0.005,g
18.2581,9356.793972285,0.9066016087235975,0.003,g
18.1017,9361.793520553038,0.9852662593717176,0.009,g
18.6273,9367.786919796374,0.6698737495945112,0.004,g
18.1794,9356.817275475243,0.9442567425811182,0.003,g
18.5983,9504.496690844651,0.5763108024698783,0.007,g
18.4443,9510.502710778732,0.2813118008092238,0.004,g
18.2868,9301.867404979188,0.15191940837712847,0.005,g
18.1711,9301.805374542251,0.05168573299707834,0.019,g
18.2903,9702.87798908446,0.1364685442604376,0.004,g
18.584200000000003,9352.83997035725,0.5174132481415918,0.004,g
18.6966,9480.487713075245,0.7807097590862593,0.005,g
18.2573,9474.512906397693,0.1261456039636807,0.006,g
18.1288,9364.876852944028,0.9675580701217689,0.004,g
18.1259,9364.884244625457,0.9795021323185622,0.006,g
18.388,9346.868154362775,0.8676816747561906,0.004,g
18.3475,9358.834160837345,0.20329928116192814,0.005,g
18.2576,9474.50130838668,0.10740462246570373,0.008,g
18.5637,9316.912996741012,0.4637739595990634,0.004,g
18.6289,9367.790629142895,0.6758676044419594,0.004,g
18.2093,9361.75493764598,0.9229209532239874,0.008,g
18.6446,9297.864868379664,0.6843048948365594,0.004,g
18.6387,9297.86114025861,0.6782807026189919,0.004,g
18.3217,9340.860625329427,0.16024215472399678,0.004,g
18.609900000000003,9367.794361320324,0.6818983512711423,0.013,g
18.1958,9361.85979130119,0.09235176425644516,0.016,g
18.2487,9356.789793353528,0.8998489614529469,0.012,g
18.5841,9313.867810333611,0.5431214395748882,0.004,g
18.3397,9340.875678351147,0.18456601518756105,0.004,g
18.5667,9507.516743962187,0.45635096923829077,0.008,g
18.3325,9474.528225202112,0.15089893708753957,0.01,g
18.6778,9480.495673848782,0.7935734052232981,0.004,g
18.3784,9319.858545334544,0.22342383666265964,0.003,g
18.45,9699.909323111176,0.33946378059549487,0.01,g
17.023400000000002,9368.641862692311,0.04852870409619783,0.003,r
17.1134,9368.718157351484,0.1718116354832682,0.003,r
17.1531,9368.76747885393,0.2515092115361192,0.003,r
17.118899999999996,9368.72564021917,0.18390304363064539,0.003,r
17.093899999999998,9368.699789580423,0.14213154143734788,0.003,r
17.212799999999998,9368.8403220186,0.36921494571578545,0.003,r
17.035,9368.64659911953,0.056182196988507085,0.003,r
17.023600000000002,9368.585978114512,0.9582259929348157,0.003,r
17.238500000000002,9368.86001200648,0.40103158204739364,0.003,r
17.0341,9368.639813908376,0.04521811732514569,0.003,r
17.048299999999998,9368.663662548175,0.08375463162276653,0.003,r
16.9923,9368.60383967543,0.9870881126825782,0.003,r
17.140800000000002,9368.739977864549,0.20707094254443342,0.004,r
17.1028,9368.711378694978,0.1608581473349446,0.003,r
17.0047,9368.605872849002,0.990373474996601,0.003,r
17.113799999999998,9368.724961398637,0.18280615184044693,0.003,r
17.0653,9368.673189752735,0.09914944062801495,0.003,r
17.0139,9368.637780505233,0.04193238405215999,0.003,r
17.2233,9368.853862326128,0.3910944432084396,0.004,r
17.0497,9369.893048565837,0.07029358082713474,0.003,r
17.027700000000003,9368.652028228156,0.06495497916785191,0.003,r
17.222,9368.850478266831,0.3856262131301022,0.003,r
17.185499999999998,9368.804329574574,0.31105551417326943,0.003,r
17.1509,9368.771644908937,0.25824105199694,0.003,r
17.2131,9368.828777088318,0.35055973625358433,0.003,r
17.0,9369.841635225806,0.9872158485189779,0.003,r
17.109299999999998,9368.720194463618,0.17510336203554588,0.003,r
17.213900000000002,9368.837591688149,0.3648030622990192,0.003,r
17.05,9368.66977577703,0.09363286925733137,0.003,r
17.1619,9368.783199534751,0.27691192826759525,0.003,r
17.215400000000002,9368.84169049887,0.37142624413619885,0.003,r
17.1308,9368.73656686116,0.20155917407650975,0.003,r
17.398600000000002,9369.709121335763,0.773089447129159,0.004,r
17.0423,9369.81414979836,0.9428027257292868,0.003,r
17.0878,9368.70116759278,0.14435824255547308,0.003,r
17.339799999999997,9369.64707409311,0.6728286157471343,0.004,r
17.078699999999998,9368.686786141248,0.12111955820046176,0.003,r
17.0048,9368.609919795766,0.996912850958693,0.003,r
17.223,9368.83285157848,0.3571436190113181,0.003,r
17.1479,9369.772790141404,0.8759705279585586,0.003,r
17.131,9368.744068628175,0.21368112125121133,0.003,r
17.0607,9368.66435379954,0.08487161013185847,0.003,r
17.099600000000002,9368.699104939587,0.1410252447434432,0.004,r
17.046599999999998,9368.652709329035,0.06605555571969479,0.003,r
17.046799999999998,9368.662989637349,0.08266728920416846,0.003,r
17.146900000000002,9368.770957518367,0.257130312066576,0.003,r
17.4033,9369.71950866608,0.7898741152110778,0.003,r
17.2174,9368.826737228315,0.3472635694775956,0.003,r
17.1774,9368.800922133494,0.3055495019651159,0.003,r
17.0911,9368.706603498664,0.1531420082774819,0.003,r
17.3184,9369.74715069076,0.8345402801704558,0.003,r
17.2027,9368.822682068683,0.3407109225150375,0.004,r
17.098399999999998,9368.708672892302,0.15648589783300035,0.003,r
17.308300000000003,9369.59193216823,0.5837259417819007,0.003,r
17.352400000000003,9369.664420813322,0.7008588152495371,0.004,r
17.020899999999997,9368.640493899584,0.04631690078325887,0.003,r
17.180099999999996,9368.792789011262,0.2924073612054003,0.003,r
17.301699999999997,9369.588496275712,0.578173955493264,0.003,r
17.067300000000003,9368.685418509413,0.11890963074806156,0.003,r
17.241799999999998,9368.86545058526,0.4098196668453607,0.003,r
17.1865,9368.7892897469,0.2867529736890353,0.003,r
17.025999999999996,9369.872481970116,0.03706045236826137,0.002,r
17.216,9368.833517158404,0.3582191155799043,0.003,r
17.128300000000003,9368.733808437362,0.19710189521210705,0.003,r
17.116,9368.717475210782,0.17070937870259495,0.004,r
17.2472,9368.866832215805,0.41205221451752694,0.003,r
17.0169,9368.58394706063,0.9549440557834693,0.004,r
17.303800000000003,9369.60918154195,0.6115988411398655,0.003,r
17.0313,9368.643895565532,0.05181358107851446,0.003,r
17.22,9368.836903078016,0.36369035170207126,0.003,r
17.099600000000002,9368.712050935254,0.1619444062252311,0.003,r
17.187600000000003,9368.80228428403,0.30775057229905334,0.003,r
17.2498,9368.8928761445,0.4541360498639879,0.003,r
17.210900000000002,9368.830140078906,0.3527621640113944,0.003,r
17.0674,9368.66705537308,0.08923702586239979,0.003,r
17.2048,9368.830824789124,0.3538685728177462,0.003,r
16.9951,9368.611942628864,0.00018150431788476964,0.003,r
17.250799999999998,9368.864766255489,0.4087138727954426,0.003,r
17.300600000000003,9369.605751350056,0.6060560663717655,0.004,r
17.0792,9368.687473132277,0.12222965252091023,0.003,r
17.1562,9368.761779582594,0.24229987913051929,0.003,r
17.3924,9369.698798346331,0.756408746125177,0.004,r
17.3682,9369.678183556069,0.7230977411208839,0.004,r
17.040599999999998,9368.579926994164,0.9484481151279436,0.003,r
17.154400000000003,9368.768162224442,0.2526134555402653,0.003,r
17.0593,9368.57858150173,0.946273962268615,0.003,r
17.039699999999996,9368.65407458134,0.06826163813811971,0.003,r
17.189500000000002,9368.81112144608,0.3220303561612704,0.003,r
17.2187,9368.84371785866,0.374702212080847,0.004,r
17.3279,9369.64363370184,0.6672693600201767,0.004,r
17.1652,9368.788604846224,0.2856462571267709,0.003,r
16.9923,9368.603170234244,0.9860063767828118,0.003,r
17.1793,9368.805690974928,0.31325537230662004,0.003,r
17.0815,9369.923958301544,0.12023997114771268,0.003,r
17.0747,9368.679300851189,0.1090242357905623,0.003,r
17.074800000000003,9368.57383181248,0.9385990395389504,0.003,r
17.0505,9368.577228839044,0.9440882231494249,0.003,r
17.2198,9369.762514739296,0.859366722308131,0.003,r
17.143099999999997,9368.75634562876,0.2335192676854348,0.003,r
