Mag,HJD,Phase,Err,band
17.517200000000003,9369.898418500088,0.5459217982953753,0.002,g
17.441699999999997,9369.84015741339,0.44283661923719086,0.002,g
16.9834,9369.673268261366,0.14754864755465102,0.002,g
17.3951,9369.816106797196,0.40028227950099526,0.002,g
17.446,9369.850457258988,0.46106081463024345,0.002,g
17.4829,9368.769483734388,0.5484231407570603,0.003,g
16.6582,9369.58010710217,0.9827124709388029,0.002,g
16.7025,9369.57668263372,0.9766533332986309,0.002,g
16.7512,9369.614580272695,0.04370812271244245,0.002,g
16.6693,9369.583551131656,0.9888062192078193,0.002,g
17.4066,9369.82297156239,0.4124285608226213,0.002,g
17.1786,9369.735323055647,0.25734628337700816,0.002,g
17.4764,9369.874422255903,0.5034636625366503,0.002,g
17.285800000000002,9369.767896736972,0.3149810437671278,0.002,g
17.4711,9369.864154043607,0.48529543802990194,0.002,g
17.3004,9369.771314300597,0.3210279642445176,0.002,g
17.4284,9369.833255608566,0.430624801257754,0.002,g
16.7155,9369.60770437587,0.031542145462249094,0.002,g
16.9327,9369.655972082168,0.11694537819162887,0.002,g
17.5298,9369.91560522234,0.5763313982739836,0.003,g
17.503500000000003,9369.88471024856,0.5216668857378054,0.002,g
17.074600000000004,9369.69732974749,0.19012222017665886,0.002,g
17.2434,9369.755983285606,0.2939017893819331,0.002,g
17.3976,9369.819547189863,0.4063695929078352,0.002,g
17.076999999999998,9369.69390269136,0.18405850398418172,0.002,g
16.717399999999998,9369.573228494264,0.9705416967929238,0.002,g
17.365899999999996,9369.79546690872,0.3637627650203361,0.002,g
17.500500000000002,9369.88127538748,0.5155893597351453,0.002,g
16.9544,9369.666383106727,0.13536628984446417,0.002,g
17.0051,9369.67670810828,0.15363499532436722,0.002,g
17.503100000000003,9369.888139058836,0.5277337056564898,0.002,g
17.142899999999997,9369.71802734537,0.2267438437066567,0.002,g
17.046,9369.687004467938,0.17185302281341477,0.002,g
17.0155,9369.680146194994,0.1597182286568487,0.002,g
17.5073,9369.89156864956,0.5338019064737999,0.002,g
17.2958,9358.795403744094,0.9006263006678887,0.002,g
17.3703,9352.843622848392,0.36974824612081403,0.002,g
16.7302,9319.877429500688,0.04049047422334841,0.002,g
16.8748,9310.874480556233,0.11097977368227013,0.005,g
17.518900000000002,9364.880504629577,0.6673961965324847,0.003,g
17.660600000000002,9693.889369290788,0.8044562341269421,0.002,g
17.1158,9480.487828500569,0.2190507739047416,0.002,g
17.29,9352.816637077834,0.3220005443951431,0.002,g
16.770500000000002,9349.846870958803,0.06739769558658389,0.004,g
17.5,9702.877899145242,0.7084542887694917,0.003,g
16.665799999999997,9319.858438099734,0.006887737323291493,0.002,g
17.5213,9504.496798643842,0.6997034095945766,0.003,g
17.3976,9699.912994030396,0.4624523349184458,0.003,g
17.4895,9702.881634722464,0.71506389165595,0.004,g
16.7102,9358.834102012685,0.9690976968078777,0.002,g
16.6768,9705.87605176447,0.013283242537901932,0.002,g
17.0464,9301.874723420478,0.1871165505583151,0.002,g
17.0041,9301.866845471784,0.17317757691839683,0.007,g
17.4829,9474.513020700777,0.6474297008916126,0.003,g
17.527499999999996,9329.887617034838,0.7521747704973244,0.007,g
17.0669,9340.871938175522,0.18745783477325131,0.002,g
17.0594,9361.789725987706,0.19867791850662073,0.005,g
17.6563,9693.885674202817,0.7979182715393531,0.003,g
17.3127,9352.828232728876,0.3425174937290084,0.002,g
16.7898,9301.805704934988,0.06499759709818882,0.003,g
17.4166,9313.88671660889,0.4407274740623777,0.002,g
16.887999999999998,9310.87078306172,0.10443755304285399,0.002,g
17.543599999999998,9346.848544178996,0.7622605880312054,0.009,g
16.9284,9696.893197490834,0.11932736695614612,0.002,g
17.4727,9474.486130521633,0.5998511353505637,0.004,g
17.5897,9333.863172928804,0.7863877316347713,0.012,g
17.200899999999997,9480.506924166344,0.25283799342329516,0.002,g
17.474600000000002,9295.895657718182,0.6079616901238726,0.006,g
17.0855,9331.84312675381,0.21218694934912663,0.01,g
17.454,9364.783443563152,0.4956596571215807,0.004,g
17.5137,9295.882964125834,0.5855020809035358,0.008,g
16.6569,9705.872358913532,0.006749238080509767,0.002,g
17.3001,9352.820339602884,0.32855166589522994,0.002,g
17.028999999999996,9340.8715034551,0.18668865529162196,0.006,g
16.952199999999998,9477.49827376008,0.9294346134359084,0.008,g
16.8788,9696.878325293772,0.09301300888327874,0.002,g
17.3333,9356.801331698429,0.3723832566330707,0.007,g
16.7236,9319.87370075332,0.03389295584771602,0.001,g
17.4414,9364.78301034635,0.49489313809119984,0.01,g
17.2048,9361.840700122062,0.2888698127049522,0.004,g
16.8247,9310.862891055178,0.09047370592524277,0.006,g
17.466099999999997,9474.516807369888,0.6541297040232681,0.004,g
17.6187,9367.817914151588,0.8647483865144592,0.003,g
17.4127,9313.882990597747,0.43413479707118746,0.002,g
17.5587,9329.87979439227,0.7383336536288168,0.003,g
17.4784,9316.814321771264,0.6207321646065225,0.003,g
17.6051,9316.909146490972,0.7885117884375894,0.003,g
17.4609,9364.802351369524,0.5291144846217981,0.018,g
16.912399999999998,9477.5061588143,0.9433861593503676,0.003,g
17.5,9702.889104036149,0.7282798404525731,0.004,g
16.694499999999998,9319.865844311193,0.0199920351928999,0.001,g
17.684,9367.786876612345,0.8098316235125471,0.002,g
16.7378,9358.829898176717,0.9616595728723115,0.005,g
17.4847,9295.884450793732,0.5881325403594673,0.003,g
17.3335,9322.87538395496,0.34496880168174204,0.002,g
17.4714,9474.489856557457,0.6064438560129934,0.004,g
17.5028,9504.50422413228,0.7128418154954564,0.003,g
17.0374,9340.864202619996,0.17377080674674497,0.002,g
17.2306,9361.852315369992,0.30942143610349343,0.005,g
16.659599999999998,9705.879754706286,0.019835101451037715,0.002,g
17.285600000000002,9352.82447479153,0.3358683276025667,0.004,g
17.271,9361.856031515636,0.3159966574187198,0.006,g
16.7545,9358.830341027584,0.9624431380878347,0.002,g
16.877200000000002,9310.867072116118,0.0978715325034773,0.002,g
16.901899999999998,9696.882033692207,0.0995745225518422,0.002,g
17.1528,9477.487063232344,0.9095990881383491,0.004,g
17.4482,9304.87233727798,0.49099223771069295,0.003,g
17.4896,9295.900861335453,0.6171687929867117,0.003,g
17.392799999999998,9356.82095590327,0.407105655141069,0.003,g
17.353099999999998,9356.813497703057,0.39390937014313476,0.003,g
17.5477,9316.880146850366,0.7372008137557753,0.003,g
16.9441,9361.758606051097,0.14361536441654402,0.003,g
17.3119,9510.513923509046,0.3461988543782071,0.003,g
17.3011,9322.867421171628,0.33087972452598763,0.002,g
17.6759,9693.893101941794,0.811060659467479,0.002,g
17.6046,9367.78273174446,0.802497835692916,0.007,g
17.122100000000003,9331.850959454196,0.22604586217470343,0.004,g
16.8637,9310.8633356574,0.09126036992662609,0.002,g
16.925600000000003,9358.818733255845,0.941904742805085,0.002,g
17.0122,9297.90070426371,0.15562263978867852,0.002,g
17.0531,9340.875592513476,0.19392369567029916,0.003,g
17.4735,9316.813872109167,0.6199365478339771,0.008,g
17.156999999999996,9480.499514297582,0.23972722444521014,0.002,g
16.9465,9477.502430321185,0.9367890908410955,0.003,g
17.4989,9295.8881897456,0.5947481142286051,0.003,g
17.3264,9356.786023955328,0.34529825825920435,0.002,g
17.2789,9322.863250612749,0.3235004799358659,0.006,g
17.004,9358.810819776265,0.9279029020281898,0.002,g
17.274299999999997,9352.805070486853,0.30153501294016205,0.002,g
17.0653,9361.785577291155,0.1913373563740414,0.011,g
17.0745,9361.793466766365,0.20529672463750015,0.004,g
17.194899999999997,9480.514366230927,0.26600572858931915,0.002,g
17.605900000000002,9329.895947608164,0.7669146027186704,0.003,g
17.560499999999998,9316.883881506044,0.7438087860942739,0.002,g
16.912799999999997,9310.878632384352,0.11832587670537333,0.002,g
16.6631,9319.862141215708,0.013439904384449974,0.001,g
17.0514,9361.786002579143,0.19208984643013768,0.003,g
17.4525,9474.501422686502,0.6269085701341816,0.005,g
17.243100000000002,9480.529216043184,0.29228047975096366,0.003,g
17.2391,9708.865259271117,0.3022850192949385,0.005,g
16.747,9349.835272620898,0.046875992207551204,0.002,g
17.5541,9329.875867749564,0.731385985995855,0.003,g
17.5019,9316.818073900416,0.6273710539140147,0.003,g
16.680400000000002,9705.853730333967,0.9737884649674248,0.002,g
17.447899999999997,9364.790854584426,0.5087724653145218,0.008,g
16.930799999999998,9361.751201044302,0.1305131980382093,0.003,g
17.2911,9322.874935685655,0.3441756492662489,0.006,g
17.3249,9510.510229782669,0.33966330094787206,0.002,g
17.6276,9346.868076772427,0.7968208924368096,0.003,g
16.9001,9297.87218882097,0.10516838829145056,0.002,g
17.4803,9343.927436415106,0.5937521726878926,0.017,g
17.3337,9356.793910068924,0.3592516785970724,0.002,g
16.8532,9297.861025370192,0.08541615935926682,0.002,g
17.2513,9352.812473487107,0.31463362901522174,0.005,g
17.4118,9699.924147631042,0.4821871353642114,0.005,g
17.4559,9364.794965620153,0.5160463916698768,0.008,g
17.2634,9352.80137479212,0.29499597676841793,0.002,g
16.851399999999998,9297.857296569273,0.07881854623223707,0.002,g
17.5051,9364.876366185956,0.6600737755848352,0.01,g
16.9724,9477.498706927525,0.9302010451334228,0.003,g
17.0338,9297.90811105864,0.1687279700333513,0.002,g
17.6552,9367.794318149798,0.822998425992047,0.008,g
17.0096,9297.899216515943,0.15299026965022133,0.005,g
17.3858,9708.919087124055,0.39752618579046595,0.002,g
17.232999999999997,9708.861532910729,0.29569172435985247,0.007,g
17.3108,9510.502813701518,0.3265415399805648,0.002,g
17.663899999999998,9367.794773675036,0.8238044168067148,0.003,g
17.5942,9329.89201453561,0.759955558329829,0.002,g
16.9976,9361.770235787611,0.16419262342358293,0.003,g
17.390800000000002,9313.867699424736,0.4070791172482335,0.002,g
17.4807,9295.904581305103,0.623750780369226,0.003,g
17.587,9333.85303794453,0.7684552362425549,0.011,g
16.9854,9340.860090709755,0.1664953330566708,0.006,g
17.5562,9504.51532587316,0.7324848570401608,0.003,g
17.3667,9356.80178118078,0.37317855537049105,0.002,g
17.5139,9364.87680455204,0.6608494055768113,0.003,g
16.6866,9507.505723150913,0.02359177419735184,0.003,g
17.5369,9702.892828901764,0.7348704905877852,0.009,g
17.1411,9480.491536634974,0.22561182040771985,0.002,g
16.9678,9358.814559140708,0.9345192058950498,0.002,g
17.1626,9477.486604507549,0.908787436136875,0.013,g
17.542499999999997,9316.87642036518,0.7306072980087372,0.003,g
17.5968,9367.817476376891,0.8639738029010716,0.008,g
17.664,9367.810083832592,0.8508936872359181,0.003,g
16.7798,9349.850646412,0.07407785366241612,0.005,g
17.1766,9480.510648358148,0.259427451338751,0.002,g
16.9219,9361.750768335536,0.12974757791021546,0.009,g
17.0261,9361.77811783366,0.17813884678449066,0.003,g
17.6383,9367.805927025154,0.8435387739775073,0.008,g
17.3669,9356.809327316005,0.38653042957820566,0.002,g
16.677799999999998,9319.869543816429,0.026537813538101206,0.004,g
16.6543,9705.864916176535,0.9935803131697236,0.002,g
17.6455,9346.8643224556,0.7901781323319583,0.003,g
17.475499999999997,9474.4935784135,0.6130291811132659,0.004,g
16.9463,9696.89691440994,0.12590395680791622,0.002,g
17.506999999999998,9504.500510933343,0.7062718079820642,0.003,g
16.8949,9297.868466460612,0.0985821708737842,0.002,g
17.679699999999997,9693.896790348925,0.8175868012035228,0.003,g
17.3096,9510.50654519489,0.3331439170430684,0.002,g
17.3044,9510.499115105253,0.3199973699373429,0.002,g
16.9281,9696.88947629137,0.11274320358398933,0.002,g
17.2743,9361.859737630934,0.32255413138205524,0.008,g
16.867800000000003,9358.822443198878,0.9484689894335182,0.002,g
16.974999999999998,9361.76277516922,0.15099205978211427,0.003,g
17.037300000000002,9340.867866568731,0.18025367263267536,0.008,g
17.299100000000003,9352.824036946986,0.33509362040360413,0.006,g
17.006800000000002,9361.773940455634,0.17074753662741424,0.008,g
17.2395,9361.848174326122,0.30209441436396667,0.005,g
17.0728,9331.839413974434,0.2056176841923345,0.003,g
17.5685,9316.90871139057,0.7877419366297973,0.008,g
17.469900000000003,9474.50883272104,0.6400196324296358,0.011,g
17.023899999999998,9358.807068790777,0.9212660362809748,0.002,g
16.643500000000003,9319.858011891134,0.006133618367085938,0.005,g
16.805799999999998,9297.855806600768,0.07618224679452794,0.005,g
17.1435,9480.49578927504,0.23313629665041166,0.002,g
17.221200000000003,9361.851883221883,0.30865680798463774,0.012,g
17.4004,9699.916728478856,0.46905994061345135,0.005,g
17.0364,9301.867290276105,0.17396459850651866,0.002,g
17.3088,9356.778579393867,0.33212610520308394,0.002,g
17.6704,9367.79058596585,0.8163948270484802,0.003,g
17.4585,9304.883867618628,0.5113936290610676,0.003,g
17.2662,9352.808778682724,0.3080961681980618,0.002,g
17.2655,9708.868958819658,0.3088308742619644,0.002,g
17.2761,9356.778140811715,0.3313500929066135,0.006,g
17.4779,9295.897145695984,0.6105944672813758,0.003,g
17.098999999999997,9331.843559088651,0.21295190786518936,0.003,g
17.241600000000002,9480.52180336602,0.2791647416832355,0.002,g
17.446199999999997,9364.798659139778,0.5225815792806296,0.011,g
16.8656,9297.864753491243,0.09201256955230862,0.001,g
17.507,9295.891951909754,0.6014047591272402,0.003,g
17.313000000000002,9510.517619755585,0.35273886689489814,0.006,g
17.5793,9329.888114125468,0.7530543056987672,0.002,g
16.745199999999997,9349.842718102504,0.060049773336651534,0.005,g
16.677699999999998,9358.83785198722,0.9757327738102914,0.002,g
16.8953,9310.874913027976,0.11174497442913588,0.002,g
16.997,9361.7664930881,0.1575704186012767,0.003,g
16.6534,9705.857461498585,0.9803902603419595,0.002,g
17.315199999999997,9352.835747164208,0.355813279229116,0.006,g
17.4613,9474.497732057236,0.6203784966271102,0.005,g
17.228,9361.844439049251,0.2954853429092588,0.004,g
17.2215,9352.80093491776,0.2942176780827373,0.006,g
17.582099999999997,9346.852727163585,0.769661818247622,0.003,g
17.4966,9316.821802637074,0.6339685533393676,0.002,g
16.9861,9477.494549906349,0.9228457536933479,0.003,g
17.4346,9304.880170136224,0.5048514298469106,0.003,g
16.808899999999998,9301.809486150276,0.07168795042117207,0.003,g
17.4251,9304.868623943534,0.4844219904318649,0.003,g
17.048199999999998,9361.78186166333,0.18476305127003945,0.003,g
17.609700000000004,9316.912887556478,0.7951311021063885,0.003,g
16.7034,9319.869979346173,0.027308425008126695,0.001,g
17.506500000000003,9702.874161467887,0.7018409699804068,0.002,g
17.417099999999998,9699.920446815437,0.4756390384967316,0.005,g
17.354599999999998,9356.797629414126,0.3658325611023094,0.002,g
16.786699999999996,9349.843161108904,0.060833613746393726,0.002,g
17.4031,9313.875149988104,0.42026188987298,0.003,g
16.7832,9301.805259830784,0.06421004490544596,0.006,g
17.106900000000003,9331.84723755438,0.21946045962546262,0.003,g
17.3718,9356.80557224946,0.3798863429473831,0.002,g
17.2765,9352.812922472134,0.3154280478037386,0.002,g
17.481700000000004,9474.505145002156,0.6334947084550293,0.004,g
16.9097,9358.818292725366,0.9411252832056013,0.005,g
16.810499999999998,9301.8132390026,0.07832811928449121,0.003,g
16.7102,9507.513171191791,0.03677008361611629,0.003,g
17.3672,9356.817213297822,0.40048361675165206,0.003,g
17.325699999999998,9356.790156361649,0.35260999701350476,0.002,g
16.818800000000003,9358.8261703928,0.9550637591947022,0.002,g
16.727,9349.831548810003,0.04028720825970021,0.002,g
16.6632,9507.502016843297,0.017033959952911123,0.003,g
17.009700000000002,9361.774400855416,0.17156215229422087,0.003,g
17.4859,9474.509276137687,0.6408041987174742,0.003,g
16.9137,9696.885759612544,0.10616703887440108,0.002,g
16.7068,9349.831108964048,0.039508959833456384,0.007,g
17.3246,9356.78973113047,0.35185760747307804,0.007,g
17.151,9708.838582966942,0.2550848768281748,0.003,g
17.6156,9346.86056901887,0.7835369294425203,0.003,g
17.0847,9340.879235129803,0.2003688167223542,0.002,g
16.6542,9507.498302137014,0.010461285393664683,0.003,g
17.5719,9329.883703053463,0.7452495053903977,0.003,g
17.6491,9693.878159996122,0.7846228905832975,0.002,g
16.7605,9349.838981480803,0.053438322385982284,0.002,g
17.4317,9364.78713574307,0.5021924742995493,0.006,g
17.4429,9304.876033170614,0.4975316240410321,0.003,g
17.396299999999997,9708.926513459532,0.41066609041127444,0.002,g
16.9647,9361.762318139896,0.1501834076890687,0.009,g
16.7502,9507.516849451698,0.043278271201453646,0.002,g
17.539700000000003,9346.848994957749,0.7630581805763669,0.004,g
17.022599999999997,9297.904419442171,0.16219614980486788,0.002,g
17.385399999999997,9708.922785851171,0.40407058735666745,0.002,g
17.081,9358.802905325778,0.913899343360856,0.002,g
17.1588,9708.83064618148,0.24104179941602225,0.003,g
17.4667,9304.887574241497,0.5179520011028649,0.003,g
17.671499999999998,9367.802202461751,0.8369486585665423,0.003,g
17.312800000000003,9356.782309870236,0.33872668281296303,0.002,g
17.0471,9477.490797265433,0.9162059588888628,0.004,g
17.3422,9352.831959425006,0.3491113827141596,0.002,g
17.5095,9364.884196246974,0.6739280184056144,0.004,g
16.6296,9705.868633659557,0.00015790079490402587,0.003,g
17.1646,9480.503226981033,0.24629631987341222,0.002,g
17.2134,9480.518073014917,0.27256438571243785,0.002,g
17.3945,9313.867255572695,0.4062937805903383,0.007,g
16.924599999999998,9310.882389454173,0.12497350786238205,0.002,g
17.0722,9331.83156632213,0.19173231594948736,0.01,g
16.697499999999998,9705.883473999333,0.026415891673448738,0.002,g
17.5077,9504.507903164718,0.7193513699694871,0.003,g
17.304000000000002,9358.794949302915,0.8998222279510735,0.007,g
17.5095,9702.885396961125,0.7217206683826306,0.004,g
17.5175,9329.875390970614,0.7305423895874656,0.008,g
17.344700000000003,9352.839901783038,0.3631643200391132,0.002,g
17.0492,9331.832011088263,0.1925192699725391,0.003,g
16.9356,9361.754883791786,0.13702932578744068,0.003,g
17.2876,9322.863700752612,0.32429694205245657,0.002,g
17.6468,9693.88187376596,0.7911939082289781,0.002,g
16.8886,9319.919519895222,0.11496378227593006,0.006,g
16.689,9507.50944223674,0.030172197773051367,0.002,g
17.3881,9313.878841386177,0.4267933236805473,0.006,g
17.592399999999998,9367.821606503334,0.8712815077176204,0.002,g
17.3086,9322.871149920858,0.3374772461973208,0.002,g
17.1991,9361.840255503075,0.28808311903905776,0.013,g
17.058,9331.835709076377,0.1990623639726613,0.003,g
17.5923,9346.856423486955,0.7762019667087661,0.003,g
17.3072,9322.879097722936,0.35153981603172185,0.002,g
17.0372,9301.871005102992,0.1805374864591863,0.003,g
17.1804,9708.834863775875,0.24850426704538137,0.002,g
17.195,9358.79917206103,0.907293832086913,0.002,g
17.576500000000003,9346.860127520747,0.7827557577264826,0.008,g
17.5284,9316.87598606525,0.7298388625283542,0.007,g
17.0147,9340.86053947173,0.16728935718501958,0.006,g
17.541800000000002,9504.511615783442,0.7259203508720872,0.003,g
16.917299999999997,9297.875906890258,0.11174701323845078,0.002,g
16.4974,9368.721503875218,0.4629805638185976,0.003,r
16.599200000000003,9368.80020017922,0.6022231191646085,0.003,r
16.462699999999998,9368.697685483845,0.42083711475611507,0.004,r
16.505499999999998,9369.786524809895,0.3473922693501878,0.002,r
16.354799999999997,9368.591359036507,0.23270672647255458,0.003,r
16.273000000000003,9368.570362667551,0.19555646759429537,0.003,r
16.623599999999996,9368.855167303234,0.6994800730336709,0.003,r
16.5385,9369.817538930103,0.40226759550942853,0.002,r
16.3059,9368.589320578612,0.22909994862150226,0.002,r
16.6195,9368.811754883733,0.6226676191082822,0.003,r
16.3313,9369.702204417905,0.19819864459778558,0.002,r
16.588099999999997,9368.778373067267,0.5636029719721103,0.003,r
16.204,9369.65051215142,0.10673611191176634,0.002,r
16.458399999999997,9368.675871513318,0.38224021955332316,0.003,r
16.5859,9368.816498463042,0.6310607464973949,0.003,r
16.5857,9368.819235679228,0.635903883428423,0.003,r
16.382199999999997,9368.63773886161,0.3147696066256599,0.004,r
16.2898,9368.57106054062,0.1967912603924767,0.003,r
16.4859,9368.704531236086,0.43294975520885065,0.003,r
16.695999999999998,9368.893531032838,0.7673595473040894,0.003,r
16.478099999999998,9368.684032329358,0.3966796890243393,0.003,r
16.5414,9368.754935409874,0.5221331806238475,0.003,r
16.4676,9368.67655722564,0.38345349554184927,0.003,r
16.4719,9368.674517878797,0.3798451448143968,0.002,r
16.575599999999998,9368.729020837694,0.4762808207607351,0.003,r
16.3398,9368.58122719964,0.21477979999713534,0.003,r
16.608400000000003,9368.815814921632,0.6298513116481249,0.003,r
16.4638,9368.671109097544,0.37381376356617285,0.003,r
16.5041,9368.706561982166,0.43654288803796304,0.003,r
16.5135,9368.751523520796,0.5160963004956721,0.003,r
16.6366,9368.838234654628,0.6695200222956916,0.003,r
16.471700000000002,9368.683340717109,0.39545597390680465,0.003,r
16.577199999999998,9368.771603512112,0.5516251520435763,0.003,r
16.4559,9368.660210790578,0.3545306710482639,0.003,r
16.5007,9368.749468205033,0.5124596949079373,0.003,r
16.4726,9368.679259283934,0.388234425296777,0.003,r
16.6343,9368.843001823872,0.6779548889112261,0.002,r
16.5989,9368.776327202562,0.5599830887637122,0.003,r
16.4429,9368.667703235988,0.3677875483289176,0.003,r
16.5582,9368.76036724355,0.5317440818091225,0.003,r
16.6655,9368.859970773105,0.7079791687377328,0.003,r
16.4765,9368.697014102248,0.41964919506544585,0.003,r
16.6166,9368.804288238289,0.6094563914062269,0.003,r
16.5095,9368.716065409591,0.4533579282875002,0.003,r
16.3763,9368.62074304046,0.28469778054475736,0.002,r
16.5062,9369.796902682168,0.3657545224791432,0.002,r
16.619400000000002,9369.89985618228,0.5479169330171458,0.003,r
16.338499999999996,9368.611226615496,0.2678597428951948,0.004,r
16.6256,9369.91016475344,0.5661565671236947,0.002,r
16.5425,9368.735147105064,0.48712042922950155,0.003,r
16.566399999999998,9368.76308772061,0.5365576011011884,0.003,r
16.6305,9368.840280748904,0.6731403116992105,0.003,r
16.506,9368.71811585594,0.45698591809909,0.003,r
16.5246,9369.79346573865,0.3596733118798097,0.002,r
16.6605,9368.866093613207,0.7188127131170686,0.003,r
16.4055,9368.643183080943,0.32440242257005064,0.003,r
16.4478,9369.765913086943,0.3109225899881145,0.002,r
16.423000000000002,9368.62006352842,0.2834954751266026,0.003,r
16.2879,9368.569661953952,0.19431664885883668,0.003,r
16.6066,9368.804959979374,0.610644947163942,0.003,r
16.5239,9368.746764758136,0.5076763082048759,0.003,r
16.5599,9368.781795286108,0.5696581292296683,0.003,r
16.505200000000002,9368.717433713842,0.45577895914502914,0.003,r
16.5383,9368.74128756253,0.4979851451707162,0.003,r
16.564799999999998,9368.773632186463,0.5552146192262948,0.003,r
16.4339,9368.647937607486,0.33281491961976206,0.003,r
16.469,9368.6936191516,0.41364228521621577,0.003,r
16.622099999999996,9368.840967850294,0.6743560454565914,0.003,r
16.3491,9369.71253657667,0.216480013804722,0.002,r
16.4891,9368.70112606557,0.42692476267658386,0.003,r
16.593700000000002,9368.799525537994,0.6010294319975786,0.003,r
16.6007,9368.801566062495,0.6046398664318476,0.003,r
16.4319,9368.646557492204,0.3303729907268072,0.003,r
16.3637,9368.608523486182,0.26307691811232004,0.002,r
16.5923,9368.766747177113,0.5430325185839728,0.002,r
16.3572,9368.592040428892,0.2339123589102566,0.002,r
16.6289,9368.84637054894,0.6839153961110258,0.003,r
16.6276,9368.856549666263,0.7019259790135389,0.003,r
16.6018,9369.882713599596,0.5175854320869911,0.002,r
16.602800000000002,9368.830098790117,0.6551247012083656,0.003,r
16.382199999999997,9369.743679000996,0.2715823568934896,0.003,r
16.2179,9369.653978249524,0.11286890764039019,0.002,r
16.611800000000002,9368.779055369088,0.564810213535717,0.003,r
16.4313,9368.65334246494,0.3423780899978059,0.003,r
16.641199999999998,9369.947962753477,0.6330350587982987,0.003,r
16.4882,9368.69153097365,0.4099475343971805,0.003,r
16.090700000000002,9369.598813395016,0.015262096183517267,0.002,r
16.490000000000002,9368.688807375263,0.4051284923345366,0.003,r
16.5703,9368.775647960603,0.5587812612157619,0.003,r
16.4963,9368.74879775336,0.511273420592677,0.004,r
16.3234,9368.600411946883,0.24872463722609361,0.003,r
16.3975,9368.63637655694,0.31235919122353945,0.003,r
