Mag,HJD,Phase,Err,band
17.430600000000002,9369.781645347364,0.3903841779279086,0.002,g
16.5709,9369.645594201982,0.08485001521297729,0.002,g
16.5974,9369.649061801378,0.09263730781538837,0.001,g
17.247899999999998,9369.742247500457,0.3019072442439002,0.002,g
16.6456,9369.655976489652,0.10816583193311416,0.001,g
16.522599999999997,9369.638706523923,0.06938214875126589,0.001,g
17.4014,9369.778183451854,0.38260969471240763,0.002,g
17.6207,9369.847034970764,0.5372316284185387,0.002,g
17.668300000000002,9369.925913628656,0.7143718107191585,0.003,g
16.425600000000003,9369.62837205641,0.04617372319936932,0.001,g
17.3195,9369.755987722892,0.33276407639725114,0.002,g
17.316399999999998,9369.752558477689,0.3250629169610456,0.002,g
17.547600000000003,9369.819551645778,0.4755114961505306,0.003,g
16.793300000000002,9369.669853006955,0.13932874558406572,0.002,g
17.4741,9369.798902031966,0.42913803528120936,0.002,g
16.9562,9369.69046908291,0.18562688947534461,0.002,g
17.6644,9369.936215311289,0.7375066102741905,0.003,g
17.6209,9369.894989867227,0.6449253865106241,0.002,g
17.6319,9369.877851839175,0.6064379997513906,0.003,g
17.6443,9369.867575443815,0.5833599885869684,0.003,g
17.634700000000002,9369.853903996293,0.5526576063300104,0.002,g
17.104100000000003,9369.71803177148,0.24752525093594396,0.002,g
16.8945,9369.587005568204,0.9532757523461157,0.002,g
16.3014,9369.614584668074,0.015210969160039759,0.001,g
16.2911,9369.6042685695,0.9920437952887399,0.001,g
16.872,9369.683591627982,0.17018198140452545,0.002,g
17.2793,9369.580111487769,0.9377935078730869,0.002,g
17.5761,9369.822976019232,0.4832017149503031,0.002,g
16.3628,9369.621493577955,0.03072651656685185,0.001,g
17.0563,9369.70419305144,0.21644721974280418,0.002,g
16.689999999999998,9369.659467780031,0.11600632809242288,0.001,g
16.281399999999998,9369.607708769385,0.9997695559844001,0.001,g
16.819200000000002,9369.676712522283,0.15473336615135702,0.002,g
17.5959,9369.569801557343,0.9146401860010532,0.003,g
17.6192,9369.901862160305,0.6603587024552069,0.003,g
17.1809,9369.72498358693,0.2631371526737333,0.002,g
17.4831,9369.573232877068,0.9223460042517485,0.003,g
16.7631,9369.666387517937,0.13154619231886394,0.002,g
17.665399999999998,9369.874426727649,0.5987461234384943,0.002,g
17.6381,9369.888143534306,0.629550370072964,0.003,g
16.721,9369.590454868508,0.961021950126304,0.001,g
17.4741,9369.795471357647,0.4214336664394665,0.002,g
17.352800000000002,9369.767901177984,0.35951848200090675,0.002,g
17.6008,9369.833260068204,0.5062969140633646,0.002,g
16.402099999999997,9369.624925306998,0.038433254035516555,0.001,g
17.698700000000002,9369.562897655647,0.8991358856271748,0.003,g
17.161,9369.721492198762,0.25529643690700754,0.002,g
17.6632,9369.943102113437,0.7529725096768284,0.003,g
16.278799999999997,9369.611132558435,0.007458462372485271,0.001,g
17.5888,9369.82982629491,0.4985855857580013,0.002,g
16.9609,9369.693907110486,0.19334777174909806,0.002,g
17.6545,9369.915609705728,0.6912319800627772,0.003,g
16.8585,9369.68015060993,0.1624543833268095,0.002,g
16.5488,9369.593909719028,0.968780612191966,0.001,g
17.0091,9369.697334167548,0.20104401720791024,0.002,g
16.3269,9369.618041858075,0.02297488507171664,0.001,g
17.6497,9369.857319818344,0.5603286209881057,0.002,g
16.6522,9369.652554041706,0.10047993730389103,0.002,g
17.3489,9369.77131874254,0.36719340985402354,0.002,g
17.640500000000003,9369.864158512091,0.5756864819034978,0.003,g
17.102600000000002,9369.711082085969,0.23191813246904777,0.002,g
16.4771,9369.63526752498,0.061659085047903475,0.001,g
17.603700000000003,9369.843594037928,0.5295042217130004,0.002,g
17.2185,9369.73187596025,0.27861556342464383,0.002,g
17.6385,9369.91904619662,0.6989494113587679,0.003,g
16.8321,9369.673272674438,0.1470083960423981,0.002,g
16.321600000000004,9369.600824249908,0.9843087828463254,0.001,g
17.3397,9369.764483533334,0.35184337427885787,0.002,g
17.6344,9369.871004575863,0.5910608939060198,0.003,g
17.598999999999997,9369.836696671322,0.5140145973890767,0.002,g
16.985599999999998,9369.700768694747,0.20875703858188385,0.002,g
16.725,9369.662953049876,0.12383330375509016,0.002,g
16.9006,9369.687008884735,0.17785621801715343,0.002,g
17.4093,9369.774749067146,0.3748969933378131,0.002,g
17.625300000000003,9369.898422978353,0.6526352277641161,0.003,g
17.1569,9352.801374220757,0.25727690591564917,0.002,g
17.200699999999998,9356.81349832844,0.26742508589198954,0.002,g
17.027099999999997,9331.850952803155,0.20828332068377006,0.003,g
16.2894,9367.821610379964,0.988674504891774,0.001,g
17.227,9319.86583451368,0.29294151061062285,0.002,g
17.120400000000004,9693.893094414843,0.2572458566445194,0.002,g
17.6393,9349.850644962396,0.6307351681101504,0.008,g
16.850899999999996,9705.868629494216,0.1510663626021448,0.003,g
17.6761,9316.883870983962,0.5962560270819485,0.002,g
17.645899999999997,9361.848176447676,0.5739536665847952,0.008,g
17.663899999999998,9474.524645919912,0.6149013275189765,0.007,g
17.266600000000004,9477.506174399516,0.31060980588048437,0.004,g
16.354699999999998,9322.863691709004,0.025319878608401514,0.001,g
17.6651,9474.528355505783,0.6232320564525564,0.007,g
16.9558,9364.802354362791,0.20824015693232784,0.013,g
17.709500000000002,9297.855792182498,0.8643252642360794,0.009,g
17.5124,9295.88443605369,0.43719131739446426,0.002,g
17.641000000000002,9329.88760984596,0.7991447951421756,0.008,g
16.534399999999998,9310.863323759288,0.07573144635387974,0.001,g
17.1813,9504.504234308844,0.9409676477775619,0.002,g
17.5314,9340.86053537624,0.4413747815802269,0.003,g
16.9375,9356.778141426388,0.18802302401139523,0.005,g
17.6389,9337.848374023102,0.6768731347361097,0.007,g
17.229100000000003,9319.869969549589,0.3022276855334485,0.002,g
17.174599999999998,9352.805069916882,0.265576442225948,0.002,g
17.655299999999997,9474.51682336768,0.5973339859152776,0.004,g
17.6159,9358.818734478204,0.7706444181698001,0.003,g
17.610599999999998,9329.883695863651,0.7903550469603973,0.003,g
17.749200000000002,9708.86525597889,0.88068088655096,0.003,g
16.9666,9331.843552435748,0.19166409228122114,0.003,g
16.5083,9310.8628791566,0.07473298868338549,0.004,g
17.3873,9361.762320235835,0.381143780824409,0.012,g
17.6209,9304.876020029653,0.6298627856043336,0.004,g
17.520000000000003,9361.79346887162,0.4510952121576321,0.005,g
17.6096,9358.814560362138,0.7612704797612017,0.003,g
16.8395,9364.78713873215,0.17406995604871198,0.004,g
17.516599999999997,9702.885391936636,0.4515197562549277,0.003,g
16.695,9367.810087705962,0.9627976881735315,0.001,g
17.6302,9699.909223790746,0.7678491410718207,0.006,g
17.3658,9364.876807567198,0.3754419647953649,0.003,g
17.658699999999996,9337.867311051115,0.7194005899960999,0.006,g
16.9184,9364.794968611095,0.19165375147262714,0.006,g
17.6068,9304.887561103327,0.6557809230226468,0.003,g
17.211399999999998,9477.486620096024,0.2666961164515836,0.015,g
17.0797,9356.801332320088,0.24010351381119804,0.006,g
16.3146,9480.4915517685,0.014961851269503442,0.001,g
17.479300000000002,9295.882949385326,0.433852661388937,0.008,g
17.3343,9352.843622290064,0.35215467005161055,0.002,g
17.3597,9361.762777265629,0.38217014642274216,0.004,g
17.4988,9316.81386157032,0.4390337742342513,0.008,g
17.6319,9301.805246105883,0.733733120176599,0.012,g
17.636699999999998,9349.846869507805,0.6222565158034616,0.005,g
17.6466,9304.872324136551,0.6215628069378851,0.004,g
17.714100000000002,9297.868452044204,0.8927558976983916,0.003,g
17.2509,9352.816636511125,0.29155189195542314,0.002,g
17.3423,9352.83990122378,0.3437981592113388,0.002,g
17.09,9367.80220633233,0.9450982495753109,0.002,g
17.6651,9358.8341032397,0.8051585096361145,0.003,g
17.6203,9329.875383778475,0.7716883464522121,0.009,g
17.017899999999997,9693.878152465448,0.22369026999319674,0.002,g
17.414099999999998,9364.884199263994,0.39204172134433785,0.004,g
16.4835,9480.51066348888,0.05788161844801313,0.001,g
17.656599999999997,9474.489872558508,0.5368097404812344,0.005,g
17.3452,9361.751203136984,0.35617777646059334,0.004,g
17.649,9337.852085059045,0.6852071201380259,0.007,g
17.5486,9702.892823879609,0.4682098948589207,0.003,g
17.6347,9316.880136327352,0.5878689960353917,0.003,g
17.650399999999998,9333.863166837022,0.7271730978578169,0.014,g
17.6334,9358.83785321517,0.8135799427074228,0.003,g
17.381299999999996,9504.50052111037,0.9326288059144806,0.003,g
17.226300000000002,9356.82095653098,0.2841741963995308,0.002,g
17.1631,9356.80557287205,0.24962664931592404,0.002,g
17.6763,9346.856421149336,0.9065163963061122,0.002,g
16.3335,9696.885752901437,0.9779493275651933,0.002,g
17.606500000000004,9346.860566682182,0.915826144516531,0.002,g
17.488,9702.877894118428,0.4346816796495862,0.003,g
17.650199999999998,9474.520511395764,0.6056163018749666,0.015,g
17.6558,9708.830642879477,0.8029492047013168,0.004,g
16.965400000000002,9504.507913339885,0.9492297588050683,0.002,g
17.7272,9346.8489926178,0.8898339188718944,0.003,g
17.624100000000002,9316.875975541305,0.5785249932509156,0.007,g
16.3974,9480.503242113162,0.041215211047973446,0.001,g
17.609700000000004,9304.880156996194,0.639153296205021,0.004,g
17.6143,9367.786880478729,0.9106805176646549,0.003,g
17.310100000000002,9352.835746603088,0.33446800215163136,0.007,g
17.6971,9346.848541839048,0.8888215914243908,0.01,g
17.5951,9367.790589833632,0.9190107279064308,0.002,g
17.6208,9316.908700875008,0.6520172626810238,0.008,g
17.4061,9361.770237886349,0.39892468750798155,0.004,g
17.7258,9301.867276562843,0.8730367892263101,0.004,g
17.6638,9337.859491700308,0.7018404379290681,0.014,g
17.1597,9356.813059366774,0.26643929643220876,0.006,g
16.8874,9367.806369861588,0.9544484128707091,0.002,g
16.28,9367.8253224832,0.9970108871477179,0.001,g
16.4639,9696.882026980633,0.9695819147812239,0.002,g
17.6311,9329.888106937056,0.8002611276166323,0.003,g
17.2461,9352.824036382604,0.3081700066387097,0.006,g
16.590400000000002,9480.52181849489,0.08293275206248046,0.001,g
16.640900000000002,9480.529231171124,0.09957962276840186,0.002,g
17.602199999999996,9340.8792310399,0.48336019763052046,0.003,g
17.746,9313.886705386918,0.8654308022143326,0.003,g
17.3761,9364.876369200649,0.37445751180764597,0.009,g
16.302,9322.86324156914,0.024308985933422483,0.004,g
16.823999999999998,9364.783013334032,0.16480542500545844,0.005,g
17.4423,9361.7739425553,0.40724437436741673,0.013,g
17.669999999999998,9474.520943293348,0.6065862273132415,0.005,g
16.8491,9705.87235474866,0.1594322789225145,0.002,g
17.6371,9304.86861080164,0.6132236586742363,0.004,g
17.7153,9297.857282151002,0.8676713314690563,0.003,g
17.6513,9361.840702241288,0.5571686157548336,0.006,g
17.651600000000002,9349.83898002794,0.6045388727961193,0.004,g
17.227899999999998,9477.498722514138,0.2938748820161497,0.004,g
17.179899999999996,9477.48707882082,0.26772628857034486,0.005,g
17.1839,9319.858002091292,0.27535200330236587,0.005,g
16.5246,9322.882863337174,0.06837418251932804,0.001,g
16.714599999999997,9705.861192985438,0.13436597043144585,0.004,g
17.5272,9702.889099012596,0.4598448486063072,0.003,g
17.4966,9510.506553823594,0.42055771028145067,0.003,g
17.0619,9356.797630034387,0.231789179090107,0.002,g
17.6563,9474.485691067764,0.5274192405361435,0.015,g
17.3632,9361.758608146103,0.37280742889520363,0.004,g
16.3617,9367.81791802682,0.9803824760138218,0.001,g
17.0871,9356.793910688257,0.2234365312488757,0.002,g
17.217,9477.498289346697,0.2929021048227691,0.009,g
17.6861,9297.872174405027,0.9011153157266316,0.003,g
16.848100000000002,9705.876047600992,0.16772542883995822,0.002,g
17.6673,9316.91287704138,0.6613958055251324,0.003,g
17.6489,9316.90913597541,0.6529943807810141,0.003,g
17.6289,9699.91672261199,0.7846894702258961,0.005,g
17.613300000000002,9358.830342253204,0.7967123487696492,0.003,g
17.7182,9297.864739074372,0.884417569302433,0.003,g
17.663,9297.875892475247,0.9094650982180124,0.003,g
17.6593,9367.783173554575,0.9023557662317497,0.003,g
17.4736,9367.794322018512,0.9273922081140848,0.007,g
17.609299999999998,9358.810820996296,0.7528728730488908,0.003,g
17.6538,9349.831547354348,0.5878470934191661,0.004,g
17.6478,9699.924141766503,0.8013508894003205,0.006,g
17.5567,9316.82179210009,0.45684360425632864,0.002,g
17.4741,9702.874156440144,0.4262878627379283,0.002,g
17.6154,9358.82617161749,0.7873462262895309,0.003,g
16.975899999999996,9356.77858000854,0.18900796118524804,0.002,g
17.1807,9352.812472919468,0.2822015885295777,0.006,g
17.029899999999998,9356.786024572328,0.20572644273261212,0.002,g
17.3782,9364.880507645665,0.3837513426633289,0.003,g
16.352600000000002,9480.4958044081,0.024512132346539595,0.001,g
17.4878,9510.49912373582,0.4038717379561202,0.003,g
17.6971,9708.86152961757,0.8723124844878645,0.01,g
16.7132,9705.853726163972,0.11759750414446794,0.002,g
17.6526,9474.497748057358,0.5544959859024401,0.005,g
17.668,9507.516858863644,0.706509520573075,0.005,g
17.6773,9507.509451651014,0.6898749196472677,0.005,g
16.4426,9322.875374914149,0.05155720495799637,0.001,g
17.6479,9337.855793355033,0.6935349523411336,0.008,g
17.7104,9301.870991390664,0.881379290163192,0.004,g
17.6603,9507.505732565653,0.6815228574217482,0.005,g
17.6265,9699.9129881626,0.7763029045379134,0.004,g
16.4063,9322.874926644376,0.05055051200123011,0.004,g
16.282899999999998,9708.922782575712,0.009870100977801551,0.001,g
16.362,9322.867412128951,0.03367493795228845,0.001,g
17.1341,9352.800934346393,0.25628906678257596,0.006,g
17.5514,9340.867862475105,0.4578294686067627,0.003,g
17.705599999999997,9346.852724824566,0.89821544822978,0.003,g
17.6518,9474.493594414089,0.5451680238711532,0.005,g
17.6293,9699.920440949963,0.7930398540192146,0.006,g
17.643099999999997,9329.892007348128,0.8090203984597256,0.003,g
16.8941,9367.805930897128,0.9534626171364308,0.005,g
17.645599999999998,9474.497316809371,0.553527519284864,0.014,g
16.6038,9297.90068985289,0.9651533174841093,0.001,g
17.624299999999998,9304.883854479527,0.6474568461023035,0.003,g
17.7348,9301.874709709082,0.8897296300391122,0.004,g
16.9296,9705.883469837718,0.18439376983101732,0.003,g
16.6111,9310.874468660448,0.10075988720192128,0.004,g
17.6152,9358.806628498714,0.7434576547163227,0.008,g
16.2536,9696.896907702088,0.0030000000000000027,0.001,g
17.1248,9356.801781802438,0.241112929887735,0.002,g
17.5664,9295.895642980002,0.462359049998376,0.007,g
16.3318,9297.908096649218,0.9817869835097699,0.001,g
17.6446,9329.875860557891,0.7727590643746536,0.003,g
17.081,9693.885666674005,0.24056515490130054,0.002,g
16.500799999999998,9367.813782169018,0.9710944553429435,0.001,g
17.2945,9352.824474227147,0.3091532873411216,0.002,g
17.6549,9708.8385796668,0.8207730874984327,0.003,g
17.6566,9474.509292135946,0.5804208715470202,0.004,g
17.658500000000004,9474.513036699034,0.5888301498706711,0.004,g
16.8715,9331.8320044321,0.16573039201322148,0.003,g
17.631299999999996,9337.859937233385,0.7028409850032061,0.008,g
16.261200000000002,9696.893190782052,0.9946528005101432,0.001,g
17.521900000000002,9510.510238409974,0.42883229710174325,0.003,g
17.5338,9340.871499362867,0.4659969372035287,0.007,g
17.038899999999998,9693.881866236216,0.2320303970743907,0.002,g
17.2213,9477.494565493427,0.28453933516297863,0.004,g
17.5705,9340.87193408329,0.46697320197590825,0.003,g
17.4843,9361.786004682535,0.43433265748910377,0.005,g
17.5711,9295.900846598204,0.47404497242173466,0.002,g
17.3067,9352.828232165892,0.31759260378048976,0.002,g
17.3119,9352.836188497487,0.3354603777383569,0.002,g
16.343500000000002,9367.81748025259,0.9793993532155334,0.004,g
17.5875,9340.875588422175,0.47517986108486654,0.003,g
16.3125,9696.889469581656,0.9862959884899185,0.002,g
17.4456,9319.919510111213,0.4134824197266269,0.007,g
17.391600000000004,9361.76649518544,0.3905195911370005,0.004,g
17.6571,9301.813225279097,0.7516521902440845,0.005,g
17.125099999999996,9693.896782823373,0.2655290269816537,0.002,g
16.971600000000002,9331.843120100908,0.19069318488406733,0.008,g
16.59,9480.525512759108,0.09122907269681114,0.002,g
17.256100000000004,9367.798490538262,0.9367535787079987,0.002,g
17.3438,9361.750770428218,0.3552060293265068,0.012,g
17.567899999999998,9510.517628381029,0.44542817810268054,0.003,g
16.8875,9364.790857573971,0.18242147134718797,0.005,g
17.642000000000003,9507.498311554082,0.6648572677978996,0.005,g
17.6317,9304.868171158249,0.6122363382411009,0.012,g
17.6453,9474.501438685693,0.5627841413238558,0.005,g
17.6615,9329.89594042208,0.8178530213214207,0.003,g
17.0078,9356.789731748402,0.21405175991198677,0.005,g
17.5964,9295.904566568322,0.4823990215715033,0.003,g
16.9903,9331.847230902871,0.19992493690188923,0.003,g
16.583299999999998,9310.867060218472,0.08412252549715701,0.001,g
17.4696,9361.78972809203,0.4426944305495208,0.007,g
16.6528,9310.874901132192,0.10173110204945891,0.002,g
16.721,9310.88237756025,0.11852114215078541,0.002,g
17.6609,9361.852317492478,0.5832533358564554,0.007,g
16.955,9364.798662132118,0.19994840309058845,0.007,g
17.647,9507.513180605136,0.6982491444441631,0.005,g
17.1511,9356.80932793999,0.25805951870491134,0.002,g
16.444000000000003,9480.506939297542,0.0495180895780763,0.001,g
17.5377,9316.818063362502,0.4484698657329994,0.002,g
17.6207,9358.80707000941,0.7444491686094407,0.003,g
17.503100000000003,9346.864320120309,0.9242553537819013,0.002,g
17.432499999999997,9361.77440295508,0.40827830804344,0.004,g
17.6361,9361.856033639517,0.591598799401968,0.008,g
16.8893,9331.835702421144,0.17403507759864156,0.002,g
17.726100000000002,9313.879274534527,0.848743112764084,0.003,g
17.598200000000002,9358.822444422636,0.7789759523346426,0.003,g
16.932699999999997,9331.8394073206,0.18235528210819799,0.003,g
17.0429,9356.790156980043,0.215006715440601,0.002,g
17.5381,9510.513932135887,0.4371274088495307,0.004,g
16.2682,9708.919083847664,0.0015637557877585307,0.001,g
16.410400000000003,9322.871140879111,0.0420487047067902,0.001,g
17.6515,9329.879787201528,0.7815772464800549,0.003,g
17.6304,9304.879712882452,0.638155936571612,0.011,g
17.636699999999998,9474.486146523152,0.5284420704428623,0.004,g
17.2056,9477.49081285298,0.27611191727074835,0.004,g
17.6606,9349.842716650572,0.6129303189975078,0.01,g
16.3084,9708.926510185467,0.01824130669150281,0.001,g
17.7029,9367.78273560945,0.9013722596474231,0.008,g
17.5642,9295.888175006025,0.44558799548112604,0.003,g
17.665300000000002,9316.8764098417,0.5795003147530847,0.003,g
17.6586,9337.863623987418,0.7111204397879094,0.006,g
17.6734,9349.831107508391,0.5868593180808857,0.013,g
17.244899999999998,9352.812921904491,0.2832098877455367,0.002,g
16.6467,9696.8783185808,0.9612538493718876,0.002,g
16.447499999999998,9297.904405032285,0.9734966079619429,0.001,g
17.7083,9313.88297937438,0.8570631834217578,0.003,g
16.991100000000003,9356.78231048584,0.1973856066291011,0.002,g
17.7073,9708.868955528364,0.888989076443306,0.003,g
17.5485,9295.891937171107,0.45403680313577444,0.002,g
17.6219,9301.809472426306,0.7432242954859676,0.004,g
17.6299,9349.843159656972,0.6139251918383566,0.004,g
17.7012,9313.875138763338,0.8394552866026322,0.003,g
17.5845,9346.86012518406,0.9148346588586524,0.008,g
16.2804,9480.48784363456,0.00663438298319154,0.001,g
17.63,9358.799173277335,0.7267152390936852,0.003,g
16.6993,9297.899202105124,0.961812237430998,0.004,g
17.472299999999997,9367.79477754375,0.9284151948873111,0.002,g
17.0974,9693.889361762907,0.24886332755409651,0.002,g
17.6523,9507.502026259432,0.6731994936985688,0.006,g
16.8073,9504.51162595814,0.9575672976519417,0.002,g
17.6402,9333.853031849954,0.7044126515633398,0.01,g
16.8731,9331.831559665969,0.16473156728868268,0.009,g
17.511499999999998,9361.785579394083,0.43337757437903773,0.016,g
17.700699999999998,9301.86683175899,0.8720378797919865,0.011,g
17.3093,9352.831958862953,0.3259617598290504,0.002,g
16.363500000000002,9480.499529430175,0.03287752682970471,0.001,g
17.2469,9352.820339037104,0.2998667662751767,0.002,g
16.6213,9504.51533604646,0.9658991549493452,0.002,g
17.4409,9361.778119934725,0.41662564139737973,0.004,g
17.2024,9356.817213924136,0.27576931126996995,0.002,g
16.5149,9480.514381361194,0.06623095649581179,0.001,g
17.5218,9340.860086614266,0.44036698327426194,0.007,g
16.6826,9310.8786204895,0.11008377499274753,0.002,g
17.625,9358.829899402335,0.7957178252091685,0.011,g
17.2045,9319.858428299893,0.27630915281771795,0.002,g
17.6716,9349.835271166638,0.5962097710489246,0.004,g
16.9152,9705.87975054374,0.17604123910967498,0.003,g
17.652500000000003,9301.805691210087,0.7347327041194177,0.004,g
17.4921,9510.502822331153,0.41217778510345904,0.002,g
16.740000000000002,9705.85745732952,0.125976695206237,0.002,g
17.666,9708.834860474804,0.8124207858003388,0.003,g
17.4968,9504.496808822269,0.9242920085000104,0.003,g
17.5354,9340.864198525436,0.44960122627170945,0.004,g
17.1923,9352.808778113686,0.27390405168845655,0.002,g
17.2543,9477.502445907332,0.30223661847126376,0.004,g
16.5229,9480.51808814425,0.07455539106251995,0.002,g
17.6673,9474.50516100088,0.5711434568645678,0.005,g
17.4568,9361.78186376486,0.42503327370708577,0.004,g
17.5057,9702.881629696582,0.44307078023461105,0.003,g
17.3852,9346.868074438067,0.9326865384642082,0.002,g
16.627299999999998,9310.870771165006,0.09245631011108237,0.002,g
16.8089,9705.864912009798,0.14271789566376697,0.003,g
17.5734,9295.89713095827,0.46570064769754177,0.002,g
16.840000000000003,9364.783446550837,0.1657783130564307,0.003,g
17.021700000000003,9364.810178850776,0.22581184571306737,0.007,g
16.482200000000002,9322.879088683054,0.05989732785621007,0.001,g
17.3628,9361.754885885864,0.3644482367529451,0.004,g
16.7068,9368.599042162765,0.7282824874750212,0.003,r
16.069000000000003,9368.70044467505,0.9560051692753755,0.002,r
16.7335,9368.627506153658,0.7922049307639113,0.003,r
16.1194,9369.678148227278,0.1516635400593676,0.002,r
16.7007,9368.573794145605,0.6715822534446374,0.003,r
16.3879,9368.841653404292,0.2731218736992267,0.002,r
15.8836,9368.744031324984,0.05388902431867188,0.002,r
16.1881,9368.797506764064,0.1739804315535952,0.002,r
15.7398,9368.719461056404,0.9987108307255326,0.002,r
16.4099,9368.690854600163,0.9344684487069426,0.003,r
16.192700000000002,9368.697018232662,0.9483103042060417,0.002,r
16.419800000000002,9369.762479592117,0.34104903089157346,0.002,r
16.7601,9368.62888740981,0.7953068593856333,0.003,r
15.757600000000002,9368.721508013085,0.0033077431131421694,0.002,r
16.8244,9368.668380590156,0.883997886248999,0.003,r
15.7372,9368.72083254112,0.0017908153375458796,0.002,r
16.005899999999997,9368.76606824668,0.10337800436341013,0.002,r
16.799799999999998,9368.646561607718,0.8349983389719143,0.003,r
16.6967,9369.917050737888,0.6881741173462677,0.003,r
15.7692,9368.715391603764,0.989571938131308,0.002,r
16.3341,9368.830102959648,0.24718269161179826,0.002,r
16.3271,9368.826700102072,0.23954079166845224,0.002,r
16.6841,9368.60852759052,0.7495841988221646,0.003,r
16.630499999999998,9369.834702611435,0.5032424448043228,0.003,r
16.3295,9368.842321425676,0.274622069481145,0.002,r
16.342599999999997,9369.726418201346,0.26006487743616924,0.002,r
15.862,9368.70587450266,0.9681990969916251,0.002,r
16.0777,9368.77633135626,0.1264261792499224,0.002,r
16.226100000000002,9368.80360844871,0.18768316889125847,0.002,r
16.6586,9369.862177043222,0.5649426053463769,0.003,r
15.748499999999998,9368.724240592215,0.009444378526235071,0.002,r
16.2218,9368.798186575528,0.17550710467384428,0.002,r
16.667099999999998,9369.951379135717,0.7652664362575715,0.004,r
16.6685,9368.607857577968,0.7480795314149359,0.003,r
16.793100000000003,9368.67111322051,0.8901346366945484,0.003,r
16.816499999999998,9368.665674320888,0.8779203356885816,0.003,r
16.689600000000002,9368.614613343496,0.7632511579245114,0.003,r
16.829900000000002,9368.652671830265,0.848720250128583,0.003,r
16.243699999999997,9368.810410805048,0.20295942579013548,0.002,r
15.9331,9368.746768903453,0.06003688689543776,0.002,r
15.803499999999998,9368.732424238233,0.027822639340805592,0.002,r
16.6584,9368.616660561878,0.7678486580233987,0.003,r
16.7027,9369.94110102486,0.7421845725516232,0.003,r
16.7746,9368.663625073154,0.8733182782129161,0.003,r
16.6751,9368.623470459132,0.7831418497832072,0.003,r
16.7084,9368.577191179618,0.6792110752393399,0.003,r
16.2636,9368.822644933593,0.23043397744335725,0.002,r
16.1155,9368.780435577966,0.13564315378822953,0.002,r
16.6843,9369.91016923543,0.6727201196198829,0.003,r
16.724800000000002,9368.68061332358,0.9114693048404895,0.003,r
15.7482,9368.71471222164,0.9880462291921945,0.002,r
16.690399999999997,9368.571737456135,0.6669634838404513,0.003,r
16.4008,9368.846374723127,0.28372468188024264,0.002,r
16.651000000000003,9369.872447058558,0.5880062886995294,0.003,r
15.9698,9368.75493955752,0.07838597129603225,0.002,r
16.252299999999998,9368.694976435509,0.9437249787240541,0.002,r
15.7993,9368.72832951555,0.01862699704868829,0.002,r
16.7505,9368.674522002691,0.8977898417060324,0.003,r
15.7991,9368.726964041123,0.015560509922740218,0.002,r
15.7695,9369.598817785736,0.9735087735835967,0.002,r
15.995,9368.759699061047,0.08907453199039758,0.002,r
16.702099999999998,9368.613260818644,0.7602137520493253,0.003,r
16.7935,9368.661593475845,0.8687558588302737,0.004,r
15.778199999999998,9368.729024977887,0.02018881780498732,0.002,r
16.4962,9369.786529256033,0.3950580868798729,0.003,r
16.241899999999998,9368.81243250938,0.2074996282142523,0.002,r
16.5882,9369.820989598986,0.47244671893763357,0.003,r
16.702600000000004,9369.567798713222,0.9038483063957529,0.003,r
16.3295,9368.840284921229,0.27004862998916646,0.003,r
16.709000000000003,9369.934233113192,0.7267610960691213,0.003,r
