Mag,HJD,Phase,Err,band
16.8326,9316.814360380173,0.03585431264402005,0.002,g
16.9264,9364.78346823901,0.8412804878082436,0.003,g
17.0392,9297.875944229774,0.31792760029786143,0.002,g
16.895899999999997,9364.790879256558,0.8533010861573607,0.005,g
17.0705,9310.87867103424,0.408223951812502,0.003,g
16.8553,9361.750794509891,0.9223132091457911,0.008,g
16.8511,9340.875626952851,0.06299456112823147,0.003,g
16.9298,9322.879135875495,0.8728611516888839,0.002,g
16.8704,9361.852341493592,0.08702142858674505,0.005,g
17.062399999999997,9331.84359582048,0.41312795219337933,0.003,g
16.9746,9329.879831509665,0.2279213488075166,0.002,g
16.888199999999998,9358.810847336426,0.15374750146025584,0.002,g
16.9142,9295.883001096548,0.08539323089060702,0.007,g
17.1102,9304.872375559527,0.6660711371479628,0.003,g
17.1102,9367.8063891083,0.7444287227330136,0.002,g
17.069699999999997,9699.924183735624,0.43625987744479333,0.004,g
17.1627,9477.49823751254,0.663539458522551,0.01,g
16.8868,9361.859763751272,0.0990602583208402,0.007,g
16.934,9364.783035023138,0.84057781588023,0.007,g
17.069200000000002,9310.882428104524,0.41431788325486085,0.003,g
16.864399999999996,9361.848200452048,0.0803046994985916,0.004,g
16.842299999999998,9316.821841245985,0.04798820419701774,0.002,g
17.1214,9349.831580175089,0.5894635401141302,0.003,g
17.0783,9352.808808861766,0.4184994994556602,0.002,g
17.122300000000003,9367.78689974174,0.7128171598184597,0.002,g
16.829,9361.762801337522,0.9417881667272625,0.003,g
17.1125,9304.868222581688,0.6593350475042064,0.008,g
17.0546,9331.84316348564,0.41242670929228165,0.009,g
16.837699999999998,9361.785603448285,0.9787729685052478,0.008,g
17.1132,9480.521766483784,0.5676740288975531,0.002,g
16.855999999999998,9361.754909963813,0.9289884353599216,0.003,g
17.1361,9367.783192819916,0.7068045686889367,0.002,g
17.0538,9474.528303978965,0.846336166525609,0.009,g
17.1169,9304.887612524442,0.6907853459740322,0.003,g
16.9862,9329.892051650677,0.2477422986191015,0.003,g
17.1361,9367.80595014384,0.7437167266502417,0.006,g
17.0056,9313.875188667793,0.2685463952928223,0.002,g
17.1012,9504.507864851505,0.4728921803779181,0.004,g
17.0337,9507.50568511989,0.3353274848794424,0.004,g
16.8369,9316.813910718542,0.035124965853827475,0.005,g
16.9882,9510.51758211106,0.22059509676354866,0.003,g
17.112000000000002,9693.88191110827,0.6357524712771854,0.002,g
17.0771,9699.9167645853,0.4242260878118275,0.004,g
16.8655,9361.856057637837,0.09304897839172895,0.005,g
16.998199999999997,9313.88675528858,0.28730734165920757,0.002,g
17.0148,9301.866883415729,0.7911921253782672,0.007,g
17.0619,9310.8629297046,0.3826916683129191,0.007,g
16.853,9340.871972616296,0.057067262795231534,0.003,g
17.105700000000002,9480.50319010252,0.5375433192477723,0.002,g
17.097299999999997,9367.813801409677,0.7564514034389285,0.002,g
17.096899999999998,9480.491499758791,0.5185816954753562,0.002,g
16.886000000000003,9295.89718266949,0.10839560420640193,0.003,g
17.094300000000004,9474.49726528721,0.795991710525843,0.009,g
16.8979,9358.818760812284,0.16658308229846497,0.002,g
17.0702,9331.831603056751,0.3936758061244238,0.01,g
16.9262,9364.78716041753,0.8472691654424063,0.003,g
17.0612,9474.489821036812,0.783917208818878,0.004,g
16.971200000000003,9329.883740169927,0.23426115771990727,0.002,g
17.0667,9699.913030137774,0.4181688502635736,0.004,g
16.9558,9322.867459325586,0.8539219013561168,0.002,g
16.901400000000002,9358.814586699476,0.15981271194089622,0.002,g
16.833,9705.861231669784,0.06609385515912729,0.005,g
17.0454,9301.871043047402,0.7979390074762432,0.003,g
16.8726,9705.872393426484,0.08419811591501358,0.002,g
16.964000000000002,9329.875904867891,0.22155237405988978,0.002,g
16.8459,9705.853764852976,0.05398275095499909,0.003,g
17.064999999999998,9699.920482920948,0.4302571920524981,0.004,g
17.0493,9331.8357458096,0.40039531093300956,0.003,g
17.1338,9301.81327693956,0.7042429426592962,0.003,g
17.0241,9301.874761365354,0.8039700830126497,0.002,g
17.1268,9480.514329350552,0.555611071163457,0.003,g
16.910899999999998,9708.86529284902,0.9386518563318219,0.003,g
17.1385,9477.498670679985,0.664242051902502,0.007,g
17.034599999999998,9474.508797195274,0.8146963531941375,0.008,g
16.9858,9702.874196828809,0.2211524089673706,0.002,g
17.1036,9480.51061147824,0.5495807184502473,0.003,g
17.118499999999997,9304.88020841824,0.6787759577619259,0.003,g
16.8752,9358.802932889666,0.14091034582850695,0.002,g
17.110599999999998,9474.485639546998,0.7771348730291764,0.01,g
17.0768,9367.817937263751,0.7631597185035558,0.002,g
17.0683,9346.8681092388,0.7827425180302406,0.003,g
16.833199999999998,9361.76651925454,0.9478185919520248,0.003,g
17.1004,9352.835777332077,0.4622420958782352,0.005,g
17.1034,9367.794341275005,0.7248872543611464,0.006,g
17.1635,9477.494513659738,0.6574994055132035,0.006,g
17.1141,9333.853074239569,0.6724823943724331,0.008,g
17.0057,9474.52459439356,0.8403192550969741,0.009,g
16.8861,9340.8642370631,0.04452027078390065,0.004,g
16.8407,9319.919558322055,0.07245515870103154,0.005,g
17.0468,9331.83204782242,0.3943972117106368,0.005,g
16.968199999999996,9510.502776055131,0.1965798181188205,0.002,g
17.0009,9702.88543231925,0.23937626513427301,0.003,g
16.8567,9705.879789217375,0.09619401677525413,0.003,g
16.876399999999997,9358.81832028227,0.16586854690060834,0.005,g
17.111600000000003,9480.499477420002,0.5315213843316287,0.002,g
16.9223,9364.798683808183,0.8659599929506273,0.006,g
17.110799999999998,9367.798509791028,0.7316485467881796,0.002,g
16.964,9510.510192137212,0.20860863108982095,0.002,g
17.1137,9346.849027431104,0.7517920116273138,0.003,g
16.854300000000002,9705.883508509023,0.10222667163700194,0.003,g
16.9161,9356.80180965038,0.8951079239890246,0.002,g
16.9304,9322.874973838683,0.8661103684792961,0.006,g
17.0013,9474.520459869877,0.8336130979130647,0.008,g
17.1044,9367.810106949417,0.7504590248471399,0.002,g
16.8163,9364.884220871145,0.004700276740728742,0.003,g
16.8669,9340.86790101044,0.05046315771685834,0.003,g
17.1192,9367.78275487572,0.706094227464251,0.006,g
16.9022,9358.82992572803,0.18469246699649128,0.006,g
17.097,9480.487791625315,0.5125671390602504,0.002,g
16.8437,9361.75863222126,0.9350259007180579,0.003,g
16.8423,9361.762344308196,0.9410468696079481,0.008,g
17.103099999999998,9480.525460748002,0.5736660895118018,0.002,g
16.904700000000002,9708.861566490028,0.932607738308225,0.007,g
17.059199999999997,9474.5013871626,0.8026773523004529,0.005,g
17.115099999999998,9367.802225582302,0.7376755240772213,0.002,g
17.1164,9304.868662224617,0.6600481440562763,0.003,g
16.8648,9340.87926956825,0.0689028478592407,0.004,g
17.117,9304.876071452163,0.672065839039586,0.003,g
17.0127,9297.85584393656,0.2853251202949455,0.006,g
17.066399999999998,9474.493542891929,0.7899540216024133,0.004,g
17.0456,9507.509404206648,0.34135980741297367,0.004,g
17.1301,9367.794796799775,0.7256261111064738,0.002,g
17.0659,9310.870821711607,0.3954924268826897,0.003,g
17.1126,9693.893139281776,0.6539644594454068,0.002,g
16.878300000000003,9295.895694691222,0.10598211793406835,0.005,g
17.098,9352.828262900002,0.4500537601739709,0.002,g
17.0989,9349.850677769631,0.6204396526295068,0.005,g
16.8492,9708.926547016485,0.03800551991628219,0.002,g
16.8414,9340.860125154257,0.037850794651078455,0.006,g
17.1147,9349.835303984582,0.5955035228778061,0.003,g
16.8249,9361.781887821851,0.9727462585858244,0.003,g
17.072000000000003,9331.83945070766,0.4064046195341403,0.004,g
16.9954,9474.52089176746,0.8343136315922229,0.004,g
17.088900000000002,9346.852759635542,0.7578456109076689,0.003,g
16.8614,9358.79497687053,0.1280057602056524,0.005,g
16.893,9708.830679771025,0.88250978063351,0.003,g
17.1152,9349.839012843093,0.6015192552920305,0.004,g
16.8685,9295.884487764444,0.08780459175119769,0.003,g
17.083,9699.909265768249,0.4120630795238606,0.005,g
17.103299999999997,9333.863209221512,0.6889212364642927,0.009,g
17.067299999999996,9331.84727428574,0.4190943870515231,0.003,g
17.0201,9297.868503798263,0.30585929278746965,0.002,g
16.8823,9358.795431311708,0.1287428593753054,0.002,g
16.909299999999998,9358.826197945978,0.17864604078197163,0.002,g
16.813100000000002,9361.77814399451,0.9666738070684224,0.002,g
17.0365,9297.872226159088,0.3118969258247337,0.002,g
16.828899999999997,9364.876829179935,0.9927110255247434,0.002,g
16.8415,9316.818112509323,0.041940229615531135,0.002,g
16.9897,9510.513885864057,0.21459982009008896,0.006,g
16.8307,9361.774427017664,0.9606449067934276,0.003,g
16.8553,9705.857496016191,0.06003466138297993,0.003,g
17.1201,9301.805297766812,0.6913008021054663,0.007,g
16.8934,9316.88018545648,0.14262194589323982,0.002,g
16.883000000000003,9705.87608627649,0.09018788269194021,0.002,g
16.941399999999998,9356.782338348685,0.8635256621080626,0.002,g
17.063899999999997,9474.486095002389,0.777873617240978,0.004,g
16.9896,9702.881670081057,0.23327395139385762,0.004,g
17.097099999999998,9504.51528756041,0.48493174199584965,0.003,g
17.111700000000003,9349.842749463394,0.6075800170610978,0.007,g
16.8287,9361.7934929193,0.9915696137216963,0.003,g
17.0247,9297.861062706914,0.29378991502561247,0.003,g
17.0847,9352.82036977727,0.4372511919070535,0.002,g
16.885199999999998,9295.89198888233,0.09997133196989934,0.002,g
16.9259,9356.786052432377,0.8695498697161061,0.002,g
17.0905,9480.5068872869,0.5435401163362606,0.003,g
16.9573,9356.778607873712,0.8574748680018144,0.002,g
16.97,9322.863738907035,0.8478874186700859,0.002,g
16.9188,9358.830368578434,0.18541076604171428,0.002,g
16.899099999999997,9356.817241760436,0.9201386563354425,0.002,g
17.0893,9367.821629613638,0.769148674090361,0.002,g
17.050400000000003,9507.5131331617,0.3474081362204115,0.004,g
16.8438,9361.773966618348,0.9598981435819314,0.008,g
17.0032,9702.88913939288,0.24538910249095594,0.004,g
16.9074,9356.805600717198,0.9012569974780775,0.002,g
16.9279,9358.83412956167,0.19151104425381266,0.002,g
17.013800000000003,9474.509240611922,0.8154155706818219,0.003,g
17.136300000000002,9301.805742871016,0.6920227567933811,0.003,g
16.994799999999998,9337.867351305673,0.1836007339619403,0.007,g
16.9319,9322.871188074816,0.859969896324742,0.002,g
16.9372,9708.838616553694,0.8953831648928113,0.002,g
17.0193,9702.892864257565,0.2514307967630243,0.004,g
17.0602,9310.863374307286,0.3834128095418505,0.002,g
17.1188,9367.790609092915,0.7188336913291983,0.002,g
16.849,9340.871537895871,0.05636215049618122,0.006,g
17.0845,9352.816667253615,0.4312457345678661,0.002,g
16.842,9364.880529255606,0.9987125122589907,0.002,g
16.8905,9364.810200517531,0.8846399834479429,0.006,g
17.0083,9297.857333905064,0.28774183470830467,0.002,g
17.077800000000003,9367.82534171408,0.7751696648868459,0.002,g
16.8881,9356.820984364487,0.9262091236877471,0.002,g
16.9889,9313.879324437585,0.2752545736514481,0.002,g
16.8673,9708.868992396165,0.944652485802752,0.002,g
17.035800000000002,9474.505109477324,0.80871491056319,0.004,g
17.0886,9352.839931949507,0.4689808449235697,0.003,g
16.9994,9474.512985174078,0.8214892140625395,0.003,g
16.841099999999997,9361.84446517704,0.07424611978271797,0.003,g
16.842499999999998,9319.858476531692,0.973381089098644,0.002,g
17.119,9304.883905901108,0.6847732389935268,0.003,g
17.0637,9310.86711076554,0.3894733084701373,0.002,g
16.892899999999997,9295.904618280008,0.12045609211284972,0.003,g
16.953500000000002,9510.4990774584,0.19058073021126518,0.003,g
16.9177,9356.813087205868,0.913400009252398,0.006,g
17.1171,9504.511577470694,0.4789140125764605,0.003,g
17.0533,9474.49769653473,0.7966911898088861,0.004,g
17.164,9477.490761019755,0.6514126599767474,0.008,g
17.0792,9504.496760330165,0.4548807548192491,0.005,g
16.896299999999997,9295.900898309425,0.11442233602356865,0.002,g
17.1057,9304.879764304496,0.6780556095900658,0.007,g
17.085099999999997,9504.500472619664,0.4609020522638159,0.002,g
17.107499999999998,9349.843192469329,0.6082985683758784,0.003,g
17.039499999999997,9507.516811422072,0.3533742387532935,0.003,g
17.1033,9349.83114032913,0.5887501142491484,0.009,g
16.934800000000003,9356.789759605655,0.8755628687006899,0.005,g
16.975900000000003,9510.50650754897,0.20263226481431043,0.002,g
17.1163,9693.89682768844,0.6599470191651473,0.002,g
17.0319,9507.498264105525,0.32329067179121235,0.003,g
17.1599,9477.506122564895,0.6763289367155617,0.007,g
17.072000000000003,9352.81250366522,0.42449243470508174,0.005,g
17.101399999999998,9480.529179159552,0.5796973168631216,0.003,g
16.893900000000002,9316.87645897176,0.13657762393620743,0.002,g
17.0963,9349.846902317831,0.6143159065479133,0.004,g
16.9363,9316.91292616073,0.19572704959687556,0.003,g
16.836299999999998,9361.840726251714,0.06818161928522018,0.003,g
16.8968,9316.876024671365,0.13587319292192754,0.005,g
16.8479,9361.751227218192,0.923015057798901,0.003,g
16.8889,9358.8070963528,0.14766344251905897,0.002,g
16.9809,9329.8959847223,0.2541217025196182,0.002,g
17.035500000000003,9297.864790828433,0.2998368918524301,0.002,g
16.974400000000003,9329.88765415037,0.24060959591282552,0.006,g
16.937800000000003,9316.90918509569,0.18965907850471483,0.002,g
16.851,9705.864950691815,0.0721260727062259,0.003,g
17.0673,9352.805100667756,0.41248484485474174,0.003,g
16.888099999999998,9356.801360168029,0.8943788679885917,0.006,g
17.0441,9301.867328220049,0.7919135936571754,0.002,g
16.8855,9364.794990290422,0.8599691430821461,0.006,g
17.0627,9352.801404974423,0.40649046623069535,0.003,g
16.8567,9708.9191206838,0.025960080565779576,0.002,g
16.9371,9316.908749995288,0.18895334988538423,0.006,g
16.8643,9705.868668173904,0.07815579247964721,0.003,g
17.0832,9346.86060148757,0.7705650185904348,0.003,g
17.0809,9367.817499489523,0.7624496529656185,0.006,g
17.0929,9480.518036133144,0.5616234364588418,0.003,g
16.9349,9322.875422107987,0.866837456928239,0.002,g
16.9268,9356.793938541785,0.8823410624386886,0.002,g
17.0694,9352.81295264978,0.4252206832918707,0.003,g
16.858900000000002,9361.840281633196,0.06746045237614988,0.01,g
17.101200000000002,9346.856455957515,0.7638410091811686,0.002,g
16.9918,9329.888151241,0.2414158720780358,0.002,g
17.1101,9693.878197338898,0.6297287734923933,0.002,g
17.1139,9301.80952408677,0.698155851951619,0.003,g
16.8967,9356.813526167534,0.9141120008033815,0.003,g
17.1146,9693.885711544192,0.6419167413606065,0.002,g
16.1893,9368.667036448604,0.10867347203488499,0.003,r
16.2607,9368.770938729402,0.27720196044998696,0.003,r
16.2132,9369.92736780271,0.15291866451785102,0.002,r
16.169600000000003,9368.693641802762,0.15182709759133367,0.003,r
16.258499999999998,9368.79412723286,0.3148134874208157,0.002,r
16.226,9368.722205442842,0.19815704385818986,0.003,r
16.2895,9368.815162925515,0.34893317621497655,0.002,r
16.2049,9368.709998534528,0.1783575573550042,0.003,r
16.3159,9369.698780755049,0.7821526975186915,0.002,r
16.3,9368.783864133526,0.2981668401661275,0.003,r
16.2002,9368.671131760348,0.1153160278336534,0.003,r
16.2994,9368.834855442869,0.3808742477403163,0.002,r
16.384700000000002,9369.60916383285,0.6367949217471034,0.002,r
16.1772,9368.658884405624,0.09545093764716145,0.003,r
16.2967,9368.836884375196,0.3841651562325534,0.002,r
16.3504,9369.571262492798,0.5753193169876496,0.002,r
16.357799999999997,9369.654000387529,0.7095193771449959,0.002,r
16.2136,9368.745428697672,0.23582493721389514,0.004,r
16.308400000000002,9368.85181889357,0.40838879971303027,0.002,r
16.3001,9368.826049951836,0.3665918269697396,0.002,r
16.311700000000002,9368.85657222895,0.4160986634447035,0.003,r
16.1488,9368.593424878083,0.9892762209412213,0.002,r
16.2193,9369.954888906796,0.19755762754669218,0.003,r
16.201,9368.708654021844,0.17617677086420577,0.003,r
16.2089,9368.581922461744,0.9706194135660258,0.005,r
16.2171,9368.731766055804,0.21366426505075448,0.003,r
16.197499999999998,9368.692955540491,0.15071398686655393,0.003,r
16.194200000000002,9369.869028937072,0.0582935921299999,0.002,r
16.1549,9368.588666812517,0.9815586848916837,0.003,r
16.3707,9369.61950676376,0.6535710550381865,0.002,r
16.273000000000003,9368.83080607839,0.3743062179580852,0.003,r
16.2618,9368.774322895331,0.2826910446576945,0.003,r
16.2394,9368.733114888892,0.21585205919415917,0.003,r
16.3127,9368.851137012707,0.40728279558785524,0.002,r
16.205199999999998,9369.779648631344,0.9133196059701832,0.002,r
16.1757,9369.824424210005,0.9859451588614073,0.002,r
16.1828,9368.577886829618,0.9640736575270302,0.003,r
16.216299999999997,9368.728348007891,0.2081202245967295,0.003,r
16.3047,9368.84167180257,0.39193031684702634,0.003,r
16.318800000000003,9368.832150609698,0.3764870346578563,0.002,r
16.3707,9369.63326643873,0.6758891139486793,0.003,r
16.2397,9368.772981193382,0.2805148171519885,0.003,r
16.306399999999996,9368.831472278573,0.37538678817287124,0.002,r
16.1406,9368.62348903902,0.038039997437060435,0.003,r
16.3404,9368.858625081832,0.4194283708438484,0.003,r
16.3022,9368.790059956722,0.30821640510101034,0.003,r
16.1744,9369.810672676656,0.9636403055824895,0.002,r
16.3121,9368.84774883883,0.40178721052960054,0.002,r
16.2138,9368.731083974242,0.21255793539505874,0.003,r
16.1607,9368.574488288255,0.9585612565064926,0.002,r
16.2771,9368.803626878189,0.33022181970502773,0.003,r
16.154899999999998,9368.64591477625,0.07441432500677166,0.003,r
16.2327,9368.753588054797,0.24905933507441197,0.003,r
16.170499999999997,9368.641152502038,0.0666899625732159,0.003,r
16.2845,9368.799548131414,0.3236061321247458,0.002,r
16.2481,9368.762440302877,0.2634175953219312,0.003,r
16.171499999999998,9368.624845442828,0.04024007121364759,0.003,r
16.1433,9368.6072049886,0.011627426110765574,0.003,r
16.351300000000002,9369.657453893684,0.7151209305234276,0.002,r
16.2549,9369.729889595415,0.8326109338836926,0.002,r
16.222700000000003,9368.738589772023,0.22473226635943236,0.003,r
16.372799999999998,9369.622948450036,0.6591534366884847,0.002,r
16.171699999999998,9368.592063133605,0.9870674846480408,0.002,r
16.202999999999996,9368.692249307876,0.14956848443730308,0.003,r
16.188699999999997,9368.677945889533,0.12636847906552584,0.003,r
16.2339,9368.740631536117,0.22804398785137486,0.003,r
16.166600000000003,9368.656122446526,0.09097106686548254,0.002,r
16.1563,9368.58057893766,0.9684402305759948,0.003,r
16.292,9368.833498450927,0.3786732200163574,0.002,r
16.267200000000003,9368.796169386713,0.3181258410972485,0.003,r
16.2192,9368.730401402803,0.2114508111628358,0.003,r
16.1866,9368.694319664037,0.15292658198350964,0.003,r
16.2901,9369.70565035334,0.793295119102176,0.002,r
16.2828,9368.811777470632,0.3434420013362916,0.002,r
16.241500000000002,9368.741310187615,0.2291447539784864,0.003,r
16.155500000000004,9368.602473724168,0.00395336123908869,0.003,r
16.1963,9369.769351845607,0.8966183197002706,0.002,r
16.2792,9368.780454027,0.2926356805655045,0.002,r
16.1735,9368.656800358556,0.09207063358219848,0.002,r
16.1859,9368.69499495579,0.154021898634997,0.003,r
16.1819,9368.649312416555,0.0799252645196299,0.003,r
16.186,9368.662970707286,0.1020788791804912,0.002,r
16.339199999999998,9368.892857514322,0.4749530432381807,0.003,r
16.3158,9368.850459581708,0.4061840090999534,0.002,r
16.1983,9368.69703675108,0.15733367072896023,0.004,r
16.1434,9368.617361569311,0.02810130119332651,0.003,r
16.2284,9368.732442727312,0.2147618196533938,0.003,r
