Mag,HJD,Phase,Err,band
16.1626,9369.860734018495,0.02095743096606071,0.001,g
16.6012,9313.886681399774,0.19334956349502297,0.011,g
16.304700000000004,9708.926489319652,0.07723466212669804,0.001,g
16.832,9356.80131458817,0.33010419110256795,0.005,g
16.473300000000002,9367.80635543354,0.13683682278218232,0.001,g
17.0375,9504.496832590085,0.571335290773579,0.002,g
16.2314,9333.86314429203,0.9619438073525697,0.004,g
16.5189,9304.879689159803,0.16423699718132223,0.005,g
16.3996,9367.79847610742,0.12193973751002547,0.008,g
17.157,9474.508870701306,0.8744530205605348,0.008,g
16.1459,9297.900666725356,0.9693151550578742,0.007,g
16.4429,9358.806611326989,0.12142797426921377,0.004,g
16.5689,9322.863668030128,0.16573188177819054,0.011,g
17.171400000000002,9474.489894537255,0.8385756460628576,0.003,g
17.164299999999997,9352.824455445168,0.8112366044269177,0.002,g
16.5665,9349.850625450255,0.18875083035013254,0.004,g
16.447899999999997,9367.80591646908,0.13600689254536627,0.004,g
16.548900000000003,9358.830325087998,0.16626250891059516,0.001,g
16.9914,9329.88808388915,0.44647701721098165,0.002,g
16.5018,9510.51026177546,0.9406536801996216,0.01,g
16.998800000000003,9346.860104987398,0.534709143951138,0.006,g
17.0736,9361.750754113307,0.6877854867167738,0.01,g
17.1712,9352.82821338484,0.8183415708784616,0.002,g
17.071800000000003,9361.754869571889,0.6955663979887426,0.003,g
16.9454,9329.875360729173,0.42242191450153427,0.005,g
17.0185,9319.857978246177,0.48301024655977143,0.005,g
16.5604,9313.8829553877,0.1863049611092488,0.006,g
16.646099999999997,9480.51068632165,0.22181416821846164,0.009,g
16.573,9304.883830756417,0.17206732644718453,0.002,g
16.455799999999996,9358.807052837685,0.12226271855903771,0.001,g
17.016199999999998,9310.87859652657,0.506099641431237,0.002,g
16.4848,9367.81007327931,0.14386598550695123,0.001,g
16.466300000000004,9304.868147436064,0.1424155824925688,0.005,g
16.3371,9367.78272117395,0.09215259787437019,0.004,g
16.973300000000002,9477.50619683601,0.5413618826908778,0.003,g
17.0732,9361.751186822075,0.688603589600023,0.003,g
16.5552,9295.897108064031,0.1812774763416318,0.001,g
17.1497,9352.839882445522,0.8404037357594653,0.003,g
16.5972,9322.879065005574,0.19484224637865347,0.001,g
16.5175,9304.872300413905,0.15026742973018792,0.002,g
16.5641,9340.86006520316,0.19070548924416927,0.005,g
16.4666,9367.813767743764,0.1508509422372019,0.005,g
16.039,9343.927412397694,0.99,0.005,g
16.6664,9510.499147102237,0.919639670592928,0.002,g
16.470599999999997,9349.831087991595,0.1518122415383756,0.006,g
17.1543,9474.485713045578,0.8306698890064746,0.009,g
16.57,9304.887537380217,0.1790752723020448,0.002,g
16.735099999999996,9705.857435873244,0.27471421817759467,0.002,g
16.3648,9510.513955500908,0.9476372397241479,0.002,g
17.005,9364.78343116073,0.4215307195199208,0.003,g
16.5766,9340.867841065396,0.20540696003284628,0.001,g
16.170299999999997,9699.91296573123,0.03577357090754988,0.002,g
17.1668,9474.497770037502,0.8534654979298365,0.003,g
16.843200000000003,9356.813041638115,0.3522759936602948,0.005,g
17.1123,9352.808759327512,0.7815606651897973,0.012,g
16.313499999999998,9510.51765174605,0.9546255631186132,0.001,g
17.160899999999998,9474.497338789515,0.8526501568796324,0.009,g
16.618699999999997,9480.503264944537,0.2077829064065665,0.002,g
16.4771,9331.84309728723,0.14273236389951974,0.006,g
16.978099999999998,9329.883672815282,0.43813719949802044,0.002,g
16.7932,9356.789714013226,0.3081715091045158,0.005,g
16.8794,9316.909112028778,0.9077223567536153,0.002,g
16.2003,9708.86893465044,0.9684186540049179,0.001,g
17.104999999999997,9693.896759639028,0.6612050094307876,0.002,g
16.7531,9316.912853095217,0.9147954217470203,0.002,g
16.903599999999997,9301.81320177624,0.3665680921122852,0.002,g
16.8801,9301.805667707697,0.35232376971355867,0.002,g
17.0115,9310.867036256008,0.4842431611028984,0.002,g
16.4406,9331.831981617026,0.12171646934632097,0.002,g
17.079900000000002,9361.781847459264,0.74657226861412,0.003,g
17.021,9346.856400951743,0.5277060913857105,0.002,g
17.153999999999996,9361.848160162102,0.8719466945183804,0.005,g
17.0369,9364.80233897874,0.45727887525262334,0.012,g
17.012900000000002,9337.867289117072,0.532399198093795,0.003,g
16.9845,9337.852063122204,0.5036120987341024,0.003,g
17.0338,9316.814287283458,0.7284415026015888,0.002,g
17.1117,9352.812454134226,0.788546269014083,0.005,g
17.0133,9346.852704626508,0.5207176165616334,0.002,g
16.9705,9477.494587928057,0.5194134458503648,0.003,g
16.2849,9708.922761708964,0.07018703731152076,0.008,g
16.597099999999998,9340.879209632054,0.2269009944657299,0.002,g
17.078300000000002,9361.770221577026,0.7245917392607605,0.003,g
16.866300000000003,9316.908676928377,0.9068997321186084,0.006,g
16.6954,9696.87829573918,0.2982603678981113,0.002,g
16.506899999999998,9349.835251650771,0.1596842834925744,0.002,g
17.1628,9474.509314117951,0.8752913683434531,0.003,g
17.047800000000002,9364.876353840344,0.5972154241311628,0.007,g
16.4576,9331.835679606536,0.12870809074030568,0.002,g
17.0465,9504.5079371077,0.5923300996337384,0.002,g
16.841499999999996,9356.79761230154,0.3231044453372679,0.001,g
17.141000000000002,9474.501460666304,0.8604432027664,0.003,g
17.1278,9352.824017600622,0.8104087915600137,0.006,g
17.0081,9364.794953224717,0.4433149644052478,0.006,g
16.998900000000003,9329.895917375106,0.4612874345621159,0.012,g
16.530700000000003,9510.50657718908,0.9336873994981262,0.008,g
16.6138,9340.875567013863,0.22001406112001184,0.002,g
17.0725,9361.774386647156,0.7324664488412603,0.003,g
16.5506,9295.895620085765,0.1784642231797612,0.004,g
16.7237,9705.853704706766,0.26765987059197693,0.002,g
17.0299,9319.85840445524,0.4838160607470634,0.002,g
16.9724,9477.490835287144,0.5123184975241123,0.003,g
16.972499999999997,9477.498744949233,0.5272729376387219,0.003,g
16.588900000000002,9510.502845697103,0.9266324365061855,0.002,g
16.575,9358.837836052291,0.1804631491487437,0.001,g
16.558999999999997,9349.846849994734,0.18161274747505302,0.003,g
16.497,9331.850929990876,0.15754130217072473,0.002,g
17.0701,9361.762760953978,0.7104862769356561,0.003,g
17.182199999999998,9316.876385894138,0.8458485351954372,0.002,g
16.7045,9696.88200413948,0.3052716725004014,0.002,g
17.0017,9297.864715950564,0.9013446523108818,0.002,g
16.0908,9343.919491577428,0.9750244636240706,0.014,g
17.0997,9352.80135543272,0.7675624564123131,0.002,g
16.7119,9480.529254006222,0.25691924905470964,0.002,g
16.9143,9301.80944892345,0.3594727431984613,0.002,g
17.1877,9361.844424882904,0.8648845711982773,0.004,g
17.1066,9693.87812927924,0.6259814313982581,0.002,g
17.0819,9364.880492286757,0.6050397974556515,0.002,g
17.197899999999997,9352.831940082831,0.825387470096949,0.002,g
17.0565,9316.82176815113,0.7425852405218867,0.002,g
16.823800000000002,9705.883448386565,0.32389489977166064,0.002,g
17.1949,9352.836169718765,0.8333842513203472,0.002,g
16.7739,9297.872151280751,0.9154022945697808,0.012,g
16.9913,9310.863299796823,0.47717880683723535,0.01,g
17.1762,9474.486168500967,0.831530997896038,0.003,g
16.591,9480.487866464537,0.17866969721503004,0.002,g
17.0941,9361.785988377873,0.7544013160072661,0.003,g
17.2189,9352.843603512738,0.8474389891275198,0.002,g
17.0563,9702.877872145267,0.641387934509614,0.002,g
17.160400000000003,9316.875951593742,0.8450274230922947,0.006,g
16.5088,9295.88441316085,0.15727579747443124,0.001,g
16.5148,9313.86766421143,0.1573946262219355,0.002,g
16.5657,9349.84314014297,0.174598698654675,0.002,g
16.9596,9708.834839589894,0.9039566661933053,0.002,g
16.5414,9304.88013327308,0.16507666205312516,0.002,g
17.1708,9361.851869060192,0.8789589402698922,0.012,g
17.0501,9361.859723474365,0.8938089256503488,0.006,g
16.8868,9297.868428920396,0.9083645963212635,0.012,g
17.0087,9346.86429992458,0.5426403218168397,0.002,g
17.1269,9693.885643488728,0.6401882071803228,0.002,g
16.4939,9358.81871730974,0.14431620793193234,0.001,g
16.5934,9340.871477953624,0.2122830599984871,0.005,g
16.721899999999998,9507.509475248866,0.2672024117417533,0.002,g
16.9989,9310.870747202542,0.4912592797547726,0.002,g
16.2657,9708.91906298045,0.0631940187186848,0.001,g
16.5287,9367.821595957035,0.16565139075881566,0.001,g
16.389400000000002,9367.794763111977,0.11491974507738405,0.009,g
16.3785,9367.786866044626,0.09998911726237329,0.012,g
16.915399999999998,9356.809310210405,0.3452211521745074,0.014,g
16.7877,9356.778562270105,0.2870874131192925,0.002,g
16.8463,9356.813480599783,0.3531059186181216,0.002,g
16.5161,9331.84720808966,0.150504471997817,0.002,g
16.772,9356.78600683622,0.3011625173288484,0.01,g
16.798,9705.876026148442,0.3098620100880147,0.002,g
17.1693,9316.880112380257,0.8528940338366604,0.003,g
16.6436,9480.518110977951,0.2358516298438175,0.006,g
16.7797,9705.872333295178,0.30288009956152856,0.005,g
16.5711,9313.878806175198,0.1784602328276382,0.004,g
16.526899999999998,9322.863217890264,0.16488082271194293,0.004,g
17.0993,9361.79345256975,0.768513525754143,0.004,g
16.979999999999997,9329.87976415269,0.43074726804535374,0.005,g
16.739599999999996,9356.778123687953,0.28625820569475136,0.004,g
16.973200000000002,9337.8594697644,0.5176155019063116,0.007,g
17.004599999999996,9346.84852164006,0.512809033409539,0.005,g
17.071800000000003,9364.884183906484,0.6120193757900348,0.003,g
16.525199999999998,9295.88815211272,0.16434486455000363,0.001,g
16.3917,9331.831536850892,0.12087557014710085,0.006,g
17.0818,9361.789711788297,0.7614409995718707,0.004,g
17.073,9352.800915558357,0.7667308058612355,0.006,g
17.1167,9297.85576905962,0.8844291705469985,0.005,g
16.552699999999998,9313.879250547385,0.17930038720790953,0.008,g
17.003899999999998,9477.49831178179,0.5264539675602626,0.008,g
16.8099,9705.879729091655,0.31686299722396966,0.002,g
17.164299999999997,9352.835727823898,0.8325487806966294,0.006,g
17.113,9693.88184305001,0.6330028897081817,0.002,g
17.0698,9474.51684535062,0.8895303290808597,0.003,g
16.4799,9358.81827677926,0.1434833168940436,0.004,g
17.038400000000003,9316.818039413542,0.7355354851272875,0.002,g
17.1059,9361.785563089885,0.7535972432570708,0.01,g
16.7812,9696.8968848628,0.33340598257108295,0.002,g
16.6751,9507.502049858216,0.2531635617181543,0.003,g
16.5024,9349.831527837552,0.15264383838132622,0.002,g
16.0972,9297.904381904284,0.9763392757048025,0.004,g
16.4938,9304.868587078992,0.1432467954790616,0.002,g
16.573700000000002,9295.9008237035,0.18830246771227227,0.001,g
16.4773,9313.867220359389,0.15655545525718037,0.003,g
16.869799999999998,9708.838558782358,0.9109883750519578,0.002,g
16.5523,9340.860513965134,0.19155394319629004,0.001,g
16.736,9507.516882461496,0.28120689340630517,0.002,g
17.1546,9352.812903119251,0.7893951446800646,0.011,g
16.5317,9358.826154451352,0.15837727496863568,0.001,g
16.9773,9329.875837508587,0.4233233397609926,0.002,g
16.779600000000002,9356.7822927488,0.29414046034369995,0.012,g
16.397599999999997,9358.795387784485,0.10020813044105277,0.001,g
16.765300000000003,9474.52837749105,0.9113336250404795,0.004,g
16.869699999999998,9301.805222603492,0.351482231340512,0.007,g
17.1571,9474.505182982422,0.8674808173764892,0.003,g
16.689300000000003,9507.50575616397,0.26017090625659095,0.002,g
16.967000000000002,9329.887586798051,0.44553718957117183,0.006,g
16.991699999999998,9346.86054648552,0.5355438644700345,0.002,g
16.5546,9295.891914277336,0.17145781891012113,0.001,g
16.4887,9367.817465828266,0.1578427432268764,0.004,g
16.6035,9340.871912674513,0.21310496710709154,0.002,g
16.3968,9367.794307586735,0.11405850412023462,0.004,g
16.266,9708.8652351005,0.9614240823781562,0.001,g
16.479,9358.8108038255,0.12935454144851968,0.001,g
16.393700000000003,9367.790575399997,0.10700222757475394,0.008,g
16.485,9331.84352962207,0.14354975981433987,0.002,g
17.036699999999996,9504.500544878654,0.5783539467518557,0.002,g
17.0246,9301.870967883153,0.4757838559241802,0.002,g
16.868699999999997,9356.81719619641,0.3601308289915278,0.002,g
17.0181,9364.798646746667,0.45029813918603345,0.007,g
17.037499999999998,9504.50425807666,0.5853743221605503,0.002,g
16.607499999999998,9480.50696212938,0.21477300645433248,0.01,g
17.014499999999998,9474.520533379631,0.8965031186110249,0.009,g
16.0993,9343.923697049264,0.9829755588823095,0.004,g
16.5031,9358.829882237127,0.16542523081254853,0.004,g
17.0394,9708.830621993637,0.8959826478408007,0.003,g
16.5516,9367.82530806167,0.17266969898067225,0.001,g
17.006500000000003,9301.866808251478,0.4679194285835198,0.007,g
16.3495,9367.783159118611,0.09298060002484985,0.008,g
16.6297,9322.88283966016,0.201978814961054,0.002,g
16.5094,9358.822427255102,0.15133043371365903,0.001,g
17.0492,9346.86805424327,0.5497384422412824,0.012,g
17.0294,9364.787123342976,0.4285113613832057,0.004,g
16.539500000000004,9340.864177115262,0.19847969534691384,0.002,g
16.9829,9364.782997943928,0.42071165612200045,0.007,g
17.046799999999998,9319.919486269357,0.5993006820967969,0.006,g
16.4867,9358.814543192277,0.13642439296813139,0.001,g
16.9867,9346.848972418346,0.5136612995106574,0.002,g
17.1631,9316.883847036865,0.8599549800522088,0.002,g
16.5279,9313.875114776194,0.171481071805092,0.003,g
16.4522,9333.853009303566,0.9427820433784756,0.005,g
16.8675,9356.820938804653,0.367206809001516,0.002,g
17.0786,9361.758591833524,0.7026039095914643,0.003,g
16.2023,9699.920418519529,0.04986422042666725,0.002,g
17.181199999999997,9361.840241334869,0.8569749262780908,0.013,g
17.1057,9693.8930712305,0.6542315023639282,0.002,g
16.7579,9705.868608039804,0.2958369278334241,0.003,g
17.125,9361.852301208302,0.8797759831424197,0.005,g
17.031399999999998,9301.874686201105,0.482813911382769,0.002,g
17.038200000000003,9297.86098782951,0.8942960625721316,0.002,g
16.7935,9356.79013924487,0.30897547532574,0.002,g
16.439999999999998,9358.80288937036,0.11439103932814439,0.001,g
17.0471,9702.88536996441,0.6555637218063508,0.002,g
16.2253,9699.92411933653,0.05686118763124774,0.002,g
16.465400000000002,9331.839384506457,0.13571277733345413,0.002,g
16.7446,9705.86489055492,0.288808447418879,0.002,g
17.084600000000002,9361.77810362773,0.7394939757809329,0.003,g
16.6017,9480.491574598476,0.18568049822239668,0.002,g
17.0831,9702.874134466052,0.6343212735870087,0.013,g
16.739400000000003,9705.861171529628,0.2817770546255208,0.004,g
16.6844,9480.521841329057,0.24290443584077084,0.002,g
16.140700000000002,9699.90920135891,0.028656442541767406,0.002,g
16.971899999999998,9477.502468342893,0.5343125895087565,0.003,g
16.7117,9480.52553559374,0.24988901487396273,0.002,g
16.8489,9356.79389295401,0.3160724433038436,0.002,g
17.0801,9364.876792206896,0.5980442239317577,0.002,g
16.659599999999998,9480.51440419443,0.22884338201013832,0.002,g
17.0366,9504.515359813811,0.6063638741207038,0.002,g
16.592100000000002,9480.49955226155,0.20076350472206825,0.001,g
17.0668,9361.766478875186,0.7175155822894237,0.003,g
17.009999999999998,9310.88235359732,0.5132029650510129,0.002,g
16.4458,9295.882926492952,0.154465021767998,0.004,g
16.4176,9358.799156103283,0.1073327202368356,0.001,g
17.091,9361.856017356738,0.8868019367954189,0.005,g
16.0655,9297.908073520754,0.9833188478797972,0.006,g
16.3793,9358.79493334284,0.09934893819256449,0.004,g
16.5253,9349.838960513009,0.16669646145980097,0.002,g
16.993000000000002,9337.859915297944,0.5184578520125099,0.003,g
16.5229,9304.875996307004,0.15725508753524078,0.002,g
17.016199999999998,9310.874877169728,0.4990676217897183,0.002,g
17.087200000000003,9361.762303924188,0.7096221913977352,0.01,g
17.009,9364.790842186194,0.4355424099383185,0.005,g
17.046799999999998,9364.810163469054,0.4720722849488195,0.007,g
17.0452,9504.51164972596,0.5993493789419805,0.002,g
17.1137,9297.857259028126,0.8872461865620858,0.002,g
16.1983,9297.89917897759,0.9665023376928957,0.003,g
16.5167,9349.84269713657,0.17376112650489103,0.004,g
16.474600000000002,9367.802191903347,0.12896502468977364,0.012,g
17.0233,9301.86725305533,0.46876039909552225,0.002,g
16.7265,9696.889446741436,0.31934306316284916,0.002,g
16.712600000000002,9696.885730060749,0.31231610320725517,0.002,g
16.6248,9322.867388450077,0.17276591138712363,0.013,g
16.1877,9699.916700181086,0.04283412622684697,0.002,g
16.7746,9696.893167942297,0.3263785692070583,0.002,g
17.1231,9693.889338578098,0.6471743454102734,0.002,g
16.6266,9322.875351236202,0.18782079071336774,0.012,g
17.1141,9474.513058681508,0.8823710451797073,0.003,g
17.0025,9474.520965277216,0.8973196878258132,0.003,g
16.5105,9367.81790360296,0.15867042402618914,0.007,g
17.082,9352.805051129775,0.774549743563545,0.003,g
16.7199,9507.513204202987,0.2742525765245472,0.002,g
17.012099999999997,9310.874444697984,0.49824996703591057,0.006,g
16.6329,9480.495827239009,0.19372077319974748,0.014,g
17.0396,9329.891984300688,0.45385134877241806,0.003,g
16.8722,9474.524667904712,0.9043200780507918,0.004,g
17.0657,9361.773926247375,0.7315959918143821,0.009,g
16.5712,9322.874902966898,0.18697326822944052,0.004,g
16.312599999999996,9708.86150873825,0.9543788179280327,0.003,g
16.5843,9295.904543673154,0.1953356459698464,0.001,g
17.1841,9474.493616393302,0.8456123908365075,0.003,g
17.0096,9477.486642529257,0.5043914399525145,0.01,g
17.1915,9361.840685953852,0.8578155472659803,0.004,g
17.1355,9352.81661772728,0.7964181859542507,0.014,g
16.6855,9507.498335152864,0.24614033643938177,0.002,g
16.5609,9358.834086075423,0.17337323761103027,0.002,g
16.3121,9369.650502734352,0.6258617522839193,0.002,r
16.3566,9369.695331207477,0.7106169174574788,0.002,r
16.4495,9369.769320428371,0.8505049886074925,0.002,r
15.9692,9369.95136541454,0.194689204491462,0.002,r
16.2791,9368.602440958375,0.6443387883408825,0.002,r
16.421300000000002,9368.724226463586,0.8745931309591654,0.002,r
16.287,9368.735827324446,0.8965263535257155,0.007,r
16.259500000000003,9369.571230844129,0.47598597733190645,0.002,r
16.316000000000003,9368.60649600532,0.6520054820673366,0.002,r
15.6497,9368.781785332132,0.9834170785707085,0.001,r
16.2576,9368.64111978095,0.7174670875572124,0.002,r
16.239399999999996,9368.624812703114,0.6866360335602165,0.006,r
16.269399999999997,9368.580546146724,0.6029432589248817,0.002,r
16.2996,9368.595651708543,0.6315026609692608,0.002,r
16.351,9368.728315387852,0.882323875002512,0.003,r
15.9042,9368.866083711851,0.1427962097113564,0.002,r
16.297800000000002,9369.612567848992,0.5541399814885596,0.002,r
16.1158,9368.747436784672,0.9184758345227871,0.002,r
16.378700000000002,9368.685366938822,0.8011231862927297,0.002,r
16.3289,9368.66700375732,0.7664047501560652,0.002,r
15.6724,9368.803594346158,0.02465039430092882,0.004,r
16.312399999999997,9368.591348962858,0.6233676544474825,0.002,r
16.3598,9369.79345641192,0.8961378002947986,0.002,r
16.3669,9368.67858537333,0.7883015873563551,0.002,r
16.404700000000002,9368.715377471875,0.8578627428423603,0.002,r
16.3277,9369.688426349312,0.6975622146438456,0.002,r
16.342399999999998,9368.698381950611,0.8257300800156631,0.003,r
16.266399999999997,9369.578108716756,0.48898965981162207,0.002,r
15.7667,9368.771593551615,0.9641479404335477,0.002,r
16.3638,9369.719459626358,0.7562354269701117,0.002,r
15.6789,9368.778363111427,0.9769468407754361,0.007,r
15.865,9369.92390976986,0.1427800597532756,0.002,r
15.752299999999998,9368.81854006648,0.05290759126240111,0.002,r
16.402900000000002,9368.681960325688,0.7946824570258902,0.003,r
15.7602,9368.830773578024,0.07603693784067536,0.005,r
16.3907,9368.722863418516,0.8720160833369371,0.002,r
16.283499999999997,9368.648602432106,0.7316141974275873,0.002,r
15.8536,9369.903286974875,0.10378947467718737,0.002,r
16.2828,9368.575810196344,0.5939892118922666,0.002,r
15.7019,9369.851883791389,0.006603802197954915,0.001,r
16.2669,9368.590670030098,0.6220840270072177,0.003,r
15.6718,9368.795454993844,0.00926168927242214,0.002,r
16.3106,9368.66293801181,0.7587178291380519,0.003,r
15.658600000000002,9368.789238433354,0.9975083197183737,0.001,r
16.2601,9368.63090650784,0.6981573143470872,0.003,r
16.365099999999998,9368.697675477248,0.8243943828024937,0.002,r
16.3084,9368.628873249516,0.6943131248595333,0.002,r
15.8807,9369.91359232273,0.12327332943903364,0.002,r
15.8747,9368.85110453656,0.11447576095319427,0.002,r
16.3601,9368.700430538503,0.8296032524231538,0.003,r
15.801000000000002,9368.835496189073,0.08496576480312584,0.002,r
16.319,9368.669724168256,0.771548107984559,0.002,r
16.3069,9368.592030356172,0.6246559339462869,0.002,r
15.8788,9368.762407722885,0.9467807098087386,0.007,r
16.2716,9368.5798751642,0.601674662634398,0.002,r
15.7094,9369.858744698577,0.01957540888907473,0.001,r
16.004,9368.752196540125,0.9274748887285225,0.002,r
16.1154,9368.746754782274,0.9171864034580484,0.002,r
16.3801,9369.7436696426,0.8020082089179527,0.002,r
16.4018,9368.711327188648,0.850205055663068,0.003,r
15.795700000000002,9368.848389539868,0.10934263959037781,0.002,r
15.9231,9368.759003452024,0.9403444089707618,0.002,r
16.3776,9368.701116060838,0.8308993384740478,0.003,r
16.3573,9368.660200760234,0.7535426314728664,0.003,r
16.2869,9369.584990269504,0.5020003001298383,0.002,r
16.2596,9368.58121711947,0.6042118367268662,0.003,r
16.385599999999997,9368.69084046036,0.8114717257299513,0.002,r
16.0325,9368.749458230566,0.9222976907838136,0.002,r
16.3768,9368.6949622971,0.8192646958984892,0.003,r
