Mag,HJD,Phase,Err,band
17.970499999999998,9369.864159855526,0.3368913753072469,0.003,g
17.7857,9369.60771026928,0.9504218624418713,0.002,g
17.897399999999998,9369.792039580643,0.2282061248857298,0.002,g
17.775000000000002,9369.662954515778,0.033674938982640214,0.002,g
18.0209,9369.939663160592,0.4506748520359607,0.003,g
18.0075,9369.905293180142,0.3988792933204479,0.003,g
17.826999999999998,9369.721493628807,0.1218933792124342,0.002,g
17.9933,9369.894991192035,0.38335419779101154,0.002,g
17.809,9369.704194492197,0.09582358125794639,0.002,g
17.9839,9369.88471605396,0.36786956525782755,0.003,g
17.9302,9369.81955301622,0.2696688708390259,0.002,g
17.777500000000003,9369.669854468666,0.04407316761947116,0.003,g
17.817700000000002,9369.724985015113,0.1271548981896261,0.002,g
17.9974,9369.925914935302,0.42995627725293706,0.003,g
17.920899999999996,9369.81611262448,0.2644842006696993,0.002,g
17.7787,9369.611134056468,0.955581509552192,0.002,g
17.8453,9369.749116775114,0.1635214592309416,0.002,g
17.9541,9369.840163233224,0.3007284667719743,0.003,g
17.8059,9369.70763962716,0.10101539946564973,0.003,g
17.944899999999997,9369.82640154846,0.2799896085625753,0.002,g
17.7812,9369.604270071724,0.9452374849084254,0.003,g
17.767400000000002,9369.618043351918,0.965993817430075,0.003,g
17.8269,9369.566361522302,0.8881093029404327,0.002,g
17.7683,9369.631811730564,0.9867427633177933,0.003,g
17.7813,9369.680152065586,0.059591645631929986,0.002,g
17.9664,9369.857321165968,0.32658547050589837,0.003,g
17.7898,9369.597366525792,0.9348338415540194,0.003,g
17.837899999999998,9369.562899183482,0.882891558522259,0.003,g
17.985500000000002,9369.881281194275,0.3626932318940108,0.003,g
17.766799999999996,9369.628373543732,0.9815614159447477,0.002,g
17.772100000000002,9369.649063276129,0.012740841569083729,0.002,g
17.8996,9369.795472742524,0.23337989965795844,0.002,g
17.7891,9474.52832010528,0.0657753180536888,0.006,g
17.8151,9337.867330561858,0.11767132754790262,0.004,g
18.0617,9358.82617955096,0.7026556420188095,0.003,g
18.0301,9699.920462044422,0.7317212607010112,0.007,g
18.0575,9358.818742416332,0.6914478805274031,0.003,g
18.0582,9358.795412911568,0.6562903180863483,0.003,g
17.781799999999997,9331.84725334309,0.04541527829978419,0.004,g
18.0501,9356.809337054843,0.6632741073862903,0.003,g
17.8968,9361.84444731893,0.2511850081951553,0.006,g
18.0469,9352.824485643769,0.6581032423391124,0.003,g
17.9973,9301.805279099848,0.7721616878049075,0.014,g
17.9522,9510.51760279294,0.301622418710855,0.003,g
17.778200000000002,9319.877447245177,0.006918123879574421,0.002,g
17.9789,9316.821820764802,0.40208918009125233,0.003,g
18.0424,9352.81293332763,0.6406939025314223,0.003,g
17.775199999999998,9319.869997091126,0.9956907421197553,0.002,g
17.814999999999998,9480.521783861332,0.09792488040043035,0.003,g
18.0479,9356.797639156226,0.645645374791112,0.003,g
17.805,9329.879810549784,0.08047909318310066,0.003,g
17.8292,9361.762783464044,0.12811758321538888,0.005,g
17.8104,9361.75489208894,0.116225281352363,0.005,g
18.0216,9322.871167242529,0.5184540010377657,0.003,g
17.9816,9304.876052308362,0.3998167500955535,0.004,g
17.9833,9310.870801791549,0.4339039031677794,0.003,g
17.864399999999996,9301.86686473852,0.864971242015958,0.013,g
17.8862,9708.868972046766,0.21712535941361663,0.002,g
17.9025,9361.852323637344,0.263054619626769,0.008,g
17.9899,9301.805724203588,0.7728324591178733,0.005,g
17.8423,9295.895677086432,0.8663917671582679,0.008,g
17.7697,9331.850975241978,0.05102417972546559,0.005,g
17.8557,9349.846882611047,0.1708556300243206,0.006,g
17.8669,9702.881649326067,0.19423033701633902,0.003,g
17.8469,9301.874742686749,0.8768433095779451,0.004,g
17.9942,9310.87865111325,0.44573283055413615,0.003,g
18.0295,9352.800945776517,0.6226286636392404,0.01,g
17.8354,9301.871024369262,0.8712398053233215,0.004,g
18.0012,9507.498284696136,0.7515102070373598,0.005,g
17.9973,9310.86335438816,0.42268066665700804,0.003,g
18.0113,9477.50241084164,0.5477298999376203,0.006,g
17.9323,9708.91910033906,0.2926686932410461,0.003,g
17.817999999999998,9337.852104577702,0.09472577023252515,0.004,g
17.8167,9480.51805350976,0.09230324078088084,0.002,g
18.019,9356.789740874898,0.6337426652483376,0.008,g
18.036,9705.88348793052,0.7180009546437508,0.005,g
17.9034,9504.500493064525,0.23383837726664974,0.004,g
17.9231,9510.49909813935,0.27373590673284065,0.003,g
18.0416,9358.834111168517,0.7146085892549708,0.003,g
17.8001,9480.51062885346,0.08111428413086781,0.003,g
17.842999999999996,9696.88949212106,0.16404974702198646,0.003,g
17.9916,9304.88759337878,0.417209142603667,0.004,g
18.0255,9322.863718075678,0.5072281069884723,0.003,g
17.9007,9295.88298349362,0.8472625234655486,0.01,g
17.895699999999998,9504.496780775022,0.22824395718290477,0.004,g
17.8534,9301.867309542373,0.8656415613982061,0.004,g
18.0422,9340.864216499496,0.6339782765500761,0.004,g
17.7727,9474.52461051941,0.06018497234210285,0.006,g
18.0319,9340.860104590189,0.6277816294417982,0.009,g
17.8654,9702.885411563797,0.1999000290749948,0.003,g
17.7763,9474.5088133174,0.03637858975169609,0.013,g
17.9861,9507.505705710966,0.7626936759931083,0.006,g
17.872799999999998,9367.783176151104,0.20084904316384194,0.003,g
17.9788,9304.872356416192,0.3942470407913651,0.004,g
17.757099999999998,9474.493559010329,0.013390349805430484,0.004,g
17.864200000000004,9367.782738206908,0.20018906128345984,0.008,g
17.9097,9297.855825958308,0.8203360130674743,0.008,g
17.9054,9364.880511984697,0.8265342984070432,0.004,g
17.8249,9297.900723620318,0.8879967873342745,0.003,g
17.7974,9319.919537633656,0.07034833708365994,0.008,g
17.998799999999996,9322.863267935812,0.5065497462353817,0.009,g
17.879800000000003,9297.868485817686,0.839414420478205,0.002,g
17.771800000000002,9319.858455846552,0.9782980871592967,0.002,g
17.9623,9301.8132582712,0.7841862986096017,0.005,g
18.044600000000003,9352.82824358018,0.6637664523106174,0.003,g
17.7698,9474.52047599433,0.053954243267011655,0.013,g
18.0598,9358.837861141656,0.7202597985762328,0.004,g
17.8754,9297.872208178043,0.8450240173396578,0.002,g
17.8999,9504.507885296827,0.2449784709545211,0.004,g
18.0516,9352.84363369504,0.6869593545888878,0.003,g
17.766,9331.832026879769,0.022468998882076936,0.004,g
17.9979,9310.882408183068,0.4513947345715245,0.003,g
17.768,9474.505125598516,0.030821197590454614,0.004,g
18.0498,9705.87606569752,0.7068156499059861,0.004,g
18.0194,9316.87643848639,0.484398083625397,0.003,g
17.877499999999998,9702.89284350304,0.2110999611190315,0.003,g
18.0405,9705.853744272144,0.6731772630507196,0.004,g
17.9801,9304.880189273506,0.4060511563486895,0.004,g
18.0502,9705.861211089885,0.6844297569892281,0.008,g
17.827099999999998,9337.859956747388,0.10655898953400063,0.004,g
18.0339,9705.86864759447,0.6956365690053166,0.006,g
17.880699999999997,9361.840708393138,0.245550447224587,0.006,g
17.7708,9331.843574877828,0.03987183134505147,0.004,g
17.8793,9367.794780133758,0.21833624440689514,0.003,g
17.8472,9708.834877011832,0.16574414357633668,0.003,g
18.0581,9364.783450947609,0.6802633206659879,0.006,g
17.7767,9474.52090789238,0.05460511360545989,0.004,g
17.76,9474.501403282862,0.02521166809714915,0.005,g
17.813499999999998,9480.51434672624,0.08671711821277532,0.003,g
17.834899999999998,9349.842729756145,0.16459727790627587,0.01,g
17.9101,9361.85974589642,0.2742399636598582,0.012,g
17.9274,9510.506528230384,0.28493305352776294,0.003,g
17.8317,9295.90460067289,0.8798396114769268,0.003,g
17.8731,9702.874176072888,0.1829681448716131,0.003,g
17.7606,9319.873718497807,0.0012989017913023666,0.002,g
17.916800000000002,9367.817920602858,0.2532089301132196,0.003,g
17.9825,9507.516832013614,0.7794610134937723,0.005,g
18.0215,9316.883899625856,0.4956420204056846,0.003,g
17.8163,9329.895963762889,0.10482198447398884,0.002,g
17.840700000000002,9295.900880703704,0.8742336181123365,0.003,g
17.8998,9367.806372444613,0.235805856250446,0.002,g
17.845299999999998,9349.83156046644,0.14776515891438555,0.004,g
17.942100000000003,9708.922799065243,0.2982426734023491,0.003,g
17.8686,9297.875926247798,0.8506271482624648,0.002,g
17.9732,9316.81809202861,0.39646997484777863,0.003,g
18.0402,9346.864334879909,0.676156357456562,0.003,g
18.0429,9356.817223034332,0.6751582780570061,0.003,g
17.838299999999997,9696.882049523294,0.15283375258433002,0.003,g
17.8774,9367.805933480153,0.23514433683245012,0.009,g
17.833199999999998,9361.774409146514,0.1456374860799854,0.005,g
17.840600000000002,9361.7818699521,0.15688091970166065,0.005,g
17.8712,9295.884470161516,0.849502931905546,0.003,g
18.025,9699.909244891256,0.7148170114758172,0.007,g
17.8845,9367.790592425968,0.21202536899071298,0.003,g
17.992399999999996,9310.874931757338,0.44012776139358883,0.003,g
18.0653,9358.830350184347,0.7089407863114481,0.003,g
17.866,9295.888209113851,0.8551375328759518,0.002,g
17.8566,9708.838596201502,0.1713489622115859,0.003,g
17.8231,9480.525478126016,0.10349213708300303,0.003,g
17.860300000000002,9295.891971278004,0.8608071140551361,0.003,g
17.9033,9343.923734223004,0.2446713235343999,0.012,g
18.0614,9693.896806729026,0.6540730200240708,0.003,g
17.809800000000003,9361.766501381528,0.13372048466544378,0.006,g
18.0197,9316.90916460799,0.533716347141182,0.003,g
17.9792,9507.513153753243,0.7739178753097151,0.006,g
18.047,9705.872372847516,0.7012505251473066,0.003,g
18.0537,9352.83619990712,0.675756636588527,0.003,g
18.0282,9358.79495847039,0.6556054752543263,0.011,g
17.8363,9361.793475051876,0.17436980444940847,0.006,g
18.0518,9356.790166106077,0.6343834886127845,0.003,g
17.868000000000002,9696.896930237766,0.17525898850461905,0.003,g
17.880399999999998,9297.864772848783,0.8338189765389536,0.002,g
18.0673,9364.783017731272,0.6796104636689434,0.013,g
18.051,9346.86058144411,0.6704999299081549,0.003,g
17.903399999999998,9367.80220891768,0.2295314213824964,0.003,g
17.7763,9319.869561561847,0.9950343995200734,0.006,g
17.7908,9480.49576977035,0.05872164667190521,0.003,g
18.037,9340.875606389716,0.6511428405072763,0.003,g
17.7808,9480.49151712982,0.05231291761814274,0.002,g
17.7765,9474.509256734049,0.03704681861886184,0.004,g
17.8784,9702.88911863789,0.2054865895360705,0.003,g
17.8051,9361.751209342388,0.11067538249401507,0.005,g
17.987299999999998,9507.509424797723,0.7682983395385311,0.005,g
17.7686,9319.86586205708,0.989459246032965,0.002,g
18.0378,9340.867880446836,0.6394998449971939,0.003,g
17.8144,9297.90813041525,0.8991588269033906,0.002,g
17.862,9708.861546140164,0.20593451855799022,0.009,g
18.0468,9364.78714312706,0.6858274349024243,0.011,g
18.0575,9346.868089195808,0.6818141113180998,0.003,g
17.938299999999998,9510.510212818626,0.29048572781343285,0.003,g
17.757099999999998,9474.486111118924,0.0021663778535799543,0.004,g
17.858700000000002,9349.843172762075,0.16526488782035573,0.003,g
17.976399999999998,9301.809505418874,0.7785307503531391,0.004,g
17.8459,9295.897165064234,0.8686341496280631,0.003,g
17.767500000000002,9474.516787965782,0.04839638444099922,0.004,g
18.0148,9477.49868744798,0.5421187458895107,0.006,g
17.877200000000002,9367.79432460852,0.21764976789729915,0.008,g
17.7785,9313.878859835677,0.9670472160568799,0.008,g
17.9799,9304.868643081749,0.3886510459826493,0.004,g
18.021,9699.924162859095,0.7372983882179498,0.008,g
17.8042,9329.88813028112,0.0930169278651266,0.003,g
18.0406,9346.856435913593,0.6642526156372792,0.003,g
18.0293,9356.778150559405,0.6162760604155734,0.009,g
17.7925,9480.503207476344,0.06993026920968369,0.003,g
17.8766,9702.877913749777,0.18860082374456383,0.003,g
18.0352,9340.860553351697,0.6284579130103444,0.003,g
18.019,9322.867438493762,0.5128347768442716,0.002,g
18.043100000000003,9356.813507440966,0.6695588790516253,0.003,g
18.0528,9705.86493011238,0.6900343236929471,0.005,g
17.8902,9297.861044727731,0.8282006983120197,0.003,g
18.0496,9352.80878953915,0.6344492135130401,0.003,g
17.8641,9349.850658063777,0.1765452370870666,0.008,g
17.8401,9361.778126123829,0.15123897069641962,0.005,g
17.8174,9349.831120620482,0.1471023110780044,0.013,g
17.8161,9337.848393543158,0.08913324137191302,0.004,g
17.7789,9329.88763319049,0.09226781231174139,0.008,g
17.906599999999997,9297.857315926813,0.8225813955250827,0.002,g
17.8874,9364.884203600695,0.8320975635213926,0.005,g
17.946800000000003,9708.926526672672,0.30386017760010137,0.003,g
17.816200000000002,9297.90443879878,0.8935955610790373,0.002,g
18.0264,9322.879115043208,0.5304313362395743,0.003,g
17.891399999999997,9367.798493125942,0.22393172343096154,0.003,g
17.817,9361.75861434685,0.12183472382574906,0.006,g
17.8341,9696.8857754427,0.1584487129327669,0.003,g
17.9957,9310.867090845946,0.4283115083417105,0.003,g
18.012100000000004,9477.506139334291,0.553348738165041,0.006,g
17.9643,9304.868203438818,0.3879885041099375,0.011,g
17.8063,9480.50690466119,0.07550192657613403,0.003,g
17.7764,9331.835724866947,0.028041865363661007,0.004,g
17.7748,9313.879304207396,0.9677168842137033,0.002,g
18.0522,9346.852739591151,0.6586822579146722,0.003,g
18.0421,9356.801790921483,0.6519020848132933,0.003,g
17.9022,9504.511597916484,0.2505733885800965,0.004,g
17.8915,9361.84818259487,0.25681406883719027,0.009,g
17.9893,9304.88388675591,0.41162326213437084,0.004,g
17.7686,9313.87516843807,0.9614842800585099,0.003,g
17.8323,9480.529196538031,0.10909578379318838,0.003,g
18.0382,9705.857475435829,0.6788001265249466,0.004,g
17.9101,9364.876373542009,0.8202976654962858,0.011,g
18.0515,9693.893118322829,0.6485145920802924,0.003,g
17.9046,9367.810090286655,0.24140864401126158,0.003,g
17.919800000000002,9504.5153080062,0.2561644935841064,0.004,g
17.7871,9480.499494792894,0.06433525544688516,0.003,g
18.044600000000003,9356.82096563885,0.6807983828674646,0.003,g
17.8285,9337.855812871365,0.1003141685863298,0.005,g
17.9071,9367.817482828628,0.2525492043721479,0.009,g
17.8313,9337.863643499555,0.11211492485356436,0.004,g
18.0482,9352.820350456052,0.6518715146688574,0.003,g
18.0339,9346.848556607496,0.6523785017678153,0.011,g
17.847299999999997,9349.83899313584,0.15896619130482958,0.004,g
17.7837,9313.886735057458,0.9789151748636281,0.002,g
17.9683,9304.87974516023,0.4053818776639682,0.013,g
17.827199999999998,9337.847958380822,0.08847745175520258,0.012,g
17.773600000000002,9331.843142542988,0.03922030276366316,0.013,g
17.8522,9361.786010866985,0.16312127821408026,0.006,g
17.896300000000004,9504.504206264392,0.23943416926915562,0.004,g
18.0388,9699.916743708309,0.726117728376326,0.006,g
17.9091,9361.856039782057,0.2686548495114582,0.01,g
17.837600000000002,9337.859511214774,0.10588757190787082,0.013,g
17.7652,9474.513001297137,0.04268987499351608,0.004,g
17.9179,9367.825325054582,0.26436743846861027,0.002,g
18.0584,9356.805581989232,0.6576152237102713,0.003,g
18.0255,9322.875401276164,0.5248346895009531,0.003,g
18.0312,9322.882889695931,0.5361197376931827,0.002,g
17.884099999999997,9367.786883073391,0.20643537485388463,0.003,g
17.9172,9367.821612953674,0.2587733025969824,0.002,g
17.7782,9313.883009046782,0.9733000769718904,0.002,g
17.8086,9333.863188321237,0.08342918339749629,0.013,g
17.775100000000002,9313.867274023592,0.9495873978604843,0.007,g
18.0269,9477.487043753266,0.5245716985737786,0.007,g
18.025,9358.829907333944,0.7082734107768904,0.011,g
18.0423,9352.824047799688,0.6574434113325813,0.008,g
17.7535,9474.497712654062,0.0196498906905638,0.004,g
18.0349,9340.879249005578,0.6566322624183152,0.004,g
18.0346,9358.806636443827,0.6732041806058238,0.01,g
17.837500000000002,9696.878341125324,0.14724519704091055,0.003,g
18.0147,9322.874953006394,0.5241591469820281,0.008,g
18.0371,9356.782319616526,0.6225588292765362,0.003,g
18.0372,9340.87195205316,0.6456357555100949,0.003,g
17.9948,9507.50199940335,0.7571082706123307,0.007,g
17.9244,9364.876811908092,0.8209582831608296,0.004,g
18.063,9358.807077954523,0.6738695372012145,0.003,g
18.049100000000003,9356.778589141555,0.6169370036928298,0.003,g
17.907799999999998,9367.813784747384,0.24697619613399216,0.003,g
17.830599999999997,9361.789734274147,0.16873245261022285,0.008,g
18.0407,9358.818301885854,0.6907840011217558,0.01,g
18.0545,9358.799181227108,0.6619691694060422,0.003,g
18.047400000000003,9352.801385650411,0.6232915535752556,0.003,g
18.016,9316.88016497111,0.4900138959001977,0.003,g
18.0336,9346.849007386249,0.6530578253240124,0.003,g
18.0398,9699.913009261249,0.7204899168547529,0.004,g
17.8503,9696.893213319592,0.16965759301335884,0.003,g
17.758000000000003,9319.858029637951,0.9776557908211063,0.007,g
18.0268,9705.879768638872,0.7123959823276443,0.005,g
18.0554,9356.786033701152,0.6281559546097043,0.003,g
18.0515,9352.8166479324,0.6462918117237844,0.003,g
17.8146,9329.892030690797,0.09889484504009996,0.003,g
18.004599999999996,9316.87600418646,0.483743593655259,0.009,g
17.8087,9329.883719210047,0.08636944399177583,0.003,g
17.796,9329.875883907544,0.0745616435343782,0.003,g
17.9282,9510.513906545935,0.2960521746719967,0.004,g
17.8452,9708.830659418369,0.15938823045110184,0.004,g
18.0451,9352.839912631083,0.6813517114037091,0.003,g
17.762100000000004,9331.839429765008,0.03362514654530298,0.005,g
17.813299999999998,9329.875407128597,0.07384313768670026,0.009,g
18.0408,9356.801341439595,0.6512247156323604,0.008,g
18.0453,9352.831970274914,0.6693825810781219,0.003,g
17.8226,9361.770244080108,0.1393607312269508,0.005,g
17.8371,9349.8352842764,0.15337694032563864,0.004,g
18.052,9356.793919811957,0.640040323174353,0.003,g
17.977800000000002,9316.814339899924,0.39081551711593093,0.003,g
17.9289,9510.502796736546,0.27930969251169746,0.003,g
17.8998,9708.865272499155,0.21155014135987638,0.003,g
17.7913,9333.853053338826,0.0681557654421701,0.012,g
17.7763,9480.48780899588,0.04672475996784373,0.003,g
17.841,9297.899235872552,0.8857547515297377,0.007,g
18.0207,9316.91290567303,0.5393541319583033,0.003,g
18.0066,9477.494530426804,0.5358541151977508,0.006,g
18.0613,9358.814568302594,0.6851574913465515,0.003,g
17.7843,9313.867717875632,0.9502562828598329,0.002,g
18.0474,9352.805081344675,0.6288609646350415,0.003,g
18.0368,9352.835758013183,0.6750907024488613,0.009,g
16.8608,9368.814461929724,0.7326998361686071,0.003,r
16.8246,9369.930796835572,0.41501648004703406,0.002,r
16.7162,9369.719474857671,0.09655427056433605,0.002,r
16.7845,9369.80033911718,0.21841670535411817,0.002,r
16.777300000000004,9368.852486048823,0.7900021816341535,0.003,r
16.8112,9368.639105953276,0.4684383889669259,0.003,r
16.83,9368.823994356208,0.7470652023740838,0.003,r
16.7954,9368.603134735022,0.4142297649662049,0.003,r
16.83,9368.66431839345,0.5064335349714448,0.003,r
16.8557,9368.74812239362,0.632726158779423,0.003,r
16.7012,9369.59535524249,0.9095060170733535,0.002,r
16.687600000000003,9369.63325017551,0.9666136791219747,0.002,r
16.8816,9368.768804678228,0.6638943605869749,0.002,r
16.8301,9368.660904352551,0.5012885755180119,0.003,r
16.8189,9368.622796619777,0.44386022424854493,0.003,r
16.843899999999998,9368.819924359675,0.7409317178162403,0.003,r
16.8388,9368.750167438297,0.6358080409995875,0.003,r
16.8565,9368.77498069266,0.6732016140092589,0.003,r
16.848599999999998,9368.72970433766,0.6049701494264299,0.003,r
16.8529,9368.735843473114,0.6142218262296304,0.003,r
16.8045,9368.85180245759,0.7889720096813797,0.002,r
16.8701,9368.805655784903,0.7194289763914028,0.002,r
16.8411,9368.7065681573,0.5701039268517452,0.003,r
16.7746,9368.867471139878,0.8125847130585628,0.003,r
16.8009,9368.632980023043,0.4592066124310172,0.003,r
16.8349,9368.78925453173,0.6947122887297121,0.003,r
16.854300000000002,9368.786554426886,0.6906432308733392,0.003,r
16.8418,9368.67995253997,0.529994192946015,0.003,r
16.786,9368.612583775071,0.42846946781976497,0.002,r
16.873400000000004,9368.802938890178,0.7153346161844197,0.002,r
16.8396,9368.719463090412,0.5895365903672534,0.003,r
16.8624,9368.76174432505,0.6532544087215615,0.002,r
16.8242,9368.674524064176,0.5218134802133272,0.002,r
16.865899999999996,9368.792753801215,0.6999856876586444,0.003,r
16.8519,9368.741293726487,0.6224353577736226,0.003,r
16.839599999999997,9368.787897629198,0.6926674366855662,0.003,r
16.818399999999997,9368.64113601949,0.47149769864446195,0.003,r
16.8692,9368.802249088418,0.7142950849686747,0.003,r
16.799300000000002,9368.65267390525,0.48888529187109664,0.003,r
16.8619,9368.790724377614,0.6969273463982272,0.002,r
16.6971,9369.691906416325,0.05500863091817896,0.002,r
16.8067,9368.597680925855,0.4060108748419987,0.002,r
16.857100000000003,9368.757660266012,0.6470997319691045,0.003,r
16.860500000000002,9368.75494156964,0.6430026566799409,0.003,r
16.8723,9368.780437574722,0.6814251349863557,0.003,r
16.8337,9368.727641231846,0.6018610490739639,0.003,r
16.7738,9368.86609973805,0.8105180105768633,0.002,r
16.816200000000002,9368.648618663196,0.482774042310648,0.003,r
16.8625,9368.761060703546,0.6522241911521925,0.002,r
16.8101,9368.60651227599,0.4193197190263039,0.002,r
16.7164,9369.571246216074,0.8731737155419896,0.003,r
16.8472,9368.733098425902,0.6100850402273345,0.003,r
16.8149,9369.875858486164,0.33222439040554397,0.002,r
16.8524,9368.733773137445,0.611101830485573,0.003,r
16.812800000000003,9368.656783878803,0.4950790217982426,0.003,r
16.823299999999996,9368.832816430368,0.7603600676650613,0.003,r
16.8221,9368.658170283772,0.49716833401265675,0.003,r
16.8023,9369.827839180827,0.2598592998103276,0.002,r
16.8027,9368.584585614502,0.38627624132784794,0.003,r
16.7817,9368.857247535603,0.797177741958809,0.003,r
16.8219,9368.657479531596,0.4961273705192829,0.003,r
16.7902,9368.609884306788,0.4244013692604861,0.003,r
16.819499999999998,9368.697020280177,0.5557152765330736,0.003,r
16.771900000000002,9368.864055654964,0.8074375774736189,0.003,r
16.8462,9368.729027005844,0.6039494104150477,0.003,r
16.8587,9368.77296473924,0.6701635723127569,0.003,r
16.834200000000003,9368.82332462538,0.7460559180530117,0.003,r
16.7203,9369.591898164246,0.9042962003422738,0.002,r
16.8596,9368.737900198905,0.617321311887057,0.003,r
16.833099999999998,9368.828741933685,0.7542198013803809,0.002,r
16.774699999999996,9369.786530646496,0.19760734076446815,0.002,r
16.8238,9368.655431504829,0.49304099429052234,0.002,r
16.833000000000002,9368.694303192664,0.5516206257954644,0.003,r
16.816300000000002,9369.913607370108,0.389111956506148,0.003,r
16.861400000000003,9368.79411078384,0.7020306604013092,0.003,r
16.7635,9369.793471573386,0.20806731722063854,0.002,r
16.812599999999996,9368.585942589212,0.3883212021434818,0.002,r
16.6847,9369.612583181355,0.9354685200278346,0.002,r
16.839799999999997,9368.664990505204,0.5074464073481167,0.002,r
16.861399999999996,9368.80634213658,0.7204633083327684,0.003,r
16.7447,9369.772756414954,0.17684957456170308,0.002,r
16.7983,9368.580562442075,0.38021332069388136,0.003,r
16.7868,9368.853827210143,0.7920233116721468,0.003,r
16.8564,9368.815146481153,0.7337314551357921,0.002,r
16.8209,9368.668382655364,0.5125583774591316,0.003,r
