Mag,HJD,Phase,Err,band
17.825899999999997,9369.867582835725,0.8063881823199929,0.003,g
17.357,9369.929359480271,0.9346605848836212,0.002,g
17.6477,9369.922490111552,0.9203970968592147,0.003,g
17.3099,9369.593917251565,0.23815171954663483,0.006,g
17.541700000000002,9369.65256154444,0.3599201386485924,0.002,g
17.3592,9369.607716294937,0.2668039142301037,0.002,g
17.7688,9369.767908621114,0.5994256469540601,0.003,g
17.7701,9369.809228155762,0.6852211125549333,0.003,g
17.7673,9369.77819088986,0.6207756462218535,0.005,g
17.4675,9369.631817758547,0.31684795053683507,0.002,g
17.6843,9369.697341647,0.4529010926057338,0.003,g
17.6986,9369.700776172336,0.4600325064253883,0.002,g
17.5807,9352.801389859524,0.3703169657979919,0.008,g
16.6098,9346.84901086241,0.010857164564662684,0.001,g
17.775100000000002,9313.875167433172,0.5443007585547623,0.003,g
17.298000000000002,9295.897161659785,0.21495063312140078,0.002,g
16.567800000000002,9361.7781313546,0.009532598448913947,0.002,g
16.855600000000003,9361.754897317383,0.961289677569705,0.003,g
17.7242,9367.794330459554,0.5015078288478548,0.008,g
17.39,9297.855822803453,0.2818949055108609,0.007,g
17.0083,9699.916745582595,0.11714567588340251,0.003,g
16.528399999999998,9319.869561390486,0.991,0.004,g
17.3296,9343.92373732524,0.9368486533797588,0.008,g
17.392699999999998,9297.857312771956,0.28498866110439625,0.002,g
17.4724,9337.848395846784,0.3220707942831037,0.004,g
17.7789,9329.88372043008,0.784298973912949,0.003,g
17.4218,9310.862908365203,0.28967636727836366,0.007,g
17.371299999999998,9364.79867206933,0.2813529176510447,0.009,g
17.668,9364.876379099209,0.4427030118788513,0.009,g
17.4876,9702.892845778726,0.2966901498416912,0.002,g
17.7355,9367.794785984326,0.5024536758975375,0.003,g
17.1197,9361.8523288765,0.1635955856558337,0.004,g
16.668599999999998,9474.48566005798,0.03431008343111387,0.006,g
17.457099999999997,9477.506143365055,0.3060112019569439,0.004,g
17.3031,9295.900877299253,0.22266574949191117,0.002,g
17.8828,9304.876050075516,0.8586241101978579,0.004,g
17.689700000000002,9352.843637909276,0.45804039081054165,0.002,g
17.8609,9331.835726355202,0.8374244175417549,0.005,g
17.2121,9322.863268181682,0.20710263063034853,0.006,g
17.7483,9367.81379060028,0.5419146690610716,0.003,g
16.6445,9346.85274306778,0.018606678207489517,0.001,g
16.6857,9361.793480284512,0.04140296193374467,0.002,g
17.4478,9297.868482664691,0.30818171388529236,0.007,g
17.7731,9480.514350383542,0.5522219584980351,0.003,g
16.547800000000002,9361.773953977508,0.0008587347273233245,0.006,g
17.5238,9337.85995905241,0.34608051798778344,0.004,g
17.507800000000003,9337.859513519332,0.3451554175913946,0.011,g
17.758599999999998,9480.50321113551,0.5290925360711782,0.003,g
17.3256,9295.904597269371,0.23038985798040795,0.002,g
17.006,9361.750781862063,0.9527443875912327,0.008,g
17.856099999999998,9358.818306792062,0.8637826861641061,0.01,g
16.7833,9474.49771704711,0.05934509422996671,0.002,g
16.8474,9474.505129990634,0.0747372555037065,0.002,g
17.8146,9340.864219203126,0.5840960380384504,0.003,g
17.7588,9708.834880070295,0.634670308667636,0.004,g
17.5747,9352.805085553788,0.3779906681472558,0.002,g
17.847900000000003,9358.829912241084,0.8878801236325007,0.01,g
17.8324,9358.806641348638,0.8395606769247618,0.009,g
17.6255,9352.828247792551,0.4260845074416234,0.003,g
17.2243,9295.895673681516,0.2118610100307846,0.006,g
17.6827,9364.880517541897,0.4512960325959493,0.003,g
17.8889,9331.847254833208,0.8613620331660105,0.006,g
17.758699999999997,9367.821618807036,0.5581690787309411,0.003,g
17.298499999999997,9364.790867515374,0.2651476204194738,0.007,g
17.534,9504.500493485946,0.35680792396615496,0.003,g
17.6534,9352.835762226025,0.441687401425175,0.007,g
17.154200000000003,9361.856045021676,0.17131175206988772,0.005,g
17.257800000000003,9295.891967872623,0.2041663057681033,0.002,g
17.5465,9337.863645805046,0.35373565403064144,0.004,g
17.7277,9301.805276458152,0.48250069787678396,0.011,g
17.8733,9304.880187041592,0.8672140648927908,0.004,g
17.7416,9367.805939332116,0.525612374920148,0.008,g
17.4467,9477.502414872404,0.2982693973670077,0.004,g
17.761900000000004,9480.521787517704,0.5676643489693313,0.003,g
17.8839,9708.926529742776,0.8249707655717411,0.003,g
17.875100000000003,9358.81874732254,0.8646973992138791,0.003,g
16.7866,9474.497285799587,0.058449656216439945,0.006,g
16.5606,9319.873718327375,0.9996314218915949,0.001,g
16.819000000000003,9474.501407675443,0.06700827773121522,0.003,g
17.0608,9361.840713630896,0.13947780666290183,0.003,g
17.813299999999998,9329.895964984316,0.8097234430107358,0.003,g
17.2434,9349.835288125556,0.2115331979769614,0.003,g
17.306,9349.846886461137,0.2356158651663925,0.007,g
17.854200000000002,9510.502796314657,0.8199290663280502,0.003,g
17.7712,9356.797643833328,0.6680984694128814,0.003,g
17.103499999999997,9361.84818783356,0.15499716580036627,0.004,g
17.769,9316.821820169222,0.6627008229750619,0.003,g
17.7636,9316.87643789826,0.7761085254763914,0.003,g
17.881099999999996,9708.922802134884,0.8172307980886988,0.003,g
17.288400000000003,9364.78302327916,0.24885992734720996,0.008,g
17.9077,9331.85097673256,0.8690901474942591,0.007,g
17.7783,9367.817926455757,0.5505023177204085,0.003,g
17.908099999999997,9510.51021239534,0.8353277415694108,0.005,g
17.5377,9310.88240676606,0.33016265044431353,0.002,g
17.7562,9705.879771311302,0.49871224336909725,0.004,g
17.296999999999997,9349.842733605765,0.22699291809671668,0.007,g
17.578000000000003,9352.81293753814,0.39429444937556,0.003,g
17.5255,9504.496781196443,0.34909976343024934,0.005,g
16.5809,9319.86586188525,0.9833183845869081,0.001,g
17.871000000000002,9708.919103408232,0.8095507993192954,0.003,g
17.7372,9705.872375519017,0.4833556947539213,0.003,g
17.5567,9337.867332867812,0.36139143402517465,0.003,g
17.7699,9356.820970318746,0.7165333488056338,0.004,g
17.277499999999996,9349.838996984996,0.21923423636490388,0.003,g
16.5962,9346.848560084123,0.009921173069671909,0.005,g
17.8637,9358.8261844581,0.8801397925858584,0.003,g
17.854999999999997,9329.888131502084,0.7934580793979105,0.012,g
17.401600000000002,9364.8101887824,0.3052661046805445,0.008,g
17.7934,9480.510632511694,0.5445022068357369,0.003,g
17.7518,9367.810096138624,0.5342435260888684,0.003,g
17.8637,9358.802919395268,0.831832450432985,0.003,g
16.7539,9474.49356340384,0.0507205111749764,0.002,g
17.7935,9356.809341733344,0.6923878711924032,0.003,g
17.7412,9480.491520790383,0.5048188211865178,0.003,g
17.098100000000002,9361.851896728387,0.16269827766471864,0.011,g
17.500500000000002,9337.85581517592,0.33747621457984855,0.004,g
17.4006,9477.490781818517,0.2741146414350462,0.004,g
17.393900000000002,9310.863352967892,0.2905995358235039,0.003,g
16.5485,9319.869996920228,0.9919043295707347,0.001,g
16.978,9361.751214570366,0.9536428587525371,0.003,g
16.6411,9319.862158789763,0.9756293144141602,0.001,g
16.7168,9474.489841548726,0.042992488701679675,0.002,g
17.2797,9322.874953254126,0.23136539736963693,0.006,g
17.877200000000002,9304.86864084797,0.8432396647414871,0.004,g
16.709600000000002,9346.86058492167,0.03488942464418396,0.001,g
17.008,9474.52832449507,0.1228980909153272,0.004,g
16.7838,9319.858029465193,0.9670552264640023,0.004,g
17.818,9356.817227713764,0.7087622415137949,0.003,g
17.4131,9477.494534458963,0.28190658626449316,0.004,g
17.7254,9367.790598276071,0.4937583606528476,0.003,g
16.553600000000003,9361.76650661137,0.9853950986814367,0.002,g
17.8052,9329.89203191176,0.8015568507671232,0.003,g
17.288999999999998,9364.783456495496,0.24975945338274744,0.003,g
16.943599999999996,9699.909246764611,0.10157520574446492,0.003,g
17.7544,9301.87102173688,0.6190135324874512,0.004,g
17.5569,9352.80094998516,0.3694036150986561,0.008,g
17.7357,9329.875408347696,0.7670398497649895,0.008,g
16.726100000000002,9346.8643383584,0.04268302287060981,0.001,g
17.8326,9329.887634410989,0.7924259244527634,0.009,g
17.7508,9367.806378296576,0.5265238363040298,0.003,g
17.1696,9343.927452671807,0.944563161573687,0.012,g
17.477,9310.87080037268,0.3060632521216208,0.002,g
17.663999999999998,9352.836204120424,0.4426049465048839,0.003,g
17.8858,9304.87974292785,0.8662919115905551,0.012,g
17.1856,9295.882980087306,0.1855041588548288,0.006,g
17.5792,9297.908127266914,0.39049936666585455,0.003,g
17.832700000000003,9358.79541781498,0.8162562446726419,0.003,g
17.8751,9304.887591147795,0.882587876444472,0.007,g
16.6698,9346.856439390684,0.026281685856637992,0.001,g
17.7589,9329.875885126648,0.7680298287798741,0.003,g
16.6074,9333.85305510275,0.026185511767193845,0.006,g
17.5432,9504.504206684884,0.3645179728430776,0.004,g
17.4959,9337.852106881328,0.32977634903482195,0.003,g
17.0535,9361.844452557154,0.14724127548892435,0.004,g
17.442100000000003,9477.498258312233,0.2896387576892112,0.011,g
17.7404,9367.798498976976,0.5101632964402377,0.003,g
17.2369,9322.867438740564,0.21576233709158932,0.002,g
16.6899,9474.48611551337,0.03525578641352994,0.002,g
17.429100000000002,9477.498691479675,0.29053818220461847,0.004,g
17.2209,9322.863718321549,0.20803729651688407,0.002,g
17.2077,9349.831564315127,0.20380111550650643,0.003,g
17.037799999999997,9699.924164734315,0.13255072779337823,0.003,g
17.7682,9367.817488681523,0.5495933277110664,0.009,g
17.785400000000003,9507.51683201082,0.6199028584744283,0.008,g
16.8623,9474.508817709053,0.08239439688932507,0.007,g
16.563499999999998,9319.87744707521,0.007373756343443207,0.001,g
17.7075,9367.783182001209,0.4783592822203017,0.003,g
17.5629,9352.808793749196,0.3856903277475562,0.003,g
17.8601,9358.814573208336,0.8560303105176167,0.004,g
17.688200000000002,9364.884209158365,0.45896126785088986,0.005,g
17.517200000000003,9310.878649695776,0.32236150754461135,0.002,g
17.7384,9480.487812656444,0.49711928922006166,0.003,g
17.803400000000003,9358.83411607612,0.896608924360516,0.004,g
16.6175,9361.762331664097,0.97672628021108,0.006,g
17.7558,9693.881891195662,0.586434805865541,0.003,g
16.871,9319.919537469745,0.09476982764794126,0.006,g
17.350099999999998,9322.879115291404,0.24000740965567324,0.002,g
17.805099999999996,9356.79392448906,0.6603756604342503,0.008,g
17.7526,9693.885691632053,0.5943259937113512,0.003,g
17.251800000000003,9295.888205708005,0.196354585043587,0.002,g
17.7765,9480.525481781922,0.5753350819858708,0.003,g
17.4532,9297.875923095273,0.3236309490096505,0.003,g
17.776600000000002,9313.886734054424,0.5683175744299185,0.002,g
17.819499999999998,9507.505705710037,0.5968003195834277,0.005,g
17.7942,9358.794963373804,0.8153126475938096,0.01,g
17.765500000000003,9708.830662476365,0.6259129391067904,0.005,g
17.5942,9504.515308425296,0.38756951482612273,0.004,g
17.7585,9356.778593816329,0.6285432059746577,0.003,g
17.767000000000003,9705.876068369951,0.4910234932421751,0.009,g
17.502499999999998,9310.874930338934,0.31463867245604876,0.002,g
17.3121,9322.882889944594,0.2478450615250715,0.002,g
17.414299999999997,9297.86476969486,0.30047214072041806,0.003,g
17.5938,9352.816652142908,0.40200741730669776,0.003,g
17.6094,9352.820354667492,0.40969530206312554,0.003,g
17.1754,9361.859751136042,0.17900709061530012,0.006,g
17.7544,9301.866862105206,0.6103765151703683,0.012,g
17.2839,9364.78714867495,0.2574258576168088,0.004,g
17.4336,9310.874497867657,0.3137406934515571,0.007,g
16.985300000000002,9474.524614909198,0.11519554417210959,0.003,g
17.6978,9705.853746941311,0.4446755036210464,0.004,g
17.875,9358.810833844356,0.8482659328108515,0.003,g
17.7624,9480.529200193938,0.5830559552456813,0.003,g
17.7806,9507.498284696136,0.5813914010589576,0.005,g
16.6433,9361.78973950632,0.03363564776866496,0.003,g
17.7532,9693.89311937103,0.6097488761173289,0.003,g
16.575899999999997,9361.78187518334,0.017306246739254807,0.002,g
17.7263,9301.805721562356,0.4834249077634238,0.004,g
17.7665,9356.786038376857,0.6440010164779588,0.003,g
17.8032,9340.860107293352,0.5755581099977768,0.01,g
17.760600000000004,9358.837866050191,0.9043953327563479,0.003,g
17.7457,9301.8132556309,0.4990685718089817,0.005,g
16.5491,9361.774414377289,0.0018147041945543701,0.002,g
17.722,9367.782744056543,0.47744993832760657,0.008,g
17.7871,9480.495773430448,0.513648960187339,0.01,g
17.770400000000002,9356.805586667266,0.6845908898062293,0.006,g
17.3372,9364.79497855017,0.27368373166555654,0.007,g
17.879400000000004,9304.872354182417,0.8509499949884591,0.004,g
17.7635,9313.87930320343,0.5528882302648578,0.003,g
17.8718,9510.50652780803,0.827677101585546,0.003,g
17.8992,9316.90872892458,0.8431572873142973,0.01,g
17.7658,9367.82533090841,0.565876848637746,0.003,g
17.7684,9356.801795599516,0.6767191549127564,0.003,g
17.759,9301.87474005483,0.6267342104308146,0.004,g
17.766,9316.818091432098,0.654958510765562,0.004,g
17.4908,9337.847960684448,0.3211672275920563,0.01,g
16.9661,9474.520912282636,0.10750744766956677,0.002,g
17.7842,9340.871520037295,0.5992554165792118,0.009,g
17.076099999999997,9361.840269012377,0.13855460524712868,0.011,g
17.390099999999997,9702.874178346246,0.2579292810470051,0.002,g
17.770699999999998,9316.876003598329,0.7752067494737861,0.009,g
17.3746,9477.48704778636,0.2663613346730029,0.004,g
17.714599999999997,9367.786888923496,0.486056298323728,0.003,g
17.0014,9699.913011134602,0.10939150568089342,0.002,g
17.264599999999998,9322.871167489791,0.22350467443278998,0.002,g
17.785600000000002,9316.883899039123,0.7916007632219532,0.004,g
17.0207,9699.920463919174,0.12486639250631905,0.003,g
16.933,9474.516792356968,0.09895287550480847,0.003,g
17.7552,9356.778155234642,0.6276325393779787,0.009,g
17.6612,9364.876817465294,0.4436132308034198,0.003,g
17.5631,9504.507885716856,0.3721570777766653,0.004,g
17.731099999999998,9301.80950277811,0.49127618607192486,0.004,g
17.917,9316.909164024515,0.8440607244377173,0.003,g
17.6748,9352.824489855208,0.41828156418831763,0.009,g
16.6648,9346.860143424012,0.03397270335472743,0.004,g
17.841700000000003,9358.799186130986,0.8240807380760589,0.003,g
16.7703,9319.858455673791,0.9679402017056123,0.001,g
16.6906,9333.863190086093,0.047229689106053296,0.006,g
17.6153,9352.824052011129,0.41737242915237954,0.007,g
17.872100000000003,9304.883884523995,0.8748914801165781,0.004,g
17.272100000000002,9349.843176612165,0.22791277212405234,0.003,g
17.5663,9297.904435650446,0.382834131410914,0.003,g
16.9654,9474.52048038505,0.10661065987144766,0.008,g
17.769999999999996,9313.87145209266,0.5365862629342383,0.005,g
17.7664,9301.867306909524,0.6113001023770099,0.005,g
16.7139,9361.75861957576,0.9690185373735358,0.002,g
16.6186,9361.76278869342,0.9776752512965922,0.004,g
17.865700000000004,9358.807082859334,0.8404774252872618,0.003,g
17.188,9349.831124468708,0.20288782283218268,0.009,g
17.2766,9322.875401523896,0.23229618020445647,0.003,g
17.884999999999998,9331.839431253728,0.8451172315258703,0.006,g
17.6536,9352.831974487752,0.4338225798229306,0.003,g
17.7691,9693.896807777695,0.617407446569121,0.003,g
17.4463,9310.86708942661,0.29835788107606304,0.002,g
16.877299999999998,9474.5092611257,0.0833151027506334,0.002,g
17.8749,9331.843576367011,0.8537241030015735,0.005,g
17.7455,9367.802214769648,0.5178787309227906,0.003,g
17.8452,9358.830355091952,0.8887996547133218,0.003,g
17.8615,9331.832028367557,0.8297459532375359,0.005,g
17.4531,9297.861041573342,0.2927311067491013,0.002,g
17.7678,9480.49949845206,0.5213835575463643,0.003,g
17.5781,9504.511598336045,0.379865922870051,0.004,g
17.8006,9329.879811769351,0.7761830701417362,0.008,g
16.6188,9361.7855908107,0.025021337966728095,0.007,g
17.7568,9693.889386720024,0.601998437160337,0.003,g
16.9007,9474.51300568832,0.09109027486279979,0.002,g
17.6739,9352.839916844852,0.4503140101164056,0.003,g
16.541999999999998,9361.770249310415,0.9931664012859458,0.002,g
16.7507,9346.868092674296,0.05047844658611128,0.001,g
17.762999999999998,9693.878177425824,0.5787235715760752,0.003,g
17.8852,9358.822457265109,0.8724006865982126,0.003,g
17.755,9356.801346117163,0.6757858542811181,0.007,g
17.7125,9705.861213759985,0.4601795307138745,0.007,g
16.6191,9361.78601609869,0.0259044016656547,0.004,g
17.886400000000002,9696.878342584709,0.8082362918305345,0.003,g
17.4543,9297.87220502505,0.3159107854465579,0.002,g
17.2241,9295.88446675567,0.18859106207147766,0.002,g
17.7871,9316.880164383443,0.7838461617807616,0.003,g
17.7516,9356.789745551068,0.6516985556750419,0.008,g
16.766,9369.779638443142,0.6211532000110481,0.006,r
16.6819,9368.758344042117,0.5005477915147792,0.004,r
16.616999999999997,9368.716077522377,0.4127860156062473,0.003,r
16.646,9368.73926355457,0.46092925933724205,0.004,r
16.7441,9368.841661316808,0.6735469415686024,0.003,r
16.3082,9368.583250307478,0.13698492433771692,0.002,r
16.6327,9369.674714580178,0.40329034767562577,0.007,r
16.3643,9368.620075661687,0.21344871893742687,0.003,r
16.6757,9369.70221631648,0.46039467595388833,0.002,r
16.7235,9368.774986639151,0.5351043123844508,0.003,r
16.526899999999998,9369.629824856296,0.3100817771061002,0.007,r
16.598100000000002,9368.713367765304,0.40715950331112216,0.004,r
16.5616,9368.677935351152,0.33358799541801,0.003,r
16.1935,9368.57922061393,0.12861770923977855,0.003,r
16.313000000000002,9368.60853562178,0.18948709629949592,0.003,r
16.754599999999996,9369.841607653536,0.7498254443602138,0.003,r
16.5229,9368.684044449124,0.34627286492139264,0.003,r
16.35,9369.934240471106,0.9421672938271352,0.006,r
16.4657,9368.65887386119,0.2940089096353833,0.003,r
16.727000000000004,9368.805661734194,0.598797770791013,0.003,r
16.8294,9369.872454448136,0.8138754179987995,0.003,r
16.7685,9369.817550803067,0.6998740423314876,0.002,r
16.7385,9368.810418733396,0.6086751560248879,0.003,r
16.2844,9369.937653709669,0.9492545080027562,0.006,r
16.3486,9368.603810106404,0.17967508376338215,0.002,r
16.336399999999998,9368.607194427866,0.18670225476321436,0.002,r
16.8624,9369.88272545766,0.835202038734288,0.003,r
16.7374,9369.750560278071,0.5607755909133287,0.003,r
16.6748,9368.753577540629,0.49065067582984995,0.004,r
16.8784,9369.8895849674,0.8494450556740892,0.003,r
16.5236,9369.636712201403,0.32438259112219986,0.008,r
16.769,9368.83960223291,0.6692714805012967,0.008,r
16.6374,9368.737228399608,0.45670348407283595,0.004,r
16.715700000000002,9368.83551819576,0.6607914268922567,0.004,r
16.2407,9368.572438409552,0.11453520837429507,0.002,r
16.379799999999996,9368.623478483409,0.22051430368894276,0.007,r
16.57,9368.691543091554,0.36184297054113873,0.003,r
16.4185,9368.645232946146,0.26568505102090123,0.003,r
16.5844,9369.92735766247,0.9278758992925673,0.008,r
16.7572,9368.80634808587,0.6002229044976305,0.003,r
16.4558,9368.651998736896,0.27973347079232197,0.004,r
16.7404,9368.83620110713,0.6622094171829942,0.003,r
16.4621,9369.6091535897,0.2671601673317265,0.007,r
16.7199,9369.74369089026,0.5465120632462516,0.003,r
16.622799999999998,9368.724932026584,0.4311714189654228,0.003,r
16.642,9368.735159213657,0.45240704720204444,0.004,r
16.833399999999997,9369.910176605452,0.892201325537948,0.003,r
16.8227,9369.913613425102,0.8993375032463464,0.004,r
16.7402,9368.832140120678,0.6537772258140018,0.003,r
16.3928,9368.62213076884,0.21771592273027804,0.002,r
16.6515,9368.737906141208,0.458110739905648,0.004,r
16.59,9369.6574436659,0.36742919520794437,0.007,r
16.6441,9368.71946903132,0.4198281106212537,0.003,r
16.2791,9368.573119012171,0.11594840479877948,0.002,r
16.6928,9368.787235125434,0.5605369459423941,0.004,r
16.3384,9368.600424084349,0.1726443816689576,0.002,r
16.610400000000002,9368.714720198885,0.4099676827777088,0.003,r
16.616999999999997,9368.720840515103,0.42267584573425376,0.003,r
16.7576,9368.851126529742,0.6932004143768937,0.003,r
16.352199999999996,9368.615988607053,0.20496239985641101,0.003,r
16.4984,9368.67112121964,0.3194392013750725,0.003,r
16.6984,9368.760379346551,0.504773877144725,0.004,r
16.3889,9368.621441316323,0.21628435047002095,0.008,r
16.512300000000003,9369.626374708954,0.30291792591287503,0.008,r
16.7741,9368.830110877752,0.6495637262409887,0.008,r
16.5113,9368.663633076474,0.3038908963197416,0.002,r
16.6359,9369.671296334824,0.3961927374475566,0.008,r
16.763099999999998,9369.807243086863,0.6784712042181328,0.003,r
16.551699999999997,9368.69223877415,0.36328747887788637,0.003,r
16.427,9368.641833184753,0.2586258207032116,0.003,r
16.707500000000003,9368.778385166544,0.5421609804357441,0.004,r
16.7658,9369.776188779622,0.6139903534211121,0.006,r
16.2881,9368.581239340829,0.13280937344017774,0.002,r
16.301299999999998,9368.599050199147,0.16979166027393483,0.002,r
16.4759,9369.619496523868,0.2886361316728756,0.002,r
16.3858,9368.622802550904,0.219110804244685,0.003,r
16.578200000000002,9368.701138181612,0.3817661189016303,0.004,r
16.767400000000002,9369.831275349015,0.7283715513139138,0.003,r
16.727400000000003,9368.779757780025,0.545011061242141,0.003,r
16.3031,9368.602463162038,0.17687830204806684,0.003,r
16.686500000000002,9368.756316307932,0.49633742467586284,0.004,r
16.6449,9368.741299669724,0.4651570283379156,0.004,r
16.739200000000004,9368.828747885302,0.6467336224437202,0.003,r
16.7354,9368.807021536864,0.6016212513615927,0.003,r
16.642,9369.685039198956,0.42472828212217084,0.003,r
16.3149,9368.582582165487,0.13559760103689059,0.002,r
16.7652,9369.834710020106,0.7355032677753004,0.003,r
16.6295,9368.729032947682,0.4396865302318769,0.004,r
16.637700000000002,9368.72697201185,0.4354072238255141,0.004,r
16.5636,9368.694309131242,0.3675863474918944,0.004,r
16.749,9368.843688679392,0.6777565368182168,0.003,r
16.762500000000003,9368.84705229383,0.684740711961335,0.003,r
16.7727,9368.786560374312,0.5591358995092472,0.003,r
16.4336,9368.645904228091,0.26707889409071495,0.003,r
16.7257,9368.80430033151,0.5959709679712506,0.003,r
16.2644,9368.59069224354,0.15243728542792198,0.002,r
16.521700000000003,9368.681982462294,0.34199137623435294,0.003,r
16.733600000000003,9368.821967043914,0.6326539516781664,0.004,r
16.7444,9368.818562087605,0.6255839346902533,0.003,r
16.3545,9368.616668589411,0.20637430837754514,0.003,r
16.2795,9368.581911893096,0.13420585419415157,0.002,r
16.4932,9368.666348464789,0.30952910126893224,0.003,r
