Mag,HJD,Phase,Err,band
17.327,9295.892015502322,0.8551458192903437,0.003,g
17.674300000000002,9693.896842573304,0.6257192218377998,0.003,g
17.601399999999998,9708.92655470455,0.4816227602279174,0.003,g
17.6781,9361.76234272262,0.6424440188330425,0.015,g
17.6147,9301.874786378816,0.5551702793116612,0.004,g
17.1692,9364.794987140223,0.05245422252548494,0.007,g
17.1098,9313.87934544636,0.011957389403300458,0.002,g
17.6334,9474.520431299228,0.612976892846344,0.013,g
17.1129,9313.883050284348,0.017344889909445285,0.002,g
17.490699999999997,9708.830687507056,0.34221461969610834,0.004,g
17.224,9322.874991251156,0.09324366144061982,0.006,g
17.397100000000002,9504.507845577784,0.22006850674808473,0.006,g
16.7289,9368.66839399794,0.6903460843549047,0.003,r
16.6789,9368.648630020209,0.661605707490413,0.003,r
16.406599999999997,9369.667853418738,0.1437397688612686,0.002,r
16.3461,9368.830800859723,0.9265148595200574,0.004,r
16.598100000000002,9369.848495555576,0.4064259123635209,0.002,r
16.341499999999996,9369.61950114509,0.07342687002084597,0.003,r
16.3737,9368.838252005167,0.937350164591366,0.002,r
16.4449,9368.807710358407,0.8929371193074556,0.004,r
16.414900000000003,9368.79616418574,0.876146908433799,0.004,r
16.4491,9368.81925304979,0.9097222677686118,0.002,r
16.3568,9368.8463878911,0.9491812054394076,0.002,r
16.714799999999997,9368.677259248216,0.7032377520855821,0.003,r
16.5396,9369.78654117044,0.31633309797868897,0.002,r
16.6164,9369.862188855652,0.4263384325080248,0.002,r
16.587699999999998,9369.831279792825,0.3813910982070856,0.002,r
16.458,9368.809072789736,0.8949183394026027,0.003,r
16.409100000000002,9368.822658133227,0.9146738712643304,0.004,r
16.455199999999998,9368.81042402098,0.8968832725601549,0.003,r
16.3512,9368.845042830331,0.9472252452605197,0.002,r
16.5989,9369.84504986694,0.40141526160889046,0.003,r
16.492800000000003,9368.783858939074,0.8582528674966694,0.002,r
16.4546,9369.72988391947,0.23394326900855125,0.003,r
16.4249,9368.815157715231,0.9037669150438118,0.003,r
16.666400000000003,9368.607199885882,0.6013588437109085,0.005,r
16.4756,9369.726430197246,0.22892093597189073,0.002,r
16.6319,9369.954883116765,0.5611325530979454,0.005,r
16.6447,9369.906751066912,0.4911398992463954,0.003,r
16.6832,9368.657490882091,0.6744909937075566,0.005,r
16.5325,9368.783175568096,0.8572591232361132,0.003,r
16.6168,9369.865606092848,0.43130770975524974,0.002,r
16.5331,9369.779642929789,0.30630181587849137,0.002,r
16.298,9368.86611093441,0.9778620562962399,0.003,r
16.467800000000004,9368.791418910958,0.8692464257767241,0.005,r
16.6346,9369.903312470298,0.48613956156591986,0.003,r
16.555100000000003,9369.800349631349,0.33641308267717956,0.002,r
16.576500000000003,9369.82441848563,0.37141352399416505,0.003,r
16.494600000000002,9369.736779793166,0.24397110912871414,0.002,r
16.3667,9368.83960749628,0.9393212923649633,0.002,r
16.5992,9369.838160149751,0.3913963741553799,0.002,r
16.6329,9369.889589362778,0.4661836960379803,0.002,r
16.360100000000003,9368.82671329612,0.9205708071617379,0.005,r
16.3183,9368.850454353727,0.9550945731829842,0.004,r
16.5805,9369.821001467297,0.3664445650125434,0.002,r
16.5728,9368.776344618294,0.8473256941296002,0.003,r
16.507799999999996,9369.7505647894,0.2640169719725135,0.002,r
16.732200000000002,9368.679276802111,0.7061716381735603,0.003,r
16.537200000000002,9369.776193269528,0.3012853896669032,0.002,r
16.3795,9368.8375677648,0.9363551560819952,0.003,r
16.4573,9369.6987750954,0.1887054459457266,0.002,r
16.7125,9368.673165699,0.6972849955712894,0.004,r
16.601799999999997,9369.851909372956,0.4113902165827357,0.002,r
16.394,9369.664397534914,0.13871429247002984,0.003,r
16.4397,9368.811097501775,0.8978626347181332,0.003,r
16.662599999999998,9369.934244829696,0.5311207732685121,0.003,r
16.6585,9368.763105150312,0.8280731274409113,0.003,r
16.640099999999997,9369.89987242315,0.48113711454690244,0.002,r
16.7052,9368.767454874702,0.8343984087136186,0.006,r
16.685100000000002,9368.620081108997,0.620090457954826,0.003,r
16.372700000000002,9369.626379324587,0.08342897959392938,0.002,r
16.3142,9369.581562056206,0.018256613946851793,0.002,r
16.4693,9369.719485431444,0.21882199793834078,0.002,r
16.448900000000002,9368.814473164268,0.9027714548719025,0.002,r
16.3098,9369.60226896964,0.04836818884852455,0.003,r
16.705199999999998,9368.645238372495,0.6566736419519041,0.003,r
16.6002,9369.841612088494,0.3964161136901542,0.003,r
16.6858,9368.66022832878,0.6784717333407898,0.005,r
16.474899999999998,9368.792083831038,0.870213339115597,0.002,r
16.5577,9369.807247550692,0.3464438975376232,0.002,r
16.3339,9369.5884729377,0.028306278102926397,0.002,r
16.5263,9369.772766949607,0.29630290450426955,0.003,r
16.6194,9369.886162125971,0.46119987755934366,0.003,r
16.4628,9369.71255301591,0.20874101941580422,0.002,r
16.421,9368.821972322185,0.9136765787103683,0.003,r
16.6166,9369.872458857484,0.44127286155282847,0.003,r
16.457500000000003,9369.709098093212,0.20371694067296045,0.003,r
16.6265,9369.882729858626,0.456208743772756,0.002,r
16.57,9368.7770320992,0.8483254149648626,0.003,r
16.718600000000002,9368.66091570072,0.6794712957217284,0.004,r
16.389499999999998,9368.815832295457,0.9047478759705788,0.004,r
16.4715,9368.807026827708,0.8919431427826554,0.002,r
16.6511,9369.930807253346,0.5261219192351457,0.002,r
16.3846,9369.629829469137,0.08844611004960198,0.002,r
16.285800000000002,9368.864066853188,0.9748895947062671,0.003,r
16.3161,9368.848416792229,0.9521315924433884,0.003,r
16.6088,9369.879291971214,0.4512094373996959,0.002,r
16.4717,9368.802950133104,0.8860148959045622,0.002,r
16.6291,9369.923935230356,0.5161287623287147,0.003,r
16.555500000000002,9369.79348209221,0.3264264460958142,0.002,r
16.4712,9368.800898180809,0.8830309883597346,0.002,r
16.466900000000003,9368.811772262212,0.8988438577039743,0.002,r
16.4465,9369.685043764766,0.16873762253357827,0.003,r
16.4497,9368.804305624682,0.8879860243553148,0.003,r
16.389000000000003,9369.640168112704,0.10348035651805797,0.002,r
16.393099999999997,9368.83349323133,0.9304300518813249,0.002,r
16.7233,9368.665687731933,0.686410687038526,0.003,r
16.3409,9369.585016301831,0.02327970810334584,0.002,r
16.368900000000004,9368.842334598769,0.9432869896719145,0.002,r
16.3949,9368.834850222338,0.9324033607719184,0.002,r
16.5551,9369.796919032,0.331424374457981,0.002,r
16.3129,9368.86474235356,0.9758718936917689,0.002,r
16.6554,9368.594108415302,0.5823214918517687,0.004,r
16.3201,9368.854508645833,0.9609902428001112,0.003,r
16.686700000000002,9368.6214467627,0.6220763639615204,0.003,r
16.4473,9369.688452207018,0.17369411034997181,0.002,r
16.411099999999998,9368.828753157984,0.9235371330481704,0.002,r
16.634500000000003,9368.577204710804,0.5577404664986049,0.005,r
16.6541,9369.937658065,0.5360842310463345,0.003,r
16.4625,9368.794795404188,0.8741564539727786,0.003,r
16.632600000000004,9369.893025469966,0.47118041364659563,0.002,r
16.6066,9369.8553550113,0.4164007942046013,0.002,r
16.402099999999997,9369.671300912742,0.1487530449467262,0.004,r
16.375,9368.836879153736,0.9353537917936343,0.005,r
16.6667,9368.591376647351,0.5783490101239218,0.003,r
16.3299,9369.578134760726,0.013272710146656142,0.002,r
16.4541,9368.809755850583,0.8959116326777756,0.002,r
16.305400000000002,9368.862716982609,0.9729266401989426,0.002,r
16.3496,9368.867482335772,0.979856320432585,0.005,r
16.7133,9368.67112662457,0.6943198147569961,0.003,r
16.7254,9368.671798355876,0.6952966328427749,0.005,r
16.6976,9368.656117318664,0.6724935855394781,0.004,r
16.4662,9369.705644690432,0.1986950721647878,0.002,r
16.305,9368.866808315272,0.9788761734464045,0.003,r
16.3644,9368.844372570047,0.9462505663054676,0.002,r
16.380200000000002,9368.836206373291,0.9343754480718317,0.002,r
16.5528,9368.779072782025,0.8512929346733208,0.003,r
16.346899999999998,9369.591908833012,0.03330268760591201,0.003,r
16.399300000000004,9369.636716808192,0.09846153926870711,0.002,r
16.4,9368.806353377178,0.8909638246371219,0.005,r
16.462400000000002,9368.798199808223,0.8791070694963714,0.002,r
16.5268,9369.76592946984,0.2863599796552547,0.002,r
16.6428,9369.917062477209,0.5061345436428828,0.003,r
16.3235,9368.85518463608,0.9619732541529151,0.002,r
16.477600000000002,9368.794122033289,0.8731772516234345,0.002,r
16.3493,9369.574681925122,0.00825166641355378,0.002,r
16.386,9368.834166541696,0.9314091662031342,0.002,r
16.4674,9368.804977365304,0.8889628559868433,0.003,r
16.4165,9369.6747191553,0.15372378417209298,0.003,r
16.3883,9369.660932620522,0.13367568400741325,0.003,r
16.7236,9368.670436852612,0.6933167623206465,0.003,r
16.6441,9369.947978944052,0.5510926447146262,0.004,r
16.6578,9368.76608152222,0.8324013072995045,0.003,r
16.7357,9368.675210493617,0.7002584945657199,0.003,r
16.340400000000002,9368.829437068664,0.9245316621316384,0.004,r
16.3461,9368.847743611785,0.9511526670505334,0.002,r
16.5608,9369.810666959267,0.3514163323596862,0.002,r
16.6198,9368.585953992791,0.5704634954881266,0.004,r
16.3381,9369.567810923792,0.9982599951856976,0.003,r
16.4523,9368.795482335148,0.8751553750877143,0.005,r
16.527099999999997,9369.769346149638,0.2913284463450241,0.004,r
16.454900000000002,9369.740213364365,0.24896413895259134,0.004,r
16.47,9368.797519997228,0.8781185020901947,0.002,r
16.671799999999998,9368.65200415766,0.6665123099608036,0.005,r
16.6303,9368.771620932966,0.8404566064204596,0.002,r
16.6332,9369.896443716716,0.4761511589663595,0.003,r
16.5174,9369.76249153912,0.2813606103041131,0.002,r
16.613300000000002,9369.875868944451,0.4462317410814948,0.002,r
16.3726,9369.62294282997,0.07843169859480774,0.002,r
16.596600000000002,9368.77297600452,0.8424271240798397,0.004,r
16.637299999999996,9369.9101809836,0.49612761475338146,0.002,r
16.6482,9368.7688159463,0.8363776515154937,0.003,r
16.6447,9369.944544128142,0.546097804857464,0.003,r
16.3577,9369.605728025548,0.05339827802119093,0.002,r
16.728,9368.659554537386,0.6774919195176278,0.006,r
16.4351,9368.828085067682,0.9225656096364908,0.004,r
16.549300000000002,9369.79004281247,0.32142511502861604,0.002,r
16.481099999999998,9368.793454512954,0.8722065570471115,0.002,r
16.3837,9369.633260813542,0.09343590171452358,0.002,r
16.3645,9369.609158220235,0.058386397789849345,0.002,r
16.3385,9368.847057551146,0.9501550115387228,0.003,r
16.336,9368.85181366466,0.9570712556609342,0.002,r
16.457900000000002,9368.803621673957,0.8869914370364971,0.003,r
16.4714,9369.716013878584,0.21377373595076352,0.002,r
16.404000000000003,9369.653994751165,0.1235867746454666,0.002,r
16.441200000000002,9368.817203367596,0.9067416613581761,0.003,r
16.633,9369.951390829405,0.5560541394194364,0.004,r
16.294800000000002,9368.863394662738,0.9739121089427862,0.003,r
16.353,9368.84301916929,0.9442824782843434,0.003,r
16.464,9369.691917010585,0.1787325576522888,0.005,r
16.380699999999997,9368.831467059908,0.9274836343613031,0.003,r
16.454300000000003,9369.69535705354,0.183734998574264,0.002,r
16.4218,9368.823335853403,0.9156593982435238,0.004,r
16.331000000000003,9368.845714150928,0.9482014661006758,0.003,r
16.5727,9369.81755525805,0.36143315719572067,0.002,r
16.6246,9369.913617800456,0.5011253643465675,0.004,r
16.4269,9368.792765052058,0.8712039569504557,0.004,r
16.4478,9368.818567368668,0.9087251641409589,0.002,r
16.4194,9368.8165158364,0.905741867392794,0.003,r
16.3094,9369.57125689974,0.0032710637451049936,0.002,r
16.441699999999997,9368.817875597626,0.9077192046772065,0.002,r
16.3906,9369.65052865632,0.11854644959434163,0.002,r
16.3175,9369.5643683183,0.9932538278758459,0.002,r
16.4418,9368.819935590494,0.9107148046613927,0.002,r
16.400199999999998,9369.6470508012,0.11348902298787983,0.002,r
16.5405,9369.783097800331,0.31132581877730425,0.002,r
16.636799999999997,9369.927362026649,0.5211119402211488,0.003,r
16.4138,9369.657448255455,0.12860879076818915,0.002,r
16.4683,9369.70222086832,0.19371621926545365,0.002,r
16.334400000000002,9368.851131784264,0.9560796789742697,0.004,r
16.337899999999998,9368.83893444622,0.9383425565729276,0.003,r
16.472,9368.802260332275,0.8850118014845885,0.003,r
16.5126,9368.780448834412,0.8532939622361043,0.004,r
16.7656,9368.709326817654,0.7498697632801609,0.003,r
16.3398,9369.598829954864,0.043367243085297456,0.002,r
16.4136,9368.824689974545,0.9176285338317245,0.002,r
16.436500000000002,9369.681597661693,0.16372636911079308,0.002,r
16.455,9368.813795583788,0.9017861310366329,0.002,r
16.3567,9368.832827651408,0.9294621790134909,0.003,r
16.4063,9368.827400236856,0.9215697424942881,0.002,r
16.345,9369.595365908928,0.038329897514539905,0.002,r
16.3992,9368.821289621294,0.9126838088761883,0.003,r
16.3717,9369.612593834754,0.0633823989682312,0.002,r
16.4674,9368.79886917863,0.8800804544104238,0.003,r
16.648000000000003,9368.593419783285,0.5813200970940677,0.004,r
16.593400000000003,9369.86902318988,0.43627678317875035,0.003,r
16.5561,9368.774317706004,0.8443781992529622,0.005,r
16.408900000000003,9369.643610407133,0.10848607148557084,0.003,r
16.378299999999996,9369.61604550993,0.06840175523050009,0.002,r
16.4369,9368.805667025968,0.8899657465830928,0.003,r
16.363300000000002,9368.841666578315,0.9423155678335193,0.002,r
16.3476,9368.843693939967,0.9452637161623093,0.003,r
16.6492,9369.920495763889,0.5111271597249144,0.003,r
16.4373,9369.678160288371,0.15872781031710703,0.002,r
16.5833,9369.82784967404,0.37640308881472967,0.002,r
16.613799999999998,9369.858770268504,0.42136719218778773,0.002,r
16.5942,9369.834714461118,0.38638572340339467,0.002,r
16.5659,9369.803832031786,0.34147711899319744,0.002,r
16.5927,9368.76676460309,0.8333946296897071,0.004,r
16.2956,9368.865426683798,0.976867032889454,0.003,r
16.3524,9368.835523462854,0.9333823735204433,0.003,r
16.368299999999998,9368.893548325635,0.017760955937663084,0.005,r
16.477899999999998,9369.722961124498,0.2238762805130691,0.003,r
16.569499999999998,9369.81412663916,0.35644732891771586,0.002,r
16.4926,9369.747127478013,0.25901850324311826,0.002,r
16.3384,9368.85998810036,0.9689583547994116,0.004,r
16.3589,9368.840298097117,0.9403255501402675,0.003,r
16.5259,9708.832652558109,0.35033407191282206,0.005,r
16.5783,9316.885377433153,0.3885302489150723,0.002,r
16.6348,9367.823072116822,0.461096093985439,0.002,r
16.3328,9333.855459231883,0.06608013096140194,0.003,r
16.5518,9480.515738216694,0.33649292492114513,0.002,r
16.631800000000002,9367.792047502471,0.41598072699462996,0.005,r
16.384800000000002,9304.88166587334,0.932975567431361,0.002,r
16.330399999999997,9364.788600214755,0.04842839932980895,0.002,r
16.5353,9480.500893032178,0.3149053577101746,0.002,r
16.7168,9361.77959500067,0.6727938474977726,0.004,r
16.705599999999997,9352.814400776757,0.6357896487681739,0.003,r
16.5032,9295.893453575203,0.8624989505023961,0.002,r
16.3688,9304.889078367967,0.9437546672669078,0.002,r
16.366100000000003,9510.500512694009,0.9397457932241683,0.002,r
16.7907,9361.853793460876,0.7806917483229285,0.01,r
16.4861,9504.50928138662,0.22741834563140836,0.002,r
16.527700000000003,9329.889637320302,0.2990620807790825,0.002,r
16.4593,9504.498180760536,0.21127603959319055,0.002,r
16.3353,9304.885369265452,0.9383609653731655,0.002,r
16.3084,9705.858954451513,0.026042402018563213,0.004,r
16.6117,9367.803657035343,0.43286307499731874,0.004,r
16.344,9313.88078358164,0.019310611356795,0.002,r
16.5614,9316.877910515292,0.377672007913666,0.002,r
16.604599999999998,9367.788344122937,0.41059534734395614,0.002,r
16.7748,9297.86253922293,0.7259034921012809,0.002,r
16.6415,9708.92427137401,0.48356430181633325,0.003,r
16.5306,9329.87739680335,0.2812621684818718,0.002,r
16.5867,9358.827639143914,0.38011931777751434,0.002,r
16.7117,9693.89828370232,0.6330767972196589,0.002,r
16.66,9301.868795117827,0.5517198234033764,0.003,r
16.712699999999998,9361.787475117948,0.6842529547386254,0.003,r
16.695999999999998,9702.879381642677,0.6932078588915243,0.003,r
16.356900000000003,9333.859372905456,0.07177131595075657,0.003,r
16.4729,9504.513008416165,0.23283811664983348,0.002,r
16.711100000000002,9310.864847522227,0.6335973643643639,0.003,r
16.5889,9356.791638893075,0.41940891308815575,0.002,r
16.340600000000002,9705.881241931114,0.0584524042885385,0.002,r
16.5786,9358.82019341411,0.3692918880215322,0.002,r
16.6199,9367.796236337164,0.42207204572337714,0.002,r
16.702099999999998,9693.88336104853,0.6113765757586171,0.002,r
16.5611,9699.92194630392,0.39256517721979545,0.004,r
