Mag,HJD,Phase,Err,band
18.809800000000003,9369.58014079323,0.8277001363135204,0.005,g
18.300600000000003,9369.656005629338,0.9465951093434927,0.004,g
18.274100000000004,9369.707667214796,0.027558874966481767,0.003,g
18.4489,9369.624954514671,0.8979319653849994,0.004,g
18.241,9369.676741616337,0.979092439350252,0.003,g
18.594,9369.853932702448,0.2567853796529222,0.004,g
18.4297,9369.774777946062,0.13273446082805776,0.003,g
18.6805,9369.90532045532,0.33731999628466114,0.004,g
18.7981,9368.769518935587,0.5572978149421393,0.005,g
18.2542,9369.67330177594,0.9737015395317109,0.003,g
18.3274,9369.73535645241,0.07095330284821627,0.003,g
18.518500000000003,9369.611161796376,0.8763160896535634,0.004,g
18.722,9369.929380661808,0.3750270256307666,0.004,g
18.356,9369.74227645062,0.08179828772850666,0.004,g
18.3015,9369.718060775194,0.04384760828017924,0.003,g
18.7014,9369.925942177884,0.3696382516698303,0.005,g
18.2489,9369.69049814716,0.0006516022658150704,0.003,g
18.2863,9369.6594969118,0.9520666288954491,0.003,g
18.5788,9369.85049043689,0.25139067913296637,0.004,g
18.686,9369.915638277307,0.3534900327574726,0.005,g
18.539,9369.829855053686,0.21905101486522194,0.003,g
18.4238,9369.771347628906,0.1273584857825361,0.004,g
18.6965,9369.922511304729,0.3642614052646892,0.005,g
18.662,9369.891601749696,0.3158201128222942,0.004,g
18.5104,9369.805827441623,0.18139506733194002,0.004,g
18.7003,9369.91907476075,0.35887567157525574,0.005,g
18.3302,9369.731904933227,0.06554410009897597,0.004,g
18.6302,9369.874455388635,0.2889484257478935,0.004,g
18.7386,9369.590484151617,0.8439101932973608,0.005,g
18.5851,9369.84706369182,0.24602030224174265,0.004,g
18.5123,9369.816140040755,0.1975569185735266,0.004,g
18.5757,9369.864187195895,0.2728561679703153,0.004,g
18.519,9369.82642894797,0.21368163996743725,0.003,g
18.3455,9369.64909095643,0.9357584702493057,0.003,g
18.6192,9369.867604120169,0.27821115376072386,0.004,g
18.5409,9369.840190611314,0.23524884654224143,0.003,g
18.5262,9369.823004792444,0.20831532139635783,0.003,g
18.3676,9369.642195413357,0.9249518113292676,0.003,g
18.8431,9369.573262197897,0.816920037803817,0.006,g
18.6805,9369.898451587653,0.3265551429222427,0.004,g
18.2817,9369.662982174195,0.957528713832379,0.003,g
18.8859,9369.566389332524,0.8061489192578554,0.005,g
18.3634,9369.745705118868,0.08717167861622903,0.003,g
18.3542,9369.645623364486,0.9303240783499693,0.004,g
18.4905,9369.802392785436,0.17601229217843375,0.003,g
18.4144,9369.75944187073,0.10869984404734855,0.004,g
18.4836,9369.798930857796,0.17058677734929778,0.004,g
18.4173,9369.7679300718,0.12200250821849039,0.003,g
18.8663,9369.569830885624,0.8115425032171747,0.006,g
18.2524,9369.669882115908,0.9683422662753431,0.004,g
18.6436,9369.881308507174,0.2996885971586543,0.004,g
18.666600000000003,9369.895018483512,0.3211748001290402,0.005,g
18.308300000000003,9369.72152119456,0.0492707593513674,0.003,g
18.2753,9369.711111104582,0.032956120965794776,0.003,g
18.299,9369.714594085235,0.038414629968433145,0.003,g
18.3907,9369.63873570133,0.9195297687968248,0.003,g
18.588,9369.60429782234,0.8655589055636932,0.004,g
18.4809,9369.792067034636,0.1598298297116266,0.003,g
18.385800000000003,9369.756016643252,0.10333184551827593,0.004,g
18.2664,9369.66641663434,0.9629111817476945,0.003,g
18.3237,9369.652583188845,0.9412314785621008,0.004,g
18.2494,9369.69736321643,0.0114105027999197,0.003,g
18.4441,9369.77821232332,0.13811679884219047,0.003,g
18.7407,9369.936243838163,0.3857829595984879,0.006,g
18.6152,9369.8710332443,0.28358525910495164,0.004,g
18.6041,9369.87788049318,0.2943162316173926,0.004,g
18.785,9369.587034858763,0.8385044796383627,0.004,g
18.739600000000003,9369.93969038222,0.39118436535763296,0.005,g
18.422200000000004,9369.631839437876,0.9087219809012925,0.004,g
18.733,9369.943130625412,0.396575896434685,0.006,g
18.8887,9369.562926998828,0.8007227680588803,0.005,g
18.4583,9369.62152279308,0.8925537893171895,0.004,g
18.7959,9352.82410024712,0.5677213236739638,0.015,g
18.7768,9480.50311099738,0.6655969461464001,0.005,g
18.6247,9364.78305289289,0.3097291527354305,0.023,g
18.8271,9331.84733056184,0.6930379533865741,0.012,g
18.7817,9361.762823153753,0.5764409549186645,0.013,g
18.252,9507.513068141416,0.995460041239559,0.007,g
18.2365,9358.81834589038,0.9618716395914302,0.013,g
18.6062,9474.512905169744,0.2777778080740623,0.008,g
18.7883,9329.875486214643,0.602773840170989,0.018,g
18.7809,9329.892109761016,0.6288261748108431,0.004,g
18.7881,9480.49567329185,0.6539406130711859,0.005,g
18.6567,9295.892067034729,0.3441376373131097,0.005,g
18.7927,9708.869036380667,0.5594768034711545,0.005,g
18.6129,9504.500405258032,0.2740305800498889,0.007,g
18.8012,9352.836252337787,0.5867660163961363,0.005,g
18.7992,9297.900819270872,0.49224360040099446,0.004,g
18.236,9358.830394171178,0.9807536420317385,0.004,g
18.6053,9504.511510117443,0.2914340574445957,0.008,g
18.4467,9337.848464552311,0.0979836509039877,0.01,g
18.4466,9316.821909878405,0.1452775076988026,0.004,g
18.646700000000003,9364.787178281696,0.3161944404242661,0.017,g
18.6161,9504.507797495462,0.2856156557583039,0.007,g
18.5511,9316.876527565995,0.23087406107161423,0.004,g
18.2651,9367.790622986387,0.023177220340629433,0.003,g
18.3986,9349.842786208726,0.8954216078424523,0.015,g
18.7459,9304.87245081272,0.41814796752580397,0.007,g
18.829,9340.879316592123,0.8479190625957669,0.008,g
18.8012,9322.86335293157,0.6133953567407657,0.013,g
18.7891,9352.839965056628,0.5925845698799068,0.004,g
18.3126,9319.87753439229,0.9340362107584009,0.003,g
18.7357,9304.880283667706,0.430423576755432,0.008,g
18.2818,9507.501913782677,0.9779789887587594,0.009,g
18.7712,9322.875486262144,0.6324106487441992,0.005,g
18.6757,9474.520811763592,0.290168980460987,0.01,g
18.7904,9361.75124904979,0.558302079926236,0.013,g
18.8136,9361.852363192476,0.7167676337239315,0.02,g
18.9015,9340.864284103736,0.8243602256820208,0.009,g
18.7971,9708.922863332557,0.6438341200025554,0.005,g
18.7825,9329.887712265365,0.6219344427025786,0.017,g
18.6193,9364.783486108296,0.31040808564598904,0.011,g
18.838700000000003,9361.848222156055,0.7102778231758982,0.019,g
18.798700000000004,9329.875962993596,0.6035210456431209,0.006,g
18.7965,9322.882974676322,0.6441464521463168,0.004,g
18.7631,9364.876846925355,0.45672266820960045,0.007,g
18.7867,9708.838660572655,0.5118719965592795,0.006,g
18.5724,9346.860641759356,0.22182047628705825,0.005,g
18.7947,9480.50680818269,0.6713911555618517,0.005,g
18.7893,9297.904534449335,0.498066008592897,0.004,g
18.7702,9322.87920002686,0.638230841318175,0.005,g
18.7331,9297.855921613518,0.42188022740760756,0.013,g
18.7639,9352.812536806334,0.5495991599549992,0.014,g
18.8225,9480.525381647516,0.7004993921681851,0.005,g
18.7236,9304.868737479672,0.4123284514596734,0.008,g
18.8467,9356.78978779167,0.7827260326223512,0.016,g
18.7904,9322.871252232231,0.6257750992831684,0.005,g
18.6038,9316.912994729357,0.2880252081218609,0.005,g
18.7748,9331.839506991208,0.680776894546132,0.011,g
18.8097,9361.793514695484,0.6245405780590373,0.016,g
18.7872,9352.801438129509,0.5322053718777763,0.005,g
18.8493,9356.778197492938,0.7645617772741071,0.016,g
18.597,9474.493462886196,0.2473079633248963,0.011,g
18.8455,9356.813554323278,0.8199728162395662,0.006,g
18.823,9301.867404647635,0.7086553872848877,0.008,g
18.2585,9367.79435516335,0.029026268491951467,0.012,g
18.2165,9358.82995132124,0.9800596099331351,0.013,g
18.7938,9510.506445028352,0.6866645900034528,0.005,g
18.7962,9480.51425024774,0.6830543208526172,0.005,g
18.8545,9310.8630020204,0.8065083833901057,0.018,g
18.7217,9705.861278983764,0.8457351949521579,0.012,g
18.854100000000003,9356.786080623046,0.7769161774093545,0.005,g
18.2276,9358.834155149758,0.9866478279249533,0.004,g
18.3581,9319.865949212108,0.9158799771730852,0.003,g
18.6443,9504.515220209956,0.29724849496114264,0.008,g
18.5269,9705.879836510869,0.874818454045137,0.007,g
18.7788,9361.754931790754,0.5640736522389691,0.015,g
18.7222,9304.868297836743,0.41163944536919306,0.023,g
18.7889,9361.778165790718,0.6004858550564903,0.012,g
18.2384,9358.822496356908,0.9683762289532429,0.004,g
18.5606,9346.85279991664,0.2095307815336254,0.005,g
18.774700000000003,9356.821012510452,0.831661248040167,0.005,g
18.7994,9708.8307237993,0.49943352700574356,0.01,g
18.3663,9693.893198535778,0.08942232215594603,0.004,g
18.3176,9367.810120816344,0.05373411712966976,0.004,g
18.7891,9322.86380307097,0.6141008128456357,0.005,g
18.7865,9322.86752348626,0.6199314281650757,0.005,g
18.7887,9708.926590935327,0.6496759995031822,0.005,g
18.823,9301.87111947406,0.7144772437645052,0.009,g
18.8018,9313.88682582695,0.5454291847963846,0.004,g
18.7977,9352.835810444318,0.5860734832696086,0.013,g
18.2768,9358.810872954316,0.9501600934078935,0.004,g
18.7943,9352.832022711636,0.5801373684884836,0.005,g
18.8045,9310.87502398668,0.8253491458566375,0.005,g
18.7731,9361.786050521769,0.6128427641819985,0.013,g
18.2677,9507.50562009355,0.9837874997106107,0.007,g
18.8426,9310.882500408685,0.8370661551876708,0.006,g
18.2983,9367.798523673788,0.035559136173607196,0.003,g
18.563900000000004,9316.883988700807,0.24256711239465595,0.004,g
18.2984,9367.80596401682,0.04721960272795618,0.012,g
18.7665,9699.924237250816,0.5412345470843892,0.013,g
18.4403,9316.81397935655,0.1328488354647699,0.014,g
18.8194,9356.813115362078,0.8192848785498252,0.017,g
18.5385,9316.876093266066,0.23019342850180124,0.013,g
18.3139,9367.813815271482,0.05952404783367337,0.003,g
18.295900000000003,9367.802239460403,0.0413824974578499,0.003,g
18.4465,9337.848029390909,0.09730166823761197,0.02,g
18.2585,9367.786913639866,0.017363951937565646,0.003,g
18.3322,9693.878256606404,0.06600540885243857,0.003,g
18.7984,9352.820402908605,0.5619268741545658,0.004,g
18.5058,9702.87798499968,0.1703325186262371,0.004,g
18.4859,9705.883555798326,0.8806473018299147,0.007,g
18.4738,9349.831616934389,0.8779171797139491,0.006,g
18.3979,9349.846939058045,0.9019299315012345,0.01,g
18.7684,9313.87895060936,0.5330871851156205,0.012,g
18.8051,9705.853812174872,0.834033251239201,0.007,g
18.7849,9361.8407479655,0.6985643109598534,0.015,g
18.8052,9361.789773923343,0.6186780595900739,0.019,g
18.8195,9340.871584928596,0.83580204008994,0.02,g
18.4952,9349.831177088898,0.877227856168331,0.021,g
18.5331,9346.868149501272,0.23358657001778407,0.004,g
18.7838,9708.834941387642,0.5060433093236874,0.006,g
18.7919,9352.805133818183,0.5379972357741013,0.004,g
18.5758,9702.88918987522,0.1878927407723136,0.006,g
18.594900000000003,9474.509160607122,0.2719093491830778,0.007,g
18.8625,9340.867948046884,0.8301023381551225,0.007,g
18.7347,9295.90097645996,0.3581004417804429,0.005,g
18.583,9346.848616938572,0.2029752402573169,0.016,g
18.7256,9297.861140382476,0.43005905473188366,0.005,g
18.7716,9364.880546995904,0.4625213993567022,0.008,g
18.2606,9358.814612312708,0.9560203962560753,0.004,g
18.6567,9474.516691837924,0.28371225457372184,0.01,g
18.7943,9352.812985790428,0.5503028054709113,0.005,g
18.8178,9699.920536439866,0.5354346555840254,0.013,g
18.7909,9352.800998256076,0.5315160045423877,0.014,g
18.8695,9340.860172199553,0.8179160710238984,0.017,g
18.860100000000003,9356.805628883189,0.8075521081213953,0.005,g
18.7996,9708.919164611028,0.6380375030336927,0.005,g
18.7751,9331.83580209734,0.6749706043178427,0.009,g
18.7885,9356.817269911058,0.8257958659097815,0.005,g
18.8586,9356.782366544008,0.7710954922325787,0.005,g
18.3062,9367.80640298035,0.04790754406946173,0.004,g
18.8192,9310.870894022752,0.8188766880603853,0.006,g
18.8037,9352.843686115462,0.5984161937579684,0.005,g
18.7953,9329.88379828818,0.6158004781974075,0.005,g
18.7371,9304.883981149178,0.43621825031502637,0.008,g
18.3945,9319.862246119415,0.9100765097384343,0.003,g
18.7797,9301.809600536246,0.6180650872558164,0.009,g
18.641600000000004,9295.88830487104,0.33824159412204297,0.004,g
18.7824,9510.499014931263,0.6750201808379623,0.006,g
18.6643,9705.86871547997,0.8573896327808728,0.009,g
18.8554,9356.801837821024,0.8016107753909361,0.005,g
18.4282,9319.858116798569,0.9036050597767229,0.01,g
18.7939,9361.78190961294,0.6063531535970678,0.01,g
18.2859,9358.807121975347,0.9442815788517533,0.004,g
18.7746,9361.766541065648,0.5822676469304716,0.012,g
18.7847,9361.77028375864,0.5881331757470241,0.013,g
18.8027,9340.875673980918,0.8422103814298356,0.007,g
18.772,9297.872303831857,0.4475543540182769,0.004,g
18.6949,9295.89726082096,0.3522773118399172,0.006,g
18.803400000000003,9361.774448818993,0.5946606364743915,0.013,g
18.6203,9705.872440727891,0.8632278217743008,0.006,g
18.5858,9346.864395190496,0.22770283387196477,0.004,g
18.402,9349.85071450565,0.9078467931755928,0.013,g
18.4305,9349.83904959308,0.8895656034098134,0.005,g
18.6599,9295.904696429614,0.36393035870143076,0.006,g
18.8072,9361.84448688617,0.7044239278130249,0.015,g
18.7468,9297.857411581555,0.42421529749667297,0.004,g
18.7979,9480.487712516917,0.6414645283706863,0.005,g
18.2135,9367.782768779434,0.010868148420357585,0.01,g
18.243,9507.498199072666,0.9721573147246361,0.006,g
18.3054,9367.817513347138,0.06531965259500502,0.011,g
18.4086,9316.81442901818,0.13355354281338389,0.004,g
18.3556,9477.494433999062,0.9504141431138147,0.009,g
18.8437,9356.77863607416,0.7652491194617966,0.005,g
18.4433,9349.835340739228,0.8837531071160272,0.006,g
18.3039,9358.8029585178,0.9377566300309196,0.004,g
18.6048,9316.909253667109,0.2821622349987619,0.005,g
18.3499,9319.87008424336,0.9223603764534035,0.003,g
18.7571,9297.908226064872,0.503851489089572,0.004,g
18.3674,9693.896886938715,0.09520276788427687,0.003,g
18.2373,9507.509339182638,0.9896160366111262,0.007,g
18.5654,9705.876133574173,0.8690152310874437,0.005,g
18.5948,9474.505029472522,0.2654350567179147,0.008,g
18.2378,9507.516746404115,0.001224595239511744,0.006,g
18.7393,9297.864868503064,0.43590174575285,0.004,g
18.5425,9346.849067716394,0.20368169689320706,0.005,g
18.2344,9358.82622354431,0.97421745749123,0.004,g
18.337200000000003,9319.86964871455,0.9216778179862376,0.011,g
18.8554,9356.801388339603,0.8009063504679272,0.015,g
18.4808,9702.874247327449,0.16447485831840866,0.004,g
18.7795,9331.83210411342,0.6691751433264012,0.012,g
18.6173,9504.50411846023,0.27984989105013636,0.007,g
18.7071,9295.895772843156,0.34994536083310124,0.013,g
18.6034,9316.908818567172,0.28148034866074967,0.013,g
18.867400000000004,9356.793966722676,0.7892752313667976,0.005,g
18.577,9346.860200262165,0.22112856420494933,0.013,g
18.7938,9331.851052457,0.698870887947273,0.016,g
18.843,9705.857543334365,0.8398807048170152,0.008,g
18.3171,9477.498157852797,0.956250147145833,0.021,g
18.4073,9477.48694732599,0.9386810683634669,0.01,g
18.2951,9358.806680465585,0.9435896470683874,0.012,g
18.3311,9367.817951120436,0.0660057286110533,0.003,g
18.8377,9356.809383943211,0.8134370184834784,0.004,g
18.8032,9310.878743340729,0.8311780980030689,0.009,g
18.436,9316.81818114454,0.13943385555218923,0.004,g
18.3299,9477.498591019772,0.9569290041562332,0.008,g
18.8475,9310.867183079012,0.813060916505316,0.006,g
18.3332,9358.795002508909,0.9252880146484476,0.014,g
18.7984,9313.883099818137,0.5395898033364517,0.005,g
18.7313,9304.887687771115,0.44202724876404226,0.008,g
18.3992,9319.858543006703,0.9042730109288619,0.004,g
18.7825,9301.81335338764,0.623946536267931,0.01,g
18.352000000000004,9477.502314413432,0.9627642871608707,0.009,g
18.252,9358.818786420394,0.9625620359164792,0.004,g
18.8079,9352.824538090266,0.5684075091544459,0.005,g
18.7844,9313.875259213615,0.5273020490760145,0.005,g
18.8201,9480.521687382368,0.6947097592151903,0.005,g
18.7793,9364.884238606784,0.468306872555558,0.012,g
18.796100000000003,9480.499398313928,0.6597784481232181,0.005,g
18.3418,9319.873805647716,0.928192541829654,0.003,g
18.824800000000003,9340.872019648552,0.83648333092305,0.006,g
18.4266,9349.843229214195,0.8961158836882188,0.005,g
18.8042,9301.80581932189,0.6121391879592338,0.011,g
18.7864,9480.51053237496,0.677227690142492,0.005,g
18.7832,9480.49142065132,0.6472758971485593,0.005,g
18.7508,9297.868581471965,0.4417206911295146,0.004,g
18.3027,9477.506042906083,0.9686075612775958,0.009,g
18.8464,9310.86344662262,0.8072051616552451,0.005,g
18.6381,9295.884565919172,0.3323819283763331,0.005,g
18.7897,9329.879889631644,0.609674852186222,0.005,g
18.5437,9702.88172057178,0.17618688761758017,0.006,g
18.5493,9474.486014995724,0.235635668462239,0.009,g
18.8028,9480.51795703126,0.6888635725331232,0.006,g
18.562,9474.48974103108,0.2414750915197416,0.009,g
18.8061,9301.874837790616,0.7203045699568057,0.008,g
18.3622,9367.825355560984,0.07760992898177782,0.004,g
18.7908,9352.828296022024,0.5742969200845203,0.005,g
18.3469,9693.889465888962,0.08357253765466086,0.003,g
18.2797,9367.794810687656,0.029740163792156406,0.003,g
18.8378,9310.8745915154,0.8246713791347458,0.017,g
18.8037,9329.89604282938,0.6349900589097068,0.004,g
18.789,9352.808842007536,0.5438086906690794,0.005,g
18.8729,9356.797686061356,0.7951041594275703,0.005,g
18.2496,9367.783206723165,0.0115544915365907,0.003,g
18.6019,9504.496692965738,0.26821269504920053,0.007,g
18.8214,9510.502713531256,0.6808166073365804,0.006,g
18.2324,9358.837905117776,0.9925247581245326,0.004,g
18.7795,9313.86736480333,0.5149299707033965,0.013,g
18.3375,9693.885770804714,0.07778162101242056,0.004,g
18.5718,9346.85649623396,0.21532363064126014,0.005,g
18.7919,9708.865336837713,0.5536788991669745,0.007,g
18.3253,9358.799225259572,0.9319058873288207,0.004,g
18.7879,9329.88820935553,0.6227134797998994,0.005,g
18.3531,9367.821643465664,0.07179235267600603,0.004,g
18.5519,9702.88548280578,0.18208304099719091,0.005,g
18.8142,9510.51012961939,0.6924390617426152,0.005,g
18.7956,9313.87939498108,0.5337836021444081,0.005,g
18.7547,9304.879839554427,0.42972756475561324,0.023,g
18.8811,9340.860620960591,0.8186193669685664,0.007,g
18.7585,9297.87602190068,0.4533812919665929,0.005,g
18.3922,9477.490681358611,0.9445330246929253,0.009,g
18.7733,9322.875037993304,0.6317081241704745,0.013,g
18.7157,9705.864998001603,0.8515636201932006,0.008,g
18.5589,9316.880254047925,0.23671418399568514,0.004,g
18.7831,9297.899331523571,0.4899120106390825,0.013,g
18.3591,9358.79545694962,0.9260002117461111,0.004,g
18.7933,9352.816700390074,0.55612430654388,0.005,g
18.6014,9474.497616529,0.2538175305320631,0.01,g
18.7363,9304.876146703493,0.42394014815033976,0.007,g
18.8459,9356.790213021915,0.783392451232446,0.005,g
18.8248,9480.529100059532,0.7063268679657805,0.006,g
18.7969,9331.843652100302,0.6872730877668884,0.01,g
18.3348,9693.881970372053,0.07182560288881625,0.004,g
17.483600000000003,9369.643627465704,0.9414932274642251,0.004,r
17.4009,9369.688469227867,0.011769001808254175,0.003,r
17.7305,9368.830818586985,0.6676634181383747,0.005,r
17.602800000000002,9368.626856122166,0.34801451361506164,0.004,r
17.633000000000003,9368.667049177922,0.41100485967405825,0.005,r
17.670700000000004,9368.682005708572,0.43444465601963117,0.005,r
17.7348,9368.809773595072,0.6346818172519622,0.005,r
17.6241,9368.640487705825,0.36937785999042244,0.005,r
17.588500000000003,9369.60917530721,0.8874999854683558,0.004,r
17.7182,9368.770951318556,0.573839749225119,0.004,r
17.620200000000004,9368.627537513152,0.34908238599232244,0.005,r
17.6843,9368.684735322371,0.43872249244208317,0.005,r
17.7511,9368.828102796804,0.663407246019334,0.005,r
17.727400000000003,9368.699783383869,0.4623057354527738,0.007,r
17.6674,9368.665705596562,0.4088992060176832,0.005,r
17.430799999999998,9369.754028516356,0.11451317469003532,0.004,r
17.6887,9368.744744420515,0.532768436142116,0.007,r
17.752200000000002,9368.847075264435,0.6931407977283554,0.004,r
17.7121,9368.712044738231,0.48152166566559756,0.005,r
17.610799999999998,9369.875885807907,0.30548728253481605,0.004,r
17.7645,9368.836224095896,0.6761349033374799,0.005,r
17.6362,9368.671144484542,0.4174230027178501,0.005,r
17.7543,9368.855202342384,0.7058775116402005,0.005,r
17.6117,9369.605745115316,0.8821242067313343,0.004,r
17.7425,9368.79618194187,0.613381049679577,0.005,r
17.642500000000002,9368.661624760833,0.4025037416770176,0.005,r
17.394399999999997,9369.674736187791,0.9902466534688653,0.003,r
17.7217,9368.77568315016,0.5812554508817264,0.005,r
17.6705,9368.703877509106,0.4687220270398199,0.005,r
17.603299999999997,9368.608558990993,0.3193393456587018,0.005,r
17.4294,9369.654011800883,0.9577675030625145,0.004,r
17.7994,9368.866128631867,0.7230011351811283,0.005,r
17.718400000000003,9368.763122933917,0.5615711458991406,0.005,r
17.7167,9368.759048641194,0.5551859357243144,0.005,r
17.6001,9368.580591784324,0.27550928613287023,0.006,r
17.553600000000003,9368.586648344528,0.2850010955004807,0.004,r
17.617199999999997,9368.622825896367,0.34169836489322,0.004,r
17.7581,9368.826062466484,0.6602096510480032,0.005,r
17.703500000000002,9368.714065169916,0.4846880755985129,0.005,r
17.723599999999998,9368.765408482404,0.565153045495001,0.005,r
17.5871,9368.59412633907,0.29672056930507734,0.005,r
17.7089,9368.756339429878,0.5509400739671596,0.005,r
17.7601,9368.854526352605,0.7048181040063352,0.005,r
17.6295,9369.893042319454,0.33237487739847343,0.004,r
17.7344,9368.824023316614,0.6570139060738543,0.004,r
17.7427,9368.817893335596,0.6474070319900026,0.005,r
17.6724,9368.681333178189,0.4333906699328545,0.005,r
17.731499999999997,9368.700475874824,0.4633910036446381,0.007,r
17.372,9369.695374068804,0.022590232289697722,0.004,r
17.7633,9368.811790004838,0.6378419240555464,0.005,r
17.424799999999998,9369.716030876618,0.05496347309406641,0.003,r
17.7832,9368.863412362523,0.7187442121193239,0.005,r
17.5739,9369.879308832344,0.31085182846843573,0.004,r
17.619400000000002,9368.643889371306,0.3747089322809933,0.005,r
17.7258,9368.831484786237,0.6687074821100881,0.005,r
17.6269,9368.584614950698,0.2818143713607167,0.007,r
17.7185,9368.789283546152,0.6025699201097685,0.005,r
17.5691,9368.58732771594,0.28606580281352934,0.004,r
17.580399999999997,9368.607888979835,0.3182893076893057,0.005,r
17.380499999999998,9369.681614688598,0.001026603835675762,0.004,r
17.759500000000003,9368.853189943824,0.7027236911781252,0.005,r
17.743100000000002,9368.81246346468,0.6388973667842089,0.005,r
17.7093,9368.710011206102,0.4783347247834396,0.005,r
17.569000000000003,9368.585971923543,0.2839410120828759,0.004,r
17.5586,9368.575176784305,0.26702292651855314,0.004,r
17.7421,9368.779090552123,0.5865955133586793,0.005,r
17.726599999999998,9368.776362390725,0.58231995313173,0.005,r
17.7804,9369.581579166,0.8442514577814116,0.005,r
17.667,9368.63163698092,0.3555070503645652,0.006,r
17.7755,9368.86544438172,0.721928781940005,0.005,r
17.6325,9368.613292208873,0.3267572198817784,0.006,r
17.6041,9368.59139457345,0.2924393605603462,0.004,r
17.547,9369.851926256437,0.2679379992037205,0.004,r
17.6204,9368.621464664117,0.33956504885294736,0.004,r
17.6232,9369.906767905224,0.35388554338879413,0.004,r
17.614,9368.648647899274,0.3821664723410831,0.007,r
17.6772,9368.706597302107,0.47298447235861873,0.005,r
17.5406,9368.578575311229,0.2723490800789441,0.005,r
17.7389,9368.791436670348,0.605944285051351,0.005,r
17.735500000000002,9368.75155875599,0.5434478269382425,0.006,r
17.7169,9368.783876704983,0.5940963470045734,0.004,r
17.5707,9368.61464473093,0.32887688535112886,0.004,r
17.653299999999998,9368.660246198066,0.40034326534281245,0.005,r
17.765900000000002,9368.855892172547,0.7069586098524647,0.005,r
17.6607,9368.67181621492,0.4184757350421163,0.004,r
17.583399999999997,9368.577899680007,0.27129023437432354,0.004,r
17.6096,9368.615321452264,0.32993743947523774,0.005,r
17.625500000000002,9368.64525625389,0.37685110349515355,0.006,r
17.711399999999998,9368.754278237931,0.5477097847655529,0.005,r
17.4135,9369.726447186433,0.07128785917396704,0.004,r
17.6704,9369.951407629997,0.4238446857947874,0.007,r
17.732499999999998,9368.798217562027,0.6165712629067283,0.005,r
17.6124,9369.930824071169,0.3915862404171294,0.005,r
17.408299999999997,9369.712570016738,0.049539631652031374,0.004,r
17.548299999999998,9368.571768937169,0.2616821663700792,0.005,r
17.668,9368.675906891003,0.42488662113159986,0.005,r
17.751,9368.77299377974,0.5770406836728661,0.004,r
17.5304,9369.821018376851,0.2194993325138565,0.003,r
17.7885,9368.864760051949,0.7208563039146866,0.005,r
17.7068,9368.7242717403,0.500683759144487,0.005,r
17.6594,9368.693654496225,0.4527005748997219,0.005,r
17.7361,9368.722218097651,0.4974653011617853,0.006,r
17.6183,9368.6425390495,0.3725927150340803,0.005,r
17.6679,9368.656135190744,0.3939005162418283,0.004,r
17.7496,9368.817221105564,0.646353516612568,0.005,r
17.688699999999997,9368.739971666131,0.525288600517249,0.005,r
17.7413,9368.752241746522,0.5445182061164184,0.006,r
17.6986,9368.720188266132,0.4942841598565917,0.005,r
17.6649,9369.944560934324,0.4131145802661292,0.005,r
