Mag,HJD,Phase,Err,band
17.242,9352.816627102904,0.1969658786822636,0.002,g
17.314500000000002,9349.846860396676,0.42426657402073403,0.005,g
17.336,9702.877886465283,0.778910663726111,0.002,g
17.2588,9319.858423332684,0.22997830786353657,0.002,g
17.1903,9504.49681345839,0.9615412008897163,0.002,g
17.1836,9699.912980915513,0.014023702706999859,0.003,g
17.3405,9702.881622042973,0.7849140945691703,0.003,g
17.237199999999998,9358.834093302488,0.8676099351157274,0.002,g
17.373800000000003,9705.876039557625,0.5972296074590002,0.002,g
17.2984,9301.874707923736,0.32842659758695714,0.003,g
17.286099999999998,9301.866829975042,0.3157659801132577,0.008,g
17.3179,9474.51303592883,0.7747412524838667,0.003,g
17.296499999999998,9329.887603290845,0.34783029679387284,0.007,g
17.2089,9340.871926008258,0.0006881073517890096,0.002,g
17.3043,9693.885660307948,0.3275426695775839,0.002,g
17.252699999999997,9352.82822275674,0.21560120410449274,0.002,g
17.244799999999998,9301.80568943778,0.2175072855616546,0.003,g
17.3666,9313.88670143811,0.6328497273291737,0.002,g
17.325,9310.870767747518,0.7859556605968924,0.002,g
17.3846,9346.84853305202,0.6056675901423659,0.008,g
17.2524,9696.893183967564,0.16092101168851325,0.003,g
17.3507,9474.486145747826,0.7315261582087385,0.003,g
17.326700000000002,9333.863159702623,0.7369299127150328,0.009,g
17.3279,9480.50693963794,0.40751813178601837,0.002,g
17.337600000000002,9295.895642304791,0.7194959491899776,0.006,g
17.313,9364.783436190804,0.42877331091554505,0.004,g
17.265300000000003,9337.84793117782,0.1408390174326894,0.008,g
17.337699999999998,9295.882948712446,0.699096131509548,0.007,g
17.3629,9705.872346705755,0.591294841097709,0.003,g
17.2431,9352.820329628885,0.20291619226644345,0.002,g
17.177999999999997,9340.871491287837,0.9999894700319322,0.006,g
17.3592,9477.498289129231,0.5723288353435046,0.01,g
17.2608,9696.878311768174,0.1370199639937642,0.003,g
17.3583,9356.801322550513,0.6007527997916532,0.006,g
17.2656,9319.873685987666,0.2545068550620525,0.002,g
17.3174,9364.783002974,0.42807709005155115,0.007,g
17.3468,9361.840692077763,0.6995018995778463,0.004,g
17.3067,9310.862875740044,0.773272449318423,0.006,g
17.3251,9474.516822597943,0.7808267921336529,0.003,g
17.2496,9343.923709417228,0.9051961023469729,0.007,g
17.2867,9367.817907491231,0.30545909070755195,0.002,g
17.2956,9367.825311947148,0.31735875997515584,0.002,g
17.3697,9313.882975426504,0.6268616700977043,0.002,g
17.2997,9329.879780647345,0.33525856005983484,0.002,g
17.3184,9316.814306778368,0.33779168201731485,0.002,g
17.365099999999998,9316.90913150506,0.49018409257137135,0.002,g
17.3844,9477.506174183916,0.5850008728251797,0.004,g
17.343,9702.889091358054,0.7969179987218458,0.003,g
17.259500000000003,9319.865829545071,0.2418807999477066,0.002,g
17.259,9367.78686994454,0.2555787828712065,0.002,g
17.227800000000002,9358.829889465587,0.8608539669069852,0.008,g
17.3627,9295.884435380343,0.7014853490955724,0.002,g
17.2005,9322.875369451474,0.07849944359976585,0.002,g
17.256299999999996,9358.80661856383,0.8234554007506946,0.007,g
17.3404,9474.489871783648,0.7375142543579682,0.003,g
17.1965,9699.90921654459,0.007973998383682263,0.004,g
17.1908,9504.504238946363,0.9734746706838961,0.003,g
17.2194,9340.864190451335,0.9882563270811563,0.003,g
17.3236,9361.852307328489,0.7181687190771162,0.006,g
17.3706,9705.879742499908,0.6031805900819441,0.003,g
17.2496,9352.824464818465,0.20956183766026096,0.002,g
17.329,9361.856023475062,0.7241409222571863,0.006,g
17.2405,9358.830332316458,0.8615656706376243,0.002,g
17.318199999999997,9310.86705680145,0.77999181512646,0.002,g
17.267899999999997,9696.88202016754,0.14297971667103682,0.003,g
17.2182,9304.872321800794,0.14587897075629724,0.002,g
17.326900000000002,9364.810168489348,0.471734672965982,0.009,g
17.3556,9295.900845922064,0.7278586601355232,0.002,g
17.3838,9356.820946759544,0.6322907817491477,0.002,g
17.3771,9356.813488557937,0.6203047380129217,0.002,g
17.3487,9316.880131862126,0.44357889110194715,0.002,g
17.3551,9361.75859798817,0.5675688411665093,0.004,g
17.1961,9322.86740666721,0.06570248724579048,0.002,g
17.3049,9693.893088047858,0.3394797584516176,0.002,g
17.257600000000004,9367.782725075724,0.2489175820166776,0.006,g
17.3501,9331.850945957936,0.5031098554166709,0.004,g
17.360999999999997,9356.813049595805,0.6195992838583823,0.007,g
17.319699999999997,9310.86332034273,0.7739869683849289,0.002,g
17.2586,9358.81872454239,0.842910866842683,0.002,g
17.203200000000002,9297.900688803757,0.9417975567057572,0.002,g
17.302500000000002,9316.813857116736,0.33706903274329597,0.006,g
17.329,9480.499529769178,0.3956097635585172,0.002,g
17.3845,9477.5024456908,0.5790088275683426,0.004,g
17.3629,9295.888174332213,0.7074942025686042,0.002,g
17.3634,9356.78601480415,0.5761517864311256,0.002,g
17.267000000000003,9358.810811060946,0.8301931448389323,0.002,g
17.237299999999998,9352.805060510058,0.17837725705149834,0.002,g
17.3585,9361.793458711356,0.6235933595107422,0.004,g
17.3399,9480.514381703457,0.4194782432793031,0.002,g
17.319900000000004,9329.89593386557,0.3612183276156915,0.002,g
17.3475,9316.883866517805,0.4495808401848359,0.002,g
17.3158,9310.87861707015,0.7985702732494718,0.002,g
17.2521,9319.862126449125,0.23592957037397608,0.002,g
17.3534,9361.78599452274,0.6115976940781063,0.004,g
17.3515,9474.50143791316,0.7561021313682922,0.004,g
17.3461,9480.529231515711,0.44334331270457283,0.002,g
17.2781,9367.806359326469,0.2869000847704286,0.002,g
17.341099999999997,9708.865247567184,0.4011729471138894,0.002,g
17.322000000000003,9349.835262056906,0.4056269320450316,0.003,g
17.2911,9329.875854004174,0.3289480687037978,0.002,g
17.3189,9316.818058907986,0.3438217133937346,0.002,g
17.370400000000004,9705.8537181234,0.561356926491545,0.003,g
17.3159,9364.790847213471,0.4406835335788531,0.007,g
17.3508,9361.75119297998,0.5556682843442013,0.004,g
17.1791,9322.87492118217,0.07777903192888247,0.006,g
17.3699,9510.510244026314,0.6256996110335462,0.002,g
17.3696,9346.868065648712,0.6370583423037214,0.002,g
17.2381,9297.87217336148,0.895970512029505,0.002,g
17.3647,9356.793900919149,0.5888255279365775,0.002,g
17.2552,9297.861009911168,0.8780297790320802,0.002,g
17.222299999999997,9352.812463511713,0.19027458918085957,0.006,g
17.180799999999998,9699.92413451802,0.03194860933950535,0.004,g
17.3099,9364.794958250595,0.4472903636647844,0.008,g
17.2294,9352.801364814395,0.17243792044191286,0.002,g
17.251399999999997,9297.85728111025,0.8720372391077942,0.002,g
17.3381,9364.876358835492,0.578108893659788,0.008,g
17.1994,9304.868168822955,0.1392047379273558,0.007,g
17.3814,9477.498722296674,0.5730249768781721,0.004,g
17.1968,9297.908095598686,0.9537009849911008,0.002,g
17.2612,9367.794311483856,0.26753804870930786,0.006,g
17.1926,9297.899201056454,0.9394066044131033,0.005,g
17.351799999999997,9708.919075429903,0.4876794738495425,0.002,g
17.314999999999998,9708.86152120633,0.3951843286078073,0.006,g
17.364800000000002,9510.502827946097,0.6137812604019568,0.002,g
17.2749,9367.794767009094,0.26827012136081213,0.002,g
17.3112,9329.892000792082,0.35489750212530746,0.002,g
17.3506,9361.77022772748,0.5862589452089085,0.004,g
17.3718,9313.86768425256,0.6022872901984633,0.002,g
17.3477,9295.904565891717,0.7338370073696877,0.002,g
17.1784,9340.86007854063,0.981648093067639,0.006,g
17.188200000000002,9504.515340685844,0.9913162284705119,0.003,g
17.3737,9356.801772032864,0.6014751609462048,0.002,g
17.3559,9364.876797201578,0.5788133899106441,0.003,g
17.223399999999998,9304.879710545298,0.15775339027856886,0.007,g
17.2896,9507.505737699104,0.7971704108599316,0.004,g
17.349899999999998,9702.8928162246,0.8029042157305488,0.002,g
17.323100000000004,9480.491552106105,0.3827888955338449,0.002,g
17.2748,9358.814550426789,0.8362026636060067,0.002,g
17.341499999999996,9316.87640537694,0.4375900727802203,0.002,g
17.272800000000004,9367.817469716538,0.3047555448796843,0.006,g
17.278,9367.810077170376,0.292875015727982,0.002,g
17.3118,9349.850635851268,0.4303340908623894,0.006,g
17.3346,9480.51066383021,0.4135032651690899,0.002,g
17.3521,9361.77810977539,0.598926150515518,0.004,g
17.2723,9367.80592036154,0.28619462611986035,0.006,g
17.368900000000004,9356.809318169951,0.6136025254131503,0.002,g
17.2408,9319.869529050777,0.24782625966016228,0.005,g
17.3643,9705.864903967828,0.579333648975152,0.003,g
17.3755,9346.864311330952,0.6310247943730765,0.002,g
17.345499999999998,9474.49359364016,0.7434956339559804,0.003,g
17.2513,9696.89690088667,0.1668944564015605,0.003,g
17.186,9504.500525747426,0.9675072046368854,0.002,g
17.2714,9367.79848000314,0.27423725812843175,0.002,g
17.2429,9297.868451001588,0.8899883234518976,0.002,g
17.301699999999997,9693.896776455456,0.3454073824435694,0.002,g
17.3736,9510.50655943947,0.6197781273567877,0.002,g
17.3554,9510.499129350295,0.607837262992279,0.003,g
17.351300000000002,9361.859729591291,0.7300970057143341,0.008,g
17.2538,9358.822434486356,0.8488731018375477,0.002,g
17.284,9367.783163020387,0.24962140100262267,0.004,g
17.348,9361.762767107692,0.5742690152245769,0.004,g
17.2083,9340.867854400538,0.9941446440912393,0.002,g
17.229100000000003,9352.824026973918,0.2088581795722002,0.006,g
17.3365,9361.848166283686,0.7115136637792614,0.006,g
17.3378,9331.839400477242,0.4845551630337166,0.004,g
17.3525,9316.908696404658,0.4894848445879164,0.006,g
17.3119,9474.50884794863,0.7680107675094797,0.009,g
17.2759,9358.807060074529,0.8241649506947704,0.002,g
17.2465,9319.857997124083,0.22929334985437286,0.005,g
17.2588,9297.855791141745,0.8696427171301229,0.007,g
17.3285,9480.495804746635,0.38962329584554917,0.002,g
17.1804,9699.916715364438,0.020025319517048418,0.004,g
17.2804,9301.867274778897,0.3164808224751801,0.003,g
17.361800000000002,9356.77857024083,0.5641876607256279,0.002,g
17.2724,9367.790579298977,0.2615400704365317,0.002,g
17.2235,9304.883852141444,0.16440933163733085,0.003,g
17.2372,9352.808768706396,0.1843366834428288,0.002,g
17.3345,9708.868947116192,0.407118476418188,0.002,g
17.354100000000003,9356.778131658675,0.563482817231759,0.006,g
17.353900000000003,9295.897130282596,0.7218872719219463,0.002,g
17.351,9331.84354559146,0.4912167582722207,0.003,g
17.340600000000002,9480.521818838548,0.43143043110723617,0.002,g
17.255000000000003,9352.83617908787,0.2283877896543708,0.002,g
17.358199999999997,9364.798651771154,0.45322620467428765,0.009,g
17.2456,9297.864738032222,0.8840212263474774,0.002,g
17.355,9295.891936496366,0.7135403604032065,0.002,g
17.387,9510.517633998768,0.6375760039899884,0.003,g
17.3093,9329.888100381477,0.34862916901133495,0.002,g
17.327199999999998,9349.842707539909,0.4175925357659783,0.007,g
17.231699999999996,9358.837843277955,0.8736365045654387,0.002,g
17.3153,9310.874897713771,0.792592911605471,0.002,g
17.348999999999997,9361.766485027038,0.5802440674197428,0.004,g
17.3774,9705.85744928848,0.5673532658480775,0.003,g
17.2322,9352.835737193003,0.22767762231436403,0.006,g
17.3413,9474.497747283896,0.7501709369458535,0.004,g
17.339,9361.844431005884,0.7055107148844031,0.004,g
17.2075,9352.800924939567,0.17173099949735812,0.006,g
17.3761,9346.852716037072,0.6123900474348686,0.002,g
17.3236,9316.821787645107,0.3498141507894687,0.002,g
17.3791,9477.494565275498,0.5663442460197908,0.004,g
17.229599999999998,9304.88015465904,0.15846712356470954,0.002,g
17.2519,9301.809470653068,0.2235840603927376,0.003,g
17.217100000000002,9304.86860846635,0.13991128693587096,0.003,g
17.3632,9361.781853605527,0.6049428438315086,0.004,g
17.3647,9316.912872570569,0.4961963428665145,0.002,g
17.3305,9702.874148787463,0.7729038577722025,0.002,g
17.176099999999998,9699.920433701947,0.026001043741517262,0.004,g
17.3716,9356.79762026528,0.5948028731136856,0.002,g
17.334699999999998,9349.843150546309,0.41830448944668214,0.002,g
17.3831,9313.875134816391,0.6142610592970255,0.006,g
17.258200000000002,9301.805244333576,0.21679196050900254,0.008,g
17.3469,9331.847224058118,0.4971284062209692,0.004,g
17.366799999999998,9356.805563102476,0.6075677726192785,0.002,g
17.2385,9352.812912496738,0.1909961510845253,0.002,g
17.3307,9474.50516022928,0.7620842495998477,0.003,g
17.336299999999998,9480.525513103696,0.4373674687421436,0.002,g
17.2417,9358.818284011912,0.8422028922040765,0.006,g
17.2475,9301.813223505393,0.22961525322737344,0.003,g
17.2862,9507.513185739515,0.8091401245805492,0.003,g
17.380200000000002,9356.817204153163,0.6262760551262294,0.002,g
17.3617,9356.790147211404,0.5827929603604836,0.002,g
17.2498,9358.826161681209,0.8548630606604244,0.002,g
17.322,9349.831538245082,0.3996424100739205,0.003,g
17.3042,9507.502031392418,0.791214021319712,0.004,g
17.3487,9361.774392796216,0.5929526092666677,0.004,g
17.319899999999997,9474.509291364811,0.768723379748966,0.003,g
17.2928,9349.831098399123,0.3989355355248978,0.009,g
17.3566,9356.78972197976,0.5821095724123982,0.006,g
17.319000000000003,9708.83857125789,0.35830156514433537,0.002,g
17.3816,9346.860557893757,0.6249926615954513,0.002,g
17.212699999999998,9340.879222963937,0.012415013448627958,0.003,g
17.3022,9507.498316686137,0.7852441328269998,0.003,g
17.3543,9705.861184943467,0.5733568209163605,0.006,g
17.3119,9329.883689309005,0.34154015340748556,0.002,g
17.290100000000002,9693.878146100324,0.3154666188135786,0.002,g
17.3275,9349.838970917745,0.4115874263522242,0.003,g
17.338700000000003,9364.787128371652,0.4347069988809922,0.006,g
17.215899999999998,9304.876017692965,0.15181862317182573,0.002,g
17.353299999999997,9708.926501766313,0.499614307162657,0.002,g
17.2032,9322.88285787357,0.09053405455239241,0.002,g
17.2828,9367.813771633431,0.2988123714197571,0.002,g
17.2802,9507.516863998955,0.8150514395110184,0.003,g
17.2076,9297.904403982684,0.9477682047861384,0.002,g
17.3574,9708.92277415702,0.4936236822944652,0.002,g
17.281,9358.8028966086,0.8174738625028124,0.002,g
17.2928,9708.830634471497,0.3455463898578362,0.003,g
17.2247,9304.887558764778,0.17036623006097182,0.002,g
17.2765,9367.802195797209,0.28020889479827654,0.002,g
17.3608,9356.782300718129,0.5701828947540235,0.002,g
17.3801,9477.490812634584,0.5603133929416177,0.004,g
17.2472,9352.831949453335,0.22159036217975905,0.002,g
17.348499999999998,9364.884188898372,0.59069255404667,0.003,g
17.3656,9705.868621451316,0.5853080007061597,0.004,g
17.3266,9480.503242453096,0.40157640191978683,0.002,g
17.3189,9474.52094252454,0.7874479084520771,0.003,g
17.336399999999998,9480.518088486975,0.42543539913373846,0.002,g
17.366500000000002,9313.867240400985,0.6015739782402709,0.006,g
17.3006,9310.882374140434,0.8046082447493924,0.002,g
17.3705,9705.88346179342,0.6091578506941178,0.003,g
17.191699999999997,9504.50791797787,0.9793872263989805,0.003,g
17.301000000000002,9358.79494058434,0.8046877701207312,0.007,g
17.3375,9702.885384282565,0.7909603736413677,0.003,g
17.2765,9329.875377224758,0.3281818385539954,0.007,g
17.2647,9352.83989181323,0.23435449461697058,0.002,g
17.3412,9331.831997589674,0.4726580142531073,0.003,g
17.3506,9361.754875728397,0.5615868134897138,0.004,g
17.190600000000003,9322.863686248194,0.05972341784205225,0.002,g
17.3553,9313.871419475414,0.6082901507865758,0.007,g
17.2988,9693.881859870628,0.3214350031010734,0.002,g
17.2836,9319.91950513376,0.32814260774240067,0.006,g
17.293,9507.50945678493,0.8031473376996301,0.005,g
17.284399999999998,9367.821599843912,0.3113930548245256,0.002,g
17.2006,9322.871135417372,0.071694945598591,0.002,g
17.345000000000002,9331.835695578253,0.4786010357984205,0.003,g
17.3793,9346.85641236091,0.6183303935822053,0.002,g
17.369,9313.87927058665,0.6209076378985677,0.002,g
17.2042,9322.879083219916,0.08446782489381162,0.002,g
17.3012,9301.87098960625,0.3224509055420651,0.003,g
17.315400000000004,9708.834852066822,0.3523244691718574,0.002,g
17.291,9358.79916334292,0.8114741472783202,0.002,g
17.347500000000004,9346.860116395634,0.6242831318600838,0.007,g
17.328400000000002,9316.875971076544,0.43689211048311544,0.007,g
17.216700000000003,9340.86052730214,0.9823692957603468,0.002,g
17.1858,9504.51163059706,0.9853537607378969,0.003,g
17.2333,9297.875891431237,0.9019458059486062,0.002,g
16.5124,9368.72149743,0.7077923450761737,0.002,r
16.4482,9368.800193753092,0.8342648675504512,0.002,r
16.5357,9368.697679033035,0.6695139017241745,0.003,r
16.5035,9369.786518620793,0.41938332159432334,0.002,r
16.5338,9368.591352559626,0.4986370834732131,0.002,r
16.509,9368.570356185548,0.4648939009690871,0.002,r
16.4196,9368.855160890613,0.9226023179218764,0.002,r
16.5205,9369.81753274845,0.46922599280211336,0.002,r
16.5159,9368.58931410173,0.49536108655227923,0.002,r
16.447499999999998,9368.8117484604,0.8528343879860071,0.002,r
16.4673,9369.70219820831,0.283872349239927,0.002,r
16.472099999999998,9368.77836663602,0.7991866015519753,0.002,r
16.448999999999998,9369.650505928788,0.20079790907914563,0.002,r
16.526400000000002,9368.675865056925,0.6344567545084686,0.002,r
16.4359,9368.816492040642,0.8604577753952548,0.002,r
16.438699999999997,9368.81922925776,0.8648567452580362,0.002,r
16.522199999999998,9368.637732396368,0.5731739196845681,0.002,r
16.5188,9368.57105405908,0.4660154505230025,0.002,r
16.512900000000002,9368.704524786675,0.6805156829646628,0.002,r
16.423000000000002,9368.89352462953,0.9842565177849492,0.002,r
16.5311,9368.684025875293,0.647571970619443,0.002,r
16.4924,9368.754928973038,0.7615200341479219,0.002,r
16.5316,9368.676550769247,0.6355587598337935,0.002,r
16.5329,9368.674511422403,0.6322813342893193,0.002,r
16.4906,9368.72901439434,0.7198728261447146,0.002,r
16.5228,9368.581220720427,0.482354248259807,0.003,r
16.4354,9368.815808499232,0.8593592589347518,0.002,r
16.5328,9368.671102639752,0.6268030943464487,0.002,r
16.5161,9368.706555533225,0.6837792870125479,0.002,r
16.490499999999997,9368.751517082565,0.7560367996383046,0.002,r
16.4316,9368.838228237815,0.895389924415189,0.002,r
16.5287,9368.683334262576,0.6464604827960148,0.002,r
16.483199999999997,9368.771597079,0.7883072755723239,0.002,r
16.518900000000002,9368.66020433046,0.6092884683415435,0.002,r
16.5017,9368.749461766332,0.7527337097587378,0.002,r
16.5266,9368.679252828471,0.6399012275952094,0.002,r
16.415300000000002,9368.842995407991,0.9030512231077943,0.002,r
16.4679,9368.776320770385,0.7958986996872537,0.002,r
16.5199,9368.667696777731,0.6213295481374821,0.002,r
16.4892,9368.760360807646,0.7702495121920317,0.002,r
16.4055,9368.859964361414,0.9303219551938875,0.002,r
16.4566,9368.804281813093,0.8408347712006771,0.002,r
16.5155,9368.716058962978,0.6990522081084991,0.003,r
16.5214,9369.899850021116,0.6015177277706287,0.002,r
16.533499999999997,9368.611220143735,0.5305661924718857,0.003,r
16.529600000000002,9369.910158594605,0.6180845919003074,0.002,r
16.515500000000003,9368.735140663106,0.7297183263391418,0.002,r
16.4824,9368.763081285171,0.7746215799256271,0.002,r
16.430500000000002,9368.840274332557,0.8986781944770666,0.002,r
16.492,9368.71810940979,0.70234747236399,0.003,r
16.5186,9369.793459551409,0.4305380613439947,0.002,r
16.4215,9368.866087202914,0.940161947442135,0.002,r
16.5155,9368.643176616635,0.5819233026678742,0.003,r
16.4958,9369.765906892717,0.38625830202650013,0.002,r
16.534,9368.62005705852,0.5447679602276677,0.002,r
16.5169,9368.569655472413,0.4637677879021551,0.003,r
16.4506,9368.804953554643,0.8419143241587702,0.002,r
16.4939,9368.746758318972,0.7483890111294468,0.002,r
16.465899999999998,9368.781788855324,0.8046864354817911,0.002,r
16.511200000000002,9368.717427267691,0.7012512047291285,0.002,r
16.500300000000003,9368.74128112197,0.7395866313764942,0.002,r
16.470799999999997,9368.77362575382,0.7915675501536195,0.002,r
16.5269,9368.647931144573,0.5895642840736819,0.003,r
16.534,9368.693612699864,0.6629789151687158,0.002,r
16.424099999999996,9368.840961433949,0.8997824321699188,0.002,r
16.485100000000003,9369.712530369405,0.30047712091115186,0.002,r
16.5111,9368.70111961523,0.6750432465769168,0.002,r
16.460700000000003,9368.799519111402,0.8331806537922485,0.002,r
16.4487,9368.80155963637,0.8364599726932219,0.002,r
16.5409,9368.646551028824,0.5873463059870209,0.003,r
16.514699999999998,9368.60851701349,0.5262220034772888,0.002,r
16.4783,9368.76674074307,0.780502678981783,0.002,r
16.520200000000003,9368.592033952476,0.49973214699320995,0.002,r
16.4269,9368.846364133991,0.9084650881784013,0.002,r
16.4156,9368.856543254107,0.9248239083502034,0.002,r
16.5328,9369.88270743424,0.5739679501095757,0.002,r
16.425800000000002,9368.830092370976,0.8823148077987988,0.002,r
16.493199999999998,9369.743672801182,0.35052598911877897,0.002,r
16.448900000000002,9369.653972028287,0.20636826268075384,0.002,r
16.4728,9368.77904893784,0.8002831258750893,0.002,r
16.531299999999998,9368.653336003425,0.598250409495423,0.003,r
