Mag,HJD,Phase,Err,band
17.8249,9369.745705907231,0.722633905260646,0.005,g
17.235799999999998,9369.888172989246,0.947943766458209,0.003,g
17.8959,9369.812707349658,0.8285958262867354,0.004,g
17.8046,9369.669882885646,0.6027207700479649,0.005,g
17.208099999999998,9369.891602573916,0.9533676105857145,0.003,g
17.3881,9369.86077727843,0.9046178015138263,0.003,g
17.2305,9369.953449924476,0.05117840149349926,0.005,g
17.773600000000002,9369.69393694261,0.640761952329202,0.004,g
17.735999999999997,9369.566390076652,0.4390482212761173,0.005,g
17.8161,9369.738785917403,0.711690030187219,0.005,g
17.7697,9369.68362148013,0.6244481808461728,0.004,g
17.762999999999998,9369.70422286354,0.6570290042268951,0.005,g
17.9,9369.781675008591,0.7795185772862663,0.005,g
17.4044,9369.857349332422,0.8991965489093473,0.003,g
17.2681,9369.884744184092,0.9425211551268236,0.003,g
17.586399999999998,9705.879830396734,0.31443645871233883,0.005,g
17.795,9322.875476562884,0.5979679223116854,0.005,g
17.5447,9349.843225202058,0.24711618025503143,0.008,g
17.3061,9316.876516839957,0.11069013580463158,0.004,g
17.236800000000002,9361.754930631723,0.08532539349275614,0.004,g
17.6746,9474.512919222005,0.41063674961826063,0.006,g
17.7583,9346.860637053382,0.5301913139174096,0.004,g
17.6126,9510.502722909208,0.32804923989021706,0.004,g
17.3407,9295.892053675838,0.9240310425863442,0.005,g
17.1147,9352.832019404508,0.9738558409635075,0.003,g
17.7789,9310.862990379332,0.6003752406371551,0.011,g
17.7923,9507.516756337602,0.6057814410600405,0.007,g
17.144599999999997,9352.824534781745,0.9620190061514177,0.003,g
17.7594,9310.870882383082,0.6128563432499805,0.006,g
17.0907,9316.813968620265,0.01177092936268718,0.006,g
17.101399999999998,9316.814418281894,0.012482063456648587,0.003,g
17.1596,9297.857398399618,0.0321984919331815,0.003,g
17.247700000000002,9696.896999634337,0.10820493054565265,0.004,g
17.7688,9310.874579876196,0.6187038811402816,0.009,g
17.3598,9295.888291511685,0.9180812282771991,0.003,g
17.372600000000002,9316.908807846718,0.16175794844122227,0.008,g
17.430500000000002,9364.795007725712,0.893168288793193,0.009,g
17.333,9352.8009949415,0.924791051012963,0.007,g
17.567500000000003,9301.805361437146,0.2758513514020861,0.011,g
17.134500000000003,9364.87684652675,0.022595301978542023,0.003,g
17.1893,9340.872013587505,0.05926018523670987,0.005,g
17.1727,9297.861127201002,0.03809554345211565,0.004,g
17.1231,9316.818170408718,0.018416003858764702,0.002,g
17.784999999999997,9322.863793368915,0.5794911010405228,0.004,g
17.342399999999998,9304.876134275924,0.1322391730127916,0.007,g
17.2626,9295.900963102002,0.9381211856843349,0.004,g
17.347,9304.87243838422,0.12639416773052908,0.004,g
17.182499999999997,9340.871578867547,0.05857268120504633,0.008,g
17.3659,9304.887675344944,0.15049122550175875,0.005,g
17.3397,9708.922857898751,0.12694538643217199,0.003,g
17.667099999999998,9474.516705890186,0.4166253167335146,0.007,g
17.316,9361.778164637277,0.12206967499507804,0.004,g
17.6859,9474.509174659384,0.4047147719072839,0.009,g
17.5809,9705.868709363043,0.2968486867032765,0.007,g
17.3014,9304.868285407778,0.1198262888036693,0.008,g
17.1042,9364.87640816113,0.021902032378883603,0.007,g
17.657400000000003,9474.520825815389,0.4231409255496129,0.007,g
17.6197,9693.881961752197,0.33996122732778966,0.003,g
17.4943,9356.789785431232,0.2330120019940886,0.008,g
17.765900000000002,9346.85279520834,0.5177895366592415,0.006,g
17.616,9480.499411924277,0.8781981030122568,0.004,g
17.2112,9297.872290651314,0.05575039680273957,0.003,g
17.6713,9474.505043525249,0.39818143630778985,0.007,g
17.677599999999998,9358.807120101992,0.4234008850372101,0.005,g
17.651400000000002,9313.883088621777,0.3766218387117829,0.004,g
17.0978,9352.839961751364,0.9864165605515498,0.003,g
17.3518,9361.793513545766,0.1463437767204299,0.005,g
17.764400000000002,9346.856491527054,0.5236352172516752,0.006,g
17.157700000000002,9340.867941985372,0.052820998736354825,0.004,g
17.2407,9696.893282718956,0.10232667659001769,0.004,g
17.3331,9361.781908460893,0.12799048397996693,0.005,g
17.7789,9367.81751366565,0.6732226295431181,0.011,g
17.6674,9358.810871081429,0.42933301086058245,0.004,g
17.7885,9329.88820098387,0.6885015639787189,0.004,g
17.6826,9358.806678591762,0.42270264227614285,0.007,g
17.894800000000004,9319.858106569389,0.8260360149259323,0.01,g
17.3285,9295.897247462532,0.9322449495641514,0.005,g
17.5006,9361.856078197248,0.2452889698270614,0.007,g
17.8806,9319.858532777522,0.8267100576164411,0.005,g
17.5671,9705.864991884211,0.29096954165558697,0.007,g
17.4955,9349.831612918992,0.22875150366604824,0.006,g
17.2362,9295.904683071654,0.9440042699325332,0.004,g
17.105200000000004,9352.836249032058,0.9805449426328547,0.003,g
17.7737,9367.79062329838,0.6306958589278581,0.004,g
17.7676,9322.8791903276,0.603841193532226,0.005,g
17.7689,9329.88770389324,0.6877154215287089,0.01,g
17.7598,9367.802239775192,0.6490671678715944,0.005,g
17.4846,9361.852362057194,0.2394119420396103,0.007,g
17.3155,9480.529113667551,0.9251710286873215,0.005,g
17.778599999999997,9346.864390485454,0.5361273185534112,0.005,g
17.5128,9349.842782196589,0.24641557279364085,0.009,g
17.6415,9313.86735360464,0.3517371111194842,0.008,g
17.466,9361.84074682789,0.22104260601152842,0.005,g
17.5532,9356.817267557606,0.2764746320357019,0.004,g
17.730700000000002,9480.491434262134,0.8655815327522047,0.005,g
17.1163,9708.830718344543,0.9812278643495957,0.004,g
17.763800000000003,9367.80596433254,0.6549575075005418,0.009,g
17.7649,9367.794355476277,0.636598250356881,0.011,g
17.2825,9297.899318345822,0.09849434868332524,0.006,g
17.773600000000002,9367.813815589529,0.6673741696332577,0.004,g
17.649,9301.874825017529,0.38570711199666535,0.005,g
17.7702,9329.875954619143,0.6691340953821651,0.005,g
17.1333,9340.860614897218,0.04123330288541583,0.004,g
17.2654,9361.762821996585,0.09780548571066382,0.004,g
17.8574,9331.835794115905,0.7685950988765086,0.007,g
17.3212,9352.801434815396,0.9254867059303138,0.003,g
17.8795,9504.5004157261,0.835477488079855,0.005,g
17.763199999999998,9367.798523988107,0.6431906983007717,0.005,g
17.7649,9480.487726128194,0.8597171665320721,0.007,g
17.8024,9346.86019555619,0.5294930917765881,0.011,g
17.24,9361.750815181991,0.07881686257598915,0.012,g
17.1555,9316.821899143511,0.024312950064281427,0.006,g
17.259,9361.762364967726,0.09708270043854828,0.01,g
17.606900000000003,9693.878247986082,0.33408795389507306,0.003,g
17.8611,9504.50780796213,0.8471682144614819,0.006,g
17.3309,9708.919159176294,0.12109590435013691,0.005,g
17.6444,9693.89318991825,0.35771842779237895,0.005,g
17.4073,9316.909242946656,0.1624460534086382,0.005,g
17.773200000000003,9507.513078075368,0.5999643165593234,0.007,g
17.6337,9364.783052471,0.8742612069502823,0.011,g
17.56,9705.86127286544,0.2850879612153165,0.006,g
17.3885,9316.912984009832,0.1683624967929344,0.003,g
17.6426,9693.89687832212,0.36355159116209096,0.005,g
17.6261,9693.88576218579,0.34597156426461406,0.008,g
17.67,9358.799223383889,0.4109123267355536,0.005,g
17.273899999999998,9352.808838695288,0.9371958469278191,0.004,g
17.4225,9699.924229854252,0.8957306594289824,0.005,g
17.8057,9329.883789915591,0.6815255161247896,0.005,g
17.649,9313.886814631056,0.38251447455238047,0.004,g
17.5185,9356.801385981962,0.25135812404409735,0.007,g
17.882199999999997,9331.84364412073,0.7810097807291965,0.007,g
17.8841,9331.851044478826,0.7927133520510414,0.008,g
17.1181,9352.835807138124,0.9798460930502897,0.007,g
17.340199999999996,9480.525395255536,0.9192904078220511,0.003,g
17.587400000000002,9705.876127459109,0.3085803103965688,0.005,g
17.7716,9310.86343498202,0.6010783740815249,0.005,g
17.7881,9329.892101390287,0.6946700066525777,0.004,g
17.2341,9352.81298247911,0.9437491878449986,0.002,g
17.3515,9361.789772772696,0.14042779213372458,0.005,g
17.3,9297.904521272052,0.10672270971983626,0.003,g
17.6417,9474.486029049847,0.3681102875702493,0.007,g
17.3094,9297.908212888056,0.11256095303725346,0.003,g
17.6794,9358.795455073006,0.40495279145341934,0.003,g
17.7747,9310.882488770876,0.6312116965421423,0.008,g
17.790799999999997,9702.874240557196,0.5611347135736642,0.005,g
17.797400000000003,9346.86814479716,0.5420647143166859,0.005,g
17.8743,9319.862235891169,0.8325664843084053,0.003,g
17.5235,9349.835336725228,0.23464065542155396,0.01,g
17.1911,9352.820399598684,0.9554792672291729,0.003,g
17.841700000000003,9319.865938984323,0.8384228785913728,0.004,g
17.5278,9349.85071049491,0.25895407480334137,0.008,g
17.615,9705.872434612364,0.30274012067812267,0.011,g
17.661499999999997,9313.879383784251,0.3707626857287577,0.007,g
17.3437,9304.88396872254,0.14462924975725663,0.005,g
17.5533,9705.85753721511,0.27918007817587287,0.006,g
17.3806,9364.798701239284,0.8990095330899209,0.009,g
17.792299999999997,9507.498209009878,0.5764490803781803,0.005,g
17.3169,9295.89575948473,0.9298917317747999,0.008,g
17.672199999999997,9358.818344019352,0.4411513662474222,0.009,g
17.473799999999997,9699.920529042836,0.8898778736861418,0.005,g
17.1772,9297.868568290956,0.049863531685198345,0.003,g
17.7109,9358.818784549369,0.4418480588136345,0.003,g
17.873800000000003,9331.839499010704,0.7744543424384508,0.006,g
17.3498,9295.88455255935,0.9121681231605232,0.003,g
17.309800000000003,9319.919614532497,0.9233100689351778,0.008,g
17.514400000000002,9356.801835463382,0.2520689731396819,0.004,g
17.762100000000004,9507.5056300289,0.5881853266887038,0.007,g
17.6432,9301.866947069764,0.37324823874517504,0.011,g
17.6344,9313.878939412534,0.3700599175630658,0.007,g
17.7318,9358.837903251406,0.47208404063763565,0.006,g
17.525999999999996,9705.853806055153,0.2732792966046367,0.005,g
17.200400000000002,9352.816697079224,0.9496237802370177,0.003,g
17.1836,9352.82409693813,0.9613265620951492,0.006,g
17.5629,9480.503124607729,0.8840696642281398,0.005,g
17.3515,9480.521700990852,0.9134479756518813,0.003,g
17.4563,9356.778195129707,0.21468208893010204,0.008,g
17.525299999999998,9349.846935046837,0.2529832521459794,0.009,g
17.2961,9361.77398726577,0.11546321558556773,0.01,g
17.776000000000003,9507.50934911752,0.5940670175945765,0.007,g
17.3294,9361.786049370654,0.13453927960583664,0.004,g
17.763399999999997,9367.782769089565,0.6182745285187954,0.009,g
17.2778,9297.900806093588,0.10084720267550809,0.003,g
17.474600000000002,9361.844485749025,0.22695566178690207,0.005,g
17.4932,9364.790896696504,0.8866667488790484,0.009,g
17.838300000000004,9319.869638487233,0.8442735949481431,0.008,g
17.892699999999998,9504.496703434736,0.8296065469470824,0.006,g
17.769299999999998,9367.810121133458,0.661531434787338,0.004,g
17.342100000000002,9364.810217936523,0.9172230419209859,0.009,g
17.2226,9297.876008720605,0.06163047565300302,0.003,g
17.876399999999997,9504.50412892783,0.8413498689476423,0.008,g
17.621000000000002,9313.867797456682,0.3524390574239728,0.004,g
17.4714,9356.782364181709,0.22127539114707795,0.004,g
17.099899999999998,9708.838655119762,0.9937797724647731,0.003,g
17.633399999999998,9510.50645440584,0.3339505539085195,0.004,g
17.1734,9708.869030934293,0.041818733177514236,0.003,g
17.5038,9356.797683702782,0.2455030170507369,0.004,g
17.789699999999996,9504.515230675228,0.8589071399310764,0.005,g
17.557699999999997,9301.809587755706,0.28253521994764075,0.005,g
17.3517,9304.880271240603,0.13878172954145185,0.006,g
17.337300000000003,9316.883977976162,0.12248982692621727,0.005,g
17.4767,9361.848221020307,0.2328629453663447,0.007,g
17.5644,9699.916810709516,0.8839973772759193,0.01,g
17.811500000000002,9329.896034459118,0.7008901045148767,0.006,g
17.139699999999998,9364.88054659823,0.02844691752243719,0.003,g
17.765900000000002,9367.806403296068,0.6556517226857547,0.004,g
17.3574,9708.926585502457,0.13284054383711183,0.003,g
17.4082,9480.510545984376,0.8958064761196827,0.004,g
17.235,9361.751247889828,0.07950118446475439,0.004,g
17.5118,9349.83904558001,0.2405061616467008,0.005,g
17.481299999999997,9361.859784306958,0.25115013475404374,0.011,g
17.5605,9364.787177861204,0.88078545859511,0.006,g
17.7058,9358.81461044075,0.4352467596206193,0.003,g
17.656299999999998,9699.909311898518,0.8721381039542705,0.007,g
17.564999999999998,9301.80580654135,0.2765552779866026,0.008,g
17.777700000000003,9367.78320703376,0.6189671316426542,0.004,g
17.644299999999998,9510.517528974917,0.35146484272615697,0.009,g
17.5456,9356.813113007229,0.269904263950607,0.008,g
17.8079,9319.873795420865,0.8508477321195834,0.005,g
17.536500000000004,9356.80938158743,0.26400307144446694,0.004,g
17.610799999999998,9699.91307626525,0.87809140161207,0.007,g
17.7585,9367.786913950928,0.6248295735519973,0.004,g
17.8998,9331.832096131518,0.7627467840448056,0.013,g
17.4968,9356.786078261675,0.22714916093282628,0.004,g
17.8681,9331.8473225832,0.7868272219008499,0.008,g
17.1509,9333.853121001272,0.9589716694207376,0.009,g
17.644,9510.510138995944,0.3397776858534902,0.004,g
17.615499999999997,9693.889457270505,0.351815293303817,0.005,g
17.3279,9316.876082540024,0.11000329603657893,0.009,g
17.7562,9319.877524166368,0.8567446952631591,0.004,g
17.651699999999998,9474.497630582193,0.38645796203305083,0.008,g
17.7887,9322.882964977996,0.6098107546752881,0.003,g
17.781,9310.878731702454,0.6252699410668927,0.007,g
17.7877,9367.821643785108,0.6797543604427676,0.004,g
17.7738,9702.87797823036,0.56704579569981,0.006,g
17.5027,9480.506821792109,0.8899167138604794,0.004,g
17.782,9322.863343229516,0.5787792113589659,0.011,g
17.5048,9356.793964363167,0.23962092919939326,0.004,g
17.125700000000002,9708.865331390873,0.03596795275357133,0.004,g
17.8122,9504.511520583648,0.8530396777283341,0.006,g
17.6003,9705.883549685124,0.3203184655526975,0.005,g
17.7802,9329.879881258124,0.6753440245204441,0.004,g
17.161,9297.855908431578,0.029842126607724964,0.007,g
17.7662,9310.875012347477,0.61938782891887,0.004,g
17.790599999999998,9322.86751378514,0.5853748915378909,0.005,g
17.6287,9364.783485686872,0.8749463322893128,0.005,g
17.366,9480.517970640212,0.9075484740058914,0.004,g
17.662100000000002,9358.795000632294,0.40423409930008214,0.009,g
17.161099999999998,9340.860166136175,0.0405235930584081,0.007,g
17.72,9358.834153282456,0.4661535128861886,0.005,g
17.351100000000002,9304.879827127326,0.13807937009561116,0.008,g
17.5372,9356.81355196843,0.2705984754536331,0.006,g
17.489400000000003,9349.8311730735,0.22805589366849893,0.012,g
17.785200000000003,9367.82535588136,0.6856249930082916,0.004,g
17.269099999999998,9361.766539909877,0.10368531785153484,0.004,g
17.103099999999998,9708.834935933815,0.9878979276377671,0.003,g
17.764,9310.867171438877,0.6069875326304547,0.005,g
17.667900000000003,9301.871106700506,0.37982664136173294,0.008,g
17.1375,9708.86160503514,0.030074769000723197,0.008,g
17.4601,9356.778633710928,0.21537569950025243,0.004,g
17.3241,9304.868725051172,0.12052157918740972,0.004,g
17.319200000000002,9361.785624083132,0.13386669284908742,0.011,g
17.4948,9356.790210661478,0.23368449816904405,0.006,g
17.5679,9301.813340607565,0.28847030698270715,0.007,g
17.6767,9480.4956869022,0.8723070284216999,0.008,g
17.698,9358.822494486813,0.44771527725273375,0.006,g
17.096600000000002,9352.84368281113,0.9923013687995791,0.003,g
17.291,9352.805130505005,0.9313313916016441,0.003,g
17.235599999999998,9352.81253349455,0.943039124528064,0.007,g
17.7854,9322.87124253204,0.591271856887902,0.005,g
17.1475,9352.828292713966,0.9679621277150704,0.004,g
17.7192,9358.830392303413,0.46020557281297425,0.003,g
17.252299999999998,9361.75865288498,0.09121208923258838,0.004,g
17.3072,9361.774447664618,0.11619133045476834,0.005,g
17.6585,9301.867391873617,0.3739516903276023,0.007,g
17.1434,9364.884238209575,0.034285153472599944,0.003,g
17.674799999999998,9358.802956643049,0.416816428169217,0.003,g
17.325,9477.498171702491,0.13177522250936385,0.01,g
17.1642,9340.875667920802,0.06503946643144252,0.004,g
17.2923,9361.7702826038,0.10960434024229927,0.005,g
17.7123,9358.826221675146,0.45360977775269556,0.007,g
17.377699999999997,9480.51426385669,0.9016862434540671,0.004,g
17.608999999999998,9510.49902431015,0.32219995296121523,0.004,g
17.788899999999998,9329.875477840658,0.6683800763292602,0.009,g
17.844300000000004,9319.870074016042,0.8449623781686029,0.003,g
17.6597,9474.493476939851,0.379889029995056,0.006,g
17.1734,9297.86485532159,0.04399151829964751,0.003,g
17.710499999999996,9358.829949453007,0.45950521058233956,0.011,g
17.79,9322.87502829358,0.5972589901625167,0.012,g
17.537100000000002,9356.805626526477,0.25806449075349985,0.004,g
17.3127,9316.880243322812,0.11658352059913499,0.003,g
17.7958,9367.794811000582,0.6373186561970453,0.005,g
16.3943,9368.75291184336,0.15334483070402152,0.004,r
16.7066,9369.688470002264,0.6329180482131057,0.003,r
16.261400000000002,9368.650665192865,0.9916430656004511,0.005,r
16.4831,9368.832845942585,0.279759582426089,0.003,r
16.3114,9368.690194341354,0.05415790645664255,0.003,r
16.3461,9368.715423308313,0.09405719380977726,0.004,r
16.2954,9368.688159858342,0.0509403976923776,0.004,r
16.2576,9368.665706121828,0.015430101659247032,0.004,r
16.7181,9369.674736958928,0.6111994164845193,0.004,r
16.7249,9369.716031657532,0.6765064521800149,0.003,r
16.703500000000002,9369.636734634172,0.5510992277605403,0.004,r
16.4634,9368.594126846176,0.9022283961569759,0.009,r
16.3527,9368.718815612609,0.09942207950254257,0.005,r
16.4177,9368.750889451709,0.15014644427192608,0.008,r
16.2807,9368.67522887746,0.03049021743728635,0.003,r
16.411,9368.7570117875,0.15982883972710493,0.005,r
16.333800000000004,9368.630952535665,0.9604677513115609,0.006,r
16.5425,9368.8403163841,0.29157398977519305,0.004,r
16.259900000000002,9368.642539568713,0.9787924953218042,0.004,r
16.3382,9368.721539705992,0.10373019821589866,0.005,r
16.714999999999996,9369.68161546113,0.6220776794088932,0.004,r
16.281399999999998,9368.675907418596,0.0315633215313094,0.004,r
16.4011,9368.75565137621,0.15767736673695357,0.004,r
16.3092,9368.686780475546,0.048758921508244915,0.006,r
16.502299999999998,9368.82470827084,0.2668899590346298,0.003,r
16.3384,9368.70047640847,0.07041886359884643,0.008,r
16.583800000000004,9368.893566580957,0.37578849247320895,0.004,r
16.5054,9368.82130791992,0.2615123477073735,0.004,r
16.8508,9369.796936762985,0.8044568377853071,0.008,r
16.2649,9368.645928054582,0.9841513422225653,0.005,r
16.458599999999997,9368.778408804445,0.19366794732730058,0.004,r
16.433799999999998,9368.781145947054,0.19799670322445032,0.006,r
16.4236,9368.595003773924,0.9036152461328535,0.003,r
16.4234,9368.776362942996,0.19043244371069198,0.003,r
16.2891,9368.692262534983,0.05742872812981713,0.004,r
16.265,9368.635046134235,0.9669417248971542,0.005,r
16.283,9368.632317838725,0.9626269605731729,0.006,r
16.519099999999998,9368.843037454875,0.2958773282737255,0.003,r
16.797400000000003,9369.765947218984,0.7554472717957126,0.003,r
16.2966,9368.685412843246,0.04659602858414326,0.003,r
16.497799999999998,9368.819271348882,0.2582915367580416,0.003,r
16.3854,9368.733128070831,0.12205704843695629,0.005,r
16.4217,9368.59637453733,0.9057830908616809,0.003,r
16.3121,9369.947996585164,0.043356007239453556,0.003,r
16.246199999999998,9368.662983966991,0.011125048731692575,0.003,r
16.631,9368.57790018292,0.8765661365372593,0.005,r
16.397399999999998,9368.737929837313,0.12965098048145013,0.006,r
16.278200000000002,9368.63437663298,0.965882917255608,0.006,r
16.851999999999997,9369.800367360467,0.809882283661167,0.003,r
16.482,9368.809091095349,0.24219159648972033,0.003,r
16.4783,9368.590028096922,0.8957462768321266,0.003,r
16.3345,9368.72290923819,0.1058960958043788,0.004,r
16.8337,9369.814144360367,0.8316704321325005,0.004,r
16.3356,9368.705234735273,0.07794409634892582,0.005,r
16.4028,9368.75155930221,0.15120580424148305,0.007,r
16.525599999999997,9368.860686926171,0.3237897405424313,0.004,r
16.6315,9368.575177286752,0.8722599112043241,0.006,r
16.5216,9368.842352884356,0.29479468878604814,0.003,r
16.849999999999998,9369.810684682336,0.8261989957414021,0.003,r
16.269199999999998,9368.639135722073,0.973409355559379,0.004,r
16.383499999999998,9368.73380278144,0.12312409460311086,0.006,r
16.3335,9368.62551800534,0.9518731113714369,0.004,r
16.463,9368.791437226348,0.2142722293067031,0.003,r
16.290300000000002,9368.677959132474,0.034808080689626764,0.004,r
16.3127,9368.6840682216,0.044469526714453256,0.005,r
16.2758,9369.930824904704,0.016199215044199716,0.002,r
16.5319,9368.845732434653,0.3001394041934215,0.004,r
16.6309,9369.84506756952,0.8805750904126078,0.003,r
16.6986,9369.654012566898,0.5784240565504747,0.004,r
16.4816,9368.80091649061,0.22926356404290568,0.003,r
16.5255,9368.850472634658,0.3076359696468683,0.003,r
16.379199999999997,9369.88617980387,0.9455935612342311,0.003,r
16.485999999999997,9368.809774155729,0.24327184771107918,0.004,r
16.387999999999998,9368.740644710138,0.13394451700176177,0.005,r
16.332700000000003,9368.6139679919,0.9336069133967725,0.006,r
16.4628,9368.799561240245,0.22712025298787847,0.003,r
16.2823,9368.68064509565,0.03905589697008322,0.004,r
16.334699999999998,9368.624180773271,0.9497582960231403,0.006,r
16.2821,9368.678631293122,0.03587109412486549,0.004,r
16.7727,9369.750582547858,0.7311482416632612,0.003,r
16.6545,9369.595383758657,0.4857033489998595,0.004,r
16.2725,9368.672508853022,0.02618853370772076,0.004,r
16.610599999999998,9368.579921307042,0.8797625183897712,0.005,r
16.6498,9369.5781526207,0.4584525255354295,0.004,r
16.308999999999997,9368.701842600944,0.07257947945579239,0.005,r
16.5135,9368.58664884977,0.8904020408454666,0.004,r
16.3518,9368.72360620927,0.1069983466215012,0.004,r
16.2902,9368.63027642481,0.9593984906754252,0.004,r
16.3069,9368.686097494328,0.047678795481235166,0.004,r
16.4809,9368.81044232566,0.24432854987824842,0.004,r
16.314999999999998,9368.633009800222,0.963721288797309,0.005,r
16.441200000000002,9368.76815657504,0.17745417814458578,0.003,r
16.274700000000003,9369.913635462057,0.9890143321770031,0.003,r
16.592599999999997,9369.848513255827,0.8860243990707208,0.002,r
16.477000000000004,9368.81179056596,0.24646077460544383,0.003,r
16.340899999999998,9369.889607038816,0.951013689301757,0.003,r
16.2926,9368.628227600362,0.9561583011137268,0.004,r
16.4455,9368.777050423436,0.19151968520110832,0.003,r
16.427300000000002,9368.777718243657,0.19257583430670616,0.004,r
16.265,9368.65889766952,0.004662621741519874,0.004,r
