Mag,HJD,Phase,Err,band
17.370800000000003,9369.590481887106,0.23460890992638098,0.002,g
17.364599999999996,9369.580138524065,0.21895066507862734,0.002,g
17.555100000000003,9369.81957826484,0.581425236689651,0.002,g
17.6108,9369.89844946051,0.7008239746370516,0.002,g
17.470799999999997,9369.673299548682,0.35998198418877686,0.002,g
17.5242,9369.714591876138,0.4224921533739001,0.002,g
17.4133,9369.618068828711,0.27637125400564594,0.002,g
17.4144,9369.638733458703,0.3076542936532641,0.002,g
17.4589,9369.652580952272,0.32861724776789336,0.002,g
17.3739,9304.876122508198,0.26712190460566565,0.002,g
17.5728,9322.88295453554,0.5266683109415609,0.002,g
17.4715,9708.861597320996,0.8383733842346656,0.007,g
17.266099999999998,9480.503136727491,0.1391385395987956,0.002,g
17.1819,9331.851035075262,0.10294909576282699,0.003,g
17.1492,9474.497642707543,0.04775352078118281,0.003,g
17.2568,9480.499424044045,0.13351811360955743,0.002,g
17.3911,9699.9205200118,0.30297129559415154,0.005,g
17.469699999999996,9361.754926095717,0.37279466128563593,0.004,g
17.616600000000002,9295.892041662242,0.6666191417244839,0.002,g
17.3046,9693.893180115614,0.17851501381495655,0.002,g
17.125100000000003,9507.513088612352,0.028009814693375535,0.003,g
17.4454,9349.843218511902,0.3403198113699214,0.003,g
17.5252,9361.84074230818,0.5027070757808497,0.005,g
17.567299999999996,9322.87123208819,0.508922346683946,0.002,g
17.603299999999997,9346.8486050372,0.8069402108529089,0.007,g
17.617200000000004,9301.874813135712,0.7236057550221522,0.003,g
17.1725,9358.834148198366,0.9511906548435461,0.002,g
17.5361,9477.506068893708,0.6020434207075575,0.005,g
17.2512,9329.892091739925,0.13741319939117766,0.002,g
17.179,9331.84363471577,0.09174610110447483,0.003,g
17.4281,9349.842775505967,0.3396491692043496,0.008,g
17.593999999999998,9301.813328723889,0.6305279068586623,0.004,g
17.4884,9361.774443132335,0.40234042283958366,0.004,g
17.1355,9319.877513428684,0.9768973573697999,0.002,g
17.211,9329.875944966916,0.11296949338715362,0.002,g
17.299799999999998,9337.86738624936,0.21077015935118756,0.003,g
17.619,9346.856484335847,0.8188682449909263,0.002,g
17.376800000000003,9699.909302866086,0.2859902795193347,0.005,g
17.2121,9358.81086599268,0.915945012224403,0.002,g
17.1612,9331.835784710478,0.07986241255748118,0.003,g
17.156299999999998,9474.505055650605,0.05897556500757564,0.003,g
17.447200000000002,9352.824090764858,0.8528973368019557,0.006,g
17.465200000000003,9310.882477324922,0.3598100360206048,0.002,g
17.1815,9474.52083794074,0.08286750056133521,0.003,g
17.5657,9367.817510301713,0.5506053530682046,0.006,g
17.5616,9361.8560736808,0.5259163922634499,0.007,g
17.5026,9356.77818966657,0.8387888219214141,0.007,g
17.5227,9316.876505836844,0.43383805680496684,0.002,g
17.4737,9361.758648349438,0.378429575183613,0.004,g
17.292700000000004,9337.860012440942,0.19960735889621478,0.004,g
17.278299999999998,9313.875236776192,0.8903829330755706,0.002,g
17.579900000000002,9510.510149207896,0.5650939760151211,0.002,g
17.634099999999997,9340.86015799595,0.7413616696115626,0.008,g
17.2392,9708.919151471462,0.9255014272529772,0.002,g
17.5503,9367.810117767658,0.5394142049072355,0.002,g
17.3245,9352.839955581352,0.876914204444044,0.002,g
17.5713,9510.517539185936,0.5762812547667396,0.003,g
17.612499999999997,9297.861115216278,0.6474906155189794,0.002,g
17.5792,9367.82535251882,0.5624772515129232,0.002,g
17.241300000000003,9480.4914463819,0.12144117241839986,0.002,g
17.634700000000002,9346.849055815022,0.8076226184506496,0.002,g
17.169400000000003,9358.818338932004,0.9272578814717538,0.005,g
17.446599999999997,9356.789779969957,0.8563347407468428,0.007,g
17.1951,9364.884234273806,0.11008111849427211,0.003,g
17.5876,9295.89574747067,0.6722291600020157,0.008,g
17.2791,9693.885752382688,0.16727058003121495,0.004,g
17.5444,9367.805960966274,0.5331214533529676,0.007,g
17.458800000000004,9316.81395761203,0.3391497610309729,0.007,g
17.2157,9313.871521437077,0.8847584868173427,0.005,g
17.5244,9367.78320366284,0.4986704312027311,0.002,g
17.1935,9364.880542661527,0.10449259097978379,0.002,g
17.5439,9504.500426561572,0.46730747376285997,0.003,g
17.4708,9316.81440727366,0.3398304788847775,0.002,g
17.461599999999997,9316.818159400484,0.34551061601989363,0.002,g
17.6286,9295.900951088406,0.6801066288959857,0.002,g
17.5569,9346.868137607817,0.8365094884674787,0.002,g
17.567500000000003,9322.867503340822,0.5032776024136983,0.002,g
17.526899999999998,9316.9087968464,0.4827216290028228,0.007,g
17.408499999999997,9705.857529037166,0.2906806714622279,0.003,g
17.2865,9356.80937612988,0.8860002826932705,0.002,g
17.2687,9313.883077382576,0.9022523931368052,0.002,g
17.1842,9474.51293134736,0.0708981464408306,0.002,g
17.2317,9329.883780264296,0.12483091644055334,0.002,g
17.1963,9358.818779462015,0.9279247754747038,0.002,g
17.566399999999998,9322.87917988468,0.5209540759142447,0.002,g
17.0997,9364.78348173108,0.9575574202754865,0.003,g
17.234,9358.794995540751,0.8919196134095919,0.007,g
17.1768,9474.52825015271,0.09408843803099129,0.004,g
17.4675,9356.786072799936,0.850722661228112,0.002,g
17.2161,9358.802951552903,0.9039637798760305,0.002,g
17.3669,9304.868273640051,0.255239937519345,0.008,g
17.4482,9310.874568429776,0.3478371973818792,0.007,g
17.1316,9474.486041174736,0.0301906023581151,0.003,g
17.4378,9705.868701186962,0.3075935707085375,0.004,g
17.5629,9301.805794657208,0.6191225002884027,0.003,g
17.121000000000002,9474.497211460024,0.047100679029267116,0.009,g
17.442300000000003,9310.863423534667,0.3309655574987944,0.002,g
17.360799999999998,9304.86871328298,0.2559054886165383,0.003,g
17.5488,9322.875017850194,0.5146534022571746,0.007,g
17.2862,9352.84367664205,0.882547312288686,0.002,g
17.4483,9349.846928357148,0.34593594076510215,0.005,g
17.4553,9361.75124335289,0.36721956074418727,0.004,g
17.503300000000003,9361.786044840235,0.4199036063251543,0.004,g
17.6372,9301.871094818693,0.7179768006799752,0.003,g
17.5487,9504.51153141819,0.4841185015909409,0.003,g
17.2928,9356.805621067992,0.8803157023258259,0.002,g
17.3375,9304.872426616494,0.26152689870589463,0.003,g
17.2697,9480.514275975993,0.15600163139610396,0.002,g
17.097099999999998,9507.50193425687,0.011123853275361223,0.003,g
17.3993,9705.864983707666,0.30196588454859485,0.003,g
17.4788,9361.789768243209,0.42554026001221446,0.006,g
17.6577,9340.867933846544,0.7531330994663652,0.003,g
17.130499999999998,9507.51676687412,0.03357813160826556,0.003,g
17.6157,9708.838647401892,0.8036307718804819,0.003,g
17.6574,9702.8779696133,0.780090565330512,0.003,g
17.2579,9313.88680339232,0.9078929930715506,0.002,g
17.5346,9301.805349553004,0.6184486816683704,0.01,g
17.2982,9480.525407374837,0.17285284003098467,0.002,g
17.5869,9346.860629863106,0.825143929270684,0.002,g
17.1197,9507.50935965497,0.02236475249570627,0.003,g
17.3686,9304.88395695528,0.2789820404407243,0.002,g
17.5456,9367.786910580937,0.5042821293467901,0.002,g
17.421300000000002,9310.862978931982,0.3302924981006619,0.007,g
17.54,9504.515241509303,0.48973500319108104,0.003,g
17.527099999999997,9477.490707347635,0.5787884263022596,0.004,g
17.534200000000002,9504.496714270208,0.4616876413266511,0.003,g
17.1253,9358.837898167782,0.9568675259969678,0.002,g
17.266399999999997,9356.81310755061,0.8916490740174591,0.006,g
17.6076,9295.884540545754,0.6552636166272876,0.002,g
17.5921,9352.800988764502,0.8179244970587005,0.008,g
17.327799999999996,9352.83580096718,0.870624763987557,0.005,g
17.2986,9337.85956690833,0.19893289173244,0.01,g
17.426000000000002,9349.831166381482,0.32207475816046033,0.01,g
17.235599999999998,9480.48773824796,0.11582763367624847,0.002,g
17.358199999999997,9304.879815360066,0.2727123086646204,0.009,g
17.1831,9319.85809582984,0.947502129160179,0.005,g
17.4443,9310.86715999199,0.336621973444348,0.002,g
17.5574,9322.875466119498,0.5153320123465739,0.002,g
17.148500000000002,9474.508743368557,0.06455819711570333,0.008,g
17.260799999999996,9693.881951948628,0.16151731324468394,0.002,g
17.456300000000002,9352.824528608937,0.8535601647203693,0.002,g
17.6209,9295.90467105806,0.6857380850716587,0.002,g
17.6218,9346.852788016666,0.8132725919572905,0.002,g
17.1779,9474.520406043155,0.08221367471204274,0.008,g
17.291000000000004,9337.855868568178,0.19333417926419294,0.004,g
17.661700000000003,9340.872005449142,0.759296873293724,0.002,g
17.544400000000003,9367.81381222466,0.545007038890408,0.002,g
17.5505,9510.51384293707,0.5706857081816117,0.004,g
17.5365,9367.806399929805,0.5337859759471316,0.003,g
17.4927,9316.876071536914,0.43318059417614446,0.007,g
17.3287,9356.80138052255,0.8738961752763715,0.006,g
17.618299999999998,9295.897235448938,0.6744817279494415,0.002,g
17.512,9316.880232320167,0.4394793736625232,0.002,g
17.5336,9316.883966973515,0.44513305866945435,0.002,g
17.6468,9702.87423193967,0.7744323080846971,0.002,g
17.3905,9304.887663577683,0.2845932909513669,0.002,g
17.612900000000003,9297.872278667057,0.6643903458053799,0.002,g
17.4944,9356.782358719036,0.8451001197119006,0.002,g
17.5618,9367.817948075475,0.5512680745380981,0.002,g
17.433099999999996,9349.839038888924,0.333992511467528,0.003,g
17.631100000000004,9340.864269901998,0.7475864566013735,0.003,g
17.083399999999997,9364.798697286751,0.9805914078918777,0.006,g
17.5717,9510.502733121626,0.5538671734597115,0.003,g
17.3977,9356.793958902825,0.8626609959298597,0.002,g
17.2012,9358.806673502084,0.909598232746753,0.006,g
17.130499999999998,9319.919603799004,0.04061563947793592,0.005,g
17.4964,9361.77816010546,0.4079673427337494,0.004,g
17.1893,9319.85852203844,0.9481473427687768,0.002,g
17.552300000000002,9316.909231946338,0.4833803027193481,0.002,g
17.2808,9337.852160276843,0.18772040224995235,0.004,g
17.3241,9313.867786216084,0.8791039424844372,0.002,g
17.4979,9708.865323677192,0.8440145086411742,0.002,g
17.6267,9702.885467422197,0.791441083247053,0.003,g
17.4251,9352.828286541626,0.8592490910330738,0.002,g
17.286499999999997,9337.86369919032,0.2051885247342911,0.004,g
17.49,9361.762817461977,0.38474096391396473,0.004,g
17.163600000000002,9358.826216589194,0.9391834306975695,0.002,g
17.267200000000003,9356.817262101453,0.8979384186022624,0.002,g
17.6319,9340.879302395972,0.7703433172442138,0.003,g
17.294,9329.896024809685,0.14336725602256328,0.002,g
17.4304,9349.831606226971,0.32274061590329994,0.003,g
17.664500000000004,9708.830710625742,0.7916157257330197,0.004,g
17.1719,9358.822489400394,0.9335410458576545,0.002,g
17.484900000000003,9361.781903930008,0.4136349115140995,0.003,g
17.299999999999997,9337.848014083693,0.18144370991315384,0.009,g
17.4381,9356.790205200668,0.8569784739866123,0.002,g
17.4752,9708.869023221543,0.8496150440812887,0.002,g
17.1192,9364.787173905876,0.9631467993533527,0.005,g
17.601300000000002,9295.883053877857,0.6530130323777873,0.008,g
17.546999999999997,9367.79435210768,0.5155474448264084,0.007,g
17.4328,9699.916801678482,0.2973423165790985,0.004,g
17.464800000000004,9310.8787202565,0.35412241807440686,0.002,g
17.2454,9358.795449981466,0.892607566056331,0.002,g
17.196199999999997,9331.847313178703,0.09731472255294826,0.003,g
17.2185,9329.87987160636,0.1189138155179523,0.002,g
17.1795,9474.51671801554,0.07663057382232089,0.003,g
17.6503,9340.871570729185,0.7586387748100585,0.007,g
17.1795,9474.524540567303,0.08847270199170139,0.004,g
17.243299999999998,9329.88819133304,0.13150858928006912,0.002,g
17.1629,9474.509186785202,0.06522946103459987,0.002,g
17.162100000000002,9331.832086725626,0.07426423795757706,0.003,g
17.5361,9504.504139762836,0.4729286836468414,0.003,g
17.6249,9297.864843337333,0.6531344116492308,0.002,g
17.107100000000003,9364.790892742109,0.9687765397051057,0.006,g
17.2588,9693.878238181584,0.15589524685725772,0.003,g
17.136000000000003,9474.501333335416,0.0533405580576703,0.003,g
17.5576,9504.507818797138,0.4784981700580258,0.003,g
17.291999999999998,9480.517982759511,0.16161312581010592,0.002,g
17.4774,9361.770278070588,0.3960351663777999,0.004,g
17.1222,9507.49821954826,0.005500361504320679,0.003,g
17.3883,9304.880259473342,0.27338462717477874,0.003,g
17.551299999999998,9477.498617008328,0.5907624238604555,0.005,g
17.5386,9477.494459987618,0.584469340279989,0.004,g
17.224199999999996,9358.79921829328,0.8983122047510749,0.002,g
17.559400000000004,9316.912973009516,0.48904369121231456,0.002,g
17.591700000000003,9702.892899355384,0.8026918755737434,0.003,g
17.2222,9708.922850194387,0.9311007191809595,0.002,g
17.5324,9477.486973315012,0.5731356809760584,0.006,g
17.508200000000002,9361.79350901721,0.4312032107381547,0.005,g
17.2969,9480.521713110618,0.16726029789249627,0.002,g
17.573999999999998,9510.506464617793,0.5595160789839939,0.002,g
17.4285,9699.913067233285,0.2916889466798172,0.003,g
17.1872,9364.876404223498,0.09822763869184013,0.007,g
17.4657,9310.875000901056,0.34849189171859324,0.002,g
17.5738,9367.821640422102,0.5568577137411538,0.002,g
17.2909,9693.89686851995,0.1840986850029499,0.002,g
17.539,9477.502340401055,0.5963990620361195,0.005,g
17.276600000000002,9693.889447467867,0.17286436497689683,0.003,g
17.531599999999997,9356.77862824779,0.8394527657580282,0.002,g
17.274900000000002,9313.879372544588,0.8966438439545955,0.002,g
17.2419,9480.495699021963,0.1278790088446311,0.002,g
17.0856,9364.810213985853,0.9980259012628366,0.006,g
17.6082,9696.896990203764,0.7258168584380031,0.003,g
17.637,9340.875659782903,0.7648289669230259,0.003,g
17.527499999999996,9352.812976303976,0.8360717696100826,0.002,g
17.4295,9705.883541510906,0.33005951577941806,0.003,g
17.4773,9352.820393425412,0.8473001392472983,0.002,g
17.5426,9322.8637829246,0.49764547020442546,0.002,g
17.277500000000003,9356.81354651181,0.8923135930841752,0.002,g
17.2541,9356.821004702244,0.9036041348033133,0.002,g
17.270599999999998,9708.926577799022,0.9367437335312679,0.002,g
17.646900000000002,9708.83492821548,0.7980005014119717,0.003,g
17.6306,9301.867379991803,0.7123531298517252,0.003,g
17.5887,9301.80957587203,0.6248466721337559,0.004,g
17.4576,9310.870870936662,0.3422397671974012,0.002,g
17.556400000000004,9367.802236407995,0.5274830507126193,0.002,g
17.6077,9297.855896446854,0.6395902093246909,0.007,g
17.5516,9361.859779790975,0.5315268673413569,0.009,g
17.0951,9364.783048515208,0.9569015987443082,0.007,g
17.5456,9361.852357539814,0.5202907320977637,0.007,g
17.4281,9349.85070380615,0.35165138405485447,0.007,g
17.164700000000003,9358.830387217924,0.945497114706065,0.002,g
17.3442,9356.797678243369,0.8682914997303879,0.002,g
17.5591,9352.808832519688,0.8297987239164423,0.002,g
17.478299999999997,9705.87611928396,0.3188234171926451,0.002,g
17.6116,9297.85738641536,0.6418457901835216,0.002,g
17.6428,9340.860606756993,0.7420410241163881,0.003,g
17.1618,9331.831641959958,0.07359093182808911,0.01,g
17.560699999999997,9367.79852061998,0.5218579248878281,0.002,g
17.3027,9480.529125786852,0.1784819381834449,0.002,g
17.5893,9346.864383295178,0.8308260423493983,0.002,g
17.5887,9352.8014286384,0.8185903978083173,0.002,g
17.4638,9705.872426436748,0.31323302018307886,0.003,g
17.257399999999997,9480.506833911872,0.14473550240881566,0.002,g
17.415999999999997,9705.87982222205,0.32442909022710226,0.003,g
17.1286,9474.493489064742,0.04146555082987948,0.003,g
17.555,9361.848216501996,0.5140218441334639,0.005,g
17.625799999999998,9702.88917449303,0.7970530126110672,0.003,g
17.6288,9297.868556306696,0.6587552704708906,0.002,g
17.5487,9361.844481230248,0.5083672229649815,0.005,g
17.133,9474.489767209629,0.035831240362299885,0.002,g
17.176299999999998,9331.843202381397,0.0910916140252983,0.008,g
17.614800000000002,9295.888279497623,0.6609238089275058,0.002,g
17.2734,9480.510558103677,0.15037335026503007,0.002,g
17.5689,9510.499034523033,0.5482680697504024,0.002,g
17.626600000000003,9702.881705186795,0.7857456432966281,0.003,g
17.1079,9474.485585719349,0.02950111365511587,0.009,g
17.5743,9346.860188365448,0.8244755704020491,0.007,g
17.479599999999998,9361.766535375731,0.39036930777634754,0.004,g
17.447400000000002,9705.853797876742,0.28503227419885685,0.003,g
17.1111,9507.505640566817,0.01673463077477651,0.003,g
17.5561,9367.790619928855,0.5098975058645248,0.002,g
17.5076,9352.81669090502,0.8416950985429901,0.002,g
17.432899999999997,9349.835330033677,0.32837788077785085,0.003,g
17.5514,9352.805124328472,0.8241850984668123,0.002,g
17.243100000000002,9329.887694242876,0.13075607199170278,0.007,g
17.213,9358.814605352469,0.9216058220510542,0.002,g
17.2323,9358.807115012314,0.9102666106487369,0.002,g
17.465700000000002,9316.821888135746,0.35115534196448894,0.002,g
17.333199999999998,9356.801830004437,0.8745766210292913,0.002,g
17.386,9699.924220823685,0.3085737498833001,0.005,g
17.3526,9352.836242861114,0.8712937227591537,0.002,g
17.2781,9337.84844924556,0.18210247737827298,0.004,g
17.6264,9297.87599673681,0.6700189258250273,0.002,g
17.1854,9364.876842589118,0.09889125614176643,0.002,g
17.1655,9358.829944367986,0.9448267086950081,0.006,g
17.1864,9331.839489605743,0.08547104844992713,0.003,g
16.6705,9368.57176622236,0.6863949690725961,0.003,r
16.5747,9369.71256780671,0.41339134921252496,0.002,r
16.718,9369.923949938267,0.7333910590961739,0.003,r
16.55,9368.686777282506,0.8605038476663897,0.002,r
16.344699999999996,9368.795497477056,0.025089333005875042,0.002,r
16.6255,9369.82101621572,0.577565393464452,0.002,r
16.6851,9368.663653680123,0.8254983058098585,0.002,r
16.4698,9368.714062518906,0.9018094569325794,0.002,r
16.4946,9368.699096085504,0.8791526017320767,0.002,r
16.723,9368.650661992377,0.805830908763463,0.003,r
16.3703,9368.843034293037,0.09705268776267315,0.002,r
16.3665,9368.798884319142,0.030216485791513023,0.002,r
16.4189,9368.847758733667,0.10420475695597886,0.002,r
16.4414,9368.724952555262,0.9182952802553184,0.002,r
16.6987,9368.59207325941,0.7171366685561765,0.003,r
16.3431,9368.777047248555,0.9971585532180992,0.002,r
16.545899999999996,9369.640182931907,0.30381189343773624,0.002,r
16.589999999999996,9368.681330512743,0.8522582843775339,0.002,r
16.4087,9368.83962262096,0.09188794622764733,0.002,r
16.7273,9368.643886689097,0.7955741521115428,0.003,r
16.7004,9368.656810425688,0.8151386816638675,0.002,r
16.7423,9368.623499135952,0.7647105637688879,0.003,r
16.374499999999998,9368.813139928505,0.05179726382064577,0.002,r
16.7406,9368.618059183937,0.7564753214897426,0.002,r
16.4311,9368.728358010296,0.9234506101545045,0.002,r
16.6847,9368.584612241946,0.7058418471532769,0.003,r
16.6869,9368.572459124494,0.6874439152651796,0.003,r
16.7168,9368.61600926891,0.7533720685844426,0.003,r
16.5156,9369.64706561761,0.3142312103957122,0.002,r
16.4185,9368.85796430707,0.11965440969567614,0.002,r
16.6691,9368.655458053108,0.8130913996640428,0.003,r
16.723799999999997,9368.582602867857,0.7027999669292426,0.002,r
16.347,9368.80977098737,0.0466972102915461,0.002,r
16.3382,9368.761770753656,0.9740323130768486,0.003,r
16.4088,9368.746797366068,0.951364930319552,0.002,r
16.4678,9369.574696769008,0.20467601579915695,0.002,r
16.348,9368.802965272218,0.03639441479099041,0.002,r
16.6923,9369.92051047273,0.7281842425781618,0.003,r
16.384500000000003,9368.815847429913,0.055896000353351565,0.002,r
16.629800000000003,9369.848510292824,0.6191871551162041,0.002,r
16.4647,9368.70456390502,0.8874300310767317,0.002,r
16.4126,9368.743387031836,0.9462022140738438,0.002,r
16.6961,9369.917077187914,0.7229867827135128,0.003,r
16.7069,9368.58596921526,0.7078960939516986,0.003,r
16.7247,9368.65134497406,0.8068648369332675,0.003,r
16.4314,9368.734492999036,0.9327380300631702,0.002,r
16.4283,9368.732452725992,0.9296493736217092,0.002,r
16.738699999999998,9368.633691938128,0.7801408828556706,0.003,r
16.6586,9368.65201935498,0.8078857448852563,0.003,r
16.379199999999997,9368.758364529816,0.968875819326374,0.002,r
16.4347,9368.733799597714,0.9316883281788927,0.002,r
16.3823,9368.855199754704,0.1154693068747591,0.002,r
16.674,9368.665017042777,0.8275622250742483,0.002,r
16.7046,9368.653375207448,0.8099382948958648,0.002,r
16.408099999999997,9368.846403012984,0.1021524064458188,0.002,r
16.705599999999997,9368.59412363451,0.7202406179410609,0.003,r
16.5088,9368.692965575028,0.8698719612203365,0.002,r
16.5473,9369.695371851323,0.3873593440745034,0.002,r
16.4572,9368.720185618382,0.9110788783425136,0.002,r
16.7529,9368.60923076421,0.7431104654806786,0.003,r
16.3602,9368.780463982372,0.002330957441183894,0.002,r
16.4022,9368.74543868471,0.9493080978081804,0.002,r
16.6966,9368.658894470893,0.8182936023572781,0.002,r
16.536900000000003,9368.684732658789,0.8574086049812482,0.003,r
16.3826,9368.748148837592,0.9534108482627011,0.002,r
16.624000000000002,9368.673861789515,0.8409517976437821,0.002,r
16.6081,9369.841626829002,0.6087666602054089,0.002,r
16.4972,9368.695004988462,0.8729593163446794,0.002,r
16.421999999999997,9368.858634966891,0.12066968448131046,0.002,r
16.7542,9368.635715331882,0.7832039866736776,0.003,r
16.4555,9368.7018394107,0.8833055699154924,0.003,r
16.4562,9368.70934199309,0.8946633141601901,0.002,r
16.569100000000002,9368.683373416308,0.8553509230185615,0.003,r
16.3781,9368.841000322253,0.09397357196361517,0.002,r
16.3763,9368.785908937454,0.010573773586092789,0.002,r
16.3737,9368.761087133083,0.9729974177281876,0.002,r
16.3656,9368.80772549566,0.043600653603140894,0.006,r
16.4038,9368.834865349345,0.08468617602287033,0.006,r
16.3836,9368.754968006164,0.9637340101515873,0.002,r
16.6594,9368.58528854372,0.7068656629780242,0.003,r
16.4822,9369.612608664203,0.2620687356764124,0.002,r
16.719,9368.58867694158,0.7119951709643618,0.002,r
16.4553,9368.714740740135,0.9028361785152687,0.002,r
16.735400000000002,9368.607215100434,0.7400590636475903,0.003,r
