Mag,HJD,Phase,Err,band
17.851,9352.80885903444,0.47776278329006067,0.003,g
17.8855,9702.878005927429,0.6512375764649514,0.003,g
17.878700000000002,9696.89702975098,0.49064514024635947,0.003,g
17.8262,9367.825367630923,0.47737204591215016,0.003,g
17.7127,9474.48971755104,0.8467967461877776,0.005,g
17.8453,9367.813827345612,0.4596966953976481,0.008,g
17.615699999999997,9349.842804095242,0.9348889045386843,0.009,g
17.7945,9316.814453002064,0.3479522107663866,0.003,g
17.890300000000003,9356.813570121769,0.611464876986604,0.003,g
17.6041,9319.919648463838,0.10393672247890638,0.007,g
17.9103,9702.892935661132,0.6741042794243594,0.003,g
17.8316,9367.802251538727,0.4419669392746406,0.003,g
17.8901,9337.86004862236,0.5818415237138769,0.006,g
17.798099999999998,9301.8096248582,0.36623298193993653,0.004,g
17.679899999999996,9361.758668227589,0.18548406183376803,0.006,g
17.8176,9504.496669228189,0.8060927638002237,0.004,g
17.7336,9310.882524719927,0.2624825900200359,0.003,g
17.6868,9361.778179968242,0.21536866571266605,0.005,g
17.5627,9510.513800334653,0.022060872595567313,0.003,g
17.7708,9301.80539853964,0.3597598610485354,0.014,g
17.8881,9322.863376325462,0.6126139664492626,0.009,g
17.8472,9352.805150846483,0.4720832424353589,0.003,g
17.7147,9705.87246098835,0.2376096957341188,0.004,g
17.7101,9313.867388981394,0.8341652334663335,0.007,g
17.821199999999997,9367.798535753507,0.4362757622862731,0.003,g
17.780099999999997,9504.507773758844,0.8231007030602265,0.004,g
17.605000000000004,9349.846956943627,0.9412494969210301,0.006,g
17.6795,9364.81023148913,0.8593243359999321,0.013,g
17.8678,9358.830409323797,0.7004994081584783,0.006,g
17.704499999999996,9705.865018263925,0.226210258073063,0.004,g
17.678,9474.50500599062,0.8702128508263273,0.004,g
17.6477,9708.926610460505,0.9154110659973774,0.003,g
17.8467,9477.494410205632,0.44884898528742934,0.006,g
17.897100000000002,9358.814627470449,0.67632758032565,0.003,g
17.8913,9322.871275625192,0.624712704718692,0.003,g
17.641599999999997,9699.924258783924,0.12721458372272473,0.006,g
17.6462,9474.520788279828,0.8943853462301706,0.004,g
17.7898,9708.861630024854,0.8158856257074003,0.01,g
17.9331,9358.818801576735,0.6827207317697457,0.012,g
17.7757,9708.865356378255,0.8215929891504593,0.003,g
17.6334,9699.920557973906,0.12154634307930402,0.006,g
17.802300000000002,9346.849086425267,0.3496461891876485,0.003,g
17.851,9696.893312837465,0.4849522351362255,0.003,g
17.7579,9361.844501040876,0.31694745459467605,0.007,g
17.7666,9364.78306604037,0.8177171472928737,0.013,g
17.7899,9297.899355667178,0.37718013870730266,0.008,g
17.829100000000004,9329.896065223962,0.38403234854627205,0.003,g
17.6942,9361.774462997912,0.20967567358450695,0.005,g
17.6692,9361.766555247365,0.19756399186042092,0.005,g
17.775399999999998,9361.84823630983,0.32266847329120824,0.008,g
17.5873,9480.495649246965,0.04561159564081445,0.003,g
17.5815,9364.876860039309,0.9613740641383235,0.003,g
17.898600000000002,9356.786096430384,0.5693855772078033,0.008,g
17.7806,9297.900843414944,0.37945880535483045,0.003,g
17.732999999999997,9297.855945754796,0.31069257826806423,0.008,g
17.7697,9295.901000470389,0.316456109631875,0.003,g
17.705399999999997,9310.86302633211,0.23261843763285364,0.009,g
17.7782,9297.8574357233,0.3129746462441852,0.003,g
17.874499999999998,9337.848485433497,0.5641310936235324,0.006,g
17.583800000000004,9364.880560108926,0.9670411707696525,0.003,g
17.575400000000002,9304.872475197071,0.057360787800989264,0.003,g
17.8124,9333.853150259238,0.44478935111752527,0.014,g
17.8099,9346.852818624116,0.35536250564518235,0.003,g
17.6802,9705.86129924655,0.2205141306462172,0.007,g
17.7962,9361.859799589962,0.3403790431692742,0.014,g
17.8567,9352.832039731087,0.5132668395029241,0.003,g
17.781,9346.860218968242,0.3666970327232747,0.008,g
17.6296,9349.835358628072,0.9234852660301084,0.004,g
17.8395,9507.501890374348,0.40895445200974745,0.006,g
17.8427,9367.786925723776,0.4184935897111042,0.003,g
17.822400000000002,9477.506019111255,0.46662943615423663,0.006,g
17.579099999999997,9304.887712155469,0.08069804274556348,0.003,g
17.674500000000002,9340.860641166568,0.1776139450920106,0.003,g
17.680099999999996,9474.512881686913,0.8822754375604825,0.004,g
17.8783,9316.913018705787,0.4989175738381035,0.003,g
17.8079,9361.85609348258,0.3347026889676658,0.01,g
17.8619,9316.88401267957,0.4544913168967252,0.003,g
17.841,9507.51672299765,0.43167241858069116,0.005,g
17.7714,9297.872327974066,0.3357839395282894,0.003,g
17.591900000000003,9510.50269051455,0.005044831902063966,0.003,g
17.6699,9361.754945976194,0.1797829811127862,0.006,g
17.671499999999998,9474.516668355092,0.8880751804220552,0.004,g
17.660899999999998,9361.762837336864,0.19186955974734787,0.005,g
17.6875,9340.879336793909,0.20624857217592688,0.003,g
17.616100000000003,9349.831634824164,0.917781807446784,0.004,g
17.579,9304.868761864023,0.05167336661279852,0.003,g
17.600899999999996,9510.51010660408,0.016403474983076212,0.003,g
17.7481,9364.795021287631,0.8360280625010142,0.012,g
17.6691,9693.881992971525,0.8727496158395003,0.003,g
17.7637,9316.8140033409,0.3472635000052776,0.01,g
17.8984,9356.797701865436,0.587160712474645,0.003,g
17.8181,9477.490657565184,0.44310136003457484,0.006,g
17.8548,9301.866984167136,0.4540857397643548,0.013,g
17.6308,9693.896909535864,0.8955961483174067,0.003,g
17.8157,9329.887734661344,0.37127307871252674,0.009,g
17.811700000000002,9316.818205128424,0.3536990486305734,0.003,g
17.774099999999997,9295.90472044004,0.32215369558448803,0.003,g
17.632599999999996,9474.528200490866,0.9057380489276523,0.007,g
17.618,9480.529076012315,0.0968087522261306,0.003,g
17.598999999999997,9480.503086952029,0.057003345539716976,0.003,g
17.552999999999997,9304.868322221097,0.050999999999999934,0.011,g
17.841,9352.80145515874,0.4664228471778157,0.003,g
17.8928,9356.790228828322,0.5757148472437073,0.003,g
17.8376,9477.498567225875,0.4552159673771768,0.006,g
17.6691,9693.885793403722,0.878570439968872,0.002,g
17.8231,9477.498134058436,0.4545525187613016,0.015,g
17.625799999999998,9349.84324710071,0.9355674212934783,0.003,g
17.742600000000003,9364.787191427778,0.8240356798484015,0.007,g
17.8478,9316.876551545223,0.44306368220288195,0.003,g
17.829,9507.498175663874,0.40326492112597695,0.004,g
17.8531,9352.820419931784,0.4954697036400576,0.003,g
17.7295,9310.870918334462,0.24470599908029864,0.003,g
17.769199999999998,9361.840762121605,0.3112208449936827,0.007,g
17.7964,9331.851074516771,0.3783668538346075,0.005,g
17.6986,9361.781923789533,0.22110278335350866,0.005,g
17.845,9352.813002815936,0.48410948862900555,0.003,g
17.6538,9708.919184138069,0.9040367499778391,0.003,g
17.6728,9361.770297938958,0.2032963792314925,0.005,g
17.6772,9340.864304309243,0.18322449362066032,0.003,g
17.781399999999998,9295.89728483092,0.3107651558803961,0.003,g
17.6383,9708.922882858664,0.9097017904170455,0.003,g
17.7727,9295.89209104469,0.30281024058736056,0.003,g
17.6843,9340.872039851733,0.19507241775977033,0.003,g
17.7178,9705.876153833698,0.24326573751851613,0.003,g
17.702199999999998,9310.867207390722,0.23902223740800363,0.003,g
17.845,9301.871143797413,0.4604567194375805,0.004,g
17.84,9708.838680120183,0.7807350554764192,0.003,g
17.697400000000002,9343.923817655072,0.8692412887833446,0.011,g
17.747999999999998,9313.86783283297,0.8348450461362282,0.002,g
17.7252,9474.485991516616,0.8410898712982926,0.004,g
17.8705,9352.839982073754,0.5254315032657507,0.003,g
17.818,9346.868168205025,0.37887225566225335,0.003,g
17.8581,9316.880278026683,0.44877124178336103,0.003,g
17.8368,9367.821655536536,0.4716865218836941,0.003,g
17.8425,9696.88959164312,0.47925277341484146,0.004,g
17.713,9313.879419158213,0.8525909124052831,0.003,g
17.903100000000002,9356.817285708616,0.6171557501417834,0.003,g
17.8081,9346.848635647446,0.34895576812963586,0.009,g
17.872,9337.867422426583,0.5931354017025923,0.005,g
17.8189,9507.505596685223,0.4146311178871396,0.006,g
17.7952,9297.904558593407,0.38514905302158187,0.003,g
17.5809,9480.506784136873,0.06266603378959874,0.002,g
17.858900000000002,9367.81796319317,0.4660312489471112,0.003,g
17.899299999999997,9358.82623869786,0.6941115872946766,0.008,g
17.5903,9480.4913966069,0.03909816016434106,0.003,g
17.827199999999998,9477.502290618606,0.4609187961927553,0.006,g
17.595200000000002,9480.499374269042,0.051316919999540064,0.003,g
17.8615,9352.824555112516,0.501803235862925,0.003,g
17.8505,9367.817525419872,0.4653607458973658,0.009,g
17.7436,9364.783499255776,0.8183806693756365,0.005,g
17.885199999999998,9358.8379202676,0.7120033320948651,0.003,g
17.8176,9329.883820685092,0.3652783480544243,0.003,g
17.9142,9322.867546879686,0.6190016774776623,0.003,g
17.836399999999998,9507.509315775242,0.4203273565758212,0.005,g
17.805100000000003,9504.50038152095,0.8117785916618677,0.004,g
17.6802,9361.774002599064,0.2089705167549867,0.014,g
17.8244,9367.783218808938,0.41281599879139735,0.003,g
17.5901,9510.498991914092,0.9993799754672696,0.003,g
17.9098,9358.810888113454,0.6706003002979838,0.003,g
17.6597,9693.88948848704,0.8842299094764473,0.004,g
17.7152,9361.793528867884,0.23887737228783731,0.006,g
17.7898,9301.81337771006,0.371980930993262,0.005,g
17.5678,9304.879863938782,0.06867754436967548,0.011,g
17.6177,9349.839067480993,0.9291658253585383,0.004,g
17.664499999999997,9693.878279206345,0.8670615327888033,0.003,g
17.7205,9705.87985676946,0.24893723399706913,0.004,g
17.7599,9504.515196473803,0.8344694937912416,0.004,g
17.8902,9356.8093997431,0.6050774348437643,0.003,g
17.8692,9322.8750613858,0.6305110575233069,0.009,g
17.7181,9474.497161800507,0.8581985196369428,0.015,g
17.689700000000002,9361.786064696498,0.2274450859989715,0.006,g
17.7866,9297.86116452422,0.3186857583608116,0.003,g
17.895699999999998,9322.879223418888,0.6368857173957184,0.003,g
17.825300000000002,9329.892132156529,0.3780083774218487,0.003,g
17.775399999999998,9331.832126176916,0.3493451667994317,0.005,g
17.8752,9356.77821330307,0.5573116089611878,0.009,g
17.846600000000002,9696.885874968952,0.47356023489541865,0.004,g
17.843600000000002,9301.867428970989,0.4547670109628028,0.004,g
17.8027,9331.843674161006,0.3670323089288829,0.004,g
17.8576,9356.805644684471,0.5993261058527765,0.003,g
17.7868,9297.876046043357,0.34147861484832,0.003,g
17.6401,9349.831194978671,0.9171081305790593,0.014,g
17.6487,9693.893221133389,0.8899469113326449,0.003,g
17.8356,9696.878440660425,0.4621736872061062,0.004,g
17.5947,9304.884005533531,0.07502090043928449,0.003,g
17.6281,9699.91310519958,0.11013151277118886,0.004,g
17.895400000000002,9356.821028306616,0.6228879941646291,0.003,g
17.7984,9331.839529052842,0.3606835716377901,0.005,g
17.8812,9358.807137135882,0.6648552219426666,0.003,g
17.7802,9297.864892644808,0.3243958284647662,0.003,g
17.760199999999998,9295.884589928202,0.29132136838035655,0.003,g
17.8816,9358.79547211388,0.6469888220153204,0.003,g
17.908,9358.83417030098,0.7062598021334301,0.003,g
17.614399999999996,9699.909340834243,0.10436592942732487,0.006,g
17.8934,9337.852196462918,0.5698149865277363,0.006,g
17.762900000000002,9295.888328880535,0.2970480286197537,0.003,g
17.8452,9316.876117245294,0.4423984990407533,0.009,g
17.7877,9504.511486381292,0.8287870358794333,0.005,g
17.783700000000003,9331.83582415944,0.3550090767926307,0.005,g
17.911299999999997,9322.882998067886,0.6426670514187501,0.003,g
17.6402,9474.524490905926,0.9000563684222612,0.006,g
17.660800000000002,9361.751263236629,0.17414241756426596,0.005,g
17.8297,9346.86441389518,0.3731220735268251,0.003,g
17.886200000000002,9708.830743349155,0.7685789253565488,0.005,g
17.689899999999998,9364.79871479934,0.8416851248987904,0.013,g
17.8174,9367.782780865207,0.4121452347042679,0.009,g
17.6768,9340.860192405991,0.17692661368959336,0.008,g
17.569200000000002,9319.865972930564,0.021726115110607153,0.002,g
17.8164,9367.794367244467,0.42989118370648266,0.008,g
17.8778,9356.793982527684,0.5814640943517843,0.003,g
17.8966,9702.889210801106,0.6683992032678874,0.003,g
17.7067,9705.85756359808,0.2147925306751408,0.004,g
17.73,9313.87528339075,0.8462564815319162,0.003,g
17.7044,9474.49343940569,0.8524972192479471,0.005,g
17.5741,9510.51749658538,0.027722130132354795,0.003,g
17.73,9310.878767651971,0.2567281835009299,0.003,g
17.5677,9364.876421674157,0.9607026545926929,0.009,g
17.7885,9331.847352622077,0.3726663194433486,0.005,g
17.7623,9708.86905592028,0.8272592877098182,0.003,g
17.8521,9696.882149054203,0.4678535433026762,0.004,g
17.877399999999998,9356.778651883826,0.5579833487290317,0.007,g
17.694200000000002,9313.88685000362,0.8639721559060962,0.003,g
17.848999999999997,9352.83582746284,0.5190682113574518,0.009,g
17.887900000000002,9358.82996647386,0.6998211296209179,0.012,g
17.6832,9474.508693708573,0.8758610393794777,0.012,g
17.8708,9358.822511511857,0.6884029486198232,0.003,g
17.8089,9297.90825020941,0.39080321191337253,0.008,g
17.905,9702.885503732134,0.6627213762733878,0.003,g
17.876600000000003,9352.828313042875,0.5075589632569331,0.003,g
17.712000000000003,9361.789788096678,0.23314792622324676,0.008,g
17.801499999999997,9329.87991202902,0.35929176589936385,0.003,g
17.677500000000002,9474.509137124754,0.8765401851915743,0.004,g
17.5938,9480.510508328676,0.06837008648259797,0.003,g
17.8683,9337.859603090212,0.5811591370414126,0.015,g
17.900000000000002,9356.80185362324,0.5935196344974388,0.003,g
17.887500000000003,9322.863826464862,0.6133034096869102,0.003,g
17.624,9480.521663335618,0.08545533631452612,0.003,g
17.837600000000002,9367.7906350689,0.4241749029097937,0.003,g
17.700499999999998,9310.863470934331,0.2332994000083855,0.003,g
17.753,9295.883103260305,0.28904435568281167,0.01,g
17.877399999999998,9358.818361046724,0.6820460064787635,0.01,g
17.711,9313.883123994803,0.858265320235195,0.003,g
17.8526,9367.810132891873,0.4540381901676707,0.003,g
17.809199999999997,9316.821933861822,0.3594100573279638,0.003,g
17.878099999999996,9352.843703131655,0.5311307560062467,0.003,g
17.793100000000003,9301.805843643844,0.36044159227188166,0.004,g
17.8522,9352.812553831842,0.483421814882478,0.009,g
17.5833,9480.48768847296,0.033418702042799266,0.003,g
17.8168,9346.860660464969,0.36737323865532406,0.003,g
17.567,9319.858566725628,0.010382611490228011,0.003,g
17.919200000000004,9702.881741499064,0.6569590587552399,0.003,g
17.892400000000002,9322.875509654636,0.6311976357658956,0.003,g
17.5788,9349.850732389838,0.9470320519713885,0.008,g
17.8584,9352.816717414184,0.4897988476247139,0.003,g
17.7449,9295.895796853118,0.30848613690372145,0.009,g
17.5657,9364.884251717944,0.9726953189631896,0.005,g
17.8394,9352.80101528531,0.46574912751986736,0.009,g
17.8662,9316.908842543606,0.49252127354140574,0.01,g
17.865299999999998,9367.794822768774,0.43058887458432094,0.011,g
17.8718,9316.909277643545,0.4931876820157345,0.003,g
17.6937,9705.85383243952,0.2090778075469273,0.004,g
17.7039,9340.875694183633,0.20066947151431236,0.003,g
17.6978,9474.497593048494,0.8588590283783182,0.004,g
17.7103,9361.762380308006,0.19116956446571717,0.015,g
17.8358,9507.51304473402,0.4260387104701895,0.006,g
17.736,9310.875048297925,0.25103154042105397,0.003,g
17.860100000000003,9356.813131161034,0.6107925552337726,0.009,g
17.604400000000002,9480.514226201456,0.07406446082231229,0.003,g
17.7305,9705.883576055989,0.2546337736660547,0.004,g
17.713900000000002,9364.790910260752,0.8297315248413563,0.011,g
17.610699999999998,9480.525357600302,0.09111355198402384,0.003,g
17.5835,9304.880308052523,0.06935775857789696,0.003,g
17.7739,9361.852377344854,0.3290109720741077,0.009,g
17.8536,9708.834960936105,0.7750386727234717,0.003,g
17.711599999999997,9705.868735740893,0.23190402617841532,0.006,g
17.594499999999996,9510.506422012111,0.010760074252178089,0.002,g
17.8418,9333.863285229076,0.46031229006594415,0.015,g
17.8848,9356.80140414182,0.5928311990352659,0.009,g
17.6078,9480.517932984512,0.07974184990163745,0.002,g
17.8677,9337.863735369408,0.5874882252097982,0.006,g
17.8966,9702.874268256128,0.6455128782824504,0.003,g
17.8804,9356.782382352743,0.5636970155857951,0.003,g
17.833799999999997,9352.824117269369,0.5011326258306452,0.008,g
17.6834,9313.87156805303,0.8405659899449863,0.005,g
17.808,9329.875508612951,0.35254739863441337,0.009,g
17.8946,9356.789803598076,0.5750635554042849,0.009,g
17.5776,9304.876171088312,0.06302149473989231,0.003,g
17.668599999999998,9474.520356382243,0.8937238425512248,0.014,g
17.6883,9474.501283675898,0.8645116731106376,0.005,g
17.8543,9301.874862114431,0.466151774183428,0.004,g
17.6191,9699.91683964245,0.1158512662209467,0.005,g
17.8072,9329.875985391438,0.3532776428738467,0.006,g
17.689100000000003,9313.878974786494,0.8519103030721149,0.007,g
17.6907,9340.867968251465,0.18883626675109172,0.003,g
17.7059,9340.87160513224,0.19440659198643198,0.008,g
17.8244,9477.486923533026,0.43738223564211964,0.007,g
17.7731,9297.868605613708,0.3300826919173439,0.002,g
17.706699999999998,9474.485536061227,0.840392285976555,0.014,g
17.8096,9346.85651494097,0.3610238644615427,0.003,g
17.7923,9504.504094723146,0.8174658124361105,0.004,g
17.727899999999998,9310.874615826644,0.2503691580561057,0.009,g
16.8673,9368.605202785227,0.6494068098881451,0.003,r
16.643700000000003,9368.853867821395,0.030267556072373372,0.002,r
16.633200000000002,9368.847773024812,0.02093263384029822,0.008,r
16.8754,9368.642550825609,0.7066098760987585,0.003,r
16.654400000000003,9368.787938368509,0.9292885804634191,0.003,r
16.726,9368.735194113106,0.8485043384192124,0.003,r
16.864599999999996,9368.582617375068,0.614814507332772,0.003,r
16.657200000000003,9368.83149649296,0.9960031457133266,0.003,r
16.8305,9368.59208775917,0.6293195523983868,0.003,r
16.6463,9369.564396882895,0.11852923016510725,0.003,r
16.8487,9368.575867645442,0.6044764754909394,0.003,r
16.8358,9368.675240113866,0.756677496820805,0.003,r
16.852600000000002,9368.647984812036,0.71493268720784,0.003,r
16.6498,9368.850483763496,0.0250844598207012,0.003,r
16.628,9368.809785309712,0.9627498279979736,0.003,r
16.7179,9368.742030597292,0.8589752454217225,0.003,r
16.6288,9368.832174822688,0.9970420901928297,0.003,r
16.735699999999998,9368.72632031748,0.8349130411655303,0.003,r
16.686500000000002,9368.775694877377,0.9105361847095884,0.003,r
16.883699999999997,9368.626867903396,0.6825895733324471,0.003,r
16.8106,9368.69706119597,0.7900991380002373,0.003,r
16.6085,9368.845743566286,0.01782427127886825,0.003,r
16.6823,9369.581590600312,0.14486349953323366,0.003,r
16.7093,9368.75361240236,0.8767141884943633,0.003,r
16.8267,9369.913645943629,0.6534466432635385,0.003,r
16.638600000000004,9368.813154248057,0.9679097668130207,0.003,r
16.8373,9369.941140841693,0.6955584236502348,0.003,r
16.700499999999998,9368.75090064155,0.8725607970000866,0.003,r
16.826999999999998,9368.68134493986,0.76602778031561,0.003,r
16.840400000000002,9368.640499482395,0.7034679944772737,0.003,r
16.7252,9368.728372398764,0.8380560532302239,0.003,r
16.8365,9368.609925391153,0.6566400552380667,0.004,r
16.8562,9368.61194822332,0.6597382687258461,0.003,r
16.622999999999998,9368.822687576523,0.9825112188273913,0.003,r
16.631500000000003,9368.825397355482,0.9866615748733427,0.003,r
16.855199999999996,9368.585303048603,0.6189279429900754,0.003,r
16.7682,9369.685072185006,0.30335813219383095,0.008,r
16.6517,9368.807739819866,0.9596169115212353,0.003,r
16.8544,9368.64117704332,0.7045057614412527,0.003,r
16.746299999999998,9369.73680815054,0.38259805567160343,0.003,r
16.852199999999996,9369.848523777444,0.553704125423302,0.007,r
16.743100000000002,9368.724966946524,0.8328401889442469,0.003,r
16.8337,9368.676604365464,0.7587670140680909,0.003,r
16.8475,9368.664359372577,0.7400123181925551,0.003,r
16.8632,9368.608570779208,0.6545653022937542,0.003,r
16.8467,9369.927390153054,0.674497571605545,0.003,r
16.6262,9368.811801718548,0.9658382033718832,0.003,r
16.7823,9368.71002295753,0.8099516522732141,0.003,r
16.7017,9368.749515180476,0.8704387948628177,0.003,r
16.874100000000002,9369.920523898676,0.6639810679336274,0.009,r
16.754800000000003,9369.716042261103,0.35079257039849526,0.002,r
16.739600000000003,9368.72087544389,0.8265735550426236,0.003,r
16.892,9368.633706403896,0.693063568564119,0.004,r
16.8774,9368.618073662275,0.6691201234770037,0.01,r
16.765299999999996,9368.71273305919,0.8141025025756887,0.003,r
16.8639,9369.845078093,0.548426640623905,0.009,r
16.8212,9368.69366625324,0.7848993703091826,0.003,r
16.8491,9369.906779218463,0.6429294185237666,0.007,r
16.638199999999998,9368.843048587907,0.013696584121539863,0.003,r
16.652500000000003,9368.838281429838,0.0063951017450498285,0.01,r
16.7442,9369.681626085658,0.2980800119181791,0.003,r
16.8403,9369.879320156297,0.6008725251725571,0.003,r
16.8419,9368.667750395834,0.7452060827369925,0.003,r
16.8403,9369.862217061222,0.5746770549418642,0.006,r
16.8729,9368.580603582785,0.6117301395273895,0.004,r
16.7179,9368.765420212876,0.8947992863951815,0.003,r
16.664499999999997,9368.78592327889,0.9262022256329772,0.003,r
16.844900000000003,9369.94800704578,0.7060748502947276,0.007,r
16.717,9368.727006928064,0.8359646687811031,0.003,r
16.605400000000003,9368.851843072567,0.027166406986634174,0.003,r
16.8607,9369.886190302204,0.6113949891952923,0.007,r
16.7803,9369.77622157894,0.4429645148329435,0.003,r
16.8164,9369.762519865297,0.4219786739489048,0.003,r
16.7222,9369.65747670876,0.2610923040896689,0.003,r
16.7992,9368.695697774643,0.7880108924158917,0.003,r
16.616300000000003,9368.817905046975,0.9751861931611493,0.003,r
16.6548,9368.85590386996,0.03338601207932201,0.003,r
16.8264,9369.796947316268,0.4747085022687238,0.008,r
