Mag,HJD,Phase,Err,band
17.4222,9369.816120572854,0.37970250663994437,0.002,g
17.5249,9369.922491941135,0.571011658381083,0.005,g
17.3065,9369.788531970698,0.33008434188989005,0.006,g
17.4942,9369.8539132718,0.44767276305520687,0.002,g
16.4208,9369.59737460548,0.986287378668588,0.004,g
17.4856,9369.843603326008,0.4291303017160198,0.002,g
17.534799999999997,9369.877861085812,0.4907429619132514,0.004,g
17.534599999999998,9369.905301074965,0.5400938458352477,0.003,g
17.514400000000002,9369.864167775027,0.46611551081453884,0.002,g
17.5417,9369.8915823563,0.5154206986048,0.002,g
17.6015,9358.829921625089,0.6209983035185779,0.01,g
17.5349,9358.80292879697,0.5724516397492754,0.003,g
17.6906,9352.800963354764,0.7779029178722233,0.008,g
17.7183,9367.817929731682,0.7859516597982418,0.003,g
17.516599999999997,9364.87638438912,0.4955755615582241,0.009,g
16.5595,9301.805759361014,0.06291065520777334,0.004,g
17.5103,9349.850677186158,0.4718064237864661,0.008,g
17.6631,9705.861234722192,0.7576171020917448,0.006,g
16.9135,9322.86746907141,0.9424442553528026,0.002,g
17.4731,9361.770256713498,0.9091977568664693,0.004,g
16.6532,9331.839457142632,0.07858554098566865,0.003,g
17.598599999999998,9304.87977992464,0.5915437447594322,0.011,g
17.4238,9364.810194117948,0.37653220585280456,0.009,g
16.943199999999997,9708.865294723306,0.1604259582450515,0.002,g
17.5775,9358.810843240935,0.5866857855170627,0.003,g
17.616300000000003,9367.78689222131,0.7301306256470059,0.003,g
17.6961,9705.864953742828,0.7643057693036943,0.005,g
17.6575,9705.853767908178,0.7441880198287171,0.007,g
17.6577,9367.798502266409,0.7510113185962551,0.003,g
16.8614,9361.793487671765,0.9509786890085276,0.011,g
17.6571,9474.48980107205,0.63555884687237,0.005,g
17.509,9349.843191889116,0.458344099755201,0.006,g
16.6691,9346.849028031342,0.073333480273911,0.002,g
16.4852,9297.872243692167,0.988473632119253,0.005,g
17.3829,9364.806497031355,0.3698829870689865,0.033,g
17.631800000000002,9367.79433375178,0.7435142354019746,0.007,g
17.5117,9364.884214443156,0.5096579318439617,0.005,g
17.7806,9352.831987836864,0.8337005206437856,0.003,g
16.503100000000003,9356.797654573806,0.9659613140213993,0.001,g
17.0305,9322.863298514858,0.9349434997521483,0.006,g
17.5432,9480.514310752042,0.47065343252208136,0.005,g
17.478299999999997,9510.517572921235,0.43158979899865185,0.006,g
17.061799999999998,9693.889414270408,0.22627034564287898,0.002,g
17.535200000000003,9337.855837741869,0.8990599561052041,0.007,g
16.5938,9301.80531425681,0.06211013426776911,0.006,g
17.5317,9319.858061132489,0.5300171206904084,0.006,g
16.6212,9301.80954057537,0.06971117796840896,0.011,g
17.7078,9313.87520150328,0.7698302476527182,0.003,g
17.3143,9364.78715402633,0.33509454781702064,0.006,g
17.4786,9702.874201044906,0.38543012870227866,0.003,g
17.6925,9313.878892899957,0.7764692331074997,0.007,g
16.5527,9297.90816592658,0.05307985374715117,0.001,g
17.5935,9358.822466653772,0.6075905203717679,0.003,g
16.6467,9699.924189090263,0.07982680906478164,0.003,g
16.4857,9477.48700767709,0.02604185434293,0.002,g
17.586799999999997,9696.885802901816,0.6152822256448116,0.006,g
17.4833,9702.88543653069,0.4056371758578932,0.003,g
16.8709,9361.789746895898,0.9442508949656918,0.004,g
17.5743,9304.88022403838,0.592342484345482,0.004,g
17.107,9693.893146919088,0.2329835229220879,0.002,g
17.0238,9693.881918749306,0.2127896336141941,0.002,g
16.519299999999998,9361.840276367497,0.03512826643903452,0.008,g
16.8565,9356.786049124785,0.9450888871303608,0.002,g
16.449800000000003,9507.501968520228,0.008018312951954461,0.002,g
17.7016,9705.872396474704,0.7776915397870777,0.004,g
17.7104,9367.810099420138,0.7718688263854724,0.003,g
17.615899999999996,9361.762796101626,0.8957798291681417,0.005,g
17.5612,9358.807092258709,0.5799396353113517,0.003,g
17.784299999999998,9352.824503209442,0.8202394009240417,0.003,g
16.6759,9331.843602254055,0.08604053346169861,0.002,g
16.534799999999997,9297.904474310575,0.0464404738299367,0.001,g
17.524900000000002,9364.88052282948,0.5030185561142165,0.003,g
17.706200000000003,9705.86867122352,0.7709916669201043,0.005,g
16.5453,9477.498651372269,0.04698306703845895,0.003,g
17.6776,9313.867750942709,0.7564303972419391,0.003,g
17.6145,9504.504174458329,0.6164787629613588,0.006,g
17.5571,9358.79542722227,0.5589600403128692,0.003,g
17.7345,9352.808807113208,0.7920099355642418,0.005,g
17.4555,9510.502766859718,0.40496106313400826,0.005,g
16.474,9297.864808363374,0.9751011760980199,0.001,g
17.543,9358.794972781092,0.5581427268026942,0.008,g
17.610300000000002,9504.500461257529,0.609800562738951,0.004,g
17.5316,9349.84274888318,0.4575473525549401,0.012,g
17.6089,9504.49674896663,0.6031239989776729,0.004,g
17.6707,9319.919569110032,0.6406393604833998,0.007,g
17.6939,9352.80140322866,0.7786940320886849,0.004,g
16.5755,9477.50610325858,0.060385301794795676,0.002,g
17.3921,9364.802369639276,0.36245986287284976,0.02,g
17.5017,9295.895712718831,0.4336781076496539,0.007,g
17.8009,9352.839930188376,0.8479848581986611,0.003,g
17.0083,9322.863748654258,0.935753076502898,0.002,g
17.7526,9352.8125019148,0.7986550447671201,0.008,g
17.640099999999997,9474.509220651353,0.6704850051386345,0.011,g
17.2986,9364.783028633334,0.3276750189779106,0.008,g
17.7282,9367.82162208017,0.7925923570885142,0.003,g
16.5719,9301.813293427227,0.07646069070811519,0.004,g
17.534299999999998,9319.858487340622,0.5307836570026903,0.003,g
17.6627,9367.794789276551,0.7443334977548602,0.004,g
17.3174,9364.79087286396,0.34178288589100286,0.007,g
16.465899999999998,9322.882920268456,0.9702332689549743,0.003,g
17.446599999999997,9337.8636683668,0.9131433531441532,0.004,g
17.539499999999997,9319.873749987688,0.558233563032321,0.003,g
17.503999999999998,9349.831139753573,0.436668306120007,0.011,g
17.7352,9352.820368024057,0.8128022604499745,0.004,g
16.6276,9297.857351442331,0.9616898863651544,0.002,g
17.787300000000002,9352.828261143994,0.8269980549020456,0.012,g
17.679199999999998,9337.847983255053,0.8849336434109533,0.013,g
16.674300000000002,9322.875431851018,0.9567653328837802,0.002,g
17.6197,9358.826193844434,0.6142938813934197,0.003,g
16.678,9331.843169919215,0.08526297825204315,0.007,g
16.6447,9331.835752246436,0.07192227661166861,0.003,g
17.0627,9693.885719184298,0.2196247247318378,0.002,g
17.3293,9337.867355426772,0.9197745390275417,0.003,g
17.6622,9474.497676571364,0.6497229505930576,0.005,g
17.5158,9319.870028581936,0.5515406061849862,0.003,g
17.122999999999998,9356.778165987693,0.9309110468478435,0.005,g
17.5648,9329.887661321089,0.5682762441912902,0.011,g
17.342,9340.871540846303,0.3228089604940333,0.007,g
16.575400000000002,9361.856052366084,0.06350143636506236,0.004,g
17.5197,9364.876822755206,0.496363963979213,0.003,g
17.7896,9361.751221986488,0.8749637563369617,0.014,g
17.304699999999997,9364.78346184967,0.3284541595616289,0.004,g
17.099600000000002,9356.77860456938,0.9316998370247745,0.002,g
16.5995,9699.916769942734,0.0664834550843876,0.003,g
17.3277,9364.794556110632,0.34840721354501986,0.029,g
17.598100000000002,9337.852129449602,0.8923905838922009,0.006,g
17.6239,9696.89695769269,0.6353441428180081,0.005,g
16.9486,9316.880197289864,0.174322116134741,0.002,g
17.108999999999998,9361.781882578509,0.9301069019620659,0.003,g
17.6526,9358.834125457332,0.6285589055244905,0.003,g
17.0075,9693.878204981796,0.2061104141629249,0.002,g
17.2191,9361.77813875256,0.9233736223374529,0.004,g
17.428199999999997,9702.877938719932,0.39215234587661096,0.003,g
17.7467,9367.825334179215,0.7992685758027168,0.004,g
17.5066,9329.87543526385,0.5462876519855625,0.007,g
16.9132,9301.866899888031,0.17287203438030466,0.006,g
16.7444,9356.79018152738,0.9525210227501191,0.002,g
17.5646,9329.88815841172,0.5691702628421,0.002,g
16.3994,9356.805597402155,0.980246509169006,0.001,g
16.686300000000003,9297.855861473829,0.9590101745684323,0.005,g
16.535600000000002,9477.498218204826,0.04620401439149536,0.009,g
16.634999999999998,9316.82185309939,0.0693899547017168,0.003,g
17.5556,9319.87747873366,0.564939721283531,0.002,g
16.7282,9708.834899250418,0.1057596299943454,0.002,g
17.5336,9329.8759120428,0.5471451400302292,0.002,g
17.506099999999996,9480.495733795688,0.4372427335769954,0.017,g
16.5938,9361.84445990948,0.042652376366743926,0.013,g
17.2859,9340.860128109343,0.3022831266903669,0.008,g
17.359699999999997,9310.862943510523,0.3522772845788957,0.007,g
17.183,9708.919122537132,0.2572354058397451,0.002,g
16.916,9708.861568365712,0.15372409549820065,0.005,g
17.7531,9705.883511552587,0.7976820330531436,0.005,g
17.6034,9696.882076984271,0.6085811543287528,0.004,g
17.6721,9474.485619581304,0.6280384261008923,0.014,g
17.5371,9337.859536083415,0.9057114319258491,0.012,g
17.631500000000003,9358.818756713532,0.6009181842746573,0.005,g
17.677799999999998,9474.497245323844,0.6489473509325843,0.014,g
17.499200000000002,9480.525442152284,0.4906732815893355,0.004,g
17.5585,9358.79919553548,0.5657373603293934,0.009,g
16.586999999999996,9699.909271128476,0.052996820305902304,0.003,g
17.475899999999996,9337.859981616028,0.9065127233593229,0.006,g
17.625999999999998,9696.893240775911,0.6286592593989883,0.005,g
17.7282,9313.886768119875,0.7906328343357032,0.003,g
17.596000000000004,9474.520871809218,0.6914396394921094,0.005,g
17.514499999999998,9480.529160564764,0.49736085502904165,0.003,g
17.499499999999998,9510.513876672834,0.4249420877053282,0.003,g
17.656799999999997,9313.867307090666,0.7556321283170807,0.008,g
17.614600000000003,9333.863214885816,0.718318520195438,0.012,g
17.5952,9304.883921519851,0.5989924133200092,0.003,g
17.534299999999998,9480.5217478876,0.4840291380157728,0.003,g
17.5355,9319.86959305266,0.5507573057740255,0.007,g
16.5752,9331.831609494984,0.06447152854966418,0.007,g
17.7356,9361.754904731177,0.8815871811736307,0.014,g
17.5545,9361.766514017248,0.90246650900945,0.004,g
17.5059,9480.50317150168,0.45061946499623445,0.005,g
17.6514,9367.79060157109,0.7368018998031173,0.005,g
16.5651,9477.502374765929,0.053679599142990836,0.002,g
16.8155,9322.871197819244,0.9491504169507176,0.002,g
17.6854,9367.805942616424,0.7643928052969037,0.007,g
17.5522,9304.872391181998,0.5782550740372814,0.004,g
16.3795,9356.809352465903,0.9869999999999999,0.001,g
17.3782,9340.879272515886,0.3367143861104624,0.002,g
17.6496,9358.83787542861,0.6353032375363835,0.003,g
17.7868,9352.84365125047,0.8546771969762345,0.003,g
16.5188,9297.90075913258,0.039758717619221055,0.001,g
17.626600000000003,9358.830364475029,0.6217947701587168,0.003,g
17.5809,9358.814582602588,0.5934110360939562,0.003,g
16.4217,9356.813083888032,0.9937109713229204,0.009,g
17.4681,9295.883019126952,0.4108486533116192,0.008,g
16.9681,9361.786023491062,0.9375543427613303,0.003,g
17.523699999999998,9319.862190455198,0.5374437171288486,0.002,g
16.9272,9301.867344691884,0.17367201513738734,0.002,g
17.6392,9337.84841841692,0.8857162830334716,0.006,g
17.6631,9504.515276203398,0.636445277130665,0.006,g
16.9497,9301.871059518771,0.18035313988173146,0.004,g
17.7729,9352.824065365365,0.8194519373391383,0.008,g
17.5148,9329.879838683177,0.554207211824047,0.004,g
17.6451,9474.501367200166,0.6563605550253011,0.006,g
17.4648,9510.510182944592,0.4182989089235882,0.005,g
16.5646,9361.84072098555,0.035927913036449446,0.013,g
17.6323,9474.524574436247,0.6980988227631998,0.006,g
17.7673,9361.750789278653,0.874185530295492,0.018,g
17.5676,9358.81831618352,0.6001258900306973,0.008,g
16.5875,9699.91303549707,0.059767045923328196,0.002,g
16.6887,9346.86016058596,0.0933554054893398,0.004,g
16.4063,9356.801356854849,0.9726198750352637,0.004,g
17.334699999999998,9340.87562990142,0.33016313557456384,0.004,g
17.656800000000004,9474.508777234703,0.6696875192696101,0.012,g
16.977800000000002,9356.782335042488,0.93840910153389,0.002,g
17.6188,9367.783185300885,0.7234637206946339,0.004,g
17.586599999999997,9696.8783685877,0.601911594523868,0.004,g
16.924,9316.876470806075,0.16762002642731383,0.002,g
17.683300000000003,9361.758626987226,0.8882816672830038,0.005,g
17.5786,9304.876087073702,0.5849021438110424,0.006,g
16.6102,9356.7939352314,0.9592720681083831,0.002,g
16.5651,9322.879145617131,0.9634445498225707,0.002,g
17.6922,9367.80638158042,0.7651822830587783,0.003,g
16.778399999999998,9356.789756296668,0.9517562443321711,0.005,g
17.6936,9367.817491957918,0.7851643226714952,0.008,g
16.4874,9297.899271384813,0.03708299981959439,0.004,g
17.3484,9361.774421777576,0.9166886342383487,0.004,g
17.7137,9367.813793879002,0.7785133191935751,0.004,g
16.493299999999998,9507.516801135149,0.034694805174328304,0.006,g
16.554,9316.813922574744,0.055126887791557125,0.004,g
16.6774,9346.84857725352,0.07252275532039319,0.005,g
17.417299999999997,9310.874533008318,0.3731210231538648,0.007,g
17.456899999999997,9702.889143602924,0.41230435383947955,0.004,g
17.4968,9480.49945881823,0.4439421952316972,0.003,g
17.537100000000002,9304.86823820509,0.5707859354686499,0.01,g
17.656,9705.85749907,0.7508985229898342,0.004,g
17.339799999999997,9364.798677412791,0.3558193850057175,0.008,g
17.797800000000002,9352.836217466742,0.841307519756449,0.003,g
16.9259,9708.868994269054,0.16707959982561169,0.002,g
17.4803,9480.510592879262,0.4639668297333913,0.005,g
16.4495,9477.486548952293,0.025216836735552795,0.007,g
17.7444,9705.879792262334,0.7909928809360609,0.005,g
17.5978,9367.782747356689,0.7226760770454853,0.013,g
17.1742,9708.922821260989,0.26388756924533385,0.002,g
16.430999999999997,9297.86852133274,0.9817789600864557,0.001,g
16.5663,9361.851904075593,0.056040726328264366,0.007,g
17.381300000000003,9361.77396137826,0.9158606050032257,0.012,g
16.433799999999998,9356.801806336734,0.9734282692460362,0.001,g
17.078000000000003,9316.908761818891,0.22569548762064476,0.006,g
17.5039,9349.846901735757,0.46501626751296693,0.005,g
17.7434,9352.816665502263,0.806143266445737,0.006,g
17.546499999999998,9329.883747342044,0.5612369438327345,0.004,g
17.027,9361.78559820354,0.9367894621692483,0.01,g
16.5255,9477.494494351093,0.039506654843976655,0.002,g
17.1984,9708.92654886702,0.270591677310654,0.002,g
17.665100000000002,9361.762339072302,0.8949578608724194,0.016,g
17.441200000000002,9702.88167429436,0.398870785120464,0.004,g
16.9857,9301.874777835328,0.18704054080443305,0.005,g
17.5818,9329.892058819532,0.5761851553075303,0.002,g
17.3542,9364.794983896429,0.3491765872897907,0.008,g
17.7547,9343.927471644243,0.8189075646425128,0.026,g
17.7258,9313.87933727214,0.7772684375053862,0.003,g
17.5944,9474.520439911634,0.6906628706882886,0.013,g
17.7089,9313.88304211013,0.7839315971960499,0.003,g
16.502200000000002,9477.49074171018,0.03275752148857425,0.002,g
17.457500000000003,9480.487773020752,0.4229252614529594,0.003,g
16.691699999999997,9708.83068165928,0.09817428258241118,0.003,g
17.390099999999997,9310.867124570068,0.3597969298352227,0.002,g
17.542099999999998,9319.865893549286,0.5441037404053194,0.002,g
16.737000000000002,9322.874983581714,0.9559591195045235,0.011,g
17.5573,9304.868677848484,0.5715766351293966,0.004,g
16.419800000000002,9356.820981043393,0.007914023495020133,0.002,g
16.343400000000003,9369.743692843243,0.2385408885394396,0.003,r
16.4551,9368.673843887636,0.31441506883004217,0.003,r
16.442899999999998,9368.668391284067,0.30460854870664367,0.003,r
16.727400000000003,9368.859300573356,0.6479593467970189,0.003,r
16.6727,9368.826042044442,0.5881438056646279,0.003,r
16.2946,9368.618041253185,0.21405390177624792,0.002,r
16.3658,9368.633674015293,0.24216946056398853,0.003,r
16.3413,9368.630931407211,0.2372368735896989,0.003,r
16.213900000000002,9368.578554647976,0.1430371510322352,0.002,r
16.083599999999997,9369.667850844096,0.10213887775794461,0.002,r
16.6781,9368.830798169132,0.5966977069141087,0.003,r
16.5631,9369.84849300608,0.42702422365642434,0.002,r
16.247300000000003,9368.598368959036,0.17867323527479473,0.002,r
15.911499999999998,9369.619498563465,0.015177189271347756,0.002,r
16.7047,9368.838249315508,0.6100986108942248,0.003,r
16.494799999999998,9368.682660887484,0.3302724634363464,0.003,r
16.2386,9368.59905294096,0.17990337834516823,0.002,r
16.6299,9368.807707664557,0.5551693810593004,0.003,r
16.476,9368.686759387145,0.33764362455117947,0.003,r
16.537300000000002,9368.704546019437,0.36963292384365876,0.003,r
16.6581,9368.819250357335,0.5759289407036993,0.003,r
16.5088,9368.69634653069,0.354886124380212,0.004,r
16.724800000000002,9368.84638520237,0.6247310222239225,0.003,r
16.165599999999998,9368.572441169992,0.1320420467454498,0.002,r
16.4576,9369.786538612563,0.31559910370265815,0.002,r
16.2932,9368.614624103066,0.20790814938768684,0.002,r
16.575400000000002,9369.862186308485,0.45165165968353604,0.002,r
16.5307,9369.831277241,0.39606163036513825,0.002,r
16.665,9368.809070095886,0.5576197169534258,0.003,r
16.467599999999997,9368.666351159569,0.30093938008050986,0.003,r
16.3521,9368.644565403927,0.261757648199115,0.003,r
16.662100000000002,9368.82265544124,0.582052991976193,0.003,r
16.573500000000003,9368.759028153494,0.4676191678858772,0.003,r
16.1592,9368.571075445972,0.1295857889390168,0.002,r
16.388,9368.645906936845,0.26417039825257926,0.002,r
16.2037,9368.586627689656,0.15755653515414905,0.002,r
16.2624,9368.613946851345,0.20669011060222076,0.003,r
16.469700000000003,9368.678610199133,0.32298729107423924,0.003,r
16.363799999999998,9369.754008987918,0.2570944985841333,0.002,r
16.650199999999998,9368.810421327596,0.5600499103090455,0.003,r
16.725900000000003,9368.85383572802,0.6381308098260007,0.003,r
16.5797,9368.738581897223,0.43084652871990226,0.003,r
16.6982,9368.845040141605,0.6223119273275068,0.003,r
16.2661,9368.6092128288,0.19817596011255195,0.004,r
16.5709,9369.845047317443,0.4208271446778934,0.002,r
16.4801,9368.683355519548,0.3315217608101448,0.003,r
16.2444,9368.595676661937,0.17383113271839848,0.002,r
16.537300000000002,9368.710675372276,0.3806565790944111,0.002,r
16.5469,9368.713370427024,0.3855036412870423,0.003,r
16.3056,9369.729881353676,0.2137008926264271,0.002,r
16.6689,9368.815155022312,0.5685634711971687,0.003,r
16.581400000000002,9368.739951159803,0.4333091506348948,0.003,r
16.304499999999997,9368.624837611802,0.22627716845942294,0.002,r
16.267400000000002,9368.607197163628,0.19455078164184114,0.002,r
16.2416,9369.726427630989,0.20748936438940704,0.003,r
16.4822,9368.684047131334,0.33276562620498307,0.003,r
16.198099999999997,9368.575835180003,0.13814618159597822,0.003,r
16.6539,9369.954880582634,0.6183625260129904,0.005,r
16.6257,9369.906748526264,0.5317969113693803,0.002,r
16.5668,9368.748812496196,0.44924628462189287,0.004,r
16.5631,9368.724934679922,0.40630197685605857,0.003,r
16.416200000000003,9368.65748816682,0.28499926713453205,0.003,r
16.5898,9369.865603546146,0.4577975695174912,0.002,r
16.4681,9369.77964037098,0.303192600269276,0.002,r
16.291199999999996,9368.615991337225,0.21036712318359987,0.002,r
16.3086,9368.620757900644,0.21893979851145676,0.002,r
16.5015,9368.694311806466,0.3512266681592585,0.003,r
16.730999999999998,9368.866108248476,0.6602029662359611,0.003,r
16.3182,9368.626835505944,0.2298703856917999,0.003,r
16.571600000000004,9368.723585147876,0.40387484035280136,0.003,r
16.5956,9368.768135545775,0.48399883395632337,0.003,r
16.1878,9368.579223369714,0.14423984862272904,0.008,r
16.535200000000003,9368.7208431717,0.39894338986292216,0.003,r
16.6046,9369.90330992872,0.5256125857392985,0.002,r
16.4801,9369.800347075332,0.34043365591180996,0.002,r
16.5255,9369.824415932875,0.38372155184048534,0.002,r
16.541600000000003,9368.716765583958,0.39160983888258744,0.003,r
16.383899999999997,9368.654745619278,0.2800667890408626,0.002,r
16.305600000000002,9369.736777228303,0.2261031390833902,0.004,r
16.692700000000002,9368.83960480662,0.6125364647941443,0.003,r
16.544199999999996,9369.838157599326,0.4084359707178543,0.002,r
16.5899,9369.889586819336,0.5009315417882813,0.002,r
16.6641,9368.826710604597,0.5893462126483564,0.003,r
16.729300000000002,9368.850451665465,0.632044565498837,0.003,r
16.6248,9368.790052062366,0.523415739706949,0.003,r
16.3437,9368.631616369355,0.23846877958917326,0.003,r
16.223599999999998,9368.583920211997,0.15268713032588785,0.002,r
16.5195,9369.820998914074,0.37757603562819403,0.002,r
16.407400000000003,9368.649304575752,0.2702810596820187,0.002,r
16.616799999999998,9368.776341919787,0.49875801658654234,0.003,r
16.613500000000002,9368.779760395177,0.5049061524766301,0.002,r
16.176500000000004,9368.573804954069,0.13449481555972603,0.002,r
16.3738,9369.750562225934,0.2508954891877355,0.002,r
16.473200000000002,9368.6792740901,0.3241813005133715,0.002,r
16.441200000000002,9369.776190709788,0.2969883766420726,0.002,r
16.7375,9368.837565074677,0.6088680021777979,0.003,r
16.4385,9368.66906847572,0.3058264794587969,0.003,r
16.5955,9368.76175289834,0.4725196277884241,0.003,r
16.2611,9368.601105127484,0.18359424055320467,0.003,r
16.3754,9368.63025529543,0.23602088498685603,0.003,r
16.445500000000003,9368.67316298606,0.3131904657719416,0.002,r
16.5688,9369.851906823926,0.43316398294250985,0.002,r
16.101,9369.664394959807,0.09592346187560367,0.002,r
16.6377,9368.811094807928,0.5612611662427727,0.003,r
16.509900000000002,9369.560917482246,0.9098189792836178,0.003,r
16.668599999999998,9369.934242292307,0.5812445131525795,0.003,r
16.5937,9368.75017601857,0.451698582761887,0.004,r
16.3973,9368.65335729532,0.2775698851914343,0.003,r
16.5901,9369.899869881105,0.5194256521497779,0.003,r
16.5454,9368.72764982516,0.41118517184243814,0.003,r
16.6062,9368.767452174798,0.48276978967336537,0.003,r
16.3181,9368.620078388602,0.21771769453217465,0.002,r
15.9237,9369.626376743894,0.027547612673034325,0.002,r
16.205800000000004,9368.587307061534,0.15877838704806774,0.002,r
16.560200000000002,9368.724251218606,0.4050727700994776,0.003,r
16.557,9368.726974664256,0.40997089339682896,0.003,r
16.2723,9369.719482864251,0.19499918535869334,0.002,r
16.6539,9368.814470471349,0.5673323047071979,0.003,r
15.872799999999998,9369.602266385686,0.9841850777019789,0.002,r
16.5549,9368.7215186432,0.40015822691629677,0.003,r
16.4212,9368.645235655364,0.2629630969570622,0.003,r
16.5502,9369.841609538533,0.4146442913603326,0.002,r
16.407799999999998,9368.66022561444,0.2899225730059428,0.003,r
16.6399,9368.79208113486,0.5270650312765552,0.003,r
16.4957,9369.807244995607,0.3528395814718185,0.002,r
16.1804,9368.575156118255,0.136924887472332,0.002,r
16.2875,9368.619405606762,0.21650769483779994,0.002,r
15.9329,9369.588470351882,0.9593728790158648,0.002,r
16.670700000000004,9368.820614798926,0.5783828920579526,0.003,r
16.5885,9368.761069276836,0.47129013293428507,0.003,r
16.6004,9369.886159582064,0.4947676476317563,0.002,r
16.586599999999997,9369.872456311714,0.470122284231592,0.002,r
16.683099999999996,9369.941110195592,0.5935964530859269,0.002,r
16.5955,9369.882727314252,0.48859470603941496,0.002,r
16.628,9368.777029401155,0.4999944534160717,0.002,r
16.5752,9368.745420820544,0.44314634812000897,0.004,r
16.4096,9368.660912985912,0.29115881218714734,0.003,r
16.552,9368.733107015956,0.42099994210513925,0.003,r
16.261499999999998,9368.607868345454,0.19575790370733434,0.002,r
16.184600000000003,9368.579900141804,0.14545702479050643,0.005,r
