Mag,HJD,Phase,Err,band
17.002100000000002,9369.731864097062,0.9438563363986204,0.002,g
16.932499999999997,9369.809208888097,0.08002910219826873,0.002,g
17.6205,9369.573220979422,0.6645502342644435,0.004,g
17.0441,9369.72842176957,0.9377957956809096,0.002,g
16.813399999999998,9369.781633495351,0.03148003447263813,0.002,g
17.0829,9369.724971722346,0.9317216636488335,0.004,g
17.222900000000003,9369.891561298631,0.2250182522470099,0.002,g
17.3061,9369.922470927704,0.2794375560479666,0.002,g
17.7299,9369.645582319705,0.7919491671657338,0.004,g
17.339799999999997,9369.932793103158,0.2976107149885164,0.003,g
17.3142,9369.929340301082,0.29153173278055744,0.003,g
17.738,9369.673260797746,0.8406797262333688,0.005,g
17.7143,9369.6801387351,0.8527889806509937,0.003,g
16.851999999999997,9369.78851076588,0.04358811488197993,0.001,g
17.2511,9369.898411152884,0.23707806372901247,0.002,g
17.356900000000003,9369.936203494202,0.30361502859118805,0.002,g
17.736400000000003,9369.662941171322,0.8225110550992394,0.003,g
16.9808,9369.819539802147,0.09821764625763083,0.002,g
17.6443,9369.604256678373,0.7191914959199107,0.004,g
17.624000000000002,9369.57667512074,0.6706315743302418,0.004,g
17.1038,9369.721480333246,0.9255747453650581,0.002,g
17.7131,9369.68357975362,0.8588472168004921,0.003,g
16.829,9369.78506608028,0.03752342249241812,0.002,g
17.3103,9369.91903437581,0.2733871838108972,0.002,g
17.6351,9369.597353126388,0.7070371445406924,0.004,g
16.9364,9369.812665903475,0.0861155023190955,0.002,g
16.8106,9369.745664315764,0.9681529169967115,0.002,g
17.6573,9369.607696878724,0.7252482916066153,0.003,g
17.252,9369.905280037316,0.2491713796259815,0.003,g
16.855400000000003,9369.742235639133,0.9621164099007053,0.002,g
16.9928,9369.826388339978,0.11027514005397436,0.002,g
17.612000000000002,9369.583543621937,0.6827242155081158,0.003,g
17.621899999999997,9369.693895238916,0.8770085970874529,0.002,g
17.7476,9369.669841129798,0.8346590797699911,0.004,g
17.357599999999998,9369.707626319956,0.9011834543429456,0.002,g
17.0931,9369.85044988664,0.15263775186888787,0.002,g
16.7952,9369.774737213273,0.019338482445134662,0.003,g
17.6978,9369.631798360031,0.767681212112312,0.003,g
16.9621,9369.816099407615,0.09216050869747405,0.002,g
17.107,9369.857307983097,0.16471207452301084,0.002,g
17.689300000000003,9369.68699701177,0.8648636205865448,0.002,g
17.2057,9369.884702893904,0.21294338685215705,0.002,g
17.6619,9369.611120668706,0.7312761952973282,0.003,g
16.9241,9369.805786783809,0.07400416632985055,0.002,g
17.7404,9369.65254216129,0.8042026216707177,0.003,g
17.3106,9369.91559788352,0.267336916516589,0.003,g
17.134,9369.864146678245,0.1767522393525465,0.002,g
17.7222,9369.638694640247,0.7798227608604538,0.003,g
17.6188,9369.566348097287,0.6524498800343412,0.005,g
17.0479,9369.840150035918,0.1345038977142259,0.002,g
16.7823,9369.752546618693,0.9802698574182074,0.002,g
17.5181,9369.700756824575,0.8890890628121665,0.003,g
17.622500000000002,9369.580099591054,0.6766606758109862,0.005,g
17.447899999999997,9369.704181181733,0.8951179650685024,0.003,g
17.285899999999998,9369.912159771658,0.26128379781094807,0.002,g
17.2636,9369.908712578936,0.2552146913974148,0.003,g
16.7855,9369.74910350237,0.9742079278908371,0.002,g
16.749699999999997,9369.755975864828,0.9863073671790386,0.002,g
17.1575,9369.870992743876,0.18880538060976132,0.002,g
17.6383,9369.593897825573,0.7009537630690778,0.004,g
17.627100000000002,9369.58699367335,0.6887983549155673,0.004,g
17.1817,9369.874414896129,0.19483040092493029,0.002,g
16.799300000000002,9369.778171598911,0.02538504078460314,0.003,g
16.899500000000003,9369.738744311036,0.9559695990192123,0.002,g
17.186100000000003,9369.877840008588,0.2008606329624159,0.002,g
17.721200000000003,9369.642154360656,0.7859139234406157,0.004,g
17.268700000000003,9368.769475813957,0.24948141429500725,0.002,g
17.0665,9369.843582199886,0.14054654459508434,0.002,g
17.238100000000003,9369.894978040364,0.2310337468332329,0.002,g
17.659499999999998,9369.614572779275,0.7373539600422739,0.003,g
17.0935,9369.853892160114,0.15869819748192251,0.002,g
17.7374,9369.676700646523,0.8467359029405617,0.003,g
17.166400000000003,9369.714553206692,0.9133788887419071,0.002,g
17.359,9369.939650046172,0.30968300689793654,0.002,g
17.6085,9369.569789658766,0.6585090721145729,0.005,g
17.7517,9369.659455900546,0.8163749086986493,0.003,g
17.0139,9369.82981445361,0.11630713474834777,0.002,g
17.1326,9369.86073593609,0.17074730758701526,0.002,g
17.5982,9313.8866879493,0.623180943425825,0.002,g
17.0377,9708.92649392318,0.12784597825663463,0.005,g
17.124,9356.801317926962,0.17841587506990905,0.005,g
17.5733,9367.806357583033,0.5538213505290959,0.003,g
17.1855,9504.49682625942,0.21022405367881317,0.003,g
17.6824,9333.86314969696,0.7936172546101952,0.012,g
17.6599,9304.87969598081,0.7655260000898656,0.011,g
17.571599999999997,9367.798478257842,0.5399490588145576,0.003,g
17.47,9474.50886373641,0.41360074068052693,0.011,g
17.5419,9297.900673645085,0.47830198246787664,0.002,g
17.591900000000003,9358.806614456233,0.7089286735147068,0.008,g
17.491899999999998,9322.863674152642,0.4280079202570351,0.002,g
17.486400000000003,9474.48988757236,0.38019142237402626,0.005,g
17.1403,9352.824459187686,0.17678271424986083,0.002,g
17.0025,9349.850629483815,0.941076335338014,0.005,g
17.655900000000003,9358.830328214914,0.7506789719370764,0.003,g
17.723399999999998,9329.88808957627,0.7951507306675926,0.003,g
17.7028,9510.510255784262,0.7974312772029832,0.003,g
17.5758,9346.860109303612,0.675984805930145,0.007,g
17.150199999999998,9352.828217126897,0.18339891902726368,0.002,g
17.364800000000002,9361.754872387275,0.8996135456654186,0.005,g
17.6684,9329.875366417224,0.7727504147064993,0.008,g
17.0415,9319.857984528411,0.13620916051917548,0.005,g
17.6004,9313.882961937226,0.6166209493698412,0.003,g
16.7871,9480.510679337662,0.9803605613999891,0.002,g
17.692999999999998,9304.88383757742,0.7728176697374142,0.003,g
17.6068,9358.807055966929,0.7097059945442896,0.003,g
17.391199999999998,9310.878603184596,0.32716531402811144,0.004,g
17.5798,9367.810075427871,0.5603669654008891,0.003,g
17.6783,9304.868154257536,0.7452057127213405,0.011,g
17.598300000000002,9477.506189852487,0.6906747591416941,0.005,g
17.4472,9361.751189637464,0.8931297188829971,0.005,g
16.9692,9295.89711499354,0.9508488809138753,0.002,g
17.1927,9352.839886186644,0.20394339421303415,0.002,g
17.5192,9322.879071127158,0.4551157393699046,0.003,g
17.6655,9304.872307235377,0.7525174200947978,0.004,g
17.0181,9340.86007005116,0.11235241403703222,0.005,g
17.5736,9367.813769891858,0.5668714160887381,0.002,g
17.6874,9510.499141110107,0.7778628499001774,0.006,g
17.2746,9349.831092027016,0.9066788084525157,0.011,g
17.461299999999998,9474.485706081148,0.37282951453559343,0.011,g
17.712,9304.88754420122,0.7793435289179655,0.004,g
17.616099999999996,9705.857440742198,0.7244897282444388,0.004,g
17.699799999999996,9510.51394950971,0.8039344276239373,0.004,g
17.214999999999996,9364.783433645964,0.23167996507058702,0.004,g
17.0506,9340.86784591293,0.12604254868639767,0.003,g
17.3123,9699.91297107609,0.25869281002231936,0.003,g
17.4818,9474.497763072606,0.39405697991622457,0.004,g
17.166200000000003,9356.813044975512,0.19906244498548842,0.007,g
17.070300000000003,9352.808763071427,0.14914822801286365,0.003,g
17.0948,9319.869951986242,0.15727899354393407,0.002,g
17.567999999999998,9702.892807021735,0.50497374144796,0.003,g
17.4579,9474.49733182462,0.3932977273495021,0.011,g
16.859699999999997,9480.503257961012,0.9672945310847978,0.007,g
17.228099999999998,9331.843102838378,0.23713511664351883,0.009,g
17.713099999999997,9329.883678502869,0.7873846218294213,0.003,g
17.1002,9356.789717353417,0.1579919762731877,0.006,g
17.022399999999998,9316.909118451178,0.9444535899066396,0.003,g
16.8163,9708.868939259555,0.026515589672764652,0.002,g
17.564,9693.896765409503,0.6665979283314883,0.005,g
16.964100000000002,9316.91285951715,0.9510400877634921,0.002,g
17.4366,9301.813208653126,0.36668717569242043,0.004,g
17.7211,9337.863607147709,0.8367981624437049,0.006,g
17.4191,9301.805674585048,0.3534227415377818,0.004,g
17.3515,9310.8670429145,0.3068123732389686,0.002,g
17.205599999999997,9331.831987169106,0.21756493734175059,0.004,g
16.9709,9361.781850271858,0.9471106441770816,0.003,g
17.593999999999998,9346.856405267958,0.6694635034226085,0.004,g
16.897,9361.848162967246,0.06386036989020089,0.004,g
17.712899999999998,9337.867294211872,0.8432895850475521,0.005,g
17.5225,9322.871123322751,0.4411228835671117,0.006,g
17.700499999999998,9337.852068218868,0.8164827949374978,0.006,g
17.707800000000002,9316.81429371005,0.7775057309352233,0.005,g
17.5773,9346.852708942724,0.6629557758358173,0.003,g
17.6075,9477.494580944534,0.6702361868380741,0.005,g
17.020899999999997,9708.922766313422,0.12128317132819418,0.004,g
17.0821,9340.879214478657,0.14605797593785794,0.003,g
17.1294,9319.877402143087,0.1703956940958457,0.002,g
17.081300000000002,9361.770224390551,0.9266421886904107,0.003,g
17.605600000000003,9477.487094270533,0.6570551944041839,0.006,g
17.0153,9316.908683350775,0.943687554800181,0.006,g
17.111400000000003,9696.878301306162,0.9158717831090029,0.003,g
17.1669,9349.835255685728,0.9140093205023359,0.004,g
17.4758,9474.509307153055,0.4143814173137173,0.003,g
17.2236,9331.835685158614,0.22407559504136576,0.003,g
17.2365,9504.5079307775,0.229774600259006,0.004,g
17.1225,9356.797615640797,0.1718976527028039,0.002,g
17.466,9474.501453701409,0.4005546784016352,0.004,g
17.1278,9352.824021343142,0.17601184782384893,0.006,g
17.2321,9364.794955708552,0.25196563795703825,0.007,g
17.7329,9329.895923061762,0.8089423172886949,0.004,g
17.713700000000003,9510.506571197882,0.7909442169699732,0.003,g
17.0578,9340.875571860932,0.13964480546174285,0.005,g
17.0475,9361.774389460215,0.9339751848534935,0.003,g
16.9596,9295.89562701527,0.9482291554766852,0.005,g
17.630699999999997,9705.853709576651,0.7179206610146053,0.004,g
17.0599,9319.858410737012,0.1369595407729494,0.002,g
17.593400000000003,9477.49082830362,0.6636293102080777,0.005,g
17.5905,9477.49873796571,0.6775550128826485,0.005,g
17.6999,9510.50283970544,0.7843745742089626,0.003,g
17.1161,9319.873673394322,0.16383088183775527,0.002,g
17.668999999999997,9358.837839178275,0.7639027280699473,0.003,g
17.044999999999998,9349.846854028292,0.9344292914468272,0.004,g
17.282999999999998,9331.85093554156,0.25092532593591577,0.004,g
17.155099999999997,9361.762763768436,0.9135070630482471,0.003,g
17.532199999999996,9316.8763923184,0.8868361607976578,0.003,g
17.0785,9696.882009705994,0.9224007691608892,0.003,g
17.4927,9297.864722870756,0.415007269177894,0.003,g
17.0557,9352.801359177569,0.13611297779251152,0.002,g
16.7729,9480.529247022234,0.013050713236756694,0.002,g
17.430300000000003,9301.809455800336,0.36007992603503614,0.005,g
16.8507,9361.844427688511,0.057284061006811826,0.003,g
17.580599999999997,9693.878135050649,0.6337974325370535,0.002,g
17.4619,9364.88049476128,0.4025651707527535,0.003,g
17.154899999999998,9352.831943824422,0.18996011988514697,0.002,g
17.7305,9316.821774577722,0.7906765007822073,0.005,g
17.684800000000003,9705.883453253657,0.770287196739752,0.005,g
17.3482,9310.862861852627,0.29945122129020824,0.007,g
17.4949,9297.872158200946,0.4280978660110583,0.002,g
17.341299999999997,9310.863306455314,0.3002339860601328,0.003,g
17.464199999999998,9474.486161536535,0.37363138650297895,0.005,g
17.031,9480.487859480549,0.9401840606080328,0.004,g
16.9051,9361.78599119,0.9544011193171483,0.003,g
17.201900000000002,9352.843607253397,0.21049468156702092,0.002,g
17.5063,9702.87787725916,0.47868849281658343,0.004,g
17.5484,9316.875958018005,0.8860715341802171,0.007,g
17.1405,9356.801767409312,0.17920723094433233,0.002,g
17.122799999999998,9295.884420090357,0.9284983120523859,0.002,g
17.1037,9349.843144176994,0.9278977499523737,0.004,g
16.8096,9708.834844202269,0.9664880404519786,0.002,g
17.6914,9304.880140094552,0.7663079040273566,0.004,g
16.9028,9361.85187186487,0.07039023235148863,0.011,g
16.9381,9361.859726278111,0.08421866424042838,0.006,g
17.4938,9297.868435840122,0.4215443003237523,0.003,g
17.588700000000003,9346.864304239862,0.6833703850208199,0.005,g
17.5769,9693.885649259668,0.647026902954414,0.002,g
17.6309,9358.818720438052,0.7302423910258193,0.003,g
17.0674,9340.871482800692,0.13244563102623177,0.006,g
17.5299,9507.509469079783,0.5142645679791049,0.005,g
17.3739,9310.870753861032,0.3133458429948849,0.004,g
17.017699999999998,9708.91906758491,0.11477121254184373,0.002,g
17.5927,9367.821598104669,0.5806537196600333,0.002,g
17.549400000000002,9367.7947652624,0.5334119817608244,0.005,g
17.5355,9367.78686819598,0.5195084549463944,0.003,g
17.162399999999998,9356.809313548263,0.19249291700534288,0.002,g
17.0557,9356.778565611225,0.13835828721080412,0.002,g
17.2063,9356.813483937643,0.1998352790284913,0.002,g
17.2581,9331.847213640807,0.2443725702445612,0.004,g
17.084000000000003,9356.786010176407,0.15146514311584916,0.002,g
17.673,9705.876031016,0.7572196505396372,0.003,g
17.4623,9316.880118804052,0.8933969886345299,0.003,g
16.744600000000002,9480.518103993963,0.9934323658512085,0.003,g
17.6607,9705.8723381632,0.750718036499617,0.004,g
17.5921,9313.87881272519,0.6093158720489915,0.006,g
17.4919,9322.863224012775,0.4272154067615722,0.007,g
16.801299999999998,9361.79345538048,0.9675425274027726,0.003,g
17.701999999999998,9329.879769840278,0.780503054389715,0.003,g
17.0476,9356.778127029072,0.13758612215757815,0.005,g
17.6126,9346.84852595674,0.6555912363096591,0.009,g
17.483800000000002,9364.884186380075,0.40906461221249124,0.004,g
17.0592,9295.88815904269,0.9350810886504157,0.002,g
17.2227,9331.831542403435,0.21678188562449324,0.011,g
16.8308,9361.78971459996,0.9609565321080932,0.004,g
17.055999999999997,9352.800919303205,0.13533853767895146,0.006,g
17.4797,9297.855775979811,0.39925542772950817,0.007,g
17.5957,9313.879257096907,0.610098230174883,0.002,g
17.609899999999996,9477.498304798268,0.6767923809337439,0.012,g
17.682899999999997,9705.879733959213,0.7637390297015649,0.005,g
17.1713,9352.835731565488,0.19662879362913618,0.005,g
17.579,9693.881848821882,0.6403358754449144,0.002,g
17.523799999999998,9474.516838385724,0.4276408594632842,0.005,g
17.612900000000003,9358.818279907107,0.7294667949404654,0.009,g
17.712400000000002,9316.818045840131,0.7841117081970985,0.006,g
16.8979,9361.785565901548,0.9536523590712188,0.009,g
16.968200000000003,9696.896890428849,0.9485996787587007,0.002,g
17.5471,9507.50204368867,0.5011914698229212,0.005,g
17.2504,9349.831531872973,0.9074531985526223,0.004,g
17.6648,9304.868593900464,0.7459797453710271,0.005,g
16.9187,9295.900830633009,0.9573906130246613,0.002,g
16.7708,9708.838563394267,0.9730360271252747,0.003,g
17.0203,9340.860518813131,0.11314250161833672,0.002,g
17.560000000000002,9507.51687629288,0.5273056620315041,0.004,g
17.104599999999998,9352.812906863168,0.1564437623944953,0.002,g
17.0698,9319.869516456964,0.15651220336126695,0.004,g
17.6467,9358.826157578733,0.7433361753985092,0.003,g
17.6843,9329.875843196642,0.7735898296323044,0.003,g
17.0256,9356.782296089455,0.1449261443561881,0.006,g
17.5876,9358.79539091466,0.6891685749019244,0.003,g
17.4963,9474.528370526154,0.44794427533595177,0.007,g
17.426699999999997,9301.805229480844,0.3526390937997325,0.009,g
17.4961,9474.505176017528,0.4071081653842616,0.004,g
17.5673,9507.505749994889,0.507716769872311,0.005,g
17.712000000000003,9329.88759248564,0.7942755559458451,0.009,g
17.0576,9295.891921206843,0.9417047318366967,0.006,g
17.7151,9316.813844048418,0.7767140594190528,0.01,g
17.5777,9367.817467975896,0.5733822402159571,0.007,g
17.0135,9340.87191752158,0.13321099795956556,0.003,g
17.546799999999998,9367.79430973716,0.5326099868109861,0.007,g
16.802,9708.865239709616,0.020002184687925823,0.002,g
17.61,9358.81080695428,0.7163099599209798,0.003,g
17.242,9331.843535173684,0.2378962835376055,0.003,g
17.2107,9504.500538547987,0.21675988621478054,0.003,g
17.2307,9356.817199533803,0.20637693489093062,0.003,g
17.2571,9364.798649230506,0.25846843010773185,0.008,g
17.225499999999997,9504.504251745995,0.22329731990548884,0.004,g
16.777499999999996,9480.506955145858,0.9738037721001794,0.003,g
17.506500000000003,9474.520526414735,0.4341339807732645,0.012,g
17.5563,9343.923701631373,0.5061634269127356,0.011,g
17.6191,9358.829885364044,0.7498992914067852,0.009,g
16.8584,9708.83062660601,0.9590625662871302,0.003,g
17.154600000000002,9356.805558479857,0.1858817665472739,0.002,g
17.5936,9367.825310208837,0.5871892275424044,0.002,g
17.5015,9301.866815127432,0.46106640632281437,0.01,g
17.5465,9367.783161270432,0.5129820645092553,0.003,g
17.5177,9322.882845781278,0.46176137231574094,0.002,g
17.632400000000004,9358.822430382948,0.7367740973081958,0.003,g
17.5942,9346.868058558088,0.6899802147159837,0.004,g
17.2574,9364.787125827745,0.23818039772057226,0.005,g
17.021500000000003,9340.86418196326,0.11959182131777858,0.002,g
17.1969,9364.78300042916,0.23091724621859872,0.008,g
17.2588,9319.919492548332,0.24449980400574314,0.006,g
17.6277,9358.814546321051,0.7228934661769773,0.003,g
17.3851,9316.883853460196,0.8999722013880986,0.003,g
17.5919,9313.875121326186,0.6028168175507403,0.003,g
17.678200000000004,9333.853014708962,0.7757736567616992,0.012,g
17.2185,9356.820942141116,0.21296614642273817,0.003,g
17.2996,9361.75859464798,0.9061669350838475,0.004,g
17.2883,9699.92042386392,0.2718141426693757,0.005,g
16.852199999999996,9361.840244140476,0.04991853193646343,0.009,g
17.6629,9705.868612908293,0.7441593755041447,0.006,g
16.921,9361.85230401298,0.0711510696697293,0.004,g
17.526400000000002,9301.874693077058,0.47493627622558465,0.003,g
17.4962,9297.860994749704,0.4084435620678684,0.004,g
17.100499999999997,9356.790142584592,0.15874063567874663,0.002,g
17.601,9358.802892500067,0.7023758202655312,0.003,g
17.299300000000002,9699.92412468046,0.27832977762332595,0.006,g
17.2314,9331.83939005807,0.23059841835286818,0.004,g
17.6496,9705.864895423409,0.7376143943658023,0.005,g
17.0116,9361.778106440324,0.9405192772880167,0.003,g
16.9927,9480.491567614954,0.9467125793508838,0.003,g
17.522100000000002,9702.87413958041,0.4721079584820828,0.003,g
17.599400000000003,9705.861176398585,0.7310667020184026,0.008,g
17.2977,9699.909206704237,0.2520652799726407,0.005,g
17.624899999999997,9477.50246135937,0.6841103969759903,0.006,g
16.756700000000002,9480.525528610218,0.00650409979615221,0.002,g
17.115900000000003,9356.793896293731,0.16534939301946203,0.002,g
17.4651,9364.87679468142,0.396050832792713,0.003,g
16.7576,9480.514397210442,0.9869062254653954,0.002,g
17.2626,9504.51535348408,0.2428429720416238,0.003,g
16.8761,9480.499545277562,0.9607580033209531,0.004,g
17.1098,9361.766481689176,0.9200528115508395,0.003,g
17.433,9310.882360255346,0.333779989799956,0.004,g
17.0228,9295.882933422456,0.9258808936429296,0.007,g
17.5976,9358.799159233458,0.695803053918943,0.003,g
16.91,9361.85602016095,0.07769369704624617,0.004,g
17.5773,9358.79493647348,0.6883684885405674,0.009,g
17.1063,9349.838964547496,0.9205391198359117,0.003,g
17.698999999999998,9337.85992039321,0.8303072850337323,0.007,g
17.6649,9304.876003128476,0.7590243868696858,0.004,g
17.388199999999998,9310.874883827752,0.32061703712812095,0.003,g
17.1712,9361.762306738645,0.9127024191940349,0.01,g
17.231,9364.790844670964,0.24472777033658738,0.007,g
17.3108,9364.810165951494,0.2787446986048065,0.009,g
17.249200000000002,9504.51164339576,0.23631101324840023,0.004,g
17.0677,9349.842701170594,0.9271177955953847,0.007,g
17.5203,9301.867259931283,0.46184952526060913,0.003,g
17.0285,9696.88945230795,0.9355041686219416,0.003,g
17.046599999999998,9696.885735627264,0.9289606033479924,0.003,g
17.4988,9322.86739457259,0.4345580688495001,0.009,g
17.2957,9699.91670552548,0.26526765876674474,0.005,g
17.0066,9696.893173508346,0.9420556912669387,0.003,g
17.5871,9693.889344349038,0.6535324546879375,0.003,g
17.5076,9322.87535735825,0.4485773005580574,0.002,g
17.506099999999996,9297.8758762707,0.4346438768689593,0.002,g
17.4831,9474.51305171661,0.42097407299511375,0.006,g
17.5733,9702.88908215426,0.4984157625660879,0.003,g
17.5165,9474.52095831232,0.434894377017363,0.004,g
17.5855,9367.817905750591,0.5741529836659071,0.003,g
17.074,9352.80505487416,0.14261959859474518,0.002,g
17.575899999999997,9507.513198033908,0.5208297417932319,0.005,g
17.3701,9310.874451356009,0.31985563002398154,0.007,g
16.9229,9480.49582025502,0.9541997514290493,0.003,g
17.7256,9329.89198998781,0.8020177713550223,0.003,g
17.4692,9474.52466093935,0.4414131995108529,0.006,g
17.039699999999996,9361.773929060437,0.9331646078205895,0.009,g
17.5032,9322.87490908848,0.4477880795416928,0.006,g
16.757599999999996,9708.86151334783,0.013441574931792006,0.004,g
16.856299999999997,9295.90455060266,0.9639399688282586,0.002,g
17.479100000000003,9474.493609428871,0.38674410017416505,0.004,g
16.850500000000004,9361.84068875946,0.05070132539761418,0.003,g
17.1075,9352.816621470263,0.16298367691589757,0.002,g
17.5305,9507.498328982852,0.4946513814921631,0.005,g
17.6629,9358.834089201877,0.7573005425699818,0.003,g
16.8791,9369.65050467616,0.7960833592327433,0.003,r
16.799599999999998,9369.695333144162,0.8750080856793757,0.002,r
16.200499999999998,9369.769322356677,0.005273040471530771,0.003,r
16.5572,9369.95136732189,0.32578029224013244,0.004,r
16.3041,9368.602443018464,0.9508724180869614,0.002,r
16.3765,9368.597666707356,0.9424632739764387,0.005,r
16.4143,9368.724228509702,0.1652872087190042,0.004,r
16.451999999999998,9368.73582936963,0.18571161172076775,0.004,r
16.7545,9369.57123279525,0.656517770790506,0.003,r
16.2256,9368.641121836845,0.018970109040804303,0.004,r
16.464399999999998,9368.580548209604,0.9123245515879149,0.004,r
16.3636,9368.59565376956,0.9389193080116571,0.003,r
16.397,9368.728317433504,0.17248614294447678,0.004,r
16.6532,9368.866085742136,0.41504018407799886,0.003,r
16.8138,9369.61256979499,0.7292954395804928,0.003,r
16.4308,9368.747438827995,0.20615115307575582,0.003,r
16.331699999999998,9368.685368989594,0.09687137541036432,0.003,r
16.289900000000003,9368.667005809955,0.06454127370757809,0.005,r
16.5634,9368.803596383426,0.3050218015234817,0.003,r
16.2757,9368.605823142454,0.9568234436992717,0.005,r
16.4274,9368.59135102434,0.9313439211082642,0.003,r
16.2708,9369.79345833743,0.04776670049069681,0.002,r
16.3857,9368.715379519388,0.14970773052221859,0.004,r
16.8487,9369.688428286465,0.8628514354708422,0.003,r
16.3744,9368.698383999525,0.11978552225106606,0.003,r
16.7474,9369.578110666946,0.6686269096106326,0.003,r
16.506700000000002,9368.77159559261,0.24868140503527414,0.003,r
16.4488,9369.71946156025,0.9174884273942365,0.002,r
16.5239,9368.778365151493,0.26059984897855853,0.005,r
16.514000000000003,9369.923911680002,0.2774420571409856,0.003,r
16.592299999999998,9368.818542101886,0.3313351419866069,0.003,r
16.5932,9368.830775612034,0.3528733850924033,0.003,r
16.3997,9368.722865465095,0.16288744072570294,0.003,r
16.5016,9369.903288887814,0.2411336954114828,0.002,r
16.5688,9368.575812259223,0.9039864663285441,0.004,r
16.3999,9369.851885709912,0.15063357494794788,0.002,r
16.4249,9368.59067209158,0.9301485962425486,0.002,r
16.5508,9368.795457032043,0.2906917092858774,0.003,r
16.290599999999998,9368.66294006491,0.05738314786170141,0.002,r
16.5206,9368.78924047202,0.2797468717504012,0.003,r
16.1904,9368.628875306807,0.9974089431970627,0.003,r
16.5027,9369.91359423427,0.25927722531950975,0.003,r
16.644000000000002,9368.855849258602,0.39701789380671254,0.003,r
16.6387,9368.85110656824,0.388667942177205,0.003,r
16.3881,9368.700432587417,0.12339225355817977,0.003,r
16.295,9368.669726220423,0.0693308117307376,0.003,r
16.417900000000003,9368.592032417657,0.9325435780107217,0.004,r
16.4858,9368.762409764808,0.23250889281628306,0.003,r
16.462600000000002,9368.57987722708,0.9111432238607715,0.004,r
16.4054,9369.85874661617,0.16271284452231066,0.002,r
16.462000000000003,9368.75219858298,0.21453114857703512,0.003,r
16.455399999999997,9368.746756826062,0.20495042464508115,0.003,r
16.5209,9368.78383361781,0.27022759731371415,0.003,r
16.262099999999997,9369.7436715737,0.9601124289280148,0.004,r
16.3978,9368.71132923616,0.14257682665420993,0.004,r
16.4921,9368.759005494416,0.2265153551959988,0.007,r
16.3356,9368.701118109748,0.12459917997917362,0.003,r
16.2623,9368.6602028138,0.05256396030680622,0.002,r
16.762900000000002,9369.584992218764,0.680742527632745,0.003,r
16.4396,9368.58121918235,0.9135058620984097,0.003,r
16.3386,9368.690842510669,0.10650802311960718,0.003,r
16.466500000000003,9368.749460273888,0.2097100983447218,0.004,r
16.3408,9368.694964346942,0.1137649028392194,0.003,r
16.5659,9368.797494697385,0.2942792104162657,0.003,r
16.874,9369.68501983909,0.8568505438788515,0.003,r
16.3079,9368.60177300591,0.9496927980841956,0.003,r
16.3598,9368.69152301317,0.10770611166094977,0.006,r
16.2388,9368.652659732385,0.039283657324337654,0.004,r
16.516399999999997,9368.78519959189,0.27263252291985063,0.003,r
16.4945,9368.577856098767,0.9075848377229672,0.003,r
16.8899,9369.653970776591,0.8021857544432144,0.003,r
16.439,9368.73924351111,0.19172252831812503,0.004,r
16.486700000000003,9368.75629627658,0.2217455228538017,0.006,r
16.8844,9369.681573730428,0.8507833460569879,0.003,r
16.5034,9368.578531731386,0.908774352376474,0.004,r
16.892,9369.667829466052,0.8265852783027535,0.003,r
16.3684,9368.596330492292,0.9401107419115706,0.002,r
