Mag,HJD,Phase,Err,band
17.6921,9369.771345636342,0.3212628594108383,0.002,g
17.6959,9369.774775956292,0.3271927726281436,0.002,g
17.274900000000002,9369.659494840074,0.12790902512634073,0.002,g
17.8846,9369.88130659191,0.511349770636455,0.003,g
17.206,9369.64219332952,0.09800031176774297,0.002,g
17.4444,9369.700795693789,0.19930483714900674,0.002,g
17.0629,9369.566387194674,0.9669560338197015,0.002,g
17.9887,9369.946552698037,0.6241391759230749,0.005,g
17.5595,9368.56526597729,0.23634138980597755,0.003,g
17.612499999999997,9369.745703108145,0.2769352255176056,0.002,g
17.024499999999996,9369.6042957115,0.03248759304826033,0.002,g
17.914099999999998,9369.898449684028,0.540984629780622,0.002,g
17.5706,9369.73190291319,0.2530791538814345,0.002,g
17.9983,9369.939688507002,0.6122732107254713,0.003,g
17.9463,9369.919072871562,0.5766354478171185,0.003,g
17.1094,9369.621520694343,0.062264014757370055,0.002,g
17.8741,9369.867602195123,0.48765930303514504,0.003,g
17.9885,9369.943128752988,0.6182202828471737,0.003,g
16.9628,9369.587032735812,0.0026454940019876713,0.002,g
17.5448,9333.863238387275,0.24776450086475857,0.01,g
18.0569,9480.52172754286,0.7728367838874414,0.003,g
18.138,9301.805781013798,0.830793791458621,0.005,g
16.9287,9352.801424552688,0.9857603996367259,0.001,g
17.548299999999998,9322.875007243829,0.25266840418036995,0.006,g
17.9819,9480.487752682997,0.7141052447020987,0.003,g
17.7504,9358.807112419978,0.36765141345021973,0.003,g
16.96,9297.86110119382,0.011718794493703714,0.002,g
17.883499999999998,9361.778158262838,0.5036283105539954,0.005,g
17.963,9693.885742865505,0.6101793661079847,0.003,g
17.869500000000002,9361.774441288318,0.49720286434165306,0.006,g
17.8338,9507.51677770773,0.4385435134295967,0.004,g
18.031,9480.514290408695,0.75998038540911,0.003,g
18.0728,9696.878392189275,0.7835016912946795,0.004,g
17.9521,9313.875224676916,0.6949564780236317,0.002,g
17.758599999999998,9474.501348169986,0.3655489107665116,0.005,g
18.1276,9696.893264377024,0.8092108915985106,0.004,g
17.7103,9705.879815255292,0.3440495095724224,0.004,g
17.8495,9361.762815615162,0.4771058372671028,0.005,g
17.801099999999998,9474.520852774382,0.39926606050456515,0.004,g
18.1211,9356.778186566196,0.8602951281203496,0.01,g
17.9642,9313.88306528423,0.7085103510202646,0.002,g
18.1215,9696.8969812938,0.8156362379904891,0.004,g
17.4133,9337.8673786656,0.16962739021063336,0.003,g
18.0451,9316.87605990516,0.8824295832652858,0.009,g
17.355999999999998,9301.867366355378,0.9372549193864709,0.002,g
17.3437,9337.85215268936,0.14330660408346588,0.003,g
17.720299999999998,9705.87611231627,0.3376483261925737,0.002,g
17.589800000000004,9322.87916927971,0.2598632174745888,0.002,g
17.964,9693.889437951148,0.6165669735359952,0.003,g
16.9808,9352.824524529278,0.025692784515514225,0.001,g
17.6652,9705.861257717012,0.31196953069786515,0.006,g
17.926699999999997,9367.790619615,0.897228487961251,0.002,g
17.969499999999996,9295.884526357057,0.5948604779495703,0.003,g
17.383,9702.881697550882,0.16127412370832475,0.002,g
17.8511,9507.513099446893,0.43218499064730054,0.005,g
16.9664,9352.820389344355,0.0185443878384465,0.001,g
16.9681,9699.909294586629,0.022951202850591157,0.003,g
17.3226,9337.848006495276,0.13613917613018764,0.008,g
17.961,9361.856071857736,0.6383157050037556,0.01,g
17.9466,9364.795002694707,0.7187761486378738,0.013,g
16.9236,9352.805120244157,0.9921490543406944,0.001,g
17.860799999999998,9361.766533529852,0.4835329087293972,0.005,g
17.8987,9361.78976640338,0.5236950294136152,0.008,g
18.0687,9316.81814775942,0.7823182223805688,0.003,g
17.5163,9367.805960655678,0.9237481832701424,0.007,g
16.926099999999998,9352.808828435838,0.9985593178688636,0.002,g
17.9645,9295.904656871222,0.6296596231492061,0.003,g
17.7711,9474.50875820266,0.37835845953714126,0.013,g
18.0818,9356.789776872378,0.8803310171394971,0.009,g
17.950400000000002,9364.790891663635,0.7116695061534819,0.011,g
17.3382,9304.887650275135,0.1583485190852266,0.003,g
17.7364,9474.489782044664,0.3455548226287457,0.004,g
17.9566,9343.923778936269,0.63918374004666,0.012,g
17.7366,9705.88353454508,0.3504789581369599,0.003,g
17.8369,9361.751241502818,0.4570979421520326,0.006,g
17.7527,9474.497657542115,0.3591690093836474,0.004,g
18.0302,9367.783203346657,0.8844081597375459,0.003,g
17.9707,9346.852782493455,0.7024831291819593,0.003,g
17.9998,9331.83577583963,0.7429377983510369,0.005,g
17.9825,9295.89722126117,0.6168058593691085,0.003,g
18.0057,9316.88022068888,0.8896222319776508,0.003,g
17.3014,9301.871081182731,0.9436766538435447,0.003,g
18.0932,9349.842770699412,0.871205242746547,0.012,g
17.8825,9361.781902087852,0.5101001725848048,0.005,g
17.8323,9507.509370489975,0.4257388307459604,0.005,g
18.0314,9331.84730431065,0.7628667943829968,0.005,g
17.0103,9297.872264645062,0.031016789445470632,0.002,g
18.0058,9331.843625846785,0.7565079206304286,0.005,g
17.865699999999997,9361.770276225638,0.49000281868931317,0.005,g
17.950200000000002,9477.506083546672,0.5597641106619367,0.006,g
17.655499999999996,9705.853790903464,0.2990618261710035,0.003,g
17.709400000000002,9474.48605601024,0.3391137147736364,0.004,g
17.2914,9304.87610920472,0.13839774277511196,0.002,g
18.0901,9316.82187649468,0.78876399910625,0.003,g
17.980200000000004,9708.922843924724,0.6044614217568455,0.002,g
17.7275,9358.806670910211,0.36688818592687594,0.008,g
17.348999999999997,9367.813811916392,0.9373204725494702,0.002,g
17.9336,9477.502355054488,0.5533187541345902,0.006,g
17.9862,9331.832077853847,0.7365451775188553,0.005,g
16.9859,9699.913058954757,0.029458577277083727,0.002,g
17.5049,9504.49672564026,0.2178507113135628,0.003,g
17.9672,9708.919145201333,0.5980675258400061,0.003,g
17.3956,9337.863691605628,0.16325365656994498,0.003,g
17.36,9337.855860981625,0.1497170414868157,0.003,g
17.4086,9367.81011745846,0.9309339502313971,0.002,g
17.028399999999998,9319.858510901686,0.03812230059973321,0.002,g
17.741999999999997,9367.798520307988,0.910886229647047,0.002,g
17.696800000000003,9705.872419468127,0.33126458667922365,0.003,g
17.883899999999997,9708.861591037365,0.4985749996026872,0.009,g
18.0702,9480.529140218629,0.785650901711428,0.003,g
17.295900000000003,9367.817509994376,0.943713252767234,0.006,g
18.0664,9356.79020210309,0.8810661034447022,0.003,g
17.3375,9702.874224301891,0.14835529438355427,0.002,g
17.5689,9322.87545551313,0.25344331675353904,0.002,g
17.9744,9361.85235571582,0.6318916980946637,0.01,g
17.7299,9474.497226294596,0.3584235219648663,0.013,g
17.673299999999998,9705.857522065286,0.3055117976385658,0.003,g
16.9994,9699.916793400422,0.03591422544730164,0.003,g
17.7879,9358.82621400198,0.4006718678789638,0.003,g
17.981,9510.502743396442,0.6003119962786804,0.003,g
18.0782,9364.884233219083,0.8730268522455398,0.005,g
17.6874,9705.864976737184,0.3183985131834517,0.004,g
17.8779,9361.786042999476,0.5172584688743349,0.006,g
17.9606,9361.840740480926,0.611812715396823,0.007,g
18.068400000000004,9349.846923551522,0.8783841802739525,0.007,g
17.8932,9356.80137742823,0.9003846245225351,0.008,g
16.9617,9352.8240866852,0.024935893779674694,0.005,g
17.9819,9708.92657153029,0.6109052456098045,0.003,g
17.2069,9367.821640115695,0.9508528961106336,0.002,g
16.976300000000002,9297.864829314873,0.01816350945696339,0.002,g
17.550600000000003,9322.867492733523,0.23967824739260368,0.002,g
17.8097,9358.83789558336,0.42086554218154465,0.003,g
17.7565,9474.49350389978,0.35198870581223585,0.004,g
17.7358,9329.875935697928,0.35500835458613705,0.002,g
17.421,9702.892891722266,0.18062522384314583,0.002,g
17.3097,9304.88024617033,0.1455492176837141,0.003,g
18.127,9356.778625147415,0.8610532931327248,0.003,g
17.808799999999998,9358.834145613017,0.41438305686647586,0.003,g
17.7237,9340.86015108088,0.3431625007875679,0.008,g
18.1033,9356.78235562006,0.8675020732364531,0.003,g
18.0737,9316.813945969569,0.7750546873329998,0.009,g
17.7873,9358.829941781703,0.4071159927935782,0.01,g
17.996,9480.499438478146,0.7343062032477922,0.003,g
17.1398,9367.825352213811,0.9572699125997718,0.002,g
18.1096,9696.889543179888,0.8027781458484935,0.004,g
17.6997,9358.794992945624,0.3467007638891421,0.008,g
17.9974,9346.864377774764,0.7225276185858699,0.003,g
17.9414,9316.88395534316,0.8960782407778729,0.003,g
17.904400000000003,9477.49072200153,0.5332089697705101,0.006,g
17.0175,9352.835796890316,0.04517904926204731,0.005,g
17.902900000000002,9708.869016939774,0.5114119820097931,0.003,g
17.7902,9358.83038463164,0.4078815370364191,0.003,g
17.6443,9367.802236096932,0.9173096263830514,0.002,g
18.1407,9349.831601417623,0.8518971686691488,0.005,g
18.0225,9356.793955806645,0.887555042275329,0.003,g
17.5621,9356.813543420283,0.9214156881347318,0.002,g
17.7453,9340.860599841924,0.34393826342346906,0.002,g
17.875,9310.867147455923,0.49496431066846974,0.002,g
18.0845,9316.814395631198,0.775832006789456,0.003,g
17.965700000000002,9480.491460816467,0.720515407601796,0.003,g
17.9525,9346.860182844102,0.7152759408596449,0.009,g
17.830299999999998,9507.505651402287,0.41930973154800044,0.005,g
17.360100000000003,9702.877961976454,0.15481652427219114,0.002,g
17.333599999999997,9316.90878521977,0.9390010630321938,0.006,g
17.686100000000003,9356.809373037424,0.9142064456154512,0.002,g
18.055,9316.876494205091,0.8831803473159421,0.003,g
17.8742,9310.874555895103,0.5077711048023019,0.008,g
17.89,9361.793507178314,0.5301616188405682,0.006,g
18.1433,9349.835325225256,0.8583344271240846,0.004,g
17.9062,9310.882464791182,0.5214430269781987,0.003,g
17.2319,9304.868260335175,0.12482958705306288,0.007,g
17.0672,9352.83995150542,0.05236103443497953,0.002,g
17.7838,9329.88768497575,0.3753190541332088,0.008,g
18.118,9364.876841532532,0.8602490179858614,0.004,g
17.986,9346.860624341294,0.7160391466454467,0.003,g
17.7545,9358.81086340174,0.37413564718311576,0.003,g
17.9508,9313.878916074056,0.7013377092233568,0.007,g
17.727800000000002,9358.79921569908,0.3540005382241022,0.003,g
18.0167,9480.506848345043,0.7471154654432344,0.003,g
17.8853,9310.87085840106,0.501379334029708,0.003,g
17.0088,9352.8282824629,0.032189035763458634,0.001,g
17.4878,9367.806399619672,0.9245070099773215,0.002,g
17.681199999999997,9705.86869421741,0.3248248335984327,0.004,g
17.9668,9346.84859951306,0.6952521095981411,0.01,g
17.974600000000002,9361.848214676604,0.6247331812381026,0.008,g
18.061,9480.51799719222,0.7663882146910116,0.003,g
17.851799999999997,9361.758646501694,0.46989878911385513,0.005,g
17.849800000000002,9367.794807319064,0.9044676732387362,0.002,g
18.1216,9349.843213705346,0.8719710566600578,0.005,g
17.9673,9346.85647881357,0.7088728706120955,0.003,g
16.9489,9352.816686823498,0.012143927331706033,0.001,g
18.002,9346.868132088332,0.729017611930979,0.003,g
17.043599999999998,9699.924212547485,0.048739530046218275,0.004,g
17.8899,9367.794351794291,0.9036802183050615,0.008,g
17.7171,9329.875458918978,0.3541841580558495,0.008,g
17.7376,9340.871563816909,0.3628914284699332,0.008,g
17.8476,9708.830704334658,0.44518188488114124,0.004,g
18.1396,9301.809562229086,0.8373302891728872,0.005,g
17.9646,9313.88679129444,0.7149514170196646,0.003,g
17.7471,9340.867926933335,0.35660443358691407,0.003,g
17.3962,9356.82100161258,0.9343084893078085,0.002,g
17.966499999999996,9346.849050290884,0.6960313585955534,0.003,g
17.0387,9297.875982715284,0.0374441297734619,0.002,g
17.9927,9367.786910265684,0.8908162232585495,0.003,g
17.2316,9301.87479950022,0.9501044216146884,0.002,g
17.4936,9333.853103409989,0.23024440459213208,0.009,g
17.728500000000004,9358.795447386336,0.3474863448316147,0.003,g
17.5138,9504.500437930692,0.22426806025534166,0.003,g
17.844,9310.862966395916,0.4877366108157858,0.009,g
17.4602,9356.81725901086,0.9278387419596744,0.002,g
17.884700000000002,9310.874988366384,0.5085187077087266,0.003,g
17.557499999999997,9504.50783016486,0.2370468411656506,0.003,g
17.892000000000003,9356.801826910116,0.9011616332607528,0.002,g
17.7625,9358.81460276246,0.3805997918928304,0.003,g
17.958599999999997,9295.8957332829,0.6142336264169672,0.008,g
17.8332,9474.52455540048,0.40566670293940754,0.006,g
17.9285,9364.783480650744,0.6988582629048191,0.006,g
17.85,9361.754924246576,0.463464214454531,0.006,g
16.921499999999998,9297.85588242393,0.00269723003441122,0.004,g
18.1192,9349.839034081437,0.8647458393554146,0.004,g
17.9434,9313.86777411541,0.6820768680167789,0.003,g
17.8581,9708.834921925329,0.4524727344316191,0.003,g
17.9743,9693.896859005094,0.6293955745185441,0.003,g
17.7703,9340.879295485094,0.3762569809644992,0.003,g
18.0268,9367.78276540246,0.8836510959315035,0.009,g
17.9647,9510.51385320956,0.6195172682686316,0.004,g
17.9745,9693.893170600291,0.6230195161022928,0.003,g
17.9615,9693.881942430977,0.6036096445464718,0.003,g
17.7633,9329.883770996705,0.368553050840276,0.002,g
17.0372,9352.83623878425,0.045942940885694825,0.002,g
17.7891,9474.512946181463,0.38559811974833186,0.004,g
17.978,9295.900936901104,0.623228998515397,0.003,g
17.9573,9313.879360445775,0.7021058841364266,0.003,g
17.961399999999998,9356.797675147653,0.8939845793811372,0.003,g
18.0623,9480.525421806611,0.7792229705298325,0.003,g
17.8034,9507.498230385128,0.4064811941586889,0.005,g
17.077800000000003,9352.843672567047,0.05879354593334488,0.002,g
17.863500000000002,9310.863410998136,0.488505184189662,0.003,g
17.2603,9304.868699978571,0.12558958822583788,0.002,g
17.584000000000003,9356.813104459085,0.9206568662605633,0.007,g
18.0683,9696.882100585848,0.7899123090130314,0.004,g
17.2753,9316.912961383816,0.9462202993526153,0.002,g
17.8038,9356.805617974604,0.9077151570549532,0.002,g
17.982,9480.495713456068,0.7278668454110461,0.003,g
17.3572,9301.866921551526,0.9364859974541067,0.008,g
17.3489,9337.859559322707,0.15611027651697323,0.008,g
17.741999999999997,9340.86426298786,0.35027065743184643,0.003,g
17.882,9708.865317394491,0.5050166653073344,0.003,g
17.9791,9510.506474891676,0.6067625441071367,0.003,g
17.776200000000003,9340.87565287156,0.3699600808341738,0.003,g
17.9467,9477.498631661758,0.5468822129116437,0.005,g
18.0098,9480.503151160665,0.7407242299807844,0.003,g
17.3951,9702.885459787212,0.1677778129469617,0.002,g
16.9357,9352.812972221524,0.005722582480683989,0.002,g
17.3005,9367.81794776814,0.9444700219514426,0.002,g
18.026200000000003,9480.510572536848,0.7535533880078934,0.003,g
17.8212,9507.501945093274,0.4129027225446238,0.005,g
17.4065,9702.88916685898,0.1741861405069218,0.002,g
17.0154,9352.832009155303,0.03863128105202712,0.001,g
17.364600000000003,9337.86000485532,0.15688045823941912,0.003,g
17.9663,9295.892027474009,0.6078274819627765,0.003,g
17.7661,9474.509201619308,0.3791249834409729,0.004,g
17.5563,9504.511542785447,0.24346476083974075,0.003,g
18.1502,9301.81331508141,0.8438177565011559,0.006,g
16.9516,9297.857372392436,0.005272903461190992,0.001,g
17.7661,9340.871998536866,0.36364291861046405,0.003,g
18.0942,9696.885826503392,0.7963532148218715,0.004,g
17.331500000000002,9337.848441657145,0.13689143019139993,0.003,g
17.9966,9510.517549457494,0.6259068849209511,0.003,g
17.2798,9304.87241331255,0.13200874112261554,0.002,g
17.3316,9316.909220319709,0.9397532100376671,0.002,g
17.830599999999997,9474.528264985884,0.41207937576266646,0.007,g
17.779,9358.81877687294,0.38781547826164786,0.003,g
17.9157,9477.494474641511,0.5396960700258226,0.005,g
18.0981,9364.88054160634,0.8666452483379959,0.004,g
17.9011,9310.878707722297,0.5149482705801144,0.003,g
17.758,9329.879862338305,0.36179624522240617,0.003,g
17.7979,9474.51673284918,0.3921440429494772,0.005,g
17.9732,9510.499044798316,0.5939183169039696,0.003,g
18.0864,9356.786069701426,0.8739225181224201,0.003,g
17.784200000000002,9358.822486812249,0.39422876287108005,0.003,g
17.7911,9329.896015544422,0.38971991177664755,0.002,g
17.771,9329.88818206638,0.37617836298212415,0.002,g
17.0334,9699.920511734672,0.0423420221944929,0.003,g
17.7604,9474.505070484707,0.37198358845984925,0.004,g
17.58,9504.515252876095,0.24987830706692157,0.003,g
17.7749,9329.892082474194,0.3829209060084627,0.003,g
16.983800000000002,9297.868542284705,0.024582032861189037,0.002,g
17.533299999999997,9504.504151131026,0.23068698212352284,0.003,g
18.0191,9349.850699001458,0.8849107115594638,0.009,g
17.8499,9708.83864111267,0.4589020058979348,0.003,g
17.9806,9295.88826530939,0.6013239166907034,0.003,g
17.973100000000002,9510.510159480851,0.6131320065393431,0.003,g
18.1102,9364.876403166912,0.8594912256750113,0.013,g
17.936700000000002,9313.871509337332,0.6885338580848027,0.005,g
18.0346,9331.851026207674,0.7693007500144788,0.006,g
16.9197,9352.812523236964,0.00494643345863706,0.005,g
17.7308,9358.802948959636,0.36045413772295976,0.003,g
16.8127,9368.636409224477,0.345576724608135,0.003,r
16.8968,9368.726305851247,0.5009789037197155,0.003,r
16.919600000000003,9368.737926581409,0.5210673859561078,0.003,r
16.969099999999997,9368.841681656428,0.7004263377995269,0.003,r
16.934,9368.747479296757,0.5375809397439199,0.003,r
16.8669,9368.701158657204,0.457507542299559,0.003,r
16.734099999999998,9369.757453972008,0.2835003476238679,0.003,r
16.698,9369.743710369805,0.25974210654236213,0.002,r
16.759999999999998,9368.619423433673,0.31621378853692533,0.002,r
16.7608,9368.607214993795,0.29510934637231356,0.003,r
16.759,9368.609910799656,0.2997695224017735,0.003,r
16.843600000000002,9368.67455050163,0.4115106511259119,0.003,r
16.7661,9368.60923065804,0.2985937776255438,0.003,r
16.8086,9368.633691838011,0.3408792426958474,0.003,r
16.957900000000002,9368.80159853492,0.6311355907296075,0.003,r
16.910899999999998,9368.72563130036,0.4998128235056078,0.003,r
17.006999999999998,9368.858634924982,0.7297330534240298,0.003,r
16.8962,9368.73041132884,0.5080759460339116,0.003,r
16.8643,9369.85536995856,0.4527654049072182,0.002,r
16.400799999999997,9369.629844446668,0.06290476995203065,0.002,r
16.9642,9368.813810665626,0.6522464131442298,0.003,r
16.886899999999997,9368.703874771949,0.46220282581778066,0.003,r
16.9756,9368.834865301382,0.6886430655480213,0.003,r
16.9391,9368.803636756726,0.6346590167088547,0.003,r
16.9957,9368.864757428411,0.7403168807462158,0.003,r
16.7682,9368.6221513208,0.320929422696077,0.003,r
16.785999999999998,9368.627534722444,0.3302355821870911,0.003,r
16.9298,9368.82063257182,0.6640392815347537,0.003,r
16.7288,9368.5963712167,0.2763639645816056,0.002,r
16.728899999999996,9368.597707429435,0.27867384403239526,0.003,r
16.8891,9368.717466286384,0.48569815635966823,0.003,r
16.761499999999998,9368.616009164602,0.3103116220955473,0.002,r
16.8815,9368.705902955497,0.4657088988961524,0.003,r
16.950699999999998,9368.76609661011,0.5697642503780984,0.003,r
16.667299999999997,9368.5731396107,0.23620403504665424,0.003,r
16.929000000000002,9368.741320106668,0.5269336930595635,0.003,r
16.7553,9368.605863850564,0.2927736569250584,0.002,r
16.8555,9368.68064181367,0.4220405586276234,0.002,r
16.973300000000002,9368.841000276152,0.6992484517826472,0.002,r
16.9872,9368.851146860514,0.7167886129322689,0.003,r
16.956699999999998,9368.831482139416,0.6827946732261562,0.003,r
16.788800000000002,9368.628915976267,0.33262332310475135,0.002,r
16.9741,9368.833508310374,0.686297267187816,0.003,r
16.8993,9368.7229059753,0.4951016183336954,0.003,r
16.8793,9369.865621039178,0.47048620627307935,0.002,r
16.8765,9368.70659456728,0.4669044718796482,0.003,r
16.6809,9369.733350635506,0.24183347812260766,0.002,r
16.9893,9368.853187311906,0.7203158931446862,0.003,r
16.7016,9368.587324896362,0.2607258039081814,0.003,r
16.9473,9368.789280869998,0.6098423338066237,0.003,r
16.9613,9368.806368459947,0.6393812476601595,0.003,r
16.9762,9368.843034247402,0.7027645299255585,0.003,r
16.9448,9368.756336729974,0.5528925757046661,0.003,r
16.962400000000002,9368.800913264044,0.6299509791241447,0.003,r
16.955099999999998,9368.810439103285,0.6464180728197169,0.003,r
16.863999999999997,9368.68677719636,0.4326466500258481,0.003,r
16.877699999999997,9368.704563823529,0.4633939730370923,0.003,r
16.8853,9368.712718578056,0.4774909049146101,0.003,r
16.833199999999998,9368.662980676629,0.391510167440415,0.002,r
16.948700000000002,9368.770948628897,0.5781518208532984,0.003,r
16.7992,9369.793497048318,0.3458071638162741,0.002,r
16.923000000000002,9368.742694949266,0.5293103510412711,0.003,r
16.8547,9368.67929190118,0.4197069967363976,0.003,r
16.765700000000002,9368.618730421644,0.31501579498237736,0.003,r
16.944599999999998,9368.807725441176,0.6417270291158333,0.003,r
16.8339,9368.67045195261,0.404425586071591,0.003,r
16.8218,9368.647970261518,0.36556201675470423,0.002,r
16.9598,9368.78319065366,0.599314320417412,0.003,r
16.914299999999997,9368.739283993376,0.5234139120192876,0.003,r
16.9447,9368.795497419313,0.6205887360326308,0.003,r
16.905300000000004,9368.73517965665,0.5163188418941381,0.003,r
16.907899999999998,9368.732452651951,0.5116047331677053,0.003,r
16.9409,9368.75427553663,0.5493294393710928,0.003,r
16.935100000000002,9368.75290859444,0.5469664386376951,0.003,r
16.6811,9368.577896853443,0.24442776840987387,0.003,r
16.9259,9368.743386960588,0.5305066146987676,0.003,r
16.703400000000002,9368.57857248513,0.24559571697719543,0.002,r
16.906599999999997,9369.90332741104,0.5356683222692056,0.003,r
16.769599999999997,9368.612610266078,0.3044360263576943,0.003,r
16.6941,9368.585969103036,0.258382075953734,0.002,r
16.7611,9368.614641930908,0.307948117446117,0.003,r
16.8876,9368.721536443103,0.4927341403143972,0.003,r
16.885399999999997,9369.879306915682,0.49414465829863824,0.003,r
16.8069,9368.64525347529,0.36086557245865647,0.003,r
16.882199999999997,9368.711369766388,0.47515924598749426,0.003,r
16.735999999999997,9369.76250649942,0.29223453263361604,0.002,r
16.948099999999997,9368.790750714485,0.6123832193144902,0.003,r
16.768100000000004,9368.62485543685,0.3256039643542123,0.002,r
16.6035,9369.698790064082,0.18208943317144907,0.002,r
16.945,9369.944559062831,0.60694450655766,0.003,r
16.8872,9368.697046698537,0.4503992963027571,0.003,r
16.9525,9368.79888426233,0.6264434917031195,0.003,r
16.9214,9368.742016148288,0.5281369237958051,0.003,r
16.9378,9368.745438613929,0.5340532594544471,0.003,r
