Mag,HJD,Phase,Err,band
17.380699999999997,9369.891586737707,0.7646493279653925,0.002,g
17.379399999999997,9699.92050020676,0.3776770800916607,0.005,g
17.2529,9358.80293586012,0.003765130049614968,0.002,g
17.3189,9702.892879889348,0.13858910784868264,0.002,g
17.315599999999996,9507.505661102012,0.1834961083182195,0.004,g
17.3916,9352.800971772522,0.3903152796860111,0.007,g
17.3241,9346.852769909428,0.8629773156277075,0.002,g
17.4053,9367.817934629971,0.44324482539376026,0.002,g
17.367599999999996,9364.876390008256,0.7317218487902127,0.008,g
17.404500000000002,9301.805774609093,0.7104245997297685,0.003,g
17.406299999999998,9349.85068623908,0.6647918333533777,0.007,g
17.402,9352.81295931479,0.4095159337951533,0.002,g
17.343400000000003,9356.8172459607,0.8232512202953957,0.002,g
17.262099999999997,9705.86124560982,0.8930719029482712,0.005,g
17.4155,9322.867482698524,0.44532729585361447,0.002,g
17.3631,9361.770263079554,0.7565845400478809,0.004,g
17.315199999999997,9331.839469525496,0.8159140171961632,0.003,g
17.415599999999998,9304.879795057232,0.6341364023778492,0.009,g
17.4198,9364.81019975338,0.6257037709494314,0.009,g
17.346799999999998,9295.888260096312,0.2322390962597151,0.002,g
17.3234,9507.513109147549,0.19542577187617557,0.004,g
17.4242,9708.865305041429,0.7047259334941511,0.002,g
17.243499999999997,9358.810850302223,0.01644182906743089,0.002,g
17.402300000000004,9367.78689712705,0.3935315193076161,0.002,g
17.2969,9346.868119503371,0.8875630261453132,0.002,g
17.277099999999997,9705.86496462999,0.8990287219774359,0.003,g
17.2875,9705.853778797202,0.8811121798312556,0.003,g
17.3676,9474.493507520296,0.30735785116042735,0.003,g
17.349,9295.900931685232,0.25253539974128764,0.002,g
17.4033,9352.83578398265,0.44607459969503915,0.006,g
17.3977,9367.798507169357,0.412127525187808,0.002,g
17.3354,9361.79349403223,0.793793959376476,0.005,g
17.3671,9474.48978566425,0.3013964898575623,0.003,g
17.426,9349.843200943433,0.6528025056476168,0.003,g
17.3281,9346.849037707318,0.8569993828544289,0.002,g
17.400199999999998,9297.872259025928,0.4100445503860002,0.002,g
17.381800000000002,9367.794338655658,0.4054507445863543,0.006,g
17.3747,9364.884220060892,0.7442633797371995,0.004,g
17.410600000000002,9352.831996247638,0.44000771891278384,0.002,g
17.3561,9356.79766209796,0.7918834080980212,0.002,g
17.4135,9322.863312142435,0.4386472439200629,0.007,g
17.263199999999998,9480.514295286965,0.9509579143721131,0.002,g
17.2613,9510.517559582368,0.007706079036967574,0.002,g
17.3958,9693.88942713244,0.7176028614464965,0.002,g
17.388800000000003,9301.805329504889,0.7097116686155489,0.01,g
17.2608,9313.875216056593,0.042258043584487565,0.002,g
17.2866,9702.874212471304,0.10868918099421078,0.002,g
17.2535,9313.878907453269,0.048170617586036545,0.006,g
17.4107,9297.908181259409,0.46758181402871973,0.002,g
17.2575,9358.822473712264,0.035059246280238585,0.002,g
17.3887,9699.924201019574,0.3836047360856825,0.005,g
17.2927,9477.486992220394,0.10207415106180381,0.004,g
17.2697,9480.491465689614,0.9143913528220807,0.002,g
17.4418,9696.885815317277,0.516969723148706,0.003,g
17.305300000000003,9702.885447955225,0.12668525022013458,0.002,g
17.3518,9474.486059628893,0.2954284344813867,0.003,g
17.3399,9361.789753257764,0.787802296113696,0.005,g
17.4333,9304.88023917051,0.6348477463096935,0.003,g
17.3018,9316.876050787978,0.8487470159210699,0.006,g
17.400000000000002,9693.893159780651,0.723581508745686,0.002,g
17.4028,9693.881931612734,0.7055971576879793,0.002,g
17.3353,9310.870850301348,0.23011336916390335,0.002,g
17.3705,9356.7860566522,0.7732947645825976,0.002,g
17.2998,9507.501954792531,0.1775596482193111,0.004,g
17.3447,9295.897216046227,0.2465839963823313,0.002,g
17.2756,9705.872407360002,0.9109498715691703,0.003,g
17.3993,9297.861095576549,0.39216386013308735,0.002,g
17.406399999999998,9367.810104320291,0.4307028827362088,0.002,g
17.386899999999997,9361.762802469544,0.7446347517561016,0.005,g
17.249200000000002,9358.807099320926,0.010433817345704786,0.002,g
17.4063,9352.824511621611,0.4280194637504682,0.002,g
17.3433,9356.813530370127,0.8172998945114767,0.002,g
17.4229,9349.839021319523,0.6461079296290081,0.003,g
17.4078,9297.904489643872,0.46166888947402807,0.002,g
17.3869,9364.880528447684,0.7383504589117965,0.002,g
17.2782,9705.86868210975,0.9049830737091621,0.004,g
17.2923,9477.498635915108,0.12072405858699332,0.004,g
17.254600000000003,9313.867765496483,0.030324352391761122,0.002,g
17.399500000000003,9504.504160380922,0.3759404087351969,0.003,g
17.2471,9358.795434286818,0.9917497301432423,0.002,g
17.2588,9510.506485014688,0.9899677521416852,0.002,g
17.4035,9352.808815529104,0.4028787604807364,0.002,g
17.2605,9510.502753518987,0.9839909508375275,0.002,g
17.399,9297.864823697137,0.39813525546026957,0.002,g
17.380300000000002,9504.500447180122,0.36999291069033985,0.003,g
17.2747,9316.912952261046,0.9078527445731146,0.002,g
17.4206,9349.842757937498,0.652092935368421,0.009,g
17.3042,9507.498240083456,0.17160973434410082,0.003,g
17.365900000000003,9340.87198640639,0.28345277446123723,0.002,g
17.3829,9504.49673488876,0.36404686930857,0.003,g
17.375,9340.864250857849,0.2710626123612778,0.002,g
17.3939,9352.801411646418,0.39101983332597734,0.002,g
17.2935,9477.506087801885,0.13265987472553303,0.004,g
17.3164,9331.847293099854,0.8284451717730431,0.003,g
17.4129,9352.839938597754,0.45272911867730103,0.002,g
17.4113,9322.863762281837,0.4393682399970561,0.002,g
17.401600000000002,9352.81251033023,0.40879678744829906,0.006,g
17.365099999999998,9474.50920524262,0.33250116493809984,0.003,g
17.281100000000002,9361.85976482276,0.8999410325693432,0.01,g
17.3943,9504.511552036274,0.3877797511571441,0.003,g
17.404200000000003,9367.82162697753,0.4491589224397492,0.002,g
17.396900000000002,9301.813308675308,0.7224920440982537,0.003,g
17.429299999999998,9319.858501315117,0.6257896898494439,0.002,g
17.3967,9367.79479418043,0.40618036650531386,0.002,g
17.4244,9364.790878504517,0.5947565919460688,0.008,g
17.277300000000004,9705.876100208145,0.9168647704093276,0.002,g
17.4052,9352.820376437625,0.421396067926245,0.002,g
17.398600000000002,9297.857366776094,0.38619137585067165,0.002,g
17.4093,9352.8282695557,0.43403861188009357,0.002,g
17.431199999999997,9337.847994641868,0.43987278100414107,0.01,g
17.4133,9322.8754454772,0.4580814163976449,0.002,g
17.2457,9358.826200901996,0.04102915064069109,0.002,g
17.33,9331.84318230208,0.8218608357675273,0.011,g
17.3187,9331.835764630232,0.8099798222730613,0.003,g
17.399700000000003,9693.885732046794,0.7116843787569478,0.002,g
17.435299999999998,9337.867366810797,0.4709015195583448,0.003,g
17.364199999999997,9474.497661163565,0.314010813537564,0.004,g
17.3293,9331.832066644914,0.804056695130201,0.003,g
17.357999999999997,9356.77817351697,0.7606682103272037,0.006,g
17.419800000000002,9329.887674000114,0.6896893134880285,0.006,g
17.348,9340.871551686432,0.2827564759748532,0.006,g
17.311400000000003,9361.856058711652,0.8940048902058235,0.011,g
17.3737,9364.87682837434,0.7324239873398695,0.003,g
17.382599999999996,9361.751228357663,0.7260962962599361,0.004,g
17.4227,9364.783467491625,0.5828862442174345,0.004,g
17.370600000000003,9356.778612098193,0.7613706934689681,0.002,g
17.3795,9699.916781872977,0.3717213604597207,0.005,g
17.2824,9361.852342569737,0.888052681326328,0.005,g
17.3086,9316.880211571231,0.8554114145350946,0.002,g
17.362,9361.781888941769,0.7752058849505161,0.003,g
17.2566,9358.834132513031,0.053733349433766904,0.002,g
17.4075,9693.87821784569,0.6996487526800976,0.002,g
17.2902,9702.877950145396,0.11467587833320053,0.002,g
17.4117,9367.825339075644,0.45510465429345315,0.002,g
17.4186,9329.875447944738,0.6701066288015214,0.006,g
17.3142,9301.866915134247,0.8083544379996763,0.008,g
17.3774,9356.790189053863,0.7799137039125887,0.007,g
17.418599999999998,9329.888171090744,0.6904855121615107,0.002,g
17.3484,9356.805604924912,0.8046055716179613,0.002,g
17.3633,9340.860587712845,0.2651952895523635,0.002,g
17.250700000000002,9333.853091971016,0.04116796991018955,0.008,g
17.3923,9297.855876808057,0.38380486823484417,0.006,g
17.3097,9346.85646622954,0.8688977755803388,0.002,g
17.2666,9477.498202747664,0.12003024678744885,0.009,g
17.384999999999998,9316.82186738681,0.761960523659114,0.002,g
17.399700000000003,9352.805107337424,0.39693928563061465,0.002,g
17.428200000000004,9708.834909574594,0.6560409877288496,0.002,g
17.3369,9310.86340289982,0.2181847371272162,0.002,g
17.422600000000003,9329.875924723689,0.6708702939057858,0.002,g
17.2721,9480.495718330145,0.9212028808276789,0.002,g
17.2828,9361.84446625784,0.8754370561216382,0.004,g
17.309800000000003,9507.509380190168,0.18945303624261578,0.003,g
17.3309,9340.860138951335,0.2644765004684583,0.007,g
17.325699999999998,9310.862958297132,0.2174726092988761,0.006,g
17.351,9708.919132844543,0.7909428581947784,0.002,g
17.407,9708.8615786843,0.69875736273027,0.007,g
17.2671,9705.883522436025,0.9287530813789248,0.004,g
17.263800000000003,9480.518002070488,0.9568951337542116,0.002,g
17.4404,9696.882089400198,0.5110018572203991,0.003,g
17.3511,9474.485604173504,0.29469892369523193,0.012,g
17.2455,9358.818763772955,0.02911697222306582,0.002,g
17.3508,9474.497229915578,0.3133200761665675,0.01,g
17.2512,9480.525426687209,0.9687872709711681,0.002,g
17.4069,9297.875977095217,0.4159998463736384,0.002,g
17.2545,9358.799202599565,0.9977855019474967,0.002,g
17.384,9699.909283060117,0.35971038200099326,0.005,g
17.439,9696.893253189975,0.5288830926953447,0.003,g
17.2612,9313.886782672256,0.060784492259672473,0.002,g
17.383000000000003,9474.520856400486,0.35116302632255564,0.004,g
17.2425,9480.529145099688,0.9747431166530678,0.002,g
17.416199999999996,9304.883936652448,0.6407700671803257,0.003,g
17.2413,9480.521732422058,0.9628701024829756,0.002,g
17.3866,9361.754911100958,0.7319950099898216,0.005,g
17.3705,9361.766520384232,0.7505898001160531,0.004,g
17.2609,9480.503156036604,0.9331159841060012,0.002,g
17.397399999999998,9367.7906064759,0.3994728476171613,0.002,g
17.2871,9477.502359308768,0.12668788271215048,0.004,g
17.4175,9322.87121144589,0.4512996951024109,0.002,g
17.4205,9708.838628761936,0.6619980745209467,0.003,g
17.422199999999997,9304.872406314593,0.622301725299049,0.003,g
17.3455,9356.809359987266,0.8106201200399261,0.002,g
17.3802,9340.879283354152,0.2951404220963202,0.002,g
17.2606,9358.837882483378,0.05973974189831673,0.002,g
17.410800000000002,9352.843659658916,0.45868920680098607,0.002,g
17.4058,9297.900774465408,0.4557182237713047,0.002,g
17.3668,9474.512949805709,0.3384988965024512,0.003,g
17.2466,9358.830371532124,0.04770932116270717,0.002,g
17.3761,9474.505074107554,0.3258842543382895,0.003,g
17.2449,9358.814589662945,0.022431227911907475,0.002,g
17.4208,9304.887643274384,0.6467070277439662,0.003,g
17.3357,9356.813091408929,0.8165968027556149,0.006,g
17.3413,9295.884521144908,0.22625035302711466,0.002,g
17.350099999999998,9295.88303447701,0.22386913130224698,0.006,g
17.351100000000002,9361.786029853392,0.7818384548308971,0.004,g
17.372,9310.87869962072,0.2426857599753158,0.005,g
17.325200000000002,9301.8673599381,0.8090668880356467,0.003,g
17.397100000000002,9504.515262127388,0.39372226836394353,0.003,g
17.3277,9301.871074764524,0.8150169898699108,0.003,g
17.3979,9352.824073778,0.4273181620532075,0.006,g
17.4278,9329.8798513636,0.6771596610715759,0.002,g
17.291000000000004,9316.909211197402,0.901860618129758,0.002,g
17.3721,9474.501351792363,0.3199221576167819,0.004,g
17.2628,9510.510169604791,0.9958694239375948,0.002,g
17.258499999999998,9510.499054920394,0.9780668414000098,0.002,g
17.3662,9340.867914803326,0.27693121730257875,0.002,g
17.2736,9361.840727334842,0.8694483583863606,0.004,g
17.4073,9474.524559027515,0.3570935881754727,0.005,g
17.3803,9361.750795649365,0.7254032198819477,0.012,g
17.4025,9699.913047427775,0.36573983488967104,0.006,g
17.2967,9346.860170259606,0.874830584702658,0.006,g
17.3453,9356.801364378538,0.7978134150327719,0.006,g
17.337600000000002,9310.87498026574,0.2367284046744285,0.002,g
17.397000000000002,9316.81813865155,0.7559881437997013,0.002,g
17.375700000000002,9340.875640741084,0.28930598564442617,0.002,g
17.3608,9474.508761826435,0.33179093755242467,0.009,g
17.4028,9356.782342570368,0.7673458553748767,0.005,g
17.387800000000002,9367.783190207556,0.38759408213795515,0.002,g
17.4285,9349.831588656176,0.6342029039901234,0.003,g
17.4436,9696.878381004091,0.5050620549358114,0.003,g
17.316,9316.876485087909,0.849442641643763,0.002,g
17.3883,9361.758633356076,0.7379570104927788,0.004,g
17.422600000000003,9304.876102206295,0.6282214990625454,0.003,g
17.3104,9331.851014996411,0.8344065979626147,0.004,g
17.3632,9356.79394275695,0.7859260751728664,0.002,g
17.397199999999998,9367.806386481505,0.42474795594815706,0.002,g
17.3774,9356.789763823152,0.7792326045154438,0.007,g
17.4086,9367.817496855743,0.4425436348293044,0.007,g
17.3744,9361.7744281427,0.7632557938404901,0.007,g
17.397399999999998,9316.814386524726,0.749978297267909,0.002,g
17.4057,9367.813798778225,0.4366203600066094,0.002,g
17.3173,9507.516787409317,0.20131730746815696,0.003,g
17.400999999999996,9316.813936863096,0.7492580664468034,0.011,g
17.3074,9346.84858692903,0.8562773634635199,0.007,g
17.3353,9310.87454779446,0.2360357079322037,0.006,g
17.3099,9702.889155026523,0.13262293053652163,0.002,g
17.2496,9480.50685322145,0.9390378291193886,0.002,g
17.4219,9349.835312463343,0.6401673904369629,0.003,g
17.2688,9480.499443352688,0.9271693139632472,0.002,g
17.287999999999997,9705.857509958558,0.8870884456095484,0.003,g
17.4198,9364.79868305102,0.6072572692777176,0.009,g
17.4088,9352.836225876585,0.4467823888659269,0.002,g
17.407899999999998,9708.869004586246,0.7106515585146179,0.002,g
17.4077,9474.528268613389,0.3630352961295134,0.005,g
17.265300000000003,9480.51057741372,0.9450029323905877,0.002,g
17.334200000000003,9343.923766558524,0.17154190973329173,0.007,g
17.2654,9705.8798031467,0.922795831238179,0.003,g
17.3718,9367.782752263824,0.38689262007545117,0.007,g
17.3512,9708.922831567936,0.7968671675250738,0.002,g
17.403,9297.868536666036,0.40408238206504904,0.002,g
17.3044,9346.860611757264,0.8755377391486001,0.002,g
17.387300000000003,9361.773967743386,0.7625183642825986,0.011,g
17.3508,9356.801813860424,0.7985333579557036,0.002,g
17.3473,9310.882456689142,0.24870352154955608,0.002,g
17.272000000000002,9316.908776097463,0.9011637110205317,0.006,g
17.4159,9349.846910789143,0.6587446297873818,0.004,g
17.4044,9352.8166739163,0.41546567538303725,0.002,g
17.4165,9329.883760021534,0.6834202261944737,0.002,g
17.358999999999998,9361.78560456587,0.7811572644391066,0.012,g
17.343000000000004,9295.892022260465,0.23826501975531877,0.002,g
17.3943,9693.896848185454,0.7294892906111882,0.002,g
17.2845,9477.494478894398,0.11406568650359253,0.004,g
17.3564,9708.926559173036,0.8028377371877261,0.002,g
17.3911,9361.762345440686,0.743902720716608,0.012,g
17.297200000000004,9702.88168571936,0.12065921186243732,0.002,g
17.3975,9367.8022229583,0.4180791687071287,0.002,g
17.3007,9301.874793081544,0.8209726826538722,0.007,g
17.4218,9329.892071498092,0.6967328621767858,0.002,g
17.375400000000003,9474.51673647482,0.34456407001341516,0.003,g
17.254799999999996,9313.879351824988,0.04888237546601457,0.002,g
17.395400000000002,9474.520424502902,0.3504712484799972,0.01,g
17.270899999999997,9313.883056662513,0.05481647790859099,0.002,g
17.2762,9477.490726253483,0.10805501654484374,0.004,g
17.283500000000004,9480.48775755521,0.9084519697095488,0.002,g
17.429699999999997,9708.830691983923,0.6492855996902717,0.004,g
17.332099999999997,9310.867139356676,0.22416948479984733,0.002,g
17.412,9322.874997207897,0.4573634156882954,0.006,g
17.4313,9304.86869298108,0.616354014684733,0.003,g
17.3318,9356.820988562424,0.8292458103098155,0.002,g
17.3891,9504.507839415222,0.3818331817051864,0.003,g
17.3041,9316.883946225047,0.8613932742465159,0.002,g
16.538400000000003,9369.74369726237,0.5159831082338803,0.002,r
16.484099999999998,9368.673848573584,0.8023879305546785,0.002,r
16.493899999999996,9368.66839597188,0.7936544039494626,0.002,r
16.4444,9368.85930521274,0.09943704213212591,0.002,r
16.515900000000002,9368.648631996475,0.7619981021757274,0.002,r
16.439700000000002,9368.826046692207,0.04616629366227545,0.002,r
16.5296,9368.618045953102,0.7130079066674677,0.002,r
16.5198,9368.633678711483,0.7380471665704156,0.002,r
16.5313,9368.63093610434,0.7336542851998574,0.003,r
16.5529,9368.57855935814,0.6497615434955878,0.002,r
16.5096,9369.66785528278,0.3945056957247447,0.002,r
16.4281,9368.8308028155,0.05378425873069655,0.002,r
16.4569,9368.85862180218,0.09834241159846917,0.003,r
16.5491,9369.848497398663,0.6838433019757111,0.002,r
16.549300000000002,9368.598373664076,0.6814984605525981,0.002,r
16.430699999999998,9368.83825396048,0.06571888672075328,0.002,r
16.4908,9368.68266557157,0.816510268965045,0.002,r
16.547600000000003,9368.599057646004,0.6825940062566281,0.002,r
16.4249,9368.80771231698,0.01679980725728556,0.002,r
16.419900000000002,9368.796166145708,0.9983061047178639,0.002,r
16.483,9368.6867640703,0.8230749053785688,0.003,r
16.4573,9368.704550697934,0.8515640549746913,0.002,r
16.433100000000003,9368.819255006963,0.03528793375542421,0.002,r
16.4698,9368.696351211052,0.8384307947979368,0.002,r
16.4288,9368.846389845014,0.07875027391374607,0.002,r
16.547600000000003,9368.572445881551,0.6399694821396358,0.002,r
16.4788,9368.677261221224,0.8078540273969887,0.002,r
16.5586,9369.78654302098,0.5846099020131957,0.002,r
16.523200000000003,9368.614628804382,0.7075346003670548,0.002,r
16.5374,9369.862190697808,0.7057760964227405,0.002,r
16.5607,9369.831281637771,0.6562685195282242,0.002,r
16.424999999999997,9368.809074748307,0.01898203711484485,0.002,r
16.495599999999996,9368.66635584738,0.7903867011967934,0.002,r
16.528100000000002,9368.644570097793,0.7554920886925888,0.002,r
16.4321,9368.822660089936,0.04074191413857807,0.002,r
16.427500000000002,9368.759032818489,0.9388290112542861,0.002,r
16.553199999999997,9368.571080158,0.6377819790706942,0.002,r
16.4351,9368.756323604845,0.9344896168289029,0.002,r
16.518,9368.645911630245,0.7576408444601339,0.002,r
16.5547,9368.586632397491,0.6626922704724347,0.002,r
16.535400000000003,9368.61395155266,0.7064498345509194,0.003,r
16.484700000000004,9368.67861488415,0.8100222127531067,0.002,r
16.547800000000002,9369.75401340425,0.5325066513899651,0.002,r
16.4242,9368.810425979083,0.02114632685593204,0.002,r
16.431199999999997,9368.747466171626,0.9203025126066319,0.002,r
16.4399,9368.8538403688,0.09068390692665017,0.002,r
16.447699999999998,9368.738586566877,0.9060798958592877,0.002,r
16.434199999999997,9368.845044784714,0.07659586753079688,0.002,r
16.4502,9368.729040270671,0.8907894278578733,0.002,r
16.5499,9369.84505171096,0.6783242842913451,0.002,r
16.428800000000003,9368.783860899974,0.9785965794623115,0.002,r
16.4831,9368.68336020317,0.8176228724300013,0.002,r
16.5444,9368.595681367908,0.677186163142203,0.002,r
16.4633,9368.710680049378,0.8613815433613877,0.002,r
16.4609,9368.713375103194,0.8656982577442945,0.002,r
16.5456,9369.729885776527,0.4938610121063502,0.002,r
16.4189,9368.815159672871,0.02872836619699968,0.002,r
16.447400000000002,9368.739955829456,0.90827306745296,0.004,r
16.5285,9368.62484230986,0.7238937490192716,0.002,r
16.526400000000002,9368.607201866806,0.6956387457950699,0.002,r
16.537599999999998,9369.726432054304,0.48832912539235757,0.002,r
16.4822,9368.684051814957,0.8187306390103594,0.002,r
16.4369,9369.954884948676,0.8542460837696377,0.004,r
16.5157,9369.906752903946,0.777152153939265,0.002,r
16.436799999999998,9368.74881716352,0.9224664197256066,0.002,r
16.4561,9368.724939353298,0.8842209174621071,0.002,r
16.5072,9368.657492857426,0.7761906966568995,0.002,r
16.4325,9368.783177528996,0.9775020123294771,0.002,r
16.5278,9369.865607934538,0.7112495436902682,0.002,r
16.5571,9369.779644781258,0.5735608719524505,0.002,r
16.5342,9368.615996038076,0.7097245222585082,0.002,r
16.540599999999998,9368.620762600098,0.7173592072201217,0.002,r
16.4695,9368.694316487294,0.835171742506371,0.002,r
16.4482,9368.728344809264,0.8896754952744056,0.002,r
16.454,9368.866112886462,0.1103410110619261,0.002,r
16.528200000000002,9368.626840203537,0.7270938099296371,0.002,r
16.439600000000002,9368.723589821251,0.8820593486042666,0.002,r
16.4336,9368.768140208442,0.9534164755081398,0.002,r
16.5478,9368.579228079878,0.6508326466865367,0.003,r
16.4492,9368.720847846009,0.8776674793597624,0.002,r
16.425800000000002,9368.791420870926,0.9907055158974555,0.002,r
16.5186,9369.903314307798,0.7716444949225809,0.002,r
16.5591,9369.800351480022,0.6067271500624343,0.002,r
16.5565,9369.824420331512,0.6452786464349269,0.002,r
16.4526,9368.716770259198,0.8711363379290104,0.002,r
16.4979,9368.65475031035,0.7717979114961643,0.002,r
16.5436,9369.736781649292,0.5049062509692362,0.002,r
16.432699999999997,9368.839609451126,0.06788999956854178,0.002,r
16.557199999999998,9369.838161994236,0.6672889056650068,0.002,r
16.5229,9369.889591201674,0.7496639581209438,0.002,r
16.4201,9368.826715252362,0.0472371380434984,0.002,r
16.436300000000003,9368.850456307177,0.08526359680283936,0.002,r
16.436799999999998,9368.790056719445,0.9885205308384525,0.003,r
16.5507,9368.631621066015,0.7347514001798541,0.004,r
