Mag,HJD,Phase,Err,band
17.8718,9356.778160219546,0.7066709781625049,0.011,g
17.7064,9301.8095048517,0.3101702838576964,0.005,g
17.9328,9333.85305929603,0.5084605969733854,0.017,g
17.695700000000002,9297.899234481622,0.30650994698234585,0.008,g
17.719099999999997,9361.751219631638,0.34209173416940053,0.007,g
17.910400000000003,9352.80509045301,0.606591158743261,0.005,g
17.948100000000004,9322.863271761686,0.6352151980118464,0.012,g
17.962600000000002,9367.813795705792,0.6503093434151974,0.004,g
17.744999999999997,9361.766511672642,0.36557047383566843,0.006,g
17.678600000000003,9693.885695551056,0.2870292618325345,0.003,g
17.1483,9304.887593463529,0.036134670777205787,0.003,g
17.7611,9329.892035899684,0.4268762543539661,0.004,g
18.042700000000004,9358.807087879628,0.8217989274797846,0.004,g
17.3495,9507.498281253967,0.11583888311395864,0.005,g
17.172,9319.858459062874,0.02175548493642582,0.006,g
17.8968,9322.882893525995,0.6653416079468462,0.005,g
17.7729,9361.762336724903,0.3591604392920627,0.017,g
17.1935,9319.870000310242,0.03947541795964505,0.002,g
17.0914,9364.787153765094,0.0033339546201987813,0.005,g
17.9327,9352.812493452337,0.6179574043540584,0.009,g
17.595399999999998,9297.87220678106,0.2650127822075432,0.004,g
17.9541,9367.786894029472,0.6090056708223969,0.004,g
17.0822,9304.868203518912,0.006364186792190224,0.009,g
17.991300000000003,9358.79919115128,0.8096746316416611,0.005,g
18.0268,9358.81083886465,0.8275580279698478,0.004,g
17.105999999999998,9304.872356497215,0.012740490412553786,0.003,g
17.1742,9319.865865275264,0.03312666374527902,0.002,g
18.0091,9358.818311812356,0.8390316693023188,0.011,g
17.716499999999996,9297.908129025716,0.32016624604676686,0.003,g
17.9054,9356.786043362226,0.7187744151523274,0.005,g
17.1263,9304.880189356394,0.024766724285513457,0.003,g
17.9,9367.81793156173,0.6566593580974145,0.005,g
17.7987,9301.866864183452,0.39823732587604216,0.013,g
17.9826,9367.821623912549,0.6623284341603595,0.004,g
18.027700000000003,9358.81457822863,0.8332992860119866,0.005,g
17.7014,9693.893123290036,0.2984334916384487,0.003,g
18.0183,9358.83412109688,0.863304562341162,0.005,g
17.9722,9358.806646368932,0.8211210510152954,0.011,g
17.5296,9310.87450063508,0.22817351326483779,0.01,g
17.9574,9367.798504082952,0.626831245779633,0.004,g
17.9805,9367.783187106716,0.6033142216338347,0.004,g
17.4755,9310.867092194036,0.21679891267542015,0.004,g
17.9403,9367.794335565064,0.6204310833517886,0.009,g
18.0312,9313.878861815205,0.8409399840390569,0.01,g
17.7574,9361.762793754691,0.3598621431003683,0.006,g
17.675199999999997,9693.896811697166,0.3040965127342046,0.003,g
17.7267,9361.750786923338,0.3414273725227154,0.016,g
17.913899999999998,9480.52548032673,0.702964637794926,0.005,g
18.0221,9358.818752342837,0.8397080407867156,0.005,g
17.893100000000004,9356.797648818698,0.7365929320615626,0.004,g
17.5871,9297.87592485128,0.270721346730741,0.004,g
17.6752,9693.881895114202,0.28119423513465597,0.003,g
17.1459,9319.858032854274,0.021101102648938087,0.005,g
17.798699999999997,9329.875412334688,0.40135315022628776,0.009,g
18.0359,9313.886737038849,0.8530312624830626,0.005,g
17.758899999999997,9329.888135489542,0.4208877329859738,0.004,g
17.9372,9367.8174937875,0.655987218439002,0.01,g
17.9593,9367.805944437629,0.638254845182793,0.011,g
18.039900000000003,9313.871455075683,0.8295679958941462,0.006,g
17.9891,9333.863194279838,0.5240214136287678,0.017,g
17.558,9297.864771449938,0.25359689575509264,0.004,g
17.653200000000002,9301.80572363548,0.3043647676907816,0.006,g
17.2076,9349.846891282126,0.06469984434477986,0.006,g
17.3877,9507.51682856772,0.14431562804155737,0.005,g
17.7665,9329.883724417536,0.41411516343410476,0.004,g
18.0306,9358.82618947886,0.8511266984067594,0.004,g
17.180100000000003,9319.862162179314,0.0274410900698897,0.002,g
18.0651,9358.830360112246,0.8575301088808018,0.004,g
17.738599999999998,9361.758624637034,0.35346105981167975,0.007,g
17.806800000000003,9361.78559587244,0.39487153042273704,0.018,g
17.736200000000004,9301.86730898777,0.39892025922601654,0.006,g
17.7868,9361.778136416338,0.38341860351740653,0.006,g
17.224,9349.839001805522,0.0525866825201813,0.006,g
17.924,9352.843642809428,0.665782782650453,0.004,g
17.9659,9367.790603382047,0.6147008506498264,0.005,g
17.9013,9352.836209020112,0.654369263418113,0.004,g
17.2176,9319.873721717391,0.0451891058592584,0.002,g
17.956699999999998,9367.782749162056,0.6026418203070241,0.01,g
17.8199,9361.789744568056,0.4012412585905658,0.009,g
17.118000000000002,9304.876052390318,0.018415005147620303,0.003,g
17.8085,9361.781880245078,0.3891667165599741,0.006,g
18.0285,9313.875170416664,0.8352723700616185,0.004,g
17.7258,9301.805278531276,0.3036813739089887,0.013,g
17.2838,9702.874182717407,0.08756446319782159,0.005,g
17.8789,9504.49677794613,0.5074602660869452,0.006,g
17.421400000000002,9364.876384189352,0.14033449633839723,0.008,g
17.160600000000002,9349.835292946082,0.046892259831409974,0.004,g
17.161499999999997,9304.883886839729,0.03044368059334251,0.003,g
17.1261,9364.802369388286,0.02669536567775141,0.016,g
17.099000000000004,9364.794983640311,0.015355607047983041,0.007,g
17.8797,9361.844457619358,0.48524531583596897,0.009,g
17.0808,9304.868643162306,0.00703919628215711,0.004,g
18.076,9313.867719852831,0.8238330959606464,0.004,g
17.365700000000004,9319.919540863018,0.11553784424245274,0.008,g
17.9784,9358.795422835276,0.8038889219102588,0.004,g
17.134099999999997,9364.798677159471,0.021026476933341295,0.007,g
17.2164,9349.84273842629,0.05832372875511047,0.009,g
18.0364,9358.837871070951,0.8690621106612283,0.005,g
17.7037,9361.754902378656,0.34774606497205973,0.007,g
17.6845,9297.900722229388,0.30879417068278875,0.003,g
17.101,9364.78346158564,0.9976651416639429,0.004,g
17.1482,9349.831569135187,0.04117488132489314,0.004,g
17.6002,9297.86848441977,0.25929762936259415,0.003,g
17.9284,9367.825336014386,0.6680278350866369,0.005,g
17.9488,9367.806383402089,0.6389288122665621,0.004,g
17.092599999999997,9364.790872605518,0.009043701681017466,0.006,g
17.7656,9361.77395903878,0.37700483833214077,0.016,g
17.945299999999996,9480.52919873828,0.7086737263810476,0.006,g
18.0173,9358.802924415562,0.8154065244720126,0.004,g
17.1943,9349.831129289232,0.04049956083175466,0.01,g
17.5827,9297.8558245576,0.23986022345784078,0.008,g
18.0209,9313.86727600079,0.8231516246961826,0.011,g
18.0584,9313.88301102724,0.8473105050933516,0.005,g
17.4402,9364.880522632506,0.14668848331748352,0.003,g
17.141,9304.879745243115,0.024084851927802235,0.008,g
17.7715,9329.89596897224,0.43291492418254185,0.005,g
17.8898,9356.7785988017,0.7073443582699938,0.004,g
17.6445,9693.878181344364,0.2754922732323342,0.003,g
17.5688,9297.857314526103,0.2421478567817951,0.004,g
17.176299999999998,9369.716014447156,0.5656388010820133,0.005,r
17.2335,9368.590697350912,0.837875506546875,0.006,r
17.1405,9369.650529169943,0.46509553316318797,0.005,r
17.2445,9369.875869646205,0.8110735734478666,0.005,r
16.8434,9368.794795211405,0.15123855153159585,0.005,r
16.847299999999997,9368.801583264489,0.16166063522633023,0.005,r
16.868499999999997,9368.806353193708,0.16898417865216686,0.005,r
17.060000000000002,9369.616045994218,0.4121515536439503,0.005,r
16.8748,9368.828084902372,0.2023501060723288,0.005,r
17.052,9369.619501632638,0.417457191708905,0.005,r
16.937,9368.84437241871,0.22735725559483216,0.005,r
17.225,9368.595679025166,0.8455241541591911,0.007,r
16.85,9368.798868989106,0.1574932539675511,0.005,r
16.892899999999997,9368.855874324683,0.2450167855401182,0.005,r
16.8511,9368.800897992682,0.1606084984740393,0.005,r
16.9422,9368.851813518908,0.23878199964013958,0.004,r
17.2197,9368.57720433455,0.8171589116591278,0.007,r
17.186700000000002,9369.705645250157,0.5497183836015732,0.004,r
16.8621,9368.805666842498,0.16793038463131169,0.005,r
16.8812,9368.824689806905,0.1971374230429128,0.005,r
16.879,9368.853838271929,0.24189071802886636,0.006,r
17.1492,9369.671301443595,0.4969883854802626,0.005,r
16.7588,9368.771620720623,0.1156574387275935,0.005,r
16.9392,9368.851131638046,0.23773506919918808,0.004,r
17.0864,9369.660933142528,0.4810693435756283,0.005,r
16.8443,9368.803621488158,0.1647900358663697,0.005,r
16.912,9368.843019016553,0.22527930034439958,0.005,r
16.8641,9368.811772083398,0.17730410797261462,0.005,r
17.2239,9368.590009298176,0.8368191000759191,0.007,r
16.770200000000003,9368.79073543381,0.1450053442549951,0.005,r
17.1645,9368.616673697252,0.877758467431603,0.007,r
17.2647,9369.88616283657,0.8268772936231541,0.006,r
17.1413,9369.674719689414,0.5022366125591483,0.005,r
16.951900000000002,9369.567811367568,0.3380941899630861,0.004,r
16.854400000000002,9368.81925287703,0.18878979560277265,0.005,r
16.879099999999998,9368.842334445566,0.2242282396012498,0.005,r
17.2188,9368.594984982165,0.8444585504939611,0.006,r
17.2028,9369.783098425716,0.6686366460395334,0.005,r
16.9078,9369.941113487352,0.9112461508525991,0.005,r
16.9589,9368.865426549688,0.25968285948465614,0.005,r
17.1851,9369.8038326744,0.7004711164627622,0.004,r
17.053600000000003,9369.622943320312,0.4227414103998667,0.005,r
16.8629,9368.815832120366,0.18353771347984105,0.005,r
16.8692,9368.832145228982,0.20858415628233648,0.005,r
16.8769,9368.850454207044,0.23669497088006564,0.005,r
17.0444,9369.585016760044,0.3645106068891289,0.005,r
16.7851,9368.765390483662,0.10609180183046317,0.004,r
17.267500000000002,9369.917063212954,0.8743203976872532,0.005,r
16.761000000000003,9368.768815732095,0.11135078042128546,0.005,r
17.1732,9369.70222142525,0.5444615906319765,0.005,r
17.1956,9369.698775649536,0.5391710953401843,0.005,r
17.1214,9369.64016861748,0.4491883881303867,0.005,r
16.975500000000004,9369.564368758816,0.33280855708868173,0.005,r
17.0518,9369.62637981726,0.42801765947641846,0.005,r
16.9238,9368.847057401668,0.23147966253133648,0.004,r
17.2265,9368.60110749444,0.8538587915594074,0.009,r
17.241,9368.593419420533,0.8420548547431987,0.007,r
17.1626,9369.685044307727,0.5180885858488242,0.004,r
16.8099,9368.641838292591,0.9163951008697914,0.005,r
16.8982,9368.852497110143,0.23983155611536047,0.005,r
16.8245,9368.794121840036,0.15020468619817645,0.005,r
17.0556,9369.59536637552,0.3804009597447222,0.005,r
16.8655,9368.807026644705,0.17001816624310326,0.005,r
17.190800000000003,9368.618714974262,0.880892556039708,0.006,r
17.1744,9369.8003502707,0.6951243841402499,0.004,r
16.8459,9368.814472987782,0.1814509599779195,0.004,r
16.9388,9368.866110800764,0.26073342905007213,0.005,r
16.8359,9368.824005415196,0.19608663755511846,0.005,r
17.142899999999997,9369.740213953424,0.6027936784184486,0.006,r
16.8001,9368.796163994351,0.15334012178383746,0.005,r
16.9192,9368.83960734075,0.22004116058310347,0.005,r
16.8687,9368.82265796326,0.19401781801552012,0.004,r
16.8752,9368.817203192972,0.1856427991747115,0.005,r
17.034399999999998,9369.581562511155,0.3592071022507973,0.004,r
17.1041,9369.930808000268,0.8954235508278829,0.005,r
16.8769,9368.853172091302,0.24086789304970446,0.005,r
17.3054,9368.592057675589,0.839964090336771,0.007,r
17.051499999999997,9369.602269442286,0.3909996304811648,0.005,r
16.8688,9368.825367747806,0.19817830423911797,0.005,r
16.812199999999997,9369.951391593087,0.9270267107382464,0.006,r
17.112299999999998,9368.620080769062,0.8829895384205546,0.006,r
16.863300000000002,9368.861348033884,0.2534208823717562,0.006,r
17.2217,9368.604495585896,0.8590607209320181,0.008,r
17.181,9369.747128073126,0.613409319356203,0.005,r
17.07,9369.59190929681,0.3750931103201173,0.005,r
16.7983,9368.654050201643,0.9351447388932728,0.004,r
16.8206,9368.816515661776,0.18458719345474425,0.005,r
17.094,9368.622135876678,0.8861448619439426,0.006,r
17.2298,9368.596355747432,0.8465631643149164,0.007,r
17.179000000000002,9369.722961699124,0.5763053118711972,0.005,r
16.8617,9369.947979704944,0.9217882449597019,0.006,r
16.878,9368.835523304064,0.21377070694622563,0.005,r
17.142400000000002,9368.57037991844,0.8066809977437741,0.008,r
16.8218,9368.777031891514,0.12396551693620461,0.005,r
17.256300000000003,9369.899873144925,0.8479275092561113,0.005,r
17.2705,9369.913618533406,0.8690315854024497,0.006,r
16.823500000000003,9368.797519806772,0.15542177765056503,0.005,r
17.101599999999998,9369.643610914703,0.4544735426990665,0.004,r
17.076,9369.605728500988,0.39631051989970206,0.004,r
17.1659,9369.79004344344,0.6792997264658811,0.005,r
16.889799999999997,9368.833493070675,0.21065357423751074,0.004,r
17.087699999999998,9369.64705131203,0.4597557802462872,0.004,r
17.204099999999997,9369.709098656196,0.5550205941663136,0.005,r
17.2491,9368.594108053485,0.8431121520524266,0.006,r
16.8739,9368.84098504344,0.22215642582491849,0.004,r
17.2181,9368.577881366946,0.8181983979757088,0.008,r
17.2357,9368.585953623988,0.8305921929937049,0.007,r
16.8479,9368.802949947303,0.1637589810259296,0.004,r
17.215200000000003,9368.571077791508,0.8077524819296715,0.008,r
17.1605,9369.834715128876,0.7478867040032567,0.004,r
16.8476,9368.817875423934,0.18667491357750227,0.006,r
16.8684,9368.818567195907,0.18773703040394682,0.004,r
17.2161,9368.57990249386,0.821301548997398,0.009,r
16.940199999999997,9368.847743463237,0.2325330118494104,0.004,r
16.869699999999998,9368.815157539211,0.18250199069290718,0.004,r
17.221400000000003,9369.865606786683,0.795316421941675,0.005,r
16.9377,9368.866808182094,0.2618041582421802,0.006,r
16.8861,9368.841666424649,0.22320258912062146,0.005,r
16.837000000000003,9368.810423841234,0.17523407515227704,0.005,r
17.205,9369.855355696289,0.7795773402450862,0.004,r
17.2095,9368.574482824652,0.8129804228374077,0.008,r
17.230600000000003,9369.776193888858,0.6580357181862412,0.006,r
16.859700000000004,9368.802260145543,0.1626998891793363,0.004,r
17.2138,9369.750565386845,0.6186868224659997,0.005,r
16.8233,9368.779072576202,0.12709869611997227,0.005,r
16.7639,9368.766764387025,0.10820123374711327,0.005,r
17.054299999999998,9369.93424557941,0.9007014614571424,0.005,r
16.6851,9368.772303162144,0.11670522998145182,0.006,r
17.0628,9369.60915869847,0.40157709704544264,0.005,r
16.944499999999998,9368.863394526765,0.256562979201908,0.006,r
16.8776,9368.813795406835,0.1804106314400908,0.005,r
16.845100000000002,9368.834850063082,0.21273704180335037,0.004,r
17.1808,9368.573124119546,0.8108943256681114,0.008,r
16.8759,9368.82333568437,0.19505836175517696,0.005,r
16.8557,9368.857258597389,0.24714213809952285,0.006,r
17.1906,9368.572443516923,0.8098493577792416,0.008,r
17.1947,9368.587979061063,0.8337019616503513,0.008,r
17.285600000000002,9368.591376283206,0.8389179098849152,0.006,r
17.1248,9369.65744877467,0.47571959557049287,0.005,r
17.2097,9368.603815213775,0.8580161069464872,0.009,r
17.1822,9369.831280457787,0.7426132582729188,0.004,r
17.1796,9368.615993714891,0.8767144518672418,0.007,r
17.2495,9368.592724917922,0.840988545413363,0.007,r
16.8046,9368.792764857411,0.14812123365201177,0.005,r
17.164,9369.827850336207,0.7373467976622484,0.004,r
17.159599999999998,9368.615303202068,0.875654268285267,0.006,r
17.284100000000002,9369.896444435231,0.8426632163955573,0.005,r
17.2365,9369.862189546227,0.7900697384533113,0.005,r
17.1621,9368.58057347592,0.8223317458875533,0.008,r
17.2562,9369.88273056643,0.8216075342071895,0.005,r
16.7869,9369.954883883707,0.9323886230088485,0.006,r
16.8326,9368.836878995877,0.21585217763649012,0.005,r
17.1141,9368.62076028157,0.8840328325940697,0.006,r
17.1983,9369.762492146809,0.6369986548882743,0.004,r
16.97,9369.57125734631,0.34338499697579905,0.005,r
17.2016,9369.779643551912,0.6633321819327247,0.005,r
16.887,9368.834166381508,0.21168734662661892,0.004,r
17.2975,9369.88959007617,0.8321393293668585,0.005,r
16.8797,9368.830800697207,0.20651982023331894,0.005,r
16.8901,9368.848416643685,0.23356658405077135,0.006,r
17.1535,9368.618043632248,0.8798618064911761,0.006,r
17.1996,9369.793482725974,0.6845802524106603,0.004,r
17.0135,9369.59883042425,0.38571951063432686,0.004,r
17.1777,9369.695357604884,0.5339231771223941,0.004,r
17.186999999999998,9369.841612762306,0.7584770326302915,0.004,r
17.087400000000002,9369.66439806018,0.48638922857357675,0.006,r
16.9302,9368.859987961594,0.2513326860853455,0.005,r
17.195700000000002,9369.72988450015,0.5869342817381331,0.006,r
17.1269,9369.65399526758,0.4704172298574516,0.005,r
17.1071,9368.623483590782,0.8882140840039041,0.006,r
17.1896,9368.602468269411,0.8559480667119873,0.007,r
17.1892,9369.920496502426,0.8795917221424272,0.006,r
17.1379,9369.667853946798,0.4916952477102074,0.006,r
17.2442,9369.879292676223,0.8163291459815678,0.005,r
17.011899999999997,9369.578135213347,0.35394497713756295,0.004,r
17.1795,9369.838160820773,0.7531770706057229,0.004,r
17.059,9369.588473398704,0.3698177806800871,0.005,r
16.750700000000002,9368.76608130522,0.10715245943122197,0.004,r
16.8281,9368.811097322498,0.17626810921257213,0.005,r
16.849,9368.80907260906,0.17315945159792268,0.005,r
17.1119,9369.636717310175,0.44388939987341985,0.005,r
16.8048,9368.656117009,0.9383180256949867,0.005,r
16.869300000000003,9368.832827490289,0.20963167084253603,0.005,r
16.784599999999998,9368.65955423098,0.9435953879528103,0.004,r
17.218200000000003,9369.77276756568,0.652775089479214,0.005,r
16.736600000000003,9368.660915395243,0.9456852608060099,0.005,r
17.167299999999997,9369.719486003276,0.5709688784961185,0.005,r
16.928199999999997,9368.854508502409,0.24291976097685333,0.005,r
16.9061,9368.836206214968,0.21481921887037994,0.005,r
17.1653,9369.824419145009,0.7320786948054856,0.004,r
17.200699999999998,9369.848496234976,0.7690456194380689,0.004,r
17.1815,9368.619407986756,0.8819565775095757,0.006,r
16.9628,9369.937658817971,0.9059420006087829,0.005,r
16.7991,9368.792083635926,0.14707531558909603,0.005,r
16.9111,9368.84029794205,0.22110148000956076,0.005,r
16.862000000000002,9368.82875299314,0.20337586379919007,0.004,r
16.7999,9368.657490573823,0.9404269378328565,0.005,r
17.2348,9368.587309418712,0.8326738216892984,0.006,r
17.2208,9369.858770956283,0.7848209830189673,0.004,r
17.1439,9369.814127290156,0.7162770251191003,0.004,r
17.181800000000003,9369.76593008032,0.6422771096020296,0.005,r
17.2374,9368.59837132413,0.8496577937731815,0.006,r
17.116300000000003,9369.629829965066,0.43331486748955084,0.005,r
17.180100000000003,9368.586630046368,0.8316307427176116,0.006,r
17.1619,9369.81755591184,0.7215411828557218,0.004,r
16.866999999999997,9369.94454488624,0.9165145725882359,0.005,r
16.82,9368.791418714914,0.1460544245693602,0.005,r
16.791999999999998,9368.767454658637,0.10926104698455266,0.005,r
17.167,9369.807248195631,0.705715160327094,0.004,r
16.9195,9368.84504267946,0.2283863450205686,0.004,r
17.0801,9368.624839995522,0.890296649292172,0.006,r
16.9141,9368.837567607408,0.21690944205773097,0.004,r
17.1871,9369.845050543548,0.7637552535561531,0.004,r
16.854799999999997,9368.804977180902,0.16687150798654665,0.004,r
17.294800000000002,9369.893026186151,0.837414984309181,0.006,r
17.1845,9369.691917559132,0.5286414793671346,0.005,r
17.2037,9369.786541798618,0.6739234521571275,0.004,r
17.2205,9368.606523313094,0.8621740057434526,0.007,r
17.1967,9368.579225721303,0.8202624616263989,0.008,r
17.1433,9369.67816082528,0.5075199840297626,0.005,r
16.8413,9368.795482142828,0.152293236387926,0.004,r
17.1374,9369.74369599903,0.6081398609368153,0.007,r
16.815199999999997,9368.79345431924,0.1491798035833468,0.004,r
17.1005,9369.633261312263,0.438583209859451,0.006,r
17.197400000000002,9369.681598201394,0.5127975829381015,0.005,r
17.2225,9368.576527512168,0.8161197477906079,0.008,r
16.945100000000004,9368.86748220306,0.2628390209395543,0.005,r
16.8981,9368.819935418664,0.18983774056383174,0.005,r
17.030499999999996,9369.574682374485,0.3486436373923198,0.004,r
17.1704,9369.821002123876,0.7268323480559171,0.004,r
17.201,9368.5785569991,0.8192357344216732,0.008,r
17.033099999999997,9369.612594316248,0.40685199628181645,0.005,r
17.2536,9369.903313194867,0.853209213445977,0.005,r
17.1552,9369.927362770772,0.8901338941741661,0.006,r
17.1432,9368.621446424164,0.8850863063145293,0.006,r
17.2266,9368.60854072962,0.8652714599938218,0.006,r
17.158099999999997,9369.712553581689,0.5603251376332649,0.005,r
16.951999999999998,9368.864742218517,0.2586321669439699,0.006,r
17.174599999999998,9368.622807658743,0.887176287128918,0.006,r
17.238899999999997,9368.60719953524,0.8632122480361761,0.006,r
16.7971,9368.779762887862,0.12815857084364832,0.004,r
17.2705,9369.86902388651,0.8005628895132542,0.006,r
17.1322,9369.688452752773,0.5233217652437274,0.004,r
16.8857,9368.838934289755,0.2190077871395772,0.004,r
16.8944,9368.838251848703,0.217959996606269,0.004,r
17.2103,9369.769346762914,0.6475229365728177,0.006,r
17.2419,9369.872459556907,0.805837869539683,0.005,r
17.1901,9368.57175061386,0.8087855043268871,0.007,r
16.8776,9368.843693787698,0.22631531483347936,0.004,r
16.899499999999996,9368.849093254656,0.2346054233291583,0.007,r
17.1684,9369.726430775132,0.5816315814283685,0.006,r
17.2158,9369.79691966856,0.6898571857003337,0.005,r
16.6575,9368.742000820115,0.07018032204989598,0.005,r
16.8632,9368.807710176334,0.1710676312011285,0.005,r
16.9159,9368.845714000054,0.2294170616811133,0.005,r
17.1665,9369.810667607468,0.7109651776592015,0.005,r
16.935900000000004,9368.86406671768,0.25759503211846213,0.006,r
17.225299999999997,9368.601798257325,0.85491935907568,0.009,r
17.16,9368.617356119676,0.8788062293638648,0.006,r
