Mag,HJD,Phase,Err,band
15.2691,9369.72498337971,0.004537005224503858,0.001,g
16.4026,9369.946525843814,0.46390664218625377,0.002,g
16.6075,9369.659467576072,0.8686895908039127,0.001,g
16.5425,9322.86324375635,0.8364369514246109,0.004,g
16.343400000000003,9329.895942303818,0.4187798520687747,0.001,g
16.1233,9510.513930022717,0.9312679338646471,0.001,g
16.308,9352.805070642848,0.920995785224768,0.001,g
16.3716,9331.84355422808,0.4571649364413233,0.002,g
16.4521,9699.91672427114,0.6591053960861946,0.003,g
16.548000000000002,9702.881631211843,0.8068578393381045,0.002,g
16.318199999999997,9329.89200923033,0.41062460044584614,0.001,g
16.339,9316.876412264071,0.4227057045164292,0.001,g
15.3974,9310.870773797857,0.9699780835979269,0.001,g
15.845200000000002,9356.793911196755,0.19188075782510594,0.001,g
15.4651,9367.821610277984,0.05788138648931822,0.001,g
15.7274,9693.87815440446,0.13809431746865333,0.001,g
16.1797,9358.794950916432,0.3410486985780452,0.003,g
15.7696,9708.838580881244,0.1586289460853766,0.001,g
15.750699999999998,9364.876807628663,0.9518153128073991,0.001,g
16.573500000000003,9322.863693896215,0.8373703191531502,0.002,g
15.9168,9356.809328447562,0.22384852045945305,0.001,g
16.4283,9504.515333683696,0.49314220620216764,0.002,g
16.483200000000004,9480.510660400614,0.7193072168048252,0.001,g
15.832100000000002,9340.879232392646,0.192698166855469,0.001,g
16.4672,9480.529228082858,0.7578074180466389,0.001,g
15.8288,9301.81322817551,0.18910254744240568,0.001,g
16.2479,9358.81829434447,0.38945143755938366,0.004,g
16.4546,9319.87369326502,0.6375859571571444,0.001,g
15.5734,9297.908099637369,0.0917949449758973,0.001,g
16.4826,9349.843160542194,0.7794573079118727,0.001,g
16.5813,9702.892825393938,0.8300690434993379,0.003,g
15.799,9301.805694106966,0.17348061082785976,0.001,g
15.8144,9356.78973225737,0.1832157017776336,0.003,g
16.0418,9474.509288943838,0.27542726572170484,0.001,g
16.4068,9510.506551710425,0.9159689587787153,0.002,g
16.2154,9696.878320383374,0.35895658933806324,0.003,g
16.3767,9504.49680645857,0.4547258930394289,0.002,g
15.9014,9708.865257191936,0.21394243737311072,0.001,g
16.4572,9319.85843060864,0.605938746996687,0.001,g
16.5659,9295.882952416316,0.8926399545611607,0.005,g
16.1355,9295.900849628728,0.9297499325587908,0.001,g
16.427999999999997,9504.507910976652,0.4777511783299996,0.002,g
16.497,9510.499121622648,0.9005626269116628,0.002,g
16.4668,9510.502820217982,0.908231686668001,0.001,g
16.444200000000002,9304.879715697374,0.5474829390598389,0.004,g
16.2899,9295.897133988794,0.9220455307212336,0.002,g
15.2408,9297.855795172043,0.983341320316284,0.002,g
15.427499999999998,9364.88419932546,0.9671420407435867,0.001,g
16.434800000000003,9316.90870329598,0.48966135414699863,0.005,g
16.4,9361.751203372143,0.4708560149427832,0.002,g
16.6032,9322.867414315697,0.8450846314112093,0.002,g
16.4567,9699.920442609116,0.6668153923328612,0.003,g
15.923500000000002,9356.81349883601,0.23249584608865417,0.001,g
16.110500000000002,9474.520508203655,0.29869046869292537,0.005,g
16.243000000000002,9358.82244481938,0.3980574723446309,0.001,g
15.8071,9693.896784761457,0.17672447518981585,0.001,g
16.432299999999998,9304.872326951474,0.5321623298234487,0.002,g
16.4061,9361.762777499856,0.4948550386390312,0.002,g
16.4493,9319.877422013786,0.6453175402347199,0.001,g
15.5369,9352.824474952184,0.9612307377937239,0.001,g
15.3222,9367.786880379075,0.985868731407022,0.001,g
15.2828,9297.857285140548,0.9864307790071226,0.001,g
16.434600000000003,9361.758608380798,0.48621034509943917,0.002,g
16.3461,9316.883873406332,0.438176428043099,0.001,g
16.075400000000002,9474.51303350646,0.283191638927909,0.001,g
16.4675,9346.852725869045,0.5787729573023658,0.002,g
16.063899999999997,9301.86683465354,0.30025590330600044,0.004,g
15.770600000000002,9340.867863828782,0.16912538104084607,0.001,g
16.2855,9510.510236297268,0.9236089718458,0.001,g
15.517699999999998,9310.86706285132,0.9622834135463361,0.001,g
16.397199999999998,9504.504231945612,0.4701226852539972,0.002,g
16.077800000000003,9474.52094010124,0.2995860109418113,0.002,g
16.221899999999998,9696.88202878274,0.3666459778154894,0.003,g
16.3917,9477.506171254909,0.4894808324906653,0.002,g
16.2754,9358.814560759349,0.38170982626777933,0.001,g
15.288,9367.782735509798,0.9772743199343763,0.002,g
15.288299999999998,9367.802206231749,0.01764697946070957,0.001,g
16.487099999999998,9349.846870393028,0.7871497060170509,0.003,g
16.572,9322.874928831125,0.86066602452241,0.005,g
16.4848,9480.495801319368,0.6884968221242334,0.002,g
16.2329,9358.807070407083,0.3661785356196828,0.001,g
15.9844,9474.493591221517,0.24287794370752774,0.002,g
16.4369,9361.78972832486,0.5507377370101281,0.003,g
16.504599999999996,9480.499526341446,0.6962206778932277,0.002,g
16.4669,9319.86213372508,0.6136171812962046,0.001,g
15.55,9352.82403710764,0.9603228644905034,0.002,g
16.338500000000003,9331.831561459228,0.43229785781603036,0.005,g
16.464000000000002,9346.84899366228,0.5710342040394194,0.002,g
15.9212,9708.868956741411,0.22161347554822533,0.001,g
16.453,9319.865836821496,0.6212955740732532,0.001,g
16.1784,9358.799173675478,0.34980461495566273,0.001,g
16.4506,9346.856422193348,0.5864373080640832,0.002,g
15.476299999999998,9367.82532238122,0.06557845496330247,0.001,g
16.4343,9361.770238120109,0.5103246797787248,0.002,g
16.2696,9358.82989979908,0.4135154177666259,0.004,g
15.874899999999998,9356.79763054289,0.1995928444907335,0.001,g
15.8209,9301.80947532272,0.18132098452301026,0.001,g
15.190500000000002,9705.864913376048,0.9927114194657923,0.001,g
15.4035,9352.82823289046,0.9690228455009506,0.001,g
15.796,9301.805249002762,0.17255768457314236,0.003,g
16.4448,9361.786004915368,0.5430172249459464,0.002,g
15.9845,9356.81721443124,0.24020015522951327,0.001,g
15.6535,9310.86288178945,0.9536139565151684,0.003,g
16.2776,9329.887611728162,0.40150635314688216,0.004,g
15.1789,9705.861194351688,0.9849999999999999,0.002,g
16.116,9316.8180657872,0.30172393243529994,0.001,g
15.5913,9297.904408020431,0.08414035496669084,0.001,g
15.7563,9356.778141935822,0.15918310006649533,0.003,g
15.3672,9367.80636976054,0.026280081547144323,0.001,g
16.0299,9474.50143549312,0.25914308824100013,0.002,g
15.913,9356.81305987388,0.2315856554618558,0.003,g
16.2973,9358.830342649482,0.41443367074837273,0.001,g
16.5784,9322.88286552392,0.8771228049531673,0.001,g
15.6574,9310.863326392137,0.9545358428709302,0.001,g
15.9827,9352.812922629992,0.9372769279771369,0.001,g
16.488500000000002,9480.518085055985,0.7347022845444309,0.002,g
16.442600000000002,9364.783446617424,0.7582306923027127,0.002,g
16.4314,9361.766495419666,0.5025641678129324,0.002,g
15.3731,9367.78317345446,0.9781824008349221,0.001,g
16.191,9708.926511395255,0.34095339780068257,0.001,g
16.442500000000003,9316.912879462354,0.49832066033909794,0.001,g
15.9296,9474.486143330578,0.22743469687587764,0.001,g
16.2541,9358.810821393505,0.3739562286124579,0.001,g
15.2598,9352.839901947416,0.9932187055548132,0.001,g
16.476300000000002,9480.525509670842,0.7500972682810569,0.002,g
16.4738,9349.8315482405,0.7553791302355094,0.002,g
16.077799999999996,9474.524642727803,0.30726342947740565,0.002,g
16.0698,9474.516820175571,0.29104332019281376,0.002,g
16.3781,9477.50244276272,0.48174978142445146,0.002,g
16.469700000000003,9349.838980913628,0.7707908228444391,0.002,g
16.256500000000003,9696.89319258416,0.3897941874663579,0.003,g
16.3508,9358.834103635512,0.422232097990107,0.001,g
16.4431,9699.912989822216,0.6513619936965915,0.002,g
15.196099999999998,9705.86863086,0.0004196448872532193,0.001,g
15.297,9705.883471203037,0.03119118577585411,0.001,g
16.304299999999998,9358.83785361098,0.4300076947630857,0.001,g
15.268199999999998,9705.879751909524,0.023479208221299928,0.001,g
16.456000000000003,9361.856033868622,0.688222682343801,0.003,g
15.944,9474.485687875189,0.22649030737707057,0.004,g
15.7161,9340.860536729915,0.15393259730036624,0.001,g
16.478900000000003,9480.48784054583,0.6719901101254757,0.001,g
15.2961,9705.857458696237,0.977254095866484,0.001,g
16.476300000000002,9346.868075481616,0.6106004716478117,0.001,g
16.4612,9507.516856622882,0.7168181433896638,0.002,g
16.612000000000002,9322.875377100892,0.8615955145924072,0.002,g
16.262,9329.883697746322,0.39339068816952616,0.001,g
16.551000000000002,9702.885393451434,0.8146588658444521,0.002,g
15.6793,9708.830644094383,0.1421719706094632,0.001,g
15.9311,9510.517626268324,0.9389321214481625,0.001,g
16.454900000000002,9304.880159811117,0.5484038115865353,0.002,g
15.3081,9367.79058973305,0.9935600992687592,0.001,g
16.302799999999998,9316.875977963677,0.4218051800256055,0.004,g
15.229,9310.878623121884,0.9862537043613199,0.001,g
15.7359,9708.834861689713,0.15091717999037058,0.001,g
16.3631,9477.490809708368,0.4576285729878575,0.002,g
16.259100000000004,9358.818734875416,0.39036488113666457,0.001,g
16.2354,9696.896909503732,0.39750124263941183,0.002,g
16.3962,9504.50051874714,0.4624233458029065,0.002,g
15.9013,9356.801782310476,0.2082015596506742,0.001,g
16.194699999999997,9358.80662889639,0.3652630605295751,0.003,g
15.7259,9340.860087968407,0.15300208760423986,0.003,g
16.6057,9322.87114306586,0.8528162173891941,0.001,g
16.147199999999998,9708.919085057918,0.3255548424928637,0.001,g
16.519000000000002,9364.81017891597,0.813660274742844,0.004,g
15.7766,9356.786025081296,0.17552884980397385,0.001,g
16.3778,9331.850954595488,0.47250964294251524,0.003,g
16.4635,9699.924143425187,0.6744890568004875,0.003,g
16.4506,9346.860126228072,0.5941176464273858,0.004,g
15.6367,9364.88050770713,0.9594874478489905,0.001,g
16.4426,9361.848176677246,0.6719307485842155,0.003,g
16.435499999999998,9333.853033547755,0.6238324387480907,0.005,g
16.444200000000002,9346.864321163855,0.6028158711034262,0.002,g
16.323500000000003,9331.832006224897,0.4332200821148139,0.002,g
15.2802,9310.874903764576,0.9785415945262114,0.001,g
16.4458,9361.781863998156,0.5344310081050485,0.002,g
16.1762,9358.795405358076,0.3419909860712568,0.001,g
15.5608,9297.900692841504,0.07643690902886457,0.001,g
16.293300000000002,9358.826172014233,0.4057858333768815,0.001,g
16.4391,9316.909138396382,0.49056353745903847,0.002,g
16.3921,9477.494562348817,0.4654096956157731,0.002,g
16.1284,9301.87099428568,0.3088809256650697,0.001,g
15.7503,9356.778580517508,0.16009250184148063,0.001,g
15.8155,9352.816637236623,0.9449791872559359,0.001,g
15.9452,9474.489869365934,0.2351606536849161,0.002,g
16.4381,9361.844441399444,0.6641856275091871,0.002,g
16.4409,9504.511623595376,0.4854493156694842,0.002,g
16.191200000000002,9358.802906941157,0.3575455638826993,0.001,g
15.2412,9705.876048966777,0.01580113407624332,0.001,g
16.4523,9304.868613616563,0.5244627074657712,0.002,g
16.462699999999998,9346.860567726197,0.5950330954551132,0.002,g
16.1582,9708.9227837855,0.3332241764658253,0.001,g
15.3913,9367.817917925306,0.0502252709162661,0.001,g
16.067,9316.81386399502,0.2930114909791086,0.003,g
16.442,9349.842717535794,0.7785387314666216,0.005,g
16.5936,9322.8790908698,0.8692960368440742,0.002,g
16.4865,9480.521815406624,0.7424371891191349,0.001,g
16.568800000000003,9702.88910052739,0.8223455102245414,0.003,g
15.285799999999998,9310.874471293297,0.9776448627178888,0.002,g
15.7926,9340.871935436968,0.17756788519784858,0.001,g
16.5315,9295.88443908468,0.8957225703923388,0.002,g
15.9977,9474.497744864784,0.2514905481013636,0.002,g
15.878000000000002,9313.875141294207,0.19955222724062197,0.001,g
16.0449,9474.50884552719,0.2745078386255902,0.004,g
16.0916,9301.86727945786,0.3011782077493126,0.001,g
16.521900000000002,9702.87789563369,0.7991120954823644,0.002,g
16.177799999999998,9352.808778839186,0.9286847527217441,0.001,g
16.423099999999998,9361.77812016802,0.5266681537150943,0.002,g
16.4446,9361.774403188843,0.5189609749476948,0.002,g
16.2344,9329.87586244056,0.37714413436445826,0.001,g
15.6783,9352.82033976214,0.9526563962706117,0.001,g
15.8483,9340.875589775387,0.18514517797494665,0.001,g
15.2295,9705.872356114443,0.008143982466441537,0.001,g
16.4774,9361.79346910445,0.5584942660760207,0.002,g
16.468600000000002,9319.919512417167,0.7325922457828354,0.004,g
16.087,9316.814313657116,0.29394386805181827,0.001,g
15.7687,9356.782310994808,0.16782766904619012,0.001,g
16.389,9295.895646010526,0.9189601987974668,0.004,g
16.4585,9295.891940201633,0.9112761816829841,0.002,g
15.8185,9356.790157488547,0.18409742119137676,0.001,g
16.4816,9349.85064584762,0.7949781339091568,0.004,g
15.318600000000002,9297.875895464793,0.02501939869560627,0.001,g
15.781000000000002,9340.86419987958,0.16152816024652872,0.001,g
16.4174,9361.754886120558,0.47849221601633685,0.002,g
15.823200000000002,9313.867690729445,0.1841034362198214,0.001,g
16.0124,9474.505157808771,0.26686133221721997,0.002,g
16.432299999999998,9304.887563917786,0.5637562714699536,0.002,g
16.1309,9316.821794524789,0.30945549233963965,0.001,g
16.313,9329.888108819256,0.4025370745318325,0.001,g
16.397199999999998,9352.80093507236,0.9124206548498427,0.004,g
15.784400000000002,9337.867312554736,0.9474641973884212,0.001,g
15.9206,9313.88670791732,0.22353569010153393,0.001,g
15.9277,9337.863625491038,0.9398190485492021,0.001,g
15.839899999999998,9708.861530831084,0.20621580564735187,0.003,g
15.8531,9356.801332828123,0.20726955527708507,0.003,g
16.2501,9329.879789084196,0.38528605365240143,0.001,g
16.5212,9702.874157955404,0.7913619969894007,0.003,g
15.966,9295.904569598846,0.9374633130596611,0.001,g
15.3991,9367.813782067504,0.04164954479231611,0.001,g
15.896400000000002,9356.805573380088,0.21606236538092216,0.001,g
16.4411,9364.78713879874,0.7658864525528162,0.003,g
16.0354,9352.812473644968,0.93634595482005,0.003,g
16.4372,9319.869536327664,0.6289665224483074,0.004,g
15.248,9297.861013941932,0.9941624711920166,0.001,g
15.353700000000002,9367.81748015061,0.0493175424420144,0.002,g
15.301,9297.872177394109,0.017309956683021935,0.001,g
16.3918,9331.847232695203,0.46479226023071535,0.002,g
16.3966,9352.801374947188,0.9133327379613181,0.001,g
16.4433,9319.869971857406,0.6298695959988219,0.001,g
15.2693,9367.80593079608,0.025369886088833553,0.002,g
16.4719,9349.835272052793,0.7631004775092405,0.002,g
16.3618,9331.839409113396,0.44857001611553216,0.002,g
16.4487,9507.502024018206,0.6860626480357375,0.003,g
15.9883,9474.497313617265,0.25059635376611383,0.004,g
15.198899999999998,9310.882380192634,0.9940440132461192,0.001,g
16.231,9696.885754703544,0.37437169709886114,0.004,g
16.453599999999998,9304.876022844575,0.5398257864844856,0.002,g
16.337699999999998,9331.83570421394,0.440887884723111,0.002,g
15.9026,9313.882981905248,0.21580978157382494,0.001,g
16.3626,9316.880138749722,0.43043259501375924,0.001,g
16.499900000000004,9480.491548679303,0.6796789472730006,0.001,g
16.473,9364.798662198242,0.7897802909970011,0.004,g
16.506300000000003,9480.50323902443,0.7039189484788181,0.002,g
15.1978,9352.835747327656,0.9846040763957461,0.002,g
16.4468,9361.852317722049,0.6805172299862219,0.003,g
15.794100000000002,9313.867246877402,0.1831831063293079,0.003,g
15.990000000000002,9356.82095703762,0.24796047215765935,0.001,g
16.497,9295.888178037014,0.9034753106304265,0.002,g
16.4795,9507.509449409788,0.7014592423160051,0.003,g
16.5143,9480.514378272464,0.7270162465344329,0.002,g
16.2259,9329.875385661144,0.37615552936623153,0.003,g
15.881,9313.878832693212,0.20720636536422088,0.003,g
15.719399999999998,9364.87636926258,0.950906358086509,0.003,g
15.3751,9705.853727530688,0.9695175015728994,0.001,g
16.485799999999998,9507.498309312388,0.678360183094471,0.002,g
16.4679,9304.883857293986,0.5560705646403619,0.002,g
16.463900000000002,9507.505730324425,0.6937476963592124,0.002,g
16.4639,9361.840702471323,0.6564329374760219,0.002,g
16.414,9477.498719369529,0.4740293031620818,0.002,g
16.4767,9480.50693620881,0.711585082614139,0.002,g
15.2067,9367.794321918394,0.0012988081163371457,0.002,g
15.8938,9313.87927706493,0.20812777280644318,0.001,g
16.2365,9696.889471383764,0.3820782559746771,0.004,g
16.4845,9361.859739984851,0.6959073367222677,0.004,g
15.4407,9297.899205093738,0.0733520550530857,0.002,g
15.8258,9693.89309635386,0.16907653976899406,0.001,g
15.7853,9340.87150071608,0.1766664888140287,0.003,g
15.3622,9369.85534297442,0.27342186130569834,0.001,r
15.679800000000002,9368.604482299648,0.6797546996397579,0.002,r
15.8166,9369.65051635448,0.8487126281451897,0.002,r
15.1241,9368.819239688106,0.12505544128239007,0.001,r
15.262999999999998,9368.85382509837,0.19676849828549572,0.001,r
14.9065,9368.774978538044,0.03327967938589967,0.001,r
15.2046,9368.839594161138,0.1672605640118798,0.001,r
15.105700000000002,9368.820604131555,0.12788462301295075,0.001,r
15.703500000000002,9368.585940329358,0.641307812289062,0.002,r
14.9926,9368.79275165638,0.07013234756673793,0.001,r
15.7875,9368.68674856564,0.8503342988867667,0.002,r
14.8807,9369.712540794164,0.9773206783234463,0.001,r
15.7673,9368.669738166034,0.8150631325971003,0.002,r
14.9168,9368.775651959702,0.034676023260983735,0.001,r
15.4357,9369.879279965537,0.32305535691295556,0.001,r
15.298,9368.864729050549,0.21937790896610226,0.001,r
15.209300000000002,9368.841653245969,0.1715300888409201,0.001,r
15.2334,9368.845700823236,0.1799227647439318,0.001,r
14.9474,9368.78588038683,0.0558847286666672,0.001,r
15.737,9368.657477311324,0.7896401763267756,0.001,r
15.0265,9368.797506608067,0.07999176860068472,0.001,r
15.7932,9368.707964260131,0.8943251695109383,0.002,r
14.8594,9368.766068092082,0.0148038158834311,0.001,r
15.802499999999998,9368.688811353408,0.8546115017775071,0.002,r
15.707,9368.615980433766,0.7035961501567047,0.002,r
14.9363,9368.744713163936,0.9705242434361526,0.001,r
15.225699999999998,9368.845029502176,0.17853077647162288,0.001,r
15.284399999999998,9368.860655342694,0.2109310511336727,0.001,r
15.7833,9368.708635361863,0.8957167030047403,0.002,r
15.4097,9369.875856934115,0.3159576805930404,0.001,r
15.0491,9368.804292243904,0.09406182547824597,0.001,r
15.6883,9368.607857432682,0.6867530583640197,0.002,r
15.3592,9369.851897331886,0.26627730070579775,0.001,r
15.7424,9369.622930491809,0.7915131753353366,0.001,r
15.6624,9368.57786806859,0.6245699308490239,0.002,r
14.8305,9368.762421684803,0.0072429683755699465,0.001,r
15.153200000000002,9369.790030691309,0.13799644792679058,0.001,r
14.893400000000002,9368.74676875025,0.9747865140693325,0.001,r
14.826300000000002,9368.75356942974,0.9888877640533565,0.001,r
15.665,9368.57854370121,0.6259708591625864,0.002,r
15.3759,9369.862176828086,0.28759189814348074,0.001,r
15.5479,9368.72424044041,0.9280739275917747,0.001,r
15.6904,9369.591896454804,0.7271639122258823,0.001,r
15.6999,9368.622122598346,0.7163319654999692,0.002,r
15.739,9368.665674171876,0.8066364161725244,0.002,r
15.6685,9368.573110818865,0.61470574481847,0.002,r
15.488599999999998,9369.903300495353,0.37286207051905523,0.001,r
15.1153,9368.815144348424,0.11656372972476034,0.001,r
14.8226,9368.761058541017,0.004416481502975101,0.001,r
15.6574,9368.570366616828,0.6090156253268568,0.002,r
15.2752,9368.854495329782,0.1981582271673161,0.001,r
15.4681,9369.896431732455,0.3586196491789047,0.001,r
15.2986,9368.86746903602,0.22505928538521103,0.001,r
14.8303,9368.754247001838,0.9902927138888783,0.001,r
15.0724,9368.81041064812,0.10674837356420064,0.001,r
15.6857,9368.630244408268,0.7331725874119407,0.002,r
15.800399999999998,9368.70726736728,0.8928801579747555,0.002,r
15.6712,9368.582573976368,0.6343276590381598,0.002,r
15.637,9368.719460905064,0.9181635321942175,0.003,r
15.7041,9368.610554852525,0.692346174694413,0.002,r
15.2396,9368.847044225782,0.18270831803413418,0.001,r
15.701300000000002,9368.635014127009,0.7430626280185196,0.002,r
14.8205,9369.726417994128,0.006095136238564443,0.001,r
15.692199999999998,9368.585259656422,0.6398964328461627,0.002,r
15.6979,9368.587965767363,0.645507570222071,0.002,r
15.243100000000002,9368.846374564338,0.1813197709873386,0.001,r
14.891800000000002,9368.772962583227,0.029099584901491695,0.001,r
15.725,9369.619488802738,0.7843768122675931,0.002,r
15.6995,9368.598358035088,0.6670560000958009,0.002,r
14.9522,9368.74403117178,0.9691101285821249,0.001,r
15.248,9369.814114549665,0.18793447364274377,0.001,r
15.705900000000002,9368.64385790052,0.7614002457933889,0.002,r
15.6858,9368.636380522512,0.7458958573446848,0.002,r
15.5695,9369.951378915925,0.4725529658659768,0.002,r
14.9786,9369.753999382723,0.06328531202218367,0.001,r
15.030500000000002,9368.799529542215,0.08418633477083728,0.001,r
14.8485,9369.716001661494,0.9844968076293397,0.001,r
15.3091,9369.834702397697,0.23062350084358715,0.001,r
15.5643,9369.947967025915,0.4654783913310312,0.002,r
15.662900000000002,9369.560907653531,0.6629084456811469,0.002,r
15.7199,9368.65678165853,0.7881977360579677,0.002,r
15.2551,9368.852483936584,0.1939875912253123,0.001,r
15.7751,9369.636704488192,0.8200736400008897,0.002,r
15.110600000000002,9369.779630795589,0.11643220135784414,0.001,r
15.3439,9369.84848350985,0.25919872010147166,0.001,r
15.8153,9368.68197431881,0.8404348692574909,0.002,r
15.7206,9368.649959612638,0.7740521827093384,0.002,r
15.1933,9368.833479888272,0.15458258230626162,0.001,r
14.8662,9368.765377270058,0.01337139224578913,0.001,r
15.0227,9368.798186419532,0.08140136177708089,0.001,r
15.6887,9369.564355904236,0.6700584143387025,0.002,r
14.8313,9368.76309171645,0.00863228303955568,0.001,r
14.8295,9368.752210505772,0.9860700270008618,0.001,r
15.503099999999998,9368.724923902657,0.9294910906881041,0.001,r
14.9987,9368.78856748296,0.06145643871675373,0.001,r
15.7265,9368.654036937747,0.7825065409419938,0.002,r
15.1856,9368.834153199568,0.15597869734564238,0.001,r
