Mag,HJD,Phase,Err,band
16.9608,9369.700773441233,0.8701514347932982,0.002,g
17.028100000000002,9369.600829009898,0.7115092712889654,0.003,g
16.397399999999998,9369.822980748955,0.06413154388204421,0.002,g
17.100099999999998,9369.676717272028,0.8319669889242443,0.003,g
17.0058,9369.573237640783,0.6677133895978574,0.003,g
16.3421,9369.812682480086,0.047785063823159016,0.002,g
17.0809,9369.642170998268,0.7771315615053516,0.004,g
17.095,9369.662957801484,0.8101265307141875,0.003,g
16.4807,9369.850466449743,0.10775969784933077,0.001,g
16.288400000000003,9369.785082667137,0.003975779202804272,0.001,g
16.6595,9369.925918344408,0.2275247678018683,0.003,g
16.5394,9369.874431450386,0.1457994315245628,0.002,g
16.5309,9369.731880702544,0.9195281051010747,0.002,g
17.0223,9369.597369779833,0.7060184226814255,0.003,g
16.5928,9369.89157784637,0.17301596894482174,0.002,g
16.603299999999997,9369.72149694292,0.9030459252540213,0.002,g
16.5524,9369.877856561448,0.15123612291389385,0.002,g
17.0873,9369.669857757632,0.8210788564896608,0.004,g
16.530699999999996,9369.867580167484,0.13492436497159901,0.002,g
17.0634,9369.687013633084,0.8483104407024825,0.003,g
16.4535,9369.745680916589,0.9414332356185479,0.002,g
17.025800000000004,9369.611137317028,0.7278716851154624,0.003,g
17.0231,9369.590459629891,0.6950499162607352,0.003,g
16.348300000000002,9369.755992461927,0.9578007894654548,0.002,g
16.322,9369.802368699571,0.03141396207317253,0.001,g
17.0839,9369.673277424648,0.8265069065245756,0.003,g
16.6659,9369.932809635997,0.23846334029005878,0.003,g
17.087699999999998,9369.638711278792,0.7716399360554979,0.003,g
16.469900000000003,9369.847039697692,0.10232040171282174,0.001,g
16.8991,9369.70419779746,0.8755869280300586,0.003,g
16.490499999999997,9369.738760914188,0.9304490903523325,0.002,g
16.4962,9369.853908721823,0.11322362898444985,0.001,g
17.0088,9369.580116250552,0.6786318321873076,0.003,g
16.8451,9705.85373409139,0.44698241721691107,0.004,g
16.959400000000002,9322.87493561441,0.5433268029101334,0.006,g
16.6329,9474.5130279921,0.2390286364359502,0.004,g
16.334200000000003,9699.92044931231,0.029057661729918742,0.003,g
16.9012,9693.878161183093,0.43811148759778074,0.002,g
16.3352,9304.868619991932,0.9618357789160478,0.002,g
16.959000000000003,9358.818300063256,0.5963614106309393,0.007,g
16.6922,9361.75077619357,0.2510915594248991,0.008,g
16.9332,9322.863700679038,0.5254935486646273,0.003,g
16.7281,9361.77440871764,0.28860355181275993,0.003,g
16.7187,9313.882988564204,0.2703761731396825,0.002,g
16.2694,9699.9167309748,0.02315553092269701,0.004,g
17.1274,9319.87370002456,0.7794545110614117,0.002,g
16.9513,9507.498302593827,0.5966763484602731,0.004,g
17.070800000000002,9331.84723944217,0.7850976734318807,0.005,g
16.662,9474.485682362225,0.19562281754476524,0.007,g
17.0298,9297.86846108269,0.8504577921123512,0.003,g
16.971200000000003,9358.829905516934,0.6147827899439874,0.007,g
16.572499999999998,9297.9044140717,0.9075261038216931,0.002,g
16.3859,9364.790862961208,0.07663246869000347,0.003,g
16.842,9356.801338668449,0.3948311692381377,0.005,g
16.343899999999998,9352.8087849007,0.05743588703772329,0.002,g
16.3714,9352.81292869104,0.06401334068753478,0.002,g
16.475699999999996,9352.843629073352,0.1127441704613218,0.002,g
16.4508,9352.836195281709,0.10094448564101918,0.002,g
16.7911,9337.859945372678,0.3290879147343774,0.003,g
16.925900000000002,9693.89310313156,0.46182889736486643,0.002,g
16.6562,9364.876812942792,0.21306119062518206,0.002,g
16.64,9708.86896320386,0.23306667899533637,0.003,g
16.969900000000003,9507.51684990432,0.6261165626307996,0.004,g
16.899300000000004,9705.87236267468,0.4765516359980769,0.004,g
16.806199999999997,9356.782316836528,0.3646377454589813,0.003,g
16.421400000000002,9352.835753387306,0.10024306503012564,0.006,g
17.0848,9297.857291189022,0.8327277788059815,0.003,g
16.9922,9358.837859328836,0.6274079048350957,0.002,g
16.772,9349.83898712136,0.3434649474564904,0.004,g
16.729300000000002,9361.762325999793,0.2694246093276785,0.008,g
16.2738,9316.87598468177,0.02116992032157276,0.004,g
16.9835,9358.826177732552,0.608865664081531,0.002,g
16.7654,9349.835278260522,0.33757785900406895,0.004,g
16.3345,9699.909232154025,0.0112526251201837,0.002,g
16.4119,9352.8244810123,0.08235038271718119,0.002,g
17.0604,9331.832012972329,0.7609286418427528,0.005,g
16.8389,9356.820962877013,0.4259807476796178,0.003,g
17.1147,9367.782740610652,0.8256508673067269,0.007,g
16.812399999999997,9356.793917037548,0.38305078720945474,0.003,g
16.981699999999996,9358.8187405942,0.5970606670198256,0.002,g
16.749,9361.79347463185,0.318866947572364,0.004,g
16.3733,9352.812479706015,0.0633006651053008,0.005,g
16.8154,9356.78603092255,0.3705331278643708,0.002,g
16.8307,9361.840707995463,0.39384063938450764,0.004,g
16.4028,9477.490804004485,0.9656634546773967,0.002,g
16.840700000000002,9361.852323245255,0.41227756810642996,0.006,g
16.3545,9343.92372551607,0.9541484420225969,0.005,g
16.441000000000003,9340.87150726933,0.10935119135422294,0.005,g
16.262300000000003,9304.887570294086,0.991915663233714,0.002,g
17.0753,9367.794327017851,0.844042014075225,0.007,g
16.5454,9297.908105688635,0.9133858209632396,0.002,g
16.6137,9297.900698892308,0.9016289859075654,0.002,g
16.8412,9361.844446923118,0.3997754530048526,0.004,g
17.106499999999997,9319.858011159116,0.7545515172309035,0.006,g
16.839100000000002,9356.805579219945,0.4015622122266042,0.003,g
17.112299999999998,9480.529222200625,0.7885558342656249,0.003,g
16.737499999999997,9367.82532747835,0.8932491590592968,0.002,g
17.0272,9480.491542799864,0.7287471828340993,0.004,g
16.8654,9367.81748524867,0.8808011590417303,0.005,g
16.7369,9361.77394831786,0.28787275754770963,0.007,g
16.3452,9352.8013810087,0.045683662029087996,0.002,g
16.977,9358.79917939566,0.5660111046211452,0.002,g
16.919,9693.885675391182,0.4500388177394384,0.002,g
16.295900000000003,9316.883880124427,0.033702385494777165,0.002,g
17.0186,9297.872183443978,0.8563663098790726,0.003,g
16.2686,9316.876418982169,0.02185928694154849,0.002,g
17.0423,9319.919519177172,0.8521834205490848,0.006,g
16.383699999999997,9352.816643297208,0.06990954872175316,0.002,g
16.6104,9301.87471885048,0.20960548399087758,0.003,g
16.641,9297.89921114454,0.899267478402882,0.005,g
17.0826,9331.835710961372,0.7667984734535601,0.004,g
16.5576,9708.83858734509,0.18485096663077613,0.003,g
16.6303,9364.876374576706,0.21236537052546525,0.005,g
16.9806,9329.892015998716,0.6815643093258804,0.003,g
16.9893,9504.515326987952,0.8617881963453209,0.004,g
16.7921,9349.843166749924,0.3500992872510786,0.003,g
16.753300000000003,9337.848382163327,0.3107335899958985,0.002,g
16.3652,9364.7830187222,0.06418127925798944,0.004,g
17.070299999999996,9504.504225249868,0.844166366646549,0.004,g
16.4469,9340.86009452166,0.09123569499576738,0.004,g
16.9829,9358.810827112757,0.5844995688137433,0.002,g
16.8436,9367.8179230229,0.8814960396870409,0.002,g
16.2679,9304.879722073209,0.979458153365329,0.005,g
16.9279,9322.86742109852,0.5313989841930529,0.003,g
17.116100000000003,9319.869543087205,0.7728561891061316,0.005,g
16.3695,9477.502437057905,0.984128643163539,0.002,g
16.9075,9310.863332973791,0.4772657466400817,0.004,g
16.7601,9349.831554448698,0.3316670387979492,0.003,g
16.782200000000003,9356.790163329802,0.37709251309617275,0.003,g
17.0356,9480.499520461077,0.7414101538231794,0.004,g
16.7765,9349.842723743524,0.3493961015627245,0.007,g
17.0982,9480.521809525322,0.7767896674903962,0.003,g
17.070299999999996,9367.79849553667,0.8506587193304317,0.002,g
16.2699,9304.88386366982,0.986032124901814,0.002,g
16.932699999999997,9322.879097652622,0.5499332214722077,0.004,g
16.413000000000004,9352.82404316822,0.08165539119998945,0.004,g
16.9495,9346.864327502435,0.6217767920177845,0.004,g
17.0047,9367.805935894605,0.8624688268495949,0.006,g
16.7361,9361.77812569635,0.2945035257923205,0.003,g
16.748399999999997,9361.78973385226,0.312929194368877,0.004,g
16.961,9322.863250539172,0.524779040000625,0.006,g
16.9423,9322.871149849148,0.5373176437832027,0.003,g
16.5775,9474.48986385297,0.2022601131865919,0.003,g
16.7383,9474.528346797915,0.2633442332575813,0.003,g
17.023699999999998,9367.802211330738,0.8565568129228881,0.003,g
17.0776,9504.500512051862,0.8382723937923418,0.004,g
16.4529,9301.809481566306,0.10605410284517225,0.002,g
16.8042,9356.78973809816,0.37641754134498595,0.006,g
16.347,9304.868180348538,0.9611379313391978,0.005,g
16.6282,9474.505152294412,0.22652751252610717,0.004,g
16.8938,9310.874910346698,0.4956425532423601,0.004,g
16.814,9510.510229573583,0.37751912283410716,0.003,g
16.784799999999997,9356.778147777542,0.3580201827945604,0.006,g
16.585900000000002,9316.813870712183,0.922576187909529,0.005,g
17.113,9480.525503789077,0.7826535859370837,0.003,g
17.0656,9319.858437367717,0.7552280397101345,0.003,g
16.802,9367.821615375578,0.8873569246761859,0.002,g
17.0996,9367.783178555312,0.8263460184765445,0.003,g
16.3647,9364.783451938536,0.06486892514059098,0.002,g
16.5704,9474.486137817614,0.1963457635589224,0.004,g
16.735,9361.781869526489,0.3004461211433215,0.003,g
16.7209,9313.886714576278,0.2762904858100583,0.002,g
16.5672,9708.83065055823,0.17225287565197758,0.003,g
16.3646,9316.908710015006,0.07311496214783086,0.005,g
17.0934,9367.786885479,0.8322300320821245,0.003,g
16.8092,9510.5028134943,0.3657475529083205,0.003,g
16.8645,9361.85603939183,0.41817622123519627,0.006,g
16.6191,9301.86728570424,0.19780682362097787,0.002,g
16.9804,9297.8759015142,0.8622680164194542,0.003,g
16.985,9358.830348367805,0.615485728760511,0.002,g
17.0393,9480.48783466639,0.7228612489304208,0.003,g
16.7549,9708.926517855376,0.3244233890614942,0.003,g
16.9707,9367.810092702974,0.8690669440643551,0.002,g
16.8097,9510.50654498674,0.3716705645836163,0.003,g
16.468199999999996,9316.821801241951,0.9351643469823275,0.002,g
16.3889,9477.487069972323,0.9597364116918449,0.002,g
16.9801,9358.807076126805,0.5785456150138752,0.002,g
16.7919,9337.852093199268,0.31662413099581144,0.003,g
16.3305,9352.800941134336,0.04498544783299709,0.004,g
17.1357,9319.877428773323,0.7853731676892034,0.002,g
16.7119,9313.878839352168,0.2637901136115694,0.005,g
16.604400000000002,9301.866840900388,0.19710078482954907,0.005,g
16.8934,9310.870780379975,0.489087041871198,0.004,g
16.2741,9304.880166186484,0.9801630960005434,0.002,g
16.351399999999998,9477.49871366471,0.9782184874495602,0.002,g
17.036,9297.861019990873,0.83864651969929,0.004,g
16.706899999999997,9313.879283723889,0.26449546647851413,0.002,g
16.8325,9356.797636383211,0.38895451826171973,0.002,g
16.9832,9358.8224505377,0.6029494739835176,0.002,g
16.9782,9329.888115587644,0.675373172484701,0.003,g
16.9439,9322.87538388418,0.5440383431643044,0.003,g
16.7505,9708.922790246084,0.3185065411207696,0.003,g
17.0907,9504.496799763292,0.832379864490027,0.004,g
16.4563,9301.805255246349,0.09934564963002827,0.006,g
16.7946,9349.83111460274,0.3309688696926439,0.008,g
16.8977,9705.879758469297,0.4882910079990915,0.004,g
16.383499999999998,9477.494556644466,0.9716200339234271,0.002,g
16.4695,9316.818072504364,0.9292457080940368,0.004,g
16.4138,9364.798667517956,0.08902067032515708,0.005,g
16.9523,9322.882872306742,0.5559247438423195,0.003,g
16.2922,9304.876029219944,0.9735964737943692,0.002,g
17.088099999999997,9367.79478254309,0.8447650709612632,0.003,g
16.7772,9337.855801494792,0.3225103221222542,0.003,g
16.972,9329.875869208949,0.6559344505326768,0.003,g
16.2822,9316.880145467818,0.027774351320391154,0.002,g
16.908,9693.881874953397,0.4440063688622675,0.002,g
16.4563,9352.839908007069,0.10683770826216406,0.002,g
16.8988,9310.867069432978,0.48319664205103435,0.003,g
16.9979,9367.80637485953,0.863165597490906,0.002,g
16.9722,9329.879795852585,0.6621672264204255,0.003,g
16.744600000000002,9708.919091518505,0.31263553722748016,0.003,g
16.7178,9361.770243649373,0.28199232363137317,0.003,g
17.0041,9295.88818397792,0.7071566592411731,0.004,g
16.692500000000003,9361.758613910526,0.2635323963797979,0.003,g
16.698,9313.867697387934,0.24610443279644753,0.002,g
17.095,9367.790594832972,0.8381179032871396,0.003,g
16.3714,9343.927440863568,0.9600458267741598,0.007,g
16.7403,9361.786010443231,0.30701901352105543,0.003,g
17.116300000000003,9319.865843581036,0.7669839493551786,0.002,g
16.950599999999998,9346.86013256712,0.61511815576205,0.007,g
16.4377,9301.805700350553,0.10005216517054596,0.002,g
16.6099,9301.871000532528,0.20370338422778259,0.003,g
16.320100000000004,9304.872333326844,0.9677299690820338,0.002,g
16.709400000000002,9361.766500948928,0.2760515214482632,0.003,g
16.8825,9705.86120091239,0.4588345296569639,0.006,g
16.7856,9349.846876600292,0.3559879463855956,0.004,g
17.0426,9480.510654519312,0.7590832854167733,0.004,g
16.6877,9361.751208902337,0.2517783996413892,0.003,g
16.437800000000003,9352.831965647638,0.09423077192180064,0.002,g
17.1099,9331.843128640205,0.7785725823512081,0.011,g
17.0885,9331.84356097551,0.779258829772707,0.004,g
16.8057,9349.850652054418,0.36198073860831936,0.006,g
16.997799999999998,9329.875392429996,0.6551776575477573,0.007,g
16.9632,9358.806634616109,0.5778448034620695,0.006,g
16.304299999999998,9333.853040265383,0.9689126984795743,0.005,g
16.372300000000003,9364.787144119386,0.07072953738490832,0.003,g
17.0456,9480.506930327974,0.7531718628067658,0.004,g
16.449199999999998,9364.81018423522,0.10730119800329319,0.004,g
16.6592,9474.509283429476,0.2330848784084719,0.003,g
16.9681,9358.814566478131,0.590435077228327,0.003,g
16.4914,9352.828238951042,0.08831537270698964,0.002,g
17.1108,9319.86997861648,0.773547506326295,0.002,g
16.5552,9340.875596328173,0.11584176949658778,0.001,g
16.7459,9474.524637212511,0.2574559946999753,0.003,g
16.9668,9358.79541107826,0.5600296405480907,0.002,g
16.587600000000002,9474.493585708084,0.2081678274988393,0.005,g
16.963299999999997,9358.834109353367,0.6214555549788833,0.003,g
16.6505,9474.51681466028,0.2450392287667098,0.004,g
16.3745,9699.924150128383,0.034931980695328796,0.003,g
17.0793,9480.518079174682,0.7708684681979097,0.004,g
16.6655,9364.880513021257,0.21893433878352725,0.002,g
16.7267,9474.520502688363,0.25089324931102897,0.007,g
16.860500000000002,9361.851891097149,0.41159161782734704,0.011,g
16.371899999999997,9477.486611247065,0.9590082754011418,0.007,g
16.8857,9705.868637420235,0.4706385259151641,0.005,g
16.409299999999998,9364.7949739974,0.08315793155815943,0.004,g
16.666199999999996,9364.884204639122,0.22479405740048258,0.003,g
17.0928,9297.855801220518,0.8303627463175154,0.008,g
16.9915,9702.8741645962,0.7175007971221817,0.004,g
16.988799999999998,9329.895949072205,0.6878072913427484,0.003,g
16.8082,9356.778586359696,0.35871634586085016,0.002,g
16.7081,9361.762783029582,0.2701500543940366,0.003,g
17.055300000000003,9480.514372391626,0.7649846778172665,0.004,g
16.5049,9340.86420643283,0.09776254672191269,0.002,g
16.895400000000002,9705.876055527013,0.48241331409074495,0.004,g
17.1124,9319.86214048462,0.7611060107924221,0.002,g
16.3639,9316.909145114943,0.07380559787838545,0.003,g
17.0353,9480.503233143594,0.7473033084400293,0.004,g
16.9865,9295.89194614254,0.7131283569797906,0.004,g
16.4264,9364.802359748166,0.09488136091893709,0.008,g
16.3522,9699.91299652541,0.017227825668225054,0.002,g
16.983800000000002,9358.802912660874,0.5719369302276589,0.002,g
16.926000000000002,9693.889370480088,0.45590404595261513,0.002,g
16.448300000000003,9301.813234419562,0.11201102062288765,0.003,g
17.0502,9297.864748112856,0.8445641814367394,0.003,g
16.5576,9708.834868153555,0.17894748022714652,0.003,g
16.822899999999997,9356.817220270634,0.42004009480686605,0.004,g
17.053800000000003,9480.495795439463,0.7354974133132037,0.003,g
17.0272,9504.507904281374,0.8500061068896683,0.004,g
16.9189,9367.813787165564,0.8749311781234564,0.002,g
16.3214,9477.50616555009,0.9900468925248412,0.002,g
16.360300000000002,9352.80507670436,0.05154985334646442,0.002,g
16.651899999999998,9474.50884001283,0.23238104153551126,0.007,g
16.839599999999997,9361.840263376944,0.3931348947731368,0.011,g
16.334,9477.498280497734,0.9775309199135297,0.006,g
16.9282,9310.874477874951,0.4949560892482327,0.007,g
16.4947,9316.81432037428,0.9232899382098642,0.004,g
16.3676,9316.91288618138,0.07974380639573098,0.003,g
16.8472,9356.80933428742,0.40752264464295185,0.003,g
16.9618,9358.794956636615,0.5593083036545019,0.006,g
16.978500000000004,9329.883704514708,0.6683714601873514,0.003,g
16.613500000000002,9474.497739351356,0.21476092074487518,0.004,g
16.8067,9510.4991148985,0.3598767581875646,0.003,g
16.3911,9352.820345823187,0.0757865818279263,0.002,g
16.7021,9313.875147953164,0.257930742393175,0.002,g
16.8307,9356.8017881508,0.39554463422816544,0.003,g
16.7472,9361.785585155243,0.3063439523332179,0.009,g
16.6787,9361.754891650751,0.2576240397468771,0.004,g
17.0001,9504.511616899632,0.855899159507262,0.004,g
16.6714,9313.867253536358,0.24539990555833163,0.005,g
15.8425,9369.86218176782,0.12985677804735038,0.002,r
15.887399999999998,9369.889582307544,0.17334975554461363,0.002,r
15.8877,9368.678604399784,0.2511600679613475,0.003,r
15.8877,9368.66362995794,0.2273910813400491,0.002,r
16.0507,9368.800889817998,0.4452641621210663,0.002,r
15.7604,9368.580565218814,0.09554211536964619,0.003,r
15.9402,9368.720161986535,0.317124578282652,0.003,r
15.9955,9368.78316718433,0.4171329605080702,0.004,r
15.7079,9368.575829270296,0.08802472686591437,0.003,r
16.0141,9368.771612534763,0.39879222274617787,0.003,r
15.8886,9368.68334972579,0.2586923413875701,0.003,r
15.9435,9368.745415093375,0.35720892766354856,0.005,r
15.9519,9368.731752442196,0.3355221511882555,0.003,r
15.807899999999998,9368.599727248771,0.12595807600884912,0.003,r
15.8723,9368.68061820604,0.25435659004135824,0.003,r
16.088700000000003,9368.86066036066,0.5401381643560069,0.003,r
15.7531,9368.57311585918,0.08371771942158723,0.003,r
15.9648,9368.750862688756,0.36585591584965466,0.004,r
15.9494,9368.73310127575,0.33766315964941435,0.004,r
15.8087,9368.607191287912,0.13780577279432346,0.002,r
15.8261,9368.62682965072,0.16897781831956007,0.003,r
15.8892,9368.6813068185,0.2554496271310407,0.003,r
15.968899999999998,9368.746773777064,0.3593655712802605,0.003,r
15.9905,9368.775656984188,0.4052119921949525,0.003,r
15.9102,9368.702491121368,0.28907554900054067,0.004,r
15.9829,9368.762426710688,0.3842115304005586,0.004,r
16.088,9369.709090819117,0.8868549520245965,0.002,r
16.039499999999997,9368.797511630692,0.43990195298319507,0.003,r
15.7295,9368.571069530675,0.08046957465744506,0.003,r
15.9474,9368.723579397423,0.3225490471558059,0.003,r
15.879699999999998,9368.664993322454,0.22955515484821493,0.003,r
15.7931,9368.632290862037,0.17764641913103021,0.004,r
15.7714,9368.613940982614,0.14851958802249934,0.004,r
15.955000000000002,9369.941105738282,0.2551330866855072,0.002,r
15.9373,9368.739260464909,0.34743966325813946,0.004,r
15.9082,9369.903305431362,0.19513252046259905,0.002,r
16.065599999999996,9368.807702003978,0.45607716998642517,0.003,r
15.8965,9368.684041338509,0.2597901407998695,0.003,r
15.7109,9368.585264695808,0.10300161249021236,0.004,r
16.055,9368.82399724936,0.48194267292212567,0.003,r
16.2517,9369.626371949444,0.7555549859102978,0.003,r
15.919900000000002,9369.92048874544,0.22240765810691712,0.002,r
15.7218,9369.790035637096,0.015338959358905953,0.002,r
15.8951,9368.675201978534,0.24575939219676118,0.003,r
16.102,9368.8334849081,0.4970024685420166,0.002,r
15.816999999999998,9368.624831754714,0.16580655063951044,0.003,r
15.9708,9368.751532540657,0.3669191742361029,0.004,r
15.8975,9368.692941899411,0.27391803386119423,0.003,r
15.9569,9368.736534416676,0.34311259687020157,0.003,r
16.2457,9369.63325344678,0.7664780119461889,0.003,r
15.9034,9368.69153998373,0.2716927679443882,0.003,r
15.8487,9368.651995614173,0.20892384468068903,0.003,r
15.790299999999998,9368.609206954949,0.14100524849549895,0.003,r
15.8866,9368.659546003211,0.2209086049756123,0.002,r
16.0702,9368.819244709332,0.47439894865376764,0.003,r
15.9163,9368.694981316105,0.2771552074802499,0.003,r
16.2742,9369.667846094351,0.8213870486852637,0.003,r
15.9034,9368.690859481692,0.2706126045555236,0.003,r
16.043599999999998,9368.772294976749,0.39987546541962915,0.003,r
16.0974,9368.861339882016,0.5412167711036602,0.004,r
16.0521,9368.79819144262,0.4409810209578739,0.003,r
15.8984,9368.688816384878,0.2673695894666234,0.003,r
16.058300000000003,9368.826036403889,0.4851794304078031,0.003,r
15.7728,9368.590689097064,0.11161178455659176,0.003,r
15.8349,9368.628200616222,0.1711539569029574,0.003,r
15.8933,9368.701135077048,0.2869230948626441,0.004,r
15.747700000000002,9368.579217463266,0.09340281803118636,0.003,r
15.8917,9368.684708970131,0.2608498749301658,0.003,r
16.0357,9368.800209206527,0.4441838250300468,0.003,r
16.080099999999998,9368.892844012938,0.5912233940048585,0.004,r
15.8298,9368.645229820628,0.19818447569847297,0.003,r
16.064300000000003,9368.811763912903,0.4625246529648613,0.003,r
16.072599999999998,9368.828076737933,0.48841806014135675,0.003,r
16.2037,9369.60572062526,0.7227750630687291,0.002,r
15.8219,9368.627511043567,0.1700593956916077,0.003,r
15.912,9368.704540248496,0.2923281360285128,0.003,r
15.942000000000002,9368.71946593374,0.31601973112019016,0.003,r
15.9221,9368.717442728112,0.31280828938358146,0.003,r
15.8893,9368.6711181039,0.23927704296828922,0.003,r
16.1947,9369.598822545726,0.7118257160482547,0.003,r
15.995,9368.782491262536,0.4160600673580251,0.004,r
15.8096,9368.631610519253,0.17656650852718023,0.004,r
15.8927,9368.67793223774,0.2500931426779658,0.003,r
16.1616,9369.564360867254,0.6571245670429057,0.002,r
16.097499999999997,9368.855176338926,0.531433356483885,0.003,r
16.0567,9368.81650749268,0.47005415459405536,0.003,r
16.0377,9368.799534565303,0.4431129645340305,0.003,r
15.951900000000002,9368.724928931331,0.32469116729235964,0.003,r
15.8358,9368.636385557707,0.1841459446313288,0.003,r
15.8243,9368.583914310671,0.10085814119500044,0.002,r
16.0556,9368.806345021352,0.4539232264724664,0.003,r
15.8701,9368.658870740794,0.2198367584561252,0.003,r
16.029700000000002,9368.777691529132,0.4084414328698715,0.005,r
15.703399999999998,9369.77275975328,0.9879168854279471,0.002,r
16.064999999999998,9368.830107822085,0.4916420074870124,0.003,r
16.07,9368.815149370115,0.46789840165099633,0.003,r
15.8407,9368.649964646902,0.20570008286064775,0.003,r
15.8693,9368.668385474475,0.23493953022883562,0.003,r
15.9439,9368.72970718611,0.3322757086799363,0.003,r
15.9373,9368.73515612213,0.3409248248670144,0.004,r
15.8555,9368.649298745207,0.2046430946515255,0.003,r
15.9296,9368.72151289042,0.3192688729892423,0.003,r
15.9588,9368.743363437245,0.35395232634008206,0.004,r
15.7226,9369.796911865007,0.026253621217209235,0.002,r
