Mag,HJD,Phase,Err,band
17.278,9474.501341267956,0.1774731700109428,0.004,g
17.5705,9510.506466257852,0.3787242004991762,0.003,g
17.7405,9693.896867732516,0.7585711268961295,0.003,g
17.080800000000004,9358.802956474943,0.020489621006248137,0.002,g
17.558,9696.893273083491,0.4343907105899635,0.003,g
17.2545,9699.909303249326,0.14738380569296228,0.004,g
17.6389,9480.491453417577,0.5240007138452665,0.002,g
17.6697,9507.49822177412,0.6804788186640641,0.005,g
17.7215,9304.868268422782,0.8568892966404925,0.012,g
17.425900000000002,9319.869625271764,0.27260246365315455,0.007,g
17.647999999999996,9297.87227228051,0.6050067037784689,0.002,g
17.528999999999996,9364.790898691395,0.36290685674500217,0.009,g
17.4088,9329.8920911951,0.25725297032051425,0.002,g
17.592499999999998,9477.502347894011,0.8620085328282658,0.005,g
17.4071,9329.888190787286,0.24986478065009277,0.002,g
17.7526,9693.878237390423,0.7232813552821759,0.003,g
17.045099999999998,9331.851034911817,0.9679028351895406,0.003,g
17.5764,9705.86870272644,0.43573511245100766,0.004,g
17.561300000000003,9705.861266226042,0.4216488224964167,0.008,g
17.3086,9356.789784534834,0.20712013837205262,0.006,g
17.1622,9301.813322985545,0.0701825234252588,0.003,g
17.1018,9331.847313014325,0.9608527814751879,0.003,g
17.366,9708.919153597206,0.21392823500319127,0.002,g
17.0449,9322.87917798292,0.9733259023501438,0.002,g
17.5427,9705.853799412958,0.4075051139642376,0.003,g
17.3468,9474.520845870487,0.21441897408302377,0.004,g
17.2461,9474.497219392564,0.16966547434481447,0.01,g
17.5112,9346.860191099346,0.39838958363831684,0.007,g
17.6692,9361.762822899036,0.6270968210349097,0.006,g
17.039700000000003,9349.8316095192,0.02687868417607094,0.003,g
17.1407,9708.838649512269,0.061436629785109116,0.002,g
17.224899999999998,9474.485593654215,0.14764388992413502,0.009,g
17.1199,9358.810870916584,0.03548123181990517,0.002,g
17.398000000000003,9319.858519558797,0.25156591626856506,0.002,g
17.241300000000003,9331.832086557988,0.9320106827124722,0.004,g
17.6631,9480.52913281694,0.5953733913572233,0.003,g
17.281399999999998,9474.497650640553,0.17048234839650175,0.003,g
17.0456,9340.864271488972,0.040861492276659285,0.002,g
17.298700000000004,9474.505063582212,0.18452401316215933,0.003,g
17.2885,9699.920520396903,0.16863143357920057,0.005,g
17.3167,9301.86692945892,0.17172441637914374,0.009,g
17.1261,9322.867501436733,0.9512080772360325,0.002,g
17.4358,9319.873782206792,0.28047656961700096,0.003,g
17.0735,9349.84277880052,0.04803564333878343,0.007,g
17.3354,9356.778632810803,0.18599643639117672,0.002,g
17.6236,9480.487745284569,0.5169767329473637,0.003,g
17.7178,9352.832017080858,0.7102792935016091,0.003,g
17.5813,9304.876117292792,0.8717567010434005,0.004,g
17.5106,9319.919601331463,0.36726759241012086,0.007,g
17.6411,9297.857380026486,0.5767976542213179,0.002,g
17.714599999999997,9702.89290031884,0.7989418205289105,0.003,g
17.099800000000002,9349.846931652632,0.05590201540354117,0.004,g
17.497099999999996,9346.84860776877,0.376448328426396,0.007,g
17.0321,9340.860159581993,0.033072678873473135,0.005,g
17.405700000000003,9319.858093350194,0.25075858787075983,0.008,g
17.3612,9310.863419380505,0.21296139882134354,0.002,g
17.5246,9346.849058547055,0.37730219695176187,0.003,g
17.4932,9510.513844575731,0.39270028057187706,0.003,g
17.3643,9310.87456427794,0.23407216979845535,0.007,g
17.624699999999997,9480.495706057176,0.5320561043188407,0.003,g
17.4465,9337.860013446303,0.3501672651096563,0.004,g
17.6767,9361.786050281022,0.6710943494430985,0.006,g
17.3617,9356.801385089757,0.2290940201065952,0.007,g
17.537399999999998,9510.517540823668,0.3997017486545678,0.003,g
17.090200000000003,9358.814610276837,0.042564363661334474,0.002,g
17.6289,9297.87599035073,0.6120495078378398,0.003,g
17.518500000000003,9364.783054463564,0.34804824559873315,0.01,g
17.6896,9507.509361878503,0.7015805105970807,0.005,g
17.0351,9504.504142565189,0.009065435408842804,0.002,g
17.171599999999998,9358.830392145086,0.07245852896403376,0.002,g
17.7682,9693.89317932725,0.7515845144756775,0.004,g
17.725299999999997,9507.516769096255,0.7156113330840537,0.005,g
17.0741,9708.830712734722,0.046402710085951565,0.003,g
17.220599999999997,9331.835784543771,0.9390154426398242,0.003,g
17.0649,9340.871572317556,0.054690791386056,0.006,g
17.3733,9329.875467639882,0.22576447353536824,0.008,g
17.280500000000004,9699.924221209716,0.1756415484931165,0.005,g
17.5377,9295.904664359055,0.8779450196878108,0.002,g
17.318800000000003,9474.520413972905,0.21360086956446794,0.011,g
17.657200000000003,9477.49446748197,0.8470813812092579,0.005,g
17.775399999999998,9693.889446678571,0.7445140957623194,0.003,g
17.6421,9297.85589005798,0.5739753416707447,0.009,g
17.0794,9367.783210103866,0.030971663090231735,0.002,g
17.2209,9367.825358966831,0.11081044116863001,0.002,g
17.1323,9367.805967411026,0.07407877128321023,0.006,g
17.0412,9504.511534219142,0.02306677679931718,0.003,g
17.3133,9474.509194716346,0.1923492468248123,0.003,g
17.1145,9358.81878438685,0.05047100264600708,0.002,g
17.5148,9696.889551886356,0.42734198349735636,0.003,g
17.3277,9474.512939278036,0.19944223128043095,0.003,g
17.545900000000003,9510.502734762616,0.37165596664856215,0.003,g
17.1539,9358.834153125994,0.0795826148570174,0.002,g
17.2054,9331.83164179232,0.9311682033430425,0.011,g
17.351399999999998,9356.813112119678,0.25130747199005266,0.007,g
17.6435,9361.751248787625,0.6051730288512901,0.007,g
17.0589,9322.87546421634,0.9662912502863251,0.002,g
17.1308,9331.843202216083,0.9530660682535506,0.009,g
17.5422,9696.88583520986,0.4203018194437152,0.003,g
17.3782,9310.87499674922,0.23489136102187375,0.002,g
17.512999999999998,9696.882109292315,0.4132441509083807,0.003,g
17.1356,9358.829949295148,0.07161967838964996,0.007,g
17.258000000000003,9474.48604910914,0.14850661698546444,0.003,g
17.1791,9358.83790309634,0.08668584444011745,0.002,g
17.7116,9361.859785244334,0.8107638199428594,0.012,g
17.64,9480.517989790998,0.5742661653794527,0.003,g
17.8092,9333.863247063477,0.7794542773927644,0.014,g
17.366099999999996,9310.867155838758,0.22003903366797112,0.002,g
17.724200000000003,9702.889175455552,0.7918861489740991,0.003,g
17.657899999999998,9352.816694749985,0.6812555882772474,0.003,g
17.6294,9507.501936482266,0.6875152542498737,0.006,g
17.1882,9367.817954522092,0.09678487134925515,0.002,g
17.165,9322.86378101958,0.9441608275940092,0.002,g
17.0883,9349.839042183012,0.040957706831048955,0.003,g
17.2231,9313.878924571443,0.9249600814719395,0.006,g
17.327399999999997,9301.871089090127,0.17960362947067995,0.003,g
17.563899999999997,9705.864985246211,0.4286934259582898,0.004,g
17.1062,9358.807119935283,0.02837608727757597,0.002,g
17.198700000000002,9708.86159943603,0.10490859417925279,0.006,g
17.4309,9319.865925767925,0.2655948282100393,0.003,g
17.102800000000002,9340.87200703798,0.05551424295951616,0.002,g
17.540399999999998,9510.510150847023,0.38570358443750263,0.003,g
17.579,9705.87242797669,0.44279151699086017,0.003,g
17.3191,9301.87480740808,0.18664690278599755,0.004,g
17.742399999999996,9352.843680491673,0.7323722374658284,0.003,g
17.3996,9708.926579926165,0.2279952581201088,0.003,g
17.4039,9310.882473174484,0.24905327703760607,0.003,g
17.640099999999997,9297.89929998014,0.6562028300989395,0.008,g
17.3201,9474.52825808106,0.2284592540178534,0.005,g
17.0977,9340.87930398574,0.06933619097359525,0.002,g
17.0956,9358.818343856838,0.04963654649479266,0.007,g
17.3462,9329.88769369712,0.2489231877176482,0.008,g
17.132400000000004,9367.794814075343,0.052952016495931356,0.002,g
17.6849,9352.83580481587,0.7174540572727086,0.009,g
17.3927,9310.87871610513,0.2419366004456127,0.003,g
17.5721,9477.506076386198,0.8690710782770678,0.005,g
17.4515,9337.863700196613,0.35715074269555075,0.004,g
17.379800000000003,9356.80183457164,0.22994543297335143,0.002,g
17.6252,9352.812531163916,0.6733688838497061,0.008,g
17.6008,9705.879823763857,0.4568006875532146,0.004,g
17.2605,9474.493496998211,0.162614479472368,0.003,g
17.5261,9364.787179855164,0.35586260170027906,0.006,g
17.118699999999997,9301.805788917469,0.055911419845540405,0.003,g
17.395899999999997,9356.809380698483,0.2442393783869865,0.002,g
17.6752,9361.793514459394,0.6852330672795144,0.007,g
17.1093,9367.79435855057,0.052089157129045084,0.006,g
17.067500000000003,9322.875015947036,0.9654421342970787,0.005,g
17.648600000000002,9361.754931530915,0.6121489163035934,0.006,g
17.368399999999998,9356.786077364348,0.2000979806922733,0.003,g
17.1325,9708.834930325393,0.054391710545738096,0.002,g
17.6571,9297.900787727907,0.659020936105134,0.004,g
17.5698,9696.896989999805,0.44143132890796066,0.003,g
17.3835,9708.922852320597,0.2209343921136626,0.003,g
17.6502,9361.758653785568,0.6191996465545742,0.006,g
17.0607,9340.8606083435,0.03392272720019239,0.002,g
17.241,9313.879368943162,0.9258018146185669,0.002,g
17.6699,9352.8245324553,0.6961018444118254,0.002,g
17.395200000000003,9356.80562563613,0.2371265034772391,0.002,g
17.5351,9304.880254258402,0.8795929807440603,0.003,g
17.692,9304.868708065713,0.8577220724707417,0.004,g
17.1733,9367.810124213342,0.08195262585994237,0.002,g
17.6675,9297.868549919687,0.5979557724177966,0.002,g
17.704099999999997,9297.904502907302,0.6660582643357142,0.003,g
17.125500000000002,9358.82249432616,0.05749840505484404,0.002,g
17.790399999999998,9361.84074775828,0.77470283235504,0.007,g
17.1572,9367.817516748328,0.095955636111477,0.006,g
17.6829,9361.781909369864,0.6632505960476346,0.005,g
17.6659,9364.884240238462,0.5397153051208673,0.005,g
17.300400000000003,9474.52454849612,0.22143252285671455,0.005,g
17.3281,9313.867338760756,0.9030141284081921,0.006,g
17.539299999999997,9364.795009722468,0.3706940109966644,0.01,g
17.268299999999996,9699.913067616988,0.15451430680868997,0.003,g
17.3937,9329.875944418833,0.2266675927691192,0.002,g
17.0847,9349.843221806455,0.04887478940671423,0.002,g
17.672000000000004,9480.521720141638,0.5813322311264638,0.003,g
17.646900000000002,9352.80143248057,0.652345652040202,0.003,g
17.1433,9367.798527063802,0.05998519463397607,0.002,g
17.221600000000002,9367.821646869184,0.10377895041489127,0.002,g
17.022799999999997,9504.49671707442,0.9950000000000002,0.002,g
17.3414,9310.862974778283,0.21211922905499137,0.007,g
17.0522,9349.831169673707,0.02604552464969987,0.01,g
17.7397,9361.844486680811,0.7817851350600222,0.006,g
17.036299999999997,9358.795000461396,0.005419264291913064,0.006,g
17.1314,9301.805343813265,0.055068299218454284,0.008,g
17.689099999999996,9693.881951157937,0.7303160091135447,0.004,g
17.3807,9304.887658363674,0.8936179075416587,0.003,g
17.368299999999998,9356.797682809643,0.22208112581803133,0.002,g
17.305500000000002,9356.77819422912,0.1851656707860722,0.006,g
17.599600000000002,9705.876120824832,0.4497865451496799,0.003,g
17.632600000000004,9477.49862450175,0.8549556477080335,0.005,g
17.6814,9361.778165545316,0.6561590078965054,0.005,g
17.049799999999998,9504.507821599022,0.016034296370772052,0.002,g
17.3529,9356.793963468634,0.21503591461678376,0.002,g
17.1727,9367.81381867081,0.08895070241829513,0.002,g
17.6374,9352.82409461122,0.6952724759795496,0.007,g
17.5062,9364.783487679437,0.3488688472361716,0.006,g
17.539,9346.860632597003,0.3992258727103153,0.003,g
17.4178,9356.817266671453,0.25917706357056286,0.002,g
17.6747,9477.490714841988,0.8399730947758909,0.005,g
17.195999999999998,9322.863330879714,0.9433081683695418,0.005,g
17.4024,9356.81355108088,0.25213895648438867,0.002,g
17.145000000000003,9358.826221515425,0.06455848249617527,0.002,g
17.0271,9504.500429364853,0.0020318559300297593,0.003,g
17.1336,9331.843634550924,0.953885001029944,0.003,g
17.0728,9358.799223214388,0.013418043269414516,0.002,g
17.6229,9364.876410187222,0.5248835474107622,0.012,g
17.322699999999998,9313.867782612331,0.9038548762937436,0.002,g
17.7485,9352.836246709803,0.7182910969743795,0.003,g
17.6822,9352.820397270843,0.6882689385874269,0.003,g
17.593600000000002,9295.900944388472,0.8708986159413755,0.003,g
17.2602,9313.875233173836,0.9179678009301757,0.003,g
17.1295,9301.809570132757,0.06307383389387912,0.003,g
17.333599999999997,9474.516725945752,0.20661497336989576,0.003,g
17.2398,9708.869025337975,0.11897480844367418,0.002,g
17.5514,9705.857530574314,0.41457271537779583,0.004,g
17.5315,9346.852790749166,0.3843717697729621,0.003,g
17.4283,9356.82100927271,0.2662663345533708,0.002,g
17.423000000000002,9337.848450248595,0.3282641457674298,0.004,g
17.2455,9474.489775143564,0.15556450691442086,0.004,g
16.4172,9369.903333965223,0.04673404779417964,0.003,r
16.4405,9368.86750406446,0.08465517411403385,0.003,r
16.562800000000003,9368.76815999765,0.8964766956115828,0.002,r
16.578899999999997,9369.838181660976,0.9233219319242049,0.003,r
16.7263,9369.681619209236,0.6267598431629039,0.004,r
16.690599999999996,9369.6126153972,0.49605216451935996,0.005,r
16.4377,9368.861369901802,0.07303578472580695,0.003,r
16.5306,9368.772325125055,0.9043663196544444,0.003,r
16.4142,9368.855206368024,0.06136076027853727,0.002,r
16.342100000000002,9368.808404321782,0.9727078780752941,0.002,r
16.7357,9369.657469808124,0.581015817335789,0.003,r
16.7153,9369.626400883775,0.5221647646216399,0.004,r
16.439099999999996,9368.864088582806,0.07818553620342938,0.002,r
16.4303,9368.796185931657,0.9495636870083081,0.002,r
16.4718,9368.79144065734,0.9405751431562788,0.003,r
16.833199999999998,9369.800371151416,0.8517009042272888,0.003,r
16.436300000000003,9368.79822155321,0.9534195807629656,0.003,r
16.456400000000002,9368.793476259336,0.9444309998644141,0.002,r
16.411099999999998,9368.850476086604,0.05240061611393945,0.002,r
16.3292,9368.828106806148,0.010028511804977108,0.002,r
16.3918,9368.85864158068,0.06786777284447379,0.002,r
16.394299999999998,9368.80977759324,0.9753091419635929,0.002,r
16.3831,9368.802282076327,0.9611110623644228,0.003,r
16.6002,9369.834735972809,0.9167950765457189,0.003,r
16.3339,9368.824027323164,0.002301116243076351,0.002,r
16.3929,9368.838956181891,0.030579502776642068,0.002,r
16.3641,9368.82471171394,0.0035974957757243893,0.002,r
16.4411,9368.851153516676,0.0536838106164048,0.002,r
16.4234,9368.801605195738,0.9598289086997076,0.002,r
16.5616,9368.766786355523,0.8938747296000388,0.002,r
16.711599999999997,9369.69879663922,0.6592974948112691,0.004,r
16.6284,9369.574703495484,0.4242390788347104,0.003,r
16.333199999999998,9368.819957330355,0.99459169706155,0.003,r
16.4368,9368.842356333507,0.037020102384893096,0.002,r
16.4187,9368.80023931479,0.9572416439864633,0.004,r
16.4007,9368.839629231952,0.03185440061883105,0.002,r
16.689999999999998,9369.636738365516,0.5417461210932392,0.004,r
16.4441,9369.930828741286,0.09881491474862858,0.003,r
16.5312,9368.77772166999,0.9145885065215071,0.004,r
16.3217,9368.815854036717,0.9868191991300008,0.003,r
16.4124,9368.865448413417,0.08076134031044328,0.002,r
16.397399999999998,9369.899893919006,0.040217879451814625,0.003,r
16.5167,9368.772997755555,0.9056404227605283,0.003,r
16.427799999999998,9368.857970920391,0.06659740173101615,0.002,r
16.385,9368.857280469963,0.06528954394749119,0.002,r
16.5311,9369.848517064003,0.9428993508762952,0.003,r
16.7748,9369.695378597826,0.652823008213124,0.003,r
16.4854,9368.776366368402,0.9120212813305402,0.003,r
16.421499999999998,9368.847079284957,0.045966362049134075,0.002,r
16.3461,9368.821994062047,0.9984496936508124,0.002,r
16.726,9369.650550210848,0.5679086502046524,0.004,r
16.4739,9368.893570048269,0.1340296091604159,0.003,r
16.622,9368.762456872966,0.88567378246251,0.003,r
16.4565,9368.794143779667,0.9456954232400632,0.002,r
16.4011,9368.802971877158,0.9624176896741778,0.002,r
16.3919,9368.812467464712,0.9804043221500385,0.002,r
16.4039,9368.853193968069,0.05754885309790149,0.002,r
16.350500000000004,9368.820639231242,0.995883360222556,0.002,r
16.396,9368.840319832789,0.033162543307752174,0.002,r
16.3753,9368.834188278764,0.021548095216480136,0.002,r
16.3655,9368.8335149684,0.020272704306168725,0.002,r
16.456899999999997,9368.789287532214,0.9364966730147702,0.003,r
16.4639,9368.792105577886,0.9418346419941138,0.002,r
16.6777,9369.622964390088,0.5156553255153967,0.004,r
16.503700000000002,9369.93426631717,0.10532640376242804,0.002,r
16.7604,9369.716035418212,0.6919513543326523,0.004,r
16.3697,9369.886183625087,0.014247709996117557,0.003,r
16.5894,9368.765412453562,0.8912722714058778,0.002,r
16.589100000000002,9369.831301304976,0.9102890959900409,0.003,r
16.4662,9368.79278679844,0.9431250164619411,0.003,r
16.425,9368.799564674033,0.9559637330305889,0.002,r
16.3856,9368.803643417545,0.9636897278776846,0.002,r
16.3841,9368.853860147765,0.05881073702955749,0.002,r
16.3507,9368.84439430479,0.040880447018008734,0.003,r
16.506700000000002,9368.777053849306,0.9133235142136803,0.003,r
16.374299999999998,9368.84168831352,0.03575473255536482,0.002,r
16.4124,9368.892172726804,0.1313827895201575,0.003,r
16.455099999999998,9368.851835397072,0.05497543496332299,0.003,r
16.3945,9368.86273871269,0.07562859936088617,0.002,r
16.5732,9368.76883769827,0.8977604025874918,0.002,r
16.8582,9369.765950997826,0.7865019211337476,0.004,r
16.524,9369.951412312686,0.1378045119402231,0.004,r
16.7856,9369.705666232388,0.672309943684605,0.003,r
16.3999,9368.846409624908,0.044697885600663956,0.002,r
16.3943,9368.843715674244,0.03959497856817989,0.002,r
16.3974,9368.798890923616,0.9546875085666391,0.002,r
16.5785,9368.767476626672,0.8951822477904444,0.002,r
16.4438,9369.913639293052,0.0662544980193226,0.002,r
16.4146,9369.86221036082,0.9688373242581052,0.003,r
16.351499999999998,9368.82606647443,0.006163696012913284,0.002,r
16.4684,9368.786587430164,0.9313821139690249,0.003,r
16.513799999999996,9368.77367135603,0.9069163632011419,0.002,r
16.6777,9369.5953874751,0.4634188702245982,0.004,r
16.3925,9368.81927479012,0.9932988228389864,0.003,r
16.792,9369.750586320646,0.7573980031325539,0.004,r
16.5302,9369.95490459958,0.14441963506791816,0.004,r
16.3861,9368.85453037778,0.06008029311263778,0.002,r
16.839199999999998,9369.76251306804,0.7799897617577556,0.004,r
16.7363,9369.616067071913,0.5025903596687405,0.003,r
16.4686,9368.78114937432,0.9210812967408599,0.003,r
16.7083,9369.605749589393,0.483046885912171,0.003,r
16.526600000000002,9368.771642684003,0.9030736333072259,0.002,r
16.4983,9368.78524665907,0.9288424125798599,0.002,r
16.334899999999998,9368.830137887038,0.013875804592086522,0.002,r
16.622700000000002,9368.766103274656,0.8925808313092026,0.002,r
16.3769,9368.80704857083,0.9701398016963788,0.002,r
16.5252,9368.7859155396,0.9301094124563607,0.002,r
16.341700000000003,9368.830822597723,0.015172790099988948,0.002,r
16.439700000000002,9368.800919925328,0.958530862955625,0.003,r
16.4807,9368.774339456577,0.9081818856270588,0.003,r
16.3657,9368.828774895985,0.01129401394351289,0.002,r
16.3811,9368.837589500938,0.02799072268423179,0.002,r
16.4371,9369.910202477127,0.05974444852752482,0.002,r
16.527099999999997,9368.784562418236,0.9275463170671024,0.002,r
16.5783,9369.82787118759,0.9037917349355088,0.003,r
16.736400000000003,9369.709119634235,0.6788514103878202,0.004,r
16.681599999999996,9369.591930400116,0.45687044583170827,0.004,r
16.4007,9368.845064564608,0.042150059556377774,0.002,r
16.348100000000002,9368.83148879744,0.016434711953336005,0.002,r
16.4199,9368.866830044426,0.08337843894076061,0.002,r
16.539499999999997,9368.77568712784,0.9107346573820457,0.003,r
16.4724,9369.92051725462,0.07928279839726357,0.002,r
