Mag,HJD,Phase,Err,band
18.8439,9369.680150276516,0.7059532752393476,0.006,g
18.911,9369.778183095155,0.849794020307559,0.005,g
18.2804,9369.829825926106,0.9255680660252215,0.003,g
18.0088,9369.901861774735,0.031264202096340614,0.003,g
17.974600000000002,9369.891572742725,0.01616740032174446,0.003,g
18.5925,9368.76948776422,0.36976427147704644,0.005,g
18.3309,9369.822975651829,0.91551685491319,0.003,g
18.1519,9369.936214917803,0.0816695843235796,0.004,g
18.9413,9369.724983242806,0.7717354017181581,0.006,g
18.9523,9369.767900823615,0.834707137977667,0.005,g
18.9521,9369.738755824976,0.7919435167992163,0.007,g
18.7773,9369.6180415391,0.6148229049312345,0.005,g
18.8941,9369.72149185557,0.7666125892922724,0.005,g
18.7925,9369.645593876485,0.6552496598961919,0.005,g
18.8797,9369.690468746703,0.7210932708074328,0.006,g
18.9441,9369.735327139962,0.7869127055489943,0.006,g
18.1656,9369.93966146838,0.08672660920199353,0.004,g
18.7813,9369.624924986623,0.6249227901940627,0.005,g
18.0994,9369.9259132375,0.06655422407015535,0.004,g
18.9102,9369.764483179895,0.8296925273001685,0.007,g
17.961100000000002,9369.864158135371,0.9759427326830521,0.003,g
18.780700000000003,9369.597364705056,0.5844843789565316,0.005,g
18.8939,9369.704192711972,0.7412300517030056,0.006,g
18.7822,9369.798901670149,0.8801937915793382,0.005,g
18.0496,9369.912171206435,0.04639093575091981,0.004,g
18.822,9369.673272341955,0.6958614789879034,0.006,g
18.6083,9369.809220369903,0.8953341239850794,0.004,g
18.7795,9369.621493258048,0.6198875132122947,0.005,g
18.8318,9369.683591293173,0.7110021803574045,0.005,g
18.0073,9369.898422593717,0.026217990358198176,0.003,g
18.9579,9369.75941260578,0.8222526192277084,0.006,g
18.8947,9369.714564732276,0.7564486198225492,0.006,g
18.9169,9369.718031428754,0.7615352042062431,0.005,g
18.7896,9369.614584350027,0.6097502704899532,0.005,g
18.7685,9369.583555207122,0.5642220984326881,0.005,g
18.0766,9361.758609650193,0.08290375377096282,0.007,g
18.5714,9297.872187118975,0.34418702456346395,0.005,g
18.5163,9480.49579130765,0.3025672695083035,0.005,g
17.919000000000004,9337.84838078171,0.00011022689879191288,0.01,g
18.0201,9322.882872872986,0.04164939933978368,0.003,g
18.2684,9477.506161090918,0.9159685383860384,0.014,g
18.2089,9367.794777648058,0.9396000542297763,0.004,g
18.1611,9361.786006180104,0.12310189689673454,0.008,g
18.6481,9295.897143829148,0.44626261218034713,0.006,g
18.6432,9310.867071542423,0.4112084922804453,0.006,g
18.5323,9329.8797955052,0.30803343855830667,0.005,g
18.5898,9340.860541516917,0.4197673420300378,0.006,g
17.9551,9352.831962404773,0.9850900974949858,0.003,g
18.7316,9474.509278653655,0.518728831936142,0.009,g
18.7593,9474.513023216745,0.5242231220345137,0.01,g
18.202,9352.800937895196,0.9395687237870961,0.012,g
17.916800000000002,9705.879756732378,0.0020000000000000018,0.006,g
18.5333,9480.514368262142,0.32982470239888745,0.005,g
18.8805,9696.878326558042,0.7944594954819233,0.014,g
18.736400000000003,9504.507903097196,0.5348506863857645,0.008,g
18.3894,9346.860130047426,0.222791638442403,0.013,g
17.954299999999996,9322.867421667092,0.018978287778520394,0.003,g
18.510600000000004,9329.87586886203,0.3022719875760032,0.005,g
18.7275,9474.528342024423,0.5466999694881067,0.02,g
18.6254,9297.908109359909,0.3968946991164474,0.004,g
18.2329,9316.813872065395,0.13677845819264894,0.012,g
17.9216,9352.835750143977,0.9906477386687781,0.009,g
18.4119,9346.864324982278,0.2289467461201956,0.005,g
18.2482,9507.50201650802,0.9280274797065959,0.008,g
18.5385,9477.490799543448,0.8934289800609861,0.016,g
17.9968,9367.81791812554,0.973553413609469,0.003,g
17.952799999999996,9337.867317805998,0.02789597988172442,0.007,g
18.9295,9356.789734393824,0.7922155031973492,0.02,g
18.184800000000003,9352.805073464757,0.9456367264745053,0.003,g
18.6774,9295.900859468617,0.4517144634780935,0.006,g
18.3921,9301.86728891451,0.20608538540659982,0.007,g
18.222700000000003,9367.79432212282,0.9389316751037845,0.011,g
18.9233,9358.837855392136,0.7973647427572559,0.006,g
18.601,9510.506544590928,0.3364854228785902,0.005,g
18.7709,9304.87233617669,0.6153051054462348,0.008,g
18.607100000000003,9693.878160999157,0.3924025587721104,0.004,g
18.6739,9295.904579438737,0.45717266901708004,0.006,g
18.1946,9301.80948478356,0.12127104079110415,0.007,g
17.9526,9322.874936181586,0.030004119522829168,0.01,g
18.0028,9705.853732357731,0.9638151809658777,0.005,g
17.9369,9705.86491820123,0.9802278485346234,0.006,g
18.567300000000003,9297.875905189198,0.3496424424364914,0.004,g
18.3289,9331.847238838209,0.19480665212494147,0.008,g
18.5007,9477.494552184362,0.8989351225197866,0.014,g
18.6216,9297.900702564046,0.3860269198329951,0.004,g
18.2872,9331.832012370229,0.17246529206415512,0.008,g
18.2878,9367.783173661212,0.9225738569125479,0.004,g
18.6266,9310.88238888234,0.43368318613074897,0.008,g
18.0078,9367.81378226867,0.9674849893612227,0.003,g
18.0574,9367.810087806543,0.9620642109707412,0.003,g
18.7861,9504.496798577718,0.5185573432239152,0.008,g
18.6458,9340.871940221636,0.4364923347654334,0.007,g
18.4061,9361.859741236549,0.23129123189562026,0.021,g
18.538200000000003,9480.510650389828,0.32436957491038776,0.005,g
18.9414,9313.86725526629,0.8132920819464823,0.018,g
18.1933,9333.853039400652,0.13786032908236,0.017,g
18.1676,9361.781865263823,0.11702604912136962,0.007,g
18.8513,9358.802908728365,0.7460885046137992,0.006,g
18.6959,9708.919089397416,0.4615257089963158,0.005,g
18.3919,9316.8759860266,0.22791649321830335,0.014,g
18.0697,9361.762321739458,0.08835039595691704,0.019,g
17.946800000000003,9705.861199177336,0.9747710313652618,0.009,g
18.331000000000003,9331.843560372014,0.18940934410538085,0.007,g
18.6031,9693.88567520678,0.40342794025370665,0.004,g
18.7653,9504.51161571592,0.5402981054312864,0.009,g
17.9542,9352.84362582909,0.002203505709231016,0.003,g
18.7515,9349.831551565789,0.5826732683271089,0.008,g
17.99,9322.87538445089,0.03066185222456296,0.003,g
18.123,9361.773944056127,0.1054034880987293,0.021,g
18.7599,9364.783014137764,0.520525775827572,0.022,g
18.082,9361.754887390882,0.07744218936779637,0.008,g
18.5201,9329.887618148234,0.31951137847730177,0.016,g
18.4258,9346.868079299573,0.23445534828425393,0.004,g
18.5552,9329.895948722493,0.33173459132490857,0.004,g
18.9514,9356.797632678412,0.803804429800342,0.005,g
18.132,9352.808781660628,0.9510776559949978,0.003,g
18.9252,9313.882990292272,0.836379634587032,0.005,g
18.0561,9367.805930998642,0.95596504587544,0.009,g
17.964,9367.81748035131,0.9729110800291527,0.009,g
18.3788,9301.871003741864,0.2115360451137991,0.006,g
18.3132,9331.835710358806,0.17789124471529003,0.007,g
17.963099999999997,9337.847945619376,0.9994717256785748,0.018,g
18.3844,9361.848177930806,0.21432472479514408,0.015,g
18.6004,9295.882962257136,0.42545439802475404,0.02,g
18.221400000000003,9507.505722814703,0.9334656372759133,0.008,g
18.9383,9356.78602721868,0.7867760713614009,0.006,g
18.6628,9295.891950041989,0.4386419171405901,0.005,g
18.4316,9316.90871135518,0.27593342990135605,0.016,g
18.0413,9361.750771934632,0.0714036983660361,0.022,g
18.9585,9356.805575514212,0.8154587251203181,0.006,g
17.9844,9352.824477770366,0.974108107947145,0.003,g
18.3544,9301.86684411019,0.20543273677898385,0.019,g
18.5665,9708.838585233316,0.3434042563453184,0.006,g
18.1695,9301.805703568272,0.11572297197293106,0.007,g
18.5883,9340.867868614385,0.4305181821427685,0.007,g
18.7911,9319.87370098196,0.6263777296111187,0.004,g
18.9615,9356.809330581222,0.8209684273192279,0.005,g
18.5585,9297.864751788788,0.33327737768292154,0.004,g
18.1218,9361.77023938764,0.09996773420805015,0.007,g
18.5414,9297.861023667734,0.32780721251302697,0.005,g
18.5617,9510.499114501756,0.325583465990579,0.006,g
18.549,9480.503229013178,0.31348040165720314,0.012,g
18.7735,9319.87742973026,0.6318488151233878,0.004,g
17.952399999999997,9337.863630742766,0.022486057676356544,0.009,g
18.0971,9361.766496687662,0.09447617779877213,0.007,g
18.4026,9361.85603512125,0.22585335513999613,0.016,g
18.2752,9507.498301801736,0.9225769976421193,0.007,g
17.9657,9705.857463522349,0.9692898118699873,0.005,g
18.3794,9301.874722059816,0.2169918264739465,0.007,g
18.780900000000003,9319.858012118377,0.603357909734949,0.013,g
18.1656,9507.51317085512,0.944393933510385,0.008,g
17.982,9322.871150416788,0.024449375337886665,0.003,g
18.235,9316.818073856644,0.14294362606494646,0.004,g
18.8969,9696.896915676072,0.8217347755839078,0.01,g
18.9065,9356.778144074604,0.7752093599963961,0.019,g
18.9364,9356.801334962714,0.8092366854462002,0.016,g
18.6167,9340.875594559591,0.44185424011056657,0.007,g
18.5456,9329.883704166394,0.3137685051022102,0.005,g
18.4128,9316.876420326997,0.22855372974272406,0.004,g
17.9429,9705.876053790096,0.9965667789198278,0.004,g
18.9658,9313.867699117864,0.8139433326389529,0.005,g
18.9386,9356.782313133124,0.7813265000737784,0.006,g
18.2477,9316.821802593768,0.14841469517652328,0.004,g
17.9542,9337.855800112244,0.01099639794505893,0.011,g
18.0831,9352.812925450504,0.9571577201151257,0.003,g
18.6224,9310.878631812056,0.42817054458405596,0.008,g
18.5637,9708.861535179429,0.3770780545076649,0.02,g
18.5406,9329.88811523933,0.3202407459951637,0.005,g
17.9957,9322.879098219331,0.036110958217940956,0.004,g
17.9465,9337.852091817183,0.005555322886690952,0.01,g
18.7935,9364.880508427044,0.6635763522022659,0.008,g
17.929100000000002,9705.872360938694,0.9911483638988056,0.004,g
18.5677,9480.529218073005,0.3516134042670495,0.005,g
18.5712,9708.865261539817,0.3825456363037872,0.007,g
18.138,9367.802206434775,0.9505001000634524,0.004,g
18.9819,9313.871434341185,0.8194239187627805,0.008,g
18.5139,9480.487830533646,0.29088665397556457,0.005,g
18.6045,9340.86009275494,0.4191088864429446,0.016,g
18.7555,9349.85064916918,0.610694634426943,0.018,g
18.6665,9295.888187877834,0.43312180150351315,0.005,g
18.7528,9504.515325805172,0.5457418130575318,0.008,g
18.6489,9310.863335083704,0.4057260934931499,0.006,g
18.770200000000003,9304.88386651827,0.63222324517582,0.008,g
18.2991,9477.502432598269,0.9104978279841356,0.015,g
18.4105,9316.880146812182,0.23402149465023775,0.004,g
18.5631,9297.855804897845,0.3201498610297552,0.014,g
18.3594,9361.84070372628,0.20335803871351635,0.01,g
18.943800000000003,9356.793913332744,0.7983471405015641,0.005,g
18.4463,9699.92414915748,0.263507699214731,0.011,g
18.6131,9693.88187476946,0.3978516674984942,0.004,g
18.2239,9316.814321727026,0.13743823381624973,0.004,g
18.934800000000003,9356.820959169418,0.8380307214917107,0.006,g
18.7555,9504.504224065226,0.5294525482209934,0.008,g
18.8681,9358.799175463151,0.7406107915650201,0.006,g
18.457,9316.88388146786,0.23950124788787797,0.007,g
18.7044,9364.78713953495,0.5265788528815117,0.015,g
18.9037,9358.82617379725,0.7802246733877691,0.006,g
18.7554,9504.500510866754,0.5240042785274032,0.008,g
18.5741,9510.517619150223,0.3527348063247201,0.008,g
18.4525,9699.916730004365,0.25262178848993944,0.009,g
18.6199,9693.893102946226,0.414326449454848,0.005,g
18.147,9507.51684911456,0.9497909381636401,0.006,g
18.9535,9313.88671630388,0.8418467046278103,0.005,g
18.7751,9702.87416324392,0.5919788177981418,0.005,g
18.5611,9477.487065510824,0.8879501410138001,0.022,g
18.6788,9474.48985907482,0.4902350404961911,0.01,g
17.943599999999996,9352.839904763736,0.9967436931654664,0.003,g
18.6795,9474.497734574135,0.5017905349219685,0.011,g
18.7019,9474.520929811522,0.5358242419404139,0.012,g
18.3816,9361.852318975143,0.22040076046466064,0.014,g
18.7061,9474.486133039463,0.4847679356095883,0.011,g
17.967399999999998,9352.828235708645,0.9796220230772177,0.003,g
18.7771,9349.843163865153,0.5997116623635022,0.006,g
18.6973,9474.493580930866,0.49569601320093565,0.01,g
18.5921,9297.89921481628,0.38384399017621695,0.015,g
18.6151,9340.879237176385,0.44719894733052945,0.007,g
18.6266,9693.889370294752,0.4088496369288249,0.004,g
18.861400000000003,9358.814562544228,0.7631878146200649,0.007,g
17.921599999999998,9705.883476025425,0.007457212088705765,0.005,g
18.5938,9329.892015649471,0.32596370600643804,0.011,g
18.1419,9301.805258464068,0.11506988333137452,0.017,g
18.7066,9364.783447354566,0.5211614224258441,0.011,g
18.5907,9510.50281309802,0.33101031028486994,0.006,g
18.9373,9356.81721656304,0.8325393024212905,0.006,g
18.8061,9304.876032069324,0.6207279827798888,0.008,g
18.465000000000003,9329.87539208308,0.30157242348950686,0.015,g
18.8958,9696.885760877749,0.8053676597121223,0.014,g
18.6887,9474.501425202936,0.5072056887837696,0.013,g
18.1783,9367.79849064164,0.945048023295381,0.004,g
17.9688,9367.821610477751,0.9789710961822684,0.003,g
18.186300000000003,9361.785580892116,0.122477884021081,0.023,g
18.6022,9297.90441774344,0.3914780960782985,0.004,g
18.7306,9474.51680988539,0.5297791924078841,0.011,g
18.5548,9708.830648447853,0.3317588385115689,0.01,g
18.7327,9474.505147518124,0.5126673351744542,0.011,g
18.8904,9356.81350096874,0.8270875173962785,0.007,g
18.568600000000004,9480.521805396304,0.340736996198245,0.005,g
18.3935,9346.860571545549,0.2234394359846492,0.005,g
18.5571,9480.50692619756,0.3189051743357228,0.005,g
18.3194,9331.839415257797,0.18332733681809926,0.008,g
18.5429,9510.513922904152,0.3473114104032076,0.013,g
18.8831,9358.807072193362,0.7521974374746375,0.007,g
18.8655,9358.810823179316,0.7577011516577471,0.007,g
18.4465,9699.920448341409,0.25807759786339673,0.011,g
18.2745,9367.7868805849,0.9280129197953647,0.004,g
18.7676,9349.835275377149,0.5881371100073933,0.008,g
18.6168,9708.868961088823,0.3879738785278974,0.005,g
18.1956,9361.79347036779,0.1340538855561947,0.009,g
18.761000000000003,9364.876369982958,0.6575041318062478,0.023,g
18.5719,9297.857294865884,0.32233604842949715,0.004,g
18.5586,9297.86846475862,0.33872531190004473,0.004,g
18.1734,9361.789729588663,0.1285651475591914,0.012,g
18.085700000000003,9367.806369963102,0.9566091258464894,0.003,g
18.1405,9361.774404455442,0.10607901881775852,0.007,g
18.7916,9319.865844539368,0.6148501965707694,0.004,g
18.0054,9337.859498456586,0.016422872600309685,0.023,g
18.0429,9352.81664005667,0.9626080552778812,0.003,g
18.7885,9364.884200044442,0.6689929566042606,0.011,g
17.936999999999998,9322.863251107745,0.01285894558168085,0.01,g
18.9216,9356.813062006608,0.8264434408414865,0.02,g
18.773000000000003,9304.868622842245,0.6098566362432181,0.008,g
18.0483,9361.751204642933,0.07203859885371326,0.007,g
18.3963,9477.498709205072,0.9050345998636625,0.013,g
18.3777,9346.85272968933,0.2119333051103925,0.005,g
18.1512,9361.778121434152,0.11153283514670544,0.007,g
18.793,9349.84687371552,0.6051550194790912,0.012,g
18.5839,9510.51022917824,0.34189171223859954,0.006,g
18.774500000000003,9364.876808349043,0.6581473337991703,0.007,g
18.6686,9693.896791353822,0.4197383442071824,0.004,g
18.9265,9358.834105417132,0.791862511913067,0.006,g
18.3269,9331.850960738026,0.2002676890526662,0.011,g
18.6235,9340.871505501214,0.43585448195085247,0.018,g
18.3594,9346.848997483496,0.20645714645868615,0.005,g
18.8993,9358.822446602862,0.7747558678882811,0.007,g
18.3612,9331.843128037171,0.188774991582718,0.024,g
18.9272,9356.77858265629,0.7758528783347449,0.006,g
18.7569,9364.790858376306,0.5320354022163007,0.021,g
17.9282,9337.859943989664,0.017076590516461383,0.011,g
17.954500000000003,9367.825322580524,0.9844177581878293,0.003,g
18.2487,9367.790589938406,0.9334555478816454,0.004,g
18.9456,9313.879285452422,0.8309436292598154,0.005,g
18.9362,9358.830344431568,0.7863441255880939,0.007,g
18.408900000000003,9699.909231184982,0.24161898573343896,0.011,g
18.791400000000003,9319.858438326975,0.6039832733960829,0.005,g
18.6578,9295.8844489255,0.42763574390730374,0.005,g
18.2247,9333.863174385857,0.15273110239419985,0.021,g
18.2848,9367.782735716552,0.9219312732648542,0.013,g
18.5704,9708.834866042716,0.3379471945746029,0.005,g
18.7639,9304.8801690354,0.6267980345331141,0.009,g
18.768,9349.838984237053,0.5935790138444687,0.008,g
18.7548,9702.87790092174,0.5974630053377609,0.006,g
18.394,9346.856426013168,0.217356815137556,0.004,g
18.5252,9480.499516329728,0.3080328876397282,0.005,g
18.890300000000003,9696.882034957409,0.7999007235859613,0.014,g
18.9484,9356.790159625469,0.7928394334022333,0.006,g
18.2055,9343.923723362386,0.9142862699322157,0.023,g
18.219,9352.80137776956,0.9402141388341563,0.004,g
18.317100000000003,9346.848546704745,0.20579573171748863,0.016,g
18.0662,9352.81247646548,0.9564989372585543,0.011,g
18.4061,9699.912995555904,0.24714233929653018,0.007,g
18.1948,9301.81323763635,0.1267774941293191,0.007,g
17.9525,9352.836192038376,0.99129611765536,0.003,g
17.9287,9705.868635684716,0.9856824055054846,0.006,g
18.7388,9349.842720859218,0.5990616524530267,0.021,g
18.9645,9356.801784445066,0.8098961980179887,0.006,g
18.6165,9310.870782488955,0.41665345776731544,0.006,g
18.8402,9358.795407146215,0.7350816481290523,0.006,g
18.6114,9310.874479983468,0.4220786854913078,0.018,g
18.017,9352.82034258172,0.9680406641647447,0.003,g
18.3692,9361.844442653935,0.20884406010005552,0.01,g
18.65,9310.874912455212,0.42271323888724294,0.007,g
18.9046,9313.878841080705,0.8302916153754633,0.017,g
17.9756,9352.824039926289,0.9734656718817668,0.009,g
18.4717,9316.909146455582,0.27657184025178594,0.005,g
18.5576,9480.518075045664,0.3352635596203574,0.005,g
18.908700000000003,9358.818736659365,0.7693123741250572,0.006,g
18.0761,9361.762778768782,0.0890209819851264,0.007,g
17.964399999999998,9322.86370124761,0.013519422904531602,0.003,g
18.5304,9480.491538667586,0.2963274926262701,0.005,g
18.6367,9295.89565585088,0.444079344314096,0.015,g
18.5765,9480.525499660987,0.34615748488745,0.005,g
18.8187,9319.919520128518,0.6936068501325553,0.017,g
18.4846,9316.912887521088,0.2820609984457804,0.005,g
18.2137,9507.509441900533,0.9389225453203762,0.008,g
18.7784,9304.88757314207,0.637661868042039,0.009,g
18.7188,9364.794969412033,0.5380674071119461,0.024,g
17.555999999999997,9368.653346487788,0.19624498987647424,0.005,r
17.7003,9368.744713200722,0.33030474909937096,0.006,r
17.8446,9368.852483953817,0.488433686294414,0.005,r
17.6436,9369.82098923251,0.9094937233599669,0.005,r
17.689999999999998,9368.751527549231,0.3403032473612063,0.006,r
17.8753,9369.574669414666,0.5480757144166865,0.005,r
17.971600000000002,9369.796906770209,0.8741582166531888,0.005,r
17.6221,9368.662952063603,0.21033897596399095,0.004,r
17.421400000000002,9369.858758075628,0.964910864373108,0.003,r
17.3685,9369.889577203896,0.010130887971918209,0.004,r
17.5557,9368.643857955469,0.1823227383549653,0.005,r
17.6802,9368.718119882513,0.29128513548319257,0.008,r
17.784599999999998,9368.79818644654,0.4087645100899199,0.005,r
17.4307,9369.913605668116,0.04538716484200576,0.004,r
17.7381,9368.781799316406,0.38472014371665714,0.005,r
17.712400000000002,9368.713359678164,0.2843006240746984,0.011,r
17.8487,9368.830102823207,0.45559449481729525,0.005,r
17.495,9368.638425895944,0.1743524331030438,0.005,r
18.0136,9369.709085733164,0.7453009260391069,0.005,r
17.5624,9368.630244465545,0.16234805476622244,0.005,r
17.685200000000002,9368.73925547488,0.3222967843961207,0.006,r
17.6432,9368.692230681423,0.2532986527354573,0.005,r
17.8425,9369.57124438556,0.5430502673736811,0.007,r
17.670299999999997,9368.7126900265,0.2833180633798552,0.005,r
17.4555,9368.57311088685,0.07851759225389465,0.005,r
17.855600000000003,9368.84300585743,0.47452674711871423,0.005,r
17.6077,9368.675875537096,0.22930121821909422,0.005,r
17.5663,9368.618701753672,0.14541176446158835,0.005,r
17.837699999999998,9368.8321320666,0.4585719454873818,0.005,r
17.6313,9369.824406254573,0.9145074218967812,0.004,r
17.7885,9368.80496401107,0.4187090362718063,0.005,r
17.8418,9368.851118481252,0.4864301675364757,0.005,r
17.6018,9368.657477363478,0.20230610538117424,0.005,r
17.833199999999998,9368.840971883852,0.47154235598296457,0.005,r
17.937800000000003,9369.657435837667,0.6695165147161939,0.005,r
17.4484,9368.572430283764,0.07751896285387554,0.005,r
17.408900000000003,9369.906738927588,0.03531179327242141,0.004,r
17.7462,9368.725602764636,0.30226455395578733,0.009,r
17.7301,9368.759017449338,0.3512929631192357,0.006,r
17.635199999999998,9368.688127997795,0.2472789026353351,0.006,r
17.4877,9368.591363055166,0.10529847569854608,0.004,r
17.692,9368.73242412461,0.31227333993753686,0.005,r
17.5383,9368.628887320869,0.16035675528007717,0.005,r
17.509300000000003,9368.590684122872,0.10430229780209446,0.006,r
17.9557,9369.647038371768,0.6542606110038408,0.006,r
17.4827,9368.580560245086,0.08944782208734268,0.005,r
17.796599999999998,9368.800884821918,0.41272375894354674,0.005,r
17.4373,9369.91705034906,0.050441446463148555,0.004,r
17.7427,9368.735151132569,0.316274600556969,0.009,r
17.9269,9369.660920206456,0.6746290291733935,0.005,r
17.489600000000003,9368.637742883526,0.17335026855729496,0.006,r
17.466900000000003,9368.588648125064,0.10131493657224584,0.005,r
17.9938,9369.685031378176,0.7100066603878137,0.006,r
17.3946,9369.903300326783,0.0302664328655988,0.004,r
17.699199999999998,9368.7317474531,0.3112804792242532,0.005,r
17.747899999999998,9368.787227058783,0.3926841145416151,0.005,r
17.378,9369.869011008646,0.9799546991306378,0.004,r
17.5232,9368.639776290394,0.17633382817601717,0.006,r
17.7459,9368.768802552018,0.3656503638309291,0.005,r
17.5396,9368.634344681166,0.16836418363093092,0.006,r
17.4969,9368.58999606967,0.10329273705928536,0.006,r
17.791,9368.794782038778,0.40376932015459277,0.005,r
17.823,9368.826031405011,0.4496206195894091,0.005,r
17.7436,9368.761742196511,0.3552909065528269,0.005,r
17.456000000000003,9368.612581590656,0.13643182467837292,0.005,r
17.3811,9369.886149963364,0.005102196167726765,0.003,r
17.861,9368.847044243945,0.48045215590692036,0.005,r
17.7134,9368.7290248652,0.3072857040330303,0.008,r
17.8515,9368.845700841865,0.47848102053787833,0.005,r
17.494799999999998,9369.84848335106,0.9498350554969797,0.003,r
17.5324,9368.60178503208,0.12059034372070009,0.01,r
17.4917,9369.951378738971,0.10081050909248415,0.007,r
17.7382,9369.81411439646,0.8994064734637413,0.004,r
17.6602,9368.688811399974,0.2482816390652293,0.005,r
17.7113,9368.733096286654,0.3132595840410038,0.008,r
17.741999999999997,9368.772962614894,0.3717543048565968,0.005,r
17.7454,9368.761058574542,0.35428784763091625,0.005,r
17.889400000000002,9369.602256490383,0.5885534399432567,0.005,r
17.663800000000002,9368.708635405172,0.27736883371540194,0.005,r
17.6132,9368.667017806789,0.21630452441167342,0.005,r
17.8587,9368.84165326506,0.47254212710152,0.005,r
17.801000000000002,9368.793441146148,0.4018018668303444,0.004,r
17.897800000000004,9369.619488684926,0.6138377451035397,0.005,r
17.6238,9368.671784853095,0.2232990748285314,0.004,r
17.552599999999998,9368.595665798524,0.11161176770739989,0.009,r
18.0421,9369.729871582706,0.7757994073273267,0.006,r
17.6725,9368.720832430292,0.29526517909502076,0.005,r
