Mag,HJD,Phase,Err,band
17.6573,9369.66298577981,0.17123239826428996,0.002,g
17.581000000000003,9369.645626964511,0.13808888375516337,0.002,g
18.2052,9369.864190863444,0.5553970715852309,0.003,g
17.8165,9369.693939782212,0.23033346075043884,0.002,g
18.2313,9369.877884164918,0.5815419511911876,0.003,g
18.233,9369.90532413544,0.6339336061181788,0.003,g
18.1424,9369.836729073895,0.5029637571769451,0.003,g
17.848300000000002,9369.700801353436,0.243434388521659,0.002,g
18.2428,9369.9362475276,0.6929762238918404,0.004,g
18.0478,9369.774781586602,0.38468624753741004,0.002,g
18.1902,9369.853936366737,0.5358179669907154,0.003,g
18.2445,9369.881312179845,0.5880871249544122,0.003,g
18.231,9369.93283714354,0.686464713077845,0.004,g
17.9422,9369.72846624069,0.2962554812206679,0.003,g
17.555500000000002,9369.635300307067,0.11837200129904404,0.002,g
17.6308,9369.656009233093,0.15791194560783142,0.002,g
18.0996,9369.80925318878,0.4505035298355556,0.003,g
18.2147,9369.871036914175,0.568468365786394,0.003,g
17.8915,9369.714597706685,0.26977602683001684,0.003,g
18.2479,9369.884747035336,0.59464535953651,0.003,g
17.665399999999998,9297.908210481515,0.1684821994507337,0.002,g
17.951700000000002,9349.839047065005,0.32101110761703194,0.004,g
17.3638,9696.896999727936,0.9653270507367976,0.002,g
17.450200000000002,9319.8696376672,0.09985067244531981,0.006,g
17.994,9295.904680534266,0.34310456099058245,0.003,g
18.3371,9322.875027704984,0.8380987386523837,0.01,g
18.0069,9702.88547659712,0.3992392491839075,0.004,g
18.0406,9474.528241069522,0.39244855100128384,0.008,g
17.7852,9693.889457129408,0.22296905957030808,0.002,g
18.2148,9313.86735232966,0.6395737040851395,0.01,g
18.2025,9504.515231626574,0.6471770261888222,0.005,g
18.013099999999998,9474.524531484116,0.38536576939419187,0.008,g
18.0254,9358.795002758505,0.4207867750544416,0.011,g
18.3936,9480.517973312642,0.8287576586619353,0.004,g
18.2082,9367.817954162136,0.648478619516932,0.003,g
17.689300000000003,9340.86794279376,0.19231197405592096,0.003,g
18.096400000000003,9358.807122228667,0.4439267087563221,0.003,g
17.1906,9352.812535197008,0.998348261479124,0.006,g
17.8915,9708.92285892088,0.9265275574304239,0.003,g
18.218,9504.49670438748,0.6118026180206781,0.005,g
18.222900000000003,9699.91307659354,0.7239796795132444,0.005,g
17.7669,9708.926586525047,0.9336447426001779,0.003,g
18.3362,9480.495689576492,0.786210899583383,0.003,g
17.2742,9477.48650531564,0.04071845148230121,0.012,g
18.096200000000003,9358.802958769724,0.43597733781606257,0.003,g
17.8276,9361.85236439202,0.25826519238071066,0.008,g
17.4615,9705.87243540166,0.1022962130081297,0.003,g
18.2085,9699.90931222681,0.7167923028854662,0.008,g
18.3529,9480.499414598104,0.7933231538306947,0.004,g
18.1007,9304.887673415244,0.4945028420683512,0.005,g
17.7419,9329.875954574904,0.20510088077373448,0.002,g
18.2299,9356.805628513452,0.6224368866472334,0.003,g
17.234099999999998,9352.81669878168,0.006297872475278654,0.002,g
17.7609,9329.887703849934,0.22753399390568174,0.008,g
17.687600000000003,9340.8715796764,0.1992559428972517,0.008,g
17.5377,9705.883550475352,0.12351843352437164,0.004,g
18.1919,9356.813114995137,0.6367309677856721,0.011,g
18.2096,9301.809585611802,0.6174515563262476,0.005,g
17.883499999999998,9310.875010850374,0.9262394975186531,0.003,g
17.2858,9364.876849061344,0.032970999889268576,0.002,g
18.2239,9346.856492789928,0.6263637952386211,0.003,g
18.0473,9337.860021600964,0.449231125689663,0.005,g
17.551199999999998,9696.889561615884,0.9511253226540446,0.003,g
17.3748,9361.754932959564,0.07223751482531,0.004,g
18.2508,9367.794813722372,0.6042961400198855,0.003,g
18.2056,9356.813553956335,0.6375690847080422,0.004,g
18.2441,9367.790626019703,0.596300480075949,0.003,g
18.1989,9356.817269545514,0.6446633294321357,0.003,g
17.267,9352.801436516456,0.9771573406951906,0.002,g
17.2802,9352.828294417355,0.028437639078403545,0.002,g
18.2189,9504.504129880108,0.6259802515974374,0.005,g
17.207300000000004,9352.824098641053,0.020426563993105298,0.005,g
17.3021,9352.832021107895,0.03555307984197276,0.002,g
17.3672,9297.855906021316,0.06861630390275418,0.006,g
18.0854,9316.90924190078,0.44751101992125714,0.004,g
17.3932,9319.858105748426,0.07783256172771269,0.005,g
17.9638,9295.8882889729,0.3118078427172191,0.003,g
18.091900000000003,9304.88396679284,0.4874257177785152,0.004,g
18.2313,9708.83071936015,0.7506037506936227,0.006,g
17.935200000000002,9295.884550020564,0.3046689902767549,0.003,g
17.766,9693.885762044694,0.21591396440975869,0.002,g
17.3444,9364.884240744635,0.04708408066116089,0.003,g
18.0909,9304.876132345758,0.4724672597236034,0.005,g
18.2364,9356.79768568976,0.6072715030816974,0.003,g
18.2235,9356.789787417278,0.5921911819819217,0.01,g
17.9662,9474.508734286765,0.3552038815816783,0.015,g
18.233,9356.782366167288,0.578021648954513,0.003,g
18.227,9367.782771810424,0.581304289683315,0.01,g
18.1596,9310.8629888813,0.9032857244890117,0.011,g
17.997600000000002,9507.509349836502,0.3639035781883002,0.006,g
18.1411,9358.83790538041,0.5027015628467829,0.004,g
17.8491,9361.859786641784,0.2724366342970315,0.011,g
17.2425,9352.80513220653,0.984213591680419,0.002,g
18.0128,9702.889183667954,0.40631722967310197,0.003,g
17.520400000000002,9361.781910790596,0.12374679808116756,0.004,g
17.9174,9295.883063352669,0.3018304671331641,0.01,g
17.242599999999996,9343.923793854658,0.026906226500210313,0.007,g
18.3376,9708.865332408808,0.816691099433368,0.004,g
18.1954,9346.864391748792,0.6414454268588177,0.003,g
18.2303,9367.786916671786,0.5892181519112426,0.004,g
17.4183,9361.762824324893,0.08730464796549792,0.003,g
18.2292,9699.920529371591,0.7382094096646719,0.008,g
17.9638,9349.843226687051,0.32899133907622197,0.003,g
18.2176,9367.810123855714,0.6335280673028248,0.003,g
17.2648,9352.824536484666,0.0212625470887718,0.002,g
17.5014,9361.778166966513,0.1165986439193248,0.004,g
17.9368,9349.846936532296,0.33607461679883005,0.007,g
17.9955,9474.50917770341,0.35605050537370164,0.005,g
17.7838,9329.88378987182,0.22006096143214943,0.003,g
17.765900000000002,9310.878730205352,0.9333409323543949,0.003,g
18.378300000000003,9480.529116339516,0.8500332507163759,0.004,g
18.0718,9304.868723120077,0.45832068493418243,0.005,g
17.992,9507.505630748346,0.3568026528010349,0.005,g
17.4497,9705.861273653803,0.08098487662748412,0.005,g
18.3794,9322.88296439033,0.8532524021591472,0.003,g
18.3465,9480.503127281088,0.8004118497037598,0.004,g
17.8579,9316.813967567405,0.26560193245748487,0.009,g
18.0614,9316.883976928424,0.39927213014740937,0.003,g
17.4346,9361.773989595007,0.10862270946065308,0.01,g
17.947000000000003,9474.501324254554,0.3410557668712107,0.005,g
17.432299999999998,9705.86871015234,0.09518352399291949,0.004,g
18.0021,9474.512922265569,0.36320006875601457,0.004,g
17.378,9705.857538003474,0.07385232876955372,0.003,g
17.3973,9297.85739598982,0.07146112896161168,0.002,g
17.997700000000002,9708.91916019842,0.9194655166526494,0.003,g
18.0974,9304.872436454054,0.46541062375984726,0.005,g
17.6428,9340.860166943632,0.177465396273557,0.008,g
18.2376,9301.86694493005,0.7269687879942945,0.015,g
18.237,9356.79396634968,0.6001700966900735,0.003,g
17.9507,9349.842783681584,0.3281455003558999,0.01,g
17.623199999999997,9696.88584494032,0.9440290036726733,0.003,g
17.954700000000003,9474.497633626685,0.3340091812475868,0.005,g
17.9688,9295.892051137518,0.3189910148104533,0.003,g
18.2151,9356.778635696508,0.5708989905068982,0.003,g
18.2126,9367.821646508297,0.6555284859079256,0.003,g
17.435,9361.766542238183,0.0944033301603169,0.004,g
17.7217,9329.875477795957,0.2041905577089457,0.007,g
17.8099,9696.878410628064,0.929834530612521,0.003,g
17.477400000000003,9510.510139480231,0.09336802497862179,0.002,g
18.2178,9367.81381831225,0.6405819630729958,0.003,g
17.437800000000003,9510.513833209408,0.10042053198790121,0.003,g
17.359900000000003,9352.843684515916,0.05782224546686909,0.002,g
17.4435,9297.864852912258,0.08569877207006855,0.002,g
18.318,9480.491436936429,0.7780912534439602,0.004,g
17.9927,9310.870880885515,0.918354077468789,0.003,g
18.2115,9367.825358605012,0.6626160624057708,0.003,g
17.763600000000004,9329.87988121435,0.21259808776844996,0.003,g
17.3445,9477.49860773282,0.06382582559953094,0.003,g
18.1177,9310.867169940844,0.9112687005907446,0.003,g
18.213700000000003,9313.867796181235,0.6404211582961975,0.003,g
17.9272,9349.83161440352,0.3068197864053275,0.005,g
17.4861,9297.876006312204,0.10699416962841073,0.002,g
17.9499,9295.895756946413,0.32606658585321807,0.008,g
17.2448,9352.820401301607,0.01336716383017442,0.002,g
18.2183,9356.80183745036,0.6151985381545825,0.003,g
17.8261,9329.896034416275,0.24343970184915886,0.003,g
18.3578,9708.869031952694,0.8237547085763225,0.004,g
18.3375,9480.506824465934,0.8074709546868496,0.004,g
17.321,9352.836250735912,0.043628788646796125,0.002,g
18.3735,9364.783488215411,0.8547153702047793,0.009,g
17.939,9474.486032094806,0.31185815691208796,0.005,g
18.059800000000003,9337.863708350342,0.4562703060369509,0.005,g
17.341500000000003,9477.494450712577,0.05588874819183444,0.003,g
17.670900000000003,9310.88248727424,0.9405143750745973,0.003,g
18.2303,9367.783209754154,0.5821404639346015,0.003,g
18.3267,9708.861606053077,0.8095762979262829,0.014,g
17.416999999999998,9510.502723393962,0.07920835113918301,0.002,g
18.1864,9504.51152153546,0.6400932790235753,0.006,g
18.2146,9346.849064270034,0.612180381645913,0.004,g
18.0423,9316.876515791751,0.38502644072099457,0.003,g
18.3109,9480.487728802951,0.771011244030991,0.004,g
18.100900000000003,9358.829951581543,0.4875152241728698,0.012,g
17.601,9297.89931593882,0.15149968078146978,0.007,g
18.225,9367.806406018324,0.6264295300271657,0.003,g
18.3345,9322.863342640456,0.8157882238476155,0.011,g
17.8932,9316.814417229034,0.2664604799146958,0.003,g
18.0056,9507.501924438402,0.3497261250945524,0.012,g
18.0867,9316.912982964424,0.4546539035260417,0.003,g
18.2175,9699.916811038274,0.7311099255053293,0.006,g
17.3889,9477.506059617735,0.07805385047192397,0.004,g
18.1774,9367.817516388372,0.6476427697856515,0.011,g
18.3621,9322.867513196075,0.8237511446060242,0.003,g
18.2382,9301.867389733903,0.7278180604064822,0.005,g
17.402699999999996,9361.758655213283,0.07934448428307773,0.004,g
17.3023,9477.486964040436,0.041594303413169845,0.004,g
18.3894,9480.521703663282,0.8358800877228062,0.004,g
18.2209,9356.809383574871,0.6296064964680298,0.003,g
18.024500000000003,9337.848458406515,0.42715329973456106,0.005,g
17.2897,9352.835808841975,0.04278507219145789,0.006,g
18.0005,9507.513078793883,0.37102334707421747,0.005,g
18.0305,9507.516757056115,0.3780463227525746,0.006,g
17.8123,9329.89210134698,0.23593021822510618,0.003,g
18.2603,9301.87482287828,0.7420103036141203,0.005,g
17.9863,9474.505046568813,0.3481628519183769,0.005,g
17.7958,9329.8882009401,0.22848309756615923,0.002,g
18.198,9356.82101214584,0.651809147049935,0.003,g
17.7969,9693.893189777154,0.23009587454128802,0.003,g
17.247799999999998,9331.851044588257,0.9761776153142926,0.004,g
17.403999999999996,9331.843644229695,0.9620479706856537,0.003,g
18.1256,9358.818786676971,0.46619786061452856,0.003,g
17.222699999999996,9352.80884039728,0.9912937104452697,0.002,g
17.316499999999998,9331.847322692163,0.9690713286787084,0.003,g
18.0071,9316.87608149182,0.38419722364518,0.008,g
18.1965,9367.805967054795,0.625591408655843,0.01,g
17.5517,9361.789775102863,0.13876227829859888,0.006,g
17.4255,9705.864992673043,0.08808567043201275,0.004,g
17.8396,9361.856080532074,0.265360488901789,0.009,g
17.8283,9361.848223354202,0.25035863051927515,0.008,g
17.7254,9340.872014396358,0.20008596193757436,0.002,g
17.5008,9705.879831186496,0.11641712493677048,0.003,g
17.9516,9349.850711980836,0.34328315213447497,0.009,g
18.2171,9504.500416678842,0.6188905661606279,0.005,g
18.0213,9702.892908529844,0.41342917896051756,0.003,g
17.2194,9352.812984181102,0.9992055153052686,0.002,g
18.213,9346.848613492211,0.611319703018862,0.012,g
17.4214,9361.762367296498,0.08643203500408769,0.011,g
18.3893,9322.879189739935,0.8460453907373597,0.004,g
17.5366,9361.785626412837,0.1308411059310704,0.012,g
17.9077,9316.82189809112,0.2807438314472075,0.003,g
18.0905,9304.868283477146,0.4574812663684533,0.013,g
18.222900000000003,9367.7943581976,0.6034263979526319,0.01,g
18.2242,9346.868146060966,0.6486136061312459,0.003,g
18.21,9301.813338464126,0.6246169482795345,0.006,g
18.206,9313.883087347727,0.6696168718137506,0.003,g
18.008399999999998,9702.881714362184,0.39205594283373385,0.003,g
18.0539,9316.880242275074,0.3921414858403582,0.003,g
17.476200000000002,9297.872288241982,0.09989518780131988,0.002,g
17.535400000000003,9361.786051700356,0.13165311543775565,0.005,g
17.3334,9361.750817509368,0.0643798078948658,0.012,g
18.389,9480.525397927966,0.8429336171854634,0.004,g
18.0798,9358.81834614696,0.46535674832804785,0.01,g
17.6729,9340.86061570514,0.178322225111858,0.003,g
17.4632,9297.868565881625,0.09278801473711643,0.002,g
18.1322,9358.822496614885,0.47328131527069517,0.004,g
17.4046,9297.861124791203,0.07858059999692198,0.002,g
17.2913,9364.876410695724,0.03213402011709038,0.008,g
18.3594,9480.514266529586,0.8216802276340114,0.004,g
18.3233,9708.838656135837,0.7657575866884497,0.004,g
17.7322,9340.879311342258,0.21401815881448413,0.003,g
18.0844,9358.810873208568,0.4510885256549671,0.004,g
17.7396,9693.878247844055,0.20156695894836257,0.002,g
18.2126,9313.886813357472,0.6767310127225769,0.003,g
18.2014,9356.801387968471,0.6143403338779674,0.009,g
17.3965,9510.499024794904,0.07214654597528142,0.002,g
18.1975,9504.507808914408,0.6330047014002658,0.005,g
18.1291,9358.830394431485,0.48836076594557803,0.004,g
17.4085,9319.858531957028,0.07864632987652101,0.002,g
18.0875,9358.806680718437,0.4430837249194843,0.01,g
17.9703,9507.49820972979,0.3426335616542921,0.005,g
18.0907,9358.83415541146,0.4955416761753519,0.004,g
17.4426,9510.506454890128,0.08633296737598505,0.002,g
18.3781,9322.871241943443,0.8308705125096874,0.004,g
18.0873,9358.795457199216,0.4216544473029508,0.004,g
18.2276,9367.798526709434,0.6113854164725778,0.003,g
17.625999999999998,9297.90080368612,0.1543402648528511,0.002,g
18.2017,9313.879382510204,0.6625431554285259,0.003,g
17.3552,9361.751250217205,0.06520598515524752,0.004,g
18.2305,9367.802242496982,0.6184800399480546,0.004,g
18.0422,9337.848023244644,0.42632243693874966,0.015,g
17.8137,9361.84448808292,0.24322680638195543,0.006,g
17.6727,9331.83165147435,0.9391499759803092,0.013,g
18.009100000000004,9474.520828858484,0.3782962762145252,0.005,g
18.2401,9301.871104560792,0.734910849677103,0.005,g
18.3737,9322.863792779855,0.8166476835207053,0.004,g
17.5195,9331.83949911967,0.9541336336805119,0.004,g
17.9033,9349.831174558029,0.305979981086357,0.012,g
17.3603,9477.49817456538,0.06299877081187728,0.009,g
17.4576,9696.893282812089,0.9582302729784805,0.003,g
18.2759,9708.834936949424,0.7586564736984905,0.004,g
17.7417,9693.881961610634,0.20865772374760314,0.003,g
17.4896,9510.517529458271,0.10747784988130282,0.002,g
17.4785,9361.774449993856,0.10950175769476483,0.004,g
18.0395,9337.855877728667,0.44131915190491483,0.006,g
17.6841,9696.882119023709,0.9369150405864859,0.003,g
18.0982,9358.799225510098,0.4288493545730609,0.003,g
18.008300000000002,9474.516708933284,0.37043002507587275,0.006,g
18.2094,9313.875246741343,0.6546466536872776,0.003,g
18.2281,9356.79021264799,0.5930030830258524,0.004,g
18.0961,9304.880269310905,0.480366045555715,0.005,g
17.3836,9477.50233112555,0.0709349697928177,0.004,g
17.4528,9361.770284932572,0.10154932737548941,0.004,g
18.0298,9702.874241115524,0.3777871315791627,0.003,g
17.872700000000002,9316.818169356324,0.2736244875456555,0.003,g
17.3667,9705.85380684305,0.06672835357090061,0.003,g
18.3503,9364.787180389743,0.8617649085193833,0.01,g
18.3699,9322.875475974288,0.838954627716311,0.004,g
17.964,9295.89724492468,0.32890761091269105,0.003,g
18.0415,9316.908806800842,0.4466802753786744,0.009,g
17.4891,9705.87612824887,0.10934703606284617,0.003,g
18.0652,9358.81461256789,0.458228155165254,0.004,g
17.6399,9297.904518865049,0.16143372627997749,0.002,g
17.721400000000003,9340.875668729655,0.20706324964801828,0.003,g
17.2583,9352.800996643024,0.9763174820269926,0.006,g
18.2269,9301.80580439698,0.6102320113194599,0.006,g
18.2437,9356.786080247724,0.585113013007868,0.003,g
18.3726,9480.510548657272,0.8145816236761592,0.004,g
17.978299999999997,9474.493479984349,0.32607855334159935,0.005,g
17.5563,9361.7935158764,0.1459046079931552,0.005,g
17.6782,9331.832096239552,0.9399991745975368,0.004,g
17.943399999999997,9349.835338209756,0.313929720112322,0.004,g
17.325400000000002,9477.490698072594,0.04872376166628116,0.003,g
17.421,9331.84321189532,0.9612225064836624,0.011,g
17.6603,9340.864278849214,0.18531633540595746,0.003,g
17.791800000000002,9361.840749161318,0.23608801262182105,0.006,g
17.2985,9364.88054913329,0.040035617266981474,0.002,g
18.1992,9346.852796471212,0.6193063439739183,0.003,g
18.1922,9310.863433483988,0.9041346128152458,0.003,g
17.8838,9310.874578379096,0.9254137719259433,0.009,g
17.825899999999997,9693.896878181493,0.23713821473541383,0.002,g
18.1871,9346.86063831672,0.6342789279845996,0.003,g
17.998199999999997,9295.900960564148,0.3360019516556694,0.003,g
18.2353,9699.924230183477,0.745275439822696,0.008,g
18.1267,9358.826223803218,0.48039770648126195,0.004,g
18.0298,9702.877978788689,0.38492354167662807,0.003,g
17.3396,9352.839963455684,0.050717554758437866,0.002,g
17.6106,9331.835794224404,0.9470598070473947,0.003,g
16.7386,9368.622157402802,0.18082685694861153,0.003,r
16.6678,9368.603167323396,0.14456873901305792,0.003,r
16.9253,9369.754032150377,0.3419367294779539,0.003,r
16.5719,9368.569700802676,0.08067047776062494,0.003,r
16.810900000000004,9368.65476950584,0.24309376235435765,0.003,r
16.989199999999997,9368.785246013664,0.49221502757888824,0.003,r
16.624899999999997,9368.580595058387,0.10147108632702748,0.003,r
17.115,9369.886182655116,0.5942541886890523,0.003,r
16.841299999999997,9368.665023016278,0.2626709838472205,0.003,r
16.939799999999998,9368.737254877107,0.4005846424781447,0.003,r
16.8452,9368.671147787012,0.2743651245015505,0.003,r
17.1051,9369.92051627487,0.6598080185335333,0.003,r
16.9361,9368.746803328397,0.4188156811979434,0.003,r
17.0725,9369.862209397834,0.5484815949445861,0.003,r
17.100500000000004,9369.934265333228,0.686059355812623,0.004,r
17.086799999999997,9369.865626633167,0.5550061870266606,0.003,r
16.8202,9369.6884728414,0.21676310035713062,0.002,r
17.064999999999998,9368.82199340593,0.5623775189570985,0.003,r
17.0906,9368.84100627154,0.5986791430191942,0.003,r
16.6787,9368.608562273905,0.15486942010162125,0.003,r
16.9418,9368.7495067711,0.4239774155062727,0.004,r
16.7369,9368.618065163491,0.17301346700017656,0.002,r
17.097499999999997,9368.838273080066,0.5934606088223221,0.003,r
17.0441,9368.809093880467,0.5377482109086318,0.003,r
17.0914,9368.846408961806,0.6089946017743001,0.003,r
17.040399999999998,9368.81044511078,0.5403281405111625,0.003,r
16.919600000000003,9368.729736766778,0.38623017217098676,0.003,r
16.944899999999997,9368.72905943636,0.38493693238842114,0.003,r
16.973599999999998,9368.766102635302,0.45566421304709326,0.003,r
16.8859,9368.700479186606,0.3303681207451417,0.004,r
16.6815,9368.613295493182,0.16390664522793305,0.003,r
17.109699999999997,9368.86682937527,0.6479836835904829,0.004,r
16.801899999999996,9369.691937643567,0.22337851269353173,0.003,r
17.091699999999996,9369.858790812548,0.5419544253734774,0.003,r
16.652099999999997,9368.592746483628,0.12467203246427713,0.003,r
16.6962,9368.609236745164,0.1561572008387912,0.003,r
16.610599999999998,9369.622963498812,0.09168487300531551,0.002,r
16.594099999999997,9368.57040151488,0.08200836083034369,0.003,r
17.0593,9368.81653692294,0.55195935273539,0.003,r
16.9332,9368.744065755049,0.4135887806051137,0.003,r
16.8385,9368.663659653626,0.2600678897399299,0.003,r
17.009900000000002,9368.796863713302,0.5143969213242766,0.003,r
17.0864,9368.854529711884,0.6244997035547817,0.003,r
16.7282,9368.62010229798,0.17690300642605788,0.003,r
16.7383,9368.638460615184,0.2119548888337399,0.003,r
16.645899999999997,9368.597050820012,0.13289038336746,0.003,r
17.0923,9368.85319330264,0.6219480721002505,0.003,r
16.935000000000002,9368.731099938508,0.3888329017489555,0.003,r
16.7448,9368.62823037384,0.19242209546334765,0.003,r
16.572200000000002,9368.571099387016,0.0833408213041259,0.003,r
16.8875,9368.692265312651,0.3146852157835222,0.003,r
17.087600000000002,9369.923955739476,0.6663750533869182,0.004,r
16.8129,9368.658900444862,0.250981042392859,0.003,r
16.895899999999997,9368.706600615757,0.34205588125071645,0.003,r
17.086,9368.832166468725,0.5818011402410757,0.003,r
17.042099999999998,9369.845070418436,0.5157578172820363,0.003,r
17.004199999999997,9368.78792998474,0.49733958433839515,0.004,r
16.9795,9368.777721026912,0.4778474279889993,0.005,r
17.0347,9369.8347350182,0.49602424204679085,0.002,r
16.892,9369.726450812072,0.2892751583665711,0.003,r
16.8459,9369.702241495715,0.24305185256670375,0.002,r
16.610300000000002,9368.58461822616,0.10915259667958366,0.003,r
16.7244,9368.61669523036,0.1703978277496388,0.002,r
17.0911,9368.838955520652,0.5947636055468436,0.003,r
17.0308,9368.798890274484,0.5182662729350215,0.003,r
17.0815,9368.8348712991,0.5869655240552076,0.003,r
16.4664,9369.574702618644,0.9995394613220224,0.002,r
16.5749,9368.581266029738,0.10275218462283377,0.003,r
16.627200000000002,9368.57992407726,0.10018996936368016,0.003,r
16.7303,9368.625520778354,0.18724861353079972,0.003,r
16.6753,9368.606544860171,0.1510175338873995,0.003,r
16.882600000000004,9368.696370389778,0.3225231172170161,0.004,r
16.7945,9368.645930829458,0.2262179102957649,0.003,r
16.631800000000002,9368.589359396605,0.11820500312197976,0.003,r
17.109700000000004,9369.917082990054,0.6532527828719297,0.003,r
17.0867,9368.852518322412,0.6206593195777812,0.003,r
16.601300000000002,9368.578578584362,0.09762099431529203,0.003,r
16.963,9368.760405792387,0.44478712307671403,0.003,r
16.9788,9368.775013064966,0.472677065004893,0.003,r
16.884,9368.69843060337,0.326456722010765,0.004,r
16.917,9368.71610402828,0.36020092660397524,0.003,r
16.8846,9368.701164708007,0.3316769997281837,0.003,r
17.0835,9368.843715011608,0.6038509916860341,0.003,r
