Mag,HJD,Phase,Err,band
16.701300000000003,9369.864173198584,0.2151611993841463,0.002,g
17.247100000000003,9369.69048387371,0.8771666768773951,0.003,g
16.968200000000003,9369.949958459008,0.3820968942294985,0.004,g
17.171,9369.58012634376,0.6624140392743808,0.003,g
16.936300000000003,9369.936229954474,0.35538161199594875,0.002,g
17.1582,9369.635282348376,0.7697460670587478,0.002,g
17.252200000000002,9369.666402322706,0.8303046585076919,0.003,g
17.1433,9369.56637486117,0.6356540423921526,0.003,g
17.0895,9369.70765296882,0.9105772512337804,0.002,g
16.9123,9369.93281956669,0.3487450936518807,0.003,g
16.3158,9369.792052923236,0.07481717969802472,0.001,g
16.282600000000002,9369.735342250671,0.9644598119758846,0.001,g
16.883399999999998,9369.929366767406,0.3420260437286794,0.003,g
16.8619,9369.908739062492,0.3018851123382161,0.002,g
17.2048,9369.649076616855,0.7965893240721938,0.002,g
16.3615,9369.798916757572,0.08817400753286245,0.001,g
16.5621,9369.833274773322,0.1550337361659387,0.001,g
17.185900000000004,9369.631825070828,0.7630183025590678,0.002,g
17.2571,9369.662967856972,0.8236212851526978,0.003,g
16.2015,9369.774763807189,0.041173047986399224,0.001,g
16.739800000000002,9369.874441408088,0.23514284518066658,0.002,g
16.755200000000002,9369.877866517752,0.24180801188714296,0.002,g
17.2667,9369.693921898956,0.8838569769407617,0.002,g
17.1505,9369.704207833856,0.9038731158592183,0.002,g
17.27,9369.673287475016,0.8437029705175524,0.003,g
16.5034,9369.822990730405,0.1350212789942145,0.001,g
16.515,9369.826414891051,0.14168459893903307,0.001,g
16.484499999999997,9369.819566359278,0.12835754945985034,0.002,g
17.2391,9369.659482588992,0.8168390520616208,0.003,g
17.1704,9369.573247737251,0.6490284652079081,0.003,g
17.1462,9369.600839093791,0.7027204660596594,0.003,g
17.1765,9369.628386883996,0.756327688053346,0.002,g
16.8542,9369.91562436102,0.31528370888348417,0.002,g
16.7777,9369.884729397018,0.25516298118019454,0.002,g
16.788600000000002,9369.888158206362,0.2618353473609576,0.002,g
17.173299999999998,9369.611147396266,0.7227801316461598,0.002,g
17.1916,9369.583570371848,0.6691160206977846,0.002,g
16.8414,9369.901876823977,0.2885313899264409,0.002,g
17.1935,9369.645609019324,0.7898414771757344,0.002,g
16.2453,9369.78166008368,0.05459300733778074,0.001,g
16.33,9368.769503218122,0.08496432276877706,0.002,g
16.884800000000002,9369.922497399615,0.3286584479468324,0.002,g
17.2917,9369.687023677398,0.870433232543529,0.002,g
16.9666,9369.946540700736,0.3754460331225527,0.003,g
17.1676,9369.576701876242,0.655750122164127,0.002,g
17.1695,9369.614599504042,0.7294978359162395,0.002,g
16.107100000000003,9369.745690933429,0.9845980564518343,0.001,g
16.9853,9369.711096864194,0.9172789744005246,0.002,g
16.178400000000003,9369.771333484445,0.034497736773551745,0.001,g
17.000700000000002,9369.953435228672,0.38886258983626193,0.005,g
17.238,9369.669867809862,0.837048398673725,0.003,g
17.256,9708.834888762329,0.8426036663772254,0.003,g
17.1824,9322.875410126057,0.7763548745634595,0.002,g
17.1598,9322.863276783375,0.7527437322610847,0.005,g
16.2258,9705.861222506035,0.055933085919622545,0.003,g
17.108700000000002,9480.506901540792,0.5227868229191367,0.003,g
17.2019,9356.801354306284,0.7952844321326074,0.005,g
16.4779,9333.853063887917,0.13855916758342163,0.005,g
17.0376,9361.754905211274,0.4347546416871898,0.004,g
16.641199999999998,9367.802222228607,0.20266282601754218,0.002,g
16.7606,9349.8468949683,0.2621029027885261,0.004,g
16.796599999999998,9295.895680581683,0.27456288876176693,0.005,g
16.7846,9295.891974772328,0.2673514883817743,0.002,g
17.0439,9329.888140256053,0.42292972002610124,0.002,g
16.6949,9504.511589961126,0.23523277444801452,0.003,g
17.1462,9358.806649425069,0.6975321186192968,0.006,g
17.178199999999997,9693.881899931934,0.7445095639792898,0.002,g
17.132800000000003,9364.880525221117,0.5171229365048317,0.002,g
17.1328,9364.876825144514,0.5099226918992953,0.002,g
16.3749,9297.86104865279,0.099113667712179,0.002,g
16.3346,9507.516823532524,0.08333245887014737,0.002,g
16.6873,9319.873726826629,0.9351639191602176,0.001,g
16.5505,9316.9091723999,0.16622470178730397,0.002,g
17.2249,9356.805594856383,0.8035364229035281,0.002,g
16.879,9364.787156361155,0.33542977106391847,0.004,g
16.4386,9297.868489745071,0.11359382320916814,0.001,g
16.6237,9367.794793444686,0.18820662223995982,0.002,g
17.156,9304.88759880187,0.7725818801357239,0.003,g
17.193199999999997,9510.502787756734,0.8939345376894323,0.003,g
16.9903,9310.863361023832,0.40124645285026433,0.002,g
17.0382,9361.751222464722,0.4275881208705929,0.003,g
16.2942,9507.501990925057,0.05446862350256784,0.002,g
17.090400000000002,9699.924173521344,0.5026033799590688,0.004,g
17.087799999999998,9361.778139247092,0.47996741943198873,0.003,g
16.3849,9352.843646293506,0.09369637559988567,0.001,g
16.3794,9705.883499349467,0.09928319430604093,0.002,g
16.9257,9337.852115657646,0.9206010079023565,0.002,g
16.7714,9349.850670421496,0.2694498281186851,0.005,g
17.119600000000002,9361.785598702729,0.49448330950229286,0.01,g
17.130000000000003,9319.85846417211,0.9054632243711097,0.002,g
16.5552,9316.908737299498,0.1653780086876926,0.005,g
17.1755,9301.805728978012,0.7753502120642137,0.003,g
17.1476,9358.83036316652,0.7436783899836622,0.002,g
16.671999999999997,9367.80638575554,0.2107649318831123,0.002,g
16.978900000000003,9319.865870384034,0.9198755036783209,0.002,g
17.1559,9356.790178972296,0.7735375477006958,0.003,g
17.165,9693.878186162096,0.7372826727234538,0.002,g
16.7578,9313.867725095712,0.2476541157592581,0.002,g
17.0805,9346.868101282043,0.4654544883851735,0.002,g
17.0993,9480.499491673894,0.5083674311364248,0.002,g
17.1355,9480.51434360398,0.5372688677745422,0.003,g
17.1976,9301.866869525984,0.8943279922622511,0.008,g
17.153800000000004,9304.8801946952,0.7581736975946831,0.003,g
17.1575,9301.871029157655,0.9024225180576884,0.003,g
16.727199999999996,9349.84274211293,0.2540215634875226,0.005,g
16.5668,9337.863654581364,0.943055427683991,0.002,g
16.6013,9297.90072755469,0.17632769057078157,0.001,g
16.382800000000003,9316.876446272248,0.10254058131877887,0.002,g
16.694200000000002,9367.810103597583,0.2179997475335748,0.002,g
16.8471,9319.869569889735,0.9270746373271387,0.004,g
16.313899999999997,9352.83577061072,0.07837051924901696,0.004,g
17.215899999999998,9356.797652022911,0.7880798932136651,0.002,g
17.1438,9322.867447342258,0.7608595221014144,0.003,g
17.0126,9329.88764316542,0.4219623956902818,0.007,g
17.0107,9329.879820523318,0.40673975501157983,0.002,g
17.0192,9329.875893880611,0.3990986191638667,0.002,g
17.069200000000002,9361.758627469651,0.4419980514014463,0.003,g
17.076500000000003,9361.773961870464,0.47183836245219946,0.009,g
17.165100000000002,9358.8145812843,0.7129672927452663,0.002,g
17.2608,9474.512999499217,0.8588226733721562,0.004,g
16.7045,9367.813798058312,0.22518906380821366,0.002,g
16.3583,9297.85731985094,0.09185752458535322,0.001,g
16.8956,9364.783464181704,0.32824489409242535,0.003,g
17.156499999999998,9304.87605772866,0.750123277502366,0.003,g
17.186,9301.809510193763,0.7827083511633017,0.003,g
17.084600000000002,9361.77442226978,0.4727342865240062,0.003,g
17.186700000000002,9301.805283873808,0.7744840518494426,0.009,g
17.1051,9480.510625732131,0.5300339941225118,0.003,g
17.202599999999997,9301.867314329837,0.895193568001424,0.003,g
17.138399999999997,9510.506519250106,0.9011959184425498,0.003,g
17.1336,9361.85190461576,0.6235127442733897,0.011,g
16.599800000000002,9367.79060573643,0.1800574602057531,0.002,g
17.143299999999996,9480.529193412513,0.5661661759307591,0.002,g
16.7575,9349.84318511933,0.25488364143474296,0.002,g
16.9997,9708.868983800989,0.9089516490182049,0.003,g
16.679299999999998,9504.504198310431,0.22084883088027388,0.002,g
16.739,9504.515300050378,0.24245250338582128,0.002,g
17.152900000000002,9319.85803796351,0.9046338344676988,0.005,g
16.642000000000003,9367.798506436404,0.1954319992962226,0.001,g
16.1423,9352.808802134825,0.025890626547091306,0.001,g
17.216,9356.801803788636,0.7961591120986579,0.002,g
16.6453,9331.832037142012,0.20569817886623007,0.003,g
17.2669,9356.820978506934,0.8334725725547075,0.005,g
16.597,9319.87745557446,0.9424199571685122,0.001,g
16.5115,9337.867341643663,0.9502303468223892,0.002,g
16.706000000000003,9331.847263607662,0.23532845113843218,0.003,g
17.086800000000004,9699.920472706202,0.49540169817787527,0.004,g
16.1978,9352.816660528537,0.04118283884788285,0.001,g
16.1895,9705.85375568783,0.041402868498313705,0.002,g
17.036,9310.87450592406,0.4229341140426644,0.006,g
16.6843,9367.80594679108,0.20991071943696663,0.005,g
16.118299999999998,9319.919545970391,0.024326679329794276,0.004,g
16.3325,9705.8723842646,0.07765355296065511,0.002,g
17.061300000000003,9329.892040666193,0.43051980803982953,0.002,g
16.2048,9705.857486851512,0.048663607683994616,0.002,g
16.2172,9352.820363052657,0.0483878462534674,0.001,g
16.753,9313.86728124367,0.2467903922187254,0.004,g
16.1342,9708.926538432484,0.0209513369929119,0.001,g
16.095799999999997,9316.813898012042,0.9808234328564615,0.004,g
17.041,9346.86015203176,0.44998547176281756,0.006,g
17.162799999999997,9356.778602006843,0.7510090997767155,0.002,g
16.8625,9364.783030965364,0.32740186732412824,0.006,g
17.1178,9361.840721518733,0.6017507531861307,0.004,g
17.1461,9322.863726923242,0.753619691733845,0.002,g
16.9857,9329.875417101664,0.3981708207938939,0.006,g
17.157799999999998,9358.834124151152,0.7509971598938407,0.002,g
17.1657,9358.837874124758,0.7582945026602818,0.002,g
17.1073,9364.88421683712,0.5243067170217706,0.004,g
17.1772,9358.79919420788,0.6830244764511565,0.002,g
17.1892,9693.893128107302,0.7663592762452968,0.002,g
16.9038,9364.79498623591,0.35066648627749275,0.006,g
17.1472,9356.78975374112,0.7727100598384745,0.006,g
16.7574,9295.888212607242,0.26003042133948534,0.002,g
16.7107,9349.83157282276,0.2322864401545106,0.003,g
16.421699999999998,9316.88390741311,0.11705975078849476,0.002,g
17.1769,9358.81084192032,0.7056905960129825,0.002,g
17.2746,9474.508811520413,0.8506729848568292,0.01,g
17.227800000000002,9356.809349921998,0.8108436745737736,0.003,g
16.6226,9297.90813435102,0.1907411071169989,0.002,g
16.6901,9349.831132976804,0.23143051234044623,0.007,g
16.691100000000002,9504.507877342405,0.228008123232414,0.003,g
17.185699999999997,9693.889395456295,0.7590956427691756,0.002,g
16.7772,9337.85582395224,0.9278172444887328,0.002,g
16.0992,9352.801398245618,0.011482867180961929,0.001,g
16.704,9331.843585141934,0.2281702606848974,0.002,g
16.121000000000002,9352.805093939882,0.018674583879745552,0.001,g
17.1018,9361.786023990717,0.4953109079200327,0.004,g
16.6571,9504.496772822458,0.20639904092594452,0.002,g
17.1698,9322.871176091954,0.7681155637379037,0.002,g
17.0968,9699.916754369624,0.4881659201744541,0.004,g
16.710700000000003,9331.843152807094,0.22732894929160888,0.006,g
16.09,9708.919112098403,0.006499900535582485,0.001,g
17.0956,9301.874747476077,0.9096582607278039,0.003,g
16.293599999999998,9705.868659011554,0.07040431570752634,0.002,g
16.168,9352.812945923768,0.03395432284049994,0.001,g
17.0047,9310.870808429085,0.4157388932123219,0.003,g
17.0622,9361.76233955752,0.449221669590387,0.01,g
16.072,9352.800958371256,0.010626884090910746,0.004,g
17.0867,9361.78974739788,0.5025565531366372,0.005,g
16.3218,9352.83621250512,0.07923043327727802,0.001,g
17.2781,9474.50925493706,0.8515358611342854,0.003,g
16.475700000000003,9297.875930176117,0.12807269196075674,0.001,g
17.193600000000004,9693.896816514432,0.773536812388053,0.002,g
16.2226,9507.498276218772,0.04723990994797038,0.002,g
16.627,9297.904442734083,0.18355732478065312,0.001,g
16.3604,9705.879780056886,0.09204555594850612,0.002,g
16.659100000000002,9504.500485111494,0.21362305058115644,0.002,g
16.8389,9295.904604170471,0.2919279406074038,0.015,g
16.4103,9316.880172757432,0.10979221627756651,0.002,g
17.0944,9361.793488176074,0.5098360018916783,0.004,g
16.354,9316.87601197185,0.10169544500489577,0.004,g
16.594299999999997,9367.783189462032,0.16562559960675363,0.003,g
16.2505,9352.82449824037,0.05643480479683572,0.001,g
17.174,9358.794971450698,0.6748071101923662,0.006,g
17.021,9329.883729184046,0.41434589843760833,0.003,g
17.0578,9361.762796586843,0.45011103575181954,0.003,g
16.7921,9313.879311429802,0.27020079478754155,0.002,g
16.6451,9337.85952229565,0.93501411634937,0.006,g
16.709600000000002,9367.817933913786,0.23323732179389892,0.002,g
17.0766,9361.770257203374,0.4646291848882733,0.003,g
16.7328,9349.839005492162,0.2467502049657032,0.002,g
17.1739,9358.795425891876,0.6756914398958526,0.002,g
17.1744,9356.793932678644,0.7808421542755026,0.002,g
16.563,9316.912913465409,0.17350470964535403,0.002,g
16.5897,9297.899239806458,0.17343257451479852,0.004,g
16.8286,9313.886742281262,0.284661021935578,0.002,g
17.2115,9322.88289854722,0.7909271307284471,0.002,g
16.2506,9705.864941528998,0.06317019960836447,0.002,g
16.9356,9364.80237198295,0.36503894150161303,0.012,g
17.1476,9358.82246534014,0.7283094428224084,0.002,g
16.452400000000004,9297.872212105896,0.1208374322829824,0.001,g
17.0578,9361.766514504794,0.45734599911760293,0.003,g
17.13,9480.52178073721,0.5517413190711382,0.002,g
16.6703,9331.835735130124,0.21289435932748993,0.002,g
17.055999999999997,9510.510203837415,0.908366021320801,0.003,g
17.1164,9361.85605290858,0.6315852049858265,0.006,g
16.6316,9337.859967828728,0.9358811111409256,0.002,g
17.1361,9361.840276900211,0.6008855380965727,0.012,g
17.1749,9358.802927471696,0.6902893024351858,0.002,g
16.3446,9705.876077115536,0.08483973662377493,0.002,g
17.1642,9322.879123894032,0.7835817621946407,0.003,g
17.0957,9361.781883075832,0.4872528044620033,0.003,g
17.1593,9358.81875539804,0.7210900002394265,0.002,g
17.099,9480.48780587921,0.48562720459955416,0.002,g
17.0239,9361.75078975642,0.42674608273045733,0.009,g
16.2258,9352.824060396291,0.055582772580596226,0.004,g
17.2383,9708.830671168398,0.8343963476617433,0.004,g
16.604100000000003,9367.794337919448,0.1873201829873373,0.005,g
17.1522,9480.525475000964,0.5589302520385032,0.002,g
16.5919,9367.78689638432,0.17283916572156743,0.002,g
17.1811,9693.885700368322,0.7519051058955533,0.002,g
17.1455,9304.872361836024,0.7429311747778384,0.003,g
16.97,9364.810196466744,0.3802651660578208,0.006,g
16.106700000000004,9708.922810824588,0.013697517266335823,0.001,g
17.1496,9356.782332482282,0.7582684996594897,0.003,g
17.111199999999997,9480.491514012683,0.49284312764974425,0.002,g
16.2862,9507.513145273086,0.07617466985066376,0.002,g
16.3019,9352.831982872449,0.07099968751118729,0.001,g
17.0242,9337.848404623102,0.9133794394522017,0.003,g
16.7543,9367.825338365976,0.24764617670841874,0.002,g
17.179100000000002,9358.807090935765,0.698391285968654,0.002,g
17.1387,9304.868648501111,0.7357051298753755,0.003,g
17.1449,9358.81831486756,0.7202327403611514,0.006,g
17.177100000000003,9304.88389217807,0.7653688948683086,0.003,g
17.153100000000002,9358.826192533132,0.7355624551571325,0.002,g
17.101399999999998,9480.503204356412,0.5155922064964545,0.003,g
16.6952,9367.817496139556,0.23238542550221716,0.005,g
17.0053,9310.86709748255,0.4085174960271098,0.002,g
16.8253,9319.870005419012,0.9279221650035346,0.002,g
17.0622,9329.895973738749,0.43817345619262504,0.002,g
16.6603,9331.839440028183,0.22010398635216533,0.003,g
17.147,9356.77816342516,0.7501556322042361,0.006,g
16.3405,9297.855829882436,0.08895808794076142,0.003,g
17.158900000000003,9304.879750581458,0.7573094647901407,0.007,g
16.1496,9352.812496938745,0.03308061066084558,0.003,g
17.106,9480.495766652282,0.501118644246664,0.003,g
17.122799999999998,9361.84446044499,0.6090265981245193,0.004,g
17.0216,9310.87493839534,0.4237756909454621,0.003,g
16.8868,9364.790875201114,0.34266652863031916,0.005,g
17.2035,9510.499089160005,0.8867371728757166,0.003,g
17.174500000000002,9322.874961856289,0.7754825542512712,0.006,g
16.5595,9367.78275151737,0.16477337165915099,0.004,g
16.7321,9702.874187123962,0.24324656413968843,0.002,g
17.2787,9708.838607952464,0.8498411053787422,0.003,g
17.1635,9356.786046566907,0.7654960034819993,0.002,g
17.1721,9301.81326304702,0.7900112976497163,0.004,g
16.2614,9507.509416318033,0.06891822859597468,0.002,g
16.3452,9352.839925229084,0.08645528928940281,0.001,g
16.265300000000003,9352.82825617725,0.063747643869023,0.001,g
16.6887,9331.850985507015,0.2425711622004619,0.003,g
16.787399999999998,9313.878867058083,0.26933605996829924,0.004,g
16.7166,9349.835296633188,0.23953287011244015,0.002,g
16.423000000000002,9297.864776774775,0.10636848783997609,0.001,g
16.076900000000002,9316.821828540416,0.9962560171736087,0.001,g
16.811700000000002,9313.883016269654,0.2774103085417522,0.002,g
16.7491,9367.821626264602,0.2404225322371853,0.002,g
16.9455,9364.798679754604,0.3578539693793846,0.006,g
16.4289,9369.62983216904,0.7523449926924567,0.002,r
16.053199999999997,9368.836208484136,0.2079757079192977,0.002,r
16.0158,9368.819937688764,0.17631319949322355,0.002,r
15.7153,9368.752226001585,0.044548167918321606,0.01,r
15.878799999999998,9368.78589586448,0.11006877052347772,0.002,r
16.178199999999997,9369.923938150983,0.32466693018306664,0.003,r
16.4056,9368.62821114203,0.8032187524840655,0.003,r
16.2595,9369.944547063673,0.3647712924340548,0.002,r
16.454300000000003,9368.664331719743,0.8735083769372368,0.003,r
15.9674,9368.804979452398,0.14720489383369667,0.002,r
15.9862,9368.811774354428,0.16042758134715396,0.002,r
16.386699999999998,9368.594987271354,0.7385660381443516,0.003,r
16.1126,9369.879294859244,0.23779234485320042,0.002,r
16.2811,9368.684051838703,0.9118831716840587,0.003,r
15.750800000000002,9368.7549548978,0.04985852290999908,0.002,r
16.4631,9368.619410274085,0.7860925119344471,0.003,r
16.3825,9368.6011097827,0.7504802723691284,0.003,r
16.0937,9368.859305387828,0.25292163042040955,0.002,r
15.808,9368.766766661778,0.07284388213390737,0.002,r
15.6565,9368.717453212945,0.976881302950428,0.002,r
16.3923,9368.602470557673,0.7531283020490971,0.003,r
15.737700000000002,9369.740216148086,0.9671490994920453,0.002,r
15.8998,9368.792767129838,0.12344005891893173,0.002,r
16.4972,9368.656797205098,0.8588464241565955,0.003,r
15.9569,9368.801585535984,0.1406004283126716,0.002,r
16.076900000000002,9369.858773140702,0.19785765995321183,0.002,r
16.088,9368.847745731007,0.23042686460538256,0.002,r
16.0967,9368.857260864694,0.2489430461222113,0.002,r
16.4874,9368.665003831498,0.8748162874373897,0.003,r
16.3072,9368.681989851872,0.9078706035243942,0.003,r
16.4342,9368.632993348874,0.8125247919894688,0.003,r
15.8752,9368.703861686869,0.9504325769300832,0.002,r
16.4855,9368.665689713787,0.87615099500748,0.003,r
16.0465,9368.833495339844,0.20269600572771843,0.002,r
16.376400000000004,9368.592727207111,0.7341680169361705,0.003,r
15.9599,9368.80362376012,0.14456675493779242,0.002,r
16.0027,9368.812447815202,0.16173811700005902,0.002,r
16.4056,9368.615305489397,0.77810471682024,0.003,r
15.772899999999998,9368.759032906964,0.057794213610405244,0.002,r
16.4269,9369.6263820217,0.7456311033751707,0.002,r
15.8785,9368.778392548207,0.09546752889609393,0.002,r
15.8763,9368.783177638892,0.10477918027340459,0.002,r
16.4962,9368.66296755569,0.8708537522048059,0.003,r
16.019,9368.826715399511,0.18950243325452942,0.002,r
15.9513,9368.798201890197,0.13401594913861692,0.002,r
15.967300000000002,9369.824421332683,0.13101001138866392,0.002,r
16.3455,9368.680628708098,0.9052218561698401,0.003,r
16.0183,9368.830118255224,0.19612429440045429,0.002,r
16.3676,9368.67996586673,0.9039319855805303,0.003,r
15.9128,9369.807250384709,0.09759583141038329,0.002,r
15.9415,9368.699767555576,0.9424655130223434,0.002,r
16.4561,9368.666355855765,0.8774472884887645,0.003,r
16.464,9368.670438838191,0.8853926570176819,0.003,r
15.9372,9368.793456591666,0.1247817321695243,0.002,r
15.967300000000002,9368.7975220792,0.13269305613108567,0.002,r
15.9791,9368.81312688673,0.16305957101960566,0.002,r
16.513399999999997,9369.667856147513,0.8263385812867717,0.002,r
16.016399999999997,9368.819255147597,0.17498499365135173,0.002,r
15.9677,9368.80771244783,0.15252322578458613,0.002,r
15.948,9368.795484415255,0.12872781962445765,0.002,r
15.774,9368.709995394109,0.9623685980491385,0.002,r
16.2455,9369.94111566525,0.3580938879794784,0.002,r
15.7867,9369.779645743314,0.04387797860682852,0.002,r
16.4575,9368.64524033852,0.8363570880745684,0.004,r
16.5284,9369.678163025064,0.8463954740122889,0.003,r
15.908,9368.788582958749,0.11529778010786876,0.002,r
16.0903,9368.8599902289,0.25425431181196534,0.002,r
16.0489,9368.83214749815,0.20007314384240094,0.002,r
15.6536,9368.718799276276,0.9795007041894259,0.002,r
16.0158,9368.8178776945,0.17230450881518894,0.002,r
15.8002,9368.763107206209,0.0657226849115473,0.002,r
16.044900000000002,9368.838254117409,0.21195645251534004,0.002,r
16.3488,9368.67927879421,0.9025949618559762,0.003,r
16.061799999999998,9368.692246163264,0.9278290959317435,0.002,r
15.7993,9368.70865088096,0.9597522134220793,0.002,r
16.2531,9368.68471947033,0.9131823639795384,0.003,r
16.4164,9368.634360183496,0.8151846135743638,0.004,r
16.098599999999998,9368.856569123454,0.24759693720021775,0.002,r
16.5081,9368.654052485712,0.853505277721771,0.003,r
16.426000000000002,9368.673848588483,0.8920279348200798,0.003,r
15.7017,9368.746099247131,0.03262567672620416,0.002,r
16.3722,9368.593421709724,0.7355194994125531,0.003,r
15.6509,9368.722202305216,0.9861229024317937,0.002,r
16.4051,9369.57125955494,0.6383643393105818,0.003,r
15.9212,9368.790737706237,0.11949085788546238,0.002,r
16.3835,9368.601800545584,0.7518244774411499,0.003,r
16.1324,9368.866810448468,0.267526266537082,0.002,r
16.0019,9368.815159809776,0.1670155818734179,0.002,r
15.7228,9369.762494339608,0.010501831222428058,0.001,r
16.157899999999998,9369.896446616856,0.2711691809291062,0.002,r
15.8919,9368.779074850028,0.09679526897689396,0.002,r
16.4107,9369.59536858229,0.6852798258740218,0.002,r
16.476799999999997,9368.66772274999,0.8801072260590757,0.003,r
15.8594,9369.796921858098,0.07749681022743969,0.002,r
15.6677,9368.729040333536,0.9994295124856919,0.002,r
16.4287,9368.620083055925,0.787401726400651,0.003,r
16.038999999999998,9368.692952395882,0.9292034046686498,0.002,r
16.426199999999998,9369.633263515774,0.7590222965628604,0.003,r
16.5291,9368.656119293068,0.8575272264847074,0.003,r
16.3983,9368.607201823032,0.7623352108612963,0.003,r
15.868,9368.78656775551,0.11137625149848848,0.002,r
16.3871,9368.587311708368,0.7236296092760679,0.003,r
16.1064,9368.851815786678,0.23834707803302024,0.002,r
16.0912,9368.850456474816,0.2357018955265338,0.002,r
16.0072,9368.824007685296,0.184233297838069,0.002,r
16.4973,9368.655444831122,0.856214742579808,0.003,r
15.6608,9368.726979397705,0.9954189895446189,0.002,r
16.0557,9368.840987312142,0.21727517230076124,0.002,r
16.489200000000004,9368.654750308488,0.8548632211419253,0.003,r
16.1995,9368.893550478388,0.31956160982098475,0.003,r
16.4876,9368.660917678848,0.8668647497423386,0.003,r
16.425,9369.705647447612,0.8998793843339438,0.002,r
16.363699999999998,9368.577883657534,0.7052828885300306,0.003,r
16.095599999999997,9368.847059669904,0.22909180906842458,0.002,r
16.433300000000003,9368.62890282506,0.8045647481320546,0.004,r
16.0382,9368.836881265044,0.2092849205731741,0.002,r
16.4595,9368.624164309818,0.7953437312533858,0.003,r
16.1019,9369.7194881998,0.9268130973317845,0.002,r
15.988,9368.80907488009,0.15517448049768845,0.002,r
15.8763,9368.70318592526,0.9491175639187064,0.002,r
15.706,9368.71472758567,0.9715773092245131,0.002,r
16.3707,9368.587981350254,0.7249327134803194,0.003,r
16.4469,9368.623485877644,0.7940235213966244,0.003,r
16.0865,9368.849095522892,0.2330535215043522,0.003,r
15.9375,9368.799545012414,0.13662962705464965,0.002,r
15.9155,9369.810669796076,0.10424990939144436,0.002,r
15.875699999999998,9368.78791095782,0.11399008527468077,0.002,r
16.3842,9368.571752904914,0.6933526170197677,0.003,r
15.755400000000002,9368.711356687823,0.9650176371848703,0.002,r
15.7847,9368.70932883257,0.9610714881143438,0.002,r
