Mag,HJD,Phase,Err,band
16.7283,9349.842788420618,0.09720506204409635,0.005,g
16.788800000000002,9313.86779951863,0.10799520992063899,0.002,g
16.497100000000003,9474.509176149964,0.03129658530038012,0.002,g
16.9903,9696.882123250049,0.20101745841570703,0.002,g
16.8846,9352.820406082552,0.13845669323798818,0.002,g
17.2467,9361.773994428571,0.30428130259675107,0.01,g
16.7457,9316.821901599877,0.10153637042381733,0.002,g
16.8637,9313.879385847598,0.13150256940293692,0.001,g
17.5539,9331.847326926889,0.5864359015565387,0.004,g
17.5483,9367.81752119586,0.5659179820795246,0.008,g
17.5493,9364.884245570747,0.6146313607323349,0.005,g
17.1391,9358.795007586945,0.2602517596668575,0.006,g
17.2892,9361.793520709964,0.3438979333079856,0.004,g
16.9823,9696.878414854407,0.19349354038435557,0.002,g
17.3067,9699.909316567704,0.34285252408526895,0.005,g
17.1156,9480.52911433298,0.24507467801952226,0.002,g
17.354999999999997,9699.924234524837,0.37311938272656203,0.005,g
16.7698,9313.867355667056,0.10709468495520821,0.004,g
17.0901,9480.51797130704,0.22246673056574826,0.002,g
17.063200000000002,9480.510546652136,0.20740294010103727,0.002,g
16.6378,9349.831179297063,0.0736514549089678,0.007,g
17.1551,9319.858109424356,0.2616608574495855,0.005,g
17.5711,9295.888291097246,0.6295930405207786,0.003,g
17.6122,9295.895759071223,0.6447447205195243,0.007,g
17.0207,9696.885849166662,0.20857692452953702,0.002,g
17.289099999999998,9358.829956409989,0.3311589943068691,0.007,g
17.5807,9297.89931821078,0.7097410680291477,0.007,g
17.6575,9304.88396955654,0.8808137599069963,0.004,g
17.5768,9329.896038571373,0.6274911010229369,0.002,g
16.7188,9349.83905180404,0.08962388690355104,0.002,g
17.559199999999997,9364.880553959403,0.6071414961539973,0.003,g
17.7157,9304.872439216822,0.8574199963223459,0.003,g
16.4891,9474.508732733782,0.030396943695361688,0.005,g
17.1406,9356.817274363711,0.24765329423351898,0.002,g
16.8166,9352.808845178224,0.1150009174944678,0.002,g
17.564700000000002,9364.876853887456,0.5996344659618011,0.003,g
17.5687,9367.79481852986,0.5198568239374268,0.002,g
17.6038,9295.900962689426,0.6553022771041015,0.004,g
16.8328,9693.889461230952,0.1292425171249891,0.001,g
17.5822,9297.8760085823,0.6624484512222452,0.003,g
16.456400000000002,9310.867173094768,0.020061386347530154,0.001,g
17.7028,9504.496700831223,0.8726143649761441,0.004,g
16.735100000000003,9477.49817278469,0.09563487359419656,0.007,g
17.5505,9367.805971862284,0.5424856820908924,0.006,g
17.394,9364.783493042458,0.4102158027322713,0.004,g
17.427799999999998,9705.853811375797,0.4035644869113277,0.003,g
17.5537,9708.869036565537,0.5211175659385838,0.002,g
16.705399999999997,9510.510135621298,0.07319780422720208,0.003,g
16.628999999999998,9369.772792327683,0.5326796257533307,0.002,r
16.6327,9369.82787502231,0.6444362233253054,0.002,r
16.4966,9368.733810360543,0.42470196831025264,0.003,r
16.5952,9368.857975051273,0.6766181729976458,0.002,r
16.5795,9368.75973826088,0.4773067644883697,0.004,r
16.609899999999996,9369.77621864574,0.5396312400639058,0.002,r
16.5955,9368.84032396879,0.6408061101525494,0.002,r
16.4484,9368.714073284997,0.38465765994707213,0.002,r
16.326300000000003,9369.64363585459,0.270635655593693,0.002,r
16.2105,9368.622833983973,0.1995433710353547,0.002,r
16.0774,9368.588005433325,0.12888015557157856,0.002,r
16.6064,9368.817901481874,0.5953134038895753,0.002,r
16.5974,9368.806379267016,0.5719361247327495,0.002,r
16.106299999999997,9369.571282385385,0.12383859717627248,0.002,r
16.4481,9368.720196383074,0.39708073787288073,0.003,r
16.5918,9368.815858180636,0.5911677752906861,0.002,r
16.5975,9368.82131550368,0.6022400704867096,0.002,r
16.634,9369.790068181232,0.5677303912570937,0.003,r
16.348300000000002,9368.673191660084,0.30171343700415243,0.002,r
16.7356,9369.948004225736,0.8881648777549973,0.003,r
16.0661,9368.572469910609,0.09736032575919382,0.002,r
16.6462,9369.8347398052,0.6583640963873063,0.002,r
16.350099999999998,9368.683384186588,0.32239292791322915,0.003,r
16.538600000000002,9368.753608794415,0.46487076582018977,0.003,r
16.642200000000003,9369.8244438353,0.6374747304533526,0.002,r
16.608999999999998,9368.80092407344,0.560868149982819,0.002,r
16.6056,9368.79686851194,0.5526398714371239,0.002,r
16.1913,9368.602494622117,0.15827709143213542,0.003,r
16.6066,9368.819278932642,0.5981080967088968,0.003,r
16.604,9368.790080657694,0.5388680779479699,0.003,r
16.5663,9368.771646841897,0.5014679371637768,0.002,r
16.593600000000002,9368.85252312012,0.6655568173410041,0.002,r
16.569399999999998,9368.783201470504,0.5249109801750362,0.003,r
16.4174,9368.699791494755,0.35568151243968715,0.004,r
16.151200000000003,9368.60856707394,0.1705974137983637,0.002,r
16.5799,9368.79619008163,0.551263412576491,0.003,r
16.092,9368.578583384864,0.10976387803198104,0.002,r
16.5935,9368.807052717544,0.5733024801756919,0.003,r
16.433500000000002,9368.709352759644,0.3750802444686386,0.002,r
16.1199,9368.585979999509,0.12477077796366524,0.002,r
16.4542,9368.71475150576,0.38603369366288837,0.002,r
16.4716,9369.69194243243,0.3686442736569715,0.002,r
16.587699999999998,9368.85386428004,0.6682778801066891,0.003,r
16.342799999999997,9368.68065267196,0.3168509916804844,0.002,r
16.1748,9368.604521936271,0.16239028403549885,0.002,r
16.619500000000002,9369.814151994884,0.616593742778991,0.003,r
16.2496,9368.62147275079,0.19678158187489897,0.002,r
16.429900000000004,9368.712729423773,0.3819311165376051,0.003,r
16.586399999999998,9368.807736247778,0.5746892862094909,0.002,r
16.3497,9368.663664453195,0.28238380483180003,0.002,r
16.2624,9368.641864591744,0.23815433566983155,0.002,r
16.6071,9368.814499049911,0.5884102517794066,0.003,r
16.5917,9368.798225702718,0.5553934590144789,0.002,r
16.5893,9368.811798149254,0.5829304278552949,0.002,r
16.200400000000002,9368.619434316644,0.19264582805828973,0.002,r
16.4495,9368.72087181406,0.39845111144144846,0.002,r
16.332,9368.664355705028,0.2837862771224466,0.002,r
16.0386,9368.57450921554,0.10149784630030187,0.002,r
16.6055,9368.817229251845,0.5939495247003983,0.002,r
16.4718,9368.724963319488,0.40675231618015983,0.002,r
16.2,9369.591934307944,0.1657390273236139,0.002,r
16.5377,9368.763131063895,0.48419038054565006,0.002,r
16.6315,9369.87931729108,0.7488068059162833,0.002,r
16.4434,9368.71543088695,0.38741208175289515,0.003,r
16.382199999999997,9368.681341283487,0.31824810708912427,0.003,r
16.5331,9369.729909320828,0.4456748237499474,0.002,r
16.4377,9368.713399074506,0.3832897626249215,0.002,r
16.1935,9368.620786609128,0.19538947754612998,0.002,r
16.4739,9368.732463489288,0.42196931788625697,0.003,r
16.595399999999998,9368.823361734394,0.6063916426651744,0.003,r
16.595599999999997,9368.828779035714,0.6173827382822245,0.002,r
16.1926,9368.620107098017,0.19401082586038476,0.002,r
16.063299999999998,9368.57655390026,0.10564628183135309,0.002,r
16.594099999999997,9368.821998204105,0.603625192932485,0.002,r
16.610500000000002,9368.80364756519,0.5663938086970122,0.002,r
16.4172,9368.695015757345,0.345992077899468,0.003,r
16.6158,9368.84506869968,0.6504326359466444,0.002,r
16.3162,9368.66163286008,0.2782619306962542,0.002,r
16.6237,9368.786591582932,0.5317891373330429,0.004,r
16.137,9368.599081664346,0.151352583640886,0.002,r
16.4512,9368.727678462865,0.41226103698215316,0.003,r
16.527499999999996,9368.760410591029,0.478670846807722,0.002,r
16.0497,9368.571777008474,0.09595450519166267,0.002,r
16.358600000000003,9369.657473695464,0.2987110797219958,0.002,r
16.5288,9368.757019368,0.4717904363663882,0.003,r
16.642,9368.866136792116,0.693177428006354,0.002,r
16.5768,9368.800243463367,0.559487268629433,0.002,r
16.4232,9368.71001932025,0.3764326210328771,0.003,r
16.5385,9368.77232928248,0.5028525324180753,0.003,r
16.4211,9369.681623089127,0.347707485715578,0.002,r
16.7933,9369.930832544342,0.8533254658444107,0.002,r
16.1385,9368.588687725363,0.13026444944650997,0.003,r
16.6217,9369.78656654153,0.560625957793883,0.003,r
16.6097,9368.861374031752,0.6835143224361095,0.003,r
16.316,9368.64865599433,0.25193332834377086,0.003,r
16.4283,9368.718823191244,0.39429468596044154,0.003,r
16.3692,9368.684743429068,0.3251506781630222,0.002,r
16.6491,9369.831305138769,0.6513955441645315,0.002,r
16.6522,9369.858795599546,0.7071705998873355,0.002,r
16.51,9369.709123505743,0.4035027407155679,0.002,r
16.1468,9368.596382108984,0.14587548917008528,0.002,r
16.294600000000003,9369.626404780896,0.2356757433813165,0.002,r
16.232300000000002,9368.630283998324,0.21465861297044028,0.002,r
16.5904,9368.810449908951,0.5801949997871443,0.002,r
16.592999999999996,9368.822684014216,0.605016624581864,0.002,r
16.479,9369.705670104828,0.3964961783281654,0.002,r
16.6238,9368.835549337324,0.6311189194479133,0.003,r
16.5503,9368.761097892188,0.48006530362480676,0.002,r
16.4456,9368.711380612103,0.37919452923123614,0.002,r
16.4457,9368.716794228649,0.390178148855617,0.002,r
16.601399999999998,9368.80228622444,0.5636318012936645,0.002,r
