Mag,HJD,Phase,Err,band
17.4799,9358.818784202917,0.6247785514360958,0.003,g
17.291700000000002,9361.76282259915,0.7583402758297983,0.006,g
16.8241,9705.87982429564,0.027974058021986322,0.003,g
16.764599999999998,9364.787179437,0.9773909648830138,0.004,g
16.7978,9705.86870325869,0.016137101082758808,0.003,g
17.4833,9358.8183436729,0.6243096621711774,0.009,g
16.8024,9705.864985778462,0.012180306984380058,0.004,g
17.264,9361.766540513374,0.7622975318631362,0.005,g
17.0263,9319.87751223566,0.1766508735142697,0.003,g
17.139499999999998,9708.92658033967,0.2708659086689622,0.003,g
17.1756,9297.904504809065,0.7891247020209395,0.002,g
17.009300000000003,9319.870062083935,0.16872111610508952,0.002,g
17.5003,9358.826221331488,0.6326944473231593,0.003,g
16.7763,9364.795009303838,0.985724881676061,0.005,g
17.138,9693.881952138618,0.25773539078508684,0.002,g
17.018100000000004,9367.821646333206,0.20720255023993103,0.002,g
17.157700000000002,9693.889447658788,0.2657134372472588,0.002,g
17.161299999999997,9708.91915401118,0.26296150812256236,0.003,g
16.9972,9319.87378348969,0.17268208843685062,0.002,g
17.1959,9297.900789629668,0.7851703568697987,0.002,g
17.1907,9708.92285273457,0.26689833790554507,0.004,g
16.982300000000002,9708.8386499295,0.1772749527649279,0.004,g
17.3185,9297.868551821914,0.750857230863403,0.002,g
16.773600000000002,9364.783487261271,0.9734611042672618,0.002,g
16.8468,9705.876121357083,0.024032741718567726,0.002,g
17.1567,9693.896868712269,0.27361222320415196,0.002,g
16.7815,9364.798702818807,0.9896561677458237,0.007,g
17.5392,9358.799223031385,0.603958123796844,0.006,g
17.1092,9693.878238371108,0.25378254841141723,0.002,g
17.5049,9358.830391960684,0.6371335619867223,0.003,g
17.1526,9693.885752573144,0.26178047938928045,0.002,g
17.3861,9699.920521155464,0.6850390446725823,0.005,g
17.4136,9699.916802821215,0.6810813415753638,0.004,g
17.4952,9358.837902911471,0.6451280324155632,0.003,g
17.5028,9358.822494141756,0.6287273186672304,0.003,g
17.012999999999998,9319.862223956734,0.16037840718496893,0.002,g
17.0405,9367.794813540298,0.17864238848303607,0.003,g
16.990700000000004,9319.86962655466,0.1682575495064177,0.006,g
16.8206,9705.87242850894,0.02010216540102079,0.002,g
17.1892,9361.786049980205,0.7830629262961821,0.008,g
16.769800000000004,9364.790898273232,0.9813492022783845,0.005,g
17.1616,9693.893180307468,0.2696863762717687,0.002,g
17.2123,9313.867784086617,0.780044726683707,0.002,g
16.994799999999998,9329.875945354346,0.8187360326976404,0.002,g
17.5222,9358.80295629194,0.6079317140863061,0.003,g
17.406399999999998,9699.924221968278,0.6889780983887778,0.005,g
16.0753,9369.71257394785,0.22396472572371726,0.002,r
16.0989,9369.719506361522,0.23134341554156018,0.002,r
16.2564,9369.87931285752,0.4014375012062033,0.002,r
16.286900000000003,9369.954903981648,0.4818948259395158,0.004,r
16.096600000000002,9369.716034809591,0.2276483814456911,0.002,r
16.171999999999997,9368.834187703673,0.2890321115598684,0.004,r
16.0736,9369.688473145476,0.1983124271850931,0.002,r
16.089,9369.702241803054,0.21296744610001533,0.002,r
16.0796,9369.695377989672,0.2056617727352895,0.002,r
16.2641,9369.851930266712,0.3722921481495406,0.002,r
16.1977,9369.772787865251,0.2880549315729277,0.002,r
16.2617,9369.86562698288,0.3868705944060544,0.002,r
16.1624,9369.765950386878,0.2807772885404734,0.002,r
16.2746,9369.85537590366,0.3759595989789462,0.002,r
16.269199999999998,9369.886183009949,0.4087499216960346,0.002,r
16.2613,9369.83473535953,0.3539903138169097,0.002,r
16.2774,9369.9067719453,0.43066427574949095,0.003,r
16.319300000000002,9369.944564995356,0.4708902643969093,0.002,r
16.1889,9368.86613208754,0.32303292443081916,0.002,r
16.2446,9369.875889831224,0.39779411659727887,0.002,r
16.1044,9369.698796031063,0.209299851535483,0.004,r
16.0623,9369.629850422964,0.13591584985823668,0.003,r
16.211799999999997,9369.793503002264,0.31010361155630184,0.002,r
16.2578,9369.872479745653,0.394164505774727,0.002,r
16.0461,9369.612614792772,0.11757067095903556,0.002,r
16.2658,9369.89304635208,0.41605509347279296,0.002,r
16.228299999999997,9369.862209746614,0.38323337256072143,0.004,r
16.2451,9369.81757616112,0.335726487016901,0.002,r
16.1528,9368.834871384315,0.2897598043424973,0.002,r
16.0184,9369.605748984965,0.11026287477711795,0.003,r
16.2414,9369.831300692167,0.35033453874248127,0.002,r
16.159799999999997,9368.837588925846,0.2926522883997822,0.002,r
16.063200000000002,9369.685064704156,0.1946845664635581,0.002,r
16.0537,9369.591929796152,0.09555407166467743,0.004,r
16.0202,9369.581583021674,0.08454122057036377,0.003,r
16.2706,9369.824439386835,0.3430315348840673,0.005,r
16.2625,9369.858791160395,0.3795947138597593,0.002,r
16.2414,9369.841632985044,0.3613319759791843,0.002,r
16.159399999999998,9368.849114560522,0.30491988916101703,0.003,r
16.2305,9369.803852939049,0.3211198285327125,0.002,r
16.261899999999997,9369.90333334962,0.42700431947366685,0.002,r
16.291600000000003,9369.920516638083,0.44529378712949647,0.003,r
16.2616,9369.848516450264,0.3686585662743222,0.002,r
16.2314,9369.814147543628,0.3320771512761514,0.002,r
16.275100000000002,9369.93082812475,0.4562690787502117,0.002,r
16.2446,9369.82787057478,0.3466836065505479,0.002,r
16.2604,9369.84507076256,0.3649910614222735,0.002,r
16.2698,9369.913638676517,0.4379730547861705,0.003,r
16.3252,9369.93767893454,0.46356091141350736,0.002,r
16.2646,9369.889610245824,0.4123977868777459,0.002,r
16.2543,9369.8964645979,0.41969338986210797,0.002,r
16.203200000000002,9369.800370539073,0.31741324804541926,0.004,r
16.2682,9369.882750744,0.40509670262867065,0.002,r
16.2313,9369.807268457022,0.32475522146858904,0.002,r
16.253299999999996,9369.838181047237,0.3576578186708974,0.002,r
16.2607,9369.899893303402,0.42334281927850914,0.002,r
16.1362,9369.762512457555,0.27711804151733727,0.004,r
16.287,9369.95141169522,0.47817772255596774,0.003,r
16.2026,9369.78311871318,0.2990508308418354,0.004,r
16.274500000000003,9369.910201861056,0.43431499333001095,0.002,r
16.2454,9369.86904407898,0.3905076670603606,0.002,r
16.2994,9369.934265700169,0.4599279490862491,0.003,r
15.9171,9705.870148589836,0.021781021430571937,0.004,r
15.9204,9705.85898032831,0.00989379981995078,0.003,r
16.092299999999998,9352.810283965431,0.23358490891519879,0.002,r
15.9238,9364.792331745848,0.9869805006994588,0.007,r
16.4326,9358.81231923867,0.6220029488236275,0.002,r
16.1166,9352.806560573168,0.22962182219209817,0.003,r
16.234099999999998,9313.884525171949,0.801969069841551,0.003,r
16.393900000000002,9504.505571970716,0.6943012067541771,0.004,r
16.0813,9319.867359940428,0.16995056691151086,0.002,r
16.4339,9358.81605601916,0.6259802856454504,0.004,r
16.0231,9480.489175694063,0.13184243357185557,0.002,r
16.207500000000003,9297.909632888155,0.7986884482823015,0.002,r
16.378999999999998,9297.866294937208,0.7525606041365541,0.004,r
16.0347,9304.885392732453,0.22351486176151167,0.002,r
16.314999999999998,9699.925671998875,0.6946270207151013,0.005,r
16.307900000000004,9297.873714766,0.7604580865645391,0.002,r
16.0431,9364.885686868336,0.08634538635403852,0.002,r
15.9979,9333.865646248218,0.06938062777907411,0.002,r
15.9927,9333.867595759686,0.07145563961536426,0.002,r
15.9385,9705.884997156449,0.03758546883787346,0.003,r
16.4371,9358.808579998557,0.6180229940399442,0.002,r
16.039099999999998,9480.497150815558,0.1403309558323522,0.002,r
16.0708,9319.863665827084,0.1660186439464452,0.001,r
16.0567,9480.53056528652,0.1758964930838483,0.004,r
16.4261,9358.82394391764,0.6343759698832115,0.002,r
16.225099999999998,9313.88080855226,0.7980131916790044,0.002,r
16.1123,9708.836377708709,0.17896200268798107,0.003,r
16.3373,9699.918243221471,0.6867200136045959,0.004,r
16.0696,9367.811556923203,0.20056917712059,0.002,r
16.3127,9356.780082678422,0.45894056884488593,0.003,r
16.4347,9358.804397077763,0.6135707965040883,0.002,r
16.1415,9367.826795166358,0.21678838661159616,0.003,r
16.0025,9333.857430470642,0.060635957131732886,0.003,r
15.979,9708.83267820254,0.1750243397330465,0.004,r
16.0599,9367.784643025136,0.17192268903590108,0.002,r
15.9594,9364.788622379769,0.9830323430996448,0.002,r
16.2533,9361.76798685314,0.7679425257597352,0.003,r
16.0738,9367.81939078169,0.20890734252572887,0.002,r
16.010599999999997,9329.897506640758,0.8457908787824959,0.003,r
16.156399999999998,9693.894612545611,0.2753163607497566,0.002,r
16.0079,9333.863688806538,0.0672971752213746,0.003,r
16.0902,9352.80286655249,0.22568999785906776,0.003,r
16.0208,9480.5008719475,0.14429163672681386,0.004,r
16.092,9304.877555654384,0.21517326951269553,0.004,r
16.404,9504.498155448586,0.6864072438542443,0.004,r
16.0304,9364.87829471333,0.07847735921863357,0.002,r
16.0795,9480.526840285864,0.17193169442582418,0.003,r
15.9167,9316.819609213157,0.926,0.003,r
16.044800000000002,9480.51944834832,0.1640638987515867,0.002,r
16.1416,9352.845114471857,0.2706576393236589,0.001,r
16.333,9699.921972446144,0.6906893082001848,0.004,r
16.235599999999998,9313.872960654087,0.7896600827790023,0.002,r
16.124000000000002,9693.88338718703,0.2633683664444814,0.003,r
16.0489,9480.504576290958,0.14823444837118913,0.003,r
15.9358,9705.862707189284,0.01386057855325563,0.003,r
16.0888,9367.807849475648,0.19662306155085277,0.002,r
16.2812,9361.76008504536,0.7595320368058456,0.003,r
16.3463,9356.78752548108,0.46686250408934016,0.004,r
16.000799999999998,9333.859399063513,0.06273127874143415,0.006,r
16.1974,9708.924297009597,0.27254113414553927,0.004,r
16.061700000000002,9367.79996578442,0.1882318554057478,0.002,r
16.2601,9313.869238143789,0.785697934796907,0.002,r
16.123599999999996,9367.79625776643,0.1842851326790096,0.003,r
15.9545,9301.872541681398,0.01671064787536609,0.002,r
15.9241,9301.811037407722,0.9512470186909214,0.003,r
15.9929,9333.86132571334,0.06478195721204066,0.003,r
16.258599999999998,9297.902232863007,0.7908120443628367,0.003,r
15.9363,9364.800139971543,0.9952913831949852,0.007,r
16.0835,9319.87522671977,0.17832377246236186,0.002,r
15.9284,9364.784912413916,0.9790835471156851,0.005,r
15.9271,9705.87386043882,0.02573182177223733,0.003,r
16.312800000000003,9297.877428255975,0.7644106335377413,0.003,r
16.4358,9358.839339116588,0.6507622392425816,0.003,r
16.320999999999998,9699.914499015547,0.6827347733352822,0.005,r
15.937300000000002,9364.811665482352,0.0075588521144866,0.005,r
16.038800000000002,9361.84221178526,0.84694570947766,0.004,r
16.1963,9361.791222473606,0.7926739460533323,0.004,r
16.0573,9480.523147781843,0.16800148438500834,0.002,r
16.1413,9693.879690621048,0.25943383295213074,0.001,r
16.212200000000003,9361.787497960033,0.7887096658349801,0.003,r
16.136400000000002,9352.829732790124,0.254285757354839,0.003,r
16.1723,9693.890902558807,0.2713675424659254,0.002,r
15.926,9364.803828346076,0.9992171979108744,0.008,r
16.4375,9358.820216868538,0.6304089909120059,0.002,r
16.1057,9319.8715064344,0.17436399263845345,0.002,r
16.332,9356.807080362458,0.4876762366435763,0.002,r
16.1708,9693.898309841286,0.27925167090935765,0.001,r
16.0813,9329.881357255392,0.8286018720351774,0.002,r
16.4372,9504.512983102815,0.7021894326380482,0.005,r
16.4413,9358.831848287024,0.6427891853456918,0.003,r
15.851399999999998,9369.80104185827,0.31430532562534336,0.002,i
15.8046,9369.797609339934,0.3106518379219839,0.002,i
15.7109,9369.606405234896,0.10713891300187178,0.002,i
15.8973,9369.859454488847,0.37647828628722513,0.002,i
15.742,9369.67885514954,0.1842528119758744,0.003,i
15.7603,9369.623619394844,0.12546123950476074,0.004,i
15.9349,9369.914302785415,0.43485745790160235,0.004,i
15.8855,9369.8457355313,0.36187616685727303,0.002,i
15.8471,9369.814809202217,0.3289589463424901,0.002,i
15.8825,9369.856031992473,0.37283546571282467,0.002,i
15.8958,9369.90399047779,0.42388129247238304,0.003,i
15.7473,9369.696040519511,0.20254449513908748,0.002,i
15.894000000000002,9369.89712058613,0.4165691495400379,0.002,i
15.709099999999998,9369.66162683582,0.16591542054864086,0.003,i
15.698199999999998,9369.578819337768,0.07777716572252345,0.002,i
15.799300000000002,9369.751252730375,0.2613110081381631,0.004,i
15.693,9369.668543862645,0.17327773298788549,0.003,i
15.9265,9369.945224913768,0.46777020726266627,0.003,i
15.7412,9369.6201961115,0.12181758129959068,0.004,i
15.741500000000002,9369.754695890471,0.2649758226670771,0.003,i
15.9197,9369.92118177656,0.4421792861032992,0.002,i
15.7281,9369.602958520409,0.10347031526722132,0.003,i
15.7287,9369.699463360945,0.20618768298537365,0.002,i
15.7305,9369.613280372694,0.11445663979607233,0.003,i
15.8917,9369.886846498586,0.4056336646211601,0.002,i
15.648,9369.596059931442,0.09612762762916308,0.004,i
15.6933,9369.637403269764,0.14013245538204885,0.002,i
15.735,9369.689141654875,0.19520151408504274,0.002,i
15.9005,9369.90056328196,0.42023346991557137,0.002,i
15.899399999999998,9369.88342097262,0.40198761942353656,0.002,i
15.8937,9369.873138093855,0.3910427773479067,0.002,i
15.838,9369.783783082385,0.29593551102105403,0.002,i
15.884700000000002,9369.82509560557,0.3399075399049284,0.003,i
15.8948,9369.893702960571,0.41293151334104067,0.002,i
15.961600000000002,9369.938343543094,0.4604458463489082,0.004,i
15.7324,9369.73745752778,0.2466277353638592,0.002,i
15.961299999999998,9369.931492032949,0.4531532682455069,0.004,i
15.879,9369.828529343476,0.3435623256871015,0.002,i
15.8989,9369.890272364486,0.40928007163479235,0.003,i
15.731,9369.72018664144,0.22824503069060226,0.002,i
15.856,9369.811360623688,0.325288364567452,0.002,i
15.877200000000002,9369.849173408467,0.365535358366973,0.002,i
15.6865,9369.647755970713,0.15115161446587377,0.002,i
15.9521,9369.928046607412,0.44948604243785945,0.004,i
15.877299999999998,9369.842303194106,0.35822287195723873,0.003,i
15.7395,9369.727120905183,0.23562568967968178,0.003,i
15.8899,9369.838842276018,0.3545391562610834,0.002,i
15.812,9369.763176166452,0.27400201888134984,0.003,i
15.8844,9369.862868505064,0.38011208079130343,0.002,i
15.849000000000002,9369.78722365154,0.2995975678161602,0.002,i
15.8858,9369.87655990012,0.39468486338624553,0.001,i
15.908499999999998,9369.952072343323,0.4750584420870476,0.005,i
15.8965,9369.879981736189,0.3983269811473674,0.003,i
15.825200000000002,9369.807927735616,0.3216344833272282,0.004,i
15.7276,9369.592609796671,0.09245538942877117,0.004,i
15.7154,9369.682274351362,0.18789212591074772,0.002,i
15.7391,9369.65123134479,0.15485071675952955,0.004,i
15.898699999999998,9369.866290631704,0.3837545078288396,0.003,i
15.913899999999998,9369.917752191424,0.43852892042602065,0.003,i
15.8648,9369.804509647656,0.31799635496125894,0.002,i
15.7302,9369.692595597357,0.19887780511844344,0.003,i
15.6941,9369.658144551797,0.16220896347916783,0.002,i
15.681299999999998,9369.568501193542,0.06679478796007043,0.002,i
15.6819,9369.64429450687,0.14746731788155096,0.002,i
15.8831,9369.869716907851,0.3874013514998742,0.003,i
15.684,9369.56161093386,0.05946096580743051,0.003,i
15.8828,9369.835401338523,0.3508767074141005,0.002,i
15.705100000000002,9369.616728687191,0.11812694054222825,0.003,i
15.8944,9369.85259485524,0.36917706177056414,0.002,i
15.7138,9369.68572833389,0.19156845956904806,0.002,i
15.868200000000002,9369.818240870256,0.33261152901018937,0.002,i
15.7982,9369.77002931526,0.28129634113616864,0.002,i
15.716399999999998,9369.630506562537,0.13279177062056371,0.002,i
15.7215,9369.67541478714,0.18059097524613113,0.002,i
15.738,9369.713252037764,0.220864009885514,0.002,i
15.8975,9369.924625262152,0.44584444708150506,0.002,i
15.885600000000002,9369.831964350771,0.3472184625756112,0.002,i
15.6972,9369.599520506335,0.09981097803791364,0.003,i
15.8162,9369.776878433302,0.28858637314527286,0.003,i
15.7749,9369.716708029157,0.22454248172966196,0.003,i
15.7205,9369.585700796915,0.0851016208037165,0.003,i
15.811899999999998,9369.758129790423,0.2686307809275473,0.004,i
15.8741,9369.82167873811,0.336270710607122,0.002,i
15.6855,9369.571940128226,0.07045510506450445,0.003,i
15.6885,9480.509188584518,0.14932120168425594,0.002,i
16.0509,9358.83277669875,0.6399549058599406,0.002,i
15.7329,9480.516627557576,0.15723906079683167,0.002,i
15.9385,9356.804232194088,0.4808222586203159,0.003,i
15.9193,9322.885325884448,0.37837648849871813,0.004,i
15.8107,9693.888096957002,0.26455887124152755,0.002,i
15.7654,9708.921511786524,0.2657541535410735,0.004,i
15.744500000000002,9319.868276563007,0.1671037393491878,0.002,i
15.7606,9352.815333369654,0.23513691201679748,0.002,i
15.695799999999998,9333.866263176316,0.06621481281696814,0.006,i
15.7285,9367.79298348166,0.17697760688911193,0.002,i
15.681,9329.89454681985,0.838818060556425,0.003,i
15.6142,9316.878866701853,0.9852497487817481,0.002,i
15.6258,9346.85883268388,0.8951847618873969,0.002,i
16.0435,9295.8906673803,0.6459289905672914,0.004,i
15.945099999999998,9361.772639856208,0.7690726092678101,0.004,i
15.6151,9364.785819946788,0.9762270446943493,0.005,i
15.756,9319.860881525556,0.1592326442103566,0.002,i
15.7975,9352.838603639975,0.25990521275944,0.003,i
16.0502,9358.805315679405,0.610726075406763,0.002,i
15.7562,9367.808768694757,0.19377899767000362,0.002,i
15.8894,9361.776816058904,0.7735176562270013,0.003,i
15.8173,9329.882320354229,0.8258045126533904,0.005,i
15.7177,9480.524049962403,0.16513928509434161,0.002,i
15.6338,9364.789530612994,0.9801765861164871,0.003,i
15.9127,9361.765185086988,0.7611379371105104,0.004,i
15.7374,9364.879205595702,0.0756244219221522,0.004,i
15.9165,9313.873877430337,0.7868134187792224,0.002,i
15.7445,9319.864572538529,0.16316126721709473,0.002,i
15.7754,9352.803771051578,0.22283026635183598,0.004,i
15.6667,9708.837289469317,0.17611000016348183,0.003,i
15.8571,9322.87780752452,0.37037413196393837,0.002,i
16.0407,9358.813237720637,0.6191581003472416,0.003,i
15.9522,9699.919160871768,0.6838742799200141,0.003,i
15.6931,9480.501784777269,0.14144077218996512,0.002,i
16.0522,9358.82858902868,0.6354976533122231,0.002,i
16.0589,9504.510157901328,0.6953598999966701,0.006,i
15.8569,9361.788400627209,0.7858479844863967,0.003,i
15.9078,9356.781005083118,0.45609989562418574,0.002,i
15.6423,9705.885900859255,0.03472488978897947,0.003,i
16.0723,9295.886901424732,0.6419206005147896,0.005,i
15.7932,9708.92894833535,0.2736694323603047,0.002,i
16.0315,9358.840245747471,0.6479047767658718,0.003,i
15.8064,9693.899229507428,0.27640808283940727,0.002,i
15.7602,9352.82273754105,0.2430177291002922,0.003,i
15.7485,9304.886298440862,0.22065641742707032,0.003,i
15.831099999999998,9367.81616136944,0.2016475779358999,0.005,i
16.061300000000003,9358.816970710644,0.6231314026727479,0.003,i
15.7717,9319.872424777132,0.1715189959642623,0.003,i
15.911499999999998,9356.807985296473,0.48481696806258034,0.003,i
15.7159,9367.789275683464,0.17303111810561095,0.003,i
15.9369,9699.91168731032,0.6759196057787938,0.004,i
15.8657,9313.881707856895,0.795147931325733,0.002,i
15.691400000000002,9346.866751485504,0.903613338669821,0.004,i
15.6391,9316.88260806678,0.9892319651652328,0.002,i
15.6636,9349.84929928137,0.07816351649892297,0.004,i
15.6158,9346.855132903904,0.8912468074990294,0.002,i
15.7948,9708.925224370323,0.2697057360020113,0.002,i
16.0365,9358.836535429582,0.6439556060831608,0.002,i
15.696699999999998,9480.531476616394,0.1730440320958158,0.002,i
15.928300000000002,9361.75357085513,0.7487760356977156,0.004,i
15.715599999999998,9304.874781342223,0.20839790221276178,0.002,i
15.8039,9693.880592115687,0.2565709035842045,0.002,i
15.774,9319.876140722074,0.17547415594294127,0.002,i
15.5928,9705.867348934058,0.014978679010523811,0.004,i
15.6689,9708.833578072488,0.17215968108474441,0.003,i
15.9405,9356.792580897454,0.46842090637597095,0.003,i
15.6094,9364.797345509289,0.9884945686335644,0.006,i
15.9065,9297.903138753029,0.7879537933312226,0.002,i
15.745,9367.80087682372,0.1853790851393965,0.005,i
15.7258,9367.82769696461,0.2139257804018292,0.002,i
15.7587,9367.804597252049,0.18933901712428391,0.003,i
15.9532,9297.878364528997,0.7615847214207969,0.003,i
15.7351,9367.797174845822,0.18143879133793137,0.002,i
15.847599999999998,9693.891814784613,0.2685160350861289,0.001,i
15.7651,9319.879883949645,0.17945835487797102,0.003,i
15.6623,9349.837690315677,0.0658072202623609,0.004,i
15.7459,9319.928257559892,0.23094603035612515,0.002,i
15.732,9367.820295010692,0.20604732354631608,0.003,i
15.8674,9322.86614120938,0.3579567943928717,0.004,i
15.9589,9356.800024139697,0.47634330950303316,0.004,i
15.7325,9480.505477021914,0.14537070615825945,0.004,i
15.894800000000002,9361.780540492851,0.7774818516931314,0.002,i
15.6503,9301.869728513062,0.009893923023079948,0.002,i
15.694400000000002,9364.882893558126,0.07954979800001316,0.003,i
15.694299999999998,9364.886610481422,0.08350599931490361,0.004,i
15.8445,9361.792144061998,0.7898324039785727,0.003,i
15.824999999999998,9313.889144576156,0.803063391552462,0.003,i
16.0541,9358.824860149529,0.6315287264803033,0.002,i
15.7182,9329.898478459569,0.8430028007247907,0.002,i
15.7185,9480.527757745236,0.1690857575256314,0.002,i
15.9342,9699.915430216584,0.6799034627233496,0.004,i
15.603600000000002,9301.815700390376,0.9523877242228846,0.004,i
15.7122,9708.86767094396,0.20844729107541313,0.004,i
16.0437,9504.49907501461,0.683563549222029,0.005,i
15.618099999999998,9705.859901622867,0.00705194499539215,0.003,i
15.6722,9333.856104407923,0.055402070753550796,0.003,i
15.6857,9480.512932943646,0.15330660502052024,0.003,i
15.9023,9474.51157043688,0.7656046411226479,0.003,i
15.737800000000002,9367.824018538464,0.2100105545021093,0.001,i
15.8451,9352.846025460864,0.26780481552643637,0.004,i
16.063100000000002,9358.821138410363,0.6275673992734095,0.002,i
15.8397,9313.885432077106,0.7991118992957796,0.002,i
15.7022,9480.520366157403,0.16121833407583136,0.002,i
15.6141,9331.8381318748,0.9075219687944663,0.002,i
15.8001,9693.884296972305,0.26051426142399753,0.002,i
15.667400000000002,9705.878468350971,0.02681391162193249,0.003,i
15.7311,9367.812462761998,0.19771087156494335,0.001,i
16.045900000000003,9358.79785795929,0.6027882623891245,0.002,i
16.0435,9358.801587079186,0.6067574454641532,0.002,i
15.8945,9297.906845761465,0.7918994415139787,0.002,i
15.750800000000002,9319.923481121194,0.22586210702732148,0.003,i
15.954200000000002,9356.79631825909,0.47239886175447726,0.002,i
15.621900000000002,9705.871069363784,0.018938612482326336,0.003,i
15.803,9693.89551320998,0.27245254766248356,0.002,i
15.8119,9322.873618466314,0.36591540191631794,0.002,i
15.6447,9369.79484195076,0.30201191446763453,0.004,z
15.6402,9369.839525475632,0.3495719542526074,0.002,z
15.6172,9369.81891030958,0.3276296808879349,0.002,z
15.4148,9369.572608858813,0.0654725025806537,0.003,z
15.6381,9369.846393580085,0.35688219492682305,0.001,z
15.4919,9369.693265157286,0.19389608536652633,0.002,z
15.6285,9369.873794712592,0.38604728331010074,0.002,z
15.4468,9369.648418140598,0.14616202893305436,0.002,z
15.580000000000002,9369.770694274455,0.2763097244771744,0.002,z
15.6679,9369.932163241783,0.44817330354712387,0.003,z
15.627399999999998,9369.921845505014,0.437191359472098,0.004,z
15.469399999999998,9369.631168762222,0.12780221680667236,0.002,z
15.447,9369.576034612954,0.06911879064107761,0.002,z
15.4503,9369.565728219226,0.05814891981913361,0.002,z
15.5907,9369.791390111204,0.29833786173710436,0.003,z
15.621,9369.90121974051,0.41523780537816674,0.004,z
15.4485,9369.600183816628,0.09482260632731272,0.002,z
15.638999999999998,9369.8429665328,0.3532345304767234,0.001,z
15.4324,9369.58982408233,0.08379596111964799,0.002,z
15.48,9369.61394353304,0.10946810848606194,0.002,z
15.6466,9369.949313746763,0.46642787727443785,0.003,z
15.6306,9369.877222348936,0.3896955747408086,0.002,z
15.4907,9369.727797274943,0.2306512181432603,0.003,z
15.6065,9369.863532643763,0.375124590815577,0.004,z
15.6277,9369.832629569806,0.3422321224828263,0.002,z
15.632,9369.890936983284,0.404293092664151,0.002,z
15.4516,9369.672650164925,0.1719539968749652,0.002,z
15.4824,9369.724337313324,0.22696852048831312,0.002,z
15.4422,9369.62085955171,0.11682934786823952,0.002,z
15.647,9369.918416409751,0.43354151520445516,0.002,z
15.459499999999998,9369.655336567666,0.15352583175687196,0.002,z
15.4867,9369.686386093495,0.18657417984331653,0.002,z
15.5311,9369.720851310994,0.223258105744543,0.002,z
15.6079,9369.815471791197,0.323969806884202,0.002,z
15.638700000000002,9369.91497395374,0.4298774500865363,0.002,z
15.4775,9369.617401987314,0.11314920175961148,0.002,z
15.615,9369.849837167189,0.36054746395226567,0.003,z
15.5376,9369.755358329508,0.25998652361323443,0.002,z
15.6336,9369.825758814346,0.3349190601413083,0.004,z
15.484799999999998,9369.703569891864,0.20486419023089217,0.002,z
15.455799999999998,9369.6415244136,0.13882451625519782,0.002,z
15.560300000000002,9369.767270225566,0.2726652514444546,0.004,z
15.671,9369.894363569096,0.4079402659347004,0.002,z
15.4401,9369.644957636949,0.14247875435504664,0.002,z
15.6087,9369.805167716928,0.3130024048369697,0.001,z
15.6364,9369.887506577186,0.40064185317642936,0.002,z
15.4784,9369.607079205103,0.10216188744093929,0.003,z
15.5916,9369.808590814471,0.3166458652805034,0.002,z
15.5669,9369.777542232536,0.28359852185110357,0.002,z
15.4637,9369.627741139382,0.12415393974947712,0.003,z
15.5058,9369.748484999409,0.25267072088910647,0.002,z
15.488500000000002,9369.700126790442,0.20119943815241256,0.003,z
15.4137,9369.569181844592,0.06182487332280559,0.002,z
15.495,9369.66575053893,0.16461020545026112,0.003,z
15.6393,9369.870378836524,0.38241150922638006,0.002,z
15.6474,9369.904661026318,0.4189006249607215,0.002,z
