Mag,HJD,Phase,Err,band
18.6357,9369.693908494432,0.009325335106408955,0.004,g
19.2331,9369.833261423744,0.2469403891670639,0.007,g
19.5179,9369.93621664634,0.422492570979841,0.011,g
19.542700000000004,9369.939663196914,0.4283693925510791,0.011,g
19.3737,9369.874428074809,0.31713493811860904,0.008,g
18.8994,9369.745677549392,0.09759837575051665,0.005,g
18.7235,9369.711083466187,0.03861091856936612,0.005,g
18.8962,9369.662954439877,0.9565446050367254,0.005,g
18.836,9369.66638890747,0.9624008235379427,0.005,g
18.909,9368.565238927957,0.08479542836387292,0.007,g
19.027,9369.77818481857,0.15302754082864456,0.006,g
18.9671,9369.742248874623,0.09175203477635345,0.006,g
19.8661,9474.486134585924,0.6938394724836111,0.026,g
19.5133,9358.818297473714,0.46497959816802825,0.03,g
19.6921,9364.7830156954,0.6356078705164223,0.052,g
19.564,9304.88386561768,0.4996868382185206,0.016,g
19.6725,9297.908108184114,0.6051038691673989,0.01,g
19.2857,9352.836193156429,0.26470574846523176,0.008,g
19.1317,9349.842721858991,0.16044387411816918,0.025,g
19.6108,9297.875904012006,0.5501915244162914,0.01,g
19.9552,9316.81432132516,0.8426813621397738,0.014,g
19.9436,9504.496798924636,0.8659652714022866,0.022,g
18.7266,9316.912887123412,0.010748998718708174,0.005,g
19.8343,9474.509280199183,0.7333057841920924,0.021,g
19.6775,9310.86333442945,0.6954668047404228,0.012,g
18.832,9343.927439468913,0.07411019003605851,0.051,g
19.2271,9705.85746414354,0.2123562489665216,0.012,g
19.6953,9297.855803719722,0.5159178850944446,0.029,g
18.7384,9356.801336232573,0.025795673469901435,0.015,g
19.2836,9705.864918822424,0.22506745593358674,0.013,g
19.2803,9352.82823682623,0.2511391600940017,0.008,g
19.8426,9367.821612137835,0.816814046077631,0.01,g
19.5788,9304.88757224148,0.5060071188110185,0.016,g
19.367400000000004,9301.813236612828,0.2638609349791933,0.017,g
19.629,9304.876031168737,0.48632807340247525,0.016,g
19.622300000000003,9297.872185941786,0.5438517261735722,0.01,g
19.4871,9358.794954048935,0.4251759918280434,0.035,g
19.6911,9310.870781834705,0.7081656092138452,0.013,g
19.86,9340.864205297084,0.8508934487077157,0.015,g
19.1958,9322.87493604049,0.1768257559914013,0.021,g
19.038000000000004,9510.510229262523,0.11965410215781105,0.007,g
19.509300000000003,9708.919090145731,0.43283084976531455,0.01,g
18.898000000000003,9699.9167303727,0.08262461662928876,0.013,g
18.8069,9356.80933185108,0.03942925356916641,0.005,g
19.1088,9702.889106308576,0.15091612779273986,0.008,g
18.9784,9329.88370432891,0.12769656986382869,0.007,g
19.501,9358.79917680705,0.43237634924121027,0.012,g
19.656,9361.758611101655,0.478600661638317,0.029,g
19.5216,9301.867287892848,0.35602546921112255,0.015,g
19.0408,9702.877901416738,0.13181031499789886,0.007,g
18.9989,9510.506544675678,0.11337139746861559,0.007,g
19.5018,9301.866843088996,0.35526702019967854,0.045,g
18.9835,9329.87979566725,0.12103178817477264,0.007,g
19.0717,9349.843164865391,0.16119925823681572,0.008,g
19.823100000000004,9310.882388229016,0.7279560364791203,0.013,g
19.7597,9367.79849230079,0.7773916861991994,0.009,g
19.25,9705.876054411754,0.24405509884568305,0.009,g
19.5933,9361.762780220248,0.48570955661900517,0.024,g
19.2148,9352.812926567623,0.22503315755508646,0.008,g
19.1497,9349.85065016942,0.17396268509836058,0.026,g
19.301,9705.861199798528,0.21872603154776693,0.027,g
19.1102,9322.87538431026,0.1775901148466514,0.007,g
18.8435,9356.817217833364,0.05287588950313384,0.005,g
19.6439,9297.900701388253,0.5924743090450194,0.008,g
19.6339,9361.77024083957,0.498430892815474,0.025,g
18.6129,9480.5218067253,0.9854534971285938,0.006,g
18.9041,9346.856426892802,0.06841858744724406,0.006,g
19.860200000000003,9504.500511213206,0.8722952111711786,0.019,g
18.634,9356.786028488072,0.9996939578108343,0.005,g
18.9987,9329.875392245129,0.11352337489287238,0.021,g
19.1103,9329.88761831075,0.134370423159157,0.025,g
19.7684,9361.856036575977,0.6447238960901591,0.053,g
18.9173,9346.86013092706,0.074734452529678,0.018,g
19.7729,9367.802208094392,0.7837276025090465,0.012,g
19.8003,9313.886715777218,0.8507292447831154,0.011,g
18.6262,9480.529219401536,0.998093084061931,0.006,g
19.115,9696.89319899492,0.9271063557016903,0.009,g
19.740900000000003,9367.790591597555,0.7639199491108263,0.01,g
19.5014,9301.871002720667,0.362359738733495,0.015,g
19.1511,9480.487831863577,0.927521893931267,0.008,g
18.7851,9480.510651718823,0.9664327454279722,0.005,g
18.6169,9480.52550098952,0.991752703013172,0.005,g
18.731,9507.51317107072,0.009276101633136436,0.012,g
19.1124,9696.89691591449,0.9334441919366109,0.007,g
19.5848,9331.843560618814,0.4695090496839218,0.02,g
19.6851,9310.867070888637,0.7018379585863873,0.012,g
19.6008,9297.868463581428,0.5375046126828367,0.01,g
19.0446,9702.874163738918,0.12543708322123587,0.006,g
18.7558,9319.869543774052,0.05223706319980372,0.014,g
19.7881,9367.80637162272,0.790826965355529,0.011,g
19.0619,9702.88539923355,0.14459507780098793,0.007,g
19.6055,9304.872335275635,0.4800260900611755,0.016,g
18.9228,9346.864325862378,0.08188736841959209,0.005,g
19.7733,9504.50790344365,0.884899935342827,0.021,g
19.1302,9295.888186625203,0.16087221371528526,0.007,g
19.7074,9367.7831753199,0.7512742212850304,0.011,g
18.9364,9316.87641992746,0.9485676381947947,0.006,g
19.7989,9693.896791462786,0.8178378154062524,0.011,g
19.7688,9693.893103054725,0.8115485950408144,0.009,g
19.3573,9705.883476647548,0.25671098608269344,0.013,g
19.597,9297.864750611596,0.5311735112719337,0.01,g
18.8813,9346.848547584375,0.05498333131731116,0.021,g
18.7234,9507.505723030772,0.9965762149252557,0.011,g
18.7414,9319.858011847362,0.03257361301391209,0.014,g
19.6368,9361.78186671622,0.5182545400250089,0.023,g
19.7341,9367.786882243585,0.7575950132192353,0.011,g
19.5189,9358.807073537726,0.44584131259579396,0.011,g
19.4848,9708.865262286272,0.3410472769440097,0.01,g
18.61,9356.778583925216,0.987,0.005,g
19.0154,9349.831552565098,0.14139876049606578,0.011,g
19.7671,9367.810089466162,0.7971663769104854,0.011,g
19.5317,9358.818738004193,0.4657307605159483,0.012,g
19.0043,9480.499517659193,0.9474477108539331,0.006,g
19.9254,9340.871940854006,0.8640835896329614,0.015,g
19.1755,9295.891948789824,0.1672871987043173,0.007,g
19.3287,9352.824041043874,0.24398479989320718,0.023,g
19.9,9504.504224411678,0.8786267024427975,0.021,g
19.7589,9364.88050998794,0.8018484490705945,0.019,g
19.4943,9358.795408490114,0.42595087374656937,0.011,g
19.9275,9340.871506133117,0.8633423333996892,0.049,g
19.7345,9693.881874877494,0.792403077592,0.009,g
18.9944,9329.888115401844,0.13521802878735392,0.007,g
19.3842,9352.835751262028,0.26395226045124853,0.025,g
18.6574,9356.797633947805,0.019482791496856115,0.005,g
19.1905,9352.80507458141,0.2116444893899056,0.008,g
18.9501,9699.924149526283,0.09527524828976382,0.017,g
19.9308,9367.817482010929,0.8097716370444681,0.041,g
18.8261,9343.923724121414,0.06777503439131514,0.031,g
19.3229,9352.839905881789,0.27103643301895375,0.008,g
18.734700000000004,9507.516849329695,0.015548016473548028,0.01,g
19.9281,9313.86725473823,0.8175456163223724,0.033,g
19.2261,9696.88947779499,0.9207612208930406,0.009,g
19.0691,9329.895948885474,0.14857514761925697,0.006,g
18.9008,9699.912995924242,0.07625689133748341,0.01,g
18.679700000000004,9480.518076374196,0.979092758363142,0.005,g
18.895000000000003,9699.92044871021,0.08896487063585921,0.017,g
19.5219,9708.861535925418,0.3346933420817656,0.039,g
18.6834,9356.782314402051,0.9933609531522465,0.005,g
19.802,9367.825324240606,0.8231436690350654,0.01,g
18.6913,9356.801785714924,0.026562099936769307,0.005,g
19.5822,9361.766498139594,0.49204909760129273,0.025,g
18.9253,9480.50323034264,0.9537783239402116,0.006,g
19.8369,9367.79432378197,0.7702838139112302,0.038,g
18.6949,9316.909146057442,0.004369989701629559,0.005,g
18.6354,9356.789735663217,0.006015178518628582,0.015,g
19.677,9364.783448912203,0.6363465620855142,0.027,g
19.9338,9340.87559519196,0.8703147159876411,0.016,g
19.89,9364.88420160534,0.8081431417814036,0.03,g
19.0682,9322.86742152553,0.16401252065182922,0.007,g
19.0396,9316.875985627064,0.9478270989589711,0.021,g
18.9283,9329.87586902408,0.11433634564753678,0.006,g
19.3609,9352.82034369884,0.23768034081725914,0.007,g
19.8629,9313.878840553574,0.8373009537442684,0.029,g
19.803,9474.520931357052,0.7531725392044145,0.029,g
19.6533,9304.880168134812,0.49338214411763004,0.016,g
18.640100000000004,9356.778145343533,0.986252160605526,0.015,g
19.4387,9708.83858597884,0.2955606677716109,0.011,g
19.7995,9310.874911801424,0.7152077451063075,0.013,g
18.7242,9480.51436959114,0.9727722062179662,0.005,g
19.536700000000003,9708.86896183528,0.3473554940866962,0.01,g
19.5536,9358.834106762428,0.49193651260810056,0.013,g
19.2871,9352.800939011388,0.20459279912775774,0.028,g
18.7547,9319.858438055962,0.033300354677148536,0.005,g
19.3554,9705.879757354036,0.25036910196604184,0.015,g
18.6997,9316.90871095704,0.0036280863472097982,0.016,g
19.1063,9349.838985236827,0.1540724423736161,0.009,g
19.957700000000003,9316.81807345478,0.8490792361340337,0.015,g
19.0629,9480.49579263758,0.9410960595719027,0.006,g
19.6467,9361.77812288655,0.5118708185367462,0.026,g
19.092,9702.88163699396,0.1381799649788599,0.007,g
19.8009,9474.48986062128,0.7001928523272064,0.024,g
19.3185,9352.824478887953,0.24473138157621832,0.007,g
19.6933,9504.51532615116,0.8975566269188175,0.017,g
19.7782,9367.813783928752,0.803465921041766,0.012,g
19.6887,9361.77440590784,0.5055328814620884,0.026,g
19.919600000000003,9340.867869246284,0.8571409634985083,0.014,g
19.2718,9352.83196352236,0.2574936666460941,0.007,g
19.7411,9693.87816110719,0.7860706112715844,0.01,g
18.7011,9507.509442116134,0.0029177441177931367,0.01,g
19.5548,9708.92278887285,0.43913766547694694,0.011,g
19.6349,9297.90441656718,0.5988091772537052,0.008,g
18.6707,9507.498302017804,0.9839224127681641,0.01,g
18.8012,9356.813063276932,0.045791824918187216,0.018,g
19.5989,9358.82990292646,0.4847684199407433,0.042,g
19.5867,9361.754888842348,0.4722537204516512,0.028,g
19.7629,9367.794779307207,0.7710605442904972,0.01,g
18.6829,9507.502016723622,0.990256474262059,0.013,g
19.0439,9319.919519859832,0.13745285581324526,0.02,g
19.1842,9322.882872732356,0.19035885842378483,0.007,g
19.3298,9301.805702544283,0.25101435820815793,0.016,g
18.9048,9346.860572425185,0.0754872648411228,0.006,g
19.2333,9295.90085821692,0.18247894251444102,0.007,g
19.7879,9361.840705181006,0.6185818532734966,0.039,g
19.5789,9696.878326795995,0.9017473024772207,0.013,g
18.8332,9346.848998362664,0.0557519675273468,0.006,g
19.0891,9322.871150275692,0.17037052959825566,0.007,g
18.730200000000004,9319.865844268352,0.04592891990349551,0.004,g
18.8527,9480.506927527022,0.9600825090845286,0.006,g
19.8618,9474.501426748931,0.7199146196478938,0.03,g
19.0649,9349.83111271914,0.1406487653451509,0.036,g
19.7448,9693.885675314814,0.7988833225621289,0.008,g
19.5413,9358.830345776863,0.4855235380648077,0.011,g
18.8536,9316.88014641311,0.9549217858527046,0.005,g
19.8711,9367.80593265826,0.7900784732756084,0.039,g
19.809600000000003,9310.862889826763,0.6947086987428878,0.043,g
18.8841,9356.820960439742,0.05925752511746421,0.006,g
19.8277,9367.817919785624,0.8105181004194412,0.012,g
19.8159,9367.782737375235,0.7505274680888615,0.035,g
19.1082,9295.882961004972,0.1519618446276586,0.025,g
19.0997,9322.863250966184,0.15690116899592263,0.019,g
19.0137,9329.892015812453,0.1418687413511539,0.006,g
19.6387,9361.793471820652,0.5380427678785944,0.03,g
19.635600000000004,9304.868621940725,0.4736943661435489,0.017,g
19.278,9301.80525744008,0.25025539706099775,0.042,g
19.1862,9295.897142576983,0.1761432882228954,0.007,g
19.3076,9352.816641173791,0.23136704913315592,0.007,g
19.597900000000003,9297.857293688226,0.518458477162028,0.01,g
19.8475,9313.882989765145,0.8443759046371161,0.011,g
19.2943,9301.809483760037,0.2574618278816822,0.014,g
19.5594,9358.837856737431,0.4983307126979748,0.012,g
18.8478,9346.852730568964,0.0621158696432921,0.005,g
19.5991,9297.861022490077,0.5248165742439727,0.012,g
18.8486,9316.883881068788,0.9612898644805967,0.006,g
19.1004,9349.846874715297,0.16752503976227867,0.017,g
19.6057,9361.7512060944,0.46597415132247055,0.027,g
18.9946,9510.502813182771,0.10700871178162515,0.007,g
19.8181,9310.878631158266,0.7215497372088193,0.012,g
19.7698,9693.889370403253,0.8051839338477929,0.009,g
18.721,9356.793914602138,0.013140818450672574,0.005,g
19.0651,9510.51761923451,0.1322549753631206,0.008,g
19.0302,9349.835276376456,0.1477483481334223,0.009,g
19.7401,9361.84444410866,0.62495721617977,0.033,g
18.860100000000003,9699.909231552854,0.06983814352073706,0.016,g
19.6552,9331.835710605606,0.4561237457515934,0.021,g
19.8009,9310.87447932968,0.7144703239591006,0.04,g
18.8099,9356.813502238598,0.046540312234025785,0.006,g
19.2266,9352.8124775826,0.22426757909792844,0.021,g
19.1844,9322.879098078236,0.18392257719699864,0.008,g
19.4944,9358.802910072263,0.43874205694425955,0.01,g
19.065400000000004,9322.86370110605,0.15766871661010398,0.007,g
19.81,9474.50514906412,0.7262616561193026,0.025,g
19.4785,9333.863174719736,0.9132164488678086,0.052,g
19.1818,9295.895654598717,0.1736060897728785,0.023,g
18.9783,9510.513922988435,0.12595239015636508,0.009,g
19.4975,9358.814563889056,0.45861334577159574,0.011,g
19.0997,9480.491539997514,0.9338447495069985,0.007,g
19.1401,9295.88444767287,0.15449680872629154,0.007,g
19.5264,9358.82617514208,0.47841205777868523,0.01,g
19.3732,9696.8857611157,0.9144237943691778,0.01,g
18.7021,9356.790160894394,0.0067402535471546956,0.005,g
19.4033,9708.834866787773,0.2892189583379685,0.01,g
19.2724,9295.904578187035,0.18882198032675448,0.008,g
19.3064,9352.843626947142,0.2773813383576505,0.007,g
19.9305,9316.821802191902,0.8554372228449801,0.014,g
19.2383,9705.872361560352,0.23775830200172865,0.011,g
19.5014,9301.87472103862,0.368699959391491,0.015,g
19.7723,9364.87680990994,0.7955393299283697,0.017,g
19.7491,9504.511616062371,0.8912304380643287,0.019,g
18.755,9356.80557678407,0.03302637093972216,0.005,g
19.6631,9331.83201261703,0.4498181893487423,0.024,g
19.2142,9352.808782777283,0.21796745057258074,0.008,g
19.8549,9474.513024762273,0.7396907562580876,0.023,g
19.381100000000004,9708.83064919291,0.2820274049484644,0.014,g
18.7836,9319.87370071141,0.059325187576691064,0.004,g
18.9448,9346.868080179673,0.08828897268701459,0.005,g
19.1582,9352.801378886215,0.20534284350441906,0.008,g
19.2887,9705.86863630591,0.23140625371598372,0.017,g
19.638800000000003,9364.790859933944,0.6489833278882302,0.048,g
19.8666,9474.497736120597,0.7136216134252387,0.026,g
18.9801,9510.499114586972,0.10070211998493774,0.008,g
19.5549,9358.822447947692,0.47205670163195734,0.01,g
19.7435,9297.899213640483,0.5899375036224546,0.028,g
19.8518,9313.879284925291,0.8380586659079129,0.012,g
19.5021,9358.81082452368,0.45223723648936337,0.011,g
19.849,9313.867698590271,0.8183024423698584,0.011,g
19.0626,9702.892831175122,0.15726751466509095,0.008,g
18.2902,9368.79140723357,0.4748589083388324,0.008,r
18.1207,9368.668382179458,0.2650850268149477,0.009,r
17.7455,9369.705634047745,0.033735746775216714,0.005,r
17.9598,9368.606511774473,0.15958785716287957,0.007,r
18.3034,9368.819241404068,0.5223198261697168,0.009,r
17.9723,9368.615982179064,0.1757361413077671,0.008,r
18.2765,9368.794110359158,0.4794680926310799,0.008,r
17.862700000000004,9369.66092192661,0.957495705514836,0.006,r
18.167900000000003,9368.703847898636,0.32555873785509365,0.01,r
18.2866,9368.800886514133,0.49102232718152605,0.007,r
18.3598,9369.62981873937,0.9044606846215026,0.007,r
18.1493,9368.701812452173,0.3220880341980037,0.01,r
18.3448,9368.840286475606,0.5582044382550329,0.009,r
18.2569,9368.75152924005,0.4068616898167655,0.012,r
18.1791,9368.699753765017,0.31857770210607783,0.01,r
18.3322,9368.823993944095,0.5304235313533426,0.009,r
18.2811,9368.799531260973,0.4887114424770033,0.009,r
18.35,9368.835511835758,0.5500630499731703,0.012,r
18.2871,9368.80224866746,0.49334497757764295,0.008,r
18.271700000000003,9368.76606981596,0.43165528223030786,0.007,r
18.149700000000003,9368.709315046202,0.3348809427843286,0.008,r
17.997700000000002,9369.78653062135,0.17167503377327717,0.006,r
18.097900000000003,9368.664317915682,0.2581549230733136,0.009,r
18.1473,9368.653348174876,0.2394500736845926,0.009,r
18.0441,9368.628197324462,0.1965645691592866,0.009,r
18.3971,9368.849081791006,0.573201606628191,0.013,r
18.1384,9368.69085618481,0.3034061588010449,0.009,r
18.0012,9369.64704009099,0.9338253518467985,0.005,r
18.0081,9368.62212434318,0.18620933814259766,0.008,r
17.763199999999998,9369.712542381138,0.0455153628960294,0.005,r
17.9075,9368.583243869243,0.1199130215760801,0.008,r
17.9322,9369.733325060924,0.0809525625690703,0.008,r
17.958799999999997,9368.607859179378,0.1618853595608716,0.007,r
17.8198,9369.726419578772,0.06917780818783294,0.006,r
18.108,9368.631607227027,0.20237890106004455,0.008,r
18.088,9368.6547365007,0.24181735162875062,0.008,r
18.5518,9369.591898059472,0.8398009429985788,0.008,r
18.0457,9369.81754474435,0.22455818843448241,0.005,r
18.209000000000003,9368.731749142986,0.3731340254161716,0.009,r
17.8968,9368.576515964698,0.10844106034709336,0.008,r
18.2462,9368.768126541749,0.4351622699335338,0.008,r
18.0771,9369.82783917198,0.242111540127807,0.005,r
18.2604,9369.937647688204,0.4293494880328621,0.007,r
18.1,9368.660903873852,0.2523335331818832,0.008,r
18.24,9368.766752897762,0.4328200264528082,0.008,r
17.9246,9368.594973440748,0.13991348213968474,0.007,r
17.963900000000002,9368.580561929848,0.11533996252723286,0.007,r
18.3179,9368.815146064851,0.5153367347192884,0.008,r
18.2611,9368.77160923276,0.44110071569725506,0.009,r
18.249,9368.76744316984,0.433997031040512,0.008,r
18.276000000000003,9368.76106026536,0.4231133402533832,0.009,r
18.1052,9369.8381496598,0.25969227655578775,0.005,r
17.870399999999997,9369.747116883284,0.10446943179892802,0.006,r
18.1549,9368.68334642984,0.29060103986929037,0.01,r
18.3079,9368.80293846922,0.4945211802115319,0.007,r
18.0883,9368.6554310238,0.24300160476732185,0.008,r
18.3681,9368.826033098156,0.5339005569504254,0.009,r
18.2615,9368.790723951532,0.4736938226873627,0.008,r
18.3246,9368.815820646472,0.5164869850161087,0.009,r
17.864199999999997,9368.57447127672,0.10495459869146004,0.008,r
17.9722,9368.622796125244,0.18735481482918517,0.007,r
18.1829,9368.711342901925,0.3383387032306275,0.009,r
18.2825,9368.795470662417,0.4817875884170295,0.008,r
18.2151,9368.73857286293,0.38476936449067933,0.01,r
18.2185,9368.72696561832,0.3649774873533309,0.009,r
17.8307,9369.664386844728,0.963403846161593,0.006,r
18.0002,9368.62548772432,0.19194434490085874,0.008,r
18.1154,9368.673153886106,0.2732214136046519,0.008,r
18.200000000000003,9368.714035579467,0.3429300722318039,0.01,r
18.4168,9369.62636859063,0.8985777277065738,0.008,r
18.3612,9368.845031214412,0.5662948413305973,0.008,r
18.046,9368.642509317491,0.22096839772655077,0.008,r
18.3601,9368.843682322184,0.5639948028498296,0.008,r
18.3122,9368.82196067972,0.5269565484412604,0.009,r
18.1408,9369.858759801837,0.2948352766958796,0.005,r
18.2188,9368.73925716523,0.3859361898230299,0.01,r
18.2566,9369.920485367067,0.40008547553641005,0.008,r
18.004399999999997,9368.62682635896,0.19422689284832528,0.008,r
18.5067,9369.57467113156,0.8104267674625755,0.008,r
17.9139,9368.579890947323,0.11419584916213063,0.008,r
18.245,9368.772964306176,0.44341129391558587,0.009,r
18.243700000000004,9369.906740655191,0.37664893587017634,0.007,r
17.9544,9368.603134232108,0.1538287036546538,0.008,r
18.3182,9368.805655365344,0.49915384507626825,0.008,r
18.1194,9368.663626663389,0.2569762470899052,0.008,r
18.227400000000003,9368.735843025148,0.38011463239780124,0.01,r
18.261,9368.776332923677,0.44915522935765717,0.008,r
18.2586,9368.800205902662,0.48986179519850015,0.009,r
18.1117,9368.633664875291,0.20588746170436678,0.008,r
18.2786,9368.770921840798,0.4399286220872381,0.009,r
18.343200000000003,9368.828073432203,0.5373795945812563,0.009,r
17.9231,9368.600417651702,0.14919657713119122,0.008,r
17.942700000000002,9369.769335580524,0.14235522990882127,0.006,r
18.2433,9368.703172136564,0.3244064747335994,0.01,r
18.248,9369.927351637743,0.4117933691987815,0.009,r
18.3195,9368.796830945648,0.4841070500542152,0.009,r
18.0567,9368.657479051037,0.24649376029504083,0.007,r
18.2424,9369.910170575604,0.3824974008309285,0.007,r
18.1058,9368.673834788147,0.274382441049125,0.008,r
18.2445,9368.774306009058,0.44569907361608957,0.008,r
18.5341,9369.60571726784,0.863364508969947,0.009,r
17.963,9369.77275638422,0.14818814966978355,0.006,r
18.0148,9369.800339097625,0.19522030011758193,0.005,r
17.982,9368.627507751342,0.19538875638611358,0.009,r
18.2126,9368.73106706096,0.371970985944126,0.009,r
18.2723,9368.775653682183,0.44799703336596014,0.01,r
18.2789,9369.923924837727,0.4059502249236863,0.011,r
17.9518,9368.605161189567,0.1572849324454798,0.008,r
18.1481,9368.694302727468,0.30928296687405044,0.009,r
17.9386,9368.573112571146,0.10263782716952788,0.007,r
18.143700000000003,9368.693624865264,0.30812712275086795,0.009,r
18.0465,9368.635688272305,0.20933761946661003,0.009,r
17.9062,9368.587297874968,0.12682563399348717,0.008,r
18.3288,9368.837556140032,0.5535488573615329,0.008,r
18.2739,9368.75085938815,0.4057195043168737,0.012,r
18.2838,9368.794783730526,0.4806162792863508,0.008,r
18.281,9368.746770476922,0.39874737343125777,0.011,r
17.979799999999997,9368.599723958876,0.14801373971900805,0.009,r
