Mag,HJD,Phase,Err,band
16.9638,9352.816666384228,0.39676471901800836,0.002,g
16.6226,9358.81831899751,0.18015997493972782,0.004,g
17.1089,9322.875423357356,0.611372799060127,0.002,g
16.7526,9301.805745448915,0.24404304713928335,0.002,g
16.4354,9480.49574938696,0.0765687458721117,0.001,g
16.791,9304.880210819654,0.280320552419173,0.002,g
16.8304,9474.505106175784,0.3147888923905461,0.004,g
17.1735,9319.858477985486,0.6880276684885415,0.002,g
16.7641,9301.813279516997,0.2588351232238323,0.002,g
17.2723,9367.810105068143,0.834258963022202,0.002,g
16.714199999999998,9504.507863287814,0.22095501004645715,0.002,g
16.7526,9304.86822498357,0.256788060093829,0.005,g
16.2952,9361.77026046766,0.9758791470462648,0.002,g
16.7228,9356.805599570274,0.22847031901058637,0.001,g
17.265800000000002,9316.876460623927,0.833258741425689,0.002,g
17.1888,9346.86435447447,0.7102429493339825,0.002,g
16.6139,9358.810846052133,0.16548790463180227,0.001,g
17.070999999999998,9349.842748803088,0.5578985641285117,0.006,g
16.7254,9504.511575907003,0.22824421223119012,0.002,g
16.3851,9361.76279985346,0.9612312872613478,0.002,g
16.507199999999997,9313.879326284865,0.9488097691357673,0.001,g
16.675399999999996,9356.790183690842,0.19820342216217524,0.002,g
16.4741,9507.49826274626,0.09218099769793207,0.002,g
16.7962,9474.489817734342,0.2847722019944941,0.004,g
16.386,9361.762342824137,0.9603339748849843,0.005,g
16.852999999999998,9474.51298187254,0.3302517080133144,0.002,g
17.081400000000002,9708.92654679576,0.5681006509841627,0.002,g
16.7432,9356.80935463542,0.2358428578205667,0.001,g
16.7359,9356.813525020145,0.24403081783031697,0.003,g
16.886899999999997,9329.875905630644,0.35582868870460327,0.002,g
17.2757,9367.805948263034,0.8260976646665585,0.006,g
16.9218,9352.805099799298,0.374055366982592,0.002,g
16.3326,9310.8629317428,0.026546114906525906,0.004,g
17.1654,9702.877934717108,0.6925071328318113,0.003,g
16.3035,9510.506506398786,0.9984415342352758,0.001,g
17.0555,9705.868668172045,0.5643888753105807,0.003,g
16.597099999999998,9364.798682122491,0.9217563345227838,0.005,g
16.7972,9304.883908302058,0.28758003566788276,0.002,g
17.0916,9297.908151194451,0.5916685085134721,0.002,g
17.1111,9295.88822961459,0.6258384455062476,0.002,g
16.542699999999996,9361.848198962398,0.12890034776008572,0.003,g
16.396,9693.896828537809,0.05937659943957857,0.001,g
16.5023,9364.810198831372,0.9443677619965942,0.004,g
17.201,9702.88543253066,0.7072280282815377,0.007,g
16.741600000000002,9504.515285997186,0.23552844906978568,0.002,g
16.9155,9352.801404105963,0.3667993963172856,0.002,g
17.2247,9367.8216277319,0.8568820820530746,0.002,g
16.917499999999997,9329.883740932217,0.37121219410323225,0.002,g
17.006,9699.920483344236,0.8859700467654862,0.004,g
17.165,9346.860159541946,0.7020067931968924,0.006,g
16.3311,9693.881911958568,0.03009000783102881,0.001,g
16.9438,9329.892052412031,0.38753060806780076,0.002,g
16.6915,9331.839451331643,0.21097269466264626,0.002,g
16.8992,9352.800964231605,0.3659357652869897,0.005,g
17.1171,9295.89718556637,0.6434221889378678,0.003,g
16.5126,9361.84028014401,0.11335286891721802,0.007,g
16.3617,9310.870823749809,0.04204095340055327,0.001,g
16.9411,9352.808807992842,0.38133588004014957,0.002,g
17.0713,9708.919120463544,0.5535200990214789,0.002,g
16.678800000000003,9477.498234351631,0.19137233035727,0.006,g
16.814300000000003,9304.887614925392,0.2948574658406723,0.002,g
16.9242,9329.887654912658,0.37889674059974954,0.005,g
17.267000000000003,9367.794339394664,0.8033052950826398,0.006,g
17.261400000000002,9367.783190940509,0.7814168836275567,0.002,g
17.167,9346.85645550955,0.6947344499668222,0.002,g
16.9285,9708.830679557286,0.37987890010794606,0.003,g
16.675199999999997,9331.835746434515,0.2036986536517296,0.002,g
16.6773,9358.830367292743,0.20381509696078284,0.001,g
16.6971,9331.843596444463,0.21911103686359198,0.002,g
16.6941,9356.80135902157,0.22014460196250063,0.005,g
16.5367,9358.794975587633,0.13432849435784247,0.004,g
17.2193,9316.821842901874,0.7260245763716808,0.002,g
16.6736,9356.789758459665,0.19736854094514467,0.004,g
16.9495,9352.81295178039,0.3894716202570947,0.002,g
16.6776,9504.49675876554,0.1991528526203428,0.002,g
16.4571,9480.49947440857,0.08388229845450866,0.001,g
17.2827,9367.798507910687,0.8114895861598103,0.002,g
16.3844,9693.893140131608,0.052134936029251,0.001,g
17.2716,9367.786897861864,0.788694898923184,0.002,g
17.196199999999997,9367.825339831876,0.8641702648343204,0.002,g
16.7001,9358.83412827598,0.21119925510485557,0.001,g
17.119699999999998,9295.8956975881,0.6405007542564244,0.005,g
16.839499999999997,9474.509237310383,0.3228997903343841,0.002,g
17.081000000000003,9708.92281918833,0.5607820215123512,0.002,g
16.329,9310.863376345484,0.02741902933299593,0.001,g
17.240299999999998,9367.817935382016,0.8496326757782418,0.002,g
17.063200000000002,9297.861065500882,0.49922241508157383,0.003,g
16.296499999999998,9510.499076307751,0.9838536023622014,0.001,g
16.555300000000003,9358.795430028344,0.1352207243592154,0.001,g
16.4238,9364.876389123034,0.07432302915572128,0.004,g
16.563499999999998,9361.75122573506,0.9385071443238495,0.002,g
17.160400000000003,9346.852759187575,0.6874772450540679,0.003,g
16.5178,9507.50568376109,0.10675110972906875,0.003,g
16.5604,9480.525457737967,0.13489688728100618,0.001,g
16.8521,9474.516768541189,0.3376862958290684,0.003,g
17.2703,9367.81379952794,0.8415125118091593,0.002,g
16.456,9361.758630737662,0.9530458186101363,0.002,g
17.1757,9346.860601039603,0.7028736113447407,0.003,g
17.026600000000002,9708.868992179168,0.4551003092792716,0.003,g
16.921300000000002,9316.908751645591,0.8966575910423394,0.005,g
16.348,9693.88571239449,0.03755162574054864,0.001,g
16.987000000000002,9352.82826202968,0.4195311272745626,0.002,g
16.580199999999998,9333.853074720597,0.16443715145177834,0.005,g
16.446599999999997,9313.883031123783,0.9560836958606056,0.001,g
16.9005,9329.879832271952,0.36353809302022455,0.002,g
16.9549,9329.895985483658,0.3952526374035354,0.002,g
16.551499999999997,9696.896951821633,0.9496939416255724,0.002,g
17.1334,9699.913030561524,0.8713375629948066,0.004,g
16.4543,9364.88421917986,0.08969623723666187,0.002,g
17.112900000000003,9322.871189324183,0.603059874334584,0.002,g
16.540599999999998,9340.871537875384,0.9441959563775743,0.005,g
17.0708,9699.916765008587,0.8786696211212628,0.003,g
16.6293,9333.863209702076,0.18433575278369274,0.005,g
16.693600000000004,9331.831603681669,0.1955649449241127,0.007,g
16.447499999999998,9364.88052756479,0.0824482736677029,0.001,g
16.331699999999998,9361.766517770013,0.9685308900680027,0.002,g
16.5255,9361.84446368739,0.12156666408287958,0.002,g
17.032600000000002,9352.843652141746,0.44974743354865665,0.002,g
16.5828,9364.802374349909,0.9290055003508042,0.008,g
17.0935,9322.874975087589,0.6104926848324681,0.005,g
17.0627,9349.846901657524,0.5660521058950516,0.004,g
16.299300000000002,9361.793491433376,0.021489859437561105,0.002,g
17.0668,9297.868506591769,0.5138319436082813,0.002,g
16.5703,9361.75079302676,0.9376575828337702,0.006,g
16.663600000000002,9340.860573896209,0.9226697354305269,0.002,g
17.0435,9705.857496014796,0.542453926188697,0.003,g
16.526600000000002,9480.51803312311,0.12031970710569936,0.001,g
17.2703,9319.91955977166,0.807953108331047,0.006,g
16.9448,9708.83489714982,0.3881595459658494,0.002,g
16.9681,9352.82406625012,0.411293308102078,0.005,g
16.6736,9358.82992444234,0.20294562288759319,0.005,g
16.9188,9301.871045621578,0.37225069165659314,0.002,g
16.770000000000003,9304.868664626498,0.2576512367440405,0.002,g
17.052799999999998,9349.83157951571,0.5359692495910799,0.003,g
16.5499,9480.52176347375,0.12764372248325484,0.001,g
16.6556,9356.782337203156,0.1827979544130606,0.002,g
16.539900000000003,9480.514326340051,0.11304196333816952,0.002,g
16.6154,9340.867900990415,0.9370554476130385,0.002,g
16.8031,9316.912927810568,0.9048568997580753,0.002,g
16.3972,9480.48778861342,0.060938894026924866,0.001,g
17.166900000000002,9702.87419704115,0.6851687352299717,0.002,g
17.1334,9295.904621175956,0.6580209557063711,0.003,g
16.9298,9699.924184158444,0.8932360715410425,0.004,g
16.8993,9301.867330794224,0.36495715405444923,0.002,g
16.780099999999997,9304.876073853578,0.2721982051971765,0.002,g
16.5705,9313.875190515071,0.9406897706441709,0.001,g
16.7566,9301.80952666467,0.2514669289702917,0.002,g
17.0514,9705.853764851578,0.5351283154274167,0.003,g
16.796300000000002,9474.493539589925,0.29207953853016505,0.002,g
16.5819,9358.802931605838,0.14994900977620834,0.001,g
16.6214,9340.8601251347,0.9217886557407163,0.005,g
16.6896,9356.793937395792,0.20557329042222527,0.002,g
16.344,9310.86711280374,0.03475503615205151,0.001,g
16.965199999999996,9352.820368907414,0.40403409913137245,0.002,g
17.080399999999997,9705.876086273696,0.5789532677275129,0.002,g
16.3055,9510.510190987028,0.005675701624191171,0.001,g
17.237500000000004,9367.817497607786,0.8487731680534675,0.006,g
16.661,9356.78605128685,0.19009003194553836,0.001,g
16.6454,9364.794988604728,0.9145046352838353,0.004,g
17.204,9346.868108789902,0.7176140161889112,0.002,g
16.6441,9358.818759527525,0.1810248932588378,0.001,g
16.8814,9329.875428851694,0.35489260073251555,0.005,g
17.2627,9316.88018710818,0.8405751656987696,0.002,g
17.1619,9346.849026983604,0.6801495909216557,0.004,g
16.8691,9364.787158732768,0.8991317901605491,0.003,g
16.5749,9480.529176149985,0.14219746286387183,0.001,g
16.5049,9313.878881913144,0.9479373081715345,0.003,g
16.4745,9480.506884275936,0.09843052401516426,0.001,g
17.2417,9316.883921763394,0.8479076324994733,0.002,g
16.7697,9356.820983216632,0.25867393078081125,0.002,g
16.5321,9507.513131803367,0.12137428632569236,0.003,g
16.985999999999997,9352.824504094198,0.41215295296585447,0.002,g
16.640900000000002,9356.778606729116,0.17547369675660135,0.001,g
17.158299999999997,9699.909266192,0.8639467563554657,0.004,g
16.705800000000004,9358.837878248654,0.2185617955708914,0.001,g
16.6282,9313.86773995217,0.9260616451580901,0.001,g
17.256999999999998,9316.87602632353,0.832406054080621,0.006,g
16.5197,9361.754908480216,0.9457376930716285,0.002,g
16.4351,9310.882430141792,0.064828460949711,0.002,g
17.0593,9349.835303325206,0.5432804223582153,0.002,g
16.5655,9507.516810063738,0.12859602983527407,0.002,g
16.9386,9708.838616339024,0.39546164744512335,0.002,g
16.3888,9313.886757134926,0.9633991912490883,0.001,g
16.599800000000002,9358.807095068509,0.15812337931084683,0.001,g
16.8728,9474.520888466388,0.34577518570228805,0.005,g
17.0488,9297.855846730992,0.488976099221918,0.006,g
16.9279,9329.888152003288,0.37987270767939874,0.002,g
16.5086,9480.51060846774,0.10574244739332675,0.001,g
16.602600000000002,9343.923754308373,0.9367908221533489,0.005,g
17.058999999999997,9297.857336699495,0.4919014414435091,0.002,g
16.6821,9331.843164109623,0.21826220861004408,0.006,g
16.3936,9310.878673071971,0.05745198624322139,0.002,g
16.5597,9361.85234000394,0.13703069658215555,0.003,g
16.3596,9693.889407481533,0.04480640603574517,0.001,g
16.6049,9313.867296100594,0.9251902054258698,0.004,g
17.076700000000002,9705.872393424155,0.5717028804481293,0.002,g
17.271,9367.790607213044,0.7959776848347083,0.002,g
16.4328,9364.87682748912,0.07518369890854505,0.002,g
16.4675,9480.503187091555,0.09117162589286355,0.001,g
16.5554,9361.856056147257,0.144326817893819,0.003,g
17.0692,9705.864950689953,0.5570901255049635,0.003,g
16.4176,9480.491496746894,0.06821928914494056,0.001,g
16.7534,9356.81724061258,0.25132585756166953,0.002,g
17.2725,9367.80222370196,0.818785016280189,0.002,g
16.3173,9693.87819818966,0.022798548338320682,0.001,g
16.8185,9474.49726198474,0.2993879337718217,0.007,g
17.0858,9705.883508505764,0.5935257696307713,0.003,g
16.7728,9304.872377960945,0.26494184323573194,0.002,g
17.105600000000003,9322.8791371244,0.6186642548957951,0.002,g
16.7789,9474.486091699451,0.2774566599787507,0.004,g
16.9161,9301.87476393953,0.37955108255538045,0.002,g
16.7021,9504.50418425491,0.21373174977951184,0.002,g
17.103700000000003,9295.883003993891,0.6155786790532621,0.006,g
17.1114,9295.891991779208,0.6332249231279764,0.002,g
16.363,9310.874521243852,0.049300459502186825,0.004,g
16.5193,9507.509402847849,0.11405301007113958,0.002,g
17.2815,9367.806387227029,0.8269595083256693,0.002,g
17.0859,9322.863740157336,0.5884344898036026,0.002,g
16.7609,9364.79087757133,0.9064332032020324,0.004,g
16.6278,9358.814585414715,0.17282961368341349,0.001,g
16.505399999999998,9361.84072476253,0.11422581443568176,0.002,g
16.3454,9510.517580961809,0.020184870911298135,0.002,g
16.901400000000002,9316.909186745528,0.897511848171852,0.002,g
17.064999999999998,9349.843191809488,0.5587683444788062,0.002,g
16.858399999999996,9474.520456568804,0.3449272159388935,0.007,g
16.727400000000003,9356.81308605848,0.24316897874607762,0.005,g
16.3749,9310.874953715596,0.050149556548178924,0.001,g
17.0595,9349.839012183247,0.5505622400612418,0.002,g
16.6679,9358.826196660752,0.195626651478965,0.001,g
16.7156,9331.847274909262,0.22633318173689654,0.002,g
16.945500000000003,9364.783033338375,0.8910321622999067,0.006,g
16.723100000000002,9331.850996807683,0.2336406023809334,0.005,g
17.074600000000004,9705.879789214116,0.5862234670178497,0.003,g
16.5914,9361.85976226069,0.15160324694832156,0.004,g
16.5572,9361.851907855833,0.136182234954016,0.007,g
16.6057,9356.77816814743,0.17461260370496232,0.004,g
17.2774,9367.794794919437,0.8041996534848972,0.002,g
16.523400000000002,9340.871972595807,0.9450494683851752,0.002,g
16.686,9504.500471055508,0.20644140842680114,0.002,g
17.0977,9295.884490661789,0.6184975410034489,0.003,g
16.657600000000002,9331.832048447335,0.19643817934516433,0.003,g
16.6525,9358.822469468694,0.1883088375306575,0.001,g
16.287799999999997,9510.502774904948,0.9911152743493854,0.001,g
16.2757,9361.78975065658,0.01414537377828663,0.002,g
17.200200000000002,9316.818114165217,0.7187037298193347,0.003,g
16.57,9358.799198342953,0.14261927661652377,0.001,g
17.088100000000004,9297.90074439859,0.5771263134154471,0.002,g
17.121499999999997,9295.900901205838,0.6507173210130532,0.002,g
16.9547,9364.783466554713,0.8918827212476615,0.003,g
17.182199999999998,9316.8139123749,0.7104541093785915,0.006,g
16.700899999999997,9356.79765673913,0.21287569452156396,0.001,g
16.8281,9474.508793893736,0.32202920452101713,0.007,g
16.5722,9358.806653558277,0.15725653647440685,0.004,g
17.1884,9316.81436203653,0.711336956329433,0.003,g
16.4867,9340.875626932364,0.9522242408722649,0.006,g
16.5455,9343.927469653545,0.9440853764197765,0.008,g
16.615299999999998,9696.893234903924,0.942396299906648,0.002,g
16.787100000000002,9474.485636244062,0.27656243780123535,0.009,g
16.7244,9301.805300344711,0.24316914804762474,0.006,g
16.4043,9368.783178818412,0.7432484699057771,0.003,r
16.293200000000002,9369.74021704169,0.6222575340008452,0.002,r
16.242,9368.684053048491,0.5486290538406808,0.002,r
16.434,9368.832830924075,0.840733350157055,0.003,r
16.2236,9368.859991385136,0.8940590703600285,0.002,r
16.4386,9368.832148663234,0.8393938275827403,0.003,r
16.1696,9368.59837484872,0.3804120379986524,0.002,r
16.2776,9368.718136554584,0.6155471928722349,0.002,r
16.2876,9368.716771510895,0.6128671228381295,0.002,r
16.428,9368.794125288725,0.7647403146798601,0.002,r
16.262100000000004,9368.7038628906,0.5875228743523561,0.003,r
16.451900000000002,9368.821975590196,0.8194204388674003,0.002,r
16.4278,9368.79548559105,0.7674110757185005,0.002,r
16.317700000000002,9368.735167793464,0.6489856193111503,0.002,r
16.1425,9368.585957153236,0.3560316508827905,0.002,r
16.121899999999997,9368.571754148696,0.3281460621774736,0.002,r
16.2534,9369.698778753636,0.5408993218005762,0.002,r
16.1482,9368.60381873604,0.391100340062556,0.002,r
16.185299999999998,9368.616677214392,0.41634614194069974,0.002,r
16.4192,9368.791422165,0.7594331139270696,0.002,r
16.4568,9368.836209647823,0.8473669959124719,0.002,r
16.157799999999998,9368.592061202971,0.36801608839066186,0.002,r
16.4041,9368.845046108589,0.8647161356531362,0.002,r
16.4087,9368.792768306565,0.7620760723151213,0.002,r
16.2481,9368.654751527123,0.4910996648322784,0.002,r
16.448,9368.808385840615,0.7927388894591468,0.002,r
16.4315,9368.80090143904,0.7780443265299063,0.002,r
16.4758,9369.84161581099,0.8213396625610271,0.002,r
16.4576,9368.823339121882,0.8220975402992395,0.002,r
16.071599999999997,9368.570383454207,0.32545489759809526,0.002,r
16.2636,9368.704551942648,0.5888757305018295,0.003,r
16.2047,9368.61395274615,0.4109970342480807,0.004,r
16.3277,9368.743375102058,0.6650995078321248,0.002,r
16.2207,9369.653998388909,0.4529794151866408,0.002,r
16.368900000000004,9368.78250289755,0.7419213949815563,0.003,r
16.2971,9368.728346067946,0.6355921270049898,0.002,r
16.239600000000003,9369.671304558404,0.48695762896630806,0.002,r
16.447599999999998,9368.821292889304,0.8180800523173721,0.002,r
16.2714,9368.70250281738,0.5848525631296426,0.003,r
16.236600000000003,9368.68336143624,0.5472711710967599,0.002,r
16.4013,9368.845717429183,0.8660341786026763,0.002,r
16.2755,9368.708652083296,0.5969257762098238,0.002,r
16.3512,9368.752896741498,0.6837938989003531,0.002,r
16.1858,9368.60921872221,0.4017024484350964,0.004,r
16.3925,9368.78926903801,0.7552057538983361,0.002,r
16.2449,9368.66500504734,0.5112310001934197,0.002,r
15.9674,9369.903316219805,0.9424796803793357,0.002,r
16.317700000000002,9368.751544198953,0.6811383730905901,0.003,r
16.3908,9368.847746891435,0.8700187404243905,0.002,r
16.2093,9368.634361408183,0.45106655291063774,0.004,r
16.450400000000002,9368.817878863774,0.8113770965102751,0.002,r
16.3812,9368.766084765084,0.7096867161907597,0.002,r
16.2791,9368.71270670183,0.6048864456909008,0.003,r
16.270000000000003,9368.710681297816,0.6009098516452106,0.002,r
16.2581,9368.686082323547,0.5526132481298694,0.002,r
16.221000000000004,9368.652007348835,0.4857118592560363,0.002,r
16.244999999999997,9369.688455860596,0.5206317827217369,0.002,r
15.8654,9369.913621554617,0.9627127463629669,0.002,r
16.3106,9368.853841697795,0.8819850298745344,0.002,r
16.433799999999998,9368.839610772207,0.8540446221458743,0.002,r
16.2286,9368.645912841894,0.47374615767152606,0.002,r
16.3407,9368.75632487936,0.690524562271442,0.002,r
16.234,9368.656798423268,0.49511845563466617,0.002,r
16.2742,9368.70999659598,0.5995655365234566,0.002,r
16.259299999999996,9369.70564835146,0.5543868046039461,0.002,r
16.449,9369.821005180478,0.7808736073844951,0.002,r
16.2958,9368.725619431583,0.6302387625141889,0.002,r
16.128,9368.864745640196,0.9033933771135919,0.002,r
16.4307,9368.836882428266,0.8486879050671566,0.002,r
16.3882,9368.777035347186,0.7311866338807687,0.002,r
16.1669,9368.604499108158,0.392436154398253,0.002,r
16.2975,9369.73678346863,0.61551619938687,0.002,r
16.3227,9369.872462593485,0.8819029530286889,0.002,r
15.9966,9369.899876171256,0.9357256320584916,0.002,r
16.205199999999998,9368.62281117402,0.4283893032906571,0.002,r
16.4441,9368.80635663774,0.7887548368873714,0.002,r
16.219099999999997,9368.636397304012,0.4550637461487089,0.004,r
16.356,9368.757674781606,0.6931749042269242,0.002,r
16.456000000000003,9369.85877399845,0.8550273345650267,0.002,r
16.4432,9368.834853495937,0.8447043836733386,0.002,r
16.3808,9368.765393943526,0.7083303858603431,0.002,r
16.2375,9368.686765305232,0.5539541859786862,0.003,r
16.4349,9368.838937721215,0.8527231818061213,0.002,r
16.4448,9368.807030088734,0.7900770625729211,0.002,r
16.384500000000003,9368.783862189855,0.7445901729902258,0.003,r
16.3372,9368.75426368462,0.6864776982010568,0.002,r
16.366500000000002,9368.76310839178,0.7038430285723133,0.002,r
16.3057,9368.73311294848,0.6449512220867638,0.003,r
16.3266,9368.748818433378,0.6757867182695714,0.005,r
16.3466,9369.765933158342,0.6727474884320669,0.002,r
16.2966,9368.72359107714,0.6262563757170484,0.003,r
16.380200000000002,9368.772979250643,0.7232230625384065,0.002,r
16.1663,9368.86272026878,0.8994168470696581,0.002,r
16.4499,9368.817206633275,0.8100572670931117,0.002,r
16.218600000000002,9368.653363202233,0.4883738854545006,0.002,r
16.030900000000003,9369.889593106696,0.9155362905635972,0.002,r
16.4728,9369.851913099645,0.8415569310529829,0.002,r
16.1893,9369.640171744397,0.4258327561169701,0.002,r
16.139000000000003,9368.571081326809,0.32682507165364766,0.002,r
16.32,9368.737236978486,0.6530481711691201,0.003,r
16.3539,9368.761075218208,0.6998511800982854,0.002,r
16.3365,9368.754956086166,0.6878371306157017,0.003,r
16.476,9369.82785339048,0.7943190982254105,0.002,r
16.4161,9368.841669855174,0.8580873400470949,0.002,r
15.9459,9368.892154302914,0.9572064061324995,0.003,r
16.4492,9368.81447642902,0.8046968975491927,0.002,r
16.269599999999997,9369.709101756103,0.561167075723408,0.002,r
16.180500000000002,9368.61259833211,0.4083378340273205,0.004,r
16.3946,9368.847060830332,0.8686717565740996,0.002,r
16.4396,9368.830804131923,0.8367540306987068,0.002,r
16.3893,9368.774320952594,0.7258573043750378,0.002,r
