Mag,HJD,Phase,Err,band
17.832700000000003,9316.91297908919,0.8095822458232727,0.003,g
17.365099999999998,9504.50042034872,0.26950313404531295,0.003,g
17.082,9480.495696746744,0.14306357916710832,0.002,g
17.143500000000003,9361.859790317714,0.17743241121242642,0.007,g
17.688299999999998,9702.89290812146,0.4919344824200127,0.003,g
17.8584,9510.502726065926,0.803274421951033,0.003,g
17.5805,9477.506067150272,0.3983205377693265,0.004,g
17.4825,9333.85312020732,0.3610253823012039,0.011,g
16.851399999999998,9337.863707979675,0.06759753570070287,0.003,g
17.663200000000003,9367.78692127997,0.566751138542196,0.003,g
17.719,9367.825363218784,0.6406195069711483,0.003,g
16.6556,9361.773993256968,0.012568486839099289,0.007,g
17.7449,9352.801438700872,0.7712953838015391,0.005,g
17.755399999999998,9474.520836732816,0.66203076866517,0.007,g
17.735599999999998,9474.505054445006,0.6317042064111635,0.005,g
17.8244,9364.810224611778,0.8468594532534137,0.015,g
17.537,9477.498615265824,0.38400131863211145,0.005,g
16.6826,9361.751253875904,0.9688734748263342,0.003,g
17.584,9295.88305645762,0.3993916852880555,0.008,g
16.738999999999997,9696.89699829137,0.9704532548102888,0.003,g
17.8345,9352.836252926383,0.8381928951137568,0.003,g
17.694,9367.802247107496,0.5962005864393183,0.004,g
17.773600000000002,9301.80535317259,0.7794211319332721,0.014,g
17.7898,9352.812537383288,0.7926221323246532,0.01,g
16.8921,9349.839048748836,0.07889486604255093,0.002,g
17.434900000000003,9358.82249979861,0.34110620046225065,0.003,g
17.355700000000002,9322.88296148274,0.2812424317830861,0.003,g
17.713299999999997,9474.509185578674,0.6396424143487124,0.004,g
17.703899999999997,9474.485584517475,0.5942916350241553,0.013,g
17.3885,9358.80296195019,0.3035631152286572,0.002,g
17.7245,9316.814413337504,0.6201825567179586,0.003,g
17.6982,9367.810128467156,0.6113450665824455,0.003,g
17.152,9361.85608420754,0.17031091005483256,0.006,g
17.222,9705.868710256182,0.2101072708478887,0.004,g
17.7699,9352.805134391878,0.7783968639367914,0.005,g
17.4253,9358.81834933022,0.3331308397578237,0.008,g
17.3665,9358.7992286901,0.29638944396629563,0.003,g
17.848499999999998,9340.860615850426,0.8263261944363479,0.004,g
17.2592,9297.87228159979,0.22180075788334427,0.003,g
17.6749,9702.889183258638,0.48477694698530427,0.004,g
17.2527,9310.87872539321,0.21442110247679141,0.002,g
17.804299999999998,9352.812986367382,0.7934848807576171,0.004,g
17.3449,9504.49670805782,0.26236975627192505,0.003,g
17.5297,9346.86063949298,0.35571234630512805,0.003,g
17.1902,9480.52171083074,0.19305111882523518,0.002,g
17.1634,9480.51427369751,0.17876024499158133,0.002,g
16.7935,9507.50563392276,0.04419167330391924,0.003,g
17.2897,9705.883550581522,0.23862379872587994,0.005,g
17.7061,9316.880238394251,0.7466691412572037,0.004,g
17.8657,9340.87931149127,0.8622509299842313,0.008,g
17.825,9352.820403489284,0.8077373016878289,0.004,g
17.490499999999997,9346.860197995324,0.3548639834885565,0.008,g
16.897199999999998,9708.922859549988,0.07882857454731348,0.002,g
17.677100000000003,9367.817521001212,0.6255502405713127,0.008,g
16.7795,9708.865333028138,0.9682880960593485,0.003,g
17.426099999999998,9504.511525203474,0.2908417430639681,0.003,g
17.462600000000002,9346.849065444432,0.33347215476757985,0.003,g
16.8296,9313.867347975727,0.9572291093763412,0.005,g
16.753700000000002,9361.78977876762,0.04290124196658095,0.004,g
17.264499999999998,9310.882482462564,0.22164052459440564,0.002,g
17.8119,9352.835811032448,0.8373437708234794,0.008,g
17.8591,9510.50645756116,0.8104447019418081,0.004,g
17.7403,9301.805798276791,0.7802764249340698,0.005,g
16.714399999999998,9361.750821168069,0.9680420021492694,0.007,g
16.639000000000003,9361.770288594067,0.005449766699648756,0.003,g
17.1907,9705.86127375625,0.19581761393490038,0.006,g
16.7048,9364.87641485082,0.9740477563107502,0.007,g
16.843,9507.513081967363,0.0585035139612836,0.003,g
17.695100000000004,9367.8216511216,0.6334865014323015,0.004,g
16.608,9361.762827985454,0.9911137835854712,0.002,g
16.6332,9361.75493661873,0.9759500742992485,0.003,g
17.6239,9356.80938642798,0.47279454034058693,0.003,g
17.4653,9358.82622698741,0.34826820539602116,0.003,g
16.7567,9337.84845803352,0.038293898167468296,0.002,g
17.3424,9358.795005937573,0.28827518518632034,0.008,g
16.841499999999996,9349.831176240465,0.06376739415181862,0.008,g
17.767500000000002,9699.920528452378,0.7803381560726088,0.008,g
17.633699999999997,9295.897238031495,0.4266423848168695,0.003,g
17.2289,9297.864846269134,0.2075133477996142,0.003,g
17.747799999999998,9474.524539357984,0.6691455731869,0.007,g
17.688200000000002,9702.87797837751,0.46324613160760847,0.003,g
16.8559,9313.871527049225,0.9652594364186827,0.009,g
17.4819,9346.852797646075,0.34064379216529495,0.003,g
17.1554,9310.862984066827,0.18417324993209636,0.007,g
17.4785,9358.837908566464,0.37071502290771763,0.003,g
17.3671,9504.50413354952,0.27663826024388316,0.003,g
16.9411,9349.84693821706,0.0940549272546561,0.004,g
17.127499999999998,9361.852368066551,0.163170134116123,0.005,g
17.302300000000002,9322.863789869009,0.2444030873033959,0.002,g
16.8188,9507.50935301045,0.05133811149591142,0.002,g
17.6978,9329.8798794779,0.7262176927202153,0.004,g
17.6897,9474.486039972864,0.595166818417773,0.005,g
16.738799999999998,9361.785630077124,0.03492929758796362,0.008,g
17.660899999999998,9367.782776417676,0.5587865502700431,0.009,g
16.7479,9507.4982129056,0.02993176741681973,0.002,g
17.6676,9367.794362806717,0.5810504547664624,0.009,g
17.6859,9304.887667724395,0.7022635782966522,0.004,g
17.1635,9693.885760096831,0.18418806514268324,0.002,g
16.6768,9361.778170629404,0.02059554519674138,0.002,g
17.6309,9295.900953671897,0.4337821988478864,0.002,g
17.8737,9352.828296606427,0.8229043745034841,0.003,g
17.0479,9480.487735974602,0.12776650342909315,0.002,g
17.3327,9322.875024795998,0.26599163751002,0.007,g
16.8511,9349.831616085954,0.06461258223712447,0.003,g
17.7578,9329.89603268262,0.7572569928809081,0.003,g
17.0476,9361.840308215937,0.13999644631870758,0.013,g
17.3757,9322.879186831417,0.2739892249159857,0.002,g
17.713700000000003,9316.813963675871,0.619318506355341,0.009,g
17.7608,9699.913075672928,0.766017217140159,0.005,g
17.4135,9358.810876390433,0.318771161591153,0.003,g
16.767699999999998,9507.501927613746,0.03706979006553289,0.003,g
17.5303,9346.86439292552,0.36292478007685625,0.002,g
17.597,9295.888282078784,0.40943301310117586,0.003,g
17.0768,9361.84822702827,0.15521289390077814,0.006,g
16.8086,9337.859575697688,0.05965712120315357,0.008,g
17.521300000000004,9333.863255183678,0.38050031490542735,0.013,g
17.4587,9358.818789860234,0.3339773431946972,0.004,g
17.8973,9510.517532127444,0.8317251099470452,0.004,g
17.341299999999997,9322.875473065302,0.2668530124332621,0.002,g
16.338900000000002,9368.627545537893,0.17897450667624326,0.002,r
16.6368,9368.798895037267,0.5082323001303487,0.005,r
16.6233,9369.831305270547,0.49206719074723454,0.003,r
16.3664,9368.638465352822,0.19995755116538674,0.005,r
16.6503,9368.838277848905,0.5839086091194311,0.003,r
16.618199999999998,9368.761097850278,0.4356028589455084,0.003,r
16.2931,9368.612621085253,0.1502963234149586,0.002,r
16.4776,9368.699791442605,0.3177991152007703,0.003,r
16.5657,9369.790068306029,0.41282802170631233,0.004,r
16.6905,9369.927387466654,0.6766945867764385,0.005,r
16.5778,9368.74270573724,0.40026136931316736,0.003,r
16.4405,9369.72645571502,0.2905928157199653,0.003,r
16.65,9368.826070583891,0.5604516561827856,0.004,r
16.3273,9368.622162137646,0.16862999739601564,0.002,r
16.5396,9368.71882314235,0.35436960701194686,0.003,r
16.486800000000002,9368.704574621284,0.3269902646555662,0.003,r
16.6318,9369.817580741365,0.46569472854952726,0.003,r
16.6232,9368.796868476084,0.5043381477335415,0.003,r
16.4228,9368.674561306369,0.26931797568198496,0.003,r
16.2036,9369.636742359027,0.11820350763857314,0.002,r
16.1969,9369.626404879147,0.0983394530157159,0.003,r
16.5947,9368.759056727868,0.43168072632483484,0.003,r
16.4177,9368.669777626636,0.2601258634246966,0.003,r
16.457,9369.729909436312,0.2972293373092552,0.004,r
16.506300000000003,9368.705913752785,0.329563481879033,0.003,r
16.180999999999997,9368.579928805586,0.08747625154246626,0.002,r
16.6578,9368.833519076928,0.5747643585308776,0.004,r
16.2317,9368.60045547923,0.12691942059694158,0.002,r
16.5085,9368.712729373949,0.3426600849830275,0.002,r
16.218600000000002,9368.590035597794,0.10689702670309985,0.002,r
16.3072,9368.618069898335,0.1607665271745228,0.002,r
16.6479,9368.816541688053,0.5421413417132347,0.005,r
16.65,9368.795508194717,0.501724289840809,0.005,r
16.6316,9369.834739937449,0.4986670982429903,0.003,r
16.6137,9368.76541657187,0.44390152773213826,0.004,r
16.579099999999997,9369.796944522765,0.4260410626429291,0.004,r
16.3472,9368.63981574541,0.20255240720683512,0.002,r
16.3884,9368.65067270724,0.22341467589560624,0.003,r
16.7175,9368.862742816564,0.6309194337653009,0.003,r
16.2042,9368.591402580962,0.10952376248680713,0.004,r
16.4118,9368.666379780509,0.253596709138593,0.002,r
16.6406,9368.805692881811,0.5212947444502203,0.004,r
16.2375,9368.59705555113,0.12038626568065464,0.002,r
16.162599999999998,9368.577907681,0.08359254587619118,0.002,r
16.314700000000002,9368.61874123942,0.16205654719069548,0.003,r
16.5513,9368.705242261756,0.3282731737355016,0.009,r
16.528200000000002,9369.76251704339,0.3598867059939693,0.002,r
16.138199999999998,9368.571776935363,0.07181196999012705,0.002,r
16.6473,9369.851934842764,0.5317080852504068,0.003,r
16.4869,9369.747152988331,0.3303638017231731,0.003,r
16.5405,9369.772792449688,0.3796314827061216,0.003,r
16.6012,9368.771646801382,0.4558732675345508,0.004,r
16.647199999999998,9368.814499016851,0.5382162330022029,0.005,r
16.5322,9368.726316643411,0.36876879483449054,0.003,r
16.504800000000003,9368.6991068013,0.31648353805404134,0.003,r
16.688000000000002,9368.85728457477,0.6204311122010385,0.003,r
16.5685,9368.737259630114,0.38979636520156924,0.003,r
16.530900000000003,9368.718159221578,0.353093845547837,0.003,r
16.138,9368.576553828085,0.08099104061951333,0.002,r
16.1688,9369.619526702443,0.08512264588859815,0.002,r
16.474000000000004,9368.6908938759,0.3007019355137934,0.003,r
16.539500000000004,9368.72836872656,0.3727119891376147,0.003,r
16.4983,9368.706605364105,0.33089245230444925,0.003,r
16.5897,9368.752249829937,0.4186008854082136,0.003,r
16.3718,9368.660254238172,0.2418261316874677,0.003,r
16.498799999999996,9368.701169455424,0.32044704508604416,0.003,r
16.3676,9368.653385922778,0.22862827362923807,0.003,r
16.3504,9368.64186452981,0.20648926277797258,0.003,r
16.5932,9368.76178147085,0.4369164746954682,0.004,r
16.2686,9368.61669996474,0.15813412197568075,0.002,r
16.4852,9368.698435350789,0.3151933077681266,0.003,r
16.365399999999998,9368.645264287014,0.21302208930463873,0.002,r
16.2409,9369.650554202495,0.14474374919386424,0.002,r
16.677100000000003,9369.903337920085,0.6304820173439416,0.006,r
16.6808,9368.851839502808,0.6099680972178518,0.004,r
16.381999999999998,9368.643226552756,0.20910646721302117,0.003,r
16.4647,9368.694340413436,0.3073246531066807,0.003,r
16.2935,9368.62283391878,0.16992086299309195,0.003,r
16.4964,9368.701850126496,0.3217549932034678,0.003,r
16.6464,9369.85879573552,0.5448916802895911,0.003,r
16.2425,9368.597718252337,0.12165968368118396,0.002,r
16.411099999999998,9368.665027758108,0.25099872131951534,0.003,r
