Mag,HJD,Phase,Err,band
17.181400000000004,9477.50617611548,0.2551920752780653,0.004,g
17.493900000000004,9367.794772668276,0.40295239865895677,0.002,g
17.6881,9361.785999789834,0.5545133824419564,0.005,g
17.6841,9295.897128890734,0.7002115220304014,0.003,g
17.044199999999996,9310.86705709668,0.2014552919480313,0.002,g
16.3563,9329.879783044104,0.020148582815870997,0.001,g
17.357799999999997,9340.86053081276,0.32751481266421417,0.002,g
17.601100000000002,9352.831954037303,0.9180940900400978,0.002,g
17.3856,9474.509293619078,0.34826692936575615,0.003,g
17.420299999999997,9474.513038182631,0.3568970375528698,0.003,g
17.75,9352.80092952121,0.8465917836942792,0.009,g
17.6978,9705.87974598771,0.5885248990346083,0.004,g
17.0063,9480.514383305795,0.18821728125671225,0.002,g
17.7605,9696.878314348867,0.842895195440667,0.004,g
17.6314,9504.507916877512,0.48619461762531324,0.004,g
16.8524,9346.860120465048,0.15478921674602297,0.005,g
17.7673,9322.86740830727,0.858704995836601,0.003,g
16.3356,9329.875856400931,0.011098835120423752,0.001,g
17.457499999999996,9474.528356990775,0.3922023460867581,0.007,g
17.364400000000003,9297.908094430342,0.33489054923943207,0.002,g
17.6679,9316.81385808345,0.9070674814704313,0.009,g
17.474600000000002,9352.835741777904,0.9268237085139339,0.007,g
16.9179,9346.864315400831,0.164457299323507,0.002,g
17.4602,9507.50202995818,0.3867370818016589,0.005,g
17.0935,9477.490814567544,0.21978826420272563,0.004,g
17.7712,9696.893186549656,0.8771712065045298,0.004,g
17.5888,9367.817913151346,0.45628434764187026,0.002,g
17.5368,9337.867306583095,0.4290208863747352,0.005,g
16.387500000000003,9356.789726879912,0.03958644125603835,0.004,g
17.791800000000002,9352.8050650917,0.8561230468774592,0.002,g
17.697400000000002,9295.900844530668,0.7087749698545074,0.003,g
17.5871,9301.867274054792,0.45962511528513705,0.003,g
17.487700000000004,9367.794317142572,0.40190254704099465,0.007,g
17.6823,9358.83784833271,0.7598988262779054,0.003,g
17.328000000000003,9510.506557674613,0.3112821919761086,0.002,g
17.319200000000002,9474.497318292037,0.3206673529494903,0.011,g
17.463900000000002,9304.872321416158,0.38536785288012027,0.003,g
17.4441,9693.878148363903,0.9284025824204335,0.003,g
17.694899999999997,9295.90456450032,0.7173483963957135,0.003,g
17.3416,9301.809469922446,0.3264037374973705,0.003,g
17.779600000000002,9322.874922822695,0.876023724754926,0.008,g
17.6938,9705.853721608408,0.5285464247292937,0.004,g
17.2213,9297.875890259163,0.2606694878580337,0.002,g
17.6969,9331.84722666163,0.5545224901593339,0.005,g
17.1097,9477.494567208458,0.22843698831012538,0.003,g
17.6552,9331.83200019179,0.5194299940225826,0.004,g
16.7988,9313.875135452488,0.13418357260294017,0.001,g
17.4458,9367.783168678638,0.37620864480056493,0.002,g
17.150599999999997,9310.882374437526,0.23675721879362577,0.002,g
17.5718,9367.813777293544,0.44675242228742207,0.003,g
17.5654,9367.810082830025,0.4382377798169159,0.002,g
17.5841,9504.496812358964,0.46060199646578065,0.003,g
17.4098,9340.87192951981,0.3537854510500146,0.002,g
17.7161,9361.859734863508,0.724450854167787,0.012,g
16.976200000000002,9480.51066543348,0.17964868845426857,0.002,g
16.7134,9313.867241036149,0.11598928477403377,0.004,g
17.3657,9474.508850202896,0.34724498660326736,0.009,g
17.6696,9361.781858872157,0.5449697955753539,0.005,g
17.6723,9358.802901661023,0.6793571147723133,0.003,g
17.7149,9708.919079205953,0.5932863660238663,0.003,g
16.4499,9316.875972050708,0.05022175024310028,0.004,g
17.6868,9705.861188429408,0.5457552321439023,0.008,g
17.697000000000003,9331.843548194503,0.546044714629237,0.004,g
17.058100000000003,9693.885662572458,0.9457206040926229,0.002,g
17.6373,9504.51162949577,0.4947511013823872,0.004,g
17.0952,9352.843617464416,0.9449748296447111,0.002,g
16.3075,9349.831542576663,0.003035728405883856,0.002,g
16.2933,9349.83110273024,0.002022012879928747,0.006,g
17.585900000000002,9364.783008443655,0.4617292837830105,0.01,g
17.599,9361.75488099316,0.4827937873228071,0.005,g
17.7076,9708.926505543292,0.610401870609129,0.003,g
16.3921,9329.887605688536,0.038177457690490496,0.004,g
16.939799999999998,9346.868069718592,0.17310988806419111,0.002,g
16.5002,9329.89593626419,0.057376963355420973,0.001,g
16.5004,9356.797625165433,0.057789646400434415,0.001,g
17.439100000000003,9474.520512879826,0.37412399726055573,0.012,g
17.796999999999997,9352.808773288503,0.8646693404948401,0.003,g
17.365,9340.864193961956,0.33595728490575755,0.003,g
16.8692,9313.882976063527,0.15225385517425993,0.002,g
17.5291,9367.805926021188,0.42865756854305553,0.008,g
17.58,9367.81747537665,0.45527540683223894,0.008,g
17.6158,9301.870988882612,0.46818669142902974,0.003,g
17.6662,9331.835698180366,0.5279527607055399,0.004,g
17.4381,9337.847934393212,0.38437373534498287,0.012,g
17.690400000000004,9361.848171554971,0.6978008581802608,0.007,g
17.6794,9295.882947319187,0.6675272064979315,0.009,g
17.4814,9507.505736264866,0.3952790192592308,0.004,g
16.380300000000002,9356.78601970384,0.031042500125842094,0.001,g
17.6908,9295.89193510404,0.6882413844087667,0.003,g
16.7456,9316.908697382549,0.12564393235143234,0.005,g
16.5655,9356.805568003096,0.07609553101563345,0.001,g
17.7144,9352.824469401969,0.900844225868829,0.003,g
17.5774,9301.86682925094,0.45859997435347655,0.01,g
17.509500000000003,9708.838575026952,0.407748114537645,0.003,g
17.3385,9301.805688706692,0.31768915686210053,0.003,g
17.3903,9340.867857911624,0.3444016020014281,0.002,g
16.784100000000002,9319.87368729664,0.9590661367931612,0.001,g
16.6015,9356.809323071036,0.08474984869945032,0.001,g
17.1485,9297.86473685922,0.23496420957961062,0.002,g
17.662799999999997,9361.770232993644,0.5181755943545171,0.004,g
17.1314,9297.861008737702,0.22637199540853573,0.002,g
17.2817,9510.499127586372,0.29415804267518214,0.002,g
16.918,9480.503244056832,0.1625446167913628,0.002,g
16.5785,9319.87741604494,0.9676597955106175,0.001,g
17.5094,9337.863619519398,0.4205232982981329,0.005,g
17.6481,9361.766490292735,0.5095497790119293,0.005,g
17.674799999999998,9702.88909455249,0.6959605007397571,0.003,g
17.671599999999998,9361.856028746814,0.7159093545845303,0.008,g
17.447200000000002,9507.498315252364,0.37817578684325626,0.004,g
17.6827,9705.857452773957,0.5371456544899069,0.004,g
17.636699999999998,9364.798657241745,0.4977951212513361,0.011,g
17.6184,9301.874707200564,0.4767563112903527,0.004,g
17.5086,9507.51318430435,0.4124445408492747,0.004,g
17.79,9322.871137057433,0.8672986588510939,0.003,g
17.62,9316.818059875164,0.9167513649354035,0.003,g
17.7729,9696.896903469227,0.885737603512825,0.004,g
16.3045,9356.778136557434,0.012874186148552997,0.004,g
16.5004,9356.801327451132,0.06632231667571264,0.005,g
17.4187,9340.87558385823,0.362207617067932,0.003,g
16.385600000000004,9329.883691706227,0.029156889528304,0.001,g
16.479799999999997,9316.876406351104,0.05122268382447983,0.001,g
17.710900000000002,9705.876043044962,0.5799907144584235,0.003,g
16.7308,9313.867684887722,0.11701223098473824,0.002,g
16.3596,9356.782305617353,0.022482632534070675,0.001,g
17.512700000000002,9316.821788612751,0.9253449989648116,0.003,g
16.9964,9310.862876035271,0.19181918568782433,0.006,g
17.7911,9352.81291707931,0.8742195490741237,0.003,g
17.1214,9310.878617367242,0.22809828630194365,0.002,g
17.561700000000002,9708.861524977256,0.46064094201474787,0.008,g
16.4236,9329.88810277963,0.039323105203064694,0.001,g
17.7817,9322.879084861372,0.8856159892588177,0.003,g
17.691499999999998,9364.880502755754,0.6864247520314554,0.003,g
17.692100000000003,9705.872350192629,0.5714797852942463,0.003,g
17.107699999999998,9480.529233116657,0.22244169017877918,0.002,g
17.6142,9708.865251338577,0.4692290994561179,0.003,g
17.527,9367.802201456856,0.42007355262761537,0.002,g
16.771900000000002,9480.4878455773,0.12705568934118788,0.002,g
17.332500000000003,9340.860082050784,0.3264805494295519,0.008,g
16.4155,9349.85064018378,0.047050047613443544,0.004,g
17.692500000000003,9295.88817293942,0.6795707109831205,0.003,g
17.6658,9504.515339584555,0.5033017554565952,0.004,g
17.0139,9310.86332063796,0.1928438629964683,0.002,g
17.505200000000002,9304.883851758204,0.4119418708855955,0.003,g
17.1651,9477.502447622828,0.24659900575352026,0.004,g
16.511499999999998,9316.880132836755,0.05981112780904835,0.001,g
17.0621,9297.855789967813,0.21434427893230154,0.006,g
17.6714,9361.840697348583,0.6805750296371075,0.005,g
16.4668,9356.7939058193,0.04921765688893327,0.001,g
17.7693,9699.924137413036,0.8626138321129038,0.006,g
17.6999,9358.829894519877,0.7415676471495493,0.01,g
17.284100000000002,9693.881862134673,0.9369617223750578,0.002,g
17.700899999999997,9316.814307745546,0.9081038192138262,0.003,g
16.7128,9356.820951662026,0.11155030137512775,0.002,g
17.6325,9504.504237846006,0.4777155413675173,0.004,g
17.6831,9358.79916839488,0.6707530437646458,0.003,g
16.542,9316.8838674929,0.06841840235612928,0.001,g
17.692700000000002,9358.82616673503,0.732976208905924,0.003,g
17.605400000000003,9504.500524647534,0.4691577203893736,0.003,g
17.3821,9510.517632232511,0.33680576272727014,0.003,g
17.752499999999998,9699.916718258988,0.8455148828825548,0.006,g
16.6749,9693.893090312837,0.9628393422671981,0.001,g
17.524,9507.516862563323,0.42092183664980354,0.004,g
16.899500000000003,9313.886702075137,0.16084120663408888,0.002,g
17.6901,9702.874151980504,0.6615223049406721,0.002,g
17.0491,9477.48708053492,0.2111824266853497,0.004,g
17.2978,9474.489874040242,0.30351056085878964,0.003,g
17.3116,9352.83989639813,0.9363988756912904,0.002,g
17.3485,9474.497749539558,0.32166125055869205,0.004,g
17.4439,9474.52094477741,0.37511939307249703,0.004,g
17.6706,9361.852312599774,0.7073447380335022,0.007,g
17.296100000000003,9474.48614800442,0.2949231535961741,0.003,g
17.675399999999996,9352.82822734071,0.909505159895079,0.003,g
16.3851,9349.843154878356,0.029798639082972055,0.001,g
17.3133,9474.493595896289,0.3120883349782893,0.003,g
17.3161,9297.89919988718,0.31439126576787474,0.006,g
17.4341,9340.879226475954,0.37060277036167083,0.003,g
16.8666,9693.889357661365,0.9542366878940381,0.002,g
17.684400000000004,9358.814555479214,0.706215708661037,0.003,g
17.723599999999998,9705.883465281688,0.5970967683464627,0.004,g
16.4618,9329.892003190238,0.04831239461844065,0.001,g
17.6592,9364.810173960404,0.5243377413919497,0.011,g
17.3329,9301.805243602488,0.3166633237092602,0.01,g
17.5776,9364.783441659994,0.46272771893307446,0.005,g
17.2977,9510.502826182172,0.30268220882545477,0.002,g
16.6783,9356.817209055182,0.10292470282118846,0.002,g
17.4831,9304.87601730926,0.39388579011298597,0.003,g
16.288000000000004,9329.875379621515,0.010000000000000007,0.003,g
17.7738,9696.88574866904,0.8600290980885297,0.004,g
17.3557,9474.501440168358,0.3301670551397167,0.004,g
17.5153,9367.798485662322,0.4115097484974138,0.002,g
17.5938,9367.82160550449,0.4647941263237147,0.002,g
17.3442,9297.904402813874,0.3263824683775976,0.002,g
17.4326,9474.516824851278,0.3656241854904891,0.004,g
17.455800000000004,9708.830638239626,0.3894561741546768,0.004,g
17.3857,9474.505162484013,0.3387458885186031,0.003,g
16.6434,9356.813493459484,0.09436135694794158,0.002,g
17.059600000000003,9480.521820440425,0.20535767039270314,0.002,g
17.7091,9708.922777934,0.6018108369661003,0.003,g
16.8825,9346.86056196317,0.15580673895186134,0.002,g
16.9341,9480.506941241678,0.17106553111190714,0.002,g
17.6644,9331.839403079824,0.5364914549190911,0.005,g
17.3359,9510.513935986906,0.32828701307775154,0.003,g
17.7773,9696.88946534926,0.8685949434663033,0.005,g
17.6851,9358.807065126952,0.6889526686683228,0.002,g
17.6645,9358.810816113371,0.6975975796565727,0.003,g
17.7755,9699.920436596964,0.8540845488919563,0.006,g
17.460499999999996,9367.786875603257,0.3847520064093207,0.002,g
16.3226,9349.835266388489,0.011618010016327824,0.002,g
17.614800000000002,9708.868950888049,0.47775546353861414,0.003,g
17.678600000000003,9361.793463978916,0.57171612406725,0.005,g
17.672,9364.876364310738,0.6768868639159609,0.01,g
17.0979,9297.857279936316,0.21777821434081207,0.002,g
17.1706,9297.868449828587,0.2435215025420761,0.002,g
17.451700000000002,9474.52464740444,0.3836528500115346,0.006,g
17.538700000000002,9367.806364986114,0.4296692524803388,0.002,g
17.6705,9361.774398062378,0.5277748422432411,0.004,g
17.2066,9319.865830853116,0.94095936503918,0.002,g
17.7879,9352.816631685942,0.8827806154427289,0.003,g
17.6735,9364.884194374084,0.6949328371861344,0.004,g
17.781,9322.863237747924,0.8490930937196183,0.008,g
16.6076,9356.813054497354,0.09334967945412352,0.004,g
17.444000000000003,9304.868608081248,0.376809717451115,0.003,g
17.6123,9361.75119824428,0.4743061436205488,0.005,g
17.131299999999996,9477.498724229168,0.23801768789086455,0.003,g
17.6826,9702.885387476534,0.6874167903415697,0.003,g
16.8187,9346.852720105557,0.1377335833943427,0.002,g
17.681199999999997,9361.77811504202,0.5363413776957723,0.005,g
16.397,9349.846864729188,0.03834874474629182,0.003,g
17.3419,9510.510242260993,0.3197740705694916,0.002,g
17.6845,9364.876802677289,0.6778971687769402,0.003,g
16.483600000000003,9693.896778720897,0.9713400287001633,0.001,g
17.683500000000002,9358.834098356776,0.7512562441578109,0.003,g
17.6849,9331.850948561914,0.5631003662338909,0.006,g
17.386499999999998,9340.87149479892,0.3527835483547911,0.008,g
16.7804,9346.84898789879,0.12913195393362095,0.002,g
17.6943,9358.822439539712,0.7243861293475912,0.003,g
16.340200000000003,9356.778575139586,0.013884987906286223,0.001,g
17.6075,9367.825317607729,0.4733494231134633,0.002,g
17.4797,9367.790584957693,0.39330096802538833,0.002,g
16.8446,9313.87927122321,0.14371529726271456,0.002,g
17.680999999999997,9702.892819419038,0.7045452131692216,0.003,g
17.706200000000003,9358.830337370746,0.7425882870337245,0.003,g
17.7299,9699.90921943821,0.8282323254722042,0.006,g
17.5364,9319.85842464026,0.9238902414193851,0.002,g
17.689799999999998,9295.884433987085,0.6709535349901408,0.003,g
17.0587,9333.863162514754,0.20065661560614628,0.007,g
17.424799999999998,9367.782730733976,0.37519931226887066,0.007,g
17.4824,9708.83485583542,0.39917648133223943,0.003,g
17.4979,9304.880154275335,0.403420269709927,0.003,g
16.35,9349.838975249324,0.02016583402858989,0.002,g
17.686799999999998,9702.87788965879,0.6701365446279962,0.003,g
16.84,9346.856416430324,0.14625251548973503,0.002,g
16.8852,9480.499531373382,0.15398798278473044,0.002,g
17.764300000000002,9696.882022748236,0.8514419559090637,0.004,g
16.4234,9356.79015211109,0.04056647298162023,0.001,g
17.151600000000002,9477.498291061724,0.23701936542799423,0.009,g
17.687600000000003,9702.881625236943,0.6787459441331174,0.003,g
17.4615,9343.923713217957,0.3872415808536692,0.01,g
17.774,9352.801369396038,0.8476055646861133,0.003,g
16.729100000000003,9346.848537120037,0.1280930426299328,0.005,g
17.7842,9352.812468094286,0.8731847717797139,0.009,g
17.7451,9699.912983809598,0.8369080848412163,0.004,g
17.3678,9301.813222775236,0.3350529499158351,0.003,g
17.4715,9352.836183672303,0.9278421440182529,0.002,g
17.686700000000002,9705.868624938186,0.5628941788799092,0.005,g
16.346799999999998,9349.842711871956,0.02877764074627893,0.004,g
16.5385,9356.801776933484,0.06735824015961084,0.001,g
17.072499999999998,9310.870768043213,0.21000792287295114,0.002,g
17.681199999999997,9358.795400077011,0.6620681889271086,0.003,g
17.071399999999997,9310.874465538654,0.21852955302532015,0.006,g
17.768,9352.820334211923,0.891313839494951,0.003,g
17.101,9310.874898009934,0.21952627103337535,0.002,g
17.262,9474.485692549031,0.29387346403309283,0.01,g
16.8096,9313.87882685149,0.14269115227098403,0.004,g
17.712600000000002,9352.824031557422,0.8998351240733357,0.008,g
16.777700000000003,9316.909132482484,0.12664670863213237,0.001,g
17.038600000000002,9480.518090089316,0.19676031767413557,0.002,g
17.6807,9358.818729595749,0.7158358090462311,0.003,g
17.649099999999997,9361.762772372924,0.5009810767461238,0.004,g
17.7764,9322.863687887788,0.8501305325734418,0.004,g
16.8094,9480.49155371124,0.13560183807506598,0.002,g
17.6667,9295.895640912931,0.6967821745952794,0.009,g
17.0785,9480.52551470464,0.21387185352463414,0.002,g
16.5017,9319.919506447855,0.06466568835148483,0.004,g
16.796599999999998,9316.91287354892,0.1352687569994566,0.002,g
17.4817,9507.509455350228,0.4038504077724983,0.004,g
17.528399999999998,9304.887558382004,0.42048453919577433,0.003,g
17.620800000000003,9364.79496372072,0.48928265095178797,0.009,g
16.692999999999998,9368.65334171336,0.3777839832499391,0.003,r
16.862299999999998,9368.744708448648,0.5883572046638729,0.003,r
16.970599999999997,9368.852479228284,0.8367368821302195,0.003,r
16.1036,9369.820984740742,0.06885478664539099,0.002,r
16.8243,9369.57466486236,0.5011605363807288,0.003,r
16.7081,9368.662947291508,0.3999219914420853,0.003,r
16.3184,9369.858753593173,0.15590078758249976,0.002,r
16.481500000000004,9369.889572728893,0.226929753093966,0.002,r
16.6687,9368.643853178712,0.3559157256066638,0.003,r
16.849199999999996,9368.71811512392,0.5270674799249425,0.003,r
16.8956,9368.798181707503,0.711597203783626,0.003,r
16.563699999999997,9369.913601199163,0.28230824915707864,0.002,r
16.834400000000002,9368.71335491864,0.5160966188425143,0.003,r
16.8737,9368.83009809209,0.7851550024411933,0.003,r
16.632,9368.63842111826,0.3433964376543951,0.003,r
16.9006,9369.70908121392,0.810950352870762,0.003,r
16.6084,9368.630239685996,0.32454066326189407,0.003,r
16.8692,9368.73925072141,0.5757787623830576,0.003,r
16.453400000000002,9368.587961041834,0.2271009301913864,0.003,r
16.7892,9368.692225916777,0.4674005373468651,0.003,r
16.841499999999996,9369.571239832789,0.4932668592327488,0.004,r
16.8403,9368.712685266975,0.5145532704035556,0.003,r
16.381500000000003,9368.573106092868,0.1928646794618873,0.002,r
16.9146,9368.843001129571,0.814892676221611,0.003,r
16.7567,9368.67587076826,0.42970677167869575,0.003,r
16.563299999999998,9368.618696970863,0.2979381289634451,0.003,r
16.892699999999998,9368.832127335949,0.7898318075712589,0.003,r
16.121299999999998,9369.824401763268,0.07673000992796568,0.002,r
16.8985,9368.804959273895,0.7272174837902753,0.003,r
16.9818,9368.851113755256,0.8335898718599257,0.003,r
16.7018,9368.65747259045,0.38730442954231753,0.003,r
16.9172,9368.840967155527,0.8102049694170643,0.004,r
16.8998,9369.657431305852,0.6919126364286897,0.003,r
16.4124,9368.57242548978,0.19129609123934693,0.002,r
16.5449,9369.906734456774,0.26648244493010453,0.002,r
16.8652,9368.725598007906,0.5443133077575305,0.003,r
16.878099999999996,9368.75901270099,0.6213242630349788,0.003,r
16.7802,9368.688123231754,0.4579450654069991,0.003,r
16.4877,9368.59135826584,0.23493052375628526,0.002,r
16.855,9368.732419369742,0.5600345232710926,0.003,r
16.5953,9368.62888254039,0.32141284523045627,0.003,r
16.4843,9368.59067933308,0.23336578514626563,0.002,r
16.8937,9369.647033837158,0.6679495554405048,0.003,r
16.4627,9368.58055545343,0.21003324574771884,0.002,r
16.9076,9368.800880083814,0.7178161607222387,0.003,r
16.5803,9369.917045880577,0.2902472179696124,0.002,r
16.8627,9368.735146378169,0.5663194687425448,0.003,r
16.8749,9369.660915675571,0.6999430750133803,0.003,r
16.617600000000003,9368.637738105375,0.3418222955684417,0.003,r
16.477899999999998,9368.588643334806,0.22867341309293057,0.003,r
16.5186,9369.903295855038,0.25855748797048733,0.002,r
16.8572,9368.731742697768,0.5584749951011161,0.003,r
16.878899999999998,9368.78722231742,0.6863390606827243,0.003,r
16.388999999999996,9369.86900652852,0.17953076208007204,0.002,r
16.635199999999998,9368.639771513175,0.34650869734825246,0.003,r
16.8859,9368.768797805998,0.6438760273836515,0.004,r
16.616600000000002,9368.63433990255,0.3339904461137445,0.003,r
16.4839,9368.589991279878,0.23178002662302544,0.002,r
16.89,9368.794777298812,0.7037510516483723,0.003,r
16.88,9368.826026672965,0.7757715891205184,0.004,r
16.8756,9368.761737448627,0.6276039980580033,0.003,r
16.8684,9368.738566419575,0.5742016496486924,0.003,r
16.548000000000002,9368.612576806452,0.2838329655079229,0.003,r
16.478099999999998,9369.886145487428,0.21903097818891945,0.002,r
16.919,9368.847039517015,0.8241999613148688,0.003,r
16.8684,9368.7290201094,0.5522002365539159,0.003,r
16.939500000000002,9368.84569611447,0.8211038169593612,0.004,r
16.2598,9369.84847886581,0.13222058895039793,0.002,r
16.5264,9368.60178024508,0.25895009428558513,0.002,r
16.6787,9369.95137427887,0.36936399270903086,0.004,r
16.764200000000002,9368.688806634396,0.4595201057706695,0.003,r
16.857300000000002,9368.733091531789,0.5615836573954531,0.003,r
16.902,9368.772957869804,0.6534637403949425,0.003,r
16.8724,9368.76105382666,0.6260284522160822,0.003,r
16.876400000000004,9369.602251944598,0.5647405773846401,0.003,r
16.8168,9368.70863064425,0.5052085678041999,0.004,r
16.720200000000002,9368.667013036087,0.4092923266161046,0.003,r
16.9167,9368.841648536734,0.8117753509712131,0.003,r
16.903,9368.79343640618,0.7006606919008632,0.003,r
16.8958,9369.619484143795,0.6044556847005675,0.003,r
16.7438,9368.671780083328,0.42027895638968715,0.003,r
16.4876,9368.595661010128,0.244847072955289,0.002,r
