Mag,HJD,Phase,Err,band
18.0742,9369.680190861223,0.8831494505072853,0.003,g
18.1971,9369.94314176496,0.31997036097192333,0.004,g
18.104,9369.669893281069,0.8660428413463038,0.003,g
18.0719,9369.819591578562,0.11472556377424,0.003,g
18.1196,9369.884754506871,0.22297592256052823,0.003,g
18.0681,9369.80926069012,0.09756362201504182,0.003,g
18.0625,9369.73879629001,0.9805063197826351,0.003,g
18.065,9369.72502373578,0.9576269929095583,0.003,g
18.1026,9369.864198342895,0.1888274859663061,0.003,g
18.1407,9369.645634531977,0.8257435736329838,0.003,g
18.0884,9369.833299969789,0.13749830139038166,0.003,g
18.125,9369.881319652775,0.2172698532065004,0.003,g
18.1124,9369.867615267169,0.19450376983129614,0.003,g
18.1434,9369.64220658131,0.8200489724348615,0.003,g
18.1833,9369.61117296666,0.7684951210763752,0.003,g
18.1367,9369.891612894367,0.23436925503399275,0.003,g
18.1055,9369.666427800432,0.8602858943822181,0.003,g
18.1303,9369.652594355866,0.8373054148929957,0.003,g
18.0473,9369.764523591846,0.023245185677870244,0.003,g
18.0562,9369.80240393849,0.08617300708840334,0.002,g
18.1462,9369.898462731391,0.24574838323907705,0.003,g
18.1552,9369.631850606762,0.8028453569829186,0.003,g
18.0543,9369.714605246205,0.9403195258602924,0.003,g
18.2404,9369.576727504376,0.7112734192957917,0.003,g
18.1158,9369.87446653517,0.20588527521298058,0.003,g
18.239000000000004,9356.801849869546,0.4893129687527061,0.003,g
18.071,9337.867413862145,0.03493324093261935,0.007,g
18.1395,9310.863012538292,0.1745163142859694,0.012,g
18.1072,9361.848233923316,0.8724979877132817,0.01,g
18.1401,9364.795019708108,0.7677755135484712,0.016,g
18.2243,9356.786092672495,0.4631367013807303,0.003,g
18.1348,9507.50560869323,0.8423340250518913,0.007,g
18.1284,9304.879849351944,0.2351293284092436,0.013,g
18.1332,9313.88683666708,0.19777194967242584,0.003,g
18.0648,9480.51794872433,0.009728274592365551,0.003,g
18.1044,9316.876104396302,0.1636215913696732,0.009,g
18.1017,9358.810884901322,0.8267744464171225,0.004,g
18.0577,9349.843241507187,0.9294909745174207,0.004,g
18.0862,9477.502306576818,6.476024417469709e-05,0.007,g
18.1208,9358.79546889756,0.8011649782491028,0.004,g
18.051,9331.843664229382,0.02812299001338613,0.006,g
18.123800000000003,9358.799237207044,0.8074249924039923,0.003,g
18.244300000000003,9696.885864991227,0.4457630482708649,0.006,g
18.2377,9696.882139075082,0.43957345903639905,0.005,g
18.2341,9702.892927044071,0.424851455492475,0.004,g
18.110100000000003,9504.51149894856,0.8684407008008151,0.005,g
18.128500000000003,9304.883990947155,0.24200945456634693,0.005,g
18.1587,9333.853140772786,0.36631791832684735,0.015,g
18.084200000000003,9340.87932894798,0.0384052630613197,0.004,g
18.0623,9346.868161846884,0.987210923549191,0.003,g
18.2012,9329.887724307366,0.7788644957096823,0.012,g
18.1081,9504.515209040605,0.874604002626891,0.005,g
18.0646,9480.491412348114,0.9656453532021048,0.003,g
18.0898,9358.806692412589,0.8198097746105685,0.009,g
18.107,9322.8792116493,0.1361401817745063,0.003,g
18.192300000000003,9295.900984985288,0.31920528382710345,0.003,g
18.1587,9367.821654791012,0.7957007793446494,0.003,g
18.2491,9356.813127410132,0.5080475137836353,0.011,g
18.0863,9352.83582265256,0.9008449496799333,0.008,g
18.0687,9346.85650857957,0.9678522114659175,0.003,g
18.0715,9480.48770421464,0.9594853050059607,0.003,g
18.1281,9316.880265178625,0.17053359165734366,0.003,g
18.0865,9352.83997726487,0.9077467001823932,0.003,g
18.2034,9295.90470495494,0.3253849945923407,0.003,g
18.070100000000004,9322.87504961528,0.12922610213418326,0.009,g
18.0944,9358.826235490384,0.8522752459755547,0.003,g
18.2455,9696.893302861135,0.45811903206506654,0.004,g
18.1917,9367.79063431453,0.7441687534503062,0.003,g
18.1867,9361.774460591376,0.749943801482135,0.008,g
18.14,9367.817524672952,0.7888397193291228,0.009,g
18.0727,9337.85218789475,0.009639466143048612,0.009,g
18.1195,9304.872460608836,0.2228549553387931,0.004,g
18.0929,9361.856091098394,0.8855505322095856,0.012,g
18.1834,9367.802250787616,0.763466342003133,0.003,g
18.119100000000003,9313.879405820277,0.18542763284429276,0.003,g
18.2398,9356.80564093124,0.4956107794740404,0.003,g
18.0909,9337.863726804031,0.02880820367600527,0.007,g
18.1084,9507.516735002864,0.8608173412719736,0.006,g
18.131300000000003,9510.51011801744,0.8335034025041362,0.003,g
18.2326,9356.78237859346,0.45696677626250837,0.003,g
18.2055,9361.754943564069,0.7175216058676395,0.009,g
18.076,9346.860654104968,0.974738866551882,0.003,g
18.1015,9474.5282166237,0.059428836706221025,0.01,g
18.0816,9358.834167095369,0.8654514353774277,0.004,g
18.18,9295.884574441705,0.2919436601268597,0.003,g
18.1756,9364.810229914265,0.7930431053584218,0.016,g
18.0762,9340.875686336774,0.032354062169131885,0.004,g
18.206200000000003,9693.889477868564,0.4680864842081302,0.003,g
18.0791,9349.84279850172,0.9287550422630237,0.012,g
18.2467,9356.809395991266,0.5018487832848906,0.003,g
18.1559,9507.50190238282,0.8361770053771888,0.008,g
18.0815,9352.83626454603,0.9015790346553081,0.003,g
18.0504,9364.884250163566,0.9160074771607154,0.006,g
18.1045,9352.8129979996,0.8629280399238658,0.003,g
18.1196,9352.805146027822,0.8498841392871832,0.003,g
18.0652,9474.49760918226,0.008582955414508325,0.006,g
18.2042,9705.857555686496,0.3497700025438079,0.005,g
18.0958,9310.874602034688,0.19376908845714919,0.01,g
18.2299,9297.904543276876,0.6475686576185113,0.003,g
18.1389,9304.88029346522,0.2358671009835618,0.004,g
18.2507,9356.82102455804,0.5211664621872772,0.003,g
18.1033,9352.820415117312,0.8752495496291818,0.003,g
18.2482,9297.876030724496,0.6002028607583886,0.003,g
18.1944,9708.838672938757,0.30207985899285067,0.003,g
18.253500000000003,9356.817281959113,0.5149491590807527,0.003,g
18.1844,9329.879901673645,0.7658693322184781,0.003,g
18.1743,9364.787189846393,0.754768342723981,0.01,g
18.142,9301.87484718673,0.24314123060427487,0.005,g
18.1712,9708.834953753278,0.295901450917296,0.003,g
18.1433,9510.51750799734,0.8457798301639624,0.004,g
18.2267,9356.778209542856,0.45004104048908694,0.01,g
18.1879,9361.766552838497,0.7368072358220081,0.007,g
18.1062,9358.795014456846,0.8004100494622157,0.011,g
18.1784,9329.883810330182,0.7723624945661248,0.003,g
18.0839,9474.48973368574,0.9954999748609022,0.006,g
18.1442,9316.90926480014,0.21870852048924913,0.003,g
18.0468,9480.525373339187,0.02206223875065153,0.003,g
18.1823,9329.88822139753,0.7796902748767671,0.003,g
18.0629,9474.520804413129,0.0471154788738446,0.006,g
18.0628,9474.512897820212,0.0339808401733373,0.005,g
18.1225,9304.868307632394,0.2159559223831593,0.015,g
18.0527,9331.839519120287,0.021237026500856796,0.006,g
18.109700000000004,9361.859797206707,0.8917072161554744,0.015,g
18.0665,9477.49858318409,0.9938793629754593,0.007,g
18.1871,9295.895781367552,0.3105608981065826,0.01,g
18.124,9304.87615650054,0.22899466718751052,0.004,g
18.1262,9310.875034505969,0.19448752104657255,0.003,g
18.1217,9504.507786327042,0.8622731969495873,0.005,g
18.1417,9316.908829700202,0.21798572110455064,0.01,g
18.2404,9699.9130958952,0.474678107589579,0.006,g
18.2484,9696.878430680836,0.43341297763877734,0.005,g
18.0756,9477.49442616431,0.9869736131228456,0.007,g
18.1453,9304.88769756956,0.2481669925351015,0.005,g
18.2532,9297.864877324551,0.5816745414058976,0.003,g
18.0719,9474.50129981013,0.01471392284570419,0.006,g
18.0835,9337.848476864863,0.003474606349620748,0.009,g
18.0889,9322.871263854206,0.12293709693926672,0.003,g
18.0913,9319.858554396778,0.11814544397049484,0.003,g
18.1264,9352.80101046525,0.8430140347064731,0.009,g
18.1071,9313.867819493636,0.16618012435522078,0.003,g
18.0677,9480.51052406896,0.9973942431366472,0.003,g
18.222300000000004,9356.797698110342,0.4824159579056414,0.003,g
18.1025,9349.83118938189,0.9094696691304401,0.015,g
18.0976,9301.81336277537,0.14100172027155086,0.006,g
18.2467,9356.789799840655,0.46929514597199107,0.01,g
18.0751,9340.872032003945,0.026283389008771665,0.003,g
18.1237,9310.863457140513,0.1752548991104437,0.003,g
18.176700000000004,9361.781921384856,0.7623378665130528,0.006,g
18.0995,9322.882986299228,0.14241072884075345,0.003,g
18.0818,9322.86381469248,0.11056235488380221,0.003,g
18.0876,9301.809609923512,0.1347673847264748,0.005,g
18.0468,9480.529091750735,0.028239361152026483,0.003,g
18.079500000000003,9349.839061886072,0.9225476787346194,0.004,g
18.0865,9316.814440142363,0.06118332184476651,0.003,g
18.0762,9477.506035069004,0.006258628863670442,0.007,g
18.0796,9346.852812262252,0.9617117925754126,0.003,g
18.0759,9316.818192269187,0.06741645294338426,0.003,g
18.0762,9474.516684487928,0.04027135150348602,0.006,g
18.1362,9301.866969238969,0.23005417798507555,0.014,g
18.1844,9361.770295531487,0.7430246951894092,0.008,g
18.0466,9331.847342691384,0.03423374718584435,0.006,g
18.0562,9364.880558553616,0.9098748782731281,0.004,g
18.1449,9310.87875386048,0.20066620992151102,0.004,g
18.2351,9356.801400388124,0.4885662784724223,0.009,g
18.065,9346.864407536108,0.9809741644133931,0.003,g
18.2034,9705.853824527469,0.3435717036963951,0.005,g
18.1832,9295.89207555866,0.30440471156839094,0.003,g
18.0792,9474.52450703876,0.05326637729645419,0.009,g
18.2231,9708.922875697725,0.44195968185477486,0.003,g
18.251,9297.861149203498,0.5754812893206518,0.003,g
18.2212,9702.877997307109,0.4000497864343454,0.004,g
18.0676,9340.860633315984,0.007347590795954721,0.003,g
18.0757,9477.48693949217,0.9745365577852639,0.009,g
18.2173,9708.869048746305,0.35254094401154645,0.004,g
18.2016,9708.865349203348,0.34639516660768205,0.004,g
18.0539,9346.848629284184,0.9547629201358881,0.01,g
18.2132,9705.883568150924,0.3929825879867206,0.005,g
18.1648,9361.78606229322,0.7692168516623832,0.008,g
18.2188,9705.879848863464,0.38680401049661345,0.006,g
18.1968,9361.762834927067,0.7306309442304034,0.008,g
18.1773,9361.758665816393,0.7237051086666203,0.007,g
18.0645,9346.860212607777,0.9740054398834669,0.01,g
18.0674,9480.49566498818,0.9727099499743295,0.003,g
18.2054,9708.861622848548,0.34020484866849704,0.013,g
18.1987,9329.875498256646,0.7585542608679283,0.01,g
18.058,9480.514241940808,0.0035704689718687004,0.003,g
18.1206,9316.883999831509,0.17673769459067615,0.003,g
18.0748,9322.86336455308,0.10981457155397395,0.009,g
18.116300000000003,9313.8831106578,0.1915822057212126,0.003,g
18.2343,9699.916830339003,0.4808818631935757,0.007,g
18.1144,9358.802970465273,0.8136267784990829,0.003,g
18.1684,9364.78349767346,0.7486348085948629,0.008,g
18.230400000000003,9699.924249481875,0.493206737146125,0.008,g
18.2185,9702.87425963441,0.39384066690501657,0.003,g
18.2173,9705.87614592677,0.38065259532710716,0.004,g
18.1375,9301.86741404282,0.23079309776176865,0.005,g
18.2011,9367.783218052238,0.731848664793705,0.003,g
18.1097,9358.80713392282,0.8205432229419287,0.003,g
18.0734,9337.860040056054,0.022683681625211893,0.009,g
18.2089,9367.782780108508,0.7311211412280025,0.01,g
18.218,9356.77864812361,0.45076962229676437,0.003,g
18.2283,9356.79397877166,0.4762372953259861,0.003,g
18.1713,9361.778177562635,0.7561185312385442,0.007,g
18.1143,9504.49668179825,0.8438260636316516,0.005,g
18.0741,9340.864296459593,0.013432900652617503,0.004,g
18.1252,9507.509327782318,0.848512272998726,0.006,g
18.2305,9708.919176976662,0.4358152698026657,0.003,g
18.1756,9329.89212180348,0.786169731131247,0.003,g
18.117200000000004,9352.808854217175,0.8560442803115708,0.003,g
18.083,9340.871597283984,0.025561220853102175,0.011,g
18.1163,9352.816712598782,0.8690988291243638,0.003,g
18.1695,9367.81382659776,0.7826963802137721,0.003,g
18.2151,9693.89689891925,0.48041452747162355,0.003,g
18.1555,9708.8307361654,0.2888950837580737,0.006,g
18.0852,9349.83162922738,0.9102003519476718,0.005,g
18.0779,9349.83535303222,0.916386433827704,0.004,g
18.2416,9297.87231265474,0.5940263061504013,0.003,g
18.1248,9310.867193597369,0.18146199884890118,0.003,g
18.2158,9693.878268586006,0.44946533119724114,0.003,g
18.0617,9480.49939000979,0.9788980531832963,0.003,g
18.1573,9510.513811747544,0.8396395234439266,0.006,g
18.0991,9352.812549015507,0.862182175820992,0.01,g
18.1505,9316.91300586285,0.22492327159265302,0.003,g
18.0972,9358.829963267315,0.8584679263965564,0.012,g
18.0947,9352.824550298974,0.8821190214306993,0.003,g
18.0962,9352.824112455826,0.881391664955835,0.008,g
18.1776,9295.88831339404,0.29815490541995443,0.003,g
18.084000000000003,9346.849080062006,0.9555117640283975,0.003,g
18.1577,9510.499003330246,0.8150393937820718,0.004,g
18.1937,9367.794366491027,0.7503687425453179,0.01,g
18.1417,9510.506433426868,0.827382464391037,0.004,g
18.1923,9367.794822015334,0.7511254714235368,0.003,g
18.0791,9477.490673524328,0.9807396295515258,0.007,g
18.082,9322.867535107767,0.11674280594823719,0.003,g
18.183100000000003,9367.798535001464,0.757293580979053,0.003,g
18.079,9358.81835783692,0.8391886822517662,0.011,g
18.1401,9367.825366885869,0.8018674082927049,0.003,g
18.201,9705.8687278321,0.36832946267468225,0.007,g
18.2271,9702.881732879208,0.40625541639228213,0.004,g
18.154400000000003,9361.789785694797,0.7754022636289036,0.011,g
18.1448,9310.882510928905,0.2069075501371741,0.004,g
18.2428,9356.7902250709,0.470001549562157,0.004,g
18.0785,9474.486007651314,0.9893101891369794,0.006,g
18.1629,9705.861291335896,0.355975760914148,0.01,g
18.1631,9329.896054871846,0.7927034470471943,0.003,g
18.1142,9313.875270052811,0.17855718789033045,0.003,g
18.0505,9474.50915325852,0.027760276468732525,0.005,g
18.1246,9316.876538696231,0.16434306175730992,0.003,g
18.0677,9340.867960402742,0.019519538726729846,0.004,g
18.2387,9297.85742040258,0.5692869078281375,0.003,g
18.2337,9702.885495113209,0.4125053377964196,0.004,g
18.0494,9340.860184554942,0.006602097229464071,0.011,g
18.1183,9313.867375641596,0.16544278574991433,0.009,g
18.1313,9504.504107292276,0.856161488287634,0.005,g
18.096,9358.814624259248,0.8329863654885509,0.004,g
18.2363,9708.926603300964,0.4481520737346399,0.003,g
18.0412,9477.498150017112,0.9931597746774317,0.016,g
18.1262,9301.871128869709,0.23696426523433672,0.005,g
18.1316,9304.868747275324,0.21668626870405658,0.005,g
18.235100000000003,9702.889202183113,0.418663619161664,0.004,g
18.0751,9358.83791706292,0.8716809794349843,0.004,g
18.0745,9301.805383604486,0.1277465131542185,0.016,g
18.2463,9297.855930434074,0.5668117332219283,0.01,g
18.1164,9313.878961449023,0.18468943170989122,0.009,g
18.092,9301.80582870869,0.1284859318857462,0.005,g
18.2234,9699.9093315294,0.4684246447849468,0.009,g
18.2389,9297.899340350648,0.638925420650529,0.01,g
18.0955,9322.875497884585,0.12997077881213184,0.003,g
18.1922,9295.897269345354,0.3130327657035937,0.004,g
18.0657,9480.503102692775,0.9850656591455919,0.003,g
18.2109,9361.75126082357,0.7114037411460102,0.008,g
18.085700000000003,9352.832034919877,0.8945526691981789,0.003,g
18.241100000000003,9699.920548670923,0.4870588533147038,0.008,g
18.071,9316.813990481198,0.06043633296998815,0.01,g
18.2097,9693.885782784782,0.46194811450109885,0.003,g
18.0963,9361.84449865343,0.8662928598014281,0.008,g
18.1254,9352.801450339146,0.8437447647144168,0.003,g
18.1703,9367.81796244625,0.7895669597686829,0.003,g
18.1574,9361.79352646647,0.7816165312548903,0.009,g
18.0611,9331.851064586546,0.040416656657635996,0.007,g
18.0686,9474.493455540389,0.0016828170322175059,0.005,g
18.0784,9316.821921003517,0.07361072381860148,0.003,g
18.0843,9358.830406116787,0.8592035995084623,0.004,g
18.2381,9696.889581665862,0.4519372852670237,0.006,g
18.0433,9480.52167907497,0.01592523052452361,0.003,g
18.1393,9510.50270192977,0.8211836039327515,0.003,g
18.1153,9507.51305674063,0.8547069159604855,0.006,g
18.0982,9361.840759733226,0.8600816678845734,0.009,g
18.1742,9367.806414307095,0.7703828893275936,0.003,g
18.0516,9331.832116242498,0.008939172529260115,0.005,g
18.1659,9367.805975343566,0.7696536716464487,0.01,g
18.0689,9349.846951351035,0.935653864031382,0.008,g
18.1534,9364.783064457588,0.7479151390721223,0.015,g
18.1115,9343.923810556533,0.09597764347727546,0.014,g
18.0568,9480.506799877156,0.991207518421007,0.003,g
18.056,9474.505022124387,0.020897528529321464,0.005,g
18.1299,9507.498187673278,0.8300060328439317,0.006,g
18.0681,9352.843698323704,0.9139282203248084,0.003,g
18.1294,9364.790908680296,0.760946166752149,0.015,g
18.1875,9329.875975035133,0.7593462977451169,0.003,g
18.1476,9364.798713221217,0.7739112740113155,0.016,g
18.0554,9364.876858483069,0.9037282244219622,0.004,g
18.0891,9352.828308230266,0.888361795063102,0.003,g
18.2513,9696.897019775584,0.4642936674460949,0.004,g
18.1877,9705.865010354202,0.3621538912785411,0.005,g
18.0595,9349.850726798177,0.9419257354502525,0.01,g
18.0939,9358.822508302985,0.8460835449015863,0.004,g
18.2079,9705.87245308049,0.374517942617656,0.005,g
18.1244,9319.9196361457,0.21961604094327264,0.009,g
18.119300000000003,9504.500394090544,0.8499930205698121,0.005,g
18.18,9367.810132143088,0.7765590556010696,0.003,g
18.0968,9361.852374959735,0.8793771855909815,0.011,g
18.199400000000004,9367.786924968474,0.7380066908812799,0.003,g
18.2021,9693.881982351651,0.4556347357037447,0.003,g
18.2342,9297.868590294383,0.5878426238865094,0.003,g
18.1305,9310.870904541574,0.18762671630568914,0.004,g
16.937199999999997,9368.766793628689,0.35474107359619,0.005,r
16.9991,9368.861377109308,0.5118656224447918,0.004,r
16.909,9368.673875711393,0.2003834020493165,0.003,r
16.8718,9369.757467131596,0.000473776410855206,0.003,r
16.886699999999998,9368.626867379062,0.12229193236284165,0.003,r
16.8961,9369.869051206391,0.18584015641896584,0.002,r
16.961,9368.811126485933,0.4283879741755388,0.004,r
16.900100000000002,9368.685423565565,0.21956699906938618,0.003,r
16.892699999999998,9369.862216878682,0.174486792692842,0.003,r
16.974999999999998,9368.834195504896,0.46671083111987244,0.003,r
16.936799999999998,9368.695697269868,0.23663394504266158,0.003,r
16.9448,9368.724282989278,0.2841212888840089,0.003,r
16.8752,9368.618073135614,0.1076827054121214,0.003,r
16.976100000000002,9368.82674226584,0.454329315693896,0.003,r
16.951,9368.737940541934,0.30680957213785826,0.003,r
16.907600000000002,9368.650002325883,0.16072431038644328,0.003,r
16.9365,9368.710022456478,0.2604313192625051,0.003,r
16.9845,9369.581590339076,0.7083026541718987,0.003,r
16.960700000000003,9368.801612444688,0.4125830003200257,0.003,r
16.9248,9368.70524545107,0.25249563308705913,0.003,r
16.883300000000002,9368.630287165288,0.12797297057801027,0.003,r
16.9596,9368.781841707882,0.37973933585837427,0.003,r
16.9687,9368.812474705745,0.43062767214721387,0.003,r
16.8958,9369.879319977948,0.2028989079850971,0.002,r
16.9508,9368.77841949556,0.37405426735030395,0.003,r
16.9128,9368.671827468555,0.1969808075410566,0.003,r
16.9444,9368.773678624537,0.3661786085584637,0.003,r
16.927599999999998,9368.6963783307,0.23776534108841152,0.003,r
16.8748,9369.824446543586,0.11174172533939916,0.003,r
16.976799999999997,9368.837596724275,0.4723610256040283,0.003,r
16.873,9368.579932064284,0.044321761342040085,0.003,r
16.9422,9368.727006431667,0.2886455425258312,0.003,r
16.9146,9368.680655819364,0.21164669453085264,0.003,r
16.8941,9368.639146459756,0.14269026198418905,0.003,r
16.9105,9368.66978083551,0.1935808872597758,0.003,r
16.924,9368.691577573773,0.22979019826810101,0.003,r
16.9767,9368.860697589347,0.5107367861348324,0.003,r
16.880200000000002,9368.599084843416,0.07613885837252657,0.003,r
16.941499999999998,9368.718826323748,0.2750565335574479,0.003,r
16.890499999999996,9368.622165372595,0.11448083638786676,0.003,r
16.9096,9368.6691003046,0.19245037153520092,0.003,r
16.9844,9368.846416842658,0.4870132366728629,0.003,r
16.967599999999997,9368.796871614177,0.4047074088286619,0.003,r
16.893,9368.656146445312,0.17093108208639154,0.003,r
16.8804,9368.580603044946,0.04543641194624625,0.003,r
16.9285,9369.941140680574,0.3055970741550581,0.003,r
16.875799999999998,9368.608570249286,0.09189626239470049,0.003,r
16.963500000000003,9368.753611913417,0.33284326383417906,0.003,r
16.9473,9368.759741377551,0.34302568977713205,0.003,r
16.965600000000002,9368.838280964645,0.47349770357985044,0.003,r
16.8836,9368.60113702761,0.07954800036622217,0.003,r
16.9184,9368.68474657461,0.21844236401101005,0.003,r
16.9726,9368.824718946593,0.45096812490592797,0.003,r
16.9874,9369.571285192387,0.6911834752871463,0.003,r
16.9762,9368.855213579722,0.5016266060839456,0.003,r
16.9238,9368.682016961277,0.21390785903381793,0.003,r
16.875,9368.595014526045,0.06937714082542076,0.003,r
16.945500000000003,9368.741334064398,0.3124469803050521,0.003,r
16.9518,9368.739297952969,0.30906453880843804,0.003,r
16.921599999999998,9368.690205061808,0.22751014553830642,0.003,r
16.97,9368.838963404298,0.4746313901594849,0.003,r
16.8924,9369.83130784426,0.12313989726164225,0.003,r
16.9709,9368.775020974224,0.3684085549261895,0.003,r
16.946399999999997,9369.605756286066,0.7484477566094168,0.003,r
16.944499999999998,9368.77637363458,0.3706556296459197,0.003,r
16.9713,9368.835552424658,0.46896498167547884,0.004,r
16.868000000000002,9369.783125897404,0.04309878846553898,0.003,r
16.897100000000002,9368.579255293123,0.04319749141110982,0.003,r
16.869,9369.800377711654,0.07175795297395944,0.003,r
16.9373,9368.707309953868,0.25592523906701603,0.003,r
16.923099999999998,9368.708677945193,0.25819778199191823,0.003,r
16.9105,9369.93083521165,0.2884773599637904,0.003,r
16.9399,9368.7617846285,0.34641999162898,0.004,r
16.8684,9369.790070902556,0.05463601245198714,0.003,r
16.981,9368.852526200935,0.49716226224026566,0.003,r
16.9239,9369.944572073407,0.3112973935699532,0.003,r
16.899900000000002,9368.619437487796,0.109949202897671,0.003,r
16.8953,9368.629603323992,0.12683695555358163,0.003,r
16.9829,9369.564396617005,0.6797399939083566,0.003,r
16.9176,9369.654022967445,0.8286296286067004,0.003,r
16.983600000000003,9368.790083762724,0.39343125267329426,0.003,r
16.9069,9369.89647170715,0.23139180859727992,0.003,r
16.9605,9369.6160737616,0.7655874164928982,0.003,r
16.9436,9369.62297107512,0.7770454138942958,0.003,r
16.872,9368.569708793424,0.02733859672327045,0.003,r
16.893,9368.657520007808,0.17321287998716237,0.003,r
16.950899999999997,9368.759059886914,0.34189357972747647,0.003,r
16.880000000000003,9368.605877915395,0.08742368700351372,0.003,r
16.8767,9368.63709359616,0.13927999135074545,0.004,r
16.8891,9368.66231158562,0.18117277422135422,0.003,r
16.866999999999997,9368.57858657185,0.04208659416221249,0.003,r
16.957,9369.602297233883,0.7427014887611675,0.003,r
16.9678,9368.784569678828,0.38427111245877865,0.003,r
