Mag,HJD,Phase,Err,band
18.775,9322.86333943531,0.729535942529189,0.016,g
18.4738,9356.793961723337,0.893696665712426,0.005,g
18.0897,9708.865328172687,0.16984749137724287,0.007,g
18.8542,9504.511524422094,0.8194317260085768,0.011,g
18.1682,9329.879877608735,0.17092669578102612,0.004,g
18.461,9297.85590457404,0.38754546866781714,0.013,g
18.6312,9310.875008433126,0.47239933314346333,0.007,g
17.8637,9364.783483462874,0.06033546055921828,0.006,g
18.323,9480.517974474002,0.2752136110901344,0.005,g
18.5311,9358.794998092577,0.4418388928111313,0.016,g
18.589,9358.834150744602,0.5112625075385137,0.008,g
18.022,9356.821007519027,0.9416529803649597,0.004,g
18.0782,9356.813549329529,0.928428474551422,0.006,g
18.5634,9349.831170110032,0.5476067487962363,0.022,g
18.5602,9367.825353826396,0.45403487156647065,0.006,g
18.7441,9361.766537523365,0.7108308491499923,0.012,g
18.0531,9708.8349327147,0.11595171534208364,0.004,g
18.6369,9301.871102804318,0.5071034187472797,0.008,g
18.6761,9356.778631070163,0.8665130828794743,0.006,g
18.7891,9304.86872113822,0.8223372419503605,0.011,g
18.5698,9356.790208021645,0.887040780948169,0.007,g
18.4949,9301.813336712308,0.4046753402249284,0.009,g
18.2907,9480.495690735524,0.23570114910596857,0.005,g
18.584,9358.822491948493,0.4905896864802394,0.006,g
18.489600000000003,9352.843679982703,0.889245538118378,0.005,g
18.805,9352.805127674714,0.8208864247947995,0.008,g
18.8676,9352.812530664727,0.8340130535142829,0.018,g
18.7604,9322.871238737833,0.7435426089143675,0.007,g
18.716500000000003,9352.828289885074,0.8619565512128792,0.008,g
18.5872,9358.830389765091,0.5045937180937988,0.006,g
18.7163,9361.758650498465,0.6968459528614022,0.014,g
18.7782,9361.77444527857,0.7248525034274099,0.013,g
18.6405,9301.867387977894,0.5005164657549216,0.008,g
18.2704,9364.884235991163,0.23898503715150976,0.008,g
18.5497,9295.883062059524,0.8893952397285979,0.019,g
18.5058,9358.802954103798,0.45594611235285265,0.005,g
18.7403,9361.770280217286,0.7174672154601959,0.014,g
18.5723,9358.826219136829,0.4971985590252333,0.006,g
18.3157,9480.51426769048,0.2686409193874668,0.005,g
18.58,9510.49902804615,0.43618750815719665,0.008,g
18.1159,9329.875474190803,0.1631187651768366,0.011,g
18.515300000000003,9319.870070176665,0.4220136920931906,0.004,g
18.5344,9297.864851464052,0.4034096672095054,0.005,g
18.5725,9358.829946915152,0.503808477707728,0.019,g
18.756,9322.875024499372,0.7502553406689504,0.015,g
18.1661,9356.805623887109,0.9143754581490607,0.004,g
18.0757,9316.880239448044,0.12058847905507643,0.004,g
18.4768,9367.794808944222,0.39987414368996976,0.006,g
17.1323,9368.752909841016,0.10053715948104143,0.006,r
17.7646,9369.688468053935,0.7594243502363298,0.006,r
17.2244,9368.650663184468,0.9192382659400734,0.008,r
17.3341,9368.832843945362,0.24227249991473654,0.005,r
17.250799999999998,9368.65613370575,0.9289383332975271,0.005,r
16.992399999999996,9368.690192335283,0.989329470361259,0.005,r
17.039099999999998,9368.715421304109,0.03406427429113883,0.006,r
17.0054,9368.688157852272,0.9857220221431804,0.006,r
17.1806,9368.665704114364,0.9459081252798266,0.006,r
17.738100000000003,9369.674735009205,0.7350735704783472,0.007,r
17.7679,9369.716029710602,0.8082953649624055,0.005,r
17.341299999999997,9368.864083130378,0.29766433246781304,0.006,r
17.670500000000004,9369.636732682586,0.6676896578832652,0.005,r
17.7484,9368.594124834985,0.8189871618944897,0.008,r
17.0467,9368.7188136084,0.04007934642606354,0.005,r
17.1037,9368.750887449363,0.09695115108419942,0.008,r
17.070700000000002,9368.675226870924,0.9627934229124252,0.005,r
17.175,9368.757009785622,0.10780698566233256,0.006,r
17.574800000000003,9368.6309505268,0.8842847217895186,0.009,r
17.2925,9368.840314386878,0.2555187304216778,0.006,r
17.3599,9368.642537560314,0.9048302968373176,0.007,r
17.0462,9368.721537702251,0.04490957968460598,0.006,r
17.741999999999997,9369.681613512335,0.7472702040791975,0.007,r
17.0014,9368.675905412065,0.9639965796919572,0.007,r
17.1541,9368.755649374332,0.1053947692634943,0.007,r
16.965200000000003,9368.686778469477,0.9832761663772986,0.006,r
17.2503,9368.824706272688,0.2278431669508498,0.006,r
17.4268,9368.893564586991,0.34993944487141543,0.005,r
17.3144,9368.8213059213,0.22181382608858838,0.006,r
17.1248,9369.796934820712,0.9517524464930959,0.005,r
17.2919,9368.645926046183,0.9108385983275304,0.007,r
17.142599999999998,9368.778406803962,0.14574715780081707,0.009,r
17.1988,9368.781143946571,0.15060052849590427,0.007,r
17.7996,9368.595001762733,0.820542088342488,0.008,r
17.214399999999998,9368.77636094205,0.14211953306149727,0.005,r
16.997100000000003,9368.69226052938,0.9929966934671077,0.005,r
17.2274,9368.81381188752,0.20852576290558864,0.005,r
17.353099999999998,9368.843035457656,0.26034360331126055,0.005,r
17.4784,9369.765945275314,0.8968032630031998,0.005,r
17.0096,9368.685410837175,0.9808511460255342,0.005,r
17.287799999999997,9368.81926935073,0.21820267631272997,0.005,r
17.0914,9368.73312606709,0.06545751537548213,0.007,r
17.6887,9368.59637252614,0.8229726606229161,0.012,r
17.2641,9369.94799465174,0.2196045323075682,0.006,r
17.181199999999997,9368.662981959524,0.9410813301812456,0.006,r
17.793,9368.5778981708,0.7902148150845104,0.009,r
17.092399999999998,9368.737927834038,0.07397177944930096,0.006,r
17.027,9369.800365418196,0.9578354182894451,0.008,r
17.233,9368.809089096265,0.20015153476169392,0.005,r
17.2702,9368.841682867613,0.2579452551744442,0.006,r
17.0385,9368.722907233983,0.047337968016044965,0.005,r
17.0257,9369.814142419023,0.9822641389020097,0.003,r
17.0186,9368.705232730135,0.01599838098506408,0.006,r
17.4106,9368.86068492988,0.2916388054601765,0.007,r
17.2866,9368.8423508876,0.2591297563475046,0.006,r
17.019999999999996,9369.810682740994,0.9761296028695866,0.004,r
17.075499999999998,9368.7338007777,0.06665388003917906,0.006,r
17.6185,9368.625515995547,0.874648470235539,0.01,r
17.206,9368.791435226798,0.16884853563095972,0.006,r
17.7744,9369.705660528038,0.7899092251188168,0.006,r
17.0383,9368.67795712594,0.9676345808539167,0.006,r
17.0197,9368.68406621553,0.9784669270714931,0.005,r
17.2718,9369.930822970346,0.18915652606260228,0.004,r
17.3419,9368.845730437895,0.26512221370340344,0.005,r
17.039900000000003,9369.84506563004,0.03709570143087049,0.003,r
17.6496,9369.654010616245,0.6983260655742217,0.006,r
17.2646,9368.800914491529,0.1856567156267413,0.005,r
17.384500000000003,9368.850470637904,0.27352731022026683,0.005,r
17.1692,9369.886177867184,0.10999395900599714,0.004,r
17.284999999999997,9368.809772156645,0.20136270484049817,0.005,r
17.7449,9368.617372869048,0.8602094668093516,0.009,r
17.08,9368.740642706864,0.0787856624265527,0.007,r
17.288800000000002,9368.799559240697,0.18325364950652456,0.006,r
17.031299999999998,9368.680643089116,0.9723972026195045,0.006,r
17.676699999999997,9368.62417876348,0.8722773541303921,0.008,r
17.0291,9368.678629286587,0.9688264240480475,0.005,r
17.7157,9369.750580602791,0.8695593586832213,0.006,r
17.6025,9369.595381804742,0.5943682540044817,0.006,r
16.9925,9368.672506846488,0.9579704053446312,0.009,r
17.5558,9369.578150665851,0.5638148205644687,0.007,r
16.981,9368.701840595342,0.00998360939748416,0.005,r
17.6905,9368.586646838114,0.8057275345935913,0.01,r
17.061799999999998,9368.72360420553,0.0485738047127235,0.006,r
17.5952,9368.630274415482,0.8830858734551761,0.008,r
17.0139,9368.686095488258,0.9820651366622936,0.005,r
17.2559,9368.81044032704,0.20254747271090515,0.005,r
17.1952,9368.768154573629,0.1275683920740281,0.005,r
17.2057,9369.913633526769,0.15867702476331436,0.006,r
17.0506,9369.848511316814,0.043205428836694065,0.003,r
17.277,9368.811788567342,0.20493810809256863,0.005,r
17.1809,9369.88960510213,0.11607096850978335,0.004,r
17.238,9368.65819802042,0.9325986775870356,0.005,r
17.2015,9368.777048422957,0.14333854140653873,0.005,r
17.22,9368.658895662054,0.9338357024525177,0.006,r
17.0461,9368.717467546929,0.0376925744403277,0.005,r
17.4176,9368.862733260728,0.2952708080025097,0.008,r
17.8004,9369.71256884979,0.8021587316782732,0.007,r
17.793100000000003,9368.603831981774,0.836199411486383,0.011,r
17.6485,9369.702236707788,0.7838382703911427,0.005,r
17.2413,9368.787925201004,0.1626247253452576,0.007,r
17.2169,9369.9033282022,0.1404041148699588,0.004,r
17.2395,9368.792100146413,0.17002753937078946,0.005,r
17.250700000000002,9368.657507268712,0.9313738696132673,0.005,r
17.5965,9369.598845848814,0.6005105316943763,0.006,r
17.2527,9368.796180499252,0.17726262636489024,0.006,r
17.164,9368.756337975152,0.1066157633858631,0.006,r
17.0211,9368.704565089662,0.014814552748032965,0.006,r
17.022800000000004,9368.706595832482,0.01841536903704742,0.005,r
17.1709,9368.7590471874,0.11141960929517375,0.007,r
17.270699999999998,9368.806369685102,0.19532960462227028,0.005,r
17.0261,9368.71474192338,0.032859628795458624,0.005,r
17.796300000000002,9369.719501262063,0.8144509543971289,0.006,r
17.0664,9368.724953736644,0.05096672890257494,0.005,r
17.3865,9368.6418550089,0.9036200292326868,0.008,r
17.7913,9368.606540077366,0.8410012773949596,0.009,r
17.215000000000003,9368.772992330138,0.13614647112240738,0.005,r
17.2251,9368.826061033178,0.2302453636212029,0.006,r
17.2511,9369.786556965206,0.9333509282034391,0.004,r
17.2091,9368.77366593061,0.13734086734500758,0.006,r
17.2752,9368.807043135166,0.19652373414752394,0.005,r
17.0666,9369.85192513233,0.04925864364953474,0.003,r
17.7845,9368.603162540589,0.8350123903123884,0.01,r
17.0187,9368.710694438778,0.02568282218993589,0.006,r
17.3686,9369.769361953253,0.9028615533257346,0.006,r
17.8098,9368.577221139334,0.7890143351867047,0.009,r
17.1226,9369.879307716154,0.09781213495192137,0.004,r
17.7108,9369.69193285564,0.7655679713244431,0.007,r
17.021900000000002,9368.712043270005,0.028074505373378293,0.005,r
17.2418,9369.78311359696,0.9272453119032824,0.005,r
17.741,9368.618731722236,0.8626189204548721,0.008,r
17.579700000000003,9369.571272808593,0.5516193321934008,0.007,r
17.237299999999998,9368.648646411486,0.9156622203024437,0.007,r
17.1208,9368.66976810107,0.9531141926269164,0.006,r
17.1566,9369.875884690788,0.0917425896743111,0.003,r
17.2084,9368.79075194616,0.16763697500155195,0.006,r
17.2714,9368.801599761937,0.18687180442259463,0.004,r
17.030900000000003,9368.681331700644,0.9736182157294807,0.005,r
17.247500000000002,9368.798885490743,0.18205898823150382,0.005,r
17.2734,9368.815848598722,0.2121371620457884,0.005,r
17.002,9369.821017243434,0.9944542495711128,0.003,r
17.5734,9369.560935986228,0.533290571912368,0.007,r
17.231299999999997,9368.81314109778,0.20733635054127236,0.006,r
17.7457,9368.618060381152,0.8614285304722892,0.008,r
17.3068,9368.852513538674,0.2771496844039561,0.007,r
17.040599999999998,9368.728359191213,0.05700511848056184,0.007,r
17.7107,9368.573824111372,0.782990887265633,0.012,r
17.0148,9368.7093431768,0.023286828916377886,0.005,r
