Mag,HJD,Phase,Err,band
16.4369,9369.94651177246,0.9871725043793383,0.002,g
17.3037,9369.857305484358,0.8308281550883331,0.002,g
17.1764,9369.738741781564,0.6230315371884165,0.002,g
17.2789,9369.847020632122,0.8128027606380342,0.002,g
17.2118,9369.87441240158,0.8608100083661376,0.002,g
17.1823,9369.707623782568,0.568493640724689,0.002,g
17.2615,9369.867561114486,0.8488023344099268,0.002,g
17.1764,9369.724969189148,0.5988934742204338,0.002,g
16.8249,9369.89840866439,0.9028662375230437,0.002,g
17.188200000000002,9369.764469154645,0.6681217375412843,0.002,g
16.896500000000003,9369.894975550938,0.8968493086705219,0.002,g
17.2209,9369.798887669574,0.7284441703516679,0.002,g
17.1418,9369.88126553828,0.8728209239753171,0.002,g
16.6961,9368.76947303908,0.9242758322094572,0.002,g
16.720100000000002,9369.908710093236,0.920920684399522,0.002,g
17.1297,9369.645579766482,0.4597543183207173,0.002,g
17.1806,9369.697319756728,0.5504346423140939,0.002,g
17.133699999999997,9369.64904736774,0.46583169104713024,0.002,g
17.184399999999997,9369.700754285324,0.5564540513714813,0.002,g
16.4529,9369.939647567924,0.9751421911097594,0.001,g
17.2272,9369.802349606063,0.7345116149134905,0.002,g
17.1902,9369.70417864388,0.5624556362549236,0.002,g
16.4375,9369.949929534458,0.9931625280314132,0.002,g
17.271,9369.836682327092,0.794683683977694,0.002,g
16.7678,9369.901847847736,0.9088938045660154,0.002,g
16.697899999999997,9369.912157286424,0.9269622896205735,0.002,g
17.1368,9369.652539609466,0.47195224904516625,0.002,g
17.233600000000003,9369.870990248395,0.8548122886522391,0.002,g
17.276699999999998,9369.840147532988,0.8007568585554302,0.002,g
17.1819,9369.71801737044,0.5867096069676018,0.002,g
17.2757,9369.853889660444,0.8248415281530388,0.002,g
17.262999999999998,9369.819537293632,0.7646350275774585,0.002,g
17.260199999999998,9369.822961668484,0.7706366410221134,0.002,g
17.192500000000003,9369.781630977055,0.6981998185208482,0.002,g
17.07,9369.607694315724,0.3933556790270117,0.002,g
17.2123,9369.792023827787,0.7164144928405438,0.002,g
17.1096,9369.635253084823,0.44165561296463823,0.002,g
16.4408,9369.94308782043,0.9811716319796534,0.001,g
16.9565,9369.891558808276,0.8908610715231333,0.002,g
17.038899999999998,9369.583541052882,0.3510242891358322,0.002,g
17.2575,9369.816096898168,0.7586053361570894,0.002,g
17.1789,9369.759398576804,0.6592349627410531,0.002,g
17.03,9369.573218407577,0.3329326579572524,0.002,g
16.5306,9369.929337820504,0.9570731649672841,0.001,g
16.7387,9369.90527755022,0.9149047553036985,0.002,g
17.1685,9369.73531309422,0.6170223656007703,0.002,g
17.1717,9369.742233111056,0.6291504963905914,0.002,g
17.2381,9369.809206376784,0.7465288995615398,0.002,g
17.182299999999998,9369.72841923777,0.60494008391881,0.002,g
17.2231,9369.79545699386,0.7224315139152274,0.002,g
17.086999999999996,9369.884700402152,0.8788409206397654,0.002,g
17.127499999999998,9322.87111087609,0.4820814685751588,0.002,g
16.492600000000003,9352.81245121872,0.9577473931370443,0.005,g
16.571199999999997,9356.801761686802,0.9494759195430935,0.001,g
17.1593,9301.866800465155,0.6695953377943129,0.009,g
17.228,9329.88758115517,0.7792580852925641,0.007,g
16.7827,9295.88440513704,0.1847548104685483,0.002,g
16.8033,9331.839379067533,0.2000099297111833,0.003,g
17.2009,9705.86860359041,0.7295355782487569,0.004,g
17.1223,9702.877867346164,0.48792400623430165,0.002,g
16.557699999999997,9304.879681524357,0.9500182622146021,0.006,g
16.5277,9507.502056290396,0.06919213317876627,0.002,g
17.229300000000002,9480.503273084294,0.7506983155896307,0.003,g
16.8137,9295.89561206242,0.2043962448734146,0.005,g
17.222499999999997,9313.886674336158,0.735816104539444,0.002,g
16.8551,9474.505191273987,0.23836541185147767,0.003,g
16.4867,9340.87920521386,0.043351992637346314,0.002,g
16.4192,9316.8759447583,0.9748586535852128,0.004,g
16.9043,9699.90919622546,0.28498411819872316,0.004,g
17.1112,9358.814541081432,0.4771048728161709,0.002,g
16.3984,9696.893162482418,0.9990357502906342,0.002,g
16.442100000000003,9352.839879533742,0.005818691196854159,0.001,g
16.6276,9364.783429870848,0.9382736271176118,0.002,g
17.2684,9504.515366511883,0.8346724609124618,0.003,g
16.886499999999998,9474.520541671198,0.2652687604194849,0.009,g
16.5553,9507.505762596147,0.07568786316980848,0.002,g
16.8219,9367.79476224212,0.21598229661591029,0.002,g
17.1352,9322.882833336014,0.5026264369606444,0.002,g
16.6293,9364.782996654045,0.937514364507614,0.005,g
17.2185,9693.89306545956,0.7410183298548476,0.002,g
17.2623,9361.856015661731,0.8076412538673544,0.006,g
16.802300000000002,9474.489902829286,0.21157064222908664,0.003,g
17.1843,9297.89917102456,0.7158653225501029,0.007,g
17.1197,9316.818032572975,0.8733608430241845,0.002,g
16.482,9364.798645459116,0.9649407074037539,0.004,g
16.6626,9304.872292777987,0.9370686286427022,0.002,g
17.204300000000003,9329.875355084429,0.7578304806347296,0.007,g
16.540599999999998,9507.49834158551,0.06268168273200815,0.002,g
16.7189,9356.782290362287,0.9153501687034763,0.002,g
16.5061,9304.887529744768,0.9637731772489068,0.002,g
17.260199999999998,9361.840684256982,0.7807711917868917,0.004,g
16.8719,9367.806354565546,0.23629918572105155,0.002,g
16.6199,9352.800912640989,0.9375246995847745,0.005,g
16.5504,9352.80875641154,0.9512718157222904,0.001,g
17.2719,9329.895911732689,0.7938583870102642,0.002,g
17.2732,9329.89197865827,0.7869652186725246,0.002,g
17.266199999999998,9504.504264775664,0.8152153826929386,0.003,g
16.5719,9364.79084089771,0.9512623098316352,0.004,g
17.2748,9504.51165642403,0.8281701023515222,0.003,g
17.1037,9322.874896642286,0.4887164621950342,0.006,g
17.1383,9358.82242514519,0.4909226074651906,0.002,g
17.1164,9702.874129666949,0.4813732906155247,0.002,g
17.1729,9705.853700255975,0.7034157589611895,0.003,g
17.148699999999998,9361.758590125011,0.6368917196468555,0.004,g
16.4344,9356.81719381502,0.9765225111669854,0.001,g
16.4578,9352.820317339618,0.9715336808450041,0.001,g
16.847900000000003,9367.80591560062,0.23552984886003026,0.005,g
17.179299999999998,9297.868420965504,0.6619722834384026,0.002,g
17.1245,9322.875344912056,0.48950210687231877,0.002,g
17.203400000000002,9313.8792434833,0.7227926744703689,0.002,g
16.8176,9367.786865173372,0.2021417692156134,0.002,g
16.638099999999998,9364.876790930051,0.10189969385596614,0.002,g
16.4582,9356.813478217926,0.9700104970209289,0.001,g
17.135399999999997,9358.830322979484,0.5047644765723496,0.002,g
16.4146,9340.860060782636,0.009799160141127533,0.005,g
17.211,9349.83152453322,0.7333282086945618,0.003,g
16.8859,9367.810072411316,0.24281514092995943,0.002,g
17.1493,9316.813830780797,0.8659967156961437,0.008,g
16.448,9316.876379058696,0.9756198153188439,0.001,g
17.146900000000002,9361.77810192248,0.6710884040255259,0.004,g
16.6866,9356.790136859752,0.929102064074075,0.002,g
17.108200000000004,9346.848968733102,0.5060538122475897,0.002,g
16.4413,9352.83616680652,0.9993117068375291,0.001,g
16.4912,9316.912846262569,0.039532812723214024,0.002,g
17.2125,9705.87232884625,0.7360645204631506,0.003,g
17.265299999999996,9480.52184946835,0.7832555796490481,0.002,g
16.9681,9510.499153250828,0.3219515968314125,0.002,g
16.7989,9474.485721338076,0.20424209470075633,0.008,g
16.588,9364.78712205356,0.9447446048468545,0.003,g
16.7862,9331.831531411037,0.18625600300464834,0.008,g
16.8325,9331.847202651668,0.21372166681899288,0.002,g
16.597500000000004,9708.926485239528,0.08882724721573271,0.002,g
16.7369,9356.778121300971,0.9080434060021242,0.005,g
16.9369,9699.924114204478,0.3111296038116667,0.004,g
16.878500000000003,9474.51685364265,0.25880506334427494,0.003,g
17.122700000000002,9346.852700941265,0.5125949392131,0.002,g
16.8696,9367.817464961205,0.25577144061034796,0.005,g
16.8737,9474.513066973072,0.2521684864412672,0.002,g
16.8096,9474.486176793464,0.20504033300477198,0.003,g
16.9065,9367.821595090909,0.2630099711538233,0.002,g
16.887900000000002,9474.520973568782,0.26602571094643407,0.003,g
16.842599999999997,9319.865804079454,0.2149333163405803,0.002,g
17.2673,9329.883667171467,0.7723983756448127,0.002,g
16.8022,9331.835674167143,0.1935166627799894,0.003,g
17.1633,9361.79345086636,0.6979892054632171,0.004,g
17.116,9322.867382124998,0.4755464005240685,0.002,g
17.0291,9343.923692999408,0.3791693647928698,0.009,g
17.261,9329.87975850841,0.7655479910450357,0.002,g
17.092799999999997,9322.86321156472,0.4682370107184659,0.006,g
16.8137,9474.493624685332,0.21809362591247552,0.003,g
16.8614,9367.802191034423,0.22900211532407047,0.002,g
17.204100000000004,9693.88183727814,0.7213396417804153,0.002,g
17.111900000000002,9358.795385670848,0.4435327977201905,0.002,g
17.2555,9361.852299513295,0.8011282734320858,0.006,g
17.223,9480.495835378766,0.7376628754234326,0.002,g
16.4348,9364.810162183365,0.9851251001976503,0.005,g
16.772599999999997,9367.782720302232,0.19487740259904177,0.005,g
16.839,9295.90453564981,0.220035865055091,0.002,g
16.8137,9319.857971656136,0.2012060875418334,0.004,g
16.4897,9340.875562595204,0.03696788165554786,0.002,g
16.832,9474.497778329069,0.22537336752041048,0.003,g
17.1675,9301.80565991858,0.5624394503220111,0.003,g
17.1586,9361.751185112633,0.623913578010716,0.004,g
17.1894,9313.867657145953,0.7024862766626404,0.002,g
16.618299999999998,9708.838554691987,0.934718780977372,0.002,g
17.1338,9358.834083967377,0.5113560433475054,0.002,g
17.2726,9504.49683929002,0.8022013592875442,0.003,g
16.830099999999998,9331.843524183612,0.20727472561285018,0.002,g
17.1025,9310.867028980982,0.4435379681705107,0.002,g
16.855,9367.798475238027,0.2224897518795483,0.002,g
17.1475,9297.855761104727,0.6397844115139465,0.006,g
16.453200000000002,9340.871473534498,0.02980132928836922,0.005,g
17.2173,9693.878123506904,0.7148308276617478,0.002,g
17.2832,9480.52926214505,0.7962471538951014,0.002,g
16.405500000000004,9352.835724911653,0.9985372349127831,0.004,g
17.1344,9322.879058681428,0.49601091772329703,0.002,g
17.2181,9313.88294832362,0.7292858361245694,0.002,g
17.2288,9297.908065567724,0.7314540393661225,0.002,g
16.8264,9319.858397864737,0.20195306746567537,0.002,g
17.1552,9361.789710084442,0.6914330519982053,0.005,g
17.1514,9346.864296240732,0.5329170441751994,0.002,g
16.425,9316.880105544811,0.9821509137331751,0.002,g
17.117200000000004,9358.829880128147,0.5039883283261841,0.008,g
16.4403,9352.831937169656,0.9918987784731498,0.001,g
16.900399999999998,9367.817902736366,0.2565386922711614,0.002,g
17.1567,9361.762759246398,0.6441985876283747,0.004,g
17.2386,9480.50697026914,0.7571780601371251,0.003,g
17.1532,9346.868050560355,0.5394969240356875,0.002,g
16.5366,9304.883823120968,0.9572768898410553,0.002,g
16.861400000000003,9319.873660524376,0.22870264578039207,0.002,g
17.2514,9480.510694460943,0.7637051375051489,0.002,g
16.6032,9364.8763525635,0.10113140571598873,0.006,g
17.2168,9349.842693833169,0.7529037001730907,0.009,g
16.6539,9364.884182630572,0.1148545049205863,0.002,g
16.7594,9356.778559883123,0.9088120720081275,0.002,g
17.1685,9301.870960096829,0.6768855739546406,0.003,g
17.162300000000002,9361.75486786291,0.6303680243053562,0.004,g
16.6796,9708.83061790187,0.9208086372770073,0.002,g
16.6571,9356.78971162811,0.9283567963811669,0.005,g
17.1396,9346.856397267433,0.5190731788286669,0.002,g
17.152499999999996,9361.774384940974,0.6645739635388754,0.003,g
16.6083,9507.516888892278,0.09518798547769666,0.002,g
17.2809,9480.525543733034,0.7897302062746233,0.002,g
17.2718,9504.500551577656,0.8087075732245237,0.003,g
16.550800000000002,9356.80131220445,0.9486881496754601,0.005,g
17.154,9361.770219870376,0.6572741950315668,0.003,g
17.1667,9301.813193987124,0.5756437778309126,0.004,g
17.161099999999998,9297.864707996136,0.6554648746875605,0.002,g
17.257399999999997,9480.514412333723,0.7702211400524995,0.002,g
16.6047,9352.80504821334,0.9447727689978858,0.001,g
16.991500000000002,9510.51765789278,0.35438312454565984,0.002,g
17.1054,9358.799153990112,0.4501372135724782,0.002,g
17.1056,9358.802887257654,0.456680197223105,0.002,g
16.8218,9319.869503586087,0.22141713008894978,0.004,g
16.5736,9708.91905889986,0.0758117270364905,0.002,g
17.1117,9702.8853651667,0.5010648049123918,0.002,g
17.2172,9297.900658772329,0.71847277278611,0.002,g
16.423899999999996,9352.828210471664,0.9853673087186215,0.001,g
17.1755,9301.867245269008,0.6703749080507964,0.003,g
17.102400000000003,9358.807050725443,0.4639771566206941,0.002,g
16.5694,9304.880125637632,0.9507966221540534,0.002,g
17.0903,9358.80660921475,0.4632033580056896,0.006,g
17.2222,9693.889332806692,0.7344764234896511,0.002,g
17.189799999999998,9301.80521481391,0.5616593528485672,0.009,g
16.4185,9340.864172695205,0.017005763045726083,0.002,g
16.657,9708.83483549906,0.9282004647179103,0.002,g
17.211199999999998,9480.49956040131,0.744191408759038,0.002,g
16.8578,9474.508878993336,0.24482856701947117,0.008,g
17.100900000000003,9702.892797111534,0.5140901487953705,0.003,g
16.839,9474.501468958331,0.23184162264921826,0.003,g
16.585299999999997,9708.92275762884,0.08229417785556564,0.001,g
16.4482,9340.867836645804,0.02342726072870669,0.002,g
17.216900000000003,9349.83524834644,0.7398546225526957,0.003,g
16.4942,9356.809307827614,0.9627014051010704,0.001,g
16.644599999999997,9352.801352515817,0.9382956311546826,0.002,g
16.918499999999998,9367.825307196006,0.26951586516971276,0.002,g
17.174300000000002,9313.86721329391,0.7017083745631494,0.007,g
17.163600000000002,9361.766477168072,0.6507146758688845,0.004,g
17.230600000000003,9349.846846692264,0.7601820666066775,0.005,g
16.456,9364.802337691654,0.9714117724584067,0.009,g
17.1969,9313.875107711649,0.7155442557619656,0.002,g
16.4268,9316.883840201888,0.9886963327049483,0.001,g
16.5064,9352.812900203746,0.9585342913828295,0.001,g
16.9341,9699.91296059778,0.291581616572748,0.003,g
17.0955,9310.882346323691,0.4703833848983801,0.003,g
16.6881,9304.868579443078,0.9305605792398268,0.002,g
16.5366,9356.805552758276,0.9561202112788075,0.001,g
17.147599999999997,9361.781845754478,0.677649903108249,0.003,g
17.2406,9329.875831863845,0.7586660917689706,0.002,g
17.1086,9702.881602925714,0.49447104194717184,0.003,g
16.439,9340.860509544143,0.010585666646756324,0.002,g
16.823,9474.497347081546,0.2246175563012425,0.009,g
17.216,9297.904373951256,0.724984054045276,0.002,g
17.1733,9361.785986673553,0.684907343272353,0.004,g
17.264499999999998,9329.8880782458,0.7801292941812729,0.002,g
16.481,9316.909105195664,0.03297615978632892,0.001,g
16.453300000000002,9352.843600601424,0.012340293180066181,0.001,g
16.399900000000002,9696.889441281091,0.9925139140794536,0.002,g
17.1537,9358.837833944708,0.5179283128393289,0.002,g
16.8011,9331.843091848306,0.20651700792809458,0.007,g
17.179000000000002,9301.87467841478,0.6834023567178028,0.003,g
16.438699999999997,9352.824452531058,0.9787810826675989,0.001,g
17.1713,9301.809441134334,0.5690664687652013,0.003,g
17.1935,9693.885637716856,0.7280003506899984,0.002,g
17.2503,9480.518119117243,0.7767177073881639,0.002,g
16.573500000000003,9507.50948168058,0.08220598927846885,0.002,g
16.6483,9356.79389056936,0.9356808748135599,0.002,g
16.5891,9507.513210634235,0.08874141234407598,0.003,g
17.162300000000002,9316.814280442894,0.8667848005881529,0.003,g
16.932900000000004,9474.528385782614,0.2790164739639133,0.005,g
17.0691,9310.862847918645,0.43621017229043185,0.007,g
16.8617,9319.86993911583,0.22218044639344145,0.002,g
17.1565,9297.860979874618,0.6489309100410847,0.002,g
17.0947,9310.87073992798,0.4500418324827146,0.002,g
17.171300000000002,9297.875861396547,0.6750125003861336,0.002,g
16.6141,9356.797609917354,0.9421994628427693,0.002,g
16.8316,9295.900815680156,0.21351618749222376,0.002,g
16.983,9510.50285184523,0.3284338117902684,0.002,g
16.4073,9696.89687940292,0.005550083861693096,0.002,g
16.8055,9367.78315824736,0.1956449521455992,0.002,g
17.1263,9322.863661704583,0.46902593295188577,0.002,g
16.4421,9356.813039255794,0.9692411650566596,0.005,g
16.3958,9708.868930563796,0.9879560136123816,0.001,g
16.868100000000002,9474.509322409984,0.24560570603860862,0.002,g
16.419800000000002,9352.824014686514,0.9780137094041118,0.004,g
16.9372,9319.91947968444,0.3090060292956676,0.006,g
16.8859,9367.813766876236,0.2492901184925986,0.002,g
17.1716,9297.857251073234,0.6423957538484592,0.002,g
17.098,9702.88907224359,0.5075618864133734,0.003,g
17.088,9477.506205062382,0.49798957004536626,0.004,g
17.210499999999996,9480.4915827387,0.730209631284076,0.002,g
16.3975,9708.865231012926,0.9814721223321061,0.002,g
16.5099,9364.794951936696,0.9584673816819483,0.004,g
16.6463,9364.88049101038,0.10838451307391105,0.002,g
16.931600000000003,9699.9166950481,0.29812667317851477,0.003,g
16.3953,9708.86150465021,0.9749412401878127,0.004,g
16.821399999999997,9367.794306716416,0.21518393507379663,0.005,g
17.2128,9349.83895720914,0.7463548338911143,0.003,g
17.1928,9480.487874604762,0.7237106971849664,0.002,g
16.7395,9295.882918468677,0.18214925201739457,0.006,g
16.814300000000003,9295.891906253528,0.19790138568488358,0.002,g
17.082500000000003,9477.494596154896,0.47764361545604006,0.005,g
16.4314,9356.82093642326,0.9830818654723518,0.001,g
16.471,9340.871908255387,0.03056322798316971,0.002,g
16.996499999999997,9510.51026792312,0.3414313470157025,0.002,g
17.1267,9358.826152341906,0.49745495128994294,0.002,g
17.123800000000003,9346.860542801674,0.5263387076077027,0.002,g
17.099600000000002,9310.874869895168,0.4572800781984512,0.002,g
16.829900000000002,9367.790574529674,0.20864284565005137,0.002,g
17.1759,9705.857431422452,0.7099550602511575,0.003,g
17.2212,9705.879724644125,0.7490265126145139,0.004,g
16.7802,9331.83197617717,0.1870355071549804,0.003,g
16.462000000000003,9316.908670095729,0.03221359676868692,0.005,g
17.1648,9313.878799111117,0.7220138607652363,0.006,g
17.174500000000002,9297.872143326327,0.6684961518016448,0.002,g
17.165100000000002,9705.861167079767,0.7165022322569572,0.005,g
16.9843,9510.506583337206,0.3349736835550274,0.002,g
17.1999,9333.85300408164,0.7291209290344363,0.009,g
16.712899999999998,9356.786004450638,0.9218595386003029,0.002,g
16.8291,9331.850924552884,0.22024472966653835,0.003,g
16.8032,9295.888144088907,0.19130775655785529,0.002,g
17.244,9349.850622148251,0.7667989903925371,0.006,g
17.063699999999997,9316.821761311032,0.8798958882269395,0.002,g
16.8212,9295.897100040223,0.20700409826898492,0.002,g
17.1165,9346.860101303551,0.5255649310249082,0.006,g
16.9319,9699.920413387008,0.30464349267050467,0.004,g
17.1053,9310.878589252476,0.46379868255334095,0.003,g
17.108800000000002,9358.818715199362,0.48442049781926383,0.002,g
17.098800000000004,9310.863292521331,0.43698938998077447,0.002,g
17.2189,9705.883443939034,0.75554500760861,0.004,g
17.2121,9705.87602169998,0.7425366742289882,0.003,g
17.2797,9361.84815846663,0.7938706096496425,0.006,g
17.0896,9477.502476569263,0.4914549541245327,0.005,g
17.2391,9349.843136839569,0.753680120185816,0.003,g
16.880200000000002,9319.877389273606,0.23523771056698112,0.002,g
17.182000000000002,9705.86488610506,0.7230202547176775,0.004,g
17.274,9361.844423186963,0.7873240995183084,0.004,g
16.4812,9352.81661481224,0.9650445728916451,0.001,g
16.83,9319.862100982107,0.20844320944982234,0.002,g
16.6195,9304.875988671556,0.9435461100778414,0.002,g
17.2806,9504.507943806238,0.821663309778475,0.003,g
16.691,9304.868139799684,0.9297900532842056,0.006,g
17.2391,9693.896753868554,0.7474826937044489,0.002,g
16.3598,9368.739240728784,0.87127818783715,0.003,r
16.3655,9368.62680984661,0.6742300482054757,0.003,r
16.4783,9368.705188133288,0.8115970712046567,0.002,r
16.389599999999998,9368.591348204296,0.612079413868538,0.002,r
16.4691,9368.691520218736,0.7876424683131976,0.003,r
16.4368,9368.660887384322,0.7339548789588034,0.002,r
16.3778,9368.581216359513,0.5943221826971419,0.003,r
16.3857,9368.6336483676,0.6862153480890494,0.004,r
15.9297,9368.790026678238,0.9602864448723321,0.002,r
15.9144,9368.804277569989,0.9852627828076198,0.002,r
16.3977,9368.654720006976,0.7231458360269478,0.002,r
16.376799999999996,9368.596327673644,0.6208065104842443,0.003,r
16.286900000000003,9368.746754045598,0.8844461455370253,0.002,r
16.3647,9369.702194430864,0.5589660532725435,0.002,r
16.466500000000003,9368.67654645862,0.7613992198667566,0.003,r
16.3658,9368.592696839944,0.6144430540021952,0.003,r
16.4676,9369.82097524777,0.7671431887959106,0.003,r
15.9228,9368.796814548316,0.972182973165603,0.002,r
16.0843,9369.917036432773,0.9355015386498273,0.002,r
16.3733,9368.612566754688,0.6492673803725717,0.003,r
16.4707,9368.703831437975,0.8092193055738579,0.004,r
16.3526,9368.597001186106,0.6219869190623216,0.003,r
16.4272,9368.731732701415,0.8581195005016784,0.003,r
16.369099999999996,9368.59834325174,0.6243390444869287,0.002,r
16.405299999999997,9368.654022183737,0.721922819997152,0.002,r
16.078899999999997,9368.772947892548,0.9303538953608933,0.002,r
16.4319,9368.731050618924,0.856924071956276,0.003,r
16.0878,9368.76307702018,0.9130540485640775,0.002,r
16.475900000000003,9368.71944618551,0.8365859586959078,0.003,r
16.4875,9368.714019125791,0.8270744081265938,0.003,r
15.9,9368.817175336182,0.007867611522509818,0.002,r
16.0683,9368.777003994675,0.9374626840034037,0.002,r
16.0994,9368.761043843811,0.9094906715530747,0.002,r
16.372999999999998,9368.61121579865,0.6468996734864153,0.004,r
16.2344,9368.748105519917,0.8868147607706696,0.003,r
16.389499999999998,9368.623455543073,0.6683512428546691,0.002,r
16.4478,9368.695639925543,0.7948627315235021,0.004,r
15.9065,9368.803593617864,0.9840640775126859,0.002,r
16.110599999999998,9369.91015492659,0.9234409022405884,0.002,r
16.0002,9368.781784600578,0.945841249405081,0.002,r
16.304000000000002,9369.619474556295,0.41398989477416726,0.002,r
16.4001,9369.879265858326,0.8693042333934091,0.003,r
15.9784,9368.84771563625,0.061393023719804686,0.002,r
16.360599999999998,9368.603787146974,0.6338801012449298,0.003,r
16.3902,9369.740186996758,0.6255524242459024,0.003,r
16.4728,9368.721493143124,0.8401734889359326,0.003,r
16.3715,9369.762465212028,0.6645975761513164,0.003,r
16.125300000000003,9368.759684209246,0.907107754542392,0.002,r
15.914700000000002,9368.80292207608,0.982887122776988,0.002,r
16.3692,9368.618015578948,0.6588170758203219,0.003,r
16.473799999999997,9368.703155675435,0.8080349534750317,0.003,r
16.4703,9368.707252641674,0.815215361205043,0.003,r
16.4707,9368.690839715768,0.7864498080649008,0.003,r
15.9396,9368.787880798336,0.9565255418679864,0.002,r
15.9326,9368.819907564204,0.012656157501918473,0.002,r
16.1158,9368.760356541256,0.9082860942395945,0.002,r
16.467,9368.718769043218,0.8353991884209147,0.003,r
16.4493,9368.727624335792,0.8509191140300353,0.003,r
16.3866,9368.737205571497,0.8677113390353581,0.003,r
16.3639,9368.589309745004,0.6085067779220598,0.003,r
16.247,9368.749457494356,0.8891842525229138,0.003,r
16.1049,9368.768787826875,0.9230628985654142,0.002,r
16.423299999999998,9368.65815331228,0.7291631011231039,0.003,r
16.384,9368.65130144218,0.7171544053779849,0.003,r
15.881,9368.808354531417,0.9924081297904541,0.002,r
15.9707,9368.838906454388,0.045953912472711085,0.002,r
16.4195,9368.732409373855,0.8593054473062177,0.003,r
16.060499999999998,9369.920469725505,0.9415187817105997,0.002,r
16.447499999999998,9369.810640721116,0.749030734176465,0.003,r
16.2936,9369.643583862113,0.45624424488929993,0.003,r
16.460299999999997,9368.679248519242,0.7661348939830483,0.003,r
15.9244,9368.79884111369,0.975734763645353,0.002,r
16.0415,9368.780420735944,0.9434509187087637,0.002,r
15.9736,9368.847029574215,0.06019062056419278,0.002,r
15.9118,9368.806325325742,0.9888517118801055,0.002,r
15.9003,9369.9513648469,0.995666059370891,0.002,r
16.2528,9369.581535397563,0.3474971260369154,0.002,r
16.0488,9368.77973499382,0.9422490762312508,0.002,r
15.9607,9368.838224012405,0.04475785387538318,0.002,r
16.0644,9368.773621494416,0.9315344606318592,0.002,r
16.1353,9368.756965310313,0.9023425693343136,0.002,r
16.3418,9369.660906107163,0.4866034851211092,0.002,r
