Mag,HJD,Phase,Err,band
17.714999999999996,9369.929347390776,0.679934575559542,0.003,g
16.9484,9369.638701882212,0.14674150808108352,0.002,g
16.9932,9369.649057156406,0.16573839690203673,0.002,g
17.644,9369.870999863835,0.5728952580649814,0.003,g
17.640300000000003,9369.843589334285,0.5226102754954324,0.002,g
17.4625,9369.759408279322,0.3681790057992995,0.002,g
16.665100000000002,9369.587000942323,0.05189544331097572,0.001,g
17.0694,9369.662948400248,0.19122206926811278,0.002,g
17.265900000000002,9369.7076335256,0.27319752856607327,0.002,g
17.6922,9369.898418258876,0.6231946699815043,0.002,g
17.639699999999998,9369.840157172644,0.5163139291243853,0.002,g
17.1264,9369.67326802155,0.2101535523813301,0.002,g
17.594099999999997,9369.816106556447,0.4721927524777805,0.002,g
17.631,9369.850457017776,0.5352091325877225,0.002,g
17.6109,9368.76948350342,0.5521487824445801,0.003,g
16.6252,9369.580106863752,0.039248164090852695,0.001,g
17.7044,9369.936210580636,0.6925251890249682,0.003,g
16.6145,9369.576682395302,0.032965930979849095,0.002,g
16.8062,9369.614580033813,0.10248965500914828,0.002,g
16.6463,9369.58355089277,0.04556628132517721,0.002,g
17.6186,9369.822971321177,0.4847862550634712,0.002,g
17.357599999999998,9369.735322815366,0.323993900473745,0.002,g
17.648400000000002,9369.874422014693,0.5791732395214354,0.003,g
17.708,9369.925908900796,0.6736266197632534,0.003,g
17.477800000000002,9369.76789649669,0.3837507539353687,0.002,g
17.6341,9369.864153802397,0.5603360669165891,0.002,g
17.4964,9369.771314060315,0.39002032005164294,0.002,g
17.6144,9369.833255367354,0.5036524751340434,0.002,g
16.7885,9369.607704136986,0.08987573044300481,0.002,g
17.0357,9369.655971842818,0.17842348148038398,0.002,g
17.509700000000002,9369.778178767769,0.4026137175630864,0.002,g
17.7108,9369.915604980662,0.6547239406544961,0.003,g
17.6635,9369.884710006882,0.5980466986036126,0.002,g
17.221600000000002,9369.697329507677,0.2542946700589655,0.002,g
17.441399999999998,9369.755983045325,0.36189536828181257,0.002,g
17.5946,9369.819546949118,0.4785041987846708,0.002,g
17.214,9369.693902451543,0.24800768980817103,0.002,g
16.5854,9369.57322825538,0.02662926515794977,0.002,g
17.5599,9369.795466668438,0.43432860224778186,0.002,g
17.2449,9369.704188389238,0.26687737989374444,0.002,g
17.6977,9369.943097380456,0.7051591152780953,0.003,g
17.652500000000003,9369.881275146268,0.591745400930876,0.002,g
17.0834,9369.666382867375,0.19752264508622336,0.002,g
17.1341,9369.676707868464,0.2164639974899691,0.002,g
17.6701,9369.888138817623,0.6043368977063784,0.002,g
17.3069,9369.718027105557,0.2922646898178052,0.002,g
17.177,9369.687004228124,0.2353528068099944,0.002,g
17.1545,9369.680145955645,0.22277121434307248,0.002,g
17.6803,9369.891568407882,0.6106285268434832,0.002,g
17.2348,9358.795403609984,0.25456599881623654,0.002,g
17.3953,9352.843622773886,0.3359445598421299,0.002,g
17.837200000000003,9319.877429754471,0.8590231517073099,0.003,g
17.3908,9310.87448089011,0.3429932118599015,0.006,g
17.5529,9364.88050443586,0.41776473973100964,0.003,g
16.5046,9693.889369460754,0.9889220454069916,0.001,g
17.5988,9480.487828037236,0.500943999398566,0.003,g
17.292,9352.816637003794,0.2864388041731223,0.002,g
17.789500000000004,9349.846870914567,0.8383632477096352,0.007,g
17.587000000000003,9702.8778992258,0.4784999549700712,0.003,g
17.787799999999997,9319.85843835352,0.824183173002433,0.003,g
17.6263,9504.496798375156,0.5457207608985404,0.003,g
16.6306,9699.91299414076,0.03934197561332213,0.002,g
17.5715,9702.881634803023,0.48535292128143626,0.003,g
17.3772,9358.834101878108,0.3255584885658142,0.003,g
17.6045,9474.528339009266,0.5681817794812172,0.009,g
16.559800000000003,9705.87605181476,0.978650924338455,0.002,g
17.7804,9301.87472382607,0.8328186723319281,0.004,g
17.7581,9301.866845877375,0.8183664702308359,0.012,g
17.6059,9474.51302020019,0.5400792196230301,0.004,g
17.1265,9329.887617192697,0.22284570852277047,0.006,g
17.454900000000002,9340.871938223485,0.373729351941369,0.003,g
17.642400000000002,9361.789725823794,0.7476900938116986,0.007,g
16.521300000000004,9693.88567437278,0.9821433571635875,0.001,g
17.3397,9352.828232654836,0.3077111808868377,0.002,g
17.665799999999997,9301.805705341045,0.7062033397067327,0.004,g
17.8076,9313.886716916226,0.868980434796725,0.003,g
17.395,9310.8707833956,0.33621010879457236,0.002,g
17.3586,9346.848544165958,0.33789278013759855,0.008,g
17.5834,9696.893197631463,0.49948494530097626,0.003,g
17.5907,9474.486130021049,0.4907488268301709,0.004,g
17.579700000000003,9333.86317304708,0.5160560230298243,0.011,g
17.621899999999997,9480.506923703011,0.5359752533151181,0.003,g
17.8226,9295.895658166148,0.8641428596225782,0.008,g
17.192,9364.783443370368,0.2397049186879914,0.003,g
17.7957,9295.882964573337,0.8408562940683162,0.01,g
16.6129,9705.87235896336,0.9718763391213662,0.002,g
17.3091,9352.820339528378,0.29323113497496794,0.002,g
17.43,9340.871503502596,0.3729318506646232,0.007,g
16.5392,9477.498273277655,0.016565862863402385,0.006,g
17.5548,9696.878325434402,0.47220170115016685,0.005,g
17.627299999999998,9356.801331584342,0.5964142338890926,0.007,g
17.8206,9319.87370100664,0.8521827140069382,0.002,g
17.6032,9474.52462942293,0.5613764937983983,0.008,g
17.203400000000002,9364.783010153566,0.2389101766770249,0.007,g
17.7828,9361.840699957684,0.8412028232707895,0.006,g
17.3427,9310.862891388591,0.32173211652819284,0.007,g
17.6131,9474.516806869302,0.5470259146871231,0.005,g
16.6066,9343.923721084837,0.9722657723276746,0.005,g
17.7697,9367.817913929466,0.8064816893567538,0.003,g
17.7946,9367.82531838352,0.8200652592171214,0.003,g
17.8187,9313.882990905084,0.8621450175898911,0.002,g
17.1107,9329.879794550128,0.20849496624748182,0.002,g
17.172400000000003,9316.81432205299,0.23971116084134989,0.002,g
17.4991,9316.909146771766,0.41366837396733386,0.002,g
16.5874,9477.50615833141,0.03103109929181996,0.003,g
17.58,9702.889104116242,0.49905547614616236,0.004,g
17.8015,9319.865844564978,0.8377699668437049,0.003,g
17.682000000000002,9367.786876390688,0.7495429099145584,0.003,g
17.3368,9358.82989804214,0.3178464953339794,0.008,g
17.7987,9295.884451241232,0.8435836061797813,0.003,g
17.4225,9322.875384180808,0.35881058909734337,0.002,g
17.246299999999998,9358.806627145968,0.2751557254877888,0.006,g
17.5944,9474.489856056867,0.497584289306209,0.004,g
16.6085,9699.909229770305,0.03243618773555702,0.003,g
17.619799999999998,9504.504223863594,0.5593429186176658,0.004,g
17.410400000000003,9340.86420266796,0.3595383720122876,0.004,g
17.7926,9361.852315205617,0.8625111507435723,0.009,g
16.5146,9705.879754756575,0.9854440205589193,0.002,g
17.317600000000002,9352.824474717025,0.30081719377896277,0.002,g
17.810000000000002,9361.856031351255,0.8693284695521432,0.009,g
17.372500000000002,9358.830340893008,0.31865891116506295,0.002,g
17.380200000000002,9310.867072449531,0.32940232866714797,0.002,g
17.563899999999997,9696.882033833304,0.4790048084685873,0.005,g
17.388199999999998,9304.872337660288,0.3319812889324528,0.003,g
17.3019,9364.810175661927,0.28874566460330087,0.008,g
17.7976,9295.900861782951,0.8736889641509518,0.003,g
17.665799999999997,9356.820955789182,0.6324150997803345,0.003,g
17.647100000000002,9356.81349758897,0.6187329318746869,0.003,g
17.4197,9316.88014713116,0.3604681459403621,0.002,g
17.6681,9361.758605887648,0.6906001552977213,0.006,g
17.6259,9510.513923297636,0.5842167991118085,0.005,g
17.3941,9322.867421397008,0.3442027558603563,0.002,g
16.5139,9693.89310211176,0.9957696435335616,0.001,g
17.7731,9331.8509595925,0.8246235644089958,0.006,g
17.65,9356.813058627304,0.6179276508352624,0.008,g
17.3567,9310.863335991278,0.3225477460956827,0.002,g
17.3266,9358.818733121734,0.2973642997238849,0.002,g
17.6192,9297.900704697706,0.5424275022344022,0.002,g
17.463099999999997,9340.875592560971,0.3804332828692304,0.003,g
17.1475,9316.813872390892,0.23888624971884692,0.006,g
17.613,9480.49951383425,0.522381750101267,0.003,g
16.554499999999997,9477.502429838292,0.024191128869319217,0.003,g
17.7989,9295.888190193567,0.8504427641777216,0.003,g
17.6344,9356.78602384124,0.5683319747095371,0.002,g
17.3809,9322.863250838593,0.3365518107431928,0.007,g
17.294000000000004,9358.810819641689,0.2828469148840838,0.002,g
17.246299999999998,9352.805070413277,0.26521973937875387,0.002,g
17.6615,9361.793466602452,0.7545526022246192,0.005,g
17.5719,9474.485674565192,0.4899132869783785,0.012,g
17.6129,9480.51436576806,0.5496278210476221,0.003,g
17.1839,9329.895947766025,0.2381282565602629,0.002,g
17.4315,9316.883881786838,0.36731942166420145,0.002,g
17.4028,9310.878632717766,0.3506097951483629,0.002,g
17.656399999999998,9361.786002415698,0.7408594519286128,0.006,g
17.591500000000003,9474.50142218545,0.518802506676158,0.005,g
17.6461,9480.529215580318,0.5768699999769831,0.003,g
17.7301,9367.806365767494,0.7852964319751461,0.002,g
17.5841,9708.865259290673,0.4623919643479923,0.003,g
17.756,9349.835272577126,0.8170859427593004,0.004,g
17.088099999999997,9329.875867907424,0.20129148775927883,0.002,g
17.1879,9316.818074181676,0.24659449103263129,0.002,g
17.090400000000002,9705.85373038426,0.9377019619515267,0.003,g
17.227899999999998,9364.790854391176,0.2533005353456623,0.007,g
17.6708,9361.751200880855,0.6770155714318585,0.005,g
17.4161,9322.874935911035,0.3579882322110916,0.006,g
17.648899999999998,9510.510229571257,0.5774406087333791,0.002,g
17.4486,9346.868076758925,0.37372558282354734,0.002,g
17.5931,9297.872189254966,0.4901155416601266,0.002,g
16.5963,9343.92743643187,0.9790816260838546,0.009,g
17.615699999999997,9356.793909954838,0.582799155437928,0.002,g
17.5702,9297.861025804654,0.4696360429580184,0.003,g
17.2563,9352.812473413069,0.2788006413760381,0.006,g
16.7108,9699.924147741403,0.059803404968754026,0.003,g
17.241899999999998,9364.794965426903,0.2608422852959598,0.007,g
17.2394,9352.80137471808,0.258439937177856,0.002,g
17.5794,9297.857297003737,0.4627955078717561,0.002,g
17.5161,9364.87636599224,0.41017270963667507,0.01,g
17.3304,9304.868184682911,0.32436259646479704,0.008,g
16.531399999999998,9477.498706444632,0.017360513468350807,0.002,g
17.610799999999998,9297.908111492638,0.5560153664657737,0.002,g
17.6642,9367.794317928145,0.7631945097717071,0.008,g
17.6096,9297.89921694994,0.539698209086382,0.006,g
17.625799999999998,9708.91908714315,0.5611398786693725,0.003,g
17.601,9708.86153293075,0.4555559072990319,0.009,g
17.6368,9510.502813490108,0.5638357088121714,0.003,g
17.6839,9367.79477345338,0.7640301768984945,0.003,g
17.1612,9329.892014693469,0.23091298242441877,0.002,g
17.653599999999997,9361.770235624164,0.7119350622704199,0.005,g
17.8018,9313.867699732538,0.8340931573183101,0.002,g
17.7787,9295.904581752606,0.88051329816789,0.003,g
17.572000000000003,9333.853038062807,0.4974632590119115,0.012,g
17.391399999999997,9340.86009075772,0.35199501775491143,0.007,g
17.6372,9504.515325604472,0.5797092105392548,0.003,g
17.640700000000002,9356.801781066692,0.5972388152631594,0.002,g
17.5439,9364.876804358326,0.410976898075192,0.003,g
17.3964,9304.87972640479,0.3455360394083646,0.008,g
16.7356,9507.505722910166,0.06563300917190948,0.003,g
17.5859,9702.892828982323,0.5058887927231042,0.004,g
17.6061,9480.49153617164,0.507746621489596,0.003,g
17.3088,9358.814559006598,0.2897068297547021,0.002,g
17.4135,9316.87642064644,0.3536318599492255,0.002,g
17.7388,9367.817476155236,0.8056785866850498,0.008,g
17.750999999999998,9367.810083610935,0.7921168654257484,0.002,g
17.7718,9349.850646368228,0.8452893678770426,0.009,g
17.6066,9480.51064789528,0.5428073337751613,0.003,g
17.6531,9361.778117670212,0.7263947810215406,0.004,g
17.7133,9367.805926803034,0.7844911458101503,0.009,g
17.6429,9356.809327201918,0.6110823011258847,0.002,g
17.8218,9319.869544070214,0.8445567586117074,0.007,g
16.8063,9705.864916226828,0.9582225395465949,0.003,g
17.450499999999998,9346.864322442096,0.36683823845582725,0.002,g
17.595499999999998,9474.493577912915,0.5044120839378817,0.004,g
17.597299999999997,9696.896914550569,0.5063036830451657,0.004,g
17.613,9504.500510664657,0.5525310055714053,0.003,g
17.699399999999997,9367.798486446496,0.7708417123643784,0.003,g
17.5839,9297.868466895074,0.48328682272046786,0.002,g
16.5227,9693.896790518893,0.0025360756821870066,0.001,g
17.6286,9510.50654498348,0.5706811832437794,0.003,g
17.6494,9510.499114893842,0.5570505845633024,0.003,g
17.561100000000003,9696.889476432,0.4926583551818506,0.005,g
17.3378,9358.822443064768,0.3041702397712818,0.002,g
17.68,9367.783169467468,0.7427425097552665,0.002,g
17.677,9361.762775005773,0.6982484581829792,0.005,g
17.4323,9340.86786661623,0.36625993405053514,0.003,g
17.3191,9352.824036872946,0.300013962967981,0.006,g
17.7855,9361.848174161743,0.8549143504477386,0.009,g
17.7218,9331.8394141132,0.8034432284232289,0.005,g
17.4815,9316.908711671364,0.41287017646717933,0.007,g
17.6099,9474.508832220454,0.53239631486149,0.011,g
17.282899999999998,9358.807068656664,0.2759656827565868,0.002,g
17.7965,9319.85801214492,0.8234012876323269,0.008,g
17.549799999999998,9297.85580703523,0.46006214074564555,0.008,g
17.6085,9480.495788812172,0.515548147346605,0.002,g
16.6474,9699.916728589218,0.0461928711906377,0.003,g
17.7854,9301.867290681228,0.8191824688394455,0.004,g
17.6128,9356.77857927978,0.554674827279249,0.003,g
17.6944,9367.790585744197,0.7563477684697738,0.003,g
17.417500000000004,9304.883868000936,0.3531338528554317,0.003,g
17.2662,9352.808778608683,0.27202247338142327,0.002,g
17.5835,9708.868958839215,0.469178835562347,0.002,g
17.792900000000003,9295.89714614395,0.8668725747759528,0.003,g
17.759999999999998,9331.843559226952,0.8110474949676816,0.004,g
17.6396,9480.521802903151,0.5632713447065705,0.003,g
17.369,9352.836188984104,0.3223071731969834,0.002,g
17.240199999999998,9364.798658946997,0.2676180972397112,0.009,g
17.5686,9297.864753925707,0.4764753308253001,0.002,g
17.797,9295.89195235772,0.857344504566158,0.003,g
17.65,9510.517619544176,0.5909976127587184,0.003,g
17.1473,9329.888114283329,0.2237576279266626,0.002,g
17.7652,9349.842718058731,0.8307447782110065,0.01,g
17.3977,9358.837851852644,0.3324378669384499,0.003,g
17.3953,9310.87491336139,0.34378658619764424,0.002,g
17.653,9361.766492924651,0.7050690300240015,0.005,g
16.988400000000002,9705.857461548876,0.9445468332742676,0.002,g
17.3632,9352.835747089704,0.3214965120197421,0.007,g
17.5973,9474.49773155665,0.5120319988475628,0.005,g
17.813000000000002,9361.844438884871,0.8480619351352281,0.007,g
17.2205,9352.80093484372,0.2576329817918869,0.007,g
17.3981,9346.85272715008,0.34556652038132124,0.002,g
17.1956,9316.8218029188,0.25343490908834204,0.002,g
16.512099999999997,9477.494549423922,0.009734403451725002,0.002,g
17.400599999999997,9304.880170518532,0.3463507720009107,0.003,g
17.6719,9301.809486556333,0.7131400296560246,0.005,g
17.3591,9304.868624325842,0.3251691272926716,0.003,g
17.6452,9361.781861499418,0.7332628857038483,0.005,g
17.5107,9316.912887836806,0.42053140775129294,0.003,g
17.824399999999997,9319.86997959949,0.845355742887027,0.003,g
17.578500000000002,9702.874161548449,0.47164313594772383,0.003,g
16.676099999999998,9699.920446925797,0.053014209307902224,0.003,g
17.6406,9356.79762930004,0.5896223438863621,0.002,g
17.783699999999996,9349.843161065131,0.8315574793688704,0.003,g
17.795099999999998,9313.87515029544,0.8477613144753363,0.003,g
17.6792,9301.80526023684,0.7053867900992291,0.012,g
17.7519,9331.847237693146,0.8177956903309856,0.005,g
17.6548,9356.805572134908,0.6041935805423223,0.002,g
17.2785,9352.812922398094,0.27962431040180946,0.002,g
17.597700000000003,9474.505144501103,0.525631144457604,0.004,g
17.641299999999998,9480.525497167837,0.5700485226150368,0.003,g
17.3127,9358.818292591255,0.29655614067628366,0.007,g
17.6475,9301.813239408655,0.7200246873668612,0.004,g
16.7742,9507.513170951512,0.07929654050101154,0.002,g
17.651200000000003,9356.817213183269,0.6255492392439098,0.003,g
17.6257,9356.79015624756,0.5759129292989711,0.003,g
17.361800000000002,9358.82617025869,0.31100782680321776,0.002,g
17.758,9349.831548766231,0.8102545619363516,0.005,g
16.7032,9507.502016603015,0.05883373920104664,0.003,g
17.6537,9361.774400691967,0.719575934786096,0.005,g
17.6209,9474.5092756371,0.5332097686207079,0.004,g
17.566699999999997,9696.885759753177,0.4858400582400984,0.004,g
17.6076,9356.789731016384,0.5751328370278127,0.008,g
17.511000000000003,9708.8385829865,0.413453928040213,0.003,g
17.4256,9346.860569005366,0.3599525086430058,0.002,g
17.4677,9340.8792351773,0.3871157111787589,0.003,g
16.688200000000002,9507.498301896268,0.05201906005825402,0.002,g
16.856299999999997,9705.861197203398,0.9513999413897778,0.004,g
17.124900000000004,9329.883703211322,0.21566545741430124,0.002,g
16.6181,9693.878160166554,0.968358445479896,0.001,g
17.7685,9349.838981437031,0.8238898957936314,0.004,g
17.1887,9364.787135550288,0.2464782720661351,0.005,g
17.399900000000002,9304.876033552922,0.33876145333369173,0.003,g
17.6323,9708.926513478626,0.5747635902908053,0.003,g
17.4472,9322.882872601504,0.37254819688192536,0.002,g
17.7618,9367.81377807306,0.7988944055379027,0.003,g
16.8072,9507.516849211415,0.0860443574229836,0.002,g
17.3837,9346.848994944245,0.33871973892575885,0.003,g
17.6166,9297.90441987617,0.549243046747792,0.002,g
17.6344,9708.922785870263,0.5679252429624997,0.003,g
17.267,9358.802905191667,0.2683277506102024,0.002,g
17.5088,9708.830646201968,0.3988937908084853,0.004,g
17.4347,9304.887574623805,0.35993370201582964,0.003,g
17.728499999999997,9367.802202239633,0.7776583845034117,0.003,g
17.6078,9356.782309756149,0.5615184360029739,0.003,g
16.4931,9477.490796782542,0.00285013271814545,0.002,g
17.3532,9352.8319593505,0.31454785385859285,0.002,g
17.554499999999997,9364.88419605326,0.4245370611608371,0.004,g
16.6646,9705.868633709848,0.9650423117985641,0.003,g
17.6066,9480.503226518164,0.529192718330583,0.003,g
17.5989,9474.5209267959,0.5545839750589453,0.005,g
17.6284,9480.518072551582,0.5564279649283587,0.002,g
17.7915,9313.867255880496,0.8332789048175626,0.008,g
17.4176,9310.88238978805,0.35750219076640904,0.003,g
16.514499999999998,9705.883474049158,0.9922671124790865,0.002,g
17.5977,9504.507902896032,0.566092152763381,0.004,g
17.198,9358.794949168803,0.25373232040099314,0.007,g
17.5915,9702.885397041682,0.4922547983517687,0.003,g
17.060499999999998,9329.875391128471,0.20041683040303404,0.006,g
17.771100000000004,9337.863629024476,0.8549459457804415,0.008,g
17.3857,9352.839901708998,0.32911821660467927,0.002,g
17.7262,9331.832011226565,0.7898625340149362,0.005,g
17.6686,9361.75488362834,0.6837716208819445,0.006,g
17.3866,9322.863700978458,0.3373775983383551,0.002,g
17.7643,9313.871434954926,0.8409454726788224,0.005,g
16.5528,9693.881873935929,0.9751714050002463,0.001,g
17.2586,9319.919520148542,0.9362385418110566,0.007,g
16.746,9507.50944199646,0.07245572265409633,0.002,g
17.8151,9313.87884169398,0.8545332344020937,0.008,g
17.7924,9367.821606281212,0.8132553579508367,0.003,g
17.406599999999997,9322.871150146704,0.35104319698113706,0.002,g
17.730000000000004,9331.835709214676,0.7966465425978276,0.005,g
17.420299999999997,9346.856423473451,0.3523474749747725,0.002,g
17.812,9313.879286065698,0.8553484402523832,0.003,g
17.4272,9322.879097948316,0.3656235451940019,0.002,g
17.7802,9301.871005508585,0.8259973692427216,0.005,g
17.520400000000002,9708.8348637959,0.4066310232100356,0.003,g
17.242,9358.79917192692,0.26147902656651256,0.002,g
17.410500000000003,9346.860127507243,0.35914257443927783,0.007,g
17.3844,9316.875986346044,0.3528351300709313,0.007,g
17.4167,9340.860539519228,0.3528182767349942,0.003,g
17.629800000000003,9504.51161551522,0.5729030022503047,0.004,g
17.591299999999997,9297.87590732472,0.4969363902853504,0.003,g
16.5744,9368.721503644716,0.4561064717064881,0.003,r
16.6582,9368.800199947786,0.6004758907973615,0.003,r
16.523699999999998,9368.697685253806,0.4124113154517536,0.003,r
16.5925,9369.78652456915,0.4099015825670763,0.002,r
16.3198,9368.591358807404,0.2173540293731766,0.002,r
16.244,9368.570362438448,0.17883591008504482,0.003,r
16.6676,9368.8551670718,0.7013138139732125,0.003,r
16.2899,9368.589320349509,0.21361445113853003,0.002,r
16.6875,9368.8117546523,0.6216731505613006,0.003,r
16.4003,9369.702204178087,0.25521469893463,0.002,r
16.6281,9368.7783728363,0.5604337632411428,0.003,r
16.235999999999997,9369.65051191207,0.1603845464966625,0.002,r
16.4944,9368.675871283282,0.37239329516497527,0.002,r
16.6859,9368.816498231608,0.6303753101589045,0.002,r
16.6717,9368.819235447794,0.6353967698114311,0.002,r
16.4442,9368.637738632038,0.30243843713904844,0.003,r
16.2498,9368.571060311517,0.18011616755114576,0.002,r
16.5419,9368.704531005584,0.42496993852269865,0.003,r
16.725,9368.89353080094,0.7716925874864465,0.003,r
16.5171,9368.68403209932,0.3873644211870339,0.003,r
16.595399999999998,9368.754935179371,0.517437068561175,0.003,r
16.504600000000003,9368.676556995604,0.3736512435795104,0.002,r
16.4989,9368.67451764876,0.3699100345556678,0.002,r
16.6066,9368.729020607192,0.4698964397693987,0.003,r
16.3238,9368.58122697007,0.19876703845685412,0.003,r
16.675400000000003,9368.8158146902,0.6291213443164416,0.003,r
16.4968,9368.671108867507,0.36365657981790694,0.003,r
16.552100000000003,9368.706561751664,0.42869536933014984,0.003,r
16.575499999999998,9368.75152328983,0.5111779116255575,0.003,r
16.7106,9368.838234423194,0.670250643942941,0.002,r
16.5137,9368.683340486605,0.3860956484239045,0.003,r
16.620199999999997,9368.771603281144,0.5480149238911691,0.003,r
16.4839,9368.660210560542,0.34366349012550745,0.003,r
16.5617,9368.749467974065,0.5074074074033742,0.004,r
16.507599999999996,9368.679259053895,0.37860820560468855,0.003,r
16.7103,9368.843001591971,0.6789960787374022,0.003,r
16.6269,9368.776326971594,0.5566805971141692,0.003,r
16.5019,9368.66770300595,0.357408481301953,0.003,r
16.608200000000004,9368.760367012585,0.5274018391411419,0.003,r
16.6845,9368.859970541203,0.7101258427502829,0.003,r
16.5175,9368.697013871744,0.41117965609142687,0.003,r
16.659599999999998,9368.804288006851,0.6079754897560756,0.003,r
16.5565,9368.716065179093,0.4461295338816189,0.003,r
16.356299999999997,9368.620742811356,0.2712593770917832,0.002,r
16.5992,9369.79690244142,0.428939927858044,0.002,r
16.732400000000002,9369.899855940605,0.6178094972144167,0.003,r
16.3305,9368.61122638639,0.253801368386846,0.003,r
16.726599999999998,9369.910164511764,0.6367207086939053,0.002,r
16.5835,9368.735146874562,0.48113515908505144,0.003,r
16.6164,9368.763087489642,0.5323925906395819,0.003,r
16.703500000000002,9368.840280517004,0.6740042303667454,0.003,r
16.586,9368.718115625436,0.44989110508430213,0.003,r
16.6985,9368.866093381308,0.7213582747020331,0.003,r
16.4395,9368.643182851374,0.31242593022667303,0.003,r
16.564799999999998,9369.765912846662,0.37208910236178494,0.002,r
16.397,9368.620063298848,0.27001280231953484,0.002,r
16.2359,9368.569661725312,0.17755044247923563,0.002,r
16.662599999999998,9368.804959748406,0.6092078086098737,0.003,r
16.5819,9368.746764527634,0.5024478988169735,0.003,r
16.6219,9368.78179505514,0.5667118694131433,0.003,r
16.569200000000002,9368.71743348334,0.4486397062987022,0.002,r
16.597300000000004,9368.741287332028,0.49239991032209535,0.003,r
16.6318,9368.773631955495,0.5517365540843222,0.003,r
16.4349,9368.647937377917,0.32114817267278073,0.002,r
16.512999999999998,9368.693618921565,0.4049515746424921,0.003,r
16.6851,9368.84096761886,0.6752647278986444,0.003,r
16.4141,9369.712536336854,0.2741691821939286,0.002,r
16.5401,9368.701125835534,0.41872310858559375,0.003,r
16.6447,9368.79952530656,0.5992382524583384,0.003,r
16.651699999999998,9368.80156583106,0.6029816219070805,0.003,r
16.4409,9368.646557262167,0.31861633189719785,0.003,r
16.3517,9368.608523256613,0.24884244070514835,0.002,r
16.6413,9368.766746946145,0.5391059124713351,0.003,r
