Mag,HJD,Phase,Err,band
18.7759,9356.820966241416,0.5834808251791964,0.006,g
18.8017,9367.782742914278,0.5145977745176251,0.016,g
17.8795,9474.520928234328,0.0646175454352729,0.006,g
18.7954,9356.793920404278,0.5293704893308728,0.005,g
18.7827,9358.81874377234,0.5804143494636451,0.006,g
18.8292,9295.884451390244,0.6684050515033222,0.007,g
18.787,9361.793477527332,0.5319344196868121,0.017,g
17.731299999999997,9474.497301751748,0.01734827805062306,0.013,g
18.7603,9352.812483431306,0.5637493599717681,0.015,g
18.7724,9356.786034290211,0.5135928197953735,0.005,g
18.8297,9361.840710886288,0.62643372852219,0.017,g
17.7128,9477.490797618404,0.006405517423945224,0.005,g
18.829700000000003,9361.852326135153,0.6496722407492167,0.023,g
18.831000000000003,9340.87151196273,0.6735671767898342,0.019,g
18.820300000000003,9304.887576612644,0.6808676343985731,0.009,g
18.7923,9367.794329320546,0.537778581650748,0.016,g
18.8044,9297.90811205702,0.7171227068018202,0.005,g
18.8177,9297.900705260225,0.7023040025347013,0.005,g
18.7642,9361.844449813478,0.633914162752869,0.014,g
18.7935,9319.858017067423,0.6320781174284501,0.015,g
18.7941,9356.805582585745,0.5527028991460056,0.006,g
17.9443,9480.529215796383,0.08533837574634347,0.004,g
18.7785,9367.82532977825,0.5998008873116588,0.006,g
18.8271,9295.89714629529,0.6938036210547364,0.008,g
17.6932,9480.491536395624,0.009953575518718066,0.003,g
18.7584,9367.817487549037,0.5841110177623174,0.015,g
18.7812,9352.80138473492,0.541544309121051,0.006,g
18.8203,9356.813508040272,0.5685592767477922,0.006,g
18.769,9358.799182575662,0.5412784589193188,0.006,g
18.133000000000003,9693.885680876208,0.9454840624413742,0.004,g
17.793,9693.89679702418,0.9677240285025343,0.003,g
18.8239,9316.88388614636,0.6817641310128221,0.006,g
17.819000000000003,9696.896921564825,0.970043189626081,0.003,g
18.8076,9297.872189811897,0.6452534302771259,0.005,g
18.8026,9316.876425004564,0.6668366992503159,0.006,g
18.7947,9352.816647022497,0.5720794152235685,0.005,g
18.8074,9301.874725201633,0.6530859510294726,0.009,g
18.817,9297.89921751246,0.699327480463236,0.015,g
18.7936,9331.835716260595,0.595741091859386,0.011,g
18.8454,9310.882392978296,0.6746367768039787,0.007,g
18.9446,9708.838591833131,0.8616234544409316,0.008,g
18.2431,9696.88204084523,0.9402714827705058,0.004,g
18.8216,9329.892021412496,0.7070102501671526,0.005,g
17.9223,9504.515321046114,0.07409923905453504,0.005,g
18.796100000000003,9349.843170731794,0.6230751412239118,0.007,g
18.8123,9337.848387072328,0.6252314459590664,0.01,g
17.8403,9504.504219307564,0.05188810177797324,0.004,g
18.8069,9340.860099215992,0.6507338085405076,0.018,g
18.7629,9358.810830292292,0.5645819290806084,0.007,g
18.7996,9367.817925323268,0.5849868682888583,0.005,g
18.8329,9304.879728391768,0.6651657773910513,0.027,g
18.8079,9322.867426876444,0.652974222119491,0.005,g
18.7831,9319.869548995048,0.6551499296843921,0.013,g
17.810499999999998,9477.502430671826,0.029679651051098918,0.006,g
18.8225,9310.863339177798,0.6365160287259735,0.006,g
18.7821,9349.8315584315,0.5998425281731792,0.009,g
18.8012,9356.790166696534,0.5218604837918002,0.007,g
17.729599999999998,9480.499514056835,0.025914402510818293,0.003,g
18.7935,9349.842727725394,0.6221888227503588,0.02,g
17.895200000000003,9480.521803120617,0.07050790948250242,0.003,g
18.7933,9367.798497839363,0.546118495554463,0.005,g
18.8077,9322.879103429615,0.6763353852596908,0.007,g
17.8705,9702.892836957704,0.9660111448132596,0.003,g
18.764000000000003,9352.82404689258,0.58688426128435,0.015,g
18.8195,9346.864331731573,0.6633417479285483,0.007,g
18.7567,9367.805938196369,0.5610043433960105,0.016,g
18.7401,9361.778128593229,0.5012259607478863,0.012,g
18.7694,9361.789736748207,0.5244502803084226,0.019,g
17.8786,9507.502011488656,0.049540934469760226,0.006,g
18.811,9322.863256317098,0.6446302257486709,0.015,g
18.8153,9322.871155626606,0.6604342952731734,0.005,g
18.1775,9702.88164277654,0.9436150585216695,0.005,g
17.6795,9474.48985750135,0.002454640738218425,0.004,g
17.9413,9474.528340446295,0.07944708378180952,0.008,g
18.7797,9367.802213632502,0.5535526457208088,0.006,g
17.7783,9474.50142362807,0.02559487478036921,0.005,g
17.8156,9504.500506109092,0.0444591427349497,0.004,g
18.7569,9301.809487918392,0.5225663709546889,0.01,g
18.7912,9356.789741465356,0.5210097280284329,0.016,g
18.786,9304.868186667562,0.6420743652111628,0.028,g
17.7742,9474.505145942792,0.03304207261563067,0.005,g
18.8228,9310.874916550238,0.6596787619678253,0.007,g
17.912,9510.510223910678,0.06804143896886207,0.003,g
18.7638,9356.77815114567,0.4978210913601428,0.016,g
18.8119,9346.84900423186,0.6326761725610399,0.006,g
17.906,9480.525497384837,0.07789898695736228,0.004,g
18.8166,9319.858443276024,0.6329308287123214,0.005,g
18.791,9367.82161767548,0.5923741204266848,0.006,g
18.7566,9367.78318085894,0.515473966022203,0.005,g
18.7417,9364.783454542048,0.5139515271802737,0.011,g
17.6574,9474.48613146646,0.995,0.004,g
18.76,9361.7818724229,0.5087162033253334,0.012,g
18.8139,9313.886720697396,0.6853651950204926,0.005,g
18.9352,9708.830655047204,0.8457444062205932,0.01,g
18.8364,9295.88296472188,0.6654306889787477,0.02,g
18.8316,9316.908716036009,0.7314410428851357,0.016,g
18.7764,9367.786887782626,0.5228903711639441,0.005,g
17.8602,9510.502807830926,0.053204162384619294,0.003,g
18.8194,9346.868086048868,0.6708529729894597,0.006,g
18.0733,9702.885405016132,0.9511421336435338,0.004,g
18.802100000000003,9301.867292055396,0.6382145297006525,0.009,g
18.8104,9297.875907882117,0.6526921361784216,0.006,g
18.8317,9340.8605479775,0.6516316412007729,0.007,g
18.782,9358.83035154501,0.6036379041409329,0.007,g
17.6583,9480.48782826215,0.00253474996617681,0.003,g
17.825899999999997,9708.9265223369,0.037545133847314574,0.003,g
18.8284,9295.90086193569,0.7012374656382664,0.007,g
18.7827,9367.810095004272,0.5693208273914115,0.005,g
17.9037,9510.506539323833,0.0606697229207547,0.003,g
18.7812,9316.821807266211,0.5575635364158441,0.006,g
17.6769,9477.487063586246,0.9989348766337325,0.006,g
18.7671,9358.807079306338,0.5570773690000141,0.007,g
18.8257,9319.877434680704,0.6709267421038988,0.004,g
18.8269,9313.878845473286,0.6696093129123931,0.014,g
18.8114,9301.866847251542,0.6373246150780998,0.028,g
18.8244,9310.870786583517,0.6514159788573087,0.007,g
18.8231,9304.88017250551,0.6660543113101278,0.01,g
17.7384,9477.498707278632,0.022230295528611478,0.005,g
18.796,9297.861026359256,0.6229188222371534,0.007,g
18.7969,9313.879289845005,0.6704983629658021,0.006,g
18.7815,9356.797639749944,0.5368117470047556,0.005,g
18.7592,9358.822453715838,0.5878367963123247,0.006,g
18.8272,9329.888121001888,0.6992067376768506,0.005,g
18.8189,9322.875389661174,0.6689052858845582,0.006,g
18.6917,9708.865268141031,0.9149944768387875,0.006,g
17.7995,9708.922794728074,0.030087344152781883,0.003,g
17.776699999999998,9504.496793820525,0.037032004127712216,0.004,g
18.7986,9349.831118585542,0.5989625327630164,0.028,g
18.2157,9705.87976318039,0.9419245632044434,0.006,g
17.7335,9477.494550258389,0.013913386707240344,0.005,g
18.7825,9316.818078528624,0.5501034884201694,0.007,g
18.820300000000003,9322.882878083736,0.6838872980037717,0.005,g
18.7972,9304.876035538968,0.6577775237288078,0.009,g
18.7721,9367.794784845784,0.5386899464383698,0.005,g
18.7852,9337.855806403328,0.6400752272808791,0.011,g
18.7995,9331.839421160052,0.6031534471451808,0.012,g
18.802,9329.875874624122,0.6747055321688303,0.006,g
18.8182,9316.880151490215,0.6742922418198102,0.005,g
18.221,9693.881880438888,0.937880565507304,0.004,g
18.8023,9352.839911730029,0.6186248828880166,0.005,g
18.8058,9310.867075636985,0.6439915252477116,0.006,g
18.7869,9367.806377160829,0.5618825752006854,0.005,g
18.8122,9329.879801267292,0.6825615278854658,0.006,g
18.8037,9346.856432761995,0.647538358500455,0.007,g
17.776600000000002,9708.919096000958,0.022687337806615755,0.003,g
18.7378,9361.770246546715,0.48545642912530146,0.012,g
17.9115,9507.513165835291,0.07185732421730476,0.006,g
18.8041,9295.888190343045,0.6758855369744146,0.006,g
18.7285,9361.758616809268,0.4621889297342169,0.013,g
17.9598,9510.5176138822,0.08282648107933192,0.004,g
18.798,9313.867703509515,0.647317697438926,0.005,g
18.782,9367.790597136132,0.5303116376234508,0.006,g
18.747300000000003,9361.786013339646,0.5170008940416871,0.016,g
18.8043,9319.86584948888,0.6477483646980148,0.005,g
18.8376,9346.860136796256,0.6549489827991671,0.018,g
18.7757,9301.805706702173,0.5150013294850517,0.01,g
18.2928,9702.877907198854,0.9361413256090422,0.004,g
18.8139,9301.87100688368,0.6456467494936329,0.009,g
18.7881,9304.872339645866,0.6503831873672952,0.008,g
18.721400000000003,9361.766503846738,0.4779684467159071,0.013,g
18.8145,9705.861205624416,0.9047966465814988,0.02,g
18.7676,9349.846880581696,0.6304974008157945,0.013,g
17.8216,9480.510648115072,0.04819020146251237,0.003,g
18.7037,9361.751211801544,0.44737380484650785,0.013,g
18.7978,9352.831969371064,0.6027346847464768,0.005,g
18.7755,9331.84356627427,0.6114465357030915,0.011,g
18.7887,9349.850656035822,0.6380509141240612,0.017,g
18.7938,9329.875397844706,0.6737516443595957,0.018,g
18.7602,9358.806637795642,0.5561940429666036,0.018,g
18.7803,9333.85304544028,0.631791404262046,0.029,g
18.8353,9340.871946683154,0.6744369175921873,0.006,g
18.7513,9364.787146722432,0.5213384355451316,0.016,g
17.8066,9480.506923923736,0.040739249106053914,0.003,g
17.7802,9474.509277077856,0.04130719321700277,0.004,g
18.7681,9358.814569657205,0.5720632390601577,0.007,g
18.8034,9352.828242674936,0.5952787210775718,0.006,g
18.7928,9319.86998452479,0.6560212896838086,0.004,g
17.9269,9474.524630860426,0.07202535243564591,0.007,g
18.7688,9358.795414258726,0.5337392249168003,0.007,g
17.6886,9474.493579356931,0.009900919972614249,0.004,g
18.3731,9696.878332445864,0.932852125249309,0.005,g
18.7803,9358.834112530574,0.6111624703422053,0.007,g
17.8475,9474.51680830866,0.05637485135810065,0.005,g
17.756500000000003,9699.924155250656,0.026599346374740093,0.006,g
18.8525,9337.863637034316,0.6557418923761024,0.01,g
17.8493,9480.518072769975,0.06304463426516531,0.003,g
18.820500000000003,9364.88051561499,0.7081406450069688,0.009,g
17.9047,9474.520496336743,0.06375345225812014,0.016,g
17.7049,9477.486604860984,0.9980171095893676,0.019,g
18.5897,9705.868642132264,0.9196747934511114,0.009,g
18.8342,9364.88420723239,0.7155264270143757,0.013,g
18.7858,9297.855807588436,0.6124776796546046,0.015,g
18.4185,9702.874169521034,0.9286633909788933,0.004,g
18.8098,9329.895954485984,0.7148791109577495,0.005,g
18.7692,9356.778589727825,0.49869855828881543,0.005,g
18.7987,9346.860578294378,0.6558322836745698,0.007,g
18.7081,9361.762785927858,0.47053004359887246,0.013,g
17.8213,9480.514365987388,0.05562851141879827,0.003,g
18.3094,9705.876060238108,0.9345161236178758,0.005,g
18.7994,9319.862146392465,0.6403396167373231,0.004,g
18.8079,9316.90915113641,0.7323115439052718,0.007,g
17.7783,9480.503226739354,0.03334232929242285,0.003,g
18.8185,9295.89195250813,0.683412463029635,0.006,g
17.6892,9699.913001648616,0.004284446333027292,0.004,g
18.766800000000003,9358.802915840875,0.5487475652920614,0.007,g
18.027,9693.889375965113,0.9528767898539062,0.003,g
18.7903,9301.813240771182,0.5300746659955979,0.012,g
18.7982,9297.864754480775,0.630377637671598,0.005,g
18.0448,9696.889483445324,0.9551618183369999,0.004,g
18.9436,9708.834872642066,0.85418250607644,0.007,g
18.7999,9356.817223635502,0.5759930309618658,0.007,g
17.7128,9480.495789035223,0.018461789029682645,0.003,g
17.8542,9504.50789833907,0.05924870331459272,0.004,g
18.7899,9367.813789466396,0.5767123008112811,0.006,g
17.825400000000002,9477.506159164011,0.03713920807407189,0.006,g
18.7793,9352.805080430582,0.5489382504691817,0.006,g
17.8169,9474.50883366121,0.04042005396883074,0.015,g
17.747,9477.498274111187,0.021363661754958834,0.014,g
18.8072,9310.874484078491,0.6588135200701455,0.017,g
18.8006,9316.91289220238,0.7397962571726683,0.007,g
18.8322,9346.85273643816,0.6401431603755995,0.006,g
18.8002,9356.809337652754,0.5602156241535637,0.005,g
18.7478,9358.794959817547,0.5328300289961311,0.022,g
18.8225,9329.883709928952,0.6903815481736767,0.006,g
18.166,9696.885766765568,0.9477258943243297,0.005,g
17.7055,9474.497732999736,0.018211071588202524,0.005,g
17.837699999999998,9510.499109235128,0.045804418765671935,0.003,g
18.796100000000003,9352.820349547546,0.5794870200572195,0.005,g
18.8151,9313.87515407428,0.6622239678423428,0.006,g
18.7827,9356.801791517064,0.5451181459551563,0.005,g
18.719700000000003,9361.754894549493,0.45474184183293326,0.014,g
17.9041,9504.511610957328,0.06667650152934185,0.005,g
18.8144,9313.867259657476,0.64642968710371,0.014,g
17.8475,9369.862183860036,0.6695139215059187,0.005,r
17.8354,9369.889584397431,0.724333902612599,0.005,r
17.5417,9368.67860661354,0.30154276261963076,0.006,r
17.5417,9368.663632172626,0.2715835484585561,0.005,r
17.7907,9368.80089201918,0.5461979505835957,0.005,r
17.267400000000002,9368.58056744188,0.10539677247363656,0.005,r
17.6542,9368.720164195634,0.3846866014572999,0.006,r
17.7855,9368.783169386908,0.5107404574591323,0.007,r
17.256899999999998,9368.575831493828,0.09592160857459646,0.005,r
17.7481,9368.77161473874,0.4876231884386225,0.006,r
17.5916,9368.683351938613,0.3110366870314816,0.006,r
17.7155,9368.745417300146,0.43521023507135753,0.008,r
17.698900000000002,9368.731754649896,0.40787550737067124,0.007,r
17.3969,9368.599729470445,0.1437340513625567,0.005,r
17.563299999999998,9368.680620419327,0.3055717637175501,0.006,r
17.8307,9368.860662555322,0.6657802644150335,0.006,r
17.2511,9368.573118083645,0.09049291595951268,0.005,r
17.736800000000002,9368.75086489506,0.4461091837299416,0.008,r
17.6714,9368.73310348345,0.4105741051700664,0.008,r
17.368699999999997,9368.607193508651,0.15866727794637314,0.004,r
17.430099999999996,9368.626831869597,0.1979575502664032,0.005,r
17.5652,9368.681309031788,0.3069494637809282,0.006,r
17.7269,9368.746775983833,0.43792853993374536,0.007,r
17.7575,9368.775659187697,0.49571487701387273,0.007,r
17.6142,9368.702493332326,0.3493326819815261,0.007,r
17.7639,9368.762428915594,0.46924520394682334,0.006,r
17.649,9369.709092927633,0.36322642426814483,0.004,r
17.792499999999997,9368.797513831872,0.5394392450251502,0.005,r
17.2455,9368.57107175514,0.08639884698610631,0.005,r
17.7074,9368.723581606057,0.39152378030777485,0.006,r
17.524699999999996,9368.664995537603,0.274311219133246,0.005,r
17.4941,9368.63229307998,0.20888373925677023,0.006,r
17.3874,9368.61394320242,0.17217132275764904,0.006,r
17.947000000000003,9369.941107823048,0.8274163049041492,0.006,r
17.7023,9368.73926267214,0.422896732377169,0.007,r
17.865199999999998,9369.903307519851,0.751789616378845,0.005,r
17.793599999999998,9368.807704204228,0.5598270210719178,0.006,r
17.5715,9368.68404355133,0.31242038967637814,0.006,r
17.346899999999998,9368.585266918875,0.11479896909235457,0.005,r
17.799,9368.823999447748,0.5924287517973897,0.005,r
17.445700000000002,9369.626374066342,0.1977316258397963,0.004,r
17.9019,9369.920490832068,0.786168097262776,0.005,r
17.793799999999997,9369.790037737228,0.5251718952125135,0.005,r
17.5771,9368.675204192288,0.2947355724540077,0.005,r
17.808,9368.83348710602,0.6114106148055396,0.005,r
17.432,9368.62483397359,0.19396037970966334,0.005,r
17.7318,9368.751534746494,0.44744934879304005,0.008,r
17.5845,9368.692944111768,0.33022765192224746,0.006,r
17.6929,9368.736536624376,0.41744275588245017,0.006,r
17.463700000000003,9369.63325556321,0.21149936779669762,0.004,r
17.6024,9368.691542196088,0.32742285324204445,0.006,r
17.4787,9368.651997830251,0.24830683603751957,0.006,r
17.5126,9368.659548218362,0.263412822011462,0.005,r
17.794200000000004,9368.819246908184,0.5829203934269068,0.006,r
17.5933,9368.694983527996,0.3343078915702767,0.006,r
17.5302,9369.667848207522,0.2807085252739037,0.005,r
17.5854,9368.690861693583,0.32606137868847973,0.006,r
17.8181,9368.798193643335,0.540799337019197,0.006,r
17.557399999999998,9368.688818597237,0.32197377626249024,0.006,r
17.816300000000002,9368.826038601808,0.5965084669299145,0.006,r
17.291800000000002,9368.590691319669,0.12565151350454493,0.005,r
17.474899999999998,9368.628202835098,0.20070042723250178,0.006,r
17.615299999999998,9368.701137288474,0.34661965860829375,0.006,r
17.292700000000004,9368.579219687264,0.10270033329311132,0.005,r
17.5747,9368.684711182956,0.31375611359310085,0.005,r
17.7857,9368.800211407244,0.5448362570900961,0.006,r
17.4648,9368.645232037175,0.23477058150238195,0.006,r
17.7973,9368.811766112687,0.5679536406991801,0.005,r
17.787599999999998,9368.828078935854,0.6005905428480312,0.006,r
17.375700000000002,9369.605722744018,0.15641473182172946,0.004,r
17.4189,9368.627513261978,0.1993208051877994,0.005,r
17.633000000000003,9368.704542458989,0.3534323491993841,0.006,r
17.648000000000003,9368.719468143305,0.3832940165232748,0.006,r
17.6371,9368.717444937676,0.3792462092583716,0.006,r
17.552300000000002,9368.671120318118,0.28656500624966097,0.006,r
17.3457,9369.598824665882,0.14261381588955066,0.004,r
17.756999999999998,9368.782493465114,0.5093881474864148,0.007,r
17.560699999999997,9368.677934451494,0.30019797473959997,0.006,r
17.229599999999998,9369.56436299067,0.07366668698015795,0.004,r
17.8375,9368.85517853452,0.6548084388492067,0.006,r
17.793699999999998,9368.816509691998,0.577444072381748,0.005,r
17.7937,9368.79953676602,0.5434865091416715,0.006,r
17.6909,9368.724931139965,0.3942237792995654,0.006,r
17.7806,9368.806347221602,0.5571121195046235,0.006,r
17.524099999999997,9368.65887295641,0.2620618321781223,0.005,r
17.8017,9368.777693732642,0.49978537073527374,0.008,r
17.787399999999998,9369.772761854809,0.4906082100503773,0.005,r
17.796,9368.830110020004,0.6046541125921163,0.006,r
17.799,9368.815151569434,0.5747268901502355,0.005,r
17.4857,9368.64996686345,0.2442435010713152,0.006,r
17.5413,9368.668387688696,0.2810978618967197,0.006,r
17.6909,9368.729709394276,0.4037835849083874,0.006,r
17.7063,9368.73515832983,0.41468521576970185,0.006,r
17.4895,9368.64930096129,0.24291123727996267,0.005,r
17.6626,9368.721515099518,0.3873893413453853,0.007,r
17.7268,9368.743365644012,0.43110550716394364,0.006,r
17.8156,9369.796913964208,0.5389290937556254,0.005,r
17.865,9369.91017604107,0.7655313980826545,0.005,r
