Mag,HJD,Phase,Err,band
17.4884,9368.79479046585,0.44135331385894194,0.008,r
17.317,9369.616041393483,0.2486398307216998,0.004,r
17.266000000000002,9369.619497031905,0.25624448420393536,0.004,r
16.878700000000002,9368.577199550346,0.9625116899994969,0.004,r
17.4647,9369.705640665255,0.4458165404780314,0.004,r
17.3782,9369.67129685264,0.37023780152295066,0.005,r
17.369400000000002,9369.66092854971,0.3474207873097472,0.005,r
17.0009,9368.5900045163,0.9906909486637814,0.004,r
17.4123,9369.67471509846,0.37776016694279085,0.005,r
17.2029,9369.567806757988,0.14249224118203407,0.004,r
17.485799999999998,9369.78309385432,0.6162639635166343,0.005,r
16.866799999999998,9369.941108944826,0.9640000000000002,0.004,r
17.5641,9369.803828106727,0.6618928128166763,0.004,r
17.3276,9369.62293872051,0.26381843901012236,0.004,r
17.208399999999997,9369.585012153257,0.18035530816859027,0.004,r
17.076500000000003,9369.917058666237,0.9110737350078641,0.004,r
17.459200000000003,9369.702216839883,0.4382818964091793,0.004,r
17.4446,9369.698771063238,0.43069894525349506,0.004,r
16.898200000000003,9368.57380251726,0.9550360063964758,0.006,r
17.3384,9369.640164020935,0.3017253102973515,0.005,r
17.1785,9369.56436414877,0.1349162604254999,0.004,r
17.351799999999997,9369.626375218388,0.27138097084013374,0.004,r
16.964,9368.593414639588,0.9981954392317842,0.005,r
17.434600000000003,9369.6850397191,0.4004810516888081,0.004,r
17.238599999999998,9369.595361771062,0.20313120294678688,0.004,r
17.5674,9369.800345702562,0.6542292572798093,0.005,r
17.465899999999998,9369.740209374577,0.5218901985521324,0.006,r
17.1774,9369.581557903904,0.17275371154313704,0.004,r
16.8951,9369.930803455878,0.9413212174278013,0.003,r
16.9084,9368.59205289418,0.9951987131007118,0.004,r
17.246499999999997,9369.60226483876,0.21832244445045057,0.005,r
16.9062,9369.951387052424,0.986618525783637,0.005,r
17.496000000000002,9369.74712349521,0.5371057637050185,0.005,r
17.238,9369.59190469142,0.19552337784289145,0.004,r
17.448999999999998,9369.722957117485,0.4839240050555348,0.005,r
16.8847,9369.947975163814,0.9791101503584814,0.005,r
17.3553,9369.899868594948,0.8732443907498776,0.004,r
17.133499999999998,9369.913613985758,0.9034931961322479,0.004,r
17.3496,9369.643606318628,0.3093006054948617,0.005,r
17.291,9369.605723897928,0.22593462580012713,0.004,r
17.5169,9369.790038873442,0.6315475254544093,0.004,r
17.3697,9369.647046716418,0.3168717196681807,0.004,r
17.454099999999997,9369.70909407176,0.4534162822917076,0.005,r
16.9351,9368.577876583207,0.9640016029134916,0.005,r
16.999699999999997,9368.663633415475,0.15272244507282257,0.007,r
17.4636,9369.776189316064,0.6010694858315638,0.006,r
17.501800000000003,9369.750560809858,0.5446700929603652,0.004,r
16.8863,9369.934241035488,0.9488861297703861,0.003,r
17.299799999999998,9369.60915409634,0.233483294705432,0.004,r
16.897599999999997,9368.57243873179,0.9520347908010969,0.005,r
16.9787,9368.587974278722,0.986223104699132,0.005,r
17.0046,9368.591371501796,0.9936992063993684,0.004,r
17.373800000000003,9369.65744418092,0.33975290831935145,0.004,r
16.9735,9368.592720136512,0.996667080476112,0.004,r
17.464100000000002,9369.89643988479,0.8656989969707822,0.004,r
17.707500000000003,9369.862184989732,0.7903159345096241,0.005,r
16.9319,9369.95487934351,0.9943038389799782,0.007,r
17.5383,9369.762487572152,0.5709167320307774,0.004,r
17.182,9369.571252737194,0.15007563810339655,0.005,r
17.4806,9369.779638980515,0.6086609926908535,0.006,r
17.5595,9369.889585524332,0.8506149430966724,0.005,r
17.4926,9369.79347815644,0.6391161863613478,0.005,r
17.2605,9369.598825820256,0.2107543656019894,0.004,r
17.4287,9369.69535301812,0.42317702150430453,0.004,r
17.643,9369.84160820162,0.7450336091388663,0.005,r
17.3574,9369.664393467829,0.35504586216316836,0.005,r
17.439700000000002,9369.72987991944,0.49915867476572073,0.006,r
17.3709,9369.653990673369,0.3321529441372165,0.005,r
16.998199999999997,9369.920491956174,0.9186292072807863,0.004,r
17.200899999999997,9369.57813060563,0.16521142482995754,0.007,r
17.201999999999998,9369.588468792848,0.1879621648762817,0.005,r
17.3399,9369.6367127127,0.2941301860427178,0.005,r
17.486200000000004,9369.772762992883,0.5935293449573985,0.005,r
17.157600000000002,9368.660910625942,0.146730536088051,0.004,r
17.481299999999997,9369.719481420703,0.47627521012728113,0.005,r
17.621299999999998,9369.82441458106,0.7071964541762588,0.005,r
16.8948,9369.937654274516,0.9563974769934164,0.003,r
16.9148,9368.58730463637,0.9847494557175751,0.004,r
17.563899999999997,9369.814122724349,0.684547671395229,0.005,r
17.5208,9369.76592550613,0.5784824242141149,0.005,r
17.3333,9369.62982536666,0.2789735424188659,0.004,r
16.915,9369.94454034418,0.9715513117599007,0.003,r
17.565,9369.807243628891,0.6694091844236276,0.005,r
17.5348,9369.89302163478,0.8581766223281211,0.005,r
17.4165,9369.691912971435,0.41560667999042705,0.005,r
17.4957,9369.786537228152,0.6238416269216174,0.005,r
16.9597,9368.579220937563,0.9669600574117272,0.005,r
17.374299999999998,9369.67815623572,0.3853329084316357,0.005,r
17.491500000000002,9368.75766656641,0.3596565745847821,0.007,r
17.447400000000002,9369.743691421114,0.5295529670749415,0.005,r
17.3395,9369.633256714324,0.28652474042663795,0.004,r
17.4204,9369.681593612302,0.3928973739837844,0.004,r
16.9435,9368.576522727964,0.9610222402800704,0.004,r
17.188499999999998,9369.574677765837,0.15761293015063374,0.005,r
17.6074,9369.820997559464,0.6996767828409027,0.004,r
17.3071,9369.612589714585,0.2410438907677933,0.004,r
17.2616,9369.903308645356,0.8808147404578153,0.004,r
16.8992,9369.927358225454,0.9337394683131195,0.004,r
17.4551,9369.71254899772,0.4610193678943748,0.004,r
17.2134,9369.906747245695,0.8883818990696902,0.004,r
17.649500000000003,9369.869019330945,0.8053559330173784,0.005,r
17.4182,9369.688448164612,0.407981850058144,0.004,r
17.4953,9369.769342189657,0.5860013515752444,0.005,r
17.6869,9369.872455001809,0.812916644877381,0.006,r
16.955099999999998,9368.571745828724,0.9505099531095242,0.005,r
17.4244,9369.72642619349,0.4915582299681335,0.005,r
17.498800000000003,9369.796915099956,0.6466796988846578,0.005,r
17.5475,9369.810663041191,0.6769341168619768,0.004,r
17.1772,9369.910177165642,0.8959299551697781,0.003,r
17.350699999999996,9480.512085820084,0.2921095207098267,0.005,r
17.3716,9480.50465557538,0.2757581467023412,0.004,r
17.0813,9301.810958929826,0.0333303703471849,0.005,r
17.1173,9474.495013873093,0.05063528318624486,0.007,r
17.398600000000002,9297.86621617712,0.35232904715137875,0.004,r
17.4198,9297.877349496352,0.3768295951041676,0.004,r
16.9736,9295.893396215512,0.0108412060457661,0.003,r
17.3033,9480.49723009998,0.25941726826912803,0.004,r
17.4403,9352.84506939398,0.3415867613812118,0.004,r
17.587699999999998,9313.869162756484,0.5692263556590448,0.008,r
17.4174,9352.833414491266,0.3159383903163319,0.006,r
17.3943,9480.519527633674,0.30848635379430706,0.004,r
17.3975,9297.86248236522,0.34411223097942173,0.004,r
17.343600000000002,9480.50835769903,0.28390522810003166,0.004,r
17.5289,9313.88816033164,0.6110333847630492,0.005,r
17.376199999999997,9480.515796412714,0.30027523937523787,0.006,r
17.4128,9480.53064457234,0.3329508538428847,0.004,r
17.479599999999998,9313.87659685919,0.5855862197816457,0.005,r
17.514499999999998,9313.884449791163,0.6028677808665364,0.004,r
17.1425,9504.513056192549,0.10986434603725445,0.004,r
17.0094,9295.898593283258,0.022278137378290336,0.003,r
17.3953,9297.869912135417,0.3604625607586433,0.005,r
17.2682,9301.872463211885,0.16867981831086437,0.005,r
16.965899999999998,9356.78004202852,0.0010874661524617566,0.003,r
17.4085,9510.50424225023,0.2943727803533608,0.006,r
17.330599999999997,9510.507967683488,0.30257115806062723,0.004,r
17.5785,9313.872885268647,0.5774183050560958,0.004,r
17.417099999999998,9510.511659299957,0.31069511682133677,0.006,r
16.9526,9295.885907139163,0.9943603641347267,0.003,r
17.3706,9367.78833817551,0.22650326864490297,0.006,r
17.4827,9297.873636006378,0.3686575003952021,0.004,r
16.9344,9295.88965899311,0.0026168845510475347,0.004,r
17.0664,9301.814702931792,0.041569611296001216,0.004,r
17.467399999999998,9297.902154104784,0.4314158766751389,0.003,r
17.526199999999996,9313.88073317008,0.5946887956775153,0.004,r
17.5272,9333.853486697655,0.5477449694593602,0.008,r
17.3926,9480.526919571215,0.32475342711093813,0.004,r
16.9985,9295.902326484676,0.030493610092656415,0.004,r
16.977800000000002,9369.69257062208,0.4174980739500887,0.004,i
16.6169,9369.938318884,0.9583041849269476,0.003,i
16.790599999999998,9369.571914998349,0.15197717818289957,0.005,i
16.9912,9369.702874009963,0.44017223281069473,0.004,i
17.1267,9369.893678243738,0.8600657238963816,0.005,i
16.924100000000003,9369.640829461629,0.3036338474317186,0.004,i
16.7606,9369.917727505324,0.9129897508212935,0.004,i
17.230600000000003,9369.838817488868,0.7393363594047708,0.003,i
16.6541,9369.928021934817,0.9356441953936565,0.004,i
16.9533,9369.651206316426,0.3264696813195291,0.004,i
16.8979,9369.62359433109,0.26570534349747144,0.004,i
17.006099999999996,9369.68911667494,0.40989714238449876,0.003,i
16.947899999999997,9369.630481507163,0.2808616130846943,0.003,i
17.0544,9369.776853566524,0.6029754036767636,0.005,i
17.0479,9369.797584499698,0.6485969485025811,0.003,i
16.9103,9369.62705115974,0.2733126162568653,0.004,i
16.828000000000003,9369.602933430113,0.22023791508467772,0.004,i
17.0282,9369.678830156568,0.387260107427895,0.003,i
16.8236,9369.599495411385,0.2126720363954047,0.004,i
17.1712,9369.825070800724,0.709084699042922,0.004,i
16.9384,9369.671961382965,0.3721443352516441,0.005,i
17.017,9369.720161701553,0.47821640526276943,0.005,i
16.806600000000003,9369.914278095122,0.9053988034758076,0.003,i
16.8266,9369.578794216271,0.1671159346578195,0.004,i
16.7909,9369.565038890112,0.13684526504115457,0.003,i
16.6589,9369.921157095116,0.920537080364036,0.003,i
16.931599999999996,9369.644269469194,0.3112041028579276,0.004,i
16.925,9369.637378223706,0.296038877911523,0.003,i
16.9302,9369.65464801388,0.3340436556001189,0.004,i
16.6218,9369.931467365008,0.9432263841254692,0.003,i
16.9931,9369.723632197827,0.48585375569092887,0.005,i
16.8217,9369.58567568427,0.1822596427628534,0.004,i
16.996899999999997,9369.696015548428,0.42507915389786977,0.004,i
16.8108,9369.575339366682,0.15951301711944885,0.004,i
17.038400000000003,9369.758104898969,0.5617161332867523,0.005,i
17.000700000000002,9369.90053857444,0.8751629161953742,0.003,i
17.017799999999998,9369.713227088563,0.4629557435895137,0.004,i
16.9401,9369.65811953228,0.3416832553678392,0.004,i
16.6233,9369.934904104564,0.9507894478048244,0.004,i
16.9056,9369.613255295437,0.24295273634227568,0.003,i
16.9636,9369.633930945303,0.28845262191165055,0.004,i
16.965899999999998,9369.67538978951,0.37968906088459364,0.004,i
17.0212,9369.699438394047,0.4326116418721229,0.004,i
16.8105,9369.589133244008,0.18986852439213114,0.004,i
16.7357,9369.561585790478,0.12924619854292638,0.004,i
16.972700000000003,9369.709758092184,0.4553216939065109,0.004,i
16.6278,9369.941783064043,0.9659276355351136,0.004,i
16.926499999999997,9369.647730937691,0.3188215863009128,0.004,i
16.943399999999997,9369.661601820497,0.3493465557439951,0.004,i
17.020699999999998,9369.747792905662,0.5390230368923734,0.005,i
17.017599999999998,9369.74436060153,0.5314697340318998,0.005,i
17.061,9369.773425892929,0.5954322910127294,0.004,i
16.625700000000002,9369.95204770146,0.9885165181513322,0.005,i
17.2404,9369.842278411612,0.7469526418355145,0.005,i
16.645200000000003,9369.924600585364,0.928114999958491,0.004,i
17.0136,9369.737432610244,0.5162236444158089,0.005,i
17.0841,9369.783758224454,0.6181701447246112,0.005,i
17.0126,9369.7408904857,0.5238332208309346,0.005,i
16.7768,9369.568476059008,0.1444092735472823,0.004,i
16.845,9369.907403874677,0.8902710447025398,0.004,i
16.8767,9369.616703614129,0.2505412816552725,0.003,i
16.890900000000002,9369.60638014879,0.22782293932556902,0.004,i
16.992600000000003,9369.706313156055,0.44774059243481124,0.005,i
16.6293,9369.945200263057,0.9734476973032249,0.004,i
17.077199999999998,9369.7871987978,0.6257416452356569,0.004,i
17.0659,9369.897095873952,0.8675867345862941,0.004,i
17.0914,9369.76315128198,0.5728214601360724,0.004,i
17.0624,9369.766581455711,0.5803700747252062,0.004,i
17.0353,9369.751227830073,0.5465821060694848,0.005,i
16.8227,9369.592584692871,0.197463958119644,0.004,i
16.8019,9369.91083552502,0.897822908798936,0.004,i
16.612499999999997,9369.948632112704,0.981,0.004,i
17.0079,9369.754670994822,0.5541593093541732,0.006,i
16.9919,9369.734003655149,0.5086777116180675,0.006,i
16.8459,9369.5960348323,0.2050565102399852,0.004,i
16.8048,9369.582221885212,0.17465903707827768,0.005,i
16.8744,9369.609809496906,0.23536973702297073,0.004,i
16.895000000000003,9369.62017104309,0.2581718819992219,0.004,i
16.972,9369.68224936258,0.39478458589849985,0.004,i
17.0274,9369.790696993005,0.633439951337258,0.004,i
16.9874,9369.727095974144,0.49347631783800916,0.006,i
17.0621,9369.794147686567,0.6410337229114796,0.003,i
17.2331,9369.835376547184,0.7317640483102359,0.004,i
17.0427,9369.780303030277,0.6105664688694066,0.005,i
17.017200000000003,9369.73054269934,0.5010613564255109,0.005,i
17.0732,9369.770004439632,0.587902867052552,0.005,i
16.9615,9510.508867734578,0.3049959907515375,0.004,i
16.9765,9480.51670684293,0.302722912898695,0.004,i
16.703699999999998,9295.899506574033,0.024732105993484993,0.004,i
16.7319,9295.90694768494,0.04110739271828886,0.006,i
17.106,9313.889069197234,0.6134776151000269,0.007,i
16.6545,9301.81562191341,0.0440361034733341,0.005,i
16.7091,9474.507484530564,0.07852298015338526,0.005,i
17.0494,9313.885356696788,0.6053076979975641,0.004,i
16.9137,9480.50926786894,0.2863523287838295,0.005,i
16.729999999999997,9474.511649191843,0.08768794535900522,0.004,i
16.681,9474.495921084192,0.05307587255842344,0.005,i
16.8936,9480.50186406169,0.2700591343846526,0.005,i
16.6452,9295.903244366404,0.032957681791858255,0.005,i
16.6173,9295.890588615555,0.0051067934708751385,0.004,i
16.665599999999998,9474.49221274769,0.044915118840993626,0.006,i
16.972299999999997,9480.531555901747,0.3354005061738232,0.004,i
16.9371,9480.49814002961,0.26186384017785574,0.004,i
16.904400000000003,9510.505159879567,0.2968362966297785,0.007,i
17.1537,9507.519193603192,0.7257672000551897,0.007,i
16.9178,9480.505556306336,0.2781844755437528,0.004,i
16.6779,9295.886822660454,0.9968192413361953,0.003,i
16.673199999999998,9356.780964434613,0.0035614943993017177,0.004,i
17.1008,9313.881632475182,0.5971119867143069,0.004,i
16.8701,9480.49441802781,0.2536730139154498,0.005,i
16.8201,9504.51396446908,0.11230728005548038,0.006,i
16.965600000000002,9297.86339713633,0.3465694572959329,0.004,i
17.0135,9352.845980384389,0.34403566769644356,0.004,i
16.7415,9504.502860990351,0.08787240062568,0.004,i
16.6554,9295.894314627163,0.013306443923453178,0.004,i
16.9615,9297.867114456836,0.35474998166729255,0.004,i
16.6859,9369.655311544426,0.3329529591750655,0.007,z
16.4034,9369.925263214856,0.9270223206309278,0.003,z
16.633,9369.624257211572,0.26461321651040076,0.004,z
16.533099999999997,9369.579450907186,0.16601018659291272,0.005,z
16.6617,9369.644932600204,0.3101125271946094,0.004,z
16.3543,9369.93213857431,0.9421525859619891,0.004,z
16.3476,9369.935560413636,0.9496828594384497,0.003,z
16.611600000000003,9369.62083448423,0.2570809888246571,0.004,z
16.667699999999996,9369.66227609152,0.3482794953596244,0.005,z
16.7008,9369.67948838696,0.3861577472165743,0.003,z
16.631,9369.90806773398,0.8891810717605584,0.004,z
16.7051,9369.634602506643,0.28737959846112465,0.003,z
16.7897,9369.791365263052,0.6323596849019899,0.004,z
16.382599999999996,9369.9218208245,0.9194468215146039,0.004,z
16.5518,9369.59670738317,0.20398566439997695,0.003,z
16.5619,9369.600158722606,0.21158085731338916,0.005,z
16.3763,9369.945862432476,0.9723540055148685,0.003,z
16.3627,9369.949289101642,0.9798949077801415,0.004,z
16.6589,9369.631143708248,0.27976799097987415,0.004,z
16.4983,9369.918391725048,0.9119005710379142,0.003,z
16.552999999999997,9369.589798974805,0.18878266995210077,0.004,z
16.675600000000003,9369.676058530342,0.3786098304795501,0.004,z
16.3874,9369.928690844215,0.9345653359469656,0.003,z
16.6286,9369.613918456247,0.24186122625945347,0.003,z
16.7638,9369.73466033535,0.5075719399797263,0.004,z
16.3655,9369.93899995368,0.9572520860117423,0.003,z
16.7411,9369.713903669268,0.4618937660082696,0.003,z
16.7797,9369.784416644368,0.617068201585742,0.004,z
16.740000000000002,9369.700101824475,0.4315207251241177,0.004,z
16.5815,9369.60705411993,0.2267552190011216,0.003,z
16.578200000000002,9369.911503694486,0.8967424210199673,0.005,z
16.7184,9369.693240182474,0.41642064711492477,0.005,z
16.654,9369.665725529194,0.3558705031618227,0.005,z
16.670900000000003,9369.66919817729,0.36351258899618183,0.005,z
16.7558,9369.748460096307,0.5379403950683213,0.005,z
16.6505,9369.64839310851,0.31772789759083286,0.004,z
16.4145,9369.952753372025,0.9875185571953408,0.004,z
16.6173,9369.610478907824,0.23429198124452782,0.004,z
16.55,9369.593248703985,0.19637431925674576,0.005,z
16.5379,9369.5760094882,0.15843682512555168,0.003,z
16.695,9369.745025821496,0.5303827554324664,0.005,z
16.6864,9369.703544930557,0.4390977993013331,0.005,z
16.7653,9369.774089713115,0.5943422319870825,0.005,z
16.7372,9369.798254339956,0.6475201375509109,0.006,z
16.7033,9369.710421082564,0.4542298087663106,0.005,z
16.543,9369.603610221297,0.219176400693999,0.005,z
16.741699999999998,9369.706982266624,0.4466621756915336,0.004,z
16.656499999999998,9369.67262516357,0.37105418912157645,0.004,z
16.5304,9369.582890656313,0.17357987328650581,0.004,z
16.6535,9369.65879524313,0.34061936353886063,0.005,z
16.6453,9369.61737691518,0.24947208670022153,0.004,z
16.6808,9369.627716080286,0.27222497873811013,0.003,z
16.767300000000002,9369.75533343479,0.5530662129501496,0.005,z
16.545700000000004,9369.565703080969,0.135756021730798,0.004,z
16.570500000000003,9369.914949264845,0.904324918211916,0.004,z
16.8077,9369.777517366225,0.6018852995697813,0.005,z
16.7124,9369.724312379023,0.4847997015336646,0.004,z
16.3619,9369.942445693538,0.9648349562115534,0.004,z
16.7175,9369.727772344835,0.49241387809095766,0.005,z
16.6444,9369.65188634768,0.3254152971902249,0.004,z
16.495400000000004,9369.56224167114,0.1281386673952859,0.004,z
16.511,9369.569156710524,0.14335625439949365,0.005,z
16.540599999999998,9369.586345495656,0.181182768276194,0.004,z
16.776,9369.758764808998,0.5606174693691213,0.004,z
16.393700000000003,9295.887503468432,0.9957665665070593,0.004,z
16.661299999999997,9480.517387995496,0.3016709963903575,0.003,z
16.7982,9313.886038301049,0.6042567755084194,0.004,z
16.4307,9295.903913202696,0.03187866146218418,0.005,z
16.4163,9295.907643843908,0.04008850005768299,0.004,z
16.7049,9297.864074783864,0.34550982743100933,0.004,z
16.4529,9474.512325615622,0.08662562243830202,0.004,z
16.4672,9301.812565699684,0.03475954881211809,0.004,z
16.3712,9295.89126701327,0.004048814494911796,0.005,z
16.6406,9480.50622738991,0.27711040069560683,0.005,z
16.320299999999996,9301.816310251595,0.042999999999999934,0.006,z
16.773899999999998,9313.889761382714,0.6124499781803643,0.004,z
16.3292,9474.492883591913,0.0438405172672933,0.007,z
16.7003,9297.871523326265,0.3619014682789598,0.004,z
16.6909,9480.509951041546,0.28530485767520936,0.004,z
16.376199999999997,9295.894988344053,0.012238164085204369,0.003,z
16.658499999999997,9510.509542675223,0.3039304039729763,0.003,z
16.508200000000002,9504.503536768258,0.08680865636578637,0.005,z
16.6085,9480.498830101453,0.2608315518821016,0.004,z
16.702,9297.86034593219,0.3373039269840764,0.003,z
16.712899999999998,9297.878966547549,0.37828139920651727,0.003,z
16.4341,9474.508149785455,0.07743607841075736,0.005,z
16.591299999999997,9480.495109079406,0.25264288171029164,0.005,z
16.8208,9313.878167287912,0.5869354240954995,0.004,z
16.620199999999997,9480.502538354602,0.26899212216786955,0.003,z
16.744,9507.501326370051,0.6838967635659225,0.007,z
