Mag,HJD,Phase,Err,band
17.0558,9369.61460931832,0.5293351361208819,0.002,g
17.1481,9369.816135568544,0.8920230014647708,0.002,g
17.1253,9369.67329722736,0.6349560784433499,0.002,g
16.5205,9369.943126220722,0.12056875421686723,0.001,g
16.2481,9369.864182749296,0.9784937684397527,0.001,g
16.204099999999997,9369.871028801892,0.9908146457419349,0.001,g
16.4237,9369.922506889328,0.08346003374221926,0.001,g
17.090500000000002,9369.628396683838,0.5541483312408844,0.002,g
16.667299999999997,9369.836720953695,0.9290706287066501,0.001,g
17.084000000000003,9369.631834866945,0.560336047680613,0.002,g
17.1562,9369.731900416316,0.7404245495787678,0.002,g
17.1342,9369.721516672056,0.7217368697562517,0.002,g
17.108800000000002,9369.649086394811,0.591383714219386,0.002,g
17.0895,9369.624949940016,0.5479452080362862,0.002,g
16.3401,9369.905316031072,0.0525215546241069,0.001,g
17.119999999999997,9369.707662684845,0.6968037752208941,0.002,g
17.0942,9369.819575956555,0.8982146860826387,0.002,g
17.123199999999997,9369.687033415306,0.6596771690137567,0.002,g
17.1719,9369.74570060894,0.7652608297093992,0.002,g
16.2438,9369.88816773193,0.02165966936885809,0.001,g
17.1839,9369.812702070922,0.8858437175153111,0.002,g
16.5002,9369.939685975669,0.11437732688130046,0.001,g
17.132600000000004,9369.669877565466,0.6288016947275288,0.002,g
16.277099999999997,9369.891597317996,0.02783191366901868,0.001,g
16.287100000000002,9369.8607720132,0.972355448532265,0.001,g
16.5565,9369.953444686253,0.13913895156260486,0.003,g
17.120600000000003,9369.693931629416,0.6720919216684516,0.002,g
17.026999999999997,9369.56638472667,0.44254508180709123,0.002,g
17.164099999999998,9369.738780617248,0.7528068838222062,0.002,g
17.128700000000002,9369.683616163677,0.6535271230640478,0.002,g
17.119,9369.70421755314,0.6906035533528417,0.002,g
17.254,9369.781669721007,0.829994632175386,0.002,g
16.339399999999998,9369.857344066724,0.9661861550105044,0.001,g
16.2301,9369.88473892631,0.015488829642410733,0.001,g
17.1074,9705.879817740992,0.7076208251448938,0.003,g
16.971000000000004,9322.875460818876,0.4126407681904958,0.002,g
16.540699999999998,9349.843214621302,0.9466508478831633,0.002,g
17.116100000000003,9316.876500366256,0.6162797064494079,0.002,g
16.846600000000002,9474.512936873827,0.3154136586812667,0.002,g
17.0763,9346.860625769945,0.5788698144360007,0.002,g
16.4186,9510.502738329116,0.08645092764337495,0.001,g
17.2457,9295.892036059871,0.8504275845206636,0.002,g
16.8907,9352.832009555306,0.32560100130902264,0.001,g
17.1779,9310.862973349169,0.7937031210930506,0.007,g
17.1083,9507.516772188712,0.7125917691187373,0.003,g
16.8696,9352.824524930678,0.3121308825220327,0.002,g
17.2224,9310.870865353849,0.8079064039281316,0.002,g
17.0227,9316.81395213958,0.5037113299299935,0.006,g
17.0653,9696.889547139406,0.5277829642229783,0.002,g
17.0214,9316.81440180121,0.5045205883580282,0.002,g
16.949600000000004,9297.85738079436,0.3874689655916699,0.002,g
17.0627,9696.896985251456,0.5411693740763054,0.002,g
17.1958,9310.874562846962,0.8145608019680534,0.007,g
17.2658,9295.888273895718,0.8436567976665343,0.002,g
17.2285,9364.795001033694,0.8554604493395168,0.008,g
16.779,9352.80098508438,0.26976609582424177,0.005,g
17.003500000000003,9301.805343913846,0.4926392085121211,0.007,g
17.0909,9507.501939571928,0.6858974297324698,0.003,g
16.195500000000003,9364.876839857548,0.0027462162960402207,0.001,g
17.2203,9340.872000982054,0.8011099035285376,0.002,g
16.956699999999998,9297.86110959528,0.3941797084587824,0.002,g
17.027099999999997,9316.818153928964,0.5112733126504693,0.002,g
16.955,9322.863777623978,0.39161446013754714,0.002,g
16.217399999999998,9304.876116872763,0.019125649779829015,0.001,g
17.2376,9295.900945486035,0.8664619262166793,0.002,g
16.201,9304.87242098106,0.012474133807783826,0.001,g
17.2035,9340.87156626163,0.8003275348689218,0.006,g
16.262900000000002,9304.88765794225,0.03989617397399858,0.001,g
17.1164,9477.490712928586,0.6745330764697165,0.003,g
16.630699999999997,9708.9228458968,0.18417479655716018,0.001,g
16.866100000000003,9474.516723542009,0.32222854556550273,0.003,g
16.967,9361.778157118242,0.42603039468657367,0.002,g
17.2175,9340.864265433978,0.787188196477644,0.002,g
16.8489,9474.509192311203,0.30867454939287925,0.002,g
17.0979,9705.868696704973,0.6876062374189125,0.003,g
16.181199999999997,9364.876401491929,0.0019572873567757017,0.004,g
16.8794,9474.52084346721,0.3296431968818453,0.002,g
16.4647,9693.881946863608,0.11498873706247925,0.001,g
16.9713,9356.789776588324,0.44841539960341187,0.005,g
17.0559,9346.852783923036,0.5647568008076842,0.002,g
16.412999999999997,9480.499429665506,0.08933660465554501,0.001,g
16.9902,9297.872273046058,0.41427063025116706,0.001,g
16.8363,9474.505061176606,0.3012397244656669,0.002,g
16.3746,9358.80711178761,0.0790242969385348,0.001,g
16.724400000000003,9313.883071848655,0.22899046795930192,0.001,g
16.8938,9352.839951904023,0.33989488857538563,0.002,g
16.983800000000002,9361.79350603139,0.45365391538827005,0.003,g
16.9127,9474.52825567918,0.34298299422513784,0.003,g
17.072400000000002,9346.856480242684,0.5714090869570686,0.002,g
17.2127,9340.86792937899,0.7937822178201956,0.002,g
17.073700000000002,9696.89326833561,0.5344800208416789,0.002,g
16.9751,9361.781900942791,0.4327681756575034,0.003,g
16.8149,9367.817507819738,0.2950820023453498,0.005,g
16.3754,9358.81086276844,0.08577495710619139,0.001,g
16.2605,9329.888186302036,0.033480152121960684,0.001,g
16.3446,9358.80667027738,0.07822970862670156,0.004,g
16.2238,9319.858090437016,0.9822632291391968,0.003,g
17.2395,9295.897229846569,0.8597748700888672,0.002,g
17.049599999999998,9361.856070700102,0.5662518827277845,0.005,g
16.214599999999997,9319.858516645152,0.9830302781914605,0.001,g
17.088099999999997,9705.86497922521,0.6809158693019847,0.003,g
16.685499999999998,9349.831602335442,0.9257521552037189,0.002,g
16.8143,9474.508748894556,0.30787653009166405,0.007,g
17.212200000000003,9295.904665455688,0.8731567754035204,0.002,g
17.069200000000002,9346.849051721394,0.5580399376453417,0.002,g
16.9002,9352.836239183787,0.3332130862024381,0.002,g
16.6086,9333.863241989166,0.18740903325577404,0.006,g
16.7677,9367.790617445018,0.24668725181204929,0.001,g
16.9786,9322.879174584525,0.4193244519991901,0.002,g
16.9658,9337.848444606178,0.3595993981157282,0.003,g
16.2389,9329.887689211871,0.03258553630654623,0.004,g
16.805799999999998,9367.80223392509,0.26759349283574474,0.001,g
17.052599999999998,9361.852354559116,0.5595639240135125,0.004,g
16.533499999999997,9480.52913140878,0.14279099014315166,0.001,g
17.0996,9346.86437920248,0.5856248869499479,0.002,g
16.543799999999997,9349.842771615367,0.9458535677447804,0.005,g
16.6595,9313.867336830124,0.20067207134466244,0.004,g
17.038,9361.840739326086,0.5386599272960126,0.003,g
17.0332,9356.817258721683,0.49787514130883453,0.002,g
16.368700000000004,9480.491452003364,0.07497916362924978,0.001,g
16.198299999999996,9708.8307063221,0.018350713470841523,0.002,g
16.775800000000004,9367.805958483368,0.2742966001978106,0.005,g
16.7519,9367.794349623844,0.25340407391305886,0.005,g
16.9735,9337.863694552332,0.38704480739257213,0.003,g
17.104,9477.50607447466,0.7021793327171592,0.003,g
17.0105,9297.899300741032,0.4629125167766053,0.005,g
16.8296,9367.813809742684,0.28842655338356504,0.002,g
17.109,9301.874807496555,0.6176531881001357,0.002,g
16.2062,9329.875939935446,0.011440300976557198,0.001,g
17.1893,9340.860602288973,0.7805956149103142,0.002,g
17.061700000000002,9696.882104545832,0.5143884889466391,0.003,g
16.949399999999997,9361.76281447336,0.39841815501762534,0.003,g
17.0544,9331.835779767018,0.5385744789644366,0.002,g
16.8042,9352.801424958276,0.2705577392174897,0.001,g
16.8235,9504.500431969762,0.2840682197405056,0.002,g
16.7952,9367.79851813661,0.26090616852766774,0.001,g
16.350900000000003,9480.487743869424,0.06830561523799264,0.001,g
17.0584,9346.860184272286,0.5780752487483227,0.005,g
17.0325,9316.82188266376,0.517983936514042,0.002,g
16.8998,9702.892894705292,0.3320395370629063,0.002,g
16.4529,9693.878233096562,0.10830505073964024,0.001,g
16.8281,9504.507824204862,0.29737206460264803,0.002,g
16.612899999999996,9708.919147173874,0.1775181852190074,0.001,g
16.474,9510.51384814363,0.10644531996580811,0.002,g
16.5184,9693.893175031524,0.1351961306330689,0.001,g
17.0873,9316.90922647668,0.675177061596789,0.002,g
17.0892,9507.513093926944,0.7059719818336971,0.003,g
17.234700000000004,9364.783045775725,0.8339445079294671,0.008,g
17.095,9705.861260205507,0.6742227297434628,0.004,g
16.9422,9337.848009444308,0.35881623498177584,0.007,g
17.0895,9316.912967539858,0.6819098729128494,0.002,g
16.538600000000002,9693.89686343586,0.14183417155262995,0.001,g
16.481099999999998,9693.885747297669,0.12182839847238922,0.001,g
17.095599999999997,9477.502345982472,0.695469145475967,0.003,g
16.339,9358.799215067644,0.06481252797778658,0.001,g
16.828899999999997,9352.808828840032,0.2838825446289273,0.002,g
16.1795,9699.924216018058,0.989292700038754,0.002,g
16.2367,9329.883775233293,0.025541528222839054,0.001,g
16.747999999999998,9313.886797858402,0.2356961875361469,0.001,g
17.0035,9356.801377141848,0.46929297753506005,0.005,g
17.0672,9331.843629772777,0.5527021761178091,0.003,g
17.0731,9331.851030132731,0.5660206433238527,0.003,g
16.830199999999998,9367.817945593502,0.2958698661191272,0.001,g
16.890099999999997,9352.835797289852,0.3324178073348524,0.005,g
16.5302,9480.525412996763,0.13609894424062435,0.001,g
17.0914,9705.876114802437,0.7009566269153067,0.002,g
17.2106,9310.863417951856,0.7945032749155055,0.002,g
16.2771,9329.892086709384,0.04049973598946722,0.001,g
16.8411,9352.812972624786,0.29134013610988946,0.002,g
16.9775,9361.789765256925,0.44692162366840865,0.004,g
17.027,9297.90450366726,0.47227625080641,0.002,g
16.8836,9474.520411569623,0.32886590849680986,0.007,g
16.7847,9474.486046700738,0.2670192710249575,0.002,g
17.0334,9297.908195283264,0.47892007178145946,0.002,g
16.309399999999997,9358.79544675583,0.0580306771466616,0.001,g
17.2467,9310.882471742574,0.828794483503147,0.002,g
16.8408,9702.874227288645,0.2984436879481191,0.002,g
17.0954,9346.86813351512,0.5923815433940658,0.002,g
16.2053,9319.862219759263,0.9896947923703245,0.001,g
17.0822,9331.8431974384,0.5519241016389873,0.008,g
16.6245,9349.83532614261,0.9324539107861382,0.002,g
16.8541,9352.820389746688,0.3046887698817849,0.001,g
16.203699999999998,9319.865922852883,0.9963592696715786,0.001,g
16.349800000000002,9349.850699916016,0.9601221726285609,0.003,g
17.085,9705.872421954758,0.6943105892898284,0.002,g
16.713499999999996,9313.879367010668,0.22232285131114388,0.001,g
16.2437,9304.883951319847,0.03322534590309654,0.001,g
17.0763,9705.85752455471,0.6674996591185568,0.002,g
17.2336,9364.798694548665,0.8621076878951035,0.008,g
17.0993,9507.498224863317,0.6792120488695264,0.003,g
17.2179,9295.895741868764,0.8570969485128039,0.006,g
16.397199999999998,9358.81833570823,0.09922404663007948,0.004,g
16.8263,9474.501338861885,0.29454065484668485,0.002,g
16.189799999999998,9699.920515205711,0.9826323283563518,0.002,g
16.9822,9297.8685506857,0.4075714784997223,0.002,g
16.4219,9358.818776238244,0.10001687084014207,0.001,g
17.050800000000002,9331.839484662283,0.5452421986963993,0.003,g
17.2438,9295.884534943383,0.8369277852451658,0.002,g
16.397800000000004,9319.919598408043,0.09295945203252522,0.003,g
17.0124,9356.801826623734,0.4701019124778727,0.002,g
17.0841,9507.505645881409,0.6925676946349493,0.003,g
16.7988,9474.48977273563,0.2737250358533961,0.002,g
17.0882,9301.866929548793,0.6034752035739147,0.007,g
16.687399999999997,9313.878922638947,0.22152311315975168,0.004,g
16.8675,9702.881700536236,0.31189333142182624,0.002,g
16.5098,9358.837894945404,0.13442490989269487,0.001,g
17.089,9705.85379339382,0.6607846690016187,0.002,g
16.8534,9352.816687226295,0.29802532422062045,0.001,g
16.8536,9352.8240870866,0.3113428922022376,0.005,g
16.4229,9480.503142348956,0.09601834082556661,0.001,g
16.509500000000003,9480.521718732549,0.12945035726743895,0.001,g
16.9613,9356.778186284006,0.4275562672204439,0.005,g
16.435299999999998,9349.846924467012,0.9533274769576077,0.003,g
16.9701,9361.773979745803,0.4185123552704496,0.008,g
17.087000000000003,9507.509364969565,0.6992609573872764,0.003,g
16.9764,9361.786041853484,0.4402205946747466,0.003,g
16.701,9313.875231242271,0.21487968691098486,0.002,g
16.7817,9474.497216986028,0.287122492925916,0.007,g
16.7134,9367.782763233874,0.23255198620443007,0.004,g
17.0178,9297.900788488332,0.4655900235131115,0.002,g
17.0346,9361.844478248153,0.5453888852439299,0.003,g
17.2162,9364.790890003089,0.8480618056753932,0.007,g
16.194300000000002,9319.869622356258,0.0030172855899965757,0.003,g
16.8067,9504.496719678864,0.2773871900492454,0.002,g
16.8153,9367.810115285218,0.28177761861506556,0.002,g
17.179100000000002,9364.810211248696,0.8828343542499595,0.007,g
16.9816,9297.875991115348,0.4209620593465902,0.002,g
16.8284,9504.504145171028,0.29075088782557185,0.002,g
16.67,9313.867780682163,0.20147087422225032,0.001,g
16.986399999999996,9356.782355336938,0.4350593339766461,0.002,g
16.2699,9708.83864309918,0.0326345734319003,0.003,g
16.4354,9510.506469824815,0.09316652031723112,0.001,g
16.409399999999998,9708.869018920695,0.08730210111823905,0.001,g
17.0178,9356.797674862202,0.4626299651473471,0.002,g
16.856699999999996,9504.515246917028,0.3107307592019813,0.002,g
17.0127,9301.809570232872,0.5002453373621712,0.003,g
16.2407,9304.88025383791,0.02657096797644909,0.001,g
17.101300000000002,9316.883961503394,0.6297075546762034,0.002,g
17.0507,9361.848213520369,0.552111274534946,0.004,g
16.2324,9699.916796871928,0.9759404232533018,0.002,g
16.302500000000002,9329.896019779146,0.047578102577352066,0.001,g
16.1987,9364.880539930426,0.009405257150123228,0.001,g
16.8089,9367.806397447364,0.27508660603858415,0.002,g
16.633399999999998,9708.9265735019,0.19088338730064425,0.001,g
16.4692,9480.510563725606,0.1093746318886157,0.001,g
16.928,9361.751240363345,0.3775881676072358,0.003,g
16.592800000000004,9349.839034998324,0.9391287581596967,0.002,g
17.060299999999998,9361.859776810745,0.5729217897816107,0.006,g
17.2185,9364.787171166856,0.8413689963097919,0.005,g
16.4018,9358.814602128696,0.09250470366535206,0.001,g
16.3733,9699.90929805953,0.9624447706612724,0.003,g
17.002,9301.80578901805,0.49344026491776233,0.002,g
16.7347,9367.78320117807,0.23334015670564118,0.002,g
16.765800000000002,9474.48559124535,0.2661995855370077,0.007,g
16.502299999999998,9510.517544392496,0.11309747872785289,0.001,g
17.0156,9356.81310417084,0.49039817404025376,0.005,g
16.2229,9319.87377929082,0.01049854284911078,0.001,g
17.023500000000002,9356.809372750113,0.4836827162929658,0.002,g
16.2818,9699.913062426727,0.9692195223446068,0.002,g
16.747500000000002,9367.786908096168,0.24001151694026027,0.001,g
17.041800000000002,9331.8320817817,0.5319191951023905,0.003,g
17.0068,9356.786069417838,0.44174358514401385,0.002,g
17.0591,9331.847308236174,0.5593223262765621,0.003,g
16.871900000000004,9702.885462771636,0.31866424649807945,0.002,g
16.5689,9333.853107013274,0.16916906319070404,0.005,g
16.447,9510.510154414922,0.09979769674712806,0.001,g
16.508499999999998,9693.889442383312,0.12847846377453687,0.001,g
17.099899999999998,9316.876066066325,0.6154980945517393,0.006,g
16.2252,9319.877508036328,0.01720918599117836,0.001,g
16.817700000000002,9474.497648233548,0.28789861138227013,0.002,g
16.9877,9322.882949235383,0.4261177112438603,0.002,g
17.234,9310.878714673689,0.8220328666292863,0.002,g
16.8497,9367.821637940591,0.30251500283098787,0.002,g
16.8418,9702.877964962274,0.3051703990756814,0.002,g
16.4307,9480.506839533336,0.10267218323628463,0.001,g
17.0963,9477.49862258928,0.6887681349293086,0.003,g
16.939999999999998,9322.863327484112,0.3908043410257075,0.005,g
16.9444,9337.859562269878,0.3796079166611761,0.007,g
17.0158,9356.793955521658,0.4559362481702409,0.002,g
16.399700000000003,9708.865319376346,0.08064401145768102,0.001,g
16.843200000000003,9504.511536825914,0.3040536884735546,0.002,g
17.0913,9705.883537029848,0.7143144490981062,0.003,g
16.2262,9329.879866575357,0.018507095727269118,0.001,g
16.8915,9474.524546093771,0.3363068336158182,0.003,g
16.948999999999998,9297.855890825856,0.38478746134516134,0.005,g
17.2332,9310.87499531824,0.8153391228279336,0.002,g
16.9486,9322.8674980402,0.398310113017309,0.002,g
17.2257,9364.783478991594,0.8347241688362457,0.004,g
16.485,9480.517988381442,0.12273682452157873,0.001,g
16.296100000000003,9358.794992315115,0.05721281777313317,0.004,g
17.1601,9340.86015352793,0.7797879772736968,0.006,g
16.490000000000002,9358.834144975524,0.1276760691383134,0.001,g
17.034,9356.82100132294,0.5046107207142767,0.002,g
16.2021,9304.879809724633,0.025771694947799757,0.004,g
17.0312,9356.81354313204,0.4911881748494302,0.002,g
17.0492,9696.87839615019,0.507714469569541,0.002,g
17.2363,9340.879297928885,0.8142422575852994,0.002,g
16.7134,9349.83116248995,0.9249605629317099,0.007,g
16.8562,9367.825350037776,0.309195683895438,0.002,g
16.948099999999997,9361.766532387584,0.40510930503809334,0.003,g
17.055799999999998,9696.88583046291,0.5210940417476441,0.002,g
16.2551,9708.834923912304,0.025941133012316337,0.001,g
17.22,9310.867154409178,0.8012277970483768,0.002,g
17.097900000000003,9301.871089179534,0.6109613131637381,0.002,g
16.368499999999997,9708.861593019685,0.07393766753781099,0.003,g
16.9981,9356.778624865226,0.42834558417829266,0.002,g
16.1931,9304.868707647547,0.005791227715637847,0.001,g
17.108600000000003,9477.494465568569,0.6812867226238386,0.003,g
16.992800000000003,9356.790201819036,0.4491806895789498,0.002,g
17.029899999999998,9301.81332308473,0.5069993648304528,0.002,g
16.395699999999998,9480.495704643428,0.08263266259259386,0.001,g
16.445999999999998,9358.82248617662,0.1066936666838743,0.001,g
16.916600000000003,9352.843672965188,0.3465917021619566,0.001,g
16.823,9352.805120648816,0.27720889315713915,0.001,g
16.822599999999998,9352.812523640228,0.29053209621106363,0.004,g
16.964399999999998,9322.871226787567,0.4050207595050417,0.001,g
16.8645,9352.828282863831,0.3188940548224475,0.001,g
16.8885,9702.889169842936,0.32533588245216766,0.002,g
17.1207,9477.486978895962,0.667812918079325,0.004,g
16.4852,9358.830383995082,0.12090741261515847,0.001,g
16.935299999999998,9361.758645360824,0.39091498099062666,0.003,g
16.9632,9361.774440144654,0.41934093753336305,0.003,g
17.0975,9301.867374352643,0.6042757194320343,0.002,g
16.2104,9364.884231542705,0.016049071420752764,0.002,g
17.2327,9295.883048275486,0.8342522211157399,0.006,g
16.3538,9358.802948327737,0.0715312960413675,0.001,g
17.107,9477.498189421836,0.6879885611735146,0.008,g
17.230200000000004,9340.875655315816,0.807686627455153,0.002,g
16.9754,9337.852155637927,0.3662781617114123,0.003,g
16.951300000000003,9361.77027508244,0.4118450528922081,0.003,g
16.4663,9358.826213365886,0.1134015090492206,0.001,g
16.4837,9480.51428159792,0.11606570648430489,0.001,g
16.394,9510.499039730525,0.07979454006865834,0.001,g
16.1729,9329.87546315696,0.010582240199210976,0.004,g
16.2023,9319.870057885537,0.0038011099511166984,0.001,g
16.8037,9474.493494590744,0.28042327831722985,0.002,g
16.9684,9297.864837716334,0.4008892277650987,0.001,g
16.473499999999998,9358.829941145144,0.12011041322456317,0.004,g
16.95,9322.875012549572,0.41183401553794957,0.005,g
17.0241,9356.805617687758,0.4769247105833509,0.002,g
17.1027,9316.880226849578,0.6229862783229796,0.002,g
16.7798,9367.79480514815,0.2542238834328671,0.001,g
15.6313,9368.752906261943,0.9777041503724536,0.001,r
16.275399999999998,9368.650659582112,0.7936902563750681,0.002,r
15.8121,9368.83284038445,0.1215620161726913,0.002,r
16.3018,9368.656130104791,0.803535585163213,0.002,r
16.3204,9368.690188742245,0.8648310962971658,0.002,r
16.1271,9368.715417716652,0.9102358158436497,0.002,r
16.3294,9368.6881542583,0.8611696247109563,0.002,r
16.3286,9368.665700515268,0.8207595038461852,0.002,r
16.2421,9369.67473163968,0.6367181899748982,0.002,r
16.246900000000004,9369.716026350856,0.7110365015091916,0.002,r
15.8693,9368.864079576915,0.1777833571528547,0.002,r
16.203500000000002,9369.636729304211,0.5683251845291588,0.002,r
16.205399999999997,9368.59412121959,0.6919378643657054,0.002,r
16.0517,9368.718810021875,0.9163409656128091,0.002,r
16.270000000000003,9368.636406912468,0.7680396509440996,0.002,r
15.6507,9368.750883870292,0.9740644413523634,0.001,r
16.3217,9368.675223274156,0.8378976637110607,0.002,r
15.616,9368.757006207949,0.9850828450239182,0.001,r
16.2438,9368.630946919788,0.7582132730506529,0.002,r
15.8205,9368.840310828296,0.13500661373197578,0.002,r
16.2729,9368.642533956096,0.7790665239769813,0.002,r
15.9782,9368.721534115728,0.9212435318207711,0.002,r
16.221999999999998,9369.68161014421,0.6490974711941802,0.002,r
16.3324,9368.675901815295,0.8391188378106811,0.002,r
15.618100000000002,9368.755645796193,0.9826345047450289,0.001,r
16.310200000000002,9368.686774875505,0.8586871421521455,0.002,r
15.7883,9368.82470271038,0.10691660083008638,0.002,r
16.2804,9368.70047081262,0.883335793088894,0.002,r
15.936800000000002,9368.893561040515,0.2308413041367575,0.002,r
15.752400000000002,9368.821302358529,0.10079696950012039,0.001,r
16.2739,9368.645922442898,0.785164801714018,0.002,r
15.655599999999998,9368.778403230945,0.023591181215959517,0.001,r
15.6478,9368.78114037402,0.02851723217932124,0.002,r
16.2056,9368.59499814734,0.6935160759059201,0.002,r
15.633399999999998,9368.776357368566,0.01990923180230784,0.001,r
16.3281,9368.692256936338,0.8685532362166666,0.002,r
16.264,9368.635040519292,0.765580545869892,0.002,r
15.7504,9368.813808322884,0.08730991365674755,0.001,r
16.246000000000002,9368.63231222285,0.7606704162392803,0.002,r
15.830099999999998,9368.843031899538,0.13990374013072376,0.002,r
16.3226,9368.685407242738,0.856225806180592,0.002,r
15.7548,9368.819265787024,0.09713174092187385,0.001,r
15.8724,9368.733122483827,0.9420991795789588,0.002,r
16.2007,9368.59636891121,0.6959830469399457,0.002,r
15.8261,9369.947991345543,0.12850513730229798,0.002,r
16.324199999999998,9368.662978359964,0.8158604264532688,0.002,r
16.217,9368.57789455168,0.6627346437447713,0.002,r
15.8224,9368.737924251704,0.9507409467881061,0.002,r
16.239200000000004,9368.634371018035,0.7643756408950572,0.002,r
16.3199,9368.697715756483,0.8783775038924134,0.002,r
15.746,9368.809085530696,0.07881027941491589,0.001,r
15.829199999999998,9368.84167930903,0.13746947579166335,0.002,r
16.2053,9368.59002246894,0.684561320999821,0.002,r
15.9665,9368.722903648391,0.9237082870456849,0.002,r
16.2235,9368.569692399353,0.6479731865386629,0.002,r
16.3217,9369.81413908163,0.8876105053831446,0.002,r
16.2556,9368.705229140352,0.8918993808387168,0.002,r
15.6368,9368.751553720796,0.9752699748703,0.002,r
15.879599999999998,9368.860681375954,0.17166759679342547,0.001,r
16.2125,9368.575171654578,0.6578342313365487,0.002,r
15.8326,9368.842347329017,0.13867171491959446,0.002,r
