Mag,HJD,Phase,Err,band
17.251400000000004,9369.687013125513,0.15194919355569647,0.002,g
16.9914,9369.61804616172,0.03767932031855354,0.002,g
17.5475,9369.805802762974,0.3487691790704447,0.002,g
17.1039,9369.566364347937,0.9520488389253831,0.002,g
17.7054,9369.90529590426,0.5136172167043751,0.003,g
17.5976,9369.840165976437,0.40570484551840574,0.003,g
17.429000000000002,9369.745680362916,0.2491536725203988,0.002,g
17.599899999999998,9369.83670077566,0.3999634291697138,0.002,g
16.9433,9369.583559853025,0.980539700036803,0.002,g
17.1868,9369.66639177734,0.11778212700569025,0.002,g
17.6998,9369.901866205968,0.507934623654927,0.002,g
17.5247,9369.788526764603,0.3201449503772867,0.002,g
17.3149,9369.704197276384,0.18042124210953975,0.002,g
17.6515,9369.871008649468,0.456807404538373,0.002,g
17.534599999999998,9369.798906170296,0.33734236356629355,0.002,g
16.9586,9369.58011582587,0.974833365802844,0.002,g
17.5363,9369.80236810213,0.3430783636751732,0.002,g
17.576,9369.829830405768,0.38858006163332776,0.002,g
17.7468,9369.922486775087,0.5421003994085852,0.003,g
17.5217,9369.79204233829,0.32596982851254613,0.002,g
17.5723,9369.81955576595,0.3715562327579544,0.002,g
17.4568,9369.752562658396,0.26055679930504005,0.002,g
17.506700000000002,9369.781649501529,0.30875016167611646,0.002,g
17.7526,9369.936219326686,0.5648535676523396,0.003,g
17.7242,9369.912175630683,0.525016086874008,0.003,g
17.4369,9369.7491195458,0.25485198038677176,0.002,g
17.4942,9369.77475322783,0.2973238746827101,0.002,g
17.7447,9369.939665874466,0.5705640782546896,0.003,g
16.9741,9369.61113686813,0.02623146094817982,0.002,g
17.0141,9369.62492960412,0.049084347410366255,0.002,g
17.7486,9369.932808939368,0.5592029705380794,0.003,g
17.3515,9369.721496407874,0.20908379956911394,0.002,g
17.6367,9369.860751853324,0.439813140462625,0.002,g
17.683699999999998,9369.89157718094,0.4908869602382027,0.002,g
17.2209,9369.68015485676,0.14058587613669,0.002,g
17.6271,9369.857323904056,0.4341334453329398,0.003,g
17.2059,9369.6698572631,0.1235240155363777,0.002,g
17.6117,9369.843598136213,0.41139151694712606,0.002,g
17.56,9369.812681874726,0.36016703080483603,0.002,g
16.964999999999996,9369.60771308234,0.020558664194586105,0.002,g
17.5159,9368.565242566634,0.29331177477147824,0.003,g
17.5719,9369.82298013568,0.3772299970278907,0.002,g
17.3887,9369.728437836748,0.2205849031970795,0.002,g
17.7372,9369.94653006969,0.5819372151158744,0.004,g
17.5717,9369.826404295862,0.38290341410296713,0.002,g
17.752200000000002,9369.9259176529,0.5477849467793218,0.003,g
17.0173,9369.62149787834,0.04339839505776388,0.002,g
17.322400000000002,9369.707642410416,0.18612941030390243,0.002,g
17.452800000000003,9369.759417132474,0.27191382941090825,0.002,g
17.6616,9369.874430797994,0.4624774885427957,0.002,g
17.5615,9369.809224863537,0.3544391836058217,0.003,g
17.2661,9369.693911344744,0.1633787040604897,0.002,g
17.509900000000002,9369.785082083195,0.31443753212683495,0.002,g
17.726599999999998,9369.915613739286,0.5307126147850527,0.003,g
17.5967,9369.833264175802,0.3942694010646732,0.002,g
17.6196,9369.853908085264,0.42847384892791446,0.002,g
17.159,9369.659472045489,0.10631697270504917,0.002,g
17.228900000000003,9369.683595871553,0.14628721925165378,0.002,g
17.685000000000002,9369.888147592545,0.48520454927316997,0.002,g
17.0372,9369.628376350738,0.05479518746206089,0.002,g
17.3243,9369.711086304393,0.19183552387623942,0.002,g
17.6179,9369.850465815514,0.4227704265015127,0.003,g
16.9775,9369.614588974977,0.03195118224740116,0.002,g
17.059,9369.63527181279,0.06622012965404371,0.002,g
17.5666,9369.816115375144,0.3658559235151424,0.002,g
17.0413,9369.569805904755,0.9577510801116897,0.002,g
17.8057,9310.870817935094,0.7006652868960423,0.003,g
17.851,9304.876069077756,0.7680953381902131,0.004,g
17.8861,9480.514329150785,0.7793362359480471,0.003,g
17.7489,9313.867733641062,0.6661902135094914,0.002,g
17.895899999999997,9480.529178963508,0.8039405700266546,0.003,g
17.856899999999996,9474.52459277166,0.8550713541698449,0.008,g
17.1635,9358.802920429502,0.11833100469733038,0.002,g
17.5196,9693.896820045542,0.32817824405416857,0.002,g
17.2926,9352.801393247675,0.17453019649767249,0.002,g
16.9756,9361.774414240848,0.04173494299887354,0.003,g
17.2588,9358.83035611501,0.16378859964976492,0.002,g
17.738999999999997,9322.88290407788,0.6032314631347199,0.003,g
17.6335,9337.852115930524,0.4053953805407844,0.005,g
17.7596,9316.818107381465,0.5546007622693441,0.003,g
17.04,9367.821616292,0.0612134560140315,0.002,g
17.1932,9708.861556119286,0.12292634003751617,0.006,g
17.1055,9708.838606186211,0.08490109144003519,0.002,g
17.2332,9708.868982024023,0.13523016126444026,0.002,g
17.774700000000003,9310.867106990425,0.694516702796627,0.003,g
17.1479,9358.799187166616,0.1121454420276991,0.002,g
17.2476,9297.864790124351,0.1512586212791141,0.002,g
17.8352,9304.868659852073,0.7558191521280379,0.004,g
17.383599999999998,9329.89204375865,0.2165236654048018,0.002,g
17.8793,9477.494512741454,0.7758676283828386,0.005,g
17.868699999999997,9301.871041386388,0.7891298381133866,0.004,g
17.0065,9367.817486167884,0.05437034253956099,0.005,g
17.473300000000002,9699.909256959334,0.2900551515947418,0.005,g
17.900800000000004,9356.80558848707,0.8089948338079046,0.003,g
17.7651,9313.883024810348,0.6915258217464474,0.003,g
17.031599999999997,9361.789739363829,0.0671268083792877,0.004,g
17.2821,9361.85232870886,0.17082974278977409,0.005,g
17.38,9702.877925153822,0.208777386330854,0.002,g
17.7281,9504.515292934142,0.5460149222026776,0.004,g
17.028799999999997,9361.786015957594,0.06095757698130192,0.003,g
17.276200000000003,9358.837867070455,0.17623333955782775,0.002,g
17.093600000000002,9708.834886997472,0.07873884792027418,0.002,g
17.3953,9352.836207494604,0.23221317055657834,0.002,g
17.4632,9349.843181149105,0.27313244132835873,0.003,g
17.268,9705.86865830049,0.16405856392782345,0.003,g
17.9006,9356.820972132497,0.8344836637657409,0.003,g
16.981700000000004,9367.806375787592,0.035961793318800374,0.002,g
17.2506,9297.8610620033,0.14508157800281568,0.002,g
16.913800000000002,9367.786886421964,0.00367028420588988,0.002,g
17.5283,9346.8527487549,0.3183495739935405,0.002,g
16.9436,9367.79478348,0.016754749160133527,0.002,g
17.7479,9316.87645383086,0.6512737345110183,0.003,g
17.6224,9331.832039550878,0.43086080697163837,0.005,g
17.476999999999997,9696.885788155254,0.2805349700286393,0.003,g
17.8078,9310.878667255864,0.7136706570035103,0.003,g
17.773899999999998,9316.908744847402,0.7047760226210342,0.009,g
17.8908,9477.50239315629,0.7889245175782312,0.006,g
17.640900000000002,9337.859968098346,0.41840546786908034,0.005,g
17.7615,9310.862925929949,0.6875891939671839,0.01,g
17.6272,9340.864227146842,0.3960974201661614,0.003,g
17.404200000000003,9702.889130039606,0.22734251966182561,0.002,g
17.874699999999997,9304.887610147707,0.7872174878078717,0.004,g
17.323999999999998,9329.879823620431,0.19627638223678623,0.002,g
17.6661,9510.499084114095,0.46042933183758794,0.003,g
17.38,9708.919110303745,0.2182866256116936,0.002,g
17.0533,9367.825328391977,0.06736395431745865,0.002,g
16.9067,9367.782741556875,0.9968027467333649,0.005,g
17.261499999999998,9297.868503093254,0.1574105592869114,0.002,g
17.7365,9322.87118162634,0.5838087862787297,0.002,g
17.4114,9352.843641280662,0.24453005017396465,0.002,g
17.2404,9358.82618548302,0.1568783695541945,0.002,g
17.878999999999998,9480.518035934772,0.7854779263036541,0.003,g
16.9686,9367.80221226206,0.02906333776125474,0.002,g
17.2354,9361.840713467916,0.15158470085712397,0.004,g
16.9276,9367.790595773142,0.009816228084301014,0.002,g
17.7628,9301.809522440655,0.6872004251879151,0.004,g
16.9674,9367.805936823132,0.03523448258266222,0.005,g
17.911299999999997,9474.493541262113,0.8036227784349874,0.005,g
16.955799999999996,9361.762331532314,0.021715364107687894,0.01,g
17.6538,9340.8792596492,0.4210044487566063,0.004,g
17.622,9340.87152797822,0.4081940100428203,0.008,g
17.102399999999996,9358.794964411296,0.10514884991116602,0.006,g
17.7104,9510.517588770948,0.49108929824222847,0.003,g
17.929199999999998,9356.813513936477,0.82212633981094,0.003,g
17.8748,9480.506887085736,0.7670056390505373,0.003,g
17.8282,9480.48779141903,0.7353664411802324,0.003,g
17.689100000000003,9295.89198865043,0.8825664540256464,0.003,g
17.7881,9310.874947900418,0.7075081372709497,0.003,g
17.4846,9693.87818970019,0.29731002708946336,0.002,g
17.3079,9364.880516182166,0.18816818551591688,0.002,g
17.8429,9480.503189900424,0.7608798525341401,0.003,g
17.7393,9322.86373246042,0.5714664241017202,0.002,g
17.7077,9504.507870223371,0.5337163929909595,0.004,g
17.546999999999997,9346.860149108805,0.33061106059689743,0.008,g
16.9894,9361.778131216764,0.047893520140915406,0.003,g
17.521500000000003,9346.848565773107,0.3114188817760237,0.008,g
16.9648,9361.77024917584,0.034833936713410965,0.003,g
17.858200000000004,9356.778157065157,0.7635443031135501,0.008,g
17.2205,9708.865282477343,0.1291004622477456,0.002,g
17.553399999999996,9346.856445076875,0.32447393006711545,0.002,g
17.25,9361.84445239324,0.1577796454973826,0.004,g
17.7431,9316.82183611719,0.5607788239838978,0.003,g
17.763599999999997,9316.883914969396,0.6636359338562083,0.002,g
17.2833,9364.876377740877,0.18131129149771782,0.007,g
17.862299999999998,9304.8802060429,0.774949786416525,0.004,g
17.708000000000002,9507.516817446798,0.5191760811089858,0.004,g
17.8264,9480.491499553436,0.741510369016825,0.003,g
17.864600000000003,9477.49076010054,0.7696499586756643,0.006,g
17.6237,9340.867891093716,0.4021681346339022,0.003,g
17.6983,9507.501984834204,0.4946002455530117,0.007,g
17.6188,9337.848404896911,0.3992466490734214,0.005,g
16.994799999999998,9364.794977223966,0.0464405325527411,0.006,g
17.289,9705.872383552138,0.17023085295219373,0.002,g
17.3887,9352.828251169994,0.21903050809738842,0.002,g
16.989399999999996,9361.773953841534,0.040972117314757694,0.009,g
17.692300000000003,9507.505691142287,0.5007411473935153,0.005,g
16.9157,9367.783179501072,0.997528367016308,0.002,g
17.6884,9510.506514206529,0.47274009156689933,0.003,g
17.4142,9702.892854903825,0.2335141667614774,0.002,g
17.3125,9329.875896979123,0.18977041503431127,0.002,g
17.7352,9295.888226486277,0.8763330054694118,0.003,g
17.727899999999998,9504.511582843494,0.5398677531121836,0.004,g
17.8855,9474.509238985833,0.8296319979364374,0.004,g
17.8056,9295.884487534871,0.8701380176136359,0.003,g
17.5328,9295.900898075664,0.8973282883325052,0.002,g
17.8897,9356.801797420718,0.8027134978219785,0.003,g
17.6738,9331.850987909362,0.46225593302787976,0.006,g
17.507799999999996,9696.896942947991,0.29901710527106734,0.003,g
17.9003,9356.79392631352,0.7896720302507126,0.003,g
17.6851,9510.513892523011,0.48496506484117025,0.003,g
17.1877,9358.81083487533,0.13144427910949338,0.002,g
16.9451,9361.76650647819,0.0286327417881047,0.003,g
17.555100000000003,9346.86809835583,0.3437819963598265,0.002,g
17.8646,9356.786040204575,0.7766057066106501,0.003,g
17.8703,9356.782326121349,0.7704519223037751,0.003,g
16.939,9361.762788561638,0.022472606126914537,0.003,g
17.6039,9340.860563999971,0.3900280312082224,0.003,g
17.8409,9304.872373186052,0.761971695023417,0.004,g
17.8801,9356.790172608104,0.7834525967936506,0.003,g
17.2347,9297.857333202846,0.1389034090406092,0.002,g
17.857,9356.778595646843,0.7642709796404111,0.003,g
17.4775,9693.881903468166,0.30346328906397424,0.002,g
17.7044,9504.496765699703,0.5153175474837579,0.004,g
17.6642,9510.50278271176,0.46655745845034036,0.003,g
17.3701,9329.88814335037,0.21006116314104906,0.002,g
17.0096,9367.81378808804,0.048243073892912366,0.002,g
17.7776,9301.813275292516,0.6934184444076,0.005,g
17.632199999999997,9340.875617034731,0.41496907949109735,0.003,g
17.1216,9358.795418852009,0.10590180291655833,0.002,g
17.788800000000002,9310.87451542914,0.7067915849461995,0.01,g
17.7395,9316.81390559161,0.5476389073812845,0.009,g
17.3511,9329.88764625974,0.20923754440853207,0.007,g
17.636699999999998,9331.839442434257,0.44312648460574294,0.004,g
17.0626,9708.830669405404,0.07175081068508575,0.003,g
17.177,9358.807083891705,0.1252293553278878,0.002,g
17.2708,9297.872225453146,0.1635780570222169,0.002,g
17.526,9346.849016551394,0.3121657665868114,0.002,g
17.6914,9510.510198795237,0.4788450070429597,0.003,g
17.8996,9301.874759703407,0.7952906372995125,0.004,g
16.9937,9367.810093628244,0.04212180322432457,0.002,g
17.5179,9693.893131639808,0.3220670042308515,0.002,g
17.884,9480.510611278003,0.7731761728090051,0.003,g
17.3295,9705.883498632817,0.18864719014243142,0.003,g
17.2837,9297.875943522437,0.16973844575290092,0.002,g
17.4968,9693.885703903625,0.30976014852085304,0.002,g
17.8877,9356.801347938832,0.8019687609900565,0.009,g
17.6342,9337.855824223254,0.41153957069938163,0.005,g
17.2254,9358.829913264606,0.1630548503778384,0.007,g
17.2073,9358.818748350255,0.1445559448521395,0.002,g
17.339199999999998,9329.883732279764,0.20275255549404667,0.002,g
17.4987,9699.913021328392,0.2962922534094448,0.004,g
16.9541,9367.798496470788,0.022906723430500597,0.002,g
17.4859,9696.88950483268,0.28669305260789163,0.003,g
17.661900000000003,9343.923744125292,0.4653450435275424,0.01,g
17.421999999999997,9708.926536635496,0.23059115434758792,0.002,g
17.418,9352.839920217635,0.23836470118605518,0.002,g
17.2325,9358.822458291426,0.1507028662769669,0.002,g
17.452399999999997,9349.839001523796,0.2662073103979374,0.003,g
17.3915,9708.922809028998,0.224414963624538,0.002,g
17.419200000000004,9349.831568856724,0.2538922848041161,0.003,g
17.4579,9349.846890997142,0.27927920844134574,0.005,g
17.8183,9295.883000866976,0.8676747896759442,0.009,g
17.3842,9702.88166072918,0.21496678048564838,0.003,g
17.2358,9705.8612217973,0.15173718235643643,0.005,g
17.3532,9352.820358047727,0.20595256423415537,0.002,g
17.805,9316.90917994734,0.7054969303154324,0.003,g
17.7224,9319.858044524211,0.5914069786030176,0.007,g
17.8425,9480.499477216974,0.7547283874859146,0.003,g
17.230200000000004,9705.85375498142,0.13936557633917826,0.003,g
17.432100000000002,9295.904618045315,0.9034918257287587,0.002,g
17.8824,9477.506121649409,0.7951021773243105,0.006,g
16.9239,9361.758619445842,0.015564888179040596,0.003,g
17.905900000000003,9356.809343551751,0.8152165194022902,0.003,g
17.3828,9329.895976829808,0.2230402860886627,0.002,g
17.2887,9361.85604485264,0.17698694118546446,0.007,g
17.7812,9310.863370532636,0.6883258465596822,0.003,g
17.2738,9358.834117098246,0.1700200915700786,0.002,g
17.888399999999997,9474.48609337071,0.7912825279772877,0.005,g
17.5576,9346.860590605997,0.33134256776157395,0.002,g
17.738999999999997,9313.867289789488,0.6654548054206977,0.008,g
17.694699999999997,9507.509410229512,0.5069032227166553,0.004,g
17.901200000000003,9474.516770218032,0.8421103339592194,0.006,g
17.9055,9301.866881755646,0.7822378357479539,0.012,g
17.2536,9361.848187667783,0.1639685412406815,0.007,g
17.2046,9358.818307820242,0.1438260401846268,0.006,g
17.394799999999996,9352.83576560067,0.23148100603931449,0.007,g
17.446,9349.835292665754,0.2600621835847629,0.003,g
17.389,9702.885422966445,0.22120035018031267,0.003,g
17.766399999999997,9301.805741225837,0.6809354119956996,0.004,g
16.8998,9361.75121444324,0.0032956992506057957,0.003,g
17.911099999999998,9474.501385534648,0.8166197842325115,0.006,g
17.886200000000002,9356.797645656392,0.7958345291515816,0.003,g
16.901199999999996,9361.75078173494,0.002578754209892035,0.01,g
17.6108,9295.89718243666,0.8911719262906505,0.003,g
17.8296,9310.882424325217,0.7198956640953876,0.003,g
17.3355,9352.812940921634,0.19366328815422268,0.002,g
16.944699999999997,9364.787147352006,0.03346738675752438,0.005,g
17.0615,9361.793480140625,0.0733248206850461,0.004,g
17.4752,9696.882062236778,0.27436157615307083,0.003,g
17.2447,9705.857486144174,0.14554765934777097,0.003,g
16.9397,9364.78345517395,0.02734989665518739,0.003,g
17.6443,9337.867341910956,0.43062297877451744,0.004,g
17.499200000000002,9699.920474110171,0.3086406066266277,0.005,g
17.6449,9331.84726601094,0.4560891998928099,0.004,g
17.4169,9349.831129010769,0.25316351353794836,0.011,g
17.5614,9346.864344041329,0.33756155372303887,0.002,g
16.9569,9364.790866190568,0.039629050076097516,0.006,g
17.682,9507.49827012606,0.48844542583389705,0.004,g
17.9067,9474.51298354892,0.8358362836675397,0.005,g
17.7071,9507.51313918596,0.5130816501431459,0.005,g
17.8371,9480.49575219443,0.7485564780612577,0.003,g
17.3571,9352.816655525006,0.19981793427890787,0.002,g
17.3589,9702.874187477864,0.20258451173747602,0.002,g
17.7952,9316.912921011914,0.7116954194324466,0.003,g
17.635799999999996,9337.863654849583,0.4245139663930752,0.005,g
17.296300000000002,9352.800953373311,0.17380137816128496,0.007,g
17.0122,9364.79867074173,0.0525602423875482,0.007,g
17.9041,9474.489819406066,0.7974561155104336,0.005,g
17.066000000000003,9364.810187450144,0.07164202790235437,0.008,g
17.8806,9474.520890144166,0.8489365506171676,0.006,g
17.3018,9352.805088940542,0.18065351021512396,0.002,g
17.8906,9477.49866976263,0.7827553070149509,0.006,g
17.6974,9504.500477990136,0.5214683613487353,0.004,g
17.4698,9696.87835383974,0.2682172131685879,0.003,g
17.923499999999997,9474.505107850302,0.8227872086711243,0.005,g
17.7155,9504.504191190004,0.5276206820394043,0.004,g
17.021,9361.785590670072,0.06025292726788872,0.01,g
17.8387,9474.528302357532,0.861217686906499,0.007,g
17.3303,9352.808797134086,0.1867975360348209,0.002,g
17.9046,9356.813074975276,0.8213990344756107,0.008,g
17.6376,9340.871962698642,0.40891428892573195,0.003,g
17.020899999999997,9367.817923942115,0.055095681211909504,0.002,g
17.203899999999997,9358.814574237913,0.13763994823572043,0.002,g
17.7335,9322.86328232102,0.5707205978464645,0.008,g
17.874899999999997,9480.521766286343,0.7916586652793669,0.003,g
17.282,9364.87681610696,0.18203761079663147,0.003,g
16.918,9364.783021957614,0.026632109859824726,0.007,g
17.868700000000004,9477.48702606745,0.7634631198720374,0.007,g
17.495,9699.91675577499,0.3024797773472621,0.005,g
17.3136,9705.87977934163,0.18248477687996076,0.003,g
17.275799999999997,9705.864940818865,0.1578991488888533,0.003,g
17.9194,9474.497694905847,0.8105048610575043,0.005,g
17.922600000000003,9356.817229528911,0.8282826246923494,0.003,g
16.9212,9361.75489718886,0.009397560951974604,0.003,g
17.5122,9699.924174923915,0.3147724050149078,0.005,g
17.2125,9297.855843234342,0.13643471239508598,0.006,g
17.5881,9340.860115238464,0.3892844879550739,0.008,g
17.3153,9705.876076401675,0.1763494556181698,0.002,g
17.739,9316.876019530464,0.6505541515609145,0.008,g
17.8709,9301.8673265595,0.782974821650536,0.004,g
17.382199999999997,9352.831977863796,0.22520518659393804,0.002,g
17.7616,9322.879129425624,0.5969773233109498,0.003,g
17.450899999999997,9349.842738143168,0.272398434357678,0.009,g
17.635199999999998,9337.84796973504,0.3985256387636535,0.012,g
17.6337,9295.895694458855,0.8887065279932768,0.007,g
17.3179,9364.884207797237,0.1942847428213973,0.004,g
17.4997,9693.8893989902,0.3158824576878436,0.002,g
17.8878,9480.525460551027,0.7977796126709631,0.003,g
17.0103,9361.781875044107,0.054096586832287887,0.003,g
16.5836,9368.62549132062,0.38547718240885565,0.003,r
16.6092,9368.627511346249,0.3888241192598063,0.003,r
16.738999999999997,9368.803613480646,0.6806039435099036,0.003,r
16.3068,9369.65744043328,0.09529138629575559,0.002,r
16.5731,9368.596347823272,0.3371899508924043,0.002,r
16.721400000000003,9368.774983750656,0.6331679620359978,0.003,r
16.5434,9368.589329904413,0.32556211265966584,0.003,r
16.7317,9368.758341160135,0.6055932131332534,0.003,r
16.4858,9369.750557008663,0.2495742295612999,0.002,r
16.538,9368.577873450238,0.3065801610949116,0.002,r
16.7297,9368.757663329132,0.6044701295786712,0.003,r
16.508699999999997,9369.762483763508,0.26933541215306606,0.002,r
16.7323,9368.79547413811,0.6671180426002672,0.002,r
16.6158,9368.64113911707,0.4114036784944873,0.003,r
16.7013,9368.717442960944,0.5378298699288009,0.003,r
16.5935,9368.613941296004,0.3663401960005368,0.003,r
16.5106,9368.571069877597,0.2953074684812155,0.002,r
16.2688,9369.636708977168,0.06094188427782421,0.002,r
16.710900000000002,9368.74947743211,0.5909070935443564,0.003,r
16.7122,9368.746773987075,0.5864278138376856,0.003,r
16.4556,9369.736772006378,0.22673415690708515,0.003,r
16.562400000000004,9368.590689428616,0.32781467895888167,0.003,r
16.6999,9368.718125102576,0.5389600956704343,0.003,r
16.722900000000003,9368.761063765734,0.6101042395663572,0.003,r
16.485699999999998,9369.733327883296,0.2210276637350348,0.003,r
16.8446,9368.858611680567,0.771729273489419,0.003,r
16.4741,9369.729876129888,0.21530852804082412,0.002,r
16.7836,9368.827392054256,0.7200021487193787,0.003,r
16.563299999999998,9368.603137844242,0.3484401900347749,0.003,r
16.7223,9368.73857637914,0.5728453742460023,0.003,r
16.646,9369.87586121913,0.457188070432975,0.002,r
16.7017,9368.744718402624,0.5830219603427064,0.003,r
16.718600000000002,9368.79141071206,0.6603854397095863,0.003,r
16.7708,9368.817867410837,0.7042209726850545,0.003,r
16.664500000000004,9368.692235918716,0.49606486590742355,0.002,r
16.8273,9368.85180549277,0.7604522478808592,0.002,r
16.615099999999998,9368.635691861156,0.40237823778402015,0.003,r
16.7429,9368.805658834057,0.6839928454147685,0.003,r
16.7188,9368.733776207548,0.5648920735741159,0.003,r
16.5735,9368.621438489296,0.3787621336932984,0.003,r
16.718199999999996,9368.783167365938,0.6467272175040618,0.003,r
16.7316,9368.783850737382,0.6478594808937501,0.003,r
16.790300000000002,9368.828076885082,0.7211368301283794,0.003,r
16.7162,9368.746088985354,0.5852928492750021,0.003,r
16.7698,9368.815149527043,0.6997177697094574,0.003,r
16.5416,9368.569671291858,0.29299018196793475,0.003,r
16.6201,9369.858762535732,0.42885763108926894,0.002,r
16.2551,9369.633252980651,0.05521571826744761,0.002,r
16.8465,9368.864734187257,0.7818735226314423,0.003,r
16.8321,9368.853830244392,0.7638070151271861,0.003,r
16.724400000000003,9368.790727430956,0.6592533260024735,0.003,r
16.637100000000004,9368.671118373051,0.4610756604465471,0.002,r
16.6477,9368.683349984698,0.4813419536904511,0.002,r
16.7254,9368.796155989636,0.668247787669906,0.003,r
16.7075,9368.756985237822,0.6033466147279049,0.002,r
16.5622,9368.607862788253,0.35626884774899104,0.003,r
16.746,9368.811089311726,0.6929904866155723,0.003,r
16.6984,9368.735846542751,0.5683223672725903,0.003,r
16.738500000000002,9368.781804493628,0.6444691037995172,0.003,r
16.2718,9369.5678030625,0.9467731620165679,0.002,r
16.6765,9368.686070872003,0.4858501331196771,0.003,r
16.707,9369.934237129986,0.5539098567318625,0.003,r
16.6947,9368.6997573087,0.5085268945764145,0.003,r
16.806600000000003,9368.840289920105,0.7413723441652067,0.003,r
16.6832,9368.715396715794,0.5344394905199354,0.003,r
16.5738,9368.607191606425,0.3551567810700675,0.002,r
16.681800000000003,9368.712018678896,0.5288424941196703,0.002,r
16.8005,9368.839599318802,0.7402281017782985,0.003,r
16.725,9368.76037646411,0.608965464344188,0.003,r
16.6351,9369.862181124745,0.4345218174133542,0.002,r
16.8351,9368.854500474874,0.7649175055414463,0.003,r
16.3973,9369.698767291848,0.1637649659646871,0.002,r
16.795299999999997,9368.836870975329,0.7357075683844178,0.003,r
16.648400000000002,9369.879284247756,0.46285961265580877,0.002,r
16.8398,9368.856558827683,0.768327945869309,0.003,r
16.6998,9369.910173273644,0.5140389727218447,0.002,r
16.6878,9368.723579625132,0.5479975763240803,0.003,r
16.6817,9368.697694743052,0.5051094740887823,0.003,r
16.6944,9368.728334615473,0.5558760171549362,0.003,r
16.5758,9368.623475655448,0.3821374703062062,0.002,r
16.6495,9368.679955626372,0.47571791466833074,0.003,r
16.5323,9368.592049752828,0.33006857077393154,0.002,r
16.6199,9369.851901636925,0.4174899559890003,0.002,r
16.36,9369.678152475972,0.12960872263577602,0.002,r
16.7803,9368.82060930552,0.7087639587847442,0.003,r
16.5422,9368.593411497306,0.33232481579858647,0.002,r
16.838500000000003,9368.857941019814,0.77061807016838,0.003,r
16.61,9368.638431169558,0.40691693873061013,0.003,r
16.2946,9369.650520831348,0.08382644725592756,0.002,r
16.6962,9368.708640631288,0.5232454799738901,0.003,r
16.5723,9369.81065920554,0.34915626189458554,0.002,r
16.564799999999998,9368.59972757334,0.34278978580956176,0.002,r
16.7481,9368.80496917246,0.6828501600039202,0.002,r
16.596,9368.618035698775,0.373124123550021,0.002,r
16.551099999999998,9368.601099567952,0.34506301405764056,0.003,r
16.6137,9368.624832059257,0.3843848664912019,0.002,r
16.6536,9368.68404159695,0.48248787109665786,0.003,r
16.780700000000003,9368.8212814359,0.7098775970990664,0.003,r
16.629600000000003,9368.647946896965,0.4226833420154511,0.002,r
16.833600000000004,9368.850446180906,0.758200033402754,0.003,r
