Mag,HJD,Phase,Err,band
17.3249,9705.86871514609,0.19341938335408926,0.005,g
17.324399999999997,9304.868293252308,0.19545869689151724,0.009,g
17.797199999999997,9364.876411282456,0.54798787771682,0.01,g
18.0544,9474.520817897284,0.8463585295901047,0.014,g
17.8027,9693.88196851639,0.5435779780082308,0.003,g
17.5183,9356.789789521135,0.3155013665400225,0.008,g
17.788899999999998,9346.852800383698,0.5128159260191391,0.005,g
17.284999999999997,9480.499403953088,0.15073942062428305,0.003,g
17.7502,9297.87229857035,0.47787597610281546,0.003,g
18.0473,9474.505035607144,0.8244365989809278,0.008,g
17.2116,9358.807123956736,0.11762102852343949,0.002,g
17.974400000000003,9313.883096202277,0.7172082636610777,0.003,g
18.0408,9352.839966288302,0.8291144062217989,0.004,g
17.4548,9361.793517044744,0.26578339696321446,0.007,g
17.4411,9361.781911960805,0.24966369300638103,0.004,g
17.8759,9367.817516419103,0.6332443359038888,0.009,g
17.221400000000003,9358.81087493617,0.12283121729540421,0.002,g
17.3835,9329.888207656795,0.9486423320465118,0.003,g
17.181600000000003,9358.806682446972,0.11700776223966079,0.006,g
16.986800000000002,9319.85811387468,0.01663259562721769,0.005,g
17.9885,9295.897255382037,0.7344997398317754,0.006,g
17.584600000000002,9361.856081688313,0.35268699350943533,0.008,g
17.010599999999997,9319.858540082816,0.017224607630024376,0.002,g
17.3521,9705.86499766726,0.1882557276211829,0.008,g
17.9045,9349.83161778329,0.6504555050346997,0.006,g
18.0012,9295.904690991156,0.744827956186799,0.006,g
17.749200000000002,9346.849068183452,0.5076318219320476,0.006,g
18.0482,9352.83625356946,0.8239573622114397,0.004,g
17.738599999999998,9333.863262342757,0.4700763077048214,0.013,g
17.8367,9367.79062605556,0.5958930593503229,0.003,g
17.3626,9322.879197464325,0.21298079533399936,0.003,g
17.4009,9329.887710566632,0.9479518634289898,0.008,g
17.8348,9367.802242530975,0.6120285863073518,0.004,g
17.5646,9361.852365548722,0.34752519800891846,0.008,g
17.341499999999996,9480.529105695896,0.19199576168860327,0.003,g
17.757599999999996,9346.864395659415,0.528922006150948,0.004,g
17.9358,9349.842787059024,0.6659698622942792,0.014,g
17.9365,9313.867361186072,0.6953519975358763,0.01,g
17.564,9361.840750320349,0.3313914032203118,0.005,g
17.5652,9356.817271644715,0.35367461014162965,0.004,g
17.2617,9480.49142629048,0.1396582806525826,0.004,g
17.5383,9708.830723846331,0.3077113279308271,0.005,g
17.8538,9367.805967087856,0.6172020735991757,0.009,g
17.8279,9367.79435823299,0.6010771317460954,0.009,g
17.7605,9297.899326264858,0.5154180082337485,0.008,g
17.8676,9367.81381834345,0.6281076315881453,0.003,g
17.03,9301.874832907692,0.03747976142611704,0.003,g
17.483199999999997,9329.875961293466,0.9316318776241438,0.003,g
17.3774,9361.762825499289,0.2231521993502012,0.004,g
17.9054,9331.835800643545,0.6538896650631328,0.005,g
18.0272,9352.801439356524,0.7755996933686741,0.004,g
17.7565,9504.500408374704,0.4886358101895582,0.004,g
17.839199999999998,9367.798526743893,0.6068672804469942,0.003,g
17.2499,9480.48771815654,0.13450760516804053,0.002,g
17.769399999999997,9346.860200730618,0.523095162443098,0.01,g
17.392,9361.750818685628,0.20647448442031296,0.013,g
18.0595,9316.82190659875,0.799277279822106,0.005,g
17.404,9361.76236847043,0.22251737672113464,0.012,g
17.786900000000003,9693.878254749812,0.5384194786705787,0.003,g
17.7641,9504.507800611202,0.4989037810670868,0.005,g
17.6869,9708.919164669234,0.43055747798173455,0.003,g
17.831400000000002,9693.893196681049,0.559174133212244,0.003,g
17.4923,9316.9092503977,0.920599640691891,0.003,g
17.9512,9507.513070894403,0.6732869678718121,0.014,g
17.670700000000004,9364.783055604436,0.41831489126429333,0.01,g
17.319,9705.861278648954,0.18308993352366162,0.006,g
17.490499999999997,9316.912991460413,0.9257960549288166,0.006,g
17.8056,9693.89688508492,0.5642974032192499,0.003,g
17.8261,9693.88576894952,0.5488568589944938,0.003,g
17.174999999999997,9358.79922724003,0.1066523240995347,0.002,g
18.0379,9352.808843235953,0.785883836520498,0.004,g
17.4735,9699.924236156512,0.9364139196143498,0.006,g
17.4377,9329.883796588983,0.9425152667331443,0.003,g
17.976,9313.886822211556,0.7223837683659686,0.003,g
17.5415,9356.801390070468,0.33161477183444993,0.006,g
17.9162,9331.84365064744,0.6647934844180742,0.006,g
17.906100000000002,9331.85105100507,0.6750727357162112,0.008,g
17.888199999999998,9367.81795419287,0.6338524128074678,0.004,g
18.0741,9352.835811675526,0.8233435623092538,0.01,g
17.3452,9480.52538728388,0.1868308097419376,0.002,g
17.3654,9705.876133241223,0.2037232724158634,0.005,g
17.7416,9310.863442671483,0.5228464455654978,0.004,g
17.323100000000004,9329.892108063214,0.9540600780194342,0.003,g
18.0411,9352.812987018842,0.7916396374946879,0.007,g
17.4545,9361.78977627214,0.26058738569347223,0.006,g
17.79,9297.904529191088,0.5226449814270699,0.003,g
18.0357,9474.486021132208,0.7980250961880796,0.008,g
17.767400000000002,9297.90822080709,0.5277727131518961,0.003,g
17.1724,9358.795458929611,0.10141806222938751,0.002,g
17.7817,9310.882496459875,0.5493125555697738,0.006,g
17.0448,9702.874246609395,0.0340400480352891,0.002,g
17.782400000000003,9346.868149970658,0.5341368228742657,0.004,g
17.027300000000004,9319.862243195996,0.02236830917407094,0.002,g
17.9065,9349.835341588594,0.6556279483724634,0.007,g
18.0291,9352.82040413795,0.8019421708383988,0.004,g
17.0327,9319.865946289152,0.02751198290514762,0.002,g
17.9238,9349.85071535688,0.6769824335955396,0.01,g
17.366,9705.872440394944,0.19859383181042237,0.005,g
17.9685,9313.87939136522,0.7120621676168946,0.004,g
17.378700000000002,9304.88397656614,0.21724314734122105,0.003,g
17.348300000000002,9705.857542999089,0.17790103784399072,0.008,g
17.7006,9364.79870437039,0.44005135399193246,0.011,g
17.9013,9507.49820182752,0.6526335234389647,0.006,g
17.965899999999998,9295.895767404232,0.7324329075856124,0.012,g
17.2162,9358.818347873166,0.1332112828501441,0.006,g
17.500799999999998,9699.920535345096,0.9312734152682136,0.007,g
17.7382,9297.868576209992,0.4727055398265763,0.003,g
17.2459,9358.818788402714,0.1338231875920249,0.002,g
17.9048,9331.83950553788,0.6590358406703993,0.008,g
17.9838,9295.884560478851,0.7168662541808889,0.005,g
17.1508,9319.919621834531,0.10206843642191023,0.005,g
17.5684,9356.801839552354,0.3322391115611226,0.003,g
17.9501,9507.505622847471,0.6629414751347819,0.014,g
18.0398,9474.4897471671,0.8032006364676993,0.009,g
16.993199999999998,9301.866954959927,0.02653712745466351,0.006,g
17.9864,9313.8789469935,0.7114449260163354,0.009,g
17.2738,9358.83790710289,0.16037946142082046,0.003,g
17.294999999999998,9705.85381183913,0.17271837873770673,0.004,g
18.0414,9352.816701618956,0.7967992946305898,0.004,g
18.0636,9352.82410147693,0.8070778518981062,0.009,g
17.286900000000003,9480.503116636071,0.15589641482497976,0.003,g
17.3405,9480.521693019196,0.18169939894332748,0.003,g
17.5133,9356.778199221471,0.29940219824958353,0.008,g
17.932299999999998,9349.846939908806,0.671738257371848,0.008,g
17.4071,9361.773990766613,0.23866098884382425,0.012,g
17.917,9507.509341936093,0.6681073669011044,0.007,g
17.4434,9361.7860528701,0.2554155024985124,0.004,g
17.998,9313.87525559729,0.7063174995873647,0.004,g
17.824399999999997,9367.782771847676,0.5849834005703891,0.009,g
17.766800000000003,9297.900814012624,0.5174845209516341,0.003,g
17.547600000000003,9361.844489241485,0.33658484276308615,0.005,g
17.6842,9364.790899828542,0.4292106823706099,0.011,g
17.0193,9319.869645791594,0.03265066905922923,0.005,g
17.758699999999997,9504.496696082875,0.4834793593094787,0.004,g
17.871299999999998,9367.810123887844,0.6229759555961013,0.003,g
17.7151,9364.810221065767,0.4560482843897983,0.013,g
17.755599999999998,9297.876016640104,0.48304045264174006,0.003,g
17.7594,9504.504121576436,0.4937935249427343,0.004,g
17.965000000000003,9313.867805038111,0.6959685172877917,0.003,g
17.501399999999997,9356.782368273009,0.3051930979031959,0.003,g
17.5239,9708.83866062062,0.3187356731737233,0.004,g
18.0734,9510.50644741254,0.8311494666051481,0.005,g
17.566399999999998,9708.869036432356,0.3609283100562724,0.004,g
17.556800000000003,9356.79768779222,0.3264722300265663,0.003,g
17.7567,9504.515223324765,0.509214085225221,0.005,g
17.4077,9301.809595646802,0.9468638436061737,0.004,g
17.3747,9304.880279084668,0.21210726835665814,0.003,g
17.8153,9316.883985428603,0.8855060709704368,0.004,g
17.5657,9361.848224511836,0.3417732112899557,0.008,g
17.4904,9699.916817012245,0.9261085732823163,0.007,g
17.2865,9329.896041131578,0.9595231921182192,0.002,g
17.8037,9364.880549719092,0.5537362526331074,0.004,g
17.8509,9367.806406051386,0.6178118031106166,0.003,g
17.7064,9708.926590994466,0.4408727988234603,0.004,g
17.282200000000003,9480.51053801272,0.16620486198226425,0.003,g
17.365000000000002,9361.751251393463,0.20707552463998055,0.004,g
17.9028,9349.839050442912,0.660779624477108,0.007,g
17.6173,9361.859787797555,0.3578348566474261,0.013,g
17.6685,9364.787180993706,0.42404514311751035,0.007,g
17.238799999999998,9358.814614294562,0.12802526419582322,0.002,g
17.561299999999996,9699.909318202175,0.9156925694870893,0.014,g
17.455,9301.805814432446,0.9416116578964949,0.006,g
17.823700000000002,9367.783209791873,0.5855917142050884,0.003,g
18.0173,9510.517521982549,0.8465322756346298,0.008,g
17.565599999999996,9356.813117094804,0.34790385354887365,0.009,g
17.0419,9319.873802725226,0.038424736689028106,0.002,g
17.5515,9356.809385675471,0.3427208341676076,0.003,g
17.4688,9699.91308256844,0.9209213528464557,0.005,g
17.8155,9367.786916708574,0.5907406989197868,0.004,g
17.8768,9331.832102659158,0.6487530875202565,0.006,g
17.959699999999998,9313.87154025864,0.7011568166106964,0.006,g
17.5118,9356.786082352512,0.3103520318993542,0.003,g
17.9161,9331.84732910944,0.669902944957072,0.006,g
17.724899999999998,9333.853127369655,0.45599861840380396,0.013,g
18.057,9510.51013200311,0.8362674398584239,0.005,g
17.807499999999997,9693.889464033768,0.5539894081844294,0.003,g
17.9459,9316.876089992931,0.8745391459297914,0.01,g
17.0452,9319.877531470263,0.04360404141925465,0.002,g
17.378700000000002,9322.88297211472,0.21822386356406162,0.002,g
17.78,9310.878739391454,0.5440939090677108,0.005,g
17.8777,9367.821646538096,0.6389811574393182,0.003,g
17.0198,9702.877984282097,0.03923175347676248,0.003,g
17.3277,9480.506813820915,0.16103188178698505,0.003,g
17.345,9322.863350367174,0.1909688464332699,0.007,g
17.5298,9356.793968453072,0.32130599027471357,0.003,g
17.5957,9708.865336888935,0.3557895669826245,0.005,g
17.770200000000003,9504.511513233185,0.5040606905377628,0.005,g
17.368299999999998,9705.88355546631,0.21403289806941048,0.006,g
17.464199999999998,9329.87988793198,0.9370860605255293,0.003,g
17.73,9297.855916350614,0.45512073075639936,0.009,g
17.7692,9310.87502003694,0.5389276479710208,0.004,g
17.3416,9322.867520922797,0.19676183529368987,0.003,g
17.6967,9364.78348881984,0.4189166365078765,0.005,g
17.331,9480.517962668557,0.17651786399847746,0.002,g
17.1631,9358.7950044889,0.1007868345909086,0.007,g
17.3031,9340.860171896871,0.18892980502550938,0.009,g
17.293999999999997,9358.834157134406,0.15517067688042835,0.003,g
17.579,9356.82101424411,0.3588731588622906,0.004,g
17.4131,9304.87983497139,0.21149038573998105,0.009,g
17.9064,9349.831177937798,0.6498445504614878,0.014,g
17.8932,9367.825358634347,0.6441373366578312,0.004,g
17.393099999999997,9361.76654341165,0.22831645726624622,0.004,g
17.5231,9708.834941434674,0.3135696462209155,0.004,g
17.756,9310.86717912834,0.5280364621725364,0.004,g
17.0329,9301.871114590673,0.03231494143188537,0.003,g
17.4961,9356.778637802694,0.3000113967273398,0.003,g
17.336100000000002,9304.868732895236,0.19606937010096406,0.003,g
17.4462,9361.785627582576,0.2548247692455072,0.013,g
17.5178,9356.790214751849,0.31609202088181076,0.003,g
17.3449,9301.81334849866,0.952076633211699,0.006,g
17.256700000000002,9480.495678931007,0.1455652871584581,0.002,g
17.232,9358.82249834016,0.13897636818429643,0.002,g
18.0636,9352.843687348068,0.8342830359486221,0.003,g
17.997,9352.805135045666,0.7807330827690256,0.005,g
18.0556,9352.812538034748,0.7910159892113828,0.01,g
17.3524,9322.871249669231,0.20194114196435617,0.002,g
18.0465,9352.8282972523,0.8129058715124505,0.004,g
17.266199999999998,9358.83039615536,0.1499465984381388,0.002,g
17.3843,9361.758656388149,0.2173612169070191,0.004,g
17.407200000000003,9361.77445116546,0.23930049245787724,0.005,g
17.0625,9301.867399764247,0.02715496994473862,0.014,g
17.770400000000002,9364.884241329972,0.5588639772429879,0.006,g
17.1798,9358.802960498724,0.11183789839315067,0.002,g
17.058,9477.4981637476,0.9819540959285733,0.008,g
17.3983,9361.770286105108,0.23351513664318432,0.004,g
17.2563,9358.826225527562,0.14415350932671778,0.002,g
17.298699999999997,9480.514255885037,0.1713690642748849,0.004,g
18.069,9510.499017316382,0.8208289078696983,0.006,g
17.4989,9329.875484514516,0.9309696217045712,0.007,g
17.033300000000004,9319.87008132087,0.033255628320397676,0.002,g
18.0617,9474.493469022214,0.8083703709515588,0.013,g
17.7424,9297.864863241091,0.4675481484800268,0.004,g
17.237499999999997,9358.829953305423,0.14933147062834412,0.007,g
17.357999999999997,9322.875035430305,0.2071996431586387,0.006,g
17.5611,9356.80563061498,0.33750497672176566,0.003,g
17.8717,9316.880250775255,0.8803185594736542,0.004,g
17.8478,9367.794813757297,0.601709864521541,0.004,g
16.5913,9368.752914478537,0.9312253445711193,0.004,r
16.483600000000003,9369.688472518696,0.2307350009732829,0.002,r
16.9344,9368.650667841546,0.7892026304258976,0.005,r
16.260099999999998,9368.83284856798,0.04225546418715092,0.002,r
16.970799999999997,9368.656138361432,0.7968012967955834,0.003,r
16.9634,9368.690196984448,0.8441094354604834,0.004,r
16.8341,9368.715425948612,0.8791529935786773,0.004,r
16.955399999999997,9368.6881625019,0.8412834967122906,0.005,r
16.4661,9369.67473947676,0.21165951891878498,0.003,r
16.5209,9369.716034170706,0.2690187112256697,0.002,r
16.3243,9368.864087746944,0.08564733618257654,0.002,r
16.4135,9369.636737157123,0.15887350328435665,0.002,r
16.889400000000002,9368.594129502308,0.7106696964509581,0.003,r
16.837699999999998,9368.71881825244,0.8838649744424005,0.004,r
16.921,9368.63641517749,0.7694053823934175,0.007,r
16.557699999999997,9368.750892087352,0.9284162009783844,0.004,r
16.948700000000002,9368.67523152288,0.823322096798323,0.008,r
16.558,9368.757014422676,0.9369202526052176,0.003,r
16.909800000000004,9368.630955186673,0.7618213411181988,0.005,r
16.283500000000004,9368.8403190081,0.05263206153175402,0.002,r
16.9319,9368.642542218324,0.7779159700707003,0.004,r
16.7952,9368.72154234536,0.8876487963986196,0.004,r
16.485,9369.681617978496,0.2212139014833443,0.002,r
16.958399999999997,9368.67591006402,0.8242646046110352,0.004,r
16.5691,9368.755654011387,0.9350306129143731,0.003,r
16.9572,9368.68678311957,0.8393675058495127,0.005,r
16.2583,9368.82471089717,0.030952069481994745,0.002,r
16.9104,9368.700479050633,0.8583914401268539,0.006,r
16.3638,9368.893569198435,0.12659768800758972,0.002,r
16.2544,9368.82131054625,0.026228911038443763,0.002,r
16.629800000000003,9369.796939265449,0.3813975774823423,0.003,r
16.9599,9368.64593070373,0.7826226470657478,0.005,r
16.3746,9368.778411436826,0.9666411521250752,0.003,r
16.3338,9368.781148578972,0.9704430997290874,0.003,r
16.9066,9368.59500642959,0.7118877667607245,0.003,r
16.380399999999998,9368.77636557538,0.9637994078507549,0.004,r
16.9321,9368.692265178075,0.8469821996022718,0.004,r
16.912999999999997,9368.63504878478,0.7675074343812831,0.006,r
16.269399999999997,9368.813816513866,0.015819543549709502,0.002,r
16.2881,9368.843040078413,0.05641168502314685,0.002,r
16.584400000000002,9369.76594972564,0.33835245948973247,0.002,r
16.959600000000002,9368.68541548727,0.837467836023025,0.004,r
16.2318,9368.819273975678,0.023400071982150425,0.003,r
16.6944,9368.733130708802,0.9037452752370253,0.005,r
16.8857,9368.596377192996,0.7137917857595264,0.004,r
16.772100000000002,9369.94799906807,0.5912227981256749,0.004,r
16.9352,9368.66298661381,0.8063136623712179,0.008,r
16.872999999999998,9368.577902840916,0.6881305248930772,0.004,r
16.6034,9368.737932474352,0.9104150278681405,0.003,r
16.913200000000003,9368.63437928399,0.7665774838035943,0.006,r
16.634,9369.800369862,0.38616274773778553,0.002,r
16.229,9368.80909372354,0.009259489152702593,0.002,r
16.2892,9368.841687488835,0.05453290985198899,0.002,r
16.8703,9368.590030753054,0.7049764481371408,0.003,r
16.7845,9368.722911877092,0.8895511045763669,0.004,r
16.8265,9368.569700691847,0.6767375685389567,0.005,r
16.6527,9369.814146860035,0.4052992857343681,0.003,r
16.912599999999998,9368.70523737697,0.8650008547836486,0.004,r
16.6038,9368.751561937854,0.9293466373153529,0.004,r
16.3016,9368.86068954738,0.08092716601878175,0.002,r
16.8365,9368.575179944746,0.6843483652469188,0.005,r
16.2796,9368.842355508355,0.055460802916719516,0.002,r
16.636,9369.810687182937,0.4004937219912655,0.002,r
16.9472,9368.63913837215,0.7731879566468712,0.006,r
16.671499999999998,9368.733805418946,0.9046824617171038,0.004,r
16.283,9368.791439856868,0.9847378996552315,0.003,r
16.4984,9369.705664989538,0.25461570202952594,0.002,r
16.9603,9368.67796177743,0.8271144773875079,0.005,r
16.9597,9368.68407086609,0.8356001291202552,0.004,r
16.7618,9369.930827389471,0.5673709779305249,0.003,r
16.2949,9368.845735057725,0.060155067570492105,0.002,r
16.6869,9369.845070065465,0.44825226389049294,0.002,r
16.2446,9368.8009191202,0.9979047943922857,0.002,r
16.2905,9368.850475257264,0.06673930372778142,0.002,r
16.7302,9369.886182294693,0.5053580088947887,0.003,r
16.255,9368.80977678392,0.01020827428803659,0.002,r
16.8889,9368.61737753218,0.7429616954667189,0.004,r
16.575,9368.740647347178,0.9141860429219472,0.004,r
16.245800000000003,9368.799563869834,0.9960223233301994,0.002,r
16.8582,9368.609236626886,0.7316538079941797,0.008,r
16.966299999999997,9368.68064774014,0.8308453356873057,0.005,r
16.908699999999996,9368.624183425214,0.752415223027967,0.007,r
16.9821,9368.678633938078,0.8280481225650252,0.004,r
16.564700000000002,9369.750585056376,0.31701061299762295,0.003,r
16.3525,9369.595386287196,0.10143628136452461,0.002,r
16.9545,9368.67251149891,0.81954392669631,0.004,r
16.8526,9368.579923964571,0.690937907860137,0.004,r
16.3028,9369.578155151568,0.07750187411529892,0.003,r
16.918,9368.701845242642,0.8602891093599495,0.004,r
16.9025,9368.586651506834,0.7002826045638493,0.004,r
16.7758,9368.72360884864,0.8905192126133522,0.004,r
16.9222,9368.63027907582,0.7608822090238548,0.004,r
16.9729,9368.686100138351,0.8384188306724318,0.004,r
16.262900000000002,9368.810444953851,0.011136376275974497,0.002,r
16.906,9368.633012451231,0.7646789245554622,0.004,r
16.4822,9368.768159208354,0.9524005926647139,0.002,r
16.740700000000004,9369.913637949154,0.54349448633746,0.003,r
16.6896,9369.848515751306,0.45303839348511793,0.002,r
16.246000000000002,9368.811793193689,0.013009109567061262,0.002,r
16.7259,9369.889609529171,0.5101185091610707,0.003,r
16.8806,9368.628230251838,0.758036349723618,0.005,r
16.916,9368.658202675637,0.7996686723386864,0.005,r
16.4015,9368.77705305582,0.9647543325374879,0.002,r
16.95,9368.65890031727,0.8006377111374164,0.004,r
16.841099999999997,9368.717472191434,0.8819952675930519,0.004,r
16.3366,9368.86273787776,0.08377233969444361,0.005,r
