Mag,HJD,Phase,Err,band
17.1745,9369.809221427888,0.2997279483686032,0.002,g
16.857100000000003,9369.693907888606,0.12366116884082722,0.002,g
17.1219,9369.785078643356,0.26286547456113457,0.002,g
17.3866,9369.915610322729,0.46216811115349904,0.003,g
17.212699999999998,9369.833260744344,0.3364324416741102,0.002,g
17.2406,9369.853904657532,0.36795265460269594,0.002,g
16.744,9369.659468583295,0.07107742530935032,0.002,g
16.8219,9369.683592413086,0.10791095802103876,0.002,g
17.316000000000003,9369.888144171333,0.4202313459442767,0.002,g
16.6162,9369.628372882493,0.02359887308087802,0.002,g
16.917299999999997,9369.711082851049,0.1498848052375617,0.002,g
17.2449,9369.850462387316,0.36269681530662035,0.002,g
16.5955,9369.6145855044,0.0025475787218380706,0.001,g
16.636000000000003,9369.63526834594,0.03412722950986937,0.002,g
17.171599999999998,9369.81611194089,0.3102487461974562,0.002,g
16.942300000000003,9369.569802426267,0.9341704185616723,0.002,g
17.1627,9310.870807262603,0.3094558847841024,0.003,g
16.927999999999997,9304.876058186404,0.15635755391986317,0.002,g
17.2021,9480.514340227004,0.3301285903986192,0.002,g
17.441900000000004,9313.867723120376,0.8853047129587261,0.002,g
17.2239,9480.529190039728,0.3528020658564272,0.002,g
16.977899999999998,9474.524603777563,0.18468380183077335,0.003,g
17.4255,9358.802915108856,0.49472031298805635,0.002,g
16.8686,9693.89681067178,0.13371256663021136,0.001,g
17.1946,9352.801386971958,0.3312713555370231,0.002,g
16.619600000000002,9361.774409413338,0.03175417592532707,0.002,g
17.443800000000003,9358.83035079902,0.5366105683864744,0.002,g
17.488,9322.882894180717,0.6501422626198782,0.003,g
17.4135,9337.852107576096,0.5059249487699836,0.003,g
17.2586,9316.818097037729,0.3900908574802861,0.003,g
17.125,9367.821612505242,0.2649420580786292,0.002,g
16.5562,9708.861548509449,0.9826617357651256,0.004,g
16.672199999999997,9319.8700018432,0.04989970449533038,0.001,g
16.8115,9708.83859857358,0.9476205660647364,0.002,g
16.5532,9708.868974415584,0.994,0.002,g
16.6503,9319.869566313922,0.04923471547824293,0.004,g
17.1697,9310.867096317,0.30378981776970665,0.002,g
17.4159,9358.799181845505,0.48902017006087406,0.002,g
17.3806,9297.864779123103,0.45116774934217413,0.002,g
16.9042,9304.868648960257,0.14504475756729773,0.002,g
17.2336,9329.89203451015,0.35206653578941133,0.002,g
17.560299999999998,9477.49452379672,0.71931396309592,0.004,g
17.4577,9301.871030428449,0.5681230497016324,0.003,g
17.1025,9367.817482380662,0.25863596654418863,0.006,g
17.1953,9699.909248226788,0.31381859770055953,0.004,g
17.3438,9356.805582842324,0.44508830961376605,0.002,g
17.153100000000002,9313.883014290594,0.9086520762615148,0.002,g
17.468400000000003,9322.867442979945,0.6265505562450016,0.003,g
17.0472,9313.88674030127,0.9143411454235615,0.002,g
16.6786,9361.78973453911,0.05515338435684237,0.003,g
16.923099999999998,9361.85232389532,0.1507181068455504,0.004,g
17.601,9702.877916772384,0.8465379432809937,0.003,g
16.6031,9504.515303131191,0.9760616736807813,0.002,g
16.662799999999997,9361.786011132412,0.04946829108530205,0.003,g
17.4405,9297.90072989324,0.5060592769010683,0.002,g
17.4362,9358.837861755865,0.5480786925198721,0.003,g
16.851599999999998,9708.834879384376,0.9419419122853844,0.002,g
17.2683,9352.836201224476,0.38442758819387424,0.002,g
17.6492,9349.84317442542,0.8145167795084787,0.004,g
17.291,9705.868650294376,0.41294725587315906,0.005,g
17.3776,9356.82096649008,0.46857687248999863,0.003,g
17.0967,9367.806371998042,0.24167204973566173,0.002,g
17.3446,9297.861051002516,0.44547545865654287,0.003,g
17.0438,9367.786882629152,0.21191465579232446,0.002,g
17.4034,9301.805285162292,0.4677397178444306,0.01,g
17.0843,9346.852741596287,0.24856658059736905,0.002,g
17.0786,9367.794779688586,0.2239723016750186,0.002,g
17.4019,9316.876443490852,0.4791772922754413,0.002,g
17.1884,9331.832030505408,0.31415450316938043,0.003,g
17.531999999999996,9696.885779087896,0.6974268226902269,0.003,g
17.4529,9316.90873450972,0.5284809190236104,0.008,g
17.5318,9477.502404211556,0.7313461951320007,0.005,g
17.448900000000002,9337.859959745314,0.5179140539094422,0.004,g
17.4717,9322.875405761411,0.6387085499866878,0.003,g
17.140500000000003,9310.862915256992,0.29740595534269343,0.007,g
16.8232,9340.864219172392,0.1049754301143361,0.002,g
17.5892,9702.889121659566,0.8636461546264683,0.003,g
16.962699999999998,9304.887599256355,0.17397906680744352,0.003,g
17.207,9329.879814370535,0.333408183605956,0.002,g
16.8171,9510.499093811492,0.11242814906097644,0.002,g
16.729,9708.91910270229,0.07053850587369519,0.002,g
17.131300000000003,9367.825324605685,0.27060988836349276,0.002,g
17.0527,9367.782737763133,0.20558605625256154,0.005,g
17.372500000000002,9297.868492092472,0.45683690634863044,0.002,g
17.4615,9322.871171728708,0.6322438060616828,0.003,g
17.2824,9352.843635011464,0.3957778853304765,0.002,g
17.4484,9358.8261801661,0.5302426265853947,0.002,g
17.252299999999998,9333.85305675771,0.39996373078757985,0.008,g
17.186,9480.518047010992,0.3357883032403654,0.003,g
17.0736,9367.802208471578,0.23531495844692443,0.002,g
17.224600000000002,9352.812485662756,0.3482174206568207,0.006,g
16.8814,9361.840708652046,0.13298334222420585,0.003,g
17.303200000000004,9356.789741729852,0.42090126553826884,0.006,g
17.061600000000002,9367.790591981262,0.2175782897778731,0.002,g
17.3938,9301.80951148132,0.47419268412363536,0.003,g
17.0794,9367.805933033582,0.2410018156999287,0.006,g
16.902299999999997,9474.493552267551,0.13727272242654479,0.003,g
16.5758,9361.76232670294,0.013305657901749,0.007,g
16.875799999999998,9340.879251676612,0.12792784856118591,0.002,g
16.845,9340.8715200047,0.11612272505036271,0.005,g
17.406399999999998,9358.794959089251,0.4825726436132618,0.008,g
16.915399999999998,9510.517598466948,0.14068203071902524,0.002,g
17.339199999999998,9356.81350829266,0.45718930422111814,0.003,g
17.1768,9480.506898161955,0.3187656538833451,0.003,g
17.1452,9480.487802495249,0.2896093851493413,0.002,g
16.892699999999998,9474.4972746633,0.1429562721254296,0.008,g
17.345100000000002,9295.891977647783,0.43899064879069727,0.002,g
17.170099999999998,9310.874937227927,0.31576173315785755,0.003,g
16.7976,9693.8781803241,0.10526677147040674,0.002,g
17.6389,9364.880511884112,0.7743148701861347,0.003,g
17.1839,9480.503200976644,0.31312059680537024,0.002,g
17.4643,9322.863722562324,0.620870026855024,0.002,g
16.6667,9504.507880421355,0.9647282897235119,0.002,g
17.097,9346.86014195066,0.25986583105669325,0.006,g
16.6304,9361.778126390183,0.037429451759175184,0.002,g
16.608800000000002,9361.770244347865,0.025394734797057936,0.002,g
17.2692,9356.778151415754,0.40320456409615574,0.007,g
17.4835,9322.87495749211,0.6380241088285232,0.007,g
16.5745,9708.86527486844,0.9883513367522974,0.001,g
17.114399999999996,9346.856437918264,0.254210319491235,0.003,g
16.882,9361.844447577838,0.13869213086464965,0.003,g
17.2731,9316.82182577392,0.3957840881028361,0.003,g
17.4176,9316.883904629853,0.49056935190427664,0.002,g
17.613300000000002,9364.87637344189,0.7679960788383489,0.009,g
16.9483,9304.880195151549,0.16267408998784091,0.002,g
17.437,9507.516827406827,0.5589468767417187,0.003,g
17.162399999999998,9480.491510629654,0.295271159879941,0.002,g
17.5606,9477.490771155804,0.7135842334829176,0.005,g
16.8467,9340.867883119266,0.11056973699766516,0.002,g
17.4223,9507.501994795166,0.536299664770931,0.005,g
17.2807,9333.863191738725,0.4154383530981923,0.01,g
17.4048,9337.848396542482,0.5002587473745493,0.004,g
17.4848,9364.794972911011,0.6437094650294046,0.009,g
17.291,9705.872375546487,0.41863516681691243,0.003,g
17.2487,9352.828244898468,0.3722794509863738,0.002,g
16.6224,9361.773949014025,0.031051214028284976,0.007,g
17.418300000000002,9507.505701103248,0.5419586509746055,0.004,g
17.2367,9313.8714583423,0.8910078463385073,0.005,g
17.0689,9367.794324163347,0.2232767817719803,0.006,g
17.2459,9313.879309451671,0.9029953332479489,0.002,g
17.0427,9367.783175707327,0.20625473249295095,0.002,g
16.854400000000002,9510.50652390346,0.12377280444584282,0.002,g
17.2396,9352.824486962054,0.36654163592784605,0.002,g
17.5612,9702.89284652425,0.8693334740269743,0.003,g
17.2045,9329.875887728762,0.32741278032794313,0.002,g
17.3482,9295.888215483632,0.4332463786008308,0.002,g
16.6429,9504.511593041476,0.9703969134800859,0.002,g
17.185,9331.835728492122,0.31980078387174043,0.003,g
16.942500000000003,9474.509249991735,0.1612408337188217,0.002,g
17.3076,9295.884476532228,0.4275375508555984,0.003,g
17.6494,9349.850659726188,0.8259457305948797,0.008,g
17.3488,9295.900887073018,0.45259402804896387,0.003,g
17.341700000000003,9356.80179177504,0.43929990860070456,0.002,g
17.2228,9331.850978865754,0.34308585680126913,0.003,g
17.5578,9696.896933882495,0.7144585500461718,0.003,g
16.942800000000002,9474.50880657509,0.16056380185160254,0.008,g
17.3153,9356.793920666443,0.42728188582004406,0.002,g
16.8861,9510.513902219478,0.13503840558730928,0.002,g
17.442700000000002,9358.810829555616,0.5068045067562333,0.002,g
16.5851,9361.766501649749,0.019680186373986365,0.002,g
16.6342,9319.858460599557,0.0322779264061837,0.002,g
17.1461,9346.86809119908,0.272003161830848,0.003,g
17.3006,9356.786034556106,0.4152409575927397,0.002,g
17.284299999999998,9356.782320472412,0.40957009917524617,0.002,g
16.576,9361.762783732263,0.0140034743223724,0.002,g
16.8159,9340.860556025058,0.09938234401140754,0.002,g
16.917900000000003,9304.872362294234,0.15071447127821455,0.002,g
17.311099999999996,9356.790166960564,0.4215505301643619,0.002,g
17.337699999999998,9297.857322201598,0.43978212920829207,0.002,g
17.278,9356.77858999744,0.4038742136930482,0.002,g
16.8185,9693.88189409254,0.11093714854072509,0.001,g
16.819399999999998,9504.496775898151,0.9477733193796207,0.002,g
17.5589,9696.893216964325,0.708783363800629,0.003,g
16.8412,9510.502792409156,0.1180753625930586,0.002,g
17.2211,9329.888134101406,0.34611118647986777,0.002,g
17.101599999999998,9367.813784299884,0.252989542220605,0.002,g
17.4036,9301.813264333645,0.4799227365261278,0.004,g
16.868199999999998,9340.875609061217,0.12236611170354919,0.002,g
17.4056,9358.795413530432,0.483266508320013,0.002,g
17.1648,9310.874504756182,0.31510141254153284,0.007,g
17.2545,9316.813895247877,0.38367534363737954,0.008,g
17.1981,9329.887637010776,0.34535220234891534,0.007,g
17.1956,9331.84357850207,0.33178659212478684,0.003,g
17.2077,9331.839433389716,0.32545761646805715,0.003,g
16.8876,9708.830661791377,0.935502269365919,0.003,g
17.433999999999997,9358.80707857199,0.5010773075813164,0.002,g
17.3768,9297.872214452364,0.46252040130081123,0.002,g
17.061,9346.849009391386,0.2428680537672152,0.004,g
16.8694,9510.510208491702,0.1293986276557955,0.002,g
17.465600000000002,9301.874748745468,0.5738003717824185,0.003,g
17.1057,9367.810089839622,0.24734864589213723,0.002,g
16.862900000000003,9693.89312226558,0.12808091395999527,0.002,g
17.2325,9316.814344909508,0.38436191067681674,0.003,g
17.3234,9313.875173682349,0.8966806230236307,0.002,g
16.912399999999998,9361.85189174721,0.1500582803715544,0.01,g
16.968400000000003,9474.520469252486,0.17837099138542,0.008,g
17.182000000000002,9480.510622354224,0.3244519466054012,0.003,g
17.310499999999998,9705.883490628565,0.43560625900420413,0.004,g
17.4027,9297.875932521652,0.4681973451344072,0.002,g
16.8388,9693.885694528464,0.11673985408823398,0.002,g
17.331699999999998,9356.801342293154,0.4386136160057837,0.006,g
17.4162,9337.855815869756,0.5115869666585039,0.004,g
17.4574,9358.829907948617,0.5359344010878164,0.008,g
17.4313,9358.818743032403,0.5188872195194166,0.003,g
17.203200000000002,9329.883723030332,0.3393761310563943,0.002,g
17.161699999999996,9699.913012596311,0.3195662351682103,0.004,g
17.0741,9367.798492680304,0.22964149280652546,0.002,g
17.1813,9329.875410949811,0.3266848091383356,0.006,g
17.538899999999998,9696.889495766256,0.7031016427810811,0.003,g
17.6519,9343.923736557364,0.776407564084207,0.01,g
16.744,9708.926529034972,0.08187742138382617,0.002,g
17.269,9352.839913947972,0.3900963697888301,0.002,g
17.4285,9358.82245297404,0.5245517536260992,0.003,g
17.6464,9349.838994799647,0.8081351069496271,0.004,g
16.7335,9708.922801427543,0.0761859142159592,0.002,g
16.9319,9304.879751037806,0.1619959937566107,0.007,g
17.639200000000002,9349.831562131178,0.7967865176257924,0.004,g
17.639899999999997,9349.846884273924,0.82018117141593,0.007,g
17.4448,9297.908136687707,0.5173683604372351,0.002,g
17.2853,9295.88298986433,0.42526762808173924,0.007,g
17.5612,9702.88165234821,0.8522416170150886,0.005,g
17.2588,9705.861213790253,0.40159281007120706,0.006,g
17.2262,9352.820351774804,0.36022781444319335,0.002,g
17.427,9316.909169609658,0.5291452525050067,0.003,g
16.6084,9319.858034390956,0.03162716868816224,0.005,g
17.167499999999997,9480.499488293191,0.3074518763505539,0.003,g
17.2372,9705.853746973444,0.3901920812662371,0.003,g
17.3501,9295.90460704267,0.45827387345787396,0.003,g
17.5594,9477.506132704671,0.7370390546117921,0.005,g
16.576900000000002,9361.758614616005,0.007637848241303952,0.002,g
17.2289,9352.824049117977,0.36587311255163024,0.006,g
17.3639,9356.80933790747,0.4508217406699936,0.004,g
17.2348,9329.895967581777,0.35807175650511636,0.002,g
16.9157,9361.856040039564,0.15639211141827092,0.004,g
17.1652,9310.863359859211,0.29808479740612664,0.002,g
17.448800000000002,9358.834111782722,0.5423530362038494,0.003,g
16.867399999999996,9474.486104375685,0.12590088921913098,0.002,g
17.114600000000003,9346.860583448317,0.26053993291151695,0.003,g
17.442,9313.8672792688,0.8846270170155671,0.007,g
17.423699999999997,9507.509420190472,0.5476371490457993,0.004,g
16.9422,9474.516781223938,0.17273991533586405,0.004,g
17.4485,9301.86687079724,0.5617719058929781,0.009,g
16.8856,9361.848182852846,0.14439534529522746,0.004,g
16.702,9319.87745199632,0.06127499030560951,0.002,g
17.4276,9358.818302501924,0.5182145944036096,0.008,g
17.2468,9352.835759330075,0.38375288057032536,0.006,g
17.643,9349.83528594114,0.802472226622769,0.004,g
17.552999999999997,9702.885414585937,0.8579859995451128,0.004,g
17.382399999999997,9301.805730266497,0.4684193263644854,0.003,g
16.561799999999998,9361.751209612004,0.9963314984853584,0.002,g
16.685499999999998,9319.873723249417,0.05558174332738291,0.001,g
16.888099999999998,9474.501396540089,0.1492497704987135,0.003,g
16.8553,9319.91954238154,0.12554080523759598,0.005,g
17.3352,9356.797640010249,0.432960775652885,0.002,g
16.571199999999997,9361.750776903704,0.9956708166829863,0.007,g
17.3328,9295.897171434017,0.446920794907073,0.003,g
17.1736,9310.882413653191,0.32717713265751813,0.003,g
17.2105,9352.812934647314,0.3489029539050816,0.003,g
17.4617,9364.787143037189,0.6317544016721521,0.006,g
16.688499999999998,9361.793475316372,0.060864999918003905,0.003,g
17.5282,9696.882053169422,0.6917378943081964,0.003,g
17.2487,9705.857478136662,0.3958890176007541,0.004,g
17.4487,9364.783450858667,0.6261169892248506,0.004,g
17.433300000000003,9337.867333558854,0.5291727804290727,0.003,g
17.1672,9699.920465379022,0.3309455359737968,0.006,g
17.2169,9331.847256967332,0.3374030664462793,0.003,g
17.1194,9346.86433688365,0.2662708754811972,0.002,g
17.462899999999998,9364.79086187668,0.6374325214906257,0.009,g
16.9037,9361.840264033526,0.13230447527314212,0.01,g
17.4249,9316.880169975106,0.4848670845205791,0.003,g
17.449999999999996,9507.498280087486,0.530627853618588,0.003,g
16.935699999999997,9474.512994554823,0.16695822967873455,0.003,g
17.4261,9507.513149146456,0.553330715258535,0.005,g
17.155099999999997,9480.49576327065,0.30176431592511593,0.003,g
17.2301,9352.816649251616,0.35457460721351297,0.003,g
17.6329,9702.874179096429,0.840831062957011,0.004,g
17.4282,9316.912910674231,0.5348573067480317,0.003,g
17.4408,9337.86364649702,0.5235431804103023,0.004,g
17.448700000000002,9297.904445071705,0.5117318068732905,0.002,g
17.1793,9352.800947097596,0.3305997322148005,0.007,g
16.8791,9474.489830411503,0.13158999676944022,0.003,g
17.5,9364.810183139518,0.6669332422692962,0.01,g
16.965600000000002,9474.520901150536,0.17903043605448005,0.003,g
17.2038,9352.80508266529,0.33691413458331293,0.002,g
17.5616,9477.498680817896,0.7256611217683527,0.004,g
16.7764,9504.500488188583,0.953441439750916,0.002,g
17.266,9313.878865079954,0.9023168431276128,0.006,g
17.534799999999997,9696.878344771452,0.6860757171537722,0.003,g
16.906499999999998,9474.505118856208,0.1549331986172556,0.003,g
16.725499999999997,9504.504201388452,0.9591109486977047,0.002,g
16.8446,9474.485648920294,0.12520547596275114,0.008,g
16.662,9361.785585844424,0.04881893900668174,0.007,g
16.987699999999997,9474.528313363902,0.19034779345015362,0.003,g
17.207299999999996,9352.8087908593,0.34257600032142066,0.003,g
17.348599999999998,9356.81306933146,0.45651907516235823,0.007,g
16.8872,9304.868209317328,0.14437348761016486,0.007,g
16.8806,9340.871954725124,0.11678647906712654,0.002,g
17.1109,9367.817920154892,0.25930438327374594,0.002,g
17.4369,9358.81456891913,0.5125139637330641,0.002,g
17.4515,9322.86327242246,0.6201827296252992,0.007,g
17.2209,9480.521777362565,0.3414840003113469,0.002,g
17.624000000000002,9364.876811807975,0.768665399244021,0.003,g
17.454,9364.78301764233,0.6254555317256718,0.01,g
17.539700000000003,9477.487037122715,0.7078829152790888,0.005,g
17.172,9699.916747043377,0.3252681854531767,0.004,g
17.3186,9705.87977133738,0.4299274495166938,0.004,g
17.2558,9705.864932812285,0.40727120860293897,0.005,g
16.898400000000002,9474.497705911286,0.14361472424385535,0.003,g
17.364600000000003,9356.817223886028,0.46286246768815065,0.003,g
16.5652,9361.75489235809,0.0019545089945164256,0.002,g
17.199199999999998,9699.924166193232,0.33659613384481835,0.005,g
17.3285,9297.85583223356,0.4375071676046726,0.006,g
16.7741,9340.86010726355,0.09869715132754056,0.005,g
17.310299999999998,9705.876068396494,0.4242736045234488,0.003,g
17.407,9297.899242145477,0.5037877053326524,0.007,g
17.39,9316.87600919092,0.47851418028820664,0.007,g
17.4369,9301.867315601556,0.5624510565287433,0.003,g
17.2622,9352.831971592735,0.3779695638907781,0.002,g
16.651000000000003,9319.865866809152,0.04358611692841314,0.001,g
17.4666,9322.879119528458,0.6443789249295601,0.003,g
17.185899999999997,9331.84314616723,0.3311264805413321,0.01,g
16.9384,9361.859746153,0.16205080042831696,0.006,g
16.9638,9304.883892633488,0.16831959997313237,0.002,g
17.631899999999998,9349.842731419483,0.8138403747343393,0.01,g
17.3097,9295.895683456212,0.4446488720982609,0.007,g
17.6269,9364.884203499649,0.7799514230390832,0.005,g
16.8467,9693.889389615506,0.12238170741752825,0.001,g
16.631700000000002,9319.8621637146,0.03793203731197885,0.001,g
17.2208,9480.525471627248,0.34712459802142903,0.002,g
16.6473,9361.781870217994,0.04314572505892212,0.002,g
16.3486,9368.62548767496,0.4934804313378046,0.003,r
16.3522,9368.62750770105,0.4965647134644943,0.002,r
16.557,9368.803609866647,0.7654467663236609,0.002,r
15.929799999999998,9369.65743697062,0.06911491671307844,0.002,r
16.3141,9368.596344172489,0.44898259824411574,0.002,r
16.459400000000002,9368.774980132002,0.7217333809827987,0.003,r
16.337400000000002,9368.58932625223,0.4382672683118981,0.002,r
16.4497,9368.758337538224,0.6963225930748274,0.004,r
16.128800000000002,9369.750553562306,0.21129022865797192,0.002,r
16.279000000000003,9368.577869796194,0.420774948402904,0.002,r
16.450699999999998,9368.757659707218,0.6952876450287283,0.004,r
16.1597,9369.762480319478,0.22950062908904223,0.002,r
16.5443,9368.795470523182,0.7530191884325741,0.003,r
16.388800000000003,9368.641135474669,0.5173723153129294,0.002,r
16.4413,9368.71743933158,0.6338770591236864,0.002,r
16.3125,9368.613937648011,0.4758452424336265,0.004,r
16.282600000000002,9368.571066222154,0.41038689355644614,0.002,r
15.8858,9369.636705510784,0.03746103295487856,0.002,r
16.458199999999998,9368.7467703633,0.6786612217399557,0.002,r
15.9369,9369.588461610025,0.963799706700771,0.002,r
16.093600000000002,9369.73676855769,0.19024255824910602,0.002,r
16.2864,9368.5906857769,0.4403430621172132,0.003,r
16.395899999999997,9368.718121473212,0.6349185888612049,0.002,r
16.4569,9368.761060144288,0.7004796112768649,0.003,r
16.069699999999997,9369.733324434144,0.184983889191093,0.002,r
16.2439,9369.848484389484,0.36081616867480487,0.002,r
16.5686,9368.858608076349,0.8494209268803965,0.005,r
16.0821,9369.729872679804,0.1797135690335355,0.002,r
16.586599999999997,9368.82738844445,0.8017531501321018,0.003,r
16.3373,9368.603134194856,0.4593499616831958,0.002,r
16.4713,9368.7385727535,0.6661446797438064,0.002,r
16.28,9369.875857795589,0.40261132549332335,0.002,r
16.4097,9368.744714777917,0.6755226458137769,0.004,r
16.5196,9368.7914070962,0.7468149342996032,0.003,r
16.565800000000003,9368.817863799632,0.7872104212406988,0.003,r
16.392500000000002,9368.69223228516,0.5953896142657671,0.002,r
16.6083,9368.85180188762,0.8390288797905205,0.003,r
16.393099999999997,9368.635688217357,0.5090551562165003,0.003,r
16.5529,9368.805655220523,0.7685697202478217,0.002,r
16.4478,9368.733772581443,0.6588155244640207,0.002,r
16.3565,9368.621434843168,0.4872923544976149,0.002,r
16.542199999999998,9368.783163748216,0.7342285568362177,0.003,r
16.5206,9368.78384711966,0.7352719643145852,0.004,r
16.564300000000003,9368.82807327574,0.8027987865806548,0.003,r
16.4132,9368.746085361578,0.6776153250668097,0.004,r
16.5748,9368.815145915374,0.7830606125424519,0.002,r
16.2796,9368.569667636417,0.40825145926054585,0.002,r
16.2581,9369.85875910893,0.376504150977999,0.002,r
15.8597,9369.59881863324,0.9796133547278545,0.002,r
15.8761,9369.63324951334,0.032184234203109174,0.002,r
16.567500000000003,9368.864730584435,0.858769094390457,0.003,r
16.5721,9368.853826639708,0.8421203778199663,0.004,r
16.535400000000003,9368.790723815096,0.745771664757255,0.002,r
16.3761,9368.671114735303,0.563146227946872,0.002,r
16.3987,9368.68334634928,0.5818220997893815,0.002,r
16.526400000000002,9368.796152374242,0.754060274508491,0.003,r
16.4645,9368.756981615445,0.6942522988275467,0.003,r
