Mag,HJD,Phase,Err,band
17.0813,9369.829848340712,0.10187595195154803,0.002,g
17.0028,9369.74226967618,0.9646657226492471,0.002,g
17.0193,9369.756009878123,0.9861926124379141,0.003,g
17.139499999999998,9369.68703114288,0.8781230485734314,0.002,g
17.380399999999998,9369.628394401632,0.7862563735671318,0.002,g
17.399,9369.58357792953,0.7160420303079384,0.002,g
17.4018,9369.590477270074,0.7268512850861617,0.002,g
17.389599999999998,9369.580133904705,0.7106462476871784,0.002,g
17.0481,9369.819573706482,0.08577859620456796,0.002,g
17.1918,9369.898444922175,0.20934679227732922,0.002,g
17.1858,9369.673294952603,0.8566024438964035,0.002,g
17.0812,9369.714587290771,0.9212954969221154,0.002,g
17.3903,9369.618064218666,0.7700719891505272,0.002,g
17.3534,9369.63872885378,0.8024474465481016,0.002,g
17.3039,9369.652576351073,0.8241424368614773,0.002,g
17.2569,9304.876107203774,0.3383041611530393,0.002,g
17.3458,9322.882940718904,0.5497614701116882,0.002,g
17.3519,9319.862210988533,0.817158830193331,0.002,g
17.3221,9480.503152346238,0.49467089115440255,0.002,g
17.328899999999997,9331.851022499612,0.6001305195671515,0.004,g
17.0232,9474.49765825644,0.0858128600513401,0.003,g
17.2962,9319.873770521022,0.835269246834249,0.002,g
17.3288,9480.499439663254,0.48885419953904935,0.002,g
17.1711,9699.920507887844,0.25768472173577744,0.005,g
17.3127,9361.754919553176,0.4508171985583655,0.004,g
17.181600000000003,9295.892026156189,0.2628689259010811,0.002,g
17.3676,9693.893167060334,0.8145992231687272,0.002,g
17.3281,9507.513102527708,0.8113866991486478,0.005,g
17.3654,9349.843209270854,0.7886406518571928,0.003,g
17.355200000000004,9361.840735786594,0.585266212232991,0.004,g
17.336299999999998,9322.87121826969,0.531395810471495,0.002,g
17.021299999999997,9346.8485951717,0.09695359071402403,0.006,g
17.287599999999998,9319.86961358646,0.8287565425398675,0.005,g
17.3622,9301.87479772279,0.6361273890624646,0.003,g
17.155499999999996,9358.83414096618,0.8748088544654954,0.002,g
17.3001,9477.506084498018,0.7991395207398898,0.005,g
17.339199999999998,9329.892078867182,0.5310370773188982,0.002,g
17.357,9331.84362213919,0.5885363127374018,0.003,g
17.3331,9349.84276626492,0.7879465907389932,0.008,g
17.345999999999997,9301.813313309103,0.5397992417264184,0.003,g
17.3224,9361.774436594918,0.4813947117819745,0.004,g
17.2815,9319.877499266991,0.8411111044619984,0.002,g
17.351,9329.875932091849,0.5057397887862582,0.002,g
17.06,9346.85647447221,0.10929815700263477,0.002,g
17.1498,9699.909290740266,0.2401107224123229,0.004,g
17.2961,9358.810858754909,0.8383324185163973,0.002,g
17.3462,9331.835772132035,0.576237640596331,0.003,g
17.0503,9474.5050711995,0.09742678020742704,0.004,g
17.294200000000004,9352.82408216875,0.4587992575771432,0.007,g
17.3812,9310.882462359034,0.7485112307450992,0.003,g
17.0565,9474.520853490569,0.12215302818007254,0.003,g
17.0017,9367.817505241372,0.9491211163870789,0.005,g
17.3416,9361.856067162938,0.609286008320512,0.006,g
17.3666,9356.778181958478,0.6537206089368965,0.007,g
17.0847,9316.876491368284,0.1394068238573958,0.002,g
17.3157,9361.758641808294,0.4566488869155479,0.004,g
17.3053,9313.875222038943,0.43729295768264326,0.002,g
17.3499,9510.510162738152,0.5069061033946705,0.002,g
17.3711,9340.86014696071,0.7148014811104582,0.007,g
17.2652,9708.919140972665,0.3559187559479124,0.002,g
17.066300000000002,9367.810112705454,0.9375391682747048,0.002,g
17.279700000000002,9352.812518720517,0.44068270610729643,0.005,g
17.325499999999998,9352.839946988504,0.48365480393546517,0.002,g
17.3123,9510.51755271526,0.5184840425998469,0.003,g
17.2365,9297.861099722795,0.3478330211062361,0.002,g
17.032199999999996,9367.825347460806,0.9614075874428047,0.002,g
17.3313,9480.491462001111,0.4763555292555953,0.002,g
17.0147,9346.849045949988,0.09765982884508861,0.003,g
17.2514,9358.818331696091,0.8500403382330591,0.006,g
17.3686,9356.78977226466,0.6718792389792799,0.007,g
17.2851,9364.884228488896,0.35353179146238073,0.003,g
17.1796,9295.89573196508,0.2686748478160281,0.006,g
17.3389,9352.832004638389,0.4712114573008918,0.002,g
17.3941,9693.885739326011,0.8029621294190024,0.002,g
17.0424,9367.80595590314,0.9310266711769252,0.005,g
16.9668,9316.81394313695,0.04141198447686856,0.006,g
17.1064,9367.78319859365,0.8953726032573057,0.002,g
17.277500000000003,9364.880536876151,0.34774811076917284,0.002,g
17.0469,9504.500440826174,0.0914243077739177,0.002,g
17.000799999999998,9316.81439279858,0.04211647313111435,0.002,g
17.0006,9316.818144926336,0.04799496319996652,0.002,g
17.223599999999998,9295.900935582353,0.27682739870300294,0.002,g
17.3525,9329.875455312897,0.5049928151970902,0.006,g
17.0689,9346.868127746508,0.12755543972162686,0.002,g
17.329500000000003,9322.867489522325,0.5255539506550793,0.002,g
17.1169,9316.908782380631,0.1899974241159181,0.005,g
17.319499999999998,9705.857517955825,0.5592482606535836,0.003,g
17.3885,9356.80936842924,0.7025807146171673,0.002,g
17.3207,9313.883062645791,0.44957690228499614,0.002,g
17.060200000000002,9474.51294689672,0.1097657011902791,0.003,g
17.331699999999998,9329.883767390624,0.5180154171860372,0.002,g
17.250299999999996,9358.818772226106,0.8507305203077812,0.002,g
17.3264,9322.879166067578,0.5438476921752773,0.002,g
17.154700000000002,9364.78347592149,0.19568189787753343,0.003,g
17.349,9358.794988299254,0.8134680423456148,0.007,g
17.148799999999998,9474.528265702538,0.13376580292842874,0.005,g
17.4165,9356.786065093707,0.6660711831117878,0.002,g
17.353099999999998,9358.80294431327,0.825932796325756,0.002,g
17.2449,9304.868258334696,0.32600727204548813,0.008,g
17.3712,9310.874553463422,0.7361202975627166,0.007,g
17.0106,9474.486056723632,0.06763664115945099,0.003,g
17.355800000000002,9705.868690107483,0.5767517644930203,0.004,g
17.3489,9301.805779241957,0.5279955554488082,0.003,g
17.021,9474.49722700892,0.08513722094064431,0.007,g
17.3943,9310.863408567384,0.718659495333321,0.002,g
17.2498,9304.86869797809,0.3266960650437837,0.002,g
17.324799999999996,9322.87500403216,0.5373269963276472,0.006,g
17.3422,9352.843668049669,0.4894846217153237,0.002,g
17.351300000000002,9349.84691911703,0.7944528990207449,0.005,g
17.3273,9361.751236809883,0.44504741371066686,0.004,g
17.3473,9361.78603830561,0.49957120936688265,0.004,g
17.362699999999997,9301.866919774562,0.6237849414057303,0.009,g
17.3642,9301.87107940577,0.6303018705557224,0.002,g
17.0747,9504.511545681396,0.10882237772167563,0.003,g
17.398799999999998,9356.80561336642,0.6966976261574643,0.002,g
17.327599999999997,9361.773976195604,0.4806734003086083,0.01,g
17.258499999999998,9304.872411311604,0.33251377584810043,0.002,g
17.335700000000003,9480.514291595202,0.5121228460648567,0.002,g
17.3481,9507.501948173624,0.7939110789185082,0.005,g
17.3283,9705.864972627256,0.5709275569974217,0.003,g
17.2897,9297.899290869012,0.40766741065528617,0.006,g
17.3298,9361.789761709517,0.5054046975402099,0.005,g
17.3797,9340.8679228127,0.7269839737347907,0.005,g
17.3445,9507.51678078901,0.8171494620251406,0.003,g
17.1937,9708.83863688726,0.22979232918417958,0.004,g
17.1154,9702.877957993653,0.8911466423612149,0.003,g
17.323900000000002,9313.886788656004,0.45541447378017674,0.002,g
17.3176,9301.805334137753,0.5272982069537511,0.008,g
17.3632,9480.525422994047,0.5295625021295355,0.002,g
17.0539,9346.860619999934,0.11579299010671425,0.002,g
17.3427,9507.509373570792,0.8055445110294297,0.004,g
17.269599999999997,9304.883941650856,0.3505784551987501,0.002,g
17.101599999999998,9367.786905513143,0.9011802651620008,0.002,g
17.3593,9310.862963964695,0.7179629325666294,0.008,g
17.3199,9313.867327626327,0.4249247151310152,0.006,g
17.075,9504.515255772509,0.11463500862855724,0.002,g
17.3341,9477.49072295148,0.7750724567547665,0.005,g
17.0522,9504.496728535276,0.08560823044425336,0.002,g
17.1573,9358.837890936527,0.8806839645039479,0.002,g
17.361399999999996,9356.813099850437,0.7084267635466763,0.007,g
17.1686,9295.8845250397,0.25111686369666486,0.002,g
17.2791,9352.800980162809,0.42260515083251055,0.007,g
17.3198,9352.8357923734,0.4771457335567799,0.006,g
16.9776,9337.859555329662,0.013749370544419284,0.01,g
17.364000000000004,9349.83115713764,0.7697584735244337,0.01,g
17.3206,9480.487753867172,0.4705459646674327,0.002,g
17.2472,9304.879800055176,0.34408978246089,0.008,g
17.357100000000003,9319.858081666289,0.8106893863513152,0.006,g
17.384299999999996,9310.867145024706,0.7245134344021714,0.002,g
17.3414,9322.875452301463,0.5380293036110977,0.002,g
17.0455,9474.508758917917,0.10320435962271578,0.008,g
17.4148,9693.881938891484,0.7970079567240461,0.002,g
17.3273,9352.824520012364,0.4594852308436247,0.002,g
17.1929,9295.90465555247,0.2826555071287384,0.003,g
17.0578,9346.852778152095,0.10350710123338758,0.003,g
17.0319,9474.520421592984,0.12147637060713147,0.008,g
17.3987,9340.87199441623,0.7333629891816351,0.004,g
17.047400000000003,9367.813807163388,0.9433273065488579,0.002,g
17.4223,9333.863234579096,0.7526800852215563,0.009,g
17.066499999999998,9367.806394867132,0.9317143997481112,0.002,g
17.078699999999998,9316.876057067886,0.13872640177548315,0.005,g
17.390700000000002,9356.801372820046,0.6900539265371167,0.005,g
17.3456,9477.498199445195,0.7867859422556557,0.01,g
17.1863,9295.897219942884,0.271006075140098,0.002,g
17.098,9316.880217851603,0.14524513657236407,0.002,g
17.0996,9316.883952505888,0.15109625080821196,0.002,g
17.1148,9702.874220319558,0.8852907969639737,0.002,g
17.2725,9304.88764827326,0.3563856516499222,0.002,g
17.280900000000003,9297.872263173573,0.3653228932020905,0.002,g
17.386400000000002,9356.782351011876,0.660252299911863,0.002,g
17.0208,9367.817943015136,0.9498069802202428,0.002,g
17.375099999999996,9349.839029646944,0.7820923999735127,0.003,g
17.1834,9364.798691480886,0.21952024258131997,0.007,g
17.3487,9510.502746652812,0.49528726020408154,0.002,g
17.3917,9356.79395119846,0.6784264096646333,0.002,g
17.3292,9358.80666626338,0.8317640068241187,0.007,g
17.0905,9319.919589642435,0.907054449190279,0.005,g
17.336399999999998,9361.778153568972,0.48721812625079897,0.004,g
17.3403,9319.858507874422,0.8113571302129189,0.002,g
17.1293,9316.90921748057,0.19067909884453832,0.002,g
16.9678,9337.85214869678,0.002145336599908954,0.005,g
17.313100000000002,9313.86777147837,0.42562010185431726,0.002,g
17.161900000000003,9708.865313167684,0.2715862817806264,0.002,g
17.060699999999997,9702.885455803946,0.9028935247219364,0.002,g
17.317099999999996,9352.828277945984,0.46537281700982686,0.002,g
16.9805,9337.863687612116,0.020223452173280358,0.004,g
17.418499999999998,9333.853099602276,0.7368015319143815,0.009,g
17.339,9361.762810921762,0.4631806720031673,0.003,g
17.2046,9358.826209355146,0.8623823328387088,0.002,g
17.323099999999997,9319.86591408262,0.8229604988028588,0.002,g
17.3722,9356.817254402207,0.7149357347001207,0.002,g
17.3369,9340.879291364456,0.7447951792552816,0.004,g
17.337000000000003,9329.89601193741,0.5371990514784931,0.002,g
17.386400000000002,9349.831596983133,0.7704475831526444,0.003,g
17.1635,9708.830700109247,0.21735771241012036,0.003,g
17.2299,9358.822482165417,0.8565429133852731,0.002,g
17.332900000000002,9361.781897393988,0.49308360834882836,0.003,g
17.0731,9367.78276064992,0.8946864731364025,0.006,g
17.402099999999997,9356.790197495371,0.6725454515068441,0.003,g
17.1932,9708.869012712968,0.27738239045090735,0.002,g
17.1772,9364.787168097682,0.20146646132998167,0.004,g
17.1593,9295.8830383718,0.24878768860922162,0.007,g
17.085,9367.794347041752,0.9128389705356735,0.006,g
17.1828,9699.916789553594,0.25185917623548365,0.004,g
17.387800000000002,9310.878705290146,0.7426249993633676,0.003,g
17.3614,9358.795442739967,0.8141800184274434,0.002,g
17.3442,9331.847300602589,0.59429939224096,0.004,g
17.3405,9329.879858732224,0.5118916892413504,0.002,g
17.0565,9474.516733564902,0.11569830603463135,0.004,g
17.3863,9340.871559696272,0.7326819097731119,0.007,g
17.127499999999998,9474.524556116668,0.1279539635892103,0.005,g
17.335299999999997,9329.888178459834,0.5249262763672291,0.002,g
17.0679,9474.5092023341,0.10389906348210398,0.002,g
17.342100000000002,9331.832074146718,0.5704439759396446,0.004,g
17.0591,9504.504154026974,0.09724181065493125,0.002,g
17.3069,9297.90077861678,0.4099982775789638,0.002,g
17.259900000000002,9297.864827843849,0.3536738996734215,0.002,g
17.1851,9364.79088693438,0.2072927940177519,0.006,g
17.018,9474.501348884776,0.09159499846430989,0.003,g
17.0706,9504.507833060808,0.10300578386391557,0.002,g
17.343999999999998,9480.517998378724,0.5179302949422144,0.002,g
17.319399999999998,9361.770271531772,0.4748692723676587,0.004,g
17.3872,9507.498233465012,0.7880912137369477,0.003,g
17.252299999999998,9304.88024416892,0.34478557919435915,0.002,g
17.3213,9477.498632612638,0.7874645893263087,0.005,g
17.3296,9477.494475591928,0.7809517500641691,0.005,g
17.359199999999998,9358.799211052712,0.8200838656550695,0.002,g
17.175400000000003,9316.91295854468,0.19654025540830491,0.004,g
17.0417,9702.892887738531,0.9145371990589827,0.003,g
17.269199999999998,9708.922839696052,0.3617135769443126,0.002,g
17.3272,9361.793502484448,0.5112654010443425,0.004,g
17.3549,9480.521728729364,0.5237746666208942,0.002,g
17.342,9510.506478148513,0.5011334258596127,0.002,g
17.186500000000002,9699.913055108394,0.24600838957573246,0.003,g
17.2762,9364.876398436723,0.34126438295815253,0.007,g
17.3967,9310.8749859347,0.736797853947972,0.002,g
17.0328,9367.821635362692,0.9555918121490966,0.002,g
17.3589,9693.896855465136,0.8203778779515863,0.002,g
17.310000000000002,9477.502356005369,0.7932980599902927,0.006,g
17.3906,9693.889434411656,0.8087512511339019,0.002,g
17.3018,9297.904493795708,0.4158188796086747,0.002,g
17.3776,9356.7786205397,0.6544077378220606,0.002,g
17.313900000000004,9313.879357807804,0.4437725014931581,0.002,g
17.3249,9480.495714641176,0.4830181761633834,0.002,g
17.193600000000004,9364.810208182782,0.23756355617106237,0.007,g
17.35,9340.875648750924,0.7390882660399987,0.003,g
17.298499999999997,9352.812967705077,0.441386133987918,0.002,g
17.320500000000003,9705.883530434689,0.6000022297702966,0.003,g
17.313299999999998,9352.820384827908,0.45300660262519954,0.002,g
17.331599999999998,9322.86376910517,0.519725141850408,0.002,g
17.3232,9297.90818541171,0.42160256540591673,0.002,g
17.3745,9356.813538811635,0.7091144877433879,0.003,g
17.3851,9356.820997003932,0.7207993002559832,0.002,g
17.318599999999996,9708.92656730162,0.3675536478964521,0.002,g
17.158900000000003,9708.834917699918,0.2239654471383015,0.002,g
17.363599999999998,9301.86736457888,0.6244818200670776,0.003,g
17.180899999999998,9364.794997965451,0.21373358092739764,0.007,g
17.3447,9301.80956045678,0.5339196164721401,0.003,g
17.376599999999996,9310.870855969844,0.7303274033194395,0.002,g
17.0714,9367.802231343929,0.9251913729765224,0.002,g
17.2527,9297.855880953372,0.3396567312173293,0.006,g
17.3196,9361.859773274511,0.6150924044493555,0.008,g
17.313200000000002,9313.878913436083,0.4430763005859739,0.006,g
17.1211,9364.783042705618,0.19500317493311353,0.007,g
17.3256,9361.852351021487,0.6034638982968321,0.006,g
17.3234,9705.861253607089,0.5651009368647874,0.006,g
17.3521,9349.8506945665,0.800367927415197,0.006,g
17.186700000000002,9358.830379984807,0.8689164933588733,0.002,g
17.388199999999998,9356.797670539469,0.68425353246096,0.002,g
17.2991,9352.80882391939,0.43489403014792694,0.002,g
17.3703,9705.876108205875,0.5883737615489822,0.003,g
17.2546,9297.857370921876,0.34199107738809376,0.002,g
17.375799999999998,9340.860595722215,0.7155045595311694,0.006,g
17.0987,9367.798515554983,0.919369815226318,0.002,g
17.0917,9367.79480256606,0.9135526442958882,0.002,g
17.3677,9480.529141406065,0.5353881694684267,0.002,g
17.064300000000003,9346.864373433404,0.12167352584904807,0.002,g
17.2967,9352.801420036703,0.42329430495790404,0.002,g
17.3778,9705.8724153582,0.5825881460804122,0.003,g
17.3354,9480.506849531084,0.5004633017052705,0.002,g
17.320100000000004,9319.870049115736,0.8294388899157628,0.002,g
17.365,9705.8798111449,0.5941751872193823,0.004,g
17.0316,9474.493504613638,0.0793053129872715,0.004,g
17.338,9361.848209982272,0.5969760973777347,0.005,g
17.0518,9702.889162875712,0.9087014251941177,0.003,g
17.2778,9297.868540813217,0.35949103996823045,0.002,g
17.3717,9361.844474709593,0.5911240142979489,0.004,g
17.014,9474.489782758525,0.07347425132105778,0.003,g
17.3583,9331.84318980435,0.5878589701118933,0.01,g
17.1778,9295.888263992034,0.2569747117207621,0.002,g
17.333399999999997,9480.510573722888,0.5062980242835692,0.002,g
17.331899999999997,9510.499048054684,0.489492635452423,0.002,g
17.336100000000002,9322.86331896577,0.5190199046722705,0.005,g
17.0666,9702.88169356808,0.8969991981929322,0.003,g
16.9989,9474.485601268245,0.06692307537913407,0.008,g
17.024299999999997,9346.860178502742,0.11510129274817245,0.005,g
17.3396,9361.766528836451,0.46900556017400075,0.003,g
17.3634,9705.853786794469,0.5534026188188654,0.003,g
17.3551,9507.505654482637,0.7997177843788624,0.005,g
17.0921,9367.790614861997,0.9069917331660404,0.002,g
17.3146,9352.816682306584,0.44720583136887515,0.002,g
17.372899999999998,9349.835320790764,0.7762817038448471,0.003,g
17.3054,9352.805115727708,0.4290843750948885,0.002,g
17.304100000000002,9329.887681369204,0.5241474803017395,0.007,g
17.264000000000003,9358.814598115629,0.8441909063634782,0.002,g
17.310299999999998,9358.80710777361,0.832455724610213,0.002,g
17.0137,9316.821873661596,0.053836804050790416,0.002,g
17.379199999999997,9356.801822301932,0.6907581335829589,0.002,g
17.167,9699.924208700657,0.26348281625315595,0.005,g
17.3326,9352.836234267335,0.4778380524965651,0.002,g
16.9641,9337.848437664565,0.996331231258626,0.005,g
17.2654,9297.875981243327,0.37114802431488875,0.002,g
17.2934,9364.87683680281,0.3419511747887029,0.002,g
17.1605,9358.82993713487,0.8682226766417493,0.006,g
17.3364,9331.839477028232,0.58204213258545,0.004,g
16.133499999999998,9368.571761350147,0.10537287103978363,0.002,r
16.198700000000002,9369.712563220875,0.8926767435935,0.002,r
16.23,9369.923945406452,0.2238509891516348,0.003,r
16.209,9368.686772439163,0.2855617101879036,0.002,r
16.319699999999997,9368.795492661186,0.45589459518003006,0.002,r
16.1815,9369.821011657828,0.06258382063474055,0.002,r
16.2081,9368.663648830729,0.24933375863639232,0.002,r
16.233800000000002,9368.714057682548,0.328309730169358,0.002,r
16.2226,9368.699091244956,0.3048616866908131,0.002,r
16.16,9368.65065713972,0.2289795672155995,0.003,r
16.3343,9368.843029489277,0.530370943016249,0.002,r
16.3185,9368.798879504204,0.4612007905830566,0.002,r
16.338900000000002,9368.847753930835,0.537772765286451,0.002,r
16.2434,9368.724947721232,0.3453712452418848,0.002,r
16.1727,9368.592068391852,0.13718808383889933,0.002,r
16.296100000000003,9368.777042428032,0.4269884599327073,0.002,r
16.362899999999996,9369.640178327914,0.7792707238250335,0.002,r
16.22,9368.681325668003,0.2770282080640375,0.002,r
16.2997,9368.839617816731,0.5250258469842258,0.002,r
16.185299999999998,9368.643881835043,0.2183646404719526,0.002,r
16.191399999999998,9368.656805574428,0.23861237151371137,0.002,r
16.1793,9368.623494276775,0.186423281696247,0.002,r
16.305500000000002,9368.813135117292,0.48353517934298884,0.002,r
16.1826,9368.618054323364,0.17790046099657345,0.002,r
16.2481,9368.728353177195,0.3507066017029514,0.002,r
16.140700000000002,9368.584607372526,0.12549884219516744,0.003,r
16.340600000000002,9368.842344918754,0.5292984206282049,0.002,r
16.1489,9368.57245425228,0.10645844663108839,0.002,r
16.1648,9368.616004407872,0.17468884117701872,0.002,r
16.3666,9369.647061015014,0.7900538875117001,0.002,r
16.3345,9368.857959507031,0.553761927230648,0.002,r
16.186099999999996,9368.655453201847,0.23649359803222578,0.002,r
16.1158,9368.58259799797,0.12235073820264086,0.002,r
16.331899999999997,9368.811782585924,0.4814161570887945,0.002,r
16.317999999999998,9368.809766175224,0.4782570295077195,0.002,r
16.2852,9368.761765929405,0.40305464122540746,0.002,r
16.2348,9368.746792538092,0.3795957032924786,0.002,r
16.3908,9369.57469214825,0.6766729761207493,0.002,r
16.316000000000003,9368.802960458212,0.46759445550333595,0.002,r
16.232300000000002,9369.920505940448,0.21846234887587568,0.002,r
16.3335,9368.815842619166,0.48777704526852406,0.002,r
16.205800000000004,9369.848505741917,0.10565903310064986,0.002,r
16.2247,9368.704559066333,0.3134281683659444,0.002,r
16.2626,9368.743382202929,0.37425270254940735,0.002,r
16.1286,9368.613959922455,0.17148572870356585,0.002,r
16.2331,9369.917072654236,0.21308339053049288,0.002,r
16.146900000000002,9368.585964346305,0.12762482441120418,0.002,r
16.198700000000002,9368.651340121403,0.2300496003547487,0.002,r
16.2484,9368.734488167334,0.360318342281812,0.002,r
16.2433,9368.73244789429,0.35712182936695935,0.003,r
16.173699999999997,9368.63368708128,0.20239243412311814,0.002,r
16.2106,9368.65201450279,0.23110615933714257,0.002,r
16.2612,9368.758359704632,0.3977180802654431,0.002,r
16.2517,9368.733794766013,0.35923198460706485,0.002,r
16.3303,9368.855194954202,0.5494306790924564,0.002,r
16.195,9368.665012193844,0.251469751079908,0.002,r
16.2116,9368.653370355722,0.23323038551321126,0.002,r
16.3371,9368.846398210151,0.5356487463041301,0.002,r
16.177599999999998,9368.594118767884,0.14040042518879406,0.002,r
16.2218,9368.692960733082,0.2952569622467147,0.002,r
16.2333,9369.695367260836,0.8657356885696881,0.002,r
16.2342,9368.72018078342,0.3379028437356206,0.002,r
16.3032,9368.78045916278,0.432341486959177,0.002,r
16.2322,9368.745433856267,0.3774670450670515,0.003,r
16.2066,9368.658889620565,0.2418774640999702,0.002,r
16.216900000000003,9368.684727814514,0.2823583795773712,0.002,r
16.2446,9368.748144009616,0.3817130650813187,0.005,r
16.215,9368.673856942914,0.26532689373671986,0.002,r
16.192100000000003,9369.841622276232,0.09487464959727093,0.002,r
16.218200000000003,9368.69500014698,0.29845212912891234,0.002,r
