Mag,HJD,Phase,Err,band
17.501,9331.847277821971,0.27190080734269595,0.004,g
17.4268,9699.920486494431,0.24511600861602403,0.006,g
17.230800000000002,9352.816670866683,0.16932156405582358,0.003,g
16.8967,9474.48609296605,0.07039284894273944,0.003,g
17.6925,9705.85376847675,0.3829252967090957,0.005,g
16.9319,9474.489819000475,0.07801525680885878,0.004,g
17.695999999999998,9310.874522219412,0.36760121257831685,0.008,g
18.0243,9319.919561613351,0.8711821133472826,0.011,g
17.753500000000003,9705.872397050727,0.42103406667977245,0.004,g
17.4703,9329.892055156177,0.27207071265186467,0.003,g
17.553200000000004,9702.885435922071,0.31056019427516235,0.006,g
17.726799999999997,9705.85749963997,0.39055819662945684,0.006,g
17.868699999999997,9313.87147644069,0.4985181134472592,0.006,g
17.3581,9477.494511474855,0.22476242508315913,0.008,g
17.886200000000002,9708.926550652366,0.6689646494000495,0.004,g
17.904799999999998,9316.813913922755,0.5179092541117088,0.009,g
17.6997,9310.882431117818,0.3837805717953107,0.005,g
16.64,9346.860163628124,0.9840000000000001,0.005,g
17.4868,9356.77861144999,0.2743264086328568,0.003,g
17.883499999999998,9364.783038476482,0.6491100439850072,0.012,g
17.9058,9361.840729757678,0.629982316369563,0.007,g
17.9381,9322.863742271904,0.8941392978693953,0.004,g
17.380699999999997,9329.875431593971,0.23806362713994678,0.008,g
17.1286,9474.516769804526,0.13314894516325443,0.007,g
17.846799999999998,9358.834133112803,0.47933975623904357,0.004,g
17.8467,9358.837883085478,0.48701113496338067,0.003,g
18.0473,9364.88422432216,0.8561075373051383,0.007,g
17.7402,9358.799203177914,0.40788303306415685,0.004,g
17.944200000000002,9693.893142765854,0.9148831106571927,0.011,g
17.8938,9364.7949937433,0.673567123399482,0.012,g
17.502200000000002,9356.78976318147,0.2971396830294826,0.007,g
17.9204,9295.888229113538,0.7099031296939474,0.004,g
16.665399999999998,9346.86060512578,0.9849031787737604,0.002,g
16.8797,9349.831583805382,0.06268150103616706,0.003,g
17.895699999999998,9316.883923318235,0.6611285875674632,0.004,g
16.8168,9696.893237798477,0.05222521923136682,0.004,g
17.786900000000003,9358.81085088756,0.4317109378796368,0.003,g
17.0766,9474.508795158006,0.11683508398379741,0.01,g
17.5708,9356.809359358158,0.33722789325090624,0.003,g
17.3437,9477.490758834872,0.21708558980473655,0.01,g
18.0046,9297.908150892705,0.842089229301751,0.004,g
16.8511,9349.831143959424,0.06178170116511474,0.008,g
17.8521,9504.507861630991,0.4864023411896937,0.005,g
17.1282,9352.80140858749,0.13809927684469964,0.003,g
17.446,9331.843599356713,0.26437571247739294,0.004,g
17.174,9352.805104280822,0.14565961545548614,0.002,g
17.8598,9361.7860322427,0.5180867403113982,0.007,g
17.9011,9361.85976725677,0.6689276309519174,0.017,g
17.808099999999996,9504.496757110115,0.46368564627620346,0.008,g
17.8328,9322.87119143922,0.9093781778880878,0.004,g
17.385800000000003,9699.91676815832,0.23750934931368978,0.004,g
17.4527,9331.84316702187,0.26349127821692,0.011,g
17.86,9708.919124319218,0.6537724816033279,0.005,g
17.0156,9301.874764029402,0.9566527906410193,0.003,g
17.7486,9705.868671798147,0.4134132582470172,0.006,g
17.213,9352.812956262846,0.16172253992453942,0.002,g
17.6687,9310.870824724436,0.3600371883167348,0.004,g
17.8652,9361.762347815558,0.46963513113359,0.017,g
17.141,9352.800968713593,0.1371994198207265,0.006,g
17.8617,9361.7897556494,0.5257037725990628,0.009,g
17.3915,9477.498235327192,0.23238036901554165,0.011,g
17.0751,9474.509238574654,0.11774218846997064,0.003,g
17.696600000000004,9693.896831172518,0.9224285428157569,0.008,g
17.8936,9507.49826081004,0.6039094879469511,0.006,g
17.997999999999998,9297.904459275773,0.8345372298487527,0.003,g
17.7894,9705.879792841151,0.4361637527407285,0.006,g
17.8261,9504.50046939915,0.4712799349797015,0.005,g
17.8919,9295.904620677233,0.7434356121641037,0.006,g
17.9023,9316.88018866256,0.6534885430743107,0.004,g
17.8744,9361.793496426197,0.5333563391673105,0.008,g
17.880000000000003,9316.876027877444,0.6449767588071317,0.009,g
17.2625,9352.82450857712,0.1853552929121654,0.003,g
17.3825,9699.913033710793,0.2298697306300666,0.005,g
17.713,9358.794980422128,0.3992444744125072,0.01,g
17.5235,9702.881673684344,0.30286372473761697,0.007,g
17.422,9329.883743675426,0.25506778432980676,0.003,g
17.8268,9361.762804844882,0.4705700832883352,0.006,g
17.8611,9313.879327551462,0.5145792555816942,0.004,g
17.915599999999998,9319.862182936631,0.7538016420827407,0.003,g
18.0286,9367.817940654231,0.8576576827639605,0.004,g
17.8286,9361.770265459549,0.48583238133212703,0.006,g
16.943800000000003,9349.839016473386,0.07788662814884172,0.003,g
17.9334,9340.871541521512,0.7329805397557395,0.012,g
17.6497,9356.81309078168,0.3448613256769272,0.01,g
17.7149,9358.79543486284,0.400174131000654,0.003,g
17.550400000000003,9356.793942118064,0.30568860006171944,0.003,g
17.924999999999997,9316.91292936774,0.7204667242235819,0.005,g
17.9737,9297.899256348144,0.8238935180746346,0.009,g
17.8616,9313.886758402456,0.5297806656074202,0.004,g
17.4105,9322.882913893554,0.9333589891010199,0.003,g
16.6457,9343.927473529242,0.9845492360924074,0.011,g
17.726599999999998,9705.864954316055,0.40580834602529614,0.006,g
16.9486,9346.848580290563,0.9603037821823668,0.006,g
17.894399999999997,9316.814363584388,0.5188291340636968,0.004,g
16.9471,9304.868225369137,0.080424248200085,0.006,g
17.607,9356.813529743347,0.3457593165402616,0.004,g
17.8036,9358.822474305052,0.4554891478527677,0.004,g
17.8328,9361.766522761434,0.4781758842921341,0.007,g
17.768,9480.521764154546,0.41766136405975784,0.004,g
17.424300000000002,9331.835749345832,0.24831682040570857,0.004,g
17.8602,9708.865296484437,0.543656024149791,0.007,g
17.9174,9361.856061143337,0.6613459757752344,0.01,g
17.749899999999997,9358.8029364408,0.41552022830616103,0.003,g
17.7906,9705.876089900732,0.4285885886496291,0.004,g
17.626199999999997,9322.879139240364,0.9256371210532892,0.005,g
17.8607,9361.781891328748,0.5096156068005896,0.006,g
17.7913,9358.818764363416,0.4478996612598046,0.004,g
17.589,9480.487789297476,0.34815845876563956,0.003,g
17.582900000000002,9702.89286786085,0.32576382959948197,0.008,g
17.8249,9361.750798017252,0.4460075251015722,0.017,g
17.2528,9352.82407073304,0.18445958831823042,0.005,g
17.929299999999998,9340.860128779896,0.709633312773008,0.012,g
17.8463,9708.830683406908,0.47284750111478496,0.005,g
17.9801,9367.794344665948,0.8093869943664909,0.009,g
17.7662,9480.5254584183,0.4252187781594022,0.003,g
17.950899999999997,9367.786903132685,0.7941637314513234,0.004,g
17.379600000000003,9477.498668494634,0.2332665065402238,0.008,g
16.7177,9346.856459595729,0.9764226020368109,0.002,g
17.960099999999997,9693.885715028273,0.8996880697903066,0.003,g
16.985500000000002,9304.872378346976,0.08892006099627991,0.002,g
17.909,9364.81020397041,0.7046829268340299,0.013,g
17.8797,9708.922823044935,0.6613390236112834,0.005,g
17.5266,9356.782341924496,0.28195789964199375,0.008,g
17.6182,9480.49149743095,0.3557442463712573,0.003,g
17.2969,9352.831993207335,0.20066671994755106,0.003,g
18.0073,9367.82534510456,0.8728050845298121,0.004,g
16.6462,9346.864358561112,0.9925816411112574,0.002,g
17.7651,9358.807099903934,0.4240374910374716,0.003,g
16.9527,9304.868665012533,0.08132363368548864,0.002,g
17.8019,9358.818323832937,0.44699846105474556,0.01,g
17.0571,9304.883908689488,0.11250786600067118,0.003,g
17.8191,9358.826201497111,0.4631139239090854,0.003,g
17.4028,9477.506120379085,0.24851094504233015,0.009,g
17.7014,9480.503187774217,0.37965936746301426,0.003,g
17.9942,9367.817502880003,0.8567621210653514,0.01,g
17.2094,9474.520889729729,0.1415771416557192,0.016,g
17.6423,9310.867113778368,0.3524456469424935,0.003,g
17.9073,9319.870021066628,0.7698362292413226,0.003,g
17.5092,9329.895988228263,0.2801166607535476,0.003,g
17.4483,9331.839454243423,0.25589598831585586,0.004,g
17.442999999999998,9356.778172868304,0.27342919510357416,0.008,g
17.9085,9297.855846423656,0.7350891453476635,0.009,g
17.0119,9304.879767092876,0.1040353359625773,0.007,g
17.599400000000003,9310.862932716962,0.3438923831476358,0.01,g
17.636000000000003,9480.49575007055,0.364443938814533,0.004,g
17.869799999999998,9361.844468683004,0.6376310953576705,0.007,g
17.672600000000003,9310.874954690693,0.3684859259537302,0.004,g
17.8908,9364.790882709902,0.6651571170120245,0.01,g
17.8975,9510.49907409586,0.7427209385065825,0.005,g
17.7515,9322.874977203552,0.9171227761722717,0.009,g
17.0058,9474.501385125795,0.10167626327351004,0.005,g
17.9135,9367.78275826713,0.7856845140861205,0.01,g
16.9848,9474.497694497928,0.09412628716561489,0.004,g
17.5041,9702.874200432096,0.28757557379205745,0.003,g
16.8414,9696.896954716649,0.05982897783412179,0.004,g
17.8557,9708.838620189112,0.48908390266045165,0.007,g
17.5045,9356.78605600819,0.28955585970712683,0.004,g
18.0171,9301.813279600814,0.8308731174995712,0.006,g
17.9014,9507.509400910698,0.6266989689861411,0.007,g
17.9137,9295.900900706649,0.7358256091945105,0.005,g
17.359199999999998,9352.839935562108,0.21691452138545597,0.003,g
17.2843,9352.828266513068,0.19304296223207085,0.003,g
16.9299,9346.84903106885,0.961225946491085,0.003,g
17.503700000000002,9331.850999720396,0.2795147541280266,0.005,g
17.889499999999998,9340.860577541403,0.7105513513247875,0.009,g
17.8784,9313.878883179745,0.5136701972947033,0.009,g
16.916600000000003,9349.835307614878,0.07029935732836524,0.003,g
17.924,9297.864793315995,0.7533919452591499,0.012,g
17.518299999999996,9702.877938108051,0.29522179692195416,0.005,g
17.902900000000002,9316.821844450198,0.5341328601941895,0.004,g
17.8857,9313.883032390848,0.5221583044192252,0.004,g
18.0101,9367.821633004118,0.8652111816336473,0.004,g
17.8795,9364.79868726153,0.6811230123656922,0.014,g
17.7376,9333.863212784752,0.3959310132812384,0.014,g
16.9469,9369.6298384415,0.5647525007754276,0.004,r
16.5352,9368.836214961484,0.9412243294031787,0.003,r
16.9488,9368.81994417077,0.9079389141387656,0.004,r
16.999299999999998,9368.752232501283,0.7694200752821676,0.006,r
17.0538,9368.785902355332,0.8382990310469767,0.005,r
16.489199999999997,9369.923944345675,0.1664096251150619,0.003,r
16.9446,9368.628217674326,0.5157209719887218,0.005,r
16.5505,9369.944553252775,0.20856959404271014,0.003,r
16.9433,9368.664338242728,0.5896133930718279,0.005,r
17.0674,9368.804985938128,0.8773386197945745,0.004,r
17.0402,9368.811780838296,0.8912390551039612,0.004,r
16.8397,9368.594993812032,0.44775438864725287,0.004,r
16.3136,9369.87930106558,0.0750821572149927,0.002,r
16.9161,9368.6840583561,0.6299551425398123,0.005,r
16.9648,9368.754961397031,0.7750026207023796,0.02,r
16.859099999999998,9368.619416808244,0.4977169003138111,0.004,r
16.8905,9368.60111632198,0.4602793045915229,0.004,r
16.0887,9368.859311859123,0.9884740201356012,0.003,r
17.016,9368.766773157751,0.7991661274093831,0.006,r
16.850299999999997,9368.602477096489,0.46306306264144426,0.005,r
16.913800000000002,9368.611927004533,0.48239488977728306,0.005,r
16.9957,9369.740222391672,0.7905667027039796,0.007,r
17.0758,9368.792773619294,0.852355684984938,0.005,r
16.8625,9368.581253282726,0.41964516937645174,0.004,r
16.9072,9368.656803729944,0.5741999204731143,0.004,r
17.0789,9368.801592023112,0.8703956338840048,0.004,r
17.021099999999997,9368.746790749952,0.7582877980624376,0.004,r
16.1859,9369.85877935309,0.03310056368444687,0.002,r
16.267,9368.847752205562,0.9648262530507439,0.003,r
16.0947,9368.85726733692,0.9842915085567877,0.002,r
16.906399999999998,9368.665010354482,0.5909883427720197,0.004,r
16.9112,9368.6819963702,0.6257369051982173,0.013,r
16.953200000000002,9368.632999879774,0.52550400570798,0.004,r
16.9322,9368.703868199604,0.6704804543627035,0.006,r
16.889499999999998,9368.665696236303,0.5923914621194732,0.005,r
16.6465,9368.833501818124,0.9356740088939751,0.003,r
16.8184,9368.592733748255,0.4431309402451167,0.004,r
17.0569,9368.803630246315,0.8745652594978891,0.005,r
17.0407,9368.812454299536,0.8926167654699595,0.004,r
16.861600000000003,9368.615312024953,0.4893196798708859,0.005,r
17.0249,9368.759039405268,0.7833450669901603,0.015,r
16.9369,9369.626388294622,0.5576944804509185,0.004,r
17.0225,9368.778399041388,0.8229493824125039,0.005,r
17.039299999999997,9368.783184130676,0.8327383156498227,0.014,r
16.9342,9368.662974078674,0.5868227009760798,0.004,r
16.921,9368.614635302683,0.4879352983647073,0.004,r
16.851,9368.826721879654,0.9218041809663563,0.004,r
17.0743,9368.79820837779,0.8634736568497968,0.006,r
16.3133,9369.824427553453,0.9628265409866987,0.002,r
16.954500000000003,9368.680635226425,0.6229523917354647,0.004,r
16.749299999999998,9368.830124734435,0.9287654550971308,0.004,r
17.0282,9368.750187267084,0.765236107161595,0.007,r
16.9056,9368.679972385056,0.6215964066090741,0.005,r
16.959,9368.643209130503,0.5463892322484741,0.005,r
16.781799999999997,9369.807256610598,0.9276996701787183,0.009,r
16.8741,9368.666362377817,0.5937541984053429,0.005,r
16.895000000000003,9368.670445359312,0.6021068185679386,0.005,r
17.080199999999998,9368.793463080656,0.8537661270545635,0.004,r
17.058300000000003,9368.797528566793,0.8620829566843031,0.004,r
17.0211,9368.813133370131,0.8940059509844414,0.005,r
16.9724,9368.8192616296,0.906542628816742,0.004,r
17.051699999999997,9368.807718932629,0.8829295500978882,0.005,r
17.044999999999998,9368.79549090378,0.8579144770610901,0.004,r
16.963,9368.710001904985,0.6830282729845855,0.005,r
16.833399999999997,9368.595687855037,0.4491742034572752,0.005,r
16.9542,9368.629582658876,0.518513342584522,0.004,r
16.5315,9369.941121855283,0.20154992963539678,0.003,r
17.0517,9369.77965197619,0.8712284306675738,0.01,r
16.9253,9368.641155873893,0.542188852554501,0.004,r
17.089,9368.788589449134,0.8437960615610519,0.005,r
16.0953,9368.859996700194,0.9898750104018684,0.002,r
16.874900000000004,9368.599744327366,0.4574725933979824,0.004,r
16.6819,9368.832153976897,0.9329167086647954,0.004,r
17.016599999999997,9368.718805784823,0.7010385099484886,0.004,r
16.9728,9368.81788417697,0.9037247520694686,0.005,r
16.9752,9368.763113703111,0.7916799228684358,0.005,r
16.5069,9368.838260594755,0.9454091139111206,0.003,r
16.9338,9368.679285313005,0.6201908523886732,0.007,r
16.9408,9368.692252678797,0.6467183987655377,0.008,r
16.935299999999998,9368.7086573923,0.6802777820092311,0.004,r
16.9251,9368.684725987723,0.6313209271650131,0.004,r
16.9262,9368.728351377416,0.7205660804871523,0.005,r
16.9454,9368.63436671393,0.5283001600734777,0.005,r
16.1256,9368.85657559568,0.9828764025051786,0.002,r
16.8981,9368.654059011023,0.5685850053376141,0.004,r
16.905,9368.673855108676,0.6090821970564532,0.005,r
16.831200000000003,9368.593428250868,0.44455169528189925,0.004,r
17.0139,9368.722208812833,0.7080001384541699,0.005,r
16.8581,9369.571265842766,0.44492960426218137,0.004,r
17.0572,9368.790744196158,0.8482040618080485,0.005,r
16.828500000000002,9368.6018070844,0.46169240825916885,0.005,r
16.098399999999998,9368.866816918366,0.0038272391549747874,0.003,r
17.0079,9368.815166293178,0.8981647339833465,0.007,r
17.0968,9369.76250057714,0.8361415409306423,0.003,r
16.970999999999997,9368.733118258417,0.730317764740908,0.004,r
16.395899999999997,9369.896452818995,0.11016977188121317,0.002,r
17.027900000000002,9368.779081342742,0.8243451771400173,0.004,r
16.8226,9368.57516730344,0.40719498478520266,0.005,r
16.9097,9369.595374863597,0.49424981150020336,0.004,r
16.934600000000003,9368.698417975567,0.6593308443950269,0.009,r
16.924799999999998,9368.667729271576,0.5965504747012836,0.012,r
16.9938,9368.74131355714,0.7470830176423857,0.004,r
16.9227,9368.61260363646,0.48377908646953277,0.005,r
16.989400000000003,9369.796928086784,0.9065704447915433,0.005,r
16.9257,9368.72904683929,0.7219887978982488,0.005,r
16.911700000000003,9368.620089590084,0.49909322082079915,0.006,r
16.926,9368.69295891095,0.6481631491094978,0.005,r
16.9638,9368.627528102135,0.5143103031940232,0.004,r
17.0098,9368.735863305164,0.735933350518067,0.004,r
