Mag,HJD,Phase,Err,band
17.174500000000002,9369.829857209232,0.27992303621658987,0.002,g
17.307899999999997,9369.936246082189,0.4475528024053527,0.002,g
16.9852,9369.635298700538,0.9733703261819854,0.002,g
17.134299999999996,9369.792069158517,0.22038295528504534,0.002,g
17.1551,9369.566391263625,0.8647975288832577,0.002,g
17.2605,9369.9018929773,0.393424933762643,0.002,g
17.2188,9369.860778642818,0.3286438520151722,0.002,g
17.011499999999998,9369.621524771675,0.951667676172845,0.002,g
16.9743,9369.680181725416,0.04408947901417834,0.002,g
17.161299999999997,9369.823006942404,0.26912953314922095,0.002,g
17.021900000000002,9369.614615871104,0.9407817878716652,0.002,g
17.041600000000003,9369.72846468445,0.12016567860749462,0.002,g
17.1354,9369.798932987263,0.2311978269533162,0.002,g
17.115,9369.77821443556,0.19855300347507351,0.002,g
17.0298,9369.607739981264,0.9299479123532378,0.002,g
17.1159,9369.781676326413,0.2040076712235313,0.002,g
17.2979,9369.93283569673,0.44217928823034003,0.002,g
17.0822,9369.752589495853,0.1581775155836273,0.002,g
16.9665,9369.649092958309,0.9951050070811468,0.002,g
16.9754,9369.68703999091,0.05489558503928534,0.002,g
17.0441,9369.600855470637,0.9191004536419626,0.002,g
17.0068,9369.70422413433,0.08197147994861341,0.002,g
16.974600000000002,9369.642197409645,0.9842401564800471,0.002,g
17.2509,9369.895020693077,0.38259673937181665,0.002,g
17.1229,9369.785108906215,0.20941615552933798,0.002,g
17.2986,9369.9156405041,0.41508598382498807,0.002,g
17.128100000000003,9369.78855358623,0.2148437053227624,0.002,g
16.990099999999998,9369.628403240817,0.9625056157225641,0.002,g
17.2572,9369.898453800008,0.38800605423854284,0.002,g
17.0608,9369.597396245226,0.9136499856498783,0.002,g
17.307199999999998,9369.946556820534,0.4637987368727356,0.003,g
17.0598,9369.593940949067,0.9082057087145815,0.002,g
17.2281,9369.877882688306,0.355593542018837,0.002,g
17.2303,9369.871035434306,0.3448047860591581,0.002,g
17.125300000000003,9369.569832819514,0.8702201562034505,0.002,g
17.2703,9369.908755210228,0.4042372910088445,0.002,g
17.116500000000002,9369.774780055508,0.19314168263657805,0.002,g
17.305899999999998,9369.93969262857,0.45298329290697215,0.002,g
16.991699999999998,9369.693938207349,0.06576463907391199,0.002,g
16.9677,9369.673303798772,0.03325239424070982,0.002,g
17.013399999999997,9369.711113159545,0.09282605199147818,0.002,g
17.0205,9369.714596142992,0.09831395391896097,0.002,g
17.1837,9369.843624933625,0.3016159102624373,0.002,g
17.15,9369.805829577148,0.2420643181352114,0.002,g
17.1906,9368.565269905608,0.28739817774059917,0.002,g
17.1586,9369.81614218466,0.2583131977216539,0.002,g
17.0624,9369.735358528327,0.1310278430924049,0.002,g
17.1533,9369.81270868564,0.2529032650673494,0.002,g
17.2598,9369.90532267373,0.3988288749353003,0.002,g
17.019399999999997,9304.868254860865,0.9243109288818715,0.007,g
17.1009,9301.867360514589,0.19600425880681124,0.002,g
17.290799999999997,9708.869017109277,0.48104316603889824,0.002,g
16.9835,9702.881696787665,0.04722666140808246,0.002,g
16.9996,9367.790623434354,0.06684001929428939,0.002,g
17.217999999999996,9329.887683019972,0.34573514295417307,0.007,g
17.0596,9693.881940283813,0.8669177948134315,0.002,g
17.308,9696.882098895963,0.5940652182866923,0.002,g
17.031,9301.8133092341,0.11083930443909736,0.003,g
16.981900000000003,9358.834148122463,0.9547264055234058,0.002,g
17.243899999999996,9310.863406298216,0.3704663940065714,0.002,g
17.252499999999998,9331.832076195162,0.4093842284039282,0.004,g
17.366699999999998,9340.871998278424,0.6529792874194867,0.002,g
17.3461,9356.81310666399,0.7703077936345101,0.006,g
17.1665,9364.783484038897,0.3286934467475657,0.003,g
17.3224,9295.895726761317,0.7869040211134866,0.007,g
16.9939,9702.88545902446,0.05315456398550933,0.002,g
17.108399999999996,9474.489789422136,0.18551399310717792,0.003,g
17.0819,9301.866915710736,0.1953034113992121,0.008,g
16.9657,9702.874223537743,0.035451565928654914,0.002,g
17.3186,9361.793510128278,0.6175933700417215,0.005,g
17.1553,9316.883951471187,0.856633054345617,0.002,g
16.989199999999997,9297.904488969594,0.9519750472822854,0.002,g
17.0963,9474.50876557827,0.21541344149424446,0.008,g
17.131500000000003,9474.520428251475,0.2337895284681774,0.009,g
17.2979,9352.82452612603,0.485770657174,0.002,g
17.0406,9346.868132764008,0.10068367529091155,0.002,g
17.119799999999998,9474.501355546528,0.20373795463398478,0.003,g
17.3602,9356.77818876598,0.7152900185926321,0.007,g
17.0081,9304.872407838237,0.9308544950128524,0.002,g
16.990000000000002,9304.879796583671,0.9424964424760057,0.007,g
16.999299999999998,9358.80667341547,0.9114363641754891,0.006,g
17.2134,9329.883769040462,0.33956814962230286,0.002,g
17.3365,9356.80137963174,0.7518303004550198,0.007,g
17.1809,9364.78717621509,0.33451095956407384,0.005,g
17.2571,9310.874983667862,0.388708073918905,0.002,g
17.3801,9340.875652613584,0.6587371766741528,0.002,g
17.1896,9322.87121847365,0.2903655475926696,0.002,g
17.0507,9337.867377939168,0.9188018216999243,0.003,g
17.3196,9705.87241917057,0.7595060553760405,0.003,g
17.353099999999998,9356.789779074024,0.7335520846667587,0.006,g
17.156,9474.528272359166,0.24614895950349683,0.004,g
17.0337,9693.896856860258,0.8904208374938853,0.002,g
17.030900000000003,9358.8071149257,0.9121320220418971,0.002,g
17.073500000000003,9337.85586025333,0.900654181534109,0.003,g
17.1493,9474.51674022386,0.22797855228635322,0.003,g
17.356500000000004,9480.49944524374,0.6545230374970984,0.002,g
17.249299999999998,9310.870853702072,0.38220076558448957,0.002,g
17.356900000000003,9356.7786273472,0.7159810614164748,0.002,g
17.1015,9474.497233671136,0.19724339379266675,0.009,g
17.331200000000003,9705.864976438694,0.7477790451211841,0.003,g
17.347900000000003,9340.860150820576,0.6343120477554323,0.007,g
17.029,9510.49904759042,0.9228715721324763,0.002,g
17.345100000000002,9361.84074343834,0.6920157086005848,0.005,g
17.0144,9358.814605269115,0.9239340505869158,0.002,g
17.3746,9480.51057930151,0.6720662208092147,0.002,g
17.3622,9295.884519833606,0.7692460215530516,0.002,g
17.0492,9313.886787004769,0.13420330420701485,0.002,g
17.1059,9474.493511276783,0.19137826826150994,0.003,g
17.0499,9477.48699505115,0.9080086003686109,0.003,g
17.329,9349.83532636147,0.775890350158685,0.003,g
17.3688,9316.818143877666,0.7529444710498507,0.002,g
17.221,9329.892080518885,0.3526639851734656,0.002,g
17.2507,9699.90929336287,0.36381121326132454,0.005,g
17.2737,9504.515256556682,0.4946159281894949,0.003,g
17.1798,9364.79089505272,0.34037048100730355,0.007,g
17.298000000000002,9352.808830030262,0.4610393785110983,0.002,g
17.2993,9352.832010752987,0.49756367867918416,0.002,g
17.226300000000002,9329.888180110604,0.3465183751109779,0.002,g
17.0073,9510.510162271094,0.9403842242628309,0.002,g
17.3693,9340.86426272802,0.6407909027749537,0.003,g
17.3671,9356.790204304736,0.7342220919973866,0.002,g
17.245199999999997,9331.83577418141,0.41521089573332787,0.003,g
17.037,9367.817951591684,0.10989915223061719,0.002,g
17.2679,9708.834922089707,0.42732194501451415,0.002,g
17.012700000000002,9477.49820557516,0.9256722663766894,0.007,g
17.2772,9364.876844934188,0.4757959078776112,0.002,g
17.1239,9474.497664919125,0.1979228821404611,0.003,g
17.0752,9297.868535980582,0.8953263492148129,0.002,g
17.337200000000003,9705.853790603112,0.7301542790060673,0.003,g
16.9906,9367.79852412874,0.07928861016673527,0.002,g
17.3431,9356.821003818884,0.7827508075663253,0.002,g
17.318,9705.879814958666,0.7711590994852603,0.003,g
17.317,9319.858507454395,0.5434401434945888,0.002,g
17.3166,9361.774444235954,0.5875525303974786,0.004,g
17.0179,9301.809556381311,0.104926187606962,0.003,g
17.351399999999998,9705.8575217654,0.7360332195799134,0.003,g
17.2994,9504.50783384638,0.4829204645782135,0.003,g
17.3245,9705.876112019178,0.7653246276713188,0.002,g
17.2957,9708.91914537875,0.5600268967401457,0.002,g
17.3584,9480.529146981426,0.7013220607895805,0.002,g
17.3575,9356.801829113623,0.7525385187210584,0.002,g
17.3243,9349.84321484249,0.7883196972545917,0.003,g
17.0919,9297.85736608645,0.877726700964113,0.002,g
17.3551,9356.786071902608,0.727710944889573,0.002,g
17.2938,9361.758649446536,0.5626657468114566,0.004,g
17.2967,9352.824088281952,0.48508077581189873,0.005,g
17.2825,9364.880545007996,0.48162586443369143,0.003,g
17.343600000000002,9295.892020951957,0.781065027435414,0.002,g
17.2575,9708.830704498105,0.42067657060144475,0.003,g
17.1065,9297.855876117945,0.8753790581595655,0.006,g
17.234900000000003,9699.916792177595,0.3756265894750748,0.004,g
16.9756,9297.899286042431,0.9437771461337663,0.005,g
17.3519,9480.525428569876,0.6954632106919703,0.002,g
17.0533,9358.795449890196,0.8937522129546245,0.002,g
17.1347,9474.512953556608,0.22201215628618504,0.002,g
17.0059,9367.80640344182,0.09170351195643309,0.002,g
16.9844,9367.783207165076,0.055154704368665985,0.002,g
17.041600000000003,9693.88943580538,0.8787279822225678,0.002,g
17.3718,9480.506855110172,0.666198263889932,0.002,g
17.314100000000003,9696.885824813971,0.5999358958037312,0.003,g
17.322400000000002,9696.893262689002,0.6116552534550885,0.003,g
17.3608,9340.871563558,0.6522943277883035,0.007,g
17.0415,9477.49072908284,0.9138920620671533,0.003,g
17.316499999999998,9319.919589234982,0.6396825823278917,0.006,g
17.020200000000003,9304.868694503792,0.925003644566926,0.002,g
16.9841,9358.83038714109,0.9488004810281425,0.002,g
17.0208,9367.813815739471,0.10338256905756249,0.002,g
17.040300000000002,9313.879356154706,0.12249501532355703,0.002,g
17.3679,9356.793958008757,0.7401365500590754,0.002,g
17.276699999999998,9364.88423662167,0.4874424909272395,0.004,g
17.065199999999997,9337.860004127955,0.9071834050812956,0.003,g
17.0121,9510.513855999336,0.9462041825383009,0.002,g
17.364800000000002,9480.51800395595,0.6837647476670237,0.002,g
17.0351,9313.878911782987,0.12179484879982126,0.005,g
17.1265,9507.51678094687,0.2239153159288218,0.003,g
17.020899999999997,9346.856479487382,0.08232239387245174,0.002,g
17.2576,9331.851024551785,0.43923987497731354,0.004,g
17.281299999999998,9708.838641277514,0.43318201820846075,0.002,g
17.0439,9693.893168454524,0.8846092655358273,0.002,g
17.2584,9331.843624189962,0.4275796243551954,0.003,g
17.2415,9310.874551196584,0.38802665811788056,0.006,g
16.983,9297.908180586528,0.9577916789118109,0.002,g
17.0872,9316.90921645146,0.8964413784519627,0.002,g
17.298699999999997,9708.926571708638,0.5717280634903472,0.002,g
17.0724,9337.8521519606,0.8948112749778255,0.003,g
17.3593,9356.797677350696,0.7459968661085167,0.002,g
17.0017,9367.805964477826,0.0910118660192333,0.005,g
17.3091,9361.78604594851,0.6058325657891677,0.004,g
17.0473,9313.883060993629,0.12833247994778116,0.002,g
16.9779,9304.883938179815,0.9490220759749771,0.002,g
17.3663,9316.821872613858,0.758819588989076,0.002,g
17.3164,9352.8399531045,0.5100779058727402,0.002,g
17.354100000000003,9349.842771837022,0.7876216834391051,0.008,g
17.3176,9696.878390498923,0.5882221473762783,0.002,g
17.2925,9352.816688418854,0.47342131099719575,0.002,g
17.3707,9356.813545625657,0.7709994359031546,0.002,g
17.0574,9297.875976412091,0.9070497349370347,0.002,g
17.295299999999997,9361.76653647609,0.5750928069299903,0.004,g
17.245599999999996,9310.86714275647,0.3763536790762992,0.002,g
17.1203,9301.87107534241,0.2018574622641061,0.002,g
17.149700000000003,9322.863319167867,0.2779191446494697,0.005,g
16.9934,9304.876103731338,0.9366778643110389,0.002,g
17.1019,9297.861094888764,0.8836019230874385,0.002,g
17.333099999999998,9696.8895414914,0.6057920135642083,0.003,g
17.0155,9346.848600185476,0.0699075096889533,0.005,g
17.2569,9331.839479078071,0.42104845133198276,0.003,g
17.098799999999997,9337.848005766047,0.8882783960763992,0.008,g
17.186100000000003,9322.867489725351,0.28449041057695684,0.002,g
17.0231,9477.5023621344,0.9322214762160117,0.003,g
17.347700000000003,9356.817261216696,0.7768538419128763,0.002,g
17.3097,9361.78190503642,0.5993080101088725,0.004,g
17.311,9295.9046503501,0.8009643176428453,0.002,g
17.258,9331.847302654292,0.4333755323158405,0.003,g
17.1978,9329.875933740288,0.3272225959979661,0.002,g
17.0717,9693.878226515371,0.8610662605487973,0.002,g
16.993899999999996,9367.794811139349,0.07343830339783791,0.002,g
17.0526,9313.87522038538,0.11597856274820488,0.002,g
17.282600000000002,9352.800986272285,0.4486804984956507,0.006,g
17.0442,9477.49448172236,0.9198048428682003,0.003,g
17.1864,9316.87605603179,0.8441927434053456,0.006,g
17.025,9313.867769822944,0.10423921440816898,0.002,g
17.0696,9316.908781351522,0.8957558208462658,0.006,g
16.985799999999998,9304.880240696948,0.9431962017901034,0.002,g
17.3502,9480.503157926258,0.660372860744688,0.002,g
17.1186,9301.87479366036,0.20771616488292294,0.002,g
17.1977,9364.798699600622,0.3526675803532595,0.008,g
17.199,9364.795006084256,0.34684795591632167,0.007,g
16.973499999999998,9358.829944290686,0.9481027115384386,0.006,g
17.3487,9480.49146758346,0.6419531766624427,0.002,g
17.3528,9356.78235782031,0.7218589161008186,0.002,g
17.0787,9316.912957516031,0.9023359213857522,0.002,g
17.272100000000002,9504.500441613607,0.471273022350081,0.003,g
17.356,9480.495720222592,0.648653773101854,0.002,g
17.3545,9361.859780929051,0.7220117977398762,0.009,g
16.9923,9702.89289096091,0.06486456461686937,0.002,g
17.001399999999997,9510.502746187616,0.9286992020907863,0.002,g
17.006500000000003,9477.506090626586,0.9380962096906416,0.003,g
17.314500000000002,9333.853102061898,0.5937782734454106,0.009,g
17.0504,9337.86369087873,0.9129923694331177,0.003,g
16.995200000000004,9367.786914084572,0.0609954472139005,0.002,g
17.036,9367.825356038287,0.12156583896614656,0.002,g
17.285899999999998,9352.80142614618,0.44937357810139505,0.002,g
17.138399999999997,9474.520860148594,0.2344700396063356,0.003,g
17.114600000000003,9474.505077860784,0.20960295396113268,0.003,g
17.229400000000002,9364.81021630438,0.37081367312245,0.008,g
17.03,9477.498638742138,0.9263547783449073,0.003,g
17.2936,9361.751244446728,0.5509981884300544,0.004,g
17.372,9295.883033165708,0.766903579292495,0.007,g
17.326,9696.896979606245,0.6175117490739082,0.003,g
17.005,9367.80223991815,0.08514332873450232,0.002,g
17.004600000000003,9301.805330061354,0.0982670605137901,0.008,g
17.278799999999997,9352.812524831854,0.4668610279905609,0.006,g
16.998,9297.9007737902,0.9461212898731405,0.002,g
17.339100000000002,9349.839035218116,0.7817341452390617,0.003,g
16.987900000000003,9358.822489319837,0.9363564171586669,0.002,g
17.1917,9322.882940924726,0.3088358225227549,0.002,g
17.1163,9474.509208994452,0.21611210244288578,0.003,g
17.081899999999997,9474.485607932787,0.1789255025788539,0.009,g
17.0265,9358.802951464895,0.9055719378738254,0.002,g
17.369500000000002,9316.814391749444,0.7470324958663837,0.002,g
17.011200000000002,9367.810121281072,0.09756146032315087,0.002,g
17.3534,9356.80562017858,0.7585118438884868,0.002,g
17.33,9705.868693919389,0.7536364285332393,0.004,g
17.291900000000002,9352.805121838115,0.45519663043640374,0.002,g
16.979300000000002,9358.818338850047,0.9298168020560059,0.006,g
17.0435,9358.799218203409,0.8996896897333884,0.002,g
17.3635,9340.860599581618,0.6350191302396165,0.002,g
17.0622,9297.872258341406,0.9011914219159202,0.002,g
16.9889,9702.889166097157,0.05899554821881642,0.002,g
17.2647,9310.878703024238,0.3945684127162552,0.002,g
17.2943,9352.812973816412,0.4675684626531877,0.002,g
17.2759,9504.49672932364,0.46542381761806134,0.003,g
17.023699999999998,9346.860625016036,0.08885422356132645,0.002,g
17.3592,9480.521734306123,0.6896424086487817,0.002,g
17.3664,9480.51429717336,0.6779242205385599,0.002,g
17.1275,9507.50565464329,0.20638435037041783,0.003,g
17.317700000000002,9705.883534248918,0.7770193340956401,0.003,g
17.1651,9316.88021681644,0.8507486109388233,0.002,g
17.3697,9340.87929522805,0.6644765984214467,0.002,g
17.297,9352.820390940644,0.4792551246723167,0.002,g
17.0125,9346.86018351838,0.08815858550511704,0.006,g
17.2932,9708.922844102606,0.5658547262678639,0.002,g
17.0141,9367.817513817456,0.10920938092804094,0.006,g
17.287499999999998,9708.865317563526,0.47521404150830643,0.002,g
17.3051,9504.5115464665,0.48877018950852114,0.003,g
17.0336,9346.849050963763,0.07061777060944804,0.002,g
17.0116,9313.867325970905,0.10353986670884611,0.005,g
17.3057,9361.789769353343,0.6116992834676046,0.006,g
17.2635,9310.882460093591,0.4004881733049062,0.002,g
17.3069,9352.83579848893,0.503531758543381,0.006,g
17.0151,9510.506477682386,0.934578666534329,0.002,g
17.0313,9301.805775165558,0.09896838116502273,0.003,g
17.297,9361.770279172342,0.5809899207930735,0.004,g
17.3557,9705.861257417591,0.7419192345929435,0.006,g
17.128,9507.513102686498,0.2181197293336209,0.003,g
17.028100000000002,9367.821643939707,0.11571693578937242,0.002,g
17.28,9361.762818560936,0.5692347389683698,0.004,g
17.307199999999998,9361.754927190952,0.5568008399290489,0.005,g
17.3479,9356.809375241864,0.7644284436498927,0.002,g
16.987299999999998,9358.826216510495,0.9422290999051529,0.002,g
17.0967,9337.84844092792,0.8889640512685373,0.003,g
17.035400000000003,9358.794995449018,0.8930361806629343,0.006,g
17.250500000000002,9699.920510512313,0.38148531851321343,0.005,g
17.3357,9295.897214739583,0.7892485280340947,0.002,g
17.079900000000002,9297.864823010284,0.8894760725309351,0.002,g
17.192700000000002,9316.876490332186,0.8448770412262827,0.002,g
17.1478,9474.524562774692,0.24030401763273387,0.004,g
16.9712,9702.87796121277,0.04134076818538159,0.002,g
17.026899999999998,9346.852783166803,0.0764983510275125,0.002,g
17.2374,9310.86296169553,0.3697658635621501,0.007,g
16.9605,9358.83789809374,0.9606349821515081,0.002,g
17.281100000000002,9504.504154813476,0.4771236607535113,0.003,g
17.2941,9349.846924689598,0.7941650529383923,0.004,g
17.177300000000002,9322.863769307269,0.2786283989212609,0.002,g
17.1288,9507.509373730049,0.2122442643490645,0.003,g
17.2098,9329.87986038113,0.3334095389364191,0.002,g
17.1047,9474.48606338771,0.17964313215952094,0.003,g
16.962899999999998,9367.78276922088,0.05446466525868689,0.005,g
17.108900000000002,9507.498233627062,0.19469155599711818,0.003,g
16.967599999999997,9367.794355614576,0.07272056376051193,0.005,g
16.9839,9304.887644803151,0.954862352179982,0.002,g
17.0595,9693.885740718804,0.8729058837119366,0.002,g
17.300800000000002,9361.778161210474,0.5934091162627586,0.004,g
17.241100000000003,9699.924211326055,0.38731644093331413,0.005,g
17.3159,9295.900930379516,0.7951030110806073,0.002,g
17.314700000000002,9352.828284060584,0.4916917810006659,0.002,g
17.343899999999998,9480.487759449985,0.6361105210324883,0.002,g
17.1597,9322.875004236586,0.29633051872310656,0.006,g
17.338099999999997,9349.831602553371,0.7700229970836043,0.003,g
17.238799999999998,9329.896013590042,0.35886105992507134,0.002,g
17.2087,9322.879166272936,0.30288835847478307,0.002,g
17.372700000000002,9316.813942087349,0.7463239936541692,0.007,g
17.270699999999998,9349.85070014,0.8001137753037019,0.007,g
17.178600000000003,9329.875456961336,0.32647136758387313,0.007,g
17.235799999999998,9699.913057731465,0.36974247477083594,0.003,g
17.2731,9331.84319185512,0.42689842352577084,0.01,g
17.0165,9358.81086590793,0.9180421915624422,0.002,g
17.1197,9507.501948334742,0.20054457015695967,0.004,g
17.0303,9346.864378449973,0.09476825607060063,0.002,g
17.344,9295.888258786872,0.775137237846637,0.002,g
17.3568,9361.84821763495,0.7037922957117434,0.006,g
17.0586,9337.85955859488,0.9064814086879175,0.008,g
17.320300000000003,9333.863237041049,0.6097472760132966,0.01,g
17.0077,9358.81877938006,0.9305109154634994,0.002,g
16.9993,9510.517552246803,0.9520281101877502,0.002,g
17.1963,9322.875452506356,0.2970368271421229,0.002,g
16.2409,9368.62753865961,0.3626523935845644,0.002,r
16.3328,9368.798888224645,0.6326363376288888,0.002,r
16.1973,9369.831298850477,0.25933607613723214,0.002,r
16.257399999999997,9368.63845847873,0.37985801551746606,0.002,r
16.3543,9368.838271051643,0.6946891999085825,0.002,r
16.324199999999998,9368.761091023218,0.5730818385384445,0.002,r
16.2461,9368.612614201382,0.3391369321107145,0.002,r
16.3146,9368.69978459226,0.47648543327749043,0.002,r
16.1767,9369.790061870124,0.19436174956799868,0.002,r
16.282500000000002,9369.927381083837,0.41072636598049317,0.002,r
16.3208,9368.742698903196,0.5441026164321082,0.002,r
16.1225,9369.726449254436,0.09413164468914671,0.002,r
16.36,9368.826063781977,0.6754550290486954,0.002,r
16.2453,9368.6221552575,0.35417013024465127,0.002,r
16.3156,9368.718816298991,0.5064724089917096,0.002,r
16.2988,9368.704567772336,0.48402196727395014,0.002,r
16.1928,9369.817574315704,0.23771125306132446,0.002,r
16.349400000000003,9368.84371298598,0.7032636885275634,0.002,r
16.3492,9368.79686166253,0.6294432204909265,0.002,r
16.272799999999997,9368.674554446246,0.4367319951635448,0.002,r
16.0796,9369.636735863984,0.9527763107370777,0.002,r
16.1129,9369.626398379914,0.9364882348384054,0.002,r
16.3217,9368.759049899876,0.5698657782585124,0.002,r
16.268700000000003,9368.669770764653,0.42919467096027386,0.002,r
16.132,9369.729902976658,0.09957344167819572,0.002,r
16.2883,9368.705906904304,0.4861319471286255,0.002,r
16.231,9368.579921909142,0.28762589386041254,0.002,r
16.3518,9368.833512277342,0.6871911204453374,0.002,r
16.2297,9368.600448590238,0.31996839977307073,0.002,r
16.3005,9368.71272252826,0.4968708657617101,0.002,r
16.0957,9369.68847126374,0.03429228814947292,0.002,r
16.232599999999998,9368.590028705075,0.30355049003383394,0.002,r
16.359,9368.82402462978,0.6722420745676788,0.002,r
16.2292,9368.618063016327,0.347722262041447,0.002,r
16.338900000000002,9368.816534882411,0.6604409851756825,0.002,r
16.322,9368.79550138116,0.627299916953075,0.002,r
16.2076,9369.834733518772,0.2647478511400075,0.002,r
16.3097,9368.765409746207,0.5798865588520316,0.002,r
16.1881,9369.796938089654,0.20519614455672242,0.002,r
16.2662,9368.639808871783,0.38198573870383146,0.002,r
16.261400000000002,9368.650665837806,0.39909232725274274,0.002,r
16.3705,9368.86273602862,0.7332370128166723,0.002,r
16.2242,9368.591395689176,0.3057043546144105,0.002,r
16.2868,9368.666372917129,0.423840911961275,0.002,r
16.3386,9368.80568607198,0.6433472468422703,0.002,r
16.2185,9368.597048661206,0.3146113610827691,0.002,r
16.2186,9368.577900783625,0.284441342801938,0.002,r
16.2387,9368.61873435788,0.34878004961335435,0.002,r
16.2923,9368.705235413276,0.4850739240383341,0.002,r
16.151200000000003,9369.762510596776,0.15095106778196132,0.002,r
16.233199999999997,9368.571770035662,0.27478153704411196,0.002,r
16.2223,9369.85192843061,0.2918407131175905,0.002,r
16.1419,9369.747146535665,0.1267429537164717,0.002,r
16.1535,9369.772786007265,0.16714133852895713,0.002,r
16.318199999999997,9368.771639978511,0.5897031153714911,0.002,r
16.3522,9368.81449221028,0.6572224845727658,0.002,r
16.3599,9368.852516301442,0.7171344785044812,0.002,r
16.2972,9368.726309802849,0.5182794172308244,0.002,r
16.2998,9368.699099950492,0.4754066894560289,0.002,r
16.363,9368.857277784497,0.7246368259678264,0.002,r
16.341700000000003,9368.770952587482,0.5886200397227993,0.002,r
16.335500000000003,9368.737252794206,0.5355215500934775,0.002,r
16.2939,9368.71815237822,0.5054263138449814,0.002,r
16.223,9368.576546930242,0.28230816740868814,0.002,r
16.1228,9369.619520200416,0.9256507516598315,0.002,r
16.288000000000004,9368.690887021832,0.4624661321141393,0.002,r
16.3095,9368.728361886926,0.5215127476016791,0.002,r
16.2943,9368.706598516088,0.4872216731343622,0.002,r
16.3397,9368.752242999151,0.5591406042318425,0.002,r
16.2708,9368.660247372463,0.41418930468796367,0.002,r
16.302799999999998,9368.701162605546,0.4786566758016493,0.002,r
16.2676,9368.653379054274,0.40336735930850043,0.002,r
16.251399999999997,9368.641857657116,0.3852138714655395,0.002,r
