Mag,HJD,Phase,Err,band
16.0699,9322.880583724009,0.3765415947556238,0.003,r
15.9812,9329.885206257924,0.22411409344125074,0.002,r
16.144,9699.918188435957,0.441527845507386,0.002,r
15.6875,9343.925171816256,0.9624480358172648,0.01,r
15.6945,9369.730541350786,0.22629168504027267,0.003,i
15.4272,9369.568474755622,0.9984474953273743,0.005,i
15.6345,9369.744359248783,0.24571782137437134,0.004,i
15.9033,9369.914276696276,0.4845992707132899,0.002,i
15.6675,9369.75810354296,0.2650404804734572,0.004,i
15.5268,9369.561584488489,0.9887606913909718,0.002,i
15.711100000000002,9369.73400230566,0.23115732967405522,0.003,i
15.542800000000002,9369.620169725267,0.07112378286888982,0.004,i
15.9218,9369.924599183723,0.49911132229250993,0.002,i
15.4978,9369.571913693566,0.0032821870687814413,0.004,i
15.4769,9331.8417913164,0.9597222101502064,0.003,i
15.7924,9295.890603384469,0.41710869180915017,0.003,i
15.4271,9316.915264186917,0.975,0.002,i
15.5615,9507.500639684964,0.9128215341325255,0.005,i
15.6908,9364.78578883456,0.2746238891221273,0.007,i
15.8106,9352.830600505227,0.4672108931302233,0.003,i
16.0366,9705.878417291213,0.8057294170123841,0.004,i
15.8477,9295.899521341547,0.4296461595238071,0.004,i
16.0197,9316.820458408443,0.8417156192511475,0.002,i
15.7121,9349.845545027403,0.27061784501933317,0.003,i
15.6414,9316.878804279026,0.9237421935278587,0.002,i
15.611,9507.504348412156,0.918035513861704,0.004,i
15.5119,9331.8459175881,0.9655232022126111,0.001,i
16.0791,9705.871018299367,0.7953274134406815,0.004,i
15.695100000000002,9349.837646021042,0.25951288719573196,0.004,i
15.8908,9310.881032003555,0.49166794151491633,0.002,i
15.6236,9316.882545645349,0.9290020595566584,0.001,i
15.9247,9358.809466153383,0.872704928681701,0.007,i
15.6926,9349.833915820343,0.254268718557695,0.002,i
15.8356,9352.811150044205,0.4398661184295278,0.002,i
15.507,9361.79581844993,0.0711211323332506,0.005,i
15.8673,9310.869452543557,0.4753887528389716,0.002,i
15.6943,9358.832740053069,0.9054249522620266,0.002,i
15.5057,9331.838075517677,0.9544982887847955,0.002,i
15.5891,9356.811707194429,0.06412015656200848,0.003,i
15.939800000000002,9504.502849603536,0.6983253182737814,0.003,i
15.5579,9346.855086290278,0.06642852923747067,0.001,i
15.5768,9361.850540023295,0.1480524242556432,0.006,i
15.5231,9480.494402965063,0.9456259103558323,0.003,i
15.6211,9361.854689816011,0.15388648375371708,0.007,i
15.6396,9329.878332374152,0.19935872327330165,0.006,i
16.073100000000004,9301.873383331113,0.8281057131324082,0.003,i
15.8807,9340.874279014766,0.6582048225217727,0.004,i
15.843699999999998,9295.903259133454,0.43490100039658475,0.003,i
15.525199999999998,9356.80419374304,0.0535572380175934,0.003,i
15.8832,9367.792955287732,0.5023020430608456,0.003,i
16.0113,9504.499136724044,0.6931055009603829,0.003,i
15.5753,9346.85138159711,0.06122022081191621,0.002,i
15.797300000000002,9295.906962451523,0.4401073756140409,0.003,i
15.477199999999998,9343.92193048168,0.9427995491957404,0.005,i
15.9937,9504.517646015622,0.7191271159484791,0.004,i
15.5813,9346.87045104662,0.0880293437381968,0.001,i
15.5645,9331.83437784016,0.9492998434364944,0.003,i
15.6875,9329.88226298662,0.20488464434410544,0.001,i
15.532899999999998,9693.899171532132,0.9644948578420174,0.001,i
15.814000000000002,9699.915375429206,0.4224815311355672,0.005,i
15.5429,9346.858786073048,0.07162993429274743,0.002,i
15.4478,9331.84961495502,0.9707212109013634,0.002,i
15.6813,9319.919986484108,0.19924199401808887,0.002,i
15.6909,9319.922739442438,0.2031122891844221,0.002,i
15.724800000000002,9364.789499504026,0.27984059943048345,0.006,i
15.5806,9507.515489942394,0.9336990312367904,0.004,i
15.613400000000002,9708.928899389226,0.09430363649068751,0.005,i
15.6739,9364.79320242349,0.2850464142631135,0.008,i
15.782299999999998,9364.882862540428,0.4110966757158586,0.003,i
15.695,9329.88616614649,0.21037197069273914,0.002,i
15.828599999999998,9474.49590548128,0.5125321114082787,0.004,i
15.731000000000002,9322.869794502389,0.3462817776137709,0.003,i
15.5485,9356.807946848685,0.05883360797856,0.001,i
16.0843,9316.816715790424,0.836453993503776,0.002,i
16.0685,9705.867297866847,0.7900969775693815,0.005,i
15.5903,9693.888038976584,0.948843957693613,0.001,i
15.6061,9319.8723632521,0.13229003085974347,0.003,i
15.6319,9507.50805030996,0.9232398923743351,0.003,i
15.719400000000002,9329.89057816798,0.216574689151286,0.002,i
15.5264,9356.823334838264,0.0804670853362097,0.003,i
15.8681,9474.507468928585,0.528788788354139,0.003,i
15.7338,9364.79731440777,0.29082732010135265,0.006,i
15.6934,9319.921361858023,0.20117558776628122,0.002,i
15.6924,9358.840209108776,0.9159254563523093,0.002,i
15.8063,9358.821101753972,0.8890630435998506,0.003,i
15.680199999999996,9319.923419613857,0.20406852020573205,0.005,i
15.6873,9319.925479529426,0.20696448894716313,0.002,i
15.7143,9349.853031398728,0.2811426925783337,0.004,i
15.847600000000002,9474.48846971942,0.5020784140593119,0.005,i
16.0579,9705.859850551002,0.7796270368473167,0.003,i
15.879599999999998,9310.865728866776,0.47015375596684106,0.002,i
16.0567,9705.885849805083,0.8161785481155758,0.004,i
15.4636,9316.9115266921,0.96974557679657,0.002,i
15.7146,9358.828552379273,0.8995376369774454,0.003,i
15.5369,9356.788403500805,0.03135824664596915,0.002,i
15.717,9364.816274048297,0.31748206612594637,0.012,i
15.7887,9699.9228253928,0.43295519424137324,0.006,i
15.6581,9369.91494786553,0.482138444581841,0.003,z
15.2716,9369.576008182485,0.0056340954441152806,0.005,z
15.2995,9369.582889348734,0.015308104741474877,0.002,z
15.4383,9369.672623830847,0.1414629137927603,0.004,z
15.4342,9369.676057196688,0.1462897718946469,0.003,z
15.4383,9369.68635977339,0.16077383160034076,0.002,z
15.4279,9369.658793914132,0.12201988073159974,0.004,z
15.505499999999998,9369.70354358945,0.18493200338472507,0.002,z
15.3503,9369.603608908132,0.044437063842447846,0.003,z
15.4793,9369.741568434518,0.23838990446926858,0.003,z
15.4165,9369.634601184633,0.08800810400403958,0.004,z
15.6366,9369.877196222078,0.4290646288200519,0.003,z
15.4937,9369.71390232537,0.19949501551895005,0.003,z
15.4682,9369.696676659398,0.17527800829657644,0.002,z
15.5402,9369.77751600463,0.2889274318109033,0.002,z
15.5971,9369.932137170808,0.5063043334791508,0.005,z
15.421799999999998,9369.665724198334,0.13176294337148106,0.002,z
15.4701,9369.751895746216,0.25290873830700705,0.002,z
15.2829,9369.593247393612,0.029870145362993174,0.004,z
15.5315,9369.80856461823,0.33257767448044256,0.004,z
15.4976,9369.74502446875,0.24324863133029398,0.003,z
15.4702,9369.693238844164,0.1704448949359887,0.004,z
15.5021,9369.724311031869,0.21412827967734163,0.002,z
15.359800000000002,9369.610477592796,0.05409352568253637,0.002,z
15.595100000000002,9369.853241333272,0.39538722463869064,0.002,z
15.3121,9369.572582424618,0.0008179331472165265,0.003,z
15.3911,9369.68979715882,0.1656063407140058,0.004,z
15.4356,9369.651885020548,0.11230689047142847,0.005,z
15.3378,9369.586344187148,0.020165150440350145,0.003,z
15.3202,9369.589797665363,0.025020283880188194,0.003,z
15.6131,9369.863506503403,0.40981869565454027,0.004,z
15.4766,9369.68292246759,0.15594143443577804,0.004,z
15.4896,9369.74845874263,0.24807676601558898,0.003,z
15.5224,9369.738101009743,0.2335151640124794,0.004,z
15.3868,9369.6311423867,0.0831454917442883,0.002,z
15.4036,9369.648391782306,0.10739585969430036,0.002,z
15.476400000000002,9369.7346589854,0.22867613320191463,0.003,z
15.5452,9369.76724398695,0.2744863340468381,0.003,z
15.6401,9369.935559009202,0.5111149855157752,0.003,z
15.414,9369.655310216824,0.11712226324547398,0.003,z
15.419499999999998,9369.700100484304,0.18009145310746072,0.004,z
15.3638,9369.61391714029,0.05892907437147244,0.003,z
15.6221,9369.897753998635,0.45796614265321395,0.004,z
15.6551,9369.911502296103,0.4772944298510465,0.003,z
15.658,9369.88748046104,0.44352290809003503,0.002,z
15.4206,9369.662274762057,0.1269134923618985,0.005,z
15.3738,9369.607052805834,0.04927872834789736,0.002,z
15.4728,9369.71041973913,0.19459896004974692,0.003,z
15.3389,9369.64149804879,0.0977041824825686,0.002,z
15.326,9369.565701778512,0.9911446551030197,0.003,z
15.2581,9369.562240369152,0.9862783715228748,0.006,z
15.6797,9369.949287693482,0.5304156991666445,0.003,z
15.6542,9369.918390324803,0.4869780868456827,0.003,z
15.5452,9369.731213391293,0.22383208377423772,0.003,z
15.4952,9369.75533207925,0.25773976789067743,0.003,z
15.6579,9369.873768582474,0.42424582104953606,0.003,z
15.3478,9369.596706071869,0.03473258937304055,0.005,z
15.566400000000002,9369.849811012857,0.3905646480011583,0.003,z
15.243200000000002,9369.569155407138,0.9960000000000001,0.005,z
15.3688,9369.638043381274,0.09284737704323737,0.003,z
15.3449,9369.620833165944,0.0686520913785512,0.003,z
15.6123,9369.83603377873,0.37119567969072015,0.002,z
15.4176,9369.669196845498,0.13664502581695664,0.004,z
15.6665,9369.908066336997,0.47246392596043435,0.003,z
15.2644,9369.600157409906,0.039584714006541,0.002,z
15.6511,9369.94244428724,0.5207947754446712,0.004,z
15.698099999999998,9369.904634927863,0.46763981872957106,0.005,z
15.4753,9369.798252972774,0.31808086530711877,0.004,z
15.3107,9480.502523292787,0.9536376154313265,0.006,z
15.3067,9361.754213589244,0.009225801661145422,0.002,z
15.3755,9480.49509401666,0.9431930361663086,0.002,z
15.3555,9361.79279896291,0.06347173179176706,0.002,z
15.415,9361.85536658438,0.15143352923451578,0.004,z
15.4782,9319.920668795705,0.19679683254448768,0.002,z
15.2484,9356.793236270549,0.034748080179507104,0.005,z
15.693300000000002,9352.842955573462,0.48117608306364135,0.003,z
15.429999999999998,9693.888716682792,0.9463923216533585,0.002,z
15.6712,9504.510909554085,0.7062521410296939,0.005,z
15.4751,9349.84621518664,0.2681555989368932,0.005,z
15.5903,9364.879847919105,0.4034541157000268,0.005,z
15.3486,9331.838752361946,0.9520454409723166,0.002,z
15.6581,9474.489143903367,0.4996218261873252,0.003,z
15.6129,9699.923494234215,0.43049109547630793,0.006,z
15.6002,9295.895003112031,0.4198897253312966,0.008,z
15.3401,9356.80489546759,0.051139368587947376,0.002,z
15.663799999999998,9702.895894595888,0.6092927246802003,0.003,z
15.5955,9364.883530114776,0.408630795620872,0.003,z
15.4805,9316.879488022532,0.9212990451306509,0.001,z
15.314699999999998,9331.842472071294,0.9572748601594969,0.002,z
15.310199999999998,9331.846589191817,0.9630629868772205,0.002,z
15.3051,9331.850300040096,0.9682799485743093,0.002,z
15.2686,9480.528504243586,0.9901633947060213,0.002,z
15.3316,9361.76955579035,0.030794906484665218,0.002,z
15.7917,9504.514630462509,0.7114832459590854,0.003,z
15.3075,9343.926762031855,0.9461876681770048,0.008,z
15.4967,9349.834607601166,0.25183686956285434,0.003,z
15.500800000000002,9358.840880409814,0.9134648154916732,0.002,z
15.6216,9295.903927970212,0.4324368950824184,0.002,z
15.387099999999998,9346.855760733131,0.0639723053528741,0.002,z
15.401700000000002,9319.873048824258,0.12984945330512293,0.004,z
15.3935,9708.925851886626,0.08661484975046546,0.002,z
15.5681,9699.916057471652,0.4200359912720813,0.006,z
15.624899999999998,9295.90765861096,0.43768168237242233,0.003,z
15.612900000000002,9364.88726331247,0.41387917763881865,0.002,z
15.5116,9364.790180099662,0.2773930255441306,0.003,z
15.7405,9340.874955072532,0.6557508689891,0.003,z
15.4518,9507.51615819242,0.931234101055864,0.002,z
15.859199999999998,9316.821135581004,0.8392632329726663,0.002,z
15.6597,9474.508134183008,0.5263196467521897,0.004,z
15.7823,9301.808809493205,0.7339190395190224,0.003,z
15.3406,9708.834214702714,0.9577850937171549,0.004,z
15.4506,9297.86408933904,0.1881644300348083,0.003,z
15.4219,9316.883228458464,0.9265576031524505,0.002,z
15.4049,9319.861491977705,0.11360205614121534,0.003,z
15.3908,9507.51986149,0.9364404474683726,0.002,z
15.6887,9702.87724787742,0.5830779056697002,0.002,z
15.7678,9705.864244251046,0.7823995964768592,0.006,z
15.302700000000002,9343.922611186748,0.9403521291566157,0.009,z
15.6288,9310.87383193383,0.47814119482328005,0.002,z
15.4049,9346.86365070939,0.07506456804802589,0.002,z
15.487900000000002,9297.867810629308,0.19339607178643556,0.007,z
15.6803,9474.51231001364,0.5321903121158347,0.005,z
15.4635,9319.929582539016,0.20932837626003253,0.003,z
15.3612,9356.808651403524,0.05641971756119921,0.002,z
15.3658,9361.781189642848,0.047150563818646324,0.002,z
15.4079,9361.851210661232,0.14559085116178985,0.006,z
15.4551,9507.51246348396,0.9260398298079908,0.003,z
15.6264,9295.900200679433,0.4271968174057652,0.002,z
15.4892,9319.927510132082,0.20641484631094803,0.002,z
15.4294,9361.859065528492,0.15663375524789244,0.004,z
15.3811,9361.84376998106,0.13513023931847873,0.004,z
15.3825,9361.86281408416,0.16190372854399576,0.008,z
15.6464,9367.828352547716,0.5486615058737792,0.004,z
15.4104,9346.871141799726,0.08559604991024762,0.002,z
15.8357,9705.86797028454,0.7876379065764855,0.005,z
15.5114,9319.924114606343,0.2016411863856509,0.001,z
15.317100000000002,9361.78489834955,0.05236451474030863,0.007,z
