Mag,HJD,Phase,Err,band
17.607200000000002,9369.823005298618,0.33500424762272457,0.002,g
18.0172,9369.600853958167,0.8778232253608257,0.003,g
17.9187,9369.936244373675,0.5680469832169501,0.003,g
17.7915,9369.621523246637,0.9203600221800371,0.003,g
17.7211,9369.843623278197,0.37743545223131575,0.009,g
17.2128,9369.742276935838,0.16886761596263006,0.002,g
17.9046,9369.91907529207,0.5327135107113281,0.003,g
16.6468,9369.656006092206,0.9913247192903728,0.001,g
17.813000000000002,9369.877881013324,0.4479368785751069,0.003,g
17.701099999999997,9369.847064204514,0.3845167788980692,0.003,g
17.9182,9369.925942711066,0.5468464600375365,0.003,g
17.043,9369.714594563004,0.11189809471000761,0.002,g
17.9414,9369.562927437017,0.7997715436775844,0.004,g
16.7454,9369.676742084324,0.03399879028719624,0.002,g
17.8838,9369.901891288348,0.49734932892341543,0.003,g
17.8921,9369.90875351755,0.5114715978017809,0.003,g
16.6374,9369.6594973756,0.9985096793631548,0.002,g
16.8354,9369.645623824092,0.9699583123170646,0.002,g
17.2177,9369.635297167117,0.9487063514566813,0.002,g
17.6734,9369.840191122144,0.37037217451518367,0.002,g
17.1768,9369.735356935766,0.1546264563063107,0.002,g
17.0088,9369.71111158142,0.1047302195242536,0.002,g
17.1089,9369.63873615954,0.955783698227367,0.002,g
17.9294,9369.932833990082,0.5610285125909343,0.003,g
17.4516,9369.788551962934,0.26410028100130073,0.002,g
17.3601,9369.767930564003,0.22166203946401566,0.002,g
17.8636,9369.895019008312,0.48320637572147507,0.003,g
16.847700000000003,9369.690498618877,0.06230933982773604,0.002,g
17.469900000000003,9369.792067532891,0.2713352221162962,0.002,g
18.0047,9369.580141236074,0.8351970434029982,0.004,g
17.4106,9369.778212818315,0.24282262093094406,0.002,g
17.8348,9369.881309028717,0.4549916349325831,0.003,g
17.328400000000002,9369.759442360606,0.20419356280141396,0.002,g
17.7482,9369.850490950514,0.3915689228822103,0.013,g
17.520400000000002,9369.802393286023,0.2925853228937799,0.002,g
16.906799999999997,9369.697363690007,0.07643745731367467,0.001,g
17.9598,9369.614614350256,0.9061417135992702,0.014,g
17.5811,9369.816140545066,0.32087678370552947,0.002,g
16.7113,9369.673302242998,0.02691969650007262,0.002,g
17.9225,9369.943131162783,0.5822197956698648,0.004,g
17.7751,9369.86418771278,0.419756462788951,0.003,g
17.7971,9369.871033763047,0.4338454358900105,0.003,g
17.9187,9369.922511836514,0.5397858196109929,0.004,g
17.526500000000002,9369.628401712049,0.9345157047087532,0.003,g
17.6653,9369.83672592463,0.3632408984269433,0.002,g
17.357,9369.631839894224,0.9415913840108463,0.002,g
17.0912,9369.721521674655,0.12615388979023529,0.002,g
16.7348,9369.64909141697,0.9770945179939534,0.002,g
17.6875,9369.624954969157,0.9274224076988856,0.003,g
17.8951,9369.905320982914,0.504407540973572,0.003,g
16.99,9369.707667691167,0.09764279316326036,0.002,g
16.824199999999998,9369.68703842722,0.055188365651950747,0.002,g
17.2399,9369.74570560502,0.17592371780153773,0.002,g
17.8448,9369.888172688894,0.4691168487166856,0.003,g
17.5579,9369.812707048375,0.3138107469934943,0.003,g
17.9182,9369.939690918196,0.5751398719835892,0.003,g
16.6916,9369.669882582037,0.019882133319494878,0.002,g
17.8521,9369.89160227403,0.4761748355622442,0.003,g
17.9015,9369.953449625056,0.6034548920712268,0.01,g
16.8806,9369.693936639464,0.06938468658618037,0.002,g
17.954,9369.566389771644,0.8068969280264688,0.003,g
17.1971,9369.73878561519,0.16168257922445303,0.002,g
16.797700000000003,9369.683621176984,0.048155763673249946,0.001,g
16.955,9369.704222560396,0.09055281385211104,0.002,g
17.43,9369.781674706845,0.2499470872229702,0.002,g
17.7534,9369.85734903207,0.40568265602715825,0.003,g
17.842100000000002,9369.88474388374,0.46206046705283504,0.003,g
17.581400000000002,9705.87982973177,0.9302123632388336,0.004,g
17.92,9322.875475750305,0.7183486470501415,0.003,g
17.3367,9349.843224638142,0.21719452215680118,0.003,g
17.6541,9316.876515994314,0.37266327696520657,0.003,g
17.9048,9361.754930218682,0.7311394892950294,0.007,g
17.9086,9474.51292011002,0.7838157506323151,0.004,g
16.9163,9346.860636455009,0.07911445573831273,0.002,g
18.0146,9510.50272370549,0.8497888182297715,0.004,g
16.706000000000003,9343.923792182468,0.03517403198100244,0.005,g
17.2797,9295.892052785028,0.18724597469659168,0.009,g
17.658699999999996,9352.832018876448,0.36804647031466253,0.003,g
16.6049,9310.862989509013,0.997,0.005,g
17.924300000000002,9507.516757154372,0.7047561683803114,0.005,g
17.632599999999996,9352.824534253685,0.3526433335191865,0.002,g
16.6544,9310.87088151276,0.013241515055934723,0.001,g
17.3947,9316.813967774156,0.24394085208917862,0.007,g
17.3844,9316.814417435788,0.24486624269802118,0.005,g
17.3776,9297.857397508342,0.23186847338262187,0.002,g
16.660800000000002,9310.874579005877,0.020850848763768044,0.005,g
17.287799999999997,9295.888290620876,0.17950354987424308,0.011,g
17.7626,9316.908807001077,0.43911723331579416,0.008,g
16.649500000000003,9364.795007353649,0.9875301529613596,0.004,g
16.621699999999997,9364.802393091844,0.002729788181489068,0.009,g
17.521,9352.80099441344,0.3041990243131176,0.008,g
17.643500000000003,9301.805360547269,0.35666202323817714,0.011,g
17.1785,9364.876846156085,0.15595203726129353,0.003,g
17.8693,9340.872012925334,0.7547007399408519,0.003,g
17.390700000000002,9297.86112630926,0.23954223763925614,0.005,g
17.4091,9316.818169563076,0.2525880119463179,0.002,g
17.911,9322.863792556804,0.6943049733218456,0.003,g
17.8954,9304.876133390237,0.6762235646245739,0.004,g
17.348599999999998,9295.900962211192,0.20558131560923065,0.011,g
17.875,9304.872437498532,0.6686175265778956,0.004,g
17.8605,9340.871578204911,0.7538060979053147,0.01,g
16.7664,9346.84861163143,0.0543677172096982,0.005,g
17.9199,9304.887674459256,0.6999747502877143,0.005,g
17.2847,9708.922857265454,0.19267486198306097,0.002,g
17.8981,9474.516706778202,0.791608604038613,0.005,g
17.875,9361.778164224232,0.7789543995584652,0.006,g
17.902900000000002,9474.5091755474,0.7761095492507769,0.005,g
17.898899999999998,9705.86870869808,0.9073255981162421,0.006,g
17.882399999999997,9304.86828452209,0.6600708213841007,0.012,g
17.1492,9364.876407790463,0.15504989351310533,0.007,g
17.904400000000003,9474.520826703403,0.8000872907356334,0.005,g
17.3967,9693.881960980128,0.2389460863779765,0.002,g
17.8703,9356.789784952998,0.5130143875751051,0.009,g
16.847900000000003,9346.85279461043,0.06297616679600312,0.002,g
17.000999999999998,9480.499412820674,0.10384430262124653,0.002,g
17.4512,9297.872289759573,0.2625162949426555,0.002,g
17.8703,9474.505044413265,0.7676077948909872,0.005,g
17.9026,9358.807119649837,0.6646307454701603,0.003,g
17.3414,9313.883087762631,0.21227470470004126,0.002,g
17.6898,9352.83996122377,0.3843915909891636,0.003,g
17.9618,9361.79351313319,0.8105420094922743,0.007,g
16.9444,9346.856490929144,0.0705830836160228,0.011,g
17.8717,9340.867941322736,0.7463214997609747,0.003,g
17.903100000000002,9361.781908047851,0.7866590800977057,0.005,g
17.300900000000002,9367.817513335962,0.20775989355535657,0.006,g
17.898400000000002,9358.81087062927,0.6723501524659676,0.003,g
17.1665,9329.888200221583,0.15033242941214883,0.002,g
17.8896,9358.806678139605,0.6637221302043155,0.01,g
17.8478,9319.858105739111,0.5086885862160393,0.008,g
17.342499999999998,9295.897246571723,0.19793463723665508,0.011,g
17.3786,9361.856077785604,0.9392982514740432,0.006,g
17.8696,9319.858531947248,0.5095657102125588,0.003,g
17.9291,9705.864991219249,0.899675134386061,0.005,g
17.2715,9349.831612355076,0.19329678004959833,0.003,g
16.810200000000002,9346.849062409252,0.05529540490543889,0.002,g
17.6772,9352.836248503998,0.37675092126692233,0.003,g
17.5816,9333.863255245613,0.33088049967359107,0.01,g
17.1517,9367.790622968228,0.15242029585420985,0.002,g
17.9166,9322.879189515486,0.7259914681950304,0.003,g
17.142899999999997,9329.887703130951,0.14930943129358243,0.006,g
17.224800000000002,9367.802239445504,0.1763266695228249,0.002,g
17.5296,9361.85236164555,0.9316505429102221,0.007,g
17.197499999999998,9480.52911456395,0.16496962973301887,0.002,g
17.3198,9349.842781632671,0.21628282973366392,0.008,g
17.222499999999997,9313.867352745496,0.17989249532503385,0.006,g
17.9,9361.84074641578,0.9077467365740226,0.007,g
16.9347,9480.491435158532,0.08742650506890635,0.002,g
16.6303,9708.830717710312,0.003054327059735594,0.003,g
17.2418,9367.805964002851,0.18399170063264958,0.006,g
17.1599,9367.794355146589,0.16010101078721964,0.006,g
17.257,9477.506057648454,0.9436060846121492,0.004,g
17.5365,9297.89931745408,0.3181385071644029,0.007,g
17.296599999999998,9367.81381525984,0.20014936004157813,0.002,g
17.861,9301.874824127648,0.49961605909183193,0.004,g
17.080199999999998,9329.875953856856,0.1251297656164005,0.002,g
17.8703,9340.860614234582,0.7312425646258705,0.004,g
17.8874,9361.762821583545,0.747379689546932,0.006,g
17.1694,9331.83579336945,0.15842270014302792,0.003,g
17.5332,9352.80143428687,0.30510427108942006,0.003,g
17.8585,9504.50041656103,0.497214619660061,0.004,g
17.200200000000002,9367.798523657955,0.16867968640530417,0.002,g
16.9109,9480.487727024592,0.07979527285679137,0.002,g
16.9184,9346.860194957815,0.07820586730535611,0.005,g
17.4285,9316.821898297409,0.2602616391710455,0.002,g
17.3829,9693.878247214016,0.23130326331645273,0.002,g
17.893099999999997,9504.50780879706,0.5124276272342402,0.004,g
17.255899999999997,9708.91915854346,0.18506299928299647,0.002,g
17.4464,9693.893189146183,0.26205332680559545,0.002,g
17.7813,9316.909242101014,0.4400126563800429,0.003,g
17.913200000000003,9507.513078892138,0.6971864112735064,0.006,g
16.9587,9364.783052099405,0.9629265861071156,0.006,g
17.973,9705.861272200476,0.8920215015038402,0.008,g
17.802500000000002,9316.912983164191,0.4477116560097637,0.01,g
17.4606,9693.896877550054,0.26964395510787575,0.002,g
17.415100000000002,9693.885761413723,0.2467672686060497,0.002,g
17.427599999999998,9477.502329156268,0.9359329557199761,0.005,g
17.909,9358.799222931731,0.648379528400994,0.005,g
17.5619,9352.808838167228,0.32034124235317274,0.003,g
17.8885,9699.924229132475,0.6737588813906293,0.007,g
17.1247,9329.883789153304,0.14125457869515243,0.002,g
17.358,9313.886813771913,0.21994272384738003,0.002,g
17.8785,9356.801385503728,0.5368879848744655,0.008,g
17.2172,9331.843643374275,0.17457778263636653,0.003,g
17.2511,9331.851043732837,0.189807506145338,0.004,g
17.3252,9367.817951109726,0.2086608192783325,0.002,g
17.6571,9352.835806610528,0.3758415173095752,0.007,g
17.181199999999997,9480.525396151934,0.15731724553841933,0.002,g
17.7424,9705.876126794145,0.9225918248910057,0.004,g
16.6186,9310.8634341117,0.9979149794481995,0.002,g
17.189100000000003,9329.892100628,0.1583593528109184,0.002,g
17.5771,9352.812981950585,0.328869028444113,0.003,g
17.9135,9361.78977236012,0.8028436068943171,0.009,g
17.588,9297.90452038031,0.3288459786045591,0.002,g
17.8887,9474.486029937863,0.7284765554207433,0.005,g
17.5944,9297.90821199678,0.33644321834258545,0.002,g
17.882399999999997,9358.79545462085,0.6406244537847247,0.004,g
16.7397,9310.882487900555,0.03712712486811993,0.002,g
17.900799999999997,9702.874239862897,0.744795493994024,0.003,g
16.968400000000003,9346.868144198786,0.09456517491120467,0.002,g
17.8883,9319.862235060891,0.5171866108006348,0.003,g
17.202199999999998,9331.8432110399,0.17368805101938017,0.009,g
17.329500000000003,9349.835336161312,0.200960265393396,0.003,g
17.6111,9352.82039907109,0.3441332475475713,0.003,g
17.8857,9319.86593815405,0.5248074692302303,0.003,g
17.3638,9349.85070993146,0.23259903893313646,0.007,g
17.844,9705.8724339474,0.9149920532820525,0.004,g
17.319499999999998,9313.879382925108,0.20465025641706763,0.002,g
17.8977,9304.883967836851,0.6923466287702585,0.004,g
17.9873,9705.857536550146,0.884333641356015,0.004,g
16.6146,9364.798700867686,0.9951312978392011,0.005,g
17.9023,9507.498209826648,0.6665863052970125,0.005,g
17.273899999999998,9295.895758593457,0.19487242107516628,0.006,g
17.907199999999996,9358.818343567662,0.6877292431640463,0.01,g
17.906799999999997,9699.920528320596,0.6661427177656314,0.007,g
17.441200000000002,9297.86856739968,0.2548557861328193,0.002,g
17.9009,9358.81878409721,0.6886358402096184,0.004,g
17.1898,9331.83949826425,0.16604726629904637,0.004,g
17.8698,9319.919613702688,0.6352701931889756,0.009,g
17.8744,9356.801834985148,0.5378130046144597,0.003,g
17.8861,9507.50563084567,0.6818585474340592,0.006,g
17.8768,9474.489755972289,0.7361446263134802,0.005,g
17.8472,9301.866946179884,0.4834034708402668,0.012,g
17.2964,9313.87893855339,0.20373575229431717,0.006,g
17.913800000000002,9358.837902799714,0.7279815760386694,0.003,g
18.013999999999996,9705.85380538972,0.8766550213011971,0.005,g
17.5964,9352.816696551165,0.336513568814234,0.002,g
17.6006,9352.82409641007,0.35174226404484593,0.007,g
17.0209,9480.50312550366,0.11148489663641024,0.002,g
17.1465,9480.52170188725,0.14971455585286833,0.002,g
16.798299999999998,9343.92750752438,0.0428200979924843,0.011,g
17.356299999999997,9349.84693448292,0.22482927522343324,0.005,g
17.913000000000004,9507.509349934291,0.6895123240638956,0.005,g
17.918400000000002,9361.786048957612,0.7951809524117379,0.006,g
17.285000000000004,9313.875247156711,0.19613896488212143,0.002,g
17.092399999999998,9367.78276875941,0.13625656166729483,0.006,g
17.571800000000003,9297.900805201847,0.3212002489662469,0.002,g
17.8316,9361.84448533738,0.9154413288980985,0.006,g
16.688200000000002,9364.79089632444,0.9790697739606686,0.004,g
17.872300000000003,9319.869637656955,0.5324209390248943,0.008,g
17.862699999999997,9504.4967042692,0.48957483063154494,0.004,g
17.2793,9367.81012080377,0.19254627648756023,0.002,g
16.6491,9364.810217564926,0.01883232708428793,0.005,g
17.461599999999997,9297.876007829327,0.2701679747739384,0.002,g
17.8814,9504.504129762296,0.5048562802825328,0.004,g
17.248,9313.867796597073,0.18080592901094986,0.002,g
17.8604,9356.782363703474,0.49774167107092676,0.003,g
16.6749,9708.838654485531,0.019387980507777354,0.002,g
18.0344,9510.50645520212,0.8574681301823257,0.004,g
17.8828,9356.797683225011,0.529268802542063,0.003,g
17.895699999999998,9504.51523151016,0.5277033557375786,0.005,g
17.6627,9301.809586865827,0.36535966438298134,0.004,g
17.9047,9304.880270354915,0.6847373180732741,0.005,g
17.6903,9316.88397713052,0.3880180791040837,0.003,g
17.7107,9361.848220608195,0.9231284080134629,0.007,g
17.8874,9699.916809987742,0.6584904964849962,0.006,g
17.2085,9329.89603369683,0.16645349451140198,0.002,g
17.1937,9364.880546228029,0.16356667811986092,0.002,g
17.2559,9367.80640296638,0.1848950748566788,0.002,g
17.300399999999996,9708.926584869623,0.2003461633638804,0.002,g
17.0742,9480.510546880309,0.12675787476124903,0.002,g
17.9,9361.751247476786,0.7235605131744738,0.006,g
17.3138,9349.839045016097,0.2085929810846535,0.003,g
17.210299999999997,9361.859783895314,0.9469253178802566,0.007,g
16.7755,9364.787177489605,0.9714165196138357,0.004,g
17.910800000000002,9358.814609988593,0.680045645612184,0.003,g
17.8643,9699.909311176743,0.6430581607117625,0.007,g
17.1244,9331.83165061986,0.14989704151679936,0.009,g
17.63,9301.805805651473,0.3575780347942571,0.004,g
17.1177,9367.783206703609,0.13715783813820195,0.002,g
17.990299999999998,9510.517529771198,0.8802592724818037,0.004,g
17.8949,9319.873794590589,0.5409757880040181,0.003,g
17.901500000000002,9356.809381109662,0.5533427102309494,0.003,g
17.8768,9699.913075543474,0.6508051183793346,0.005,g
17.1305,9367.786913620774,0.14478656626310327,0.002,g
17.160800000000002,9331.832095385063,0.15081235541778468,0.003,g
17.854799999999997,9356.786077783445,0.5053851400421525,0.003,g
17.2421,9331.847321836744,0.18214795181966972,0.003,g
17.506899999999998,9333.853120272048,0.31002301771706225,0.011,g
18.028,9510.510139792692,0.8650509108268356,0.004,g
17.4225,9693.889456498437,0.25437164588860844,0.003,g
17.654899999999998,9316.876081694383,0.37176950029031575,0.008,g
17.8507,9474.497631470207,0.7523521728532623,0.005,g
17.9177,9322.88296416588,0.733759589341153,0.003,g
16.708,9310.878730832132,0.029395186906005063,0.002,g
17.338700000000003,9367.82164345542,0.2162595597377228,0.002,g
17.8848,9702.87797753606,0.7524875170727985,0.003,g
17.0537,9480.506822688503,0.11909359592688618,0.002,g
17.5973,9477.498605763074,0.9282703204037458,0.005,g
17.897,9322.863342417404,0.6933785994793119,0.009,g
17.8748,9356.793963884937,0.521614508428308,0.003,g
16.8857,9708.865330757108,0.074286974520984,0.002,g
17.8782,9504.51152141858,0.5200680947589557,0.005,g
17.4073,9705.88354902016,0.9378665509868508,0.003,g
17.1012,9329.879880495835,0.13321067486970453,0.002,g
17.348,9297.855907539835,0.22880216136491757,0.006,g
16.7332,9310.875011477154,0.02174086212233764,0.009,g
17.912599999999998,9322.867512973024,0.7019614821109534,0.003,g
16.929699999999997,9364.783485315274,0.9638181318152624,0.003,g
17.122,9480.517971536145,0.142037601357484,0.002,g
17.880100000000002,9358.795000180136,0.6396892279640191,0.011,g
17.8831,9340.86016547354,0.7303190274029524,0.01,g
17.906,9358.834152830765,0.7202642485879529,0.004,g
17.8821,9304.87982624164,0.6838233458204449,0.013,g
17.2534,9349.831172509585,0.19239159077234214,0.009,g
17.3682,9367.825355552137,0.22389894723123246,0.002,g
17.878099999999996,9361.766539496835,0.7550310473798068,0.006,g
16.6531,9708.834935299588,0.011734003593323172,0.002,g
16.630000000000003,9310.867170568556,0.005604499401826748,0.002,g
17.8379,9301.871105810627,0.4919638703939897,0.005,g
16.8295,9708.861604401376,0.06661824238921502,0.005,g
17.8561,9356.778633232694,0.49006447028796096,0.003,g
17.897100000000002,9304.868724165484,0.6609755947515888,0.004,g
17.8628,9356.790210183244,0.5138894991012621,0.003,g
17.654899999999998,9301.813339717686,0.37308292477695454,0.004,g
16.9707,9480.495687798595,0.09617831510689227,0.002,g
17.923000000000002,9358.82249403512,0.696270784939738,0.003,g
17.7436,9352.843682283536,0.39204942417671385,0.011,g
17.538,9352.805129976943,0.31270989418464784,0.003,g
17.572599999999998,9352.81253296649,0.3279450321871422,0.007,g
17.9054,9322.871241719462,0.7096351342481909,0.003,g
17.637500000000003,9352.828292185906,0.36037704915265584,0.003,g
17.9052,9358.830391851254,0.7125242617214224,0.004,g
17.9093,9361.758652471935,0.7387997786464233,0.006,g
17.8852,9361.774447252044,0.7713049784888811,0.006,g
17.8375,9301.867390983738,0.4843188642853429,0.004,g
17.2054,9364.884237839377,0.17116390731640097,0.003,g
17.157700000000002,9295.883065000642,0.1687493748337613,0.006,g
17.894799999999996,9358.802956190892,0.6560624675887767,0.003,g
17.639,9477.498172595631,0.9273788743568634,0.012,g
17.8853,9361.77028219076,0.7627334030409434,0.006,g
17.9113,9358.82622122299,0.7039412295885171,0.004,g
17.094699999999996,9480.514264752625,0.13440914826966507,0.002,g
18.012999999999998,9510.49902510643,0.8421772085255105,0.004,g
17.0689,9329.875477077903,0.12414856834614842,0.005,g
17.8913,9319.870073186234,0.533317245661564,0.003,g
17.889699999999998,9474.493477827404,0.743804096307214,0.005,g
17.4274,9297.864854430314,0.2472146027524314,0.002,g
17.896499999999996,9358.829949001316,0.7116128893800583,0.011,g
17.906,9322.875027481,0.7174261218104376,0.008,g
17.8801,9356.80562604824,0.5456149026207344,0.003,g
17.6757,9316.880242477171,0.38033227071763603,0.003,g
17.1858,9367.794810670894,0.16103846660885365,0.002,g
16.3363,9368.75291152671,0.13110278725672994,0.003,r
16.192600000000002,9369.688469699118,0.05645440016475088,0.002,r
16.8414,9368.650664874818,0.9206821400540262,0.011,r
16.612099999999998,9368.83284562733,0.29560485040447726,0.003,r
16.6798,9368.656135395637,0.9319403134013347,0.003,r
16.0214,9368.690194023771,0.002031983322202504,0.002,r
16.1431,9368.715422991663,0.053952468285467174,0.002,r
16.0154,9368.68815954076,0.99784507622893,0.002,r
16.3926,9368.665705803782,0.9516359360805159,0.003,r
16.1141,9369.674736655315,0.028192193905678037,0.002,r
16.362900000000003,9369.716031354852,0.11317548912146301,0.007,r
16.6833,9368.864084811416,0.35989418615971264,0.003,r
16.445500000000003,9369.636734330095,0.9499845096433855,0.002,r
16.1557,9368.718815295491,0.060933731278647395,0.002,r
16.1417,9368.675228559878,0.9712334922234074,0.002,r
16.349,9368.757011471316,0.13954035446913426,0.003,r
17.034800000000004,9368.630952217616,0.8801140626666698,0.004,r
16.6715,9368.840316068849,0.3109788026081985,0.012,r
16.9619,9368.642539250664,0.9039598409691316,0.004,r
16.147,9369.681615157984,0.04234795310728163,0.002,r
16.1254,9368.675907101016,0.9726299102276331,0.002,r
16.354100000000003,9368.755651060026,0.13674066744932067,0.003,r
16.0192,9368.68678015843,0.9950063473604487,0.006,r
16.5893,9368.824707955588,0.27885775773083504,0.002,r
16.060399999999998,9368.700476091357,0.02319218051132525,0.002,r
16.830800000000004,9368.893566266634,0.420566166832827,0.014,r
16.5804,9368.8213076042,0.27185993309195333,0.003,r
16.6068,9369.796936461236,0.2796758539983002,0.002,r
16.9129,9368.645927737,0.9109332476722143,0.004,r
16.440599999999996,9368.778408488724,0.18357479635976498,0.003,r
16.4358,9368.78114563087,0.18920775559231323,0.003,r
16.934600000000003,9368.595003455412,0.8061325515925979,0.003,r
16.441399999999998,9368.776362626812,0.17936447181784185,0.003,r
16.025100000000002,9368.692262217868,0.006288266851802101,0.002,r
16.5734,9368.813813570889,0.256437429663117,0.003,r
16.6531,9368.843037139624,0.3165786874272765,0.003,r
16.013600000000004,9368.685412525663,0.992191798750068,0.002,r
16.5838,9368.81927103363,0.2676687298653512,0.003,r
16.2444,9368.733127753716,0.0903883556302905,0.004,r
16.954700000000003,9368.596374218818,0.8089535429673687,0.003,r
16.900100000000002,9369.947996285744,0.5905525961817683,0.004,r
16.4412,9368.66298364941,0.9460338212530169,0.003,r
16.913,9368.577899863943,0.7709338558930944,0.003,r
16.2744,9368.737929520665,0.10027025288927849,0.002,r
17.0122,9368.634376314934,0.8871607557412253,0.013,r
16.0259,9368.697721036617,0.017522357678158205,0.002,r
16.546,9368.809090779629,0.2467180620832428,0.002,r
16.6422,9368.84168454958,0.31379509630340285,0.003,r
16.938299999999998,9368.590027777944,0.7958927515239016,0.004,r
16.183500000000002,9368.722908921074,0.06935829412342234,0.002,r
16.880499999999998,9368.569697713943,0.7540540688333823,0.004,r
16.0886,9368.705234418156,0.032984679200273724,0.002,r
16.6736,9368.860686610918,0.352900787992819,0.003,r
16.8905,9368.575176967774,0.7653302144659172,0.011,r
16.6346,9368.842352569569,0.31516986208718506,0.003,r
16.992199999999997,9368.639135404024,0.8969548232033061,0.004,r
16.2385,9368.733802464323,0.09177689051153047,0.002,r
17.011499999999998,9368.625517686827,0.868929955757485,0.004,r
16.474,9368.79143691063,0.21038691116781882,0.002,r
16.267400000000002,9369.705662172752,0.0918360127847941,0.002,r
16.0713,9368.677958814891,0.9768522779373088,0.002,r
16.0237,9368.684067904018,0.989424606361675,0.002,r
16.6559,9368.8457321194,0.32212487772406456,0.003,r
16.7499,9369.845067268703,0.37872766127204033,0.002,r
16.0546,9369.654012263289,0.9855419955620317,0.002,r
16.5666,9368.800916174892,0.22989496237866552,0.013,r
16.6755,9368.850472319406,0.33188007199760317,0.003,r
16.56,9368.80977384001,0.2481237805582013,0.002,r
16.338,9368.740644393489,0.10585738250326093,0.013,r
16.971700000000002,9368.613967673851,0.845160363691319,0.003,r
16.5088,9368.799560924526,0.22710589639101378,0.003,r
17.0092,9368.60923365457,0.8354178891688742,0.004,r
16.034299999999998,9368.68064477807,0.9823799123372944,0.002,r
17.0197,9368.62418045476,0.8661779709085105,0.004,r
16.0691,9368.67863097554,0.9782355650797468,0.002,r
16.4687,9369.750582245644,0.18428022132944682,0.002,r
16.2195,9368.67250853544,0.965635760736125,0.002,r
16.9056,9368.579920988064,0.7750932707757145,0.003,r
16.933500000000002,9368.586648531258,0.788938359751674,0.003,r
16.186799999999998,9368.72360589262,0.0707926413697708,0.002,r
17.0272,9368.630276106298,0.8787226451628338,0.003,r
16.0129,9368.686097177211,0.9936007917994546,0.002,r
16.5529,9368.81044200994,0.249498854916455,0.003,r
17.0,9368.633009482175,0.8843478535239461,0.004,r
16.4252,9368.768156258857,0.16247600433000955,0.003,r
16.8897,9369.913635162173,0.5198383994163678,0.003,r
16.7626,9369.84851295501,0.38581878385964175,0.003,r
16.557000000000002,9368.811790250242,0.2522734943933998,0.003,r
16.8609,9369.889606738465,0.47038859960049384,0.003,r
17.010599999999997,9368.628227282315,0.874506224767433,0.004,r
16.611,9368.658199710306,0.9361886131808741,0.003,r
16.4455,9368.777050107718,0.1807792876039797,0.002,r
16.399300000000004,9368.777717927936,0.1821536422658377,0.003,r
16.567,9368.65889735194,0.9376243394497588,0.003,r
16.1561,9368.717469234483,0.05816357672356749,0.002,r
16.6886,9368.8627349413,0.3571161925717359,0.003,r
16.3114,9369.71257049404,0.10605313784351977,0.002,r
16.9901,9368.603833673988,0.8243048855840392,0.004,r
16.2945,9369.702238352504,0.08478988991285742,0.006,r
16.4823,9368.7879268853,0.2031633807348049,0.003,r
16.8999,9369.903329838067,0.4986303409831981,0.003,r
16.4705,9368.79210183071,0.2117552974286749,0.002,r
16.6277,9368.657508958597,0.9347670661767974,0.003,r
16.5107,9368.796182183083,0.2201525443932061,0.002,r
