Mag,HJD,Phase,Err,band
17.174,9369.600852180272,0.6771494590035112,0.002,g
17.321599999999997,9369.673300518189,0.7898624154042758,0.002,g
16.1755,9369.82642784156,0.02809332337852871,0.001,g
17.310200000000002,9369.669880854895,0.7845422055725232,0.002,g
16.3285,9369.781673061196,0.9584651751959199,0.001,g
17.1618,9369.580139442813,0.6449252018103081,0.002,g
17.2646,9369.649089674464,0.7521959091503388,0.002,g
16.1274,9369.802391655276,0.9906985439435849,0.001,g
17.3298,9369.711109884083,0.8486850955677335,0.002,g
16.1506,9369.795499054717,0.979975242227982,0.001,g
17.3234,9369.71805956168,0.8594971960298984,0.002,g
17.1874,9369.607736691369,0.6878601753755208,0.002,g
16.2706,9369.785105641466,0.9638054808734277,0.001,g
17.3473,9369.707665991504,0.8433271905373443,0.002,g
17.1789,9369.604296495672,0.6825080218453035,0.002,g
16.1318,9369.80582631519,0.9960420850707536,0.001,g
17.2053,9369.62152148364,0.7093061427348403,0.002,g
16.850699999999996,9369.752586226445,0.9132127479984615,0.002,g
16.479999999999997,9369.89160070708,0.12948731751380613,0.001,g
17.3341,9369.680178445764,0.8005628893311412,0.002,g
17.1986,9369.611160476692,0.6931867981383321,0.002,g
16.1632,9369.823003682774,0.022766119591607188,0.001,g
16.435499999999998,9369.88130745478,0.11347338356951504,0.001,g
16.509,9369.898450551556,0.14014410059537769,0.001,g
17.228900000000003,9369.635295414366,0.7307352120288808,0.002,g
16.2768,9368.565266470425,0.06601619742098197,0.002,g
17.252699999999997,9369.728461411782,0.8756800831851075,0.002,g
17.348300000000002,9369.687036712188,0.8112327750277609,0.002,g
17.220799999999997,9369.628399954176,0.7200074613842784,0.002,g
16.7118,9369.946553579066,0.21498135150230047,0.002,g
17.2892,9369.659495640546,0.7683851998242619,0.002,g
16.6893,9369.939689385705,0.20430224485464651,0.002,g
17.1768,9369.593937657772,0.6663920517866636,0.002,g
16.1419,9369.798929724842,0.9853125761599513,0.001,g
16.1616,9369.819579313977,0.017438589078038035,0.001,g
16.3607,9369.864186126271,0.08683653296399373,0.001,g
17.2543,9369.64219412487,0.7414680194147035,0.002,g
17.339399999999998,9369.690496906172,0.8166160412958038,0.002,g
17.121700000000004,9369.73878393788,0.891739560429433,0.002,g
16.642200000000003,9369.929379655514,0.18826267510164255,0.001,g
17.3575,9369.693934929555,0.8219648152056083,0.002,g
16.3435,9369.860775388775,0.08153020962072255,0.001,g
16.6595,9369.932832452934,0.19363443401690192,0.002,g
17.3019,9369.72151998477,0.8648808187360206,0.002,g
17.2236,9369.624953208491,0.7146451175786676,0.002,g
16.4754,9297.90076493658,0.12829906622148943,0.001,g
16.7029,9480.510588182136,0.22719819640133537,0.002,g
16.714600000000004,9507.509381948505,0.23111370621269595,0.002,g
16.668,9480.503166806884,0.21565224283903967,0.002,g
16.5049,9349.843209023587,0.9387994050028314,0.002,g
16.9801,9474.516748994589,0.9021625302982746,0.003,g
16.5578,9358.837893362155,0.9324601686647436,0.001,g
16.128300000000003,9313.878903174307,0.9866084540147017,0.003,g
17.1525,9352.805116363335,0.5468462208439845,0.002,g
17.1276,9699.916784841102,0.5727940975154161,0.004,g
16.7162,9480.51430605352,0.23298234945617943,0.001,g
16.9214,9474.52043702174,0.9079002525900935,0.008,g
17.282799999999998,9367.794807597997,0.8673593366255246,0.002,g
17.149,9316.818135385867,0.5593779838843379,0.002,g
17.1936,9358.802946728654,0.8780912419033636,0.002,g
16.1209,9322.879158089869,0.9889357546859823,0.001,g
17.1543,9352.808824556414,0.5526153166827462,0.002,g
17.1449,9504.511554850264,0.5671840048644717,0.003,g
17.0469,9361.766532123089,0.4887487250168505,0.003,g
16.2303,9313.867317361755,0.9685835935060513,0.004,g
17.290499999999998,9356.797672362069,0.7583453822578121,0.002,g
17.310899999999997,9367.783203622326,0.8493062184805452,0.002,g
17.1511,9352.816682945935,0.5648411639684506,0.002,g
16.6188,9693.889427996706,0.1956126637715414,0.001,g
17.0173,9361.758645092605,0.47647831897766457,0.003,g
16.8171,9346.860618864652,0.29857487792094023,0.002,g
17.2707,9367.794352073222,0.8666506448115554,0.006,g
17.1085,9329.887675303034,0.8925771328271983,0.006,g
17.2793,9356.80182412546,0.7648045715162108,0.002,g
16.8298,9367.825352501124,0.9148801829761432,0.002,g
16.2314,9333.853094657416,0.06185791491450317,0.005,g
17.131700000000002,9352.824082809966,0.5763536510162108,0.006,g
17.2109,9356.778183774555,0.7280256209230879,0.006,g
17.1635,9329.883761323055,0.8864878798859165,0.002,g
16.8237,9346.864372299053,0.30441435885537543,0.002,g
16.2038,9304.86868567532,0.9687816641394759,0.001,g
17.3295,9705.872412377035,0.8383812193698336,0.003,g
16.8224,9319.870040350128,0.3074404111202048,0.001,g
17.0377,9708.865311069414,0.4946434543404689,0.003,g
17.1381,9708.919138890224,0.5783871673718477,0.002,g
17.244799999999998,9356.790199315175,0.7467190395026674,0.002,g
17.1263,9699.913050394503,0.5669841572365052,0.003,g
16.198999999999998,9322.867481541354,0.9707697298815384,0.001,g
16.650199999999998,9480.495729102751,0.20408088529298749,0.001,g
16.8356,9364.87684099516,0.3276742045199461,0.002,g
16.732300000000002,9349.831156887114,0.9200490516900016,0.007,g
16.7463,9337.855853198562,0.28922988654386855,0.004,g
16.113999999999997,9322.874996053057,0.9824605823463661,0.003,g
16.125400000000003,9313.879347546026,0.9872997942389243,0.001,g
16.363899999999997,9349.850694322027,0.9504448083476754,0.003,g
17.118299999999998,9367.810117742049,0.8911784006461003,0.002,g
17.0298,9361.762814207468,0.48296450313812617,0.003,g
16.578,9702.87421646202,0.17387772391934642,0.001,g
16.5974,9702.885451949667,0.19135755942366034,0.002,g
17.2984,9705.879808166064,0.8498873666515142,0.003,g
16.545699999999997,9349.839029398749,0.9322968697373383,0.002,g
16.6625,9474.528281130362,0.9201038820811485,0.004,g
17.022799999999997,9510.510170301422,0.8996504389833281,0.002,g
17.2584,9356.80137464311,0.7641052803254904,0.006,g
17.136200000000002,9358.81086117262,0.8904042970172986,0.002,g
17.1499,9352.820385468192,0.5706014373130518,0.002,g
17.285800000000002,9356.805615190882,0.7707025976683549,0.002,g
16.740899999999996,9337.852144905366,0.28346063494579876,0.003,g
17.2603,9474.493520046584,0.8660236280270156,0.003,g
17.1486,9358.80666868016,0.8838817426905257,0.006,g
17.1464,9316.81438325718,0.5535405343410639,0.003,g
17.073999999999998,9708.869010615164,0.5003990969246073,0.002,g
16.3019,9297.861086034682,0.06656781788279564,0.001,g
17.2804,9356.813101677224,0.7823498491155,0.006,g
16.307,9297.864814156666,0.07236791851739431,0.001,g
16.1447,9313.875211776234,0.9808654873432051,0.001,g
17.1345,9352.839947634377,0.6010356701421138,0.002,g
17.150100000000002,9352.812519358473,0.558363579173545,0.006,g
16.811799999999998,9346.852777014952,0.28637476279455115,0.002,g
17.2192,9367.802236377727,0.878916809853622,0.002,g
16.8029,9346.856473335996,0.2921253884772304,0.001,g
16.1584,9340.86791990418,0.9753131429854242,0.001,g
16.264699999999998,9297.857357232831,0.060766659533826296,0.001,g
16.587799999999998,9364.790891101584,0.1939559318028117,0.004,g
16.6119,9702.889159022365,0.19712491220709616,0.002,g
17.139,9708.926565221043,0.589940830657659,0.002,g
16.790599999999998,9301.866906855255,0.2987039922188401,0.006,g
17.131999999999998,9316.87604754232,0.6494759841026319,0.006,g
16.587899999999998,9702.881689712403,0.18550438325869323,0.002,g
17.3369,9705.868687125389,0.8325855843211898,0.004,g
17.1643,9367.805960937869,0.8847113690791649,0.006,g
16.7579,9337.859997073188,0.29567680269891766,0.003,g
16.9769,9708.838634780608,0.453141282398468,0.002,g
16.7572,9331.832068626769,0.9176060876288148,0.002,g
16.1261,9295.897205901798,0.0112218684721021,0.001,g
17.1128,9699.924203990027,0.5843365874253788,0.005,g
17.134,9504.515264940448,0.5729560521638557,0.002,g
17.314,9356.820998833047,0.79463600785419,0.002,g
16.2487,9322.86376112327,0.9649816147445757,0.001,g
16.485,9297.904480115976,0.13407903116492845,0.001,g
16.5819,9702.877954137512,0.17969268761423882,0.001,g
17.264499999999998,9356.793953019194,0.7525589399005413,0.002,g
16.6999,9507.513110904489,0.23691510435855342,0.003,g
16.6205,9702.892883886583,0.20291994450625833,0.003,g
16.610500000000002,9693.881932474207,0.18395135414127098,0.001,g
17.1417,9316.876481842715,0.6501516556621006,0.002,g
16.1634,9322.871210289652,0.9765708049145596,0.001,g
17.1039,9474.509217765182,0.8904456689296867,0.003,g
16.659799999999997,9301.80954752583,0.20946606375035026,0.002,g
16.8363,9319.877490503712,0.31903113714941184,0.002,g
17.1849,9316.909207963385,0.7010659750000812,0.002,g
17.255000000000003,9356.786066912116,0.7402899704692987,0.002,g
16.669400000000003,9507.498241845984,0.21378226803458816,0.002,g
16.6306,9364.798695650416,0.20609801535498162,0.005,g
17.0006,9358.818774646148,0.9027158423526387,0.002,g
16.563299999999998,9693.878218705766,0.1781735843202078,0.001,g
17.1042,9329.888172393665,0.8933504915562481,0.002,g
16.9819,9358.818334116137,0.902030478941902,0.005,g
16.723999999999997,9480.518012836576,0.23874925162431485,0.002,g
16.2414,9297.855867264328,0.05844861111836255,0.003,g
17.1886,9358.807110190392,0.8845686310992168,0.002,g
16.8847,9510.5138640292,0.9053970301405164,0.003,g
17.049300000000002,9361.770274819806,0.49457150058438604,0.003,g
17.082900000000002,9361.786041597836,0.5191009820843373,0.004,g
16.105400000000003,9295.884510996286,0.9914715143212144,0.001,g
16.8123,9301.867351659574,0.2993960054681658,0.002,g
17.2759,9358.795445153024,0.8664205149928847,0.003,g
17.1489,9316.883942982182,0.6617594731992288,0.002,g
16.770400000000002,9346.849044811446,0.2805683122514189,0.003,g
16.6593,9693.893160646316,0.20141980834917167,0.001,g
17.000300000000003,9708.834915592335,0.4473550805653772,0.002,g
17.0002,9708.830698000267,0.44079347702068494,0.003,g
17.1096,9316.813933595084,0.552840963505221,0.006,g
16.7089,9349.831596733073,0.9207333508718704,0.002,g
16.6182,9301.805321205407,0.20289088089184704,0.006,g
16.1201,9295.89571792353,0.008906916403955115,0.003,g
16.4453,9297.89927718835,0.12598447204034566,0.004,g
17.313000000000002,9367.78276567813,0.8486248780038967,0.007,g
16.847099999999998,9310.88245138852,0.32481842263024474,0.002,g
16.1324,9340.871556788215,0.9809712983486479,0.004,g
17.3262,9705.87610522611,0.8441264434674206,0.002,g
16.613,9349.83532054117,0.9265267400886186,0.002,g
16.8579,9319.873761756811,0.3132300642897764,0.001,g
17.243299999999998,9329.875926022418,0.8742979535944869,0.002,g
16.136000000000003,9295.900921542196,0.017002550627168413,0.001,g
16.1368,9322.875444322824,0.9831579870383048,0.001,g
16.6817,9480.5068639908,0.22140421095243276,0.002,g
16.655099999999997,9364.810212356038,0.2240153613712382,0.005,g
16.2202,9313.867761213798,0.9692741252336219,0.001,g
17.281799999999997,9474.48607215751,0.8544364250531872,0.003,g
17.1441,9352.801420670934,0.5410965731848671,0.002,g
16.8371,9346.868126613554,0.31025520902279735,0.002,g
17.107599999999998,9477.49821441155,0.5406372174685677,0.008,g
17.141599999999997,9352.832005281933,0.5886791958532626,0.002,g
16.738799999999998,9480.52174318675,0.24455281880909413,0.002,g
16.9685,9329.896005873568,0.9055375852044876,0.002,g
17.1979,9329.87985266326,0.880406903927476,0.002,g
16.1148,9295.888249949086,0.9972884652150923,0.001,g
16.7322,9507.51678916486,0.24263763178652942,0.002,g
17.3162,9367.786910542289,0.8550733336433126,0.002,g
17.0959,9477.49073791923,0.5290055144226716,0.005,g
17.294800000000002,9356.809370254632,0.7765446134949702,0.002,g
16.6811,9507.501956553664,0.2195614990952991,0.004,g
16.8512,9510.517560276205,0.9111475406337539,0.002,g
16.8189,9310.863397592211,0.29517509644349355,0.002,g
16.8688,9474.520868919324,0.908572185929,0.003,g
17.3249,9705.857514970005,0.8152042792572759,0.003,g
17.1351,9352.836234912276,0.5952595281869348,0.002,g
16.1032,9304.88763597468,0.9982639728709367,0.001,g
16.576900000000002,9364.78348008683,0.18242609679327848,0.002,g
16.8297,9310.870844996534,0.30676154525531213,0.002,g
17.113799999999998,9477.494490559213,0.5348437594251093,0.004,g
16.632600000000004,9358.834143390412,0.9266260748289799,0.002,g
17.0369,9708.861584710889,0.4888460972430769,0.007,g
16.8125,9319.85849910602,0.2894848888626115,0.001,g
16.7603,9474.524571545422,0.9143326208257744,0.004,g
17.1416,9352.843668696936,0.606824787934343,0.002,g
17.2299,9356.778622356243,0.7287079531909043,0.002,g
16.359499999999997,9297.875967558008,0.08972004660283919,0.001,g
16.6433,9301.805766310075,0.20358336141627112,0.002,g
16.5529,9364.783046870958,0.18175211250273954,0.005,g
17.2981,9356.817256230395,0.7888133786307877,0.002,g
17.0074,9361.754922836551,0.47068734438393167,0.003,g
16.1475,9295.90464151278,0.022789969556247406,0.001,g
17.1417,9316.82186412206,0.5651790400841796,0.002,g
17.0754,9367.813812200911,0.8969261292028164,0.002,g
16.3313,9297.872249487787,0.08393558420276481,0.001,g
17.2574,9358.794990712311,0.8657135097290475,0.007,g
17.0657,9361.774439883884,0.5010513826536293,0.003,g
16.829700000000003,9358.826211777516,0.9142863088077058,0.002,g
16.2502,9340.860592810905,0.9639138705019289,0.001,g
16.777700000000003,9337.863683824427,0.3014125399651368,0.003,g
16.4103,9331.851016985252,0.947085376803086,0.002,g
16.5415,9331.843184288124,0.9348995009724668,0.007,g
17.1687,9474.501364316326,0.8782275081818871,0.005,g
16.9168,9319.919580889866,0.3845141005399427,0.006,g
17.004800000000003,9367.817948053593,0.9033605650555876,0.002,g
17.2387,9356.782352829818,0.7345117123580864,0.002,g
17.1089,9361.840739095118,0.6041977117501147,0.004,g
17.288600000000002,9356.81354063889,0.7830327725413949,0.002,g
16.5272,9349.842766017651,0.9381101896225248,0.005,g
16.743299999999998,9480.525437450502,0.2503002438191092,0.002,g
17.171099999999996,9696.89697202295,0.8746596709668722,0.004,g
16.5699,9331.839471510611,0.9291232728091519,0.002,g
16.6241,9364.795002134051,0.20035175310913814,0.005,g
16.2881,9333.863229637034,0.07762561295613028,0.005,g
17.0798,9358.814600534735,0.8962218847103546,0.002,g
17.0793,9361.778156858869,0.5068341411193202,0.003,g
16.0946,9340.879288458733,0.993,0.002,g
17.1301,9504.504163197707,0.5556842929834969,0.002,g
16.6659,9693.89684905205,0.20715811962851338,0.001,g
16.3262,9297.8685271265,0.07814444588913702,0.001,g
16.493299999999998,9297.90817173291,0.13982233833351687,0.001,g
17.130200000000002,9352.800980797036,0.5404122305352846,0.006,g
17.1498,9474.505086631048,0.8840185740521593,0.003,g
17.1336,9504.500449998304,0.5499074084548726,0.003,g
16.199399999999997,9304.868246031923,0.9680976800985368,0.004,g
16.108000000000004,9304.880231868476,0.9867448859781182,0.001,g
17.1854,9367.806399902329,0.8853942968518312,0.002,g
16.8202,9310.867134050932,0.30098816712227294,0.002,g
16.8344,9301.87478480488,0.3109602705293884,0.002,g
16.817300000000003,9301.871066486929,0.30517542271558445,0.002,g
17.3321,9705.86496964423,0.826802038365416,0.004,g
17.0917,9474.508774348536,0.8897558145796337,0.008,g
17.1439,9316.88020832697,0.655949208364205,0.002,g
17.1882,9316.912949028423,0.7068862120502972,0.002,g
17.104400000000002,9361.789765003135,0.524893744641544,0.005,g
16.1228,9304.879787754731,0.986053947102961,0.004,g
16.116999999999997,9295.892012114173,0.0031415290884819523,0.001,g
16.579100000000004,9364.787172263954,0.1881702754895299,0.003,g
16.106099999999998,9304.883929351345,0.9924973191932323,0.001,g
16.518100000000004,9331.8436166225,0.9355721138594633,0.002,g
16.859299999999998,9364.884232683571,0.33917397218167816,0.003,g
16.710500000000003,9358.830382408574,0.9207748518189363,0.001,g
17.0385,9329.89207280241,0.8994186307771528,0.002,g
17.127899999999997,9352.83579301834,0.5945720428216399,0.005,g
17.238099999999996,9356.789774084464,0.7460574782847507,0.006,g
16.7564,9331.8316238611,0.9169141345098266,0.008,g
16.1309,9340.87199150864,0.9816476233784083,0.001,g
17.2183,9474.497673688922,0.8724857404948314,0.003,g
16.1567,9304.872399009764,0.9745587587620503,0.001,g
17.0044,9361.751240091864,0.46495784039071053,0.003,g
17.2585,9367.79852058785,0.8731358951434607,0.002,g
16.7941,9310.862952989526,0.2944833968889953,0.005,g
16.918,9367.82164040208,0.9091050103538174,0.002,g
16.8201,9310.874542491045,0.3125139965819736,0.005,g
16.8405,9310.8786943187,0.318973285821774,0.002,g
16.7631,9480.529155862052,0.2560852372497546,0.002,g
17.1302,9504.50784223061,0.5614080222937612,0.002,g
16.734499999999997,9337.84799871035,0.2770101087971133,0.006,g
17.1214,9699.920503176283,0.5785789721343103,0.005,g
16.8696,9364.880541069431,0.33343066935986115,0.002,g
16.8186,9319.865905316548,0.30100724960157577,0.001,g
16.098200000000002,9340.875645844266,0.987332929403003,0.002,g
16.121899999999997,9313.886778396089,0.998860488427453,0.001,g
17.2789,9705.883527456785,0.8556737278690398,0.003,g
17.188299999999998,9696.893255105708,0.8688770023344566,0.003,g
16.7791,9319.85807289742,0.2888218062747095,0.005,g
17.277900000000002,9474.489798191937,0.8602332779279159,0.003,g
16.1025,9295.883024327924,0.9891586001672198,0.004,g
17.010199999999998,9367.81751027936,0.902679489001872,0.005,g
16.659499999999998,9301.81330037862,0.2153046398318752,0.002,g
16.2643,9340.860144049397,0.9632157007753963,0.004,g
17.153000000000002,9352.81296834303,0.5590620959144966,0.002,g
16.1241,9313.883052384946,0.9930636717786367,0.001,g
16.7016,9507.505662861746,0.22532766231229884,0.003,g
16.6295,9693.885732909665,0.18986395791289115,0.001,g
16.836799999999997,9310.874974962324,0.3131868224579381,0.002,g
16.241699999999998,9322.86331098387,0.9642813013352878,0.004,g
16.817,9319.862202221528,0.29524608516884043,0.001,g
17.136300000000002,9708.922837614547,0.5841415320051985,0.002,g
16.622899999999998,9480.487768330146,0.19169575346769882,0.002,g
16.6475,9331.835766613483,0.9233593047117022,0.002,g
16.715200000000003,9358.82993955817,0.9200858784117334,0.005,g
17.1124,9361.793505779002,0.5307135318065814,0.004,g
17.2295,9329.875449243002,0.873556194444492,0.006,g
17.1386,9352.828278588597,0.5828813178677661,0.002,g
17.322,9705.853783807715,0.8093994486081296,0.003,g
17.0836,9361.78190068528,0.5126586742314196,0.003,g
17.110100000000003,9477.498647578992,0.5413111264150694,0.004,g
17.2557,9358.7992134667,0.8722831446583379,0.002,g
16.8081,9346.86017736746,0.2978880098000122,0.005,g
16.6653,9480.499454124363,0.2098761624602711,0.001,g
17.140300000000003,9510.50275421841,0.8881127189305,0.002,g
16.467,9349.846918870697,0.9445710741330838,0.003,g
17.0571,9474.512962326871,0.8962713459642718,0.002,g
17.135800000000003,9504.496737708338,0.5441319388003347,0.002,g
16.1249,9304.8760949024,0.9803087179397837,0.001,g
16.7801,9337.867370885331,0.30714875899851785,0.003,g
17.145200000000003,9352.82452065358,0.5770348350090895,0.002,g
17.092100000000002,9510.506485712714,0.893918066118162,0.002,g
16.8355,9319.869604820851,0.30676282770295793,0.004,g
16.6308,9480.49147646362,0.19746475657533763,0.001,g
16.909,9358.822484586388,0.9084876563724407,0.002,g
16.770500000000002,9346.84859403316,0.2798670048804073,0.005,g
17.1984,9510.499055621214,0.8823585520780648,0.002,g
16.1221,9322.882932742126,0.9948082457267873,0.001,g
17.307299999999998,9367.790619892534,0.8608442297670561,0.002,g
16.187399999999997,9340.864255957304,0.9696128840644306,0.002,g
16.483900000000002,9331.847295087297,0.9412949593262123,0.002,g
15.9846,9368.744742257057,0.3425027773763,0.002,r
15.9843,9368.726993001996,0.31488901742840636,0.002,r
15.8934,9368.665703354867,0.219536418275783,0.002,r
15.7016,9369.86220465973,0.08101734782192588,0.001,r
15.7543,9368.607886680868,0.12958696680189583,0.002,r
15.9235,9368.681330951862,0.24384936608641933,0.002,r
16.0844,9368.80432126904,0.43519402155545545,0.002,r
16.1537,9368.834182190709,0.48165075001668173,0.002,r
16.199599999999997,9369.560935829766,0.6123123164395521,0.002,r
15.5912,9369.82786547346,0.027593469287445837,0.001,r
16.0406,9368.768153884448,0.3789258867716643,0.002,r
15.8961,9369.951406645125,0.21979512768285744,0.002,r
16.343600000000002,9369.650544428732,0.7517226935288952,0.002,r
16.0402,9368.76540633943,0.3746513384408233,0.002,r
16.3523,9369.657464028802,0.7624880002754499,0.002,r
15.9766,9368.723603485618,0.3096157092655724,0.002,r
15.6651,9368.58260325296,0.09025176617026108,0.002,r
15.546500000000002,9369.807263346856,0.9955412971539529,0.002,r
15.652200000000002,9368.570395907387,0.07125994318392832,0.002,r
15.9389,9368.70319954399,0.27787186738845515,0.002,r
16.3577,9369.660948394332,0.7679088719116799,0.002,r
16.0634,9368.783874580637,0.4033836755222167,0.002,r
15.8886,9368.660931322724,0.21211223345093688,0.002,r
15.7596,9368.611259819474,0.134834794918159,0.002,r
15.5644,9369.814142436257,0.006243578613253157,0.003,r
16.0792,9368.801599095576,0.43095894552827785,0.002,r
15.8037,9369.906766877044,0.150345912170982,0.002,r
16.099199999999996,9368.809771495871,0.44367332138169074,0.002,r
16.2617,9369.602284734136,0.6766417046554336,0.002,r
15.7414,9368.60181422485,0.12013962142461525,0.002,r
16.1033,9368.814488810487,0.4510123783140788,0.002,r
16.0623,9368.77231901372,0.3854058702684073,0.003,r
16.0852,9368.80568267079,0.4373120496632668,0.002,r
15.9968,9368.740641999058,0.336123718666529,0.002,r
15.8055,9368.626853841355,0.15909550757137733,0.002,r
15.9737,9368.71949002659,0.30321611278829697,0.002,r
15.7169,9368.592073649634,0.10498552595056733,0.002,r
15.9942,9368.742695493158,0.33931848334390136,0.002,r
15.599999999999998,9369.793497886509,0.9741254058218236,0.001,r
15.7217,9368.587995037902,0.09864014385494622,0.002,r
16.0519,9368.77299164422,0.3864523286745806,0.002,r
15.9971,9368.729731267784,0.31914912940984547,0.002,r
16.010199999999998,9368.755648676772,0.3594706588374384,0.002,r
15.883300000000002,9368.664345361758,0.21742369322906294,0.002,r
15.6382,9369.845065668693,0.05435301838228371,0.001,r
15.897100000000002,9368.668409621345,0.22374674668736838,0.002,r
15.9495,9368.694330143742,0.26407311986437537,0.002,r
16.179100000000002,9368.84775926266,0.5027735523190057,0.002,r
16.0488,9368.766097160988,0.37572609795103123,0.002,r
15.9635,9368.705231998116,0.2810338987039026,0.002,r
16.176699999999997,9369.747143265326,0.9020082731634448,0.002,r
15.7653,9368.60653927736,0.1274907167403578,0.002,r
15.900000000000002,9368.67181397928,0.22904314489980662,0.002,r
15.7699,9369.88960517058,0.12364624274983868,0.002,r
15.9899,9368.745439158753,0.3435869961826724,0.002,r
16.0685,9368.785909433383,0.4065494385408993,0.002,r
15.864,9368.652019778268,0.19824791923009955,0.002,r
15.7726,9368.612610773183,0.13693656827720527,0.002,r
15.6522,9368.573823288549,0.07659216024434798,0.002,r
16.195500000000003,9368.8600037531,0.5218231641763278,0.002,r
16.1113,9368.81789124431,0.45630578305278974,0.002,r
15.7405,9368.601123462431,0.11906495392106833,0.002,r
15.9326,9368.686094742734,0.2512607293874336,0.002,r
16.2892,9369.62984523829,0.7195195123812207,0.002,r
16.1653,9368.845058480743,0.4985717566224857,0.002,r
16.021,9368.757009088991,0.3615871474637171,0.002,r
16.180300000000003,9368.855200287886,0.5143500767216274,0.002,r
16.1464,9368.828100715764,0.472189373261366,0.002,r
16.3816,9369.667869193943,0.778676044869249,0.002,r
16.164299999999997,9368.845729801338,0.49961617711734074,0.002,r
15.983999999999998,9368.738600235432,0.3329472039088223,0.002,r
15.923199999999998,9368.685410091188,0.25019556899737055,0.002,r
16.375,9369.719501214568,0.8590035976729623,0.002,r
16.1035,9368.812461368274,0.4478581443820366,0.002,r
16.1171,9368.82606038358,0.46901508549953286,0.002,r
15.947900000000002,9368.702515232377,0.2768072358555774,0.002,r
15.8172,9368.63369235117,0.1697346565258964,0.002,r
16.0134,9368.754276083782,0.35733521973400484,0.002,r
