Mag,HJD,Phase,Err,band
17.692999999999998,9369.929348701611,0.8772264711848954,0.003,g
17.578699999999998,9369.749111960642,0.6034706942941747,0.002,g
17.5033,9369.833256659098,0.7312753648246128,0.003,g
17.6375,9369.943098694086,0.8981108915975815,0.003,g
17.4824,9369.655973097775,0.46200507731868223,0.002,g
17.5038,9369.853900584858,0.7626307583148629,0.002,g
17.3096,9369.576683633495,0.3415748654955463,0.002,g
17.585299999999997,9369.881276447326,0.8042110735030638,0.003,g
17.5629,9369.745672774969,0.5982470260185796,0.002,g
17.4345,9369.62836866686,0.4200775968819358,0.002,g
17.6115,9369.94652264379,0.9033114184496359,0.004,g
17.4959,9369.840158465318,0.7417582958499904,0.002,g
17.573099999999997,9369.774745663162,0.6424048988869409,0.002,g
17.7108,9369.922479330562,0.8667928048958403,0.003,g
17.3598,9369.59390633274,0.3677338682977879,0.002,g
17.3174,9369.580108102877,0.34677618166976076,0.002,g
17.454900000000002,9369.638703133443,0.43577428510016175,0.002,g
17.5818,9369.731872560456,0.5772863249720523,0.002,g
17.5473,9369.82639677357,0.7208561057868124,0.002,g
17.289900000000003,9369.569798173385,0.33111676204979895,0.002,g
17.483200000000004,9369.649058409968,0.45150258086693346,0.002,g
17.580600000000004,9369.752555076033,0.6087003312909095,0.002,g
17.387,9369.6077053817,0.3886927990249156,0.002,g
17.3821,9369.60426518228,0.38346759100252326,0.002,g
17.5497,9369.72843023436,0.5720578868086311,0.002,g
17.5738,9369.819548238069,0.7104540859410631,0.002,g
17.5019,9369.83669326175,0.7364951098323418,0.002,g
17.5863,9369.7954679518,0.6738793152276028,0.002,g
17.5845,9369.755984320773,0.6139089006029687,0.002,g
17.539099999999998,9369.697330771014,0.5248219142579639,0.002,g
17.296,9369.573229493108,0.3363284829867493,0.002,g
17.5837,9369.871001163032,0.7886042753576757,0.002,g
17.4992,9369.84703156026,0.7521976182405813,0.003,g
17.5094,9369.666384124665,0.47781805051724985,0.002,g
17.3431,9369.590451482683,0.36248640789467623,0.002,g
17.5399,9369.680147215258,0.49872236524054037,0.002,g
17.573,9369.77818004787,0.6476212751299313,0.002,g
17.513399999999997,9369.82982288627,0.7260599179448107,0.002,g
17.681800000000003,9369.901858744675,0.8354728615867932,0.002,g
17.641600000000004,9369.891569711268,0.8198451803562669,0.003,g
17.5349,9369.822972610593,0.71565525500147,0.003,g
17.6839,9369.936211892404,0.8876507504813804,0.003,g
17.561300000000003,9369.724980188068,0.56681772269008,0.002,g
17.5823,9369.767897774933,0.6320038621602648,0.002,g
17.5821,9369.738752772566,0.5877364573983906,0.002,g
17.399299999999997,9369.618038469926,0.4043873936977321,0.002,g
17.5431,9369.721488800364,0.56151476643216,0.002,g
17.4625,9369.64559081057,0.4462357559016175,0.002,g
17.542699999999996,9369.690465687308,0.5143947598767292,0.002,g
17.573100000000004,9369.735324087089,0.5825287375326405,0.002,g
17.6586,9369.939658443443,0.8928856057746177,0.003,g
17.4163,9369.624921917915,0.4148424409983447,0.002,g
17.7214,9369.925910210704,0.8720038581679587,0.003,g
17.571199999999997,9369.764480130749,0.6268129125585411,0.002,g
17.5141,9369.864155099727,0.77820601045041,0.002,g
17.3617,9369.597361633088,0.37298201263312375,0.002,g
17.548899999999996,9369.70418965444,0.5352396512336779,0.003,g
17.583199999999998,9369.798898625651,0.6790900551700765,0.002,g
17.705599999999997,9369.912168177776,0.8511315272540166,0.002,g
17.524,9369.673269280232,0.4882756914032367,0.002,g
17.5813,9369.809217327274,0.6947627984970433,0.002,g
17.4265,9369.62149018934,0.40963009906861675,0.002,g
17.5298,9369.683588232843,0.5039488159474774,0.002,g
17.622300000000003,9369.898419563193,0.8302491996766994,0.003,g
17.5569,9369.7594095557,0.6191113795393228,0.002,g
17.5437,9369.71456167614,0.55099338070897,0.002,g
17.5529,9369.718028373083,0.5562588349641491,0.002,g
17.391599999999997,9369.614581279922,0.39913637922582923,0.002,g
17.3185,9369.583552132826,0.35200720776033284,0.002,g
16.5997,9304.868174599018,0.05790602569792282,0.006,g
17.4486,9361.758605532348,0.4669480115929375,0.004,g
17.450400000000002,9297.872178477235,0.4319129948361559,0.002,g
17.6453,9480.495799985249,0.8130458077529181,0.003,g
16.856,9337.848373988643,0.15046793828012603,0.003,g
17.1504,9477.506169733591,0.2721927732507162,0.003,g
17.5909,9367.79477433022,0.6350902550650429,0.002,g
17.4991,9361.786002065986,0.5085597235553379,0.005,g
17.4561,9295.897135198116,0.4320834131383609,0.002,g
16.9662,9310.867063078098,0.16942439448990929,0.002,g
16.5843,9329.879788049497,0.04723958005501337,0.001,g
17.538800000000002,9340.860535007436,0.7255422288254046,0.002,g
17.531100000000002,9352.831957184244,0.9085495384192578,0.002,g
17.543599999999998,9474.509287238589,0.7203245400680717,0.003,g
17.5363,9474.513031801676,0.7260120362562011,0.004,g
17.678,9352.800932670943,0.8614274050763552,0.008,g
16.891800000000003,9705.879750201011,0.14146374439433207,0.002,g
17.682299999999998,9480.51437693974,0.8412617452011991,0.002,g
17.469500000000004,9696.878319235984,0.4694803645944409,0.003,g
17.181400000000004,9504.507911230903,0.28426767680981296,0.003,g
17.650399999999998,9346.86012415355,0.8381248181943474,0.008,g
17.396299999999997,9322.86741374014,0.39637024794969145,0.002,g
16.5496,9329.87586140586,0.041275527590529444,0.001,g
17.4805,9474.52835060982,0.7492792802262964,0.006,g
17.0229,9316.81386382319,0.20182838289744298,0.006,g
17.4646,9352.835744923912,0.914302614123518,0.007,g
17.6909,9346.864319089334,0.8444963709549592,0.003,g
17.648200000000003,9507.502024472691,0.831929780536452,0.005,g
17.094499999999996,9477.490808185656,0.2488606131884298,0.004,g
17.5062,9696.89319143584,0.49206926962951925,0.003,g
17.605800000000002,9367.817914810965,0.6702375854597566,0.002,g
16.9318,9337.867311014794,0.17923077696641204,0.003,g
17.427500000000002,9356.7897296492,0.9198825778141151,0.007,g
17.7028,9352.805068240968,0.867708789099391,0.003,g
17.4764,9295.900850837585,0.4377269781729714,0.002,g
17.5321,9301.867280281149,0.49994436406342163,0.003,g
16.4893,9358.837850901764,0.03070793810119945,0.001,g
17.379,9510.506552365145,0.39541036149842884,0.002,g
16.6389,9304.872327576855,0.06421384988595676,0.002,g
17.461100000000002,9693.878153451253,0.9126252484622559,0.002,g
17.4669,9295.904570807235,0.44337712018220415,0.002,g
17.4196,9301.809476149734,0.41214753186455905,0.003,g
17.3946,9322.874928255564,0.4077838032372806,0.006,g
16.769799999999996,9705.85372582404,0.10193615696860867,0.002,g
16.820899999999998,9705.864911668468,0.11892597555570637,0.002,g
17.4573,9297.87589654699,0.43756025115423713,0.002,g
16.527900000000002,9331.847231533844,0.03552607841307721,0.002,g
17.1027,9477.49456082657,0.2545603785266582,0.003,g
16.4722,9331.832005064934,0.012399085530169832,0.002,g
17.559800000000003,9367.783170341514,0.6174653306131512,0.002,g
17.016599999999997,9310.882380418014,0.19268940841546958,0.002,g
17.5938,9367.813778953629,0.6639557650490063,0.002,g
17.5654,9367.810084490571,0.6583443641823771,0.003,g
17.155099999999997,9504.49680671189,0.26740138077526165,0.003,g
17.541800000000002,9340.87193371402,0.7428553568785184,0.002,g
17.579100000000004,9361.85973713221,0.6205535391873446,0.01,g
17.688200000000002,9480.510659067426,0.8356147887689565,0.002,g
17.5764,9313.867246903012,0.7263069112732723,0.007,g
17.5357,9474.50884382194,0.7196510488131761,0.011,g
16.6813,9333.853032258805,0.0820721532985797,0.005,g
17.4906,9361.781861148776,0.5022702178654587,0.004,g
16.5143,9358.802904233802,0.9776285704529732,0.001,g
17.5639,9708.91908316873,0.7578086324215947,0.003,g
17.1959,9316.875977787657,0.2961712816139589,0.006,g
16.775800000000004,9705.861192644574,0.11327727002516463,0.004,g
16.514000000000003,9331.843553067183,0.029938973957592603,0.002,g
17.281100000000002,9693.885667658877,0.924038336241906,0.002,g
17.185299999999998,9504.511623849628,0.2899066537352992,0.002,g
17.2772,9352.843620609958,0.926264739827773,0.002,g
17.3065,9349.83154599974,0.3513216924808285,0.003,g
16.5509,9364.7830104162,0.06061911416181139,0.006,g
17.461,9361.754883272572,0.4612943911853586,0.005,g
17.5676,9708.926509505603,0.7690882561502381,0.002,g
16.5901,9329.887610692997,0.05912114114582141,0.004,g
17.686799999999998,9346.86807340663,0.8501986824937038,0.003,g
16.660199999999996,9329.895941268189,0.07177418331388336,0.002,g
17.1764,9356.797627934257,0.9318790284286891,0.002,g
17.5081,9474.520506499335,0.7373651136233215,0.011,g
17.694,9352.808776437303,0.8733410489981835,0.002,g
17.512,9340.864198156632,0.7311060680781827,0.003,g
17.552099999999996,9367.805927682202,0.6520307219233965,0.008,g
17.522799999999997,9301.87099510897,0.5055866963126155,0.003,g
16.4842,9331.835703053512,0.018015841195177625,0.002,g
16.8721,9337.847938826308,0.14980698423366146,0.007,g
17.5554,9361.84817382507,0.6029904046537197,0.006,g
17.3964,9295.88295362657,0.41054348118281375,0.008,g
17.6634,9507.505730779376,0.837559170306966,0.005,g
17.4983,9356.786022473592,0.9142518682657629,0.002,g
17.443799999999996,9295.891941410957,0.4241947372158368,0.002,g
17.3166,9316.908703118095,0.34587673129108526,0.007,g
16.9595,9356.805570771452,0.9439431478500846,0.002,g
17.6134,9352.824472549371,0.8971813677385487,0.002,g
17.5104,9301.866835477296,0.49926876582759877,0.01,g
17.5745,9708.838578996714,0.6355334401679673,0.003,g
17.4105,9301.805694934446,0.40640436583125267,0.003,g
17.5333,9340.867862105835,0.7366711224344293,0.003,g
16.8915,9356.809325838927,0.9496465988135603,0.002,g
17.4215,9297.864743147044,0.42061971144625365,0.002,g
16.618899999999996,9358.794948209545,0.9655444216281276,0.005,g
17.4848,9361.770235271191,0.48461204709931516,0.004,g
17.429399999999998,9297.861015025526,0.41495718782973245,0.002,g
17.3707,9510.499122276437,0.38412503922882385,0.002,g
17.654,9480.503237690777,0.8243426989647296,0.003,g
16.9264,9337.863623951096,0.17363061474871333,0.003,g
17.4741,9361.76649257075,0.47892738002563323,0.004,g
17.552799999999998,9702.88909900142,0.5990600249810358,0.003,g
17.552599999999998,9361.85603101598,0.6149244386907375,0.007,g
17.6382,9507.498309766874,0.8262876335940734,0.004,g
16.7907,9705.85745698912,0.10760330335638962,0.002,g
16.651699999999998,9364.798659212422,0.08438756638707876,0.005,g
17.540399999999998,9301.874713426456,0.5112343289025508,0.003,g
17.674599999999998,9507.513178819325,0.8488717581376823,0.005,g
17.402,9322.8711424903,0.4020337263914062,0.002,g
17.047,9316.818065614903,0.2082103489081216,0.002,g
17.5149,9696.896908355411,0.49771477897113514,0.003,g
17.5485,9356.778139328584,0.9022784133837662,0.009,g
17.0544,9356.801330219489,0.9375023101443128,0.005,g
16.6006,9329.883696711157,0.05317632027529259,0.001,g
17.221799999999998,9316.876412088051,0.29683092648622444,0.002,g
16.8749,9705.876047258733,0.13583946471229968,0.002,g
17.5636,9356.78230838757,0.9086106627102974,0.002,g
17.0527,9316.821794352494,0.2138738082588663,0.002,g
16.883200000000002,9337.855793320108,0.1617369217197231,0.003,g
16.9254,9310.862882016228,0.16307391437044835,0.006,g
17.6881,9352.812920227649,0.879634918601125,0.003,g
17.011400000000002,9310.87862334773,0.1869829154496548,0.002,g
17.5587,9708.86152894469,0.6703913764792535,0.008,g
16.6216,9329.888107784092,0.059876156790303094,0.001,g
17.427699999999998,9322.87909029331,0.41410538823008297,0.002,g
16.8705,9337.852085024584,0.15610451116520765,0.003,g
17.000500000000002,9364.88050471805,0.20870006703447308,0.002,g
16.8551,9705.872354406863,0.13023051102729002,0.002,g
17.6787,9480.5292267506,0.863816644311076,0.003,g
17.583199999999998,9708.86525530601,0.6760512265879994,0.003,g
17.595999999999997,9367.80220311787,0.6463736012001484,0.002,g
17.6049,9480.487839211244,0.8009544446905135,0.003,g
17.5465,9340.860086245928,0.7248606194345296,0.008,g
17.441499999999998,9295.888179246802,0.41848050733407527,0.002,g
17.2238,9504.515333938412,0.29554178801433867,0.002,g
16.954900000000002,9310.863326618914,0.16374920705944232,0.002,g
16.6842,9304.883857918903,0.08172691480375216,0.002,g
17.144099999999998,9477.50244124094,0.266529685930925,0.004,g
17.228499999999997,9316.880138573237,0.3024909647308974,0.002,g
17.3991,9297.855796255635,0.4070305664412027,0.007,g
17.575400000000002,9361.840699619148,0.5916380741693337,0.006,g
17.324800000000003,9356.793908588588,0.926229834166341,0.002,g
16.7303,9699.92414208455,0.09568252347341144,0.003,g
16.429900000000004,9358.82989708986,0.018627149548231713,0.004,g
17.3851,9693.881867221557,0.9182659744832907,0.002,g
17.0379,9316.814313485287,0.2025113601638176,0.002,g
16.6548,9356.82095442852,0.9673088887607912,0.001,g
17.1745,9504.504232199395,0.2786797144262263,0.002,g
16.5691,9358.799170968125,0.9719582335372526,0.001,g
17.244,9316.88387322938,0.3081634135812536,0.002,g
16.5874,9364.787135813383,0.0668850469830924,0.003,g
16.4347,9358.82616930548,0.0129651379981586,0.001,g
17.1644,9504.50051900046,0.2730398562379513,0.002,g
17.430100000000003,9510.517626923976,0.41223115197880866,0.003,g
16.7115,9699.916722930968,0.08441381021398026,0.002,g
17.069900000000004,9693.893095399251,0.9353200917034534,0.002,g
17.696,9507.516857078765,0.8544585478517251,0.004,g
17.545500000000004,9313.886707941536,0.7558656554652647,0.002,g
17.5721,9702.87415643083,0.5763642361037565,0.002,g
17.076099999999997,9477.487074153032,0.24318911138321017,0.004,g
17.5738,9474.489867659751,0.690828767658531,0.004,g
17.400599999999997,9352.839899544138,0.9206129328835468,0.002,g
17.560499999999998,9474.497743159069,0.7027906097470901,0.004,g
17.5179,9474.52093839692,0.7380211089442805,0.004,g
17.571600000000004,9361.852314869408,0.6092801034332337,0.007,g
17.5781,9474.48614162393,0.6851694119370519,0.004,g
17.5904,9352.828230487648,0.9028891790704086,0.002,g
17.3461,9349.843158300966,0.36895924255365414,0.003,g
17.558300000000003,9474.493589515332,0.6964817741461115,0.004,g
17.5271,9340.879230669234,0.7539384669759115,0.003,g
17.1836,9693.88936274778,0.9296506876845481,0.002,g
16.419400000000003,9358.81455805106,0.9953291778888627,0.001,g
16.8996,9705.883469494524,0.14711285943879018,0.002,g
16.6478,9329.8920081947,0.06580036475309672,0.001,g
16.7122,9364.81017593015,0.10187993776468905,0.005,g
17.381899999999998,9301.805249830242,0.40572831140117066,0.009,g
16.5636,9364.783443632536,0.06127711249108052,0.002,g
17.381700000000002,9510.502820872236,0.38974271718424086,0.002,g
16.734299999999998,9356.81721182214,0.9616243645517238,0.001,g
16.647100000000002,9304.876023469958,0.06982742280308608,0.002,g
16.6399,9304.879716322292,0.07543637719262314,0.005,g
16.523000000000003,9329.87538462691,0.040551363408970115,0.004,g
17.4868,9696.885753556156,0.4807721138985158,0.003,g
17.5587,9474.501433787867,0.708396186881803,0.004,g
17.5833,9367.798487323802,0.640729801349268,0.002,g
17.6058,9367.821607163642,0.6758457809373214,0.002,g
17.5246,9474.516818470787,0.73176348592577,0.004,g
17.5618,9708.830642209854,0.623478510405839,0.004,g
17.5507,9474.505156103056,0.7140498914526917,0.004,g
16.803400000000003,9356.81349622691,0.9559808667112786,0.002,g
17.6996,9480.521814074367,0.8525577692902792,0.003,g
17.570100000000004,9708.922781896312,0.7634265105366633,0.002,g
17.6755,9346.860565651674,0.8387953954642077,0.002,g
16.4638,9331.8315602988,0.01172354458385861,0.007,g
17.667099999999998,9480.506934875157,0.8299582331607674,0.003,g
16.4954,9331.839407952502,0.02364309286453589,0.002,g
17.3819,9510.513930678368,0.40661704365230944,0.003,g
17.4783,9696.88947023591,0.48641725898925176,0.004,g
16.4651,9358.807067699265,0.9839523239571152,0.001,g
16.429499999999997,9358.810818685684,0.9896495763368895,0.001,g
16.7055,9699.920441268478,0.09006147321686617,0.003,g
17.575499999999998,9367.786877265666,0.6230956582341888,0.002,g
17.3316,9349.835269811563,0.35697767024295596,0.003,g
17.5948,9708.868954855016,0.6816703523385705,0.002,g
17.519600000000004,9361.793466254603,0.5198968390770833,0.005,g
16.966,9364.8763662735,0.2024143169875926,0.006,g
17.4299,9297.857286224142,0.40929363158467946,0.002,g
17.490700000000004,9474.524641023949,0.7436449098046614,0.005,g
17.514400000000002,9361.789725475011,0.5142150895193007,0.006,g
17.5837,9367.806366646662,0.6526974508940876,0.002,g
17.505499999999998,9361.774400339928,0.4909382357641025,0.004,g
16.8914,9337.85949166445,0.16735421774506268,0.008,g
17.6739,9352.816634834278,0.8852769148905435,0.002,g
17.0205,9364.884196335915,0.21430714643024104,0.003,g
16.800600000000003,9356.81305726478,0.9553141412797399,0.005,g
16.611000000000004,9304.868614242412,0.058573785879823016,0.002,g
17.4523,9361.75120052416,0.4557007833176811,0.004,g
17.137299999999996,9477.49871784728,0.2608743433043708,0.003,g
17.5586,9702.885391925927,0.5934294674919234,0.003,g
17.6467,9346.85272379499,0.8268846520863713,0.002,g
17.507199999999997,9361.778117319103,0.4965838356372923,0.004,g
17.359,9349.846868151331,0.37459401470638565,0.005,g
17.4039,9510.510236951988,0.4010067617021143,0.002,g
16.9925,9364.876804639583,0.20308013710339218,0.002,g
16.9966,9693.89678380685,0.9409222951279832,0.002,g
16.4655,9358.83410092676,0.025012221929069905,0.001,g
16.5499,9331.850953433664,0.04117915209482712,0.002,g
17.5255,9340.871498993132,0.742195073334286,0.008,g
17.6344,9346.84899158869,0.8212159242251585,0.003,g
16.4373,9358.822442111094,0.0073040225719744395,0.001,g
16.5122,9331.843120732345,0.02928231450543239,0.006,g
17.5772,9356.77857791027,0.9029445609720061,0.002,g
16.6149,9364.790854655206,0.07253347597072977,0.004,g
16.894199999999998,9337.859937197529,0.16803092357811011,0.003,g
16.6548,9364.802351442631,0.08999557585331311,0.009,g
17.5965,9367.825319266412,0.6814839741961205,0.002,g
17.5787,9367.790586620104,0.628729677138697,0.002,g
16.438200000000002,9358.806626188569,0.983281727590751,0.004,g
17.549,9702.892823867964,0.6047176047221536,0.003,g
16.456200000000003,9358.83033994073,0.01929978146321588,0.001,g
16.6629,9699.909224110655,0.07302409372595797,0.003,g
17.6434,9319.858430233318,0.8261221779277367,0.002,g
17.430799999999998,9295.884440294469,0.4128015331403851,0.002,g
17.5638,9367.782732396852,0.6168001505811076,0.008,g
17.572400000000002,9708.834859805182,0.629884480017374,0.003,g
16.6669,9304.880160436034,0.07611092724256678,0.002,g
17.338,9349.8389786724,0.3626109394328677,0.003,g
17.5708,9702.87789410865,0.5820412744805433,0.002,g
17.673000000000002,9346.856420119291,0.832498879937326,0.002,g
17.6502,9480.499525007326,0.8187036237303628,0.003,g
17.476300000000002,9696.88202763535,0.4751129328719328,0.003,g
17.415399999999998,9356.790154880378,0.9205284477471173,0.002,g
17.123600000000003,9477.498284680303,0.2602164199437985,0.008,g
17.544600000000003,9702.881629686335,0.5877151230311549,0.003,g
17.3155,9343.923717159312,0.37811087401842497,0.01,g
17.682,9352.801372545306,0.8620955160681043,0.003,g
17.616100000000003,9346.848540809937,0.8205312509063288,0.009,g
17.6462,9352.812471242622,0.8789529697140849,0.007,g
16.692100000000003,9699.912988482043,0.07874167610229905,0.002,g
17.4258,9301.813229002524,0.41784761901424156,0.004,g
17.4685,9352.836186818313,0.9149737932868892,0.002,g
16.835700000000003,9705.86862915242,0.12457234211816275,0.003,g
17.3198,9349.842715294566,0.36828637441060713,0.008,g
17.0575,9356.80177970184,0.9381850144014099,0.002,g
16.9795,9310.870774024166,0.17506083087035215,0.002,g
16.6392,9358.79540265072,0.9662346576822818,0.001,g
16.946399999999997,9310.874471519142,0.18067683682076346,0.006,g
17.671999999999997,9352.820337359792,0.8909005615615746,0.002,g
17.5552,9361.844438547269,0.5973170115873387,0.005,g
16.989,9310.874903990887,0.18133370421539943,0.002,g
17.6006,9352.824034704829,0.8965163397740209,0.008,g
17.3097,9316.909138218034,0.3465375905650753,0.002,g
17.693600000000004,9480.518083723262,0.8468918592243044,0.003,g
16.4217,9358.818732167128,0.001669108253617993,0.001,g
17.4611,9361.762774651404,0.47328035215832054,0.004,g
17.6164,9480.491547345184,0.8065866098195903,0.002,g
17.4277,9295.895647219848,0.42982337090348616,0.007,g
17.6845,9480.525508338584,0.8581688681437226,0.003,g
17.436700000000002,9319.919512037652,0.9188973618843369,0.007,g
17.3206,9316.912879284006,0.35221977509601665,0.002,g
17.6687,9507.509449864738,0.8432079691981933,0.005,g
16.7124,9304.887564542238,0.08735678552325259,0.002,g
16.623800000000003,9364.794965691864,0.0787775970537248,0.005,g
16.418,9368.653343286363,0.9322933028938842,0.002,r
16.1463,9368.744710011408,0.07106727684597215,0.002,r
16.418599999999998,9368.852480779868,0.2347568236454266,0.002,r
16.741600000000002,9369.820986191276,0.7057884784428123,0.003,r
16.160999999999998,9368.751524361316,0.08141737329769305,0.002,r
16.5123,9369.574666338973,0.331661193581602,0.002,r
16.7956,9369.796903725248,0.669210396961403,0.003,r
16.3041,9368.662948863115,0.9468829038376692,0.002,r
16.7374,9369.858755039517,0.7631543647583173,0.003,r
16.814500000000002,9369.88957417244,0.809964552464038,0.003,r
16.649700000000003,9368.643854752649,0.9178814748465602,0.003,r
16.0402,9368.71811668994,0.030675537963427913,0.002,r
16.3176,9368.798183265142,0.15228607851885584,0.002,r
16.2521,9368.78179613268,0.12739619117371262,0.002,r
16.032400000000003,9368.713356485125,0.02344541628785212,0.002,r
16.3707,9368.830099646002,0.20076284075315567,0.002,r
16.707,9368.63842269266,0.9096308940036089,0.003,r
16.7406,9369.709082676098,0.5358218358491211,0.003,r
16.8194,9368.630241260864,0.8972043809327467,0.003,r
16.129199999999997,9368.7392522851,0.06277771225856058,0.002,r
16.8974,9368.587962621825,0.8329887187220911,0.003,r
16.002200000000002,9368.692227485124,0.9913532591671546,0.002,r
16.5105,9369.571241309866,0.3264590272593262,0.003,r
16.0283,9368.71268683346,0.022428303956836804,0.002,r
16.8595,9368.573107674252,0.8104260176239523,0.003,r
16.398600000000002,9368.843002682086,0.22036084640083173,0.002,r
16.122700000000002,9368.675872338936,0.966511954742418,0.002,r
16.8693,9368.618698547129,0.8796725250579079,0.003,r
16.3617,9368.83212888986,0.20384499384799074,0.002,r
16.743299999999998,9369.824403213805,0.710978483831274,0.002,r
16.8772,9368.58458020864,0.8278512803505662,0.004,r
16.3145,9368.804960830605,0.16258030426123302,0.002,r
16.406800000000004,9368.85111530684,0.232682850671503,0.002,r
16.355800000000002,9368.657474162525,0.9385675575582372,0.002,r
16.3912,9368.840968708508,0.21727150948691396,0.002,r
16.6708,9369.657432773616,0.4573724636281772,0.002,r
16.8654,9368.572427071163,0.8093922715280236,0.003,r
16.8979,9369.906735897996,0.8360309442952789,0.003,r
16.0792,9368.725599572994,0.04204104786183463,0.002,r
16.204099999999997,9368.759014262352,0.09279354258441284,0.002,r
16.016199999999998,9368.688124801032,0.9851218245282319,0.002,r
16.8937,9368.591359845364,0.8381486520651368,0.003,r
16.1,9368.732420934364,0.05240179379721491,0.002,r
16.8293,9368.628884116188,0.8951430576244435,0.003,r
16.8913,9368.590680912605,0.8371174429778743,0.003,r
16.6657,9369.64703530632,0.44158008565815954,0.003,r
16.8807,9368.580557033883,0.8217406098775345,0.003,r
16.3106,9368.800881640986,0.15638455461978334,0.002,r
16.1147,9368.735147942323,0.05654375829568267,0.002,r
16.6839,9369.660917142872,0.46266475979050614,0.002,r
16.712600000000002,9368.637739679776,0.9085934877472008,0.003,r
16.887900000000002,9368.588644914327,0.8340250308140296,0.003,r
16.6998,9369.68502831785,0.4992864463703128,0.002,r
16.846600000000002,9369.903297296723,0.8308081636479493,0.003,r
16.1152,9368.73174426239,0.05137401854425972,0.002,r
16.2759,9368.787223875988,0.13564021555033456,0.002,r
16.802,9369.869007973932,0.7787272163925999,0.003,r
16.6922,9368.63977308711,0.9116819646111665,0.003,r
16.2339,9368.768799366895,0.1076558225042255,0.002,r
16.7606,9368.63434147695,0.903432066998687,0.003,r
16.889899999999997,9368.5899928594,0.8360723811424844,0.003,r
16.301000000000002,9368.794778856914,0.14711523258476417,0.002,r
16.374,9368.82602822734,0.19457889416841767,0.002,r
16.2006,9368.761739009991,0.09693207395585114,0.002,r
16.1244,9368.738567983266,0.06173834825686667,0.002,r
16.872,9368.612578383649,0.8703768059990769,0.003,r
16.8341,9369.886146930978,0.8047590258671214,0.003,r
16.395000000000003,9368.847041069064,0.22649462222623007,0.002,r
16.081400000000002,9368.729021674022,0.047238766820541976,0.002,r
16.4005,9368.845697666984,0.22445417210393712,0.002,r
16.7248,9369.84848031355,0.7475484146391568,0.003,r
16.8934,9368.601781823672,0.8539782590203294,0.003,r
16.765700000000002,9369.9513757159,0.9038329249849423,0.004,r
16.7852,9369.814111354295,0.6953465101255184,0.003,r
16.0212,9368.68880820321,0.9861598220689821,0.002,r
16.098300000000002,9368.733093095943,0.053422718356225446,0.002,r
16.241999999999997,9368.772959430236,0.1139744086358752,0.002,r
16.215400000000002,9368.761055388022,0.09589374257992217,0.002,r
16.590400000000002,9369.602253418416,0.3735623194256862,0.002,r
16.0188,9368.7086322112,0.016269868886716145,0.002,r
16.249200000000002,9368.667014607228,0.9530582315336595,0.002,r
16.3827,9368.841650089716,0.21830643744424896,0.002,r
16.286,9368.793437964285,0.1450785939859513,0.002,r
16.6278,9369.619485615753,0.3997357485729236,0.003,r
16.1978,9368.67178165447,0.9602987459482465,0.002,r
