Mag,HJD,Phase,Err,band
17.654799999999998,9369.936249559743,0.3015759973066107,0.003,g
17.604999999999997,9369.915643988175,0.2673717836668728,0.003,g
17.2106,9369.785112433136,0.05069595982118683,0.002,g
18.0279,9369.638741270172,0.8077271825566366,0.003,g
17.9913,9369.614619454836,0.7676861809092645,0.003,g
17.2419,9369.725018189289,0.9509425339930729,0.002,g
17.2788,9369.721526806708,0.945147014306624,0.002,g
17.5938,9369.908758696634,0.2559425456054948,0.003,g
17.3168,9369.718066385482,0.9394028889112988,0.002,g
17.3182,9369.812712203711,0.09651019244585242,0.002,g
17.9911,9369.659502491357,0.8421897667415935,0.003,g
17.1987,9368.565273831598,0.025825162364474193,0.002,g
17.3494,9369.71459969366,0.9336483546434642,0.002,g
17.4889,9369.871038933285,0.19332963337462192,0.002,g
17.4454,9369.857354198582,0.1706136612498424,0.002,g
18.0139,9369.63184500346,0.7962797262629571,0.003,g
17.934800000000003,9369.587040400598,0.7219063363641722,0.003,g
17.924599999999998,9369.66988770105,0.8594286931091365,0.003,g
17.4257,9369.700803337151,0.9107470959276869,0.002,g
17.628600000000002,9369.925947894342,0.2844757502660316,0.003,g
17.5335,9369.884749057235,0.21608775037651157,0.002,g
17.479,9369.867609806824,0.18763745572005028,0.002,g
17.520899999999997,9369.693941764534,0.8993572300874684,0.002,g
17.4531,9369.697368816009,0.9050459633713849,0.002,g
18.007799999999996,9369.652588765137,0.8307133285418407,0.003,g
17.598599999999998,9369.912205882836,0.26166470152402965,0.003,g
17.367199999999997,9369.826434614137,0.11928870437881425,0.002,g
17.1782,9369.778217964806,0.0392514887514024,0.002,g
18.0041,9369.656011207497,0.8363944109257054,0.003,g
17.6098,9369.690503743012,0.8936502870769876,0.003,g
17.909599999999998,9369.566394863185,0.6876357814284308,0.003,g
17.4118,9369.843628440984,0.14782959317729963,0.002,g
17.411299999999997,9369.704227688257,0.9164313467333856,0.002,g
17.109,9369.756022273095,0.002407755558423895,0.002,g
18.0228,9369.649096530396,0.8249163943123431,0.003,g
17.4926,9369.874461079016,0.19901022337081042,0.002,g
17.8012,9369.68018528726,0.8765221688974861,0.003,g
17.6659,9369.946560294831,0.3186912995714972,0.004,g
17.1481,9369.767935708163,0.02218345927542072,0.002,g
17.5644,9369.898457289672,0.23884272755963745,0.002,g
17.474000000000004,9369.86419288069,0.18196552999327784,0.002,g
17.4311,9369.85393838212,0.16494357752394992,0.002,g
17.686999999999998,9369.687043550424,0.8879065412120649,0.003,g
17.134,9369.7387907519,0.973804296035802,0.002,g
17.6469,9369.93283917522,0.2959149303264349,0.003,g
17.3689,9369.82986072125,0.12497587006774276,0.002,g
17.384300000000003,9369.711116711143,0.9278667786411973,0.002,g
17.198300000000003,9369.781679854728,0.04499805210780698,0.002,g
17.118900000000004,9369.74228207348,0.979599714462612,0.002,g
17.2603,9369.798936509991,0.07364323292061836,0.002,g
17.9347,9369.583590355702,0.7161794351561428,0.003,g
17.5595,9369.891607448924,0.22747233603502862,0.002,g
17.969,9369.662987755612,0.8479751303151241,0.003,g
17.9502,9369.597399834543,0.7391024762859,0.003,g
17.8766,9369.56293252809,0.6818884791085539,0.003,g
17.9297,9369.57672186708,0.7047780890979555,0.003,g
17.256999999999998,9340.8756648032,0.06246521954013398,0.002,g
17.2837,9337.867390896194,0.06888166072206853,0.003,g
17.615000000000002,9313.886804712003,0.26231330891166743,0.002,g
17.9129,9504.515239587983,0.6959385925162269,0.004,g
17.1592,9693.88575581042,0.041482105361937555,0.002,g
17.7652,9295.897234096656,0.400529830422409,0.003,g
17.586399999999998,9310.870871809777,0.2560162027929457,0.003,g
17.4588,9364.876850050408,0.9032269811248391,0.003,g
17.4954,9322.882957160473,0.19547443319653382,0.002,g
17.9628,9367.79062761087,0.739951351896916,0.003,g
17.8918,9507.505638214294,0.6598500833818456,0.006,g
17.9979,9329.896028409712,0.8368203909111839,0.003,g
17.6991,9295.883052523248,0.37698913100595366,0.008,g
17.9192,9367.782773400191,0.7269137567430132,0.008,g
17.746299999999998,9333.853115988895,0.4053869799424657,0.013,g
17.5658,9316.883968733251,0.23745501549963938,0.002,g
17.6498,9304.88395693712,0.31803827913296023,0.004,g
17.9849,9361.789775452113,0.7788382334799836,0.01,g
17.591099999999997,9313.883078701328,0.25612831837553623,0.002,g
18.0316,9329.879875204526,0.8100068817916131,0.003,g
17.801700000000004,9356.782365476713,0.4667892318291268,0.003,g
17.8892,9510.499031744896,0.6287329649153433,0.003,g
17.3724,9316.813959361054,0.121242974716912,0.006,g
17.193600000000004,9340.867938865907,0.049640551763758055,0.002,g
17.6783,9361.856080894824,0.8889019373909299,0.008,g
17.6765,9474.50874586543,0.8866664508530512,0.012,g
18.0251,9329.883783862926,0.8164950583764347,0.003,g
17.960900000000002,9367.786918262484,0.7337940199226999,0.003,g
17.1671,9349.850709860211,0.9605891343779539,0.006,g
17.8077,9480.525409001855,0.8740249979012621,0.003,g
17.9868,9367.80224409094,0.7592341252372291,0.003,g
17.6504,9301.86737952428,0.3106713177737872,0.003,g
17.9787,9367.806407613214,0.7661453630478272,0.003,g
17.193,9705.883546501398,0.9572119187567549,0.003,g
17.1728,9702.874236555304,0.961908587100289,0.002,g
17.9509,9361.770285277627,0.7464855229632427,0.007,g
17.9009,9507.5130862589,0.6722134632592626,0.005,g
17.9685,9358.806680447888,0.8270503883640098,0.01,g
17.9436,9361.766542582309,0.74027283675638,0.006,g
17.339199999999998,9349.835336085876,0.9350694413151551,0.003,g
17.821199999999997,9356.79021195881,0.4798139979278509,0.003,g
18.0108,9358.795456926338,0.8084199064288784,0.004,g
17.954700000000003,9361.774450339844,0.7533993170030141,0.007,g
17.4332,9708.86532902578,0.906821113269359,0.002,g
17.1759,9699.916805913672,0.05272229458608793,0.004,g
18.0373,9477.486975383945,0.8303778341164558,0.008,g
17.747799999999998,9361.85236475384,0.8827333300460043,0.008,g
17.1498,9696.87840493722,0.009129313983836653,0.002,g
17.4656,9322.87123471126,0.17601575640379785,0.002,g
17.6402,9304.87242659647,0.2988984929056272,0.003,g
17.2241,9331.839493467938,0.06287475361212988,0.003,g
17.5322,9316.87607329525,0.22434898506223644,0.008,g
17.817999999999998,9474.501335833687,0.8743661704172412,0.006,g
17.880499999999998,9510.506461838726,0.6410665474077993,0.003,g
17.209500000000002,9693.896871949546,0.05993433787051958,0.002,g
18.003800000000002,9358.802958498243,0.8208721389341042,0.003,g
17.182000000000002,9696.89327712357,0.033816396189639324,0.002,g
17.1505,9699.909307100344,0.040274641180873004,0.004,g
17.985100000000003,9480.51055973256,0.8493759568547995,0.003,g
18.0229,9480.491448013578,0.817651463460332,0.003,g
17.627499999999998,9304.868273619562,0.2920047598720116,0.012,g
17.1303,9346.85649005929,0.9903346856234488,0.002,g
17.894999999999996,9297.87227760628,0.6790028360368678,0.003,g
17.958,9364.79090019688,0.7605545421351041,0.013,g
18.0198,9329.89209533995,0.8302916926923539,0.003,g
17.947499999999998,9477.502342467662,0.8558864210899263,0.006,g
18.009099999999997,9329.888194932137,0.8238172116669502,0.003,g
17.1446,9693.878241608383,0.02900890747359362,0.002,g
17.274099999999997,9331.851038938854,0.08203965532183127,0.004,g
17.3354,9705.868706175592,0.9325777234525272,0.004,g
17.363300000000002,9705.86126967566,0.9202335071550338,0.006,g
17.7916,9356.7897867281,0.47910813631178795,0.008,g
17.5362,9301.813328247985,0.2209489145015822,0.004,g
17.247799999999998,9331.84731704183,0.07586149323802645,0.003,g
17.108,9708.919156826569,0.9961725584274082,0.002,g
17.493899999999996,9322.879182509148,0.18920870162535433,0.003,g
17.4057,9705.853802863045,0.9078389733226832,0.003,g
17.437800000000003,9474.520840435756,0.9067428299980528,0.004,g
17.111199999999997,9346.860194089357,0.9964831894546686,0.005,g
17.3627,9349.831612278707,0.9288881084875739,0.003,g
17.8887,9708.838652747683,0.8625398317650633,0.003,g
17.9251,9480.514277604409,0.8555474373483792,0.003,g
17.9619,9358.81087293895,0.8340097129085159,0.003,g
17.47,9319.858524229843,0.17506770694446686,0.002,g
17.1883,9331.832090586424,0.0505863421973641,0.003,g
18.0157,9480.499425674789,0.8308939802964863,0.003,g
17.7501,9480.52912741294,0.8801973734991316,0.003,g
17.8614,9474.497645205818,0.8682399135606012,0.005,g
17.2046,9340.864274920896,0.04355858710997375,0.003,g
17.7457,9474.505058147945,0.8805450250860578,0.005,g
17.1795,9699.920524247456,0.05889454187021644,0.004,g
17.132,9702.885472039226,0.98055892597333,0.002,g
17.6277,9301.86693471996,0.3099329649481271,0.011,g
17.4461,9322.867505963426,0.16982622232145173,0.002,g
17.2625,9349.8427815591,0.9474285528282473,0.007,g
17.3629,9316.821889886169,0.13440724800114576,0.002,g
17.9592,9297.90819984954,0.7386319552206253,0.003,g
17.7934,9356.778635004535,0.46059683542278673,0.003,g
17.8044,9361.848223715557,0.8758594145286068,0.008,g
18.0036,9480.48773988057,0.8114961489521718,0.003,g
17.4298,9352.832019600086,0.9094135303585585,0.002,g
17.6323,9304.876122489106,0.3050334890101947,0.003,g
17.6066,9319.919605999254,0.2764603755979287,0.007,g
17.8981,9297.857385352254,0.654282442495703,0.003,g
17.1356,9702.892903973348,0.9928955632573856,0.002,g
17.7535,9295.884539191611,0.3794569258030528,0.003,g
17.2098,9349.846934410743,0.9543220779287452,0.004,g
17.1331,9346.848610759713,0.9772554441578679,0.006,g
17.1841,9340.860163014382,0.03673302886750442,0.006,g
17.575200000000002,9310.863424406853,0.24365388807417407,0.002,g
17.1416,9346.849061538,0.9780037134683566,0.002,g
17.5833,9310.874569303822,0.2621538571562804,0.008,g
18.0217,9480.495700653177,0.8247106315548368,0.003,g
17.2735,9337.86001708638,0.056641506868540595,0.003,g
17.9687,9361.786052048672,0.7726575708211583,0.008,g
17.8127,9356.801387282088,0.49836447315356025,0.008,g
17.894399999999997,9510.517536405008,0.6594497710829125,0.004,g
17.9632,9358.814612299204,0.84021686307615,0.004,g
17.8959,9297.8759956765,0.685174645817518,0.003,g
17.8786,9507.509357301984,0.6660235821114362,0.006,g
17.8961,9504.504137843382,0.6775102541965627,0.004,g
17.863599999999998,9358.830394166056,0.8664139692163324,0.003,g
17.187199999999997,9693.893183544744,0.05381177119339526,0.002,g
17.8863,9507.516764520202,0.6783191922362628,0.005,g
17.923099999999998,9708.830715970136,0.8493651797573435,0.005,g
17.7514,9295.888278144412,0.3856633996181363,0.003,g
17.897999999999996,9352.80513069313,0.8647792956314716,0.003,g
17.2106,9331.83578857174,0.05672481204560729,0.003,g
17.222900000000003,9340.871575749014,0.055677595013570974,0.006,g
17.9983,9329.875471785665,0.8026974276965866,0.01,g
17.1915,9699.92422506027,0.06503770522169715,0.005,g
17.768700000000003,9295.904669707175,0.41287257034193026,0.003,g
17.445800000000002,9474.520408538636,0.9060259024752632,0.011,g
17.989200000000004,9477.49446205562,0.8428053329886388,0.006,g
17.8958,9297.864842275623,0.6666605606749271,0.002,g
17.1744,9693.889450896066,0.047615761904973804,0.002,g
17.8691,9297.85589538375,0.6518091696294316,0.009,g
17.1363,9346.868143332656,0.009678533985563226,0.002,g
17.9294,9367.783211344387,0.7276407221076212,0.003,g
18.0199,9367.825360203627,0.7976057110117943,0.003,g
17.9503,9367.80596864922,0.7654167048694069,0.009,g
17.8952,9504.511529497337,0.6897800284269328,0.005,g
17.662300000000002,9474.509189281613,0.8874024994391695,0.004,g
17.9615,9358.818786408752,0.8471456752314214,0.004,g
17.178800000000003,9696.8895559269,0.02763939665924709,0.002,g
17.5837,9474.51293384377,0.8936182845031945,0.004,g
17.140499999999996,9702.88170980336,0.9743138034380666,0.002,g
17.8759,9510.502730343023,0.6348724520008464,0.004,g
17.8199,9358.834155146498,0.87265700780976,0.003,g
17.1854,9331.831645820756,0.04984805353159839,0.011,g
17.4703,9352.828292908613,0.9032274097309132,0.002,g
17.8544,9356.813114310617,0.5178307513790095,0.009,g
17.9055,9361.751250558067,0.7148888447413414,0.007,g
17.764899999999997,9295.895746118387,0.3980598612484816,0.008,g
17.4879,9322.875468743034,0.18304403644353712,0.002,g
17.1329,9346.864389019553,0.0034465628387856783,0.002,g
17.2378,9331.843206244055,0.06903777544746895,0.009,g
17.147199999999998,9696.885839250404,0.021469900390807026,0.002,g
17.5882,9310.8750017751,0.26287173775342954,0.002,g
17.161,9696.882113333326,0.015285065219494931,0.002,g
17.849600000000002,9358.829951315653,0.8656788597940415,0.012,g
17.982,9474.486043674871,0.8489819550156368,0.005,g
17.7761,9358.83790511638,0.8788817694248359,0.003,g
17.842200000000002,9352.808838884346,0.8709347067614248,0.003,g
17.6266,9361.859787005464,0.895053894868497,0.01,g
17.906999999999996,9480.517984387465,0.8617005110039178,0.003,g
17.764200000000002,9333.863250965718,0.4222105323170975,0.014,g
17.5871,9310.86716086464,0.2498562202927252,0.002,g
17.139200000000002,9702.889179110529,0.9867124781029931,0.002,g
17.7309,9352.81669727061,0.8839792331762656,0.003,g
17.889400000000002,9507.50193190528,0.6536977966141888,0.007,g
18.0082,9367.817955759354,0.7853147054951318,0.003,g
17.395400000000002,9352.83996194927,0.922597431004298,0.002,g
17.445,9322.863785546271,0.16365051674708658,0.002,g
17.3193,9349.83904494159,0.941225955476477,0.003,g
17.5731,9313.878929491157,0.24924083793440888,0.007,g
17.6514,9301.871094351634,0.3168377445611093,0.003,g
17.352899999999998,9705.864988695364,0.9264068930303703,0.004,g
18.0012,9358.807121958118,0.8277832731661402,0.003,g
17.4907,9708.861602669116,0.9006355484072607,0.007,g
17.2348,9340.872010469437,0.056399209076799114,0.002,g
17.882399999999997,9510.5101464279,0.6471827803331532,0.003,g
17.298000000000002,9705.872431425378,0.938761450951605,0.003,g
17.662100000000002,9301.87481266912,0.3230099647911358,0.004,g
17.1216,9708.926583154593,0.008499889870336437,0.002,g
17.612899999999996,9310.8824781999,0.27528222732518426,0.003,g
17.9281,9297.899305305444,0.7238674588559028,0.009,g
17.4471,9474.528252646329,0.9190467271808158,0.005,g
17.5462,9316.87650759518,0.22506990112660855,0.002,g
17.276699999999998,9340.879307416732,0.06851177500919388,0.002,g
17.920099999999998,9352.80099512823,0.8579144656545075,0.009,g
17.780299999999997,9352.8129826691,0.8778131812815001,0.002,g
17.9356,9358.81834587874,0.8464144175433034,0.012,g
17.9812,9329.887697841972,0.8229920669661049,0.011,g
17.959400000000002,9367.794815314468,0.7469027294921967,0.003,g
17.3979,9352.835807334632,0.9157009794199163,0.007,g
17.6315,9316.91297477344,0.2856035850361305,0.002,g
17.602700000000002,9310.878721131012,0.269045681716242,0.003,g
17.9321,9477.506070959847,0.8620755308093578,0.006,g
17.2705,9337.86370383622,0.06276132639182429,0.003,g
17.8288,9356.801836763509,0.4991105897305024,0.003,g
17.788199999999996,9352.81253368454,0.8770678894681825,0.008,g
17.2208,9705.879827212077,0.9510380853292736,0.003,g
17.9165,9474.493491563946,0.861345076719623,0.005,g
17.5247,9301.805794179903,0.20844273997574886,0.004,g
17.8559,9356.809382889884,0.511636780417893,0.003,g
17.9732,9361.793516226113,0.7850477303947051,0.009,g
17.9683,9367.794359789696,0.7461465812542248,0.009,g
17.879399999999997,9297.861114154104,0.660472066243073,0.003,g
17.4705,9322.87502047373,0.18229993191881105,0.007,g
17.9186,9361.75493330136,0.7210020135963977,0.008,g
17.7864,9356.786079557613,0.4729544195385763,0.002,g
17.9095,9708.834933560342,0.8563661676189631,0.003,g
17.9561,9297.90079305321,0.7263370454075301,0.003,g
17.1708,9696.896994039882,0.03998629053986628,0.003,g
17.1085,9708.922855549492,0.0023122526670292243,0.002,g
17.186700000000002,9340.860611775424,0.037477949653137194,0.002,g
17.573999999999998,9313.87937386334,0.24997847343383045,0.003,g
17.5629,9352.824534974992,0.8969894287086151,0.002,g
17.846200000000003,9356.805627827533,0.5054035655584161,0.003,g
17.6471,9304.880259454716,0.3119006440939841,0.003,g
17.621000000000002,9304.868713262493,0.29273454505004853,0.003,g
17.622300000000003,9316.909233709332,0.27939360655537365,0.003,g
17.979300000000002,9367.81012545107,0.7723167871142799,0.003,g
17.9015,9297.868555245455,0.6728239040675931,0.002,g
17.9471,9297.904508232605,0.7325040565634559,0.003,g
17.3697,9316.81816115044,0.12821773401310865,0.002,g
17.933500000000002,9358.822496347597,0.8533039873371051,0.004,g
17.8904,9361.840749520808,0.8634526267279636,0.007,g
17.9842,9367.81751798559,0.7845880230391336,0.01,g
17.957900000000002,9361.78191113798,0.7657838670987308,0.006,g
17.7658,9295.89204030903,0.3919084038853193,0.003,g
17.358900000000002,9364.884241735565,0.9154968071475097,0.004,g
17.4604,9474.524543061852,0.912889003308621,0.005,g
17.5661,9313.867343680931,0.23000897499723263,0.006,g
17.9493,9364.79501122702,0.767378645639859,0.013,g
17.1783,9699.913071468472,0.04652330316264933,0.003,g
18.0157,9329.875948564615,0.8034888568025179,0.003,g
17.2647,9349.843224565033,0.9481639204209497,0.003,g
17.853,9480.52171473764,0.8678927048939857,0.003,g
17.9249,9352.801435002126,0.8586446342247949,0.003,g
18.0124,9480.503138357308,0.8370568467639824,0.003,g
17.9773,9367.79852830246,0.7530661030308621,0.003,g
18.0066,9367.82164810598,0.7914438154030932,0.003,g
17.8778,9504.49671235215,0.6651843117855235,0.004,g
17.5974,9310.862979804166,0.24291586994942857,0.008,g
17.3602,9349.831172433216,0.9281579870687214,0.012,g
17.835700000000003,9361.84448844334,0.8696590502966953,0.006,g
17.5004,9301.8053490757,0.20770388935763545,0.011,g
17.1561,9693.881955375897,0.035173574977321986,0.002,g
17.6637,9304.887663559988,0.32419108688532455,0.004,g
17.8213,9356.797685001977,0.49221887415992327,0.003,g
17.362000000000002,9316.814409022683,0.12198939043190117,0.002,g
17.7845,9356.778196423316,0.45986881263229623,0.008,g
17.2696,9705.87612427352,0.9448913933499149,0.002,g
17.9826,9477.4986190754,0.8497057769885106,0.006,g
17.949399999999997,9361.77816731343,0.7595693064260659,0.006,g
17.8868,9504.50781687675,0.6836172647650245,0.004,g
17.8179,9356.793965661433,0.4860449557052641,0.003,g
18.0047,9367.813819908071,0.7784494001389465,0.003,g
17.5674,9352.82409713138,0.8962626303094847,0.006,g
17.9312,9364.783489185384,0.748252635358256,0.006,g
17.2454,9337.85216492135,0.04360730739092866,0.003,g
17.137,9346.860635587014,0.9972160533864918,0.002,g
17.8438,9356.817268861923,0.524727097835861,0.003,g
17.1482,9702.8779742294,0.9681129383278253,0.002,g
18.0237,9477.490709415635,0.8365761391356714,0.007,g
17.402,9364.880550123286,0.909368916220088,0.003,g
17.42,9322.863335406872,0.1629033079573971,0.006,g
17.8504,9356.813553271815,0.5185594049165643,0.003,g
17.915,9358.82622353686,0.8594909342713042,0.003,g
17.2113,9337.848018727733,0.03672483427759841,0.008,g
17.8891,9504.50042464258,0.6713465274056163,0.004,g
17.2653,9337.859571553769,0.05590194511705508,0.009,g
17.3853,9343.923790533096,0.12220080231808243,0.008,g
17.2176,9331.84363857843,0.0697554287901611,0.003,g
18.0068,9358.799225238152,0.8146751147303697,0.004,g
17.4239,9364.876411684789,0.9024993162184501,0.01,g
17.5557,9313.867787532974,0.23074574709036036,0.002,g
17.4075,9352.836249228569,0.9164345011559253,0.002,g
17.6552,9352.820399791002,0.8901252310246639,0.002,g
17.7636,9295.900949736591,0.4066976060529844,0.003,g
17.583199999999998,9313.875238094011,0.24311330411810556,0.002,g
17.515500000000003,9301.809575395191,0.214719367396298,0.004,g
17.9987,9480.506835541222,0.8431939863264043,0.003,g
17.2501,9337.85587321315,0.04976288548334001,0.003,g
17.5096,9474.51672051102,0.8999039619073571,0.004,g
17.403799999999997,9708.869028570596,0.9129621718086964,0.002,g
17.3994,9705.8575340244,0.9140325137310515,0.003,g
17.1385,9346.852793739645,0.9841989807044278,0.002,g
17.8493,9356.82101146318,0.5309396279049257,0.003,g
17.5694,9316.88023407897,0.23125567701072056,0.002,g
17.234,9337.8484538896,0.037447181114456364,0.003,g
17.617800000000003,9316.908798609396,0.27867136252107944,0.007,g
17.9425,9474.489769709297,0.8551669849764835,0.006,g
16.4193,9368.617379412986,0.11919014325538595,0.002,r
16.4222,9368.63777936902,0.15305304543891987,0.003,r
16.5732,9369.903335015755,0.2538118412336163,0.002,r
16.3732,9369.726452801377,0.9601962514061311,0.002,r
16.5728,9368.703882601112,0.2627810898790692,0.002,r
16.6402,9368.755655948073,0.34872224489326964,0.003,r
16.341900000000003,9368.575181808324,0.04914423939994322,0.002,r
16.39,9369.796941612847,0.07720413729721412,0.002,r
16.7475,9368.867505208123,0.534386397600553,0.003,r
16.581200000000003,9368.720868797507,0.29097732255836034,0.011,r
16.447499999999998,9368.628232136834,0.1372051196343418,0.002,r
16.7202,9368.83554634545,0.4813362910815912,0.005,r
16.3819,9369.790065395646,0.06578996218384806,0.002,r
16.6518,9368.76816115016,0.36948025213269914,0.002,r
16.589,9368.724960303864,0.29776901756481006,0.003,r
16.898600000000002,9369.66095524514,0.851473598456074,0.003,r
16.491999999999997,9368.65957747586,0.18923680772058868,0.002,r
16.3164,9368.58194033429,0.06036305297473194,0.003,r
16.6129,9368.731783804484,0.3090956858017054,0.003,r
16.5112,9368.673188633284,0.2118306452582462,0.002,r
16.463900000000002,9369.838182717096,0.1456622985189238,0.002,r
16.5732,9368.697725909296,0.2525612907590449,0.003,r
16.6249,9368.757694450209,0.35210605603101397,0.007,r
16.5397,9368.684740404598,0.2310060053138209,0.002,r
16.453500000000002,9368.633699679747,0.1462809661963726,0.003,r
16.6077,9368.742023969537,0.32609384535379204,0.003,r
16.5437,9368.700480964966,0.25713454476486497,0.003,r
16.7703,9369.681620279793,0.885776517830583,0.002,r
16.8786,9369.612616474276,0.771233667221199,0.003,r
16.3968,9368.610591437202,0.10792244446118647,0.003,r
16.650599999999997,9368.772326277103,0.3763941536158909,0.004,r
16.3643,9368.589361151217,0.07268123627231722,0.002,r
16.4486,9368.634381171316,0.14741220796426188,0.003,r
16.7432,9368.85520751262,0.5139728408661363,0.003,r
16.6931,9368.808405470569,0.4362838022561699,0.003,r
16.9037,9369.657470881008,0.845689729041936,0.003,r
16.923299999999998,9369.626401959453,0.7941168800719279,0.003,r
16.634900000000002,9368.733132636176,0.31133467865019154,0.003,r
16.774099999999997,9368.86408972647,0.528716869640194,0.003,r
16.6076,9368.74815658806,0.3362736840191814,0.003,r
16.4797,9368.641170326156,0.15868186393250508,0.002,r
16.5364,9368.67796368245,0.2197569869905803,0.003,r
16.688299999999998,9368.796187081374,0.41600189000921706,0.003,r
16.4033,9368.603838522453,0.09671294522423068,0.002,r
16.663800000000002,9368.791441807987,0.4081249745753281,0.003,r
16.5184,9368.66637680959,0.200523360132,0.016,r
16.404199999999996,9369.800372210795,0.08289875754770512,0.002,r
16.5187,9368.678635843564,0.22087274067154927,0.002,r
16.93,9369.64707343001,0.8284304827218322,0.005,r
16.5588,9368.718820174225,0.2875767108262664,0.002,r
16.5948,9368.7283657589,0.3034219018446112,0.002,r
16.5083,9368.669094124809,0.20503396688620398,0.002,r
16.6793,9368.798222702928,0.41938091952466666,0.003,r
16.6764,9368.79347740952,0.41150397085588697,0.003,r
16.383,9368.597052576486,0.08544861582519443,0.002,r
16.5452,9368.69089090638,0.24121552928890327,0.002,r
16.7451,9368.850477231666,0.506120812117216,0.002,r
16.4419,9368.639140261805,0.15531205909287057,0.002,r
16.4235,9368.623506877106,0.12936142586776733,0.002,r
16.750799999999998,9368.858642724808,0.5196751205224028,0.003,r
16.444899999999997,9368.609918646049,0.10680564494593077,0.002,r
16.625500000000002,9368.756344548892,0.3498652876604608,0.002,r
16.6943,9368.809778742028,0.4385633638900993,0.002,r
16.6233,9368.752916413823,0.34417475566526046,0.003,r
16.531399999999998,9368.686102047095,0.23326626345345855,0.002,r
16.6008,9368.736565771978,0.3170335116108546,0.003,r
16.685100000000002,9368.80228322558,0.4261211831372242,0.003,r
16.447200000000002,9369.834737029392,0.13994263003182625,0.002,r
16.7079,9368.824028470552,0.46221719737442707,0.013,r
16.4891,9368.651352717075,0.17558412132475842,0.002,r
16.4895,9368.660251267254,0.19035526758473417,0.002,r
16.7269,9368.838957327884,0.48699835056384344,0.003,r
16.7061,9368.824712860864,0.46335325091061064,0.003,r
16.744100000000003,9368.851154661736,0.5072453119998754,0.002,r
16.4007,9368.60654661851,0.10120824863238241,0.002,r
16.4807,9368.653382950928,0.17895420752705396,0.002,r
16.6814,9368.801606345456,0.42499759613726446,0.002,r
16.642599999999998,9368.766787508035,0.3672000752141983,0.003,r
16.5096,9369.698797707912,0.9142901855645883,0.002,r
