Mag,HJD,Phase,Err,band
16.8742,9356.7897677375,0.16841031849110868,0.005,g
17.4389,9319.91957468167,0.5080563386758655,0.006,g
17.0518,9361.77397331316,0.2611850436856887,0.008,g
16.448999999999998,9346.84858747106,0.038002090206018926,0.004,g
17.6638,9696.882084781304,0.8388693490918424,0.003,g
17.4803,9474.48607635172,0.4977309691624754,0.005,g
17.3489,9361.856064307967,0.42741532953111133,0.006,g
16.5289,9346.852770452388,0.04647242466033052,0.004,g
17.476399999999998,9331.843177754432,0.6527746692590258,0.011,g
17.455599999999997,9322.875438009389,0.4935363178368291,0.002,g
17.0056,9356.813095331192,0.2156475651168146,0.007,g
16.445,9304.872393578293,0.03824388406419196,0.001,g
16.3106,9699.924197418615,0.9989999999999999,0.002,g
17.4946,9480.518017521128,0.7121194919299966,0.002,g
17.347499999999997,9364.810206312686,0.4094097130424183,0.008,g
17.4384,9367.81011184072,0.48407301328089747,0.002,g
17.5316,9474.528285327831,0.5832021000774453,0.006,g
17.3571,9361.85234816512,0.4198903203709716,0.005,g
17.4638,9364.876834955066,0.5443294846251264,0.003,g
16.923099999999998,9297.908166787587,0.9360221625110556,0.002,g
17.3509,9316.908766778652,0.4113162574901943,0.006,g
17.481,9474.509221961256,0.5445997066916127,0.003,g
17.2168,9364.783040826209,0.3544009195338228,0.007,g
17.3164,9361.844471850432,0.40394116486554144,0.004,g
17.2494,9316.876475759316,0.3459285083591129,0.002,g
17.281000000000002,9507.501962757204,0.35330078562951606,0.007,g
17.444599999999998,9474.485620896332,0.49680869407419903,0.011,g
16.6061,9346.86436573742,0.06995231487058592,0.003,g
17.6275,9337.847992113791,0.8122327164132701,0.011,g
16.4675,9301.874779574107,0.9682208085561146,0.003,g
17.272799999999997,9316.88020224357,0.35347445836492764,0.002,g
16.891,9340.87563924212,0.9430714127200731,0.006,g
17.6194,9297.857352291234,0.8331252701813562,0.002,g
17.64,9295.900916750545,0.8714381212867762,0.002,g
17.0059,9358.795438871251,0.22979715707380138,0.002,g
16.4287,9699.913043823091,0.9764145096365923,0.004,g
16.9196,9356.801368296612,0.19190088845722306,0.005,g
17.5084,9693.89315417409,0.7864297315983617,0.002,g
17.6778,9337.855846602004,0.8281376743665999,0.005,g
16.536,9346.849038248882,0.03891489344654645,0.007,g
16.9848,9361.758638920262,0.23013364126746583,0.003,g
17.0201,9361.766525951214,0.24610449669017617,0.003,g
17.644999999999996,9295.90463672066,0.8789708804760825,0.008,g
17.395200000000003,9510.502760512754,0.4297708033478288,0.002,g
16.4077,9304.868240600916,0.029834306154662014,0.004,g
16.8172,9356.778616008814,0.14582860838401004,0.002,g
17.508000000000003,9477.49449500395,0.5896329332986628,0.004,g
17.665,9337.86367722787,0.8439943122237582,0.004,g
17.0304,9356.817249884363,0.22406033393317504,0.002,g
16.9077,9356.793946672697,0.1768724597263969,0.002,g
17.5024,9329.879846165422,0.677123356740899,0.002,g
17.5727,9301.80531597929,0.8275603956891006,0.011,g
16.8444,9352.831998827402,0.15412009357038373,0.001,g
17.485400000000002,9329.875919524116,0.669172098405722,0.002,g
17.2353,9507.498248049524,0.3457786826151964,0.003,g
16.444699999999997,9702.874209866392,0.9726322308464117,0.001,g
17.468200000000003,9693.885726437904,0.7713889258169082,0.002,g
17.1053,9358.818768365309,0.27703825184759073,0.002,g
17.1903,9340.867913301568,0.9274267575500644,0.007,g
17.5244,9480.514310738072,0.7046134358947699,0.002,g
17.661900000000003,9337.852138308808,0.8206285603719656,0.004,g
17.6682,9696.88581069978,0.8464141534236886,0.003,g
17.4334,9340.86013744725,0.911681029419543,0.007,g
17.4772,9480.525442135986,0.7271539771743211,0.002,g
17.4598,9340.860586208755,0.9125897497195441,0.008,g
16.985599999999998,9356.8093639086,0.2080916152159897,0.002,g
16.899500000000003,9352.839941180311,0.1702029732766288,0.002,g
17.4943,9480.521747871768,0.719673271179401,0.002,g
17.4028,9367.790613990745,0.4445908120685007,0.002,g
17.5084,9480.510592866223,0.6970849255926997,0.002,g
16.582299999999996,9346.860612302553,0.06235179118031993,0.004,g
16.9879,9310.87868853053,0.20070006003886093,0.005,g
17.0662,9361.778150687926,0.2696440251238832,0.003,g
16.7747,9343.923766100314,0.11538056942825302,0.005,g
16.4388,9705.868680523245,0.03629018035271086,0.002,g
17.662599999999998,9696.896965492517,0.869002068086107,0.003,g
17.4947,9480.491481145844,0.6583846180968396,0.002,g
16.4931,9304.87978232326,0.05320573451818011,0.004,g
17.4303,9367.806394001003,0.47654456804546047,0.002,g
17.4898,9474.497246636543,0.5203502545469204,0.011,g
17.639499999999998,9295.89571313234,0.8609010466229469,0.008,g
17.4726,9333.85308809532,0.7227456968364241,0.009,g
17.0848,9358.818327835295,0.2761461999214892,0.006,g
16.664,9349.839022881815,0.09348886193636559,0.002,g
16.689899999999998,9352.80510990834,0.09967133567544889,0.001,g
16.6041,9349.83159021614,0.07843807417579123,0.002,g
17.302500000000002,9364.798689607063,0.38608894232714425,0.008,g
16.938000000000002,9361.750801211225,0.2142626603302405,0.009,g
17.2808,9316.883936898785,0.36103695416957604,0.002,g
17.0193,9708.922831023578,0.2207969204504258,0.002,g
17.2277,9364.78716621967,0.36275464135107593,0.004,g
16.525800000000004,9708.838628188709,0.05029026083265469,0.001,g
17.498,9331.839464976918,0.645256474737381,0.004,g
16.763199999999998,9352.81667649094,0.12309310485152028,0.001,g
17.019,9361.76235100627,0.23765043552092677,0.008,g
16.5836,9301.871061256155,0.9606913949160512,0.002,g
16.4824,9705.872405774891,0.0438336343885913,0.002,g
16.4146,9702.877947541883,0.9802008425662084,0.004,g
17.656399999999998,9696.878376384266,0.8313600248212453,0.003,g
17.6058,9301.809542299248,0.8361184887694089,0.003,g
16.7988,9352.824514199048,0.1389640839065295,0.002,g
17.615699999999997,9297.872244544791,0.8632813618638553,0.002,g
16.7031,9349.84691235423,0.1094646612052265,0.003,g
17.214599999999997,9364.783474042546,0.3552781616201291,0.003,g
17.469500000000004,9322.882926428225,0.5087000030448025,0.002,g
17.126199999999997,9358.826205496676,0.29209808241751417,0.002,g
17.1757,9358.837887082247,0.3157527270363919,0.002,g
17.4509,9322.8637548103,0.46987840592185537,0.002,g
16.7622,9708.865304477513,0.10430845276250805,0.007,g
16.6976,9301.8673464288,0.9531690495657562,0.002,g
17.3889,9367.78319772007,0.42957322338992804,0.002,g
16.941200000000002,9356.801817778964,0.19281106843439197,0.002,g
17.4177,9367.798514686525,0.46058933810697567,0.002,g
16.634500000000003,9349.83531402424,0.08597860510025435,0.002,g
16.5137,9705.876098623963,0.051311474780494054,0.001,g
16.979300000000002,9361.754916664211,0.22259625316714873,0.003,g
16.703,9343.927481445018,0.12290396238659664,0.008,g
17.5961,9297.855862322727,0.8301081561686722,0.007,g
17.4928,9477.498218856752,0.5971735547418466,0.011,g
17.5894,9301.805761083497,0.8284617101335965,0.004,g
17.5208,9477.502375416458,0.6055903866932941,0.004,g
16.7863,9340.879281856583,0.9504475304647597,0.001,g
17.3488,9361.848207124507,0.41150491383215987,0.005,g
17.447000000000003,9510.513870323544,0.45226763174723,0.003,g
16.9587,9310.874969174154,0.19316854363916774,0.002,g
17.4591,9322.871203976683,0.4849626068158275,0.002,g
17.519199999999998,9477.4907423635,0.5820340182629937,0.004,g
16.393,9702.892877290957,0.010432860851636317,0.001,g
17.1212,9313.875205832534,0.26850236678013545,0.002,g
17.287399999999998,9507.50938815251,0.3683368512438582,0.004,g
16.8876,9356.790192968212,0.16927139007298042,0.001,g
17.4951,9474.497677884065,0.5212235098764042,0.006,g
17.161699999999996,9358.834137110503,0.3081592160023437,0.002,g
16.5714,9304.88763054274,0.06909799859252579,0.002,g
17.502899999999997,9474.505090826657,0.536234359348138,0.006,g
17.6329,9295.888245158363,0.8457787612631978,0.002,g
17.438100000000002,9367.805955037007,0.47565568722808405,0.006,g
17.154799999999998,9504.511560947169,0.29788205372810095,0.002,g
17.459699999999998,9364.884226643946,0.5592972963591846,0.004,g
17.6743,9696.893248575274,0.8614754908141897,0.003,g
17.4728,9480.529160547536,0.7346835803456337,0.002,g
17.4716,9474.512966523413,0.5521822635738144,0.003,g
16.690599999999996,9349.843202507123,0.10195240061468007,0.002,g
17.144299999999998,9504.507848327514,0.29036417886363747,0.002,g
17.3294,9507.513117108494,0.3758878063833565,0.007,g
17.0191,9358.806662398856,0.252524256511481,0.005,g
17.4666,9329.875442745164,0.6682066441348722,0.007,g
17.4693,9364.880535029806,0.5518219566445571,0.003,g
16.9348,9310.874536702877,0.19229281026298917,0.005,g
17.491500000000002,9329.89206630364,0.7018685443691697,0.002,g
17.4762,9331.83206209354,0.6302659946850833,0.004,g
17.5142,9474.520873116797,0.5681927319742015,0.007,g
17.462000000000003,9474.52044121921,0.5673181602946639,0.011,g
16.508000000000003,9304.880226436537,0.054105042379416296,0.001,g
17.440600000000003,9364.87639658898,0.5434418145446848,0.008,g
17.639699999999998,9337.84842727566,0.8131138981056552,0.004,g
17.4654,9693.878212234004,0.7561730271034699,0.002,g
16.3228,9699.920496604873,0.9915060315360318,0.002,g
17.395400000000002,9367.794346171431,0.4521482970744825,0.006,g
17.005499999999998,9361.762808035592,0.23857589774793445,0.003,g
16.488599999999998,9708.834909000434,0.042759084831173355,0.001,g
17.32,9319.858492900152,0.3843686915044854,0.002,g
16.7854,9352.820379013196,0.13059053297167453,0.001,g
17.2537,9364.794996090232,0.3786097497533927,0.007,g
17.3167,9507.516795368863,0.3833361053598327,0.003,g
17.464399999999998,9510.517566571012,0.45975235372649315,0.008,g
17.639499999999998,9295.884506206028,0.8382075639977041,0.002,g
17.4938,9331.85101045156,0.668635501323812,0.004,g
17.6911,9337.85999047663,0.8365288196476117,0.005,g
16.857,9356.786060565151,0.16090347415675632,0.002,g
17.124200000000002,9504.504169294143,0.2829143145968742,0.002,g
16.9142,9310.867128263228,0.1772910790322604,0.002,g
17.495200000000004,9480.49945880752,0.6745389963452008,0.002,g
17.4839,9322.879151775967,0.5010565151663006,0.002,g
16.6571,9352.801414215935,0.09218773767149797,0.001,g
17.4187,9510.510176595766,0.44478801201729473,0.002,g
16.896500000000003,9310.863391804976,0.16972493216531095,0.002,g
17.477899999999998,9331.847288553605,0.6610988383492047,0.004,g
17.514899999999997,9480.50686867442,0.6895436176880764,0.003,g
16.5816,9705.883520854635,0.06634113216414417,0.005,g
16.5345,9705.87980156392,0.05880974872657458,0.002,g
17.238,9316.876041459383,0.3450490720441807,0.006,g
16.7665,9708.869004023729,0.11179985454697654,0.005,g
16.8703,9352.836228457743,0.1626848900184185,0.002,g
16.706200000000003,9349.850687805563,0.11710976717140742,0.004,g
16.9326,9310.87083920883,0.18480556402189488,0.002,g
17.4605,9322.87498973962,0.49262859327942504,0.007,g
16.540300000000002,9346.86017080536,0.06145778076097703,0.004,g
17.521,9477.498652023727,0.598050696872683,0.004,g
17.0967,9504.49674380431,0.26787805756906685,0.002,g
17.3692,9510.499061915092,0.4222813223389565,0.002,g
17.115000000000002,9358.822478305548,0.28455070102644475,0.002,g
16.5328,9304.883923919406,0.061592265986246696,0.001,g
17.0617,9358.81085489178,0.26101385148964706,0.002,g
17.683100000000003,9696.889527377209,0.8539402450843973,0.003,g
17.4688,9474.508778544609,0.5437018094709174,0.011,g
16.4325,9705.864963042084,0.028762461174907696,0.005,g
16.3678,9702.881683117244,0.9877652016233522,0.001,g
17.2823,9507.505669065284,0.36080587986070695,0.006,g
17.6218,9297.875962615011,0.8708102738590207,0.002,g
17.4059,9510.506492007524,0.4373268994045921,0.002,g
17.439500000000002,9367.813806300052,0.49155411437198887,0.002,g
16.6708,9708.861578119451,0.09676275829016669,0.004,g
16.6129,9346.868120051457,0.07755461883814259,0.001,g
17.1095,9361.78561013937,0.2847490527676043,0.01,g
17.490299999999998,9329.88816589536,0.6939704066382,0.003,g
17.3136,9361.840732926505,0.39637002512314845,0.004,g
17.0347,9358.80294044735,0.2449874850985968,0.002,g
17.488999999999997,9331.843610088808,0.6536501254177263,0.003,g
17.3089,9340.86424935516,0.9200074436498566,0.002,g
17.052500000000002,9356.820992487015,0.2316389229137179,0.002,g
16.961100000000002,9361.751233919524,0.2151388736636619,0.003,g
17.482100000000003,9693.88942152448,0.7788712970465842,0.002,g
17.3866,9316.912942943629,0.4197727891662732,0.002,g
17.0455,9356.813534292392,0.21653644027287475,0.006,g
16.997300000000003,9340.871984906496,0.9356715601939344,0.008,g
17.1418,9358.8303761282,0.30054340911929744,0.002,g
17.030900000000003,9708.92655862961,0.22834514200240555,0.002,g
16.368,9705.861244020984,0.02123162369312185,0.003,g
16.589599999999997,9349.831150370184,0.07754740743447594,0.006,g
16.9954,9316.813927514944,0.21927134498166898,0.006,g
17.0325,9316.814377176575,0.22018188799133,0.007,g
17.0382,9316.821858041454,0.2353302768016744,0.002,g
16.6653,9349.842759501187,0.10105533506475417,0.005,g
17.6174,9301.813295151573,0.8437178328398108,0.004,g
17.4566,9367.821634501684,0.5074058432755005,0.002,g
17.162499999999998,9504.515271037351,0.30539480653413015,0.002,g
16.480399999999996,9304.876089470928,0.04572788752567022,0.001,g
16.922600000000003,9356.797666015103,0.18440394783784395,0.001,g
17.4742,9331.83576007979,0.6377542376153832,0.004,g
16.6479,9352.800974341577,0.09129701341441586,0.004,g
17.489600000000003,9329.8959993748,0.7098328228447699,0.002,g
16.848399999999998,9356.782346482389,0.15338263656998058,0.002,g
16.4144,9702.88544535404,0.9953835487945688,0.006,g
16.7862,9352.82407635497,0.13807747086721892,0.004,g
17.4784,9474.489802386612,0.5052760092297061,0.006,g
16.3999,9705.857508368324,0.013667108111366087,0.005,g
16.7123,9352.812512903474,0.1146620420263818,0.004,g
17.4895,9480.48777301237,0.6508758275311528,0.002,g
17.4393,9367.817504378969,0.4990425449476548,0.006,g
16.9761,9358.79498443054,0.22887693665880324,0.005,g
17.5005,9474.516753191594,0.5598500831157618,0.006,g
17.1406,9361.793499608058,0.3007248444892659,0.003,g
17.4413,9367.802230476402,0.4681136325174296,0.002,g
17.003500000000003,9708.91913229879,0.21330718201851365,0.002,g
17.464399999999998,9367.825346601196,0.5149226648742661,0.002,g
17.4601,9367.817942153197,0.4999290165420678,0.002,g
17.0167,9358.799207185397,0.23742781058236392,0.002,g
17.4861,9329.887668804731,0.6929638222077397,0.007,g
17.0327,9361.770268647932,0.2536832761485767,0.003,g
17.0322,9316.818129305262,0.227779766730582,0.002,g
17.4195,9322.863304670434,0.46896689451123486,0.006,g
17.4283,9367.794801696204,0.45307071266104804,0.002,g
16.8574,9352.83578656381,0.1617900762202192,0.004,g
17.6832,9337.867364288772,0.8514604318523605,0.004,g
16.5571,9346.856466773896,0.05395729656729824,0.003,g
16.353099999999998,9705.853777205572,0.006111684371919371,0.001,g
16.835,9352.828272134066,0.14657372018381837,0.002,g
17.0663,9361.774433712477,0.2621173299879406,0.003,g
17.452399999999997,9322.867475227918,0.47741207128531354,0.002,g
17.1398,9358.829933277795,0.2996466585118452,0.007,g
16.344,9699.91677826969,0.983976583003448,0.002,g
17.372,9316.909201879054,0.41219731471796317,0.002,g
17.5139,9480.50317149004,0.6820569985067718,0.002,g
17.3977,9367.782759775871,0.4286864076145198,0.006,g
16.802100000000003,9356.778177427128,0.14494050172530334,0.004,g
17.094500000000004,9361.781894514335,0.2772250921547878,0.003,g
17.5063,9480.495733785445,0.6669960071794822,0.002,g
16.959699999999998,9340.871550186072,0.9347912724027934,0.005,g
17.0577,9358.807103909086,0.25341829332952004,0.002,g
17.6335,9295.897201110609,0.8639141304998306,0.003,g
17.0106,9310.88244560035,0.20830794433077227,0.006,g
16.96,9356.805608844385,0.20048779217328236,0.001,g
17.626600000000003,9297.861081093084,0.8406759132072054,0.002,g
16.375600000000002,9702.889152427204,0.0028901922823736394,0.001,g
16.9137,9310.862947202288,0.1688246332688514,0.006,g
16.4266,9708.830691408366,0.03421866530411106,0.002,g
17.520000000000003,9474.524575742891,0.5756903703629848,0.005,g
17.1145,9361.789758832194,0.29314995466470944,0.005,g
16.5961,9369.872468868736,0.6598012146377003,0.002,r
16.2039,9368.656804993285,0.1981407854602316,0.002,r
16.2151,9368.650656556243,0.18569049844221244,0.002,r
16.139000000000003,9369.62295279,0.1545432482928137,0.002,r
16.4666,9368.768148032015,0.42360504251508535,0.002,r
16.4918,9369.762501528488,0.4371226803353709,0.002,r
16.492599999999996,9368.77500174474,0.4374834786087085,0.002,r
16.4585,9368.761081762612,0.40929618944849416,0.002,r
16.3345,9368.695677950513,0.27685663982191716,0.004,r
16.4758,9368.766774389427,0.42082348284945104,0.002,r
15.8725,9368.57381742634,0.030094984490426174,0.002,r
16.522,9369.772776940838,0.4579298923320466,0.002,r
16.113799999999998,9368.628218946047,0.14025542526106866,0.002,r
16.524700000000003,9368.807036621962,0.502352552374476,0.002,r
15.8601,9368.570390044712,0.0231547028037263,0.002,r
16.1956,9369.64362037182,0.19639409980074604,0.002,r
16.2305,9369.657458222937,0.22441507764353497,0.002,r
16.5544,9368.837577565571,0.5641964829803636,0.002,r
16.259900000000002,9368.681325094774,0.2477928025803685,0.002,r
16.369300000000003,9369.70565466769,0.32201054237083826,0.002,r
16.596199999999996,9369.875878956169,0.6667064764149546,0.002,r
16.0174,9369.588482890744,0.08474337292497142,0.002,r
15.888700000000002,9368.57516859006,0.032831025535531404,0.002,r
16.5017,9368.77977288235,0.44714480103019466,0.002,r
16.5716,9368.853848219384,0.5971437683731914,0.002,r
16.54,9368.813805379905,0.5160589591531873,0.002,r
16.4347,9368.75564282341,0.39828260116800474,0.002,r
16.367,9368.722900659312,0.33198130575846385,0.002,r
16.2087,9368.660925464705,0.20648454038176145,0.002,r
16.5647,9368.850464156829,0.5902912057126106,0.002,r
16.4944,9368.772313161287,0.43203922742332307,0.003,r
16.5398,9368.809765645768,0.5078786933177258,0.002,r
16.5081,9368.78250943683,0.4526861912239965,0.002,r
16.3065,9368.701153333765,0.2879440255359923,0.002,r
16.583,9368.892862076404,0.6761449379854341,0.002,r
16.1588,9368.631628845818,0.1471603070328833,0.003,r
15.9873,9369.581572007388,0.07074916907357487,0.002,r
16.5849,9369.869033200666,0.6528441533099992,0.002,r
16.124200000000002,9368.63230918767,0.14853796630750396,0.005,r
16.6639,9369.94798896974,0.8127257589969746,0.003,r
16.3171,9368.705897633452,0.2975510024648795,0.002,r
16.171799999999998,9368.63640387915,0.15682951810327606,0.006,r
16.599999999999998,9369.89988243999,0.7153123677941783,0.002,r
16.075899999999997,9368.618053728716,0.11967135283581977,0.002,r
16.2833,9368.688151251525,0.2616154391618741,0.002,r
16.5522,9368.819945387542,0.5284921770361524,0.002,r
15.9202,9369.57126684906,0.04988172291072852,0.002,r
16.5516,9368.812455518171,0.5133255545652883,0.002,r
16.5882,9368.862726788502,0.6151224405279868,0.002,r
16.2414,9368.674545169342,0.23406378217769358,0.002,r
16.429499999999997,9368.74679198768,0.38036008778238584,0.002,r
16.5548,9368.826723094564,0.5422167052653404,0.002,r
16.2269,9368.662292228546,0.20925217091866402,0.002,r
16.5638,9368.84438237222,0.5779758866389619,0.002,r
16.459600000000002,9368.763114936184,0.41341326739214307,0.002,r
16.5407,9368.796173978131,0.480356225088853,0.002,r
16.5535,9368.824015381746,0.5367337180415754,0.002,r
15.874100000000002,9368.573134243954,0.02871157326875692,0.002,r
16.394199999999998,9368.732447338756,0.35131286894250224,0.002,r
16.5747,9369.831289795691,0.5764155875149112,0.002,r
16.481900000000003,9368.774327493738,0.4361181530094044,0.002,r
16.1978,9368.651339538395,0.18707350419902039,0.002,r
16.2131,9369.650538622402,0.21040322192654773,0.002,r
16.5613,9368.830125948414,0.5491073193887441,0.002,r
16.257800000000003,9369.664407503791,0.23848703456826895,0.002,r
16.4991,9368.792093622498,0.47209370269126866,0.002,r
15.9096,9368.577214456627,0.03697380617962211,0.002,r
16.4859,9368.76746466104,0.42222124940942724,0.002,r
16.5634,9369.814136638772,0.541681276101388,0.002,r
16.1901,9368.654060275294,0.1925828645546607,0.002,r
16.251799999999996,9368.675898802469,0.23680482365277558,0.002,r
16.5011,9369.7693561404,0.4510029372381028,0.002,r
16.383200000000002,9368.727662308607,0.34162341480317243,0.002,r
16.589000000000002,9369.851919380017,0.6181894959362871,0.002,r
16.571199999999997,9368.856576802207,0.6026690163471379,0.002,r
16.6325,9369.930817275774,0.7779539109630412,0.002,r
16.0851,9368.622145970352,0.12795794381249365,0.002,r
16.423299999999998,9368.739963644184,0.366533023147418,0.002,r
15.9765,9368.59001941234,0.06290322089157423,0.002,r
16.1779,9368.63979958836,0.16370566467466277,0.006,r
16.5701,9369.827859676445,0.5694697622859105,0.002,r
