Mag,HJD,Phase,Err,band
20.6491,9369.759433182888,0.4817433144959168,0.018,g
20.5141,9369.676732844207,0.3507933742991048,0.019,g
20.6258,9369.81613141112,0.5715208137758336,0.017,g
20.777300000000004,9369.86417861469,0.6476000479675754,0.018,g
20.6757,9369.877871925944,0.6692824052391326,0.024,g
20.5934,9369.84361416474,0.6150377449075971,0.016,g
20.4751,9369.662973387633,0.329006280746908,0.053,g
20.6594,9369.778203655034,0.5114649848576484,0.026,g
20.579,9369.83671680605,0.6041162816788672,0.018,g
20.6431,9369.81957180053,0.5769684188840849,0.018,g
20.4601,9369.652574392036,0.31254023147488225,0.021,g
20.6781,9369.707658474334,0.3997618486752888,0.02,g
20.6382,9369.80581880128,0.5551915500340524,0.021,g
20.5356,9369.631830619648,0.2796939844467891,0.018,g
20.5548,9369.78509812709,0.5223818773119703,0.026,g
20.5,9369.687029194552,0.3670968923189945,0.016,g
20.5779,9369.71110236738,0.40521500153713363,0.023,g
20.5066,9369.847055093383,0.6204862038533839,0.018,g
20.6433,9369.721512468532,0.4216986356423546,0.017,g
20.5591,9369.771338953637,0.5005952320628612,0.019,g
20.5989,9369.774769274052,0.5060268936552186,0.026,g
20.7216,9369.881299943663,0.6747104206793157,0.025,g
20.665,9369.642186605835,0.2960919314630064,0.029,g
20.5764,9369.700788988266,0.3888845197057891,0.015,g
20.6347,9369.946546070743,0.7780228928597678,0.053,g
20.7001,9369.89844304137,0.701855262589641,0.023,g
20.7393,9369.939681877382,0.7671539445035802,0.031,g
20.6921,9369.867595542222,0.6530105029068034,0.019,g
20.6505,9369.9431221243,0.7726013239856063,0.033,g
20.1819,9480.521747156512,0.8657698174269775,0.017,g
20.251,9301.80576152727,0.8820722435363388,0.037,g
20.6567,9352.80141292559,0.6299580136632548,0.031,g
20.6273,9322.874989429954,0.24365428632956368,0.067,g
20.2439,9480.487772296185,0.8119731099520164,0.022,g
20.1344,9358.807102454826,0.13952831584017814,0.019,g
20.2125,9361.778149157297,0.8439635602287875,0.046,g
20.463,9693.885725924743,0.7120314617011644,0.019,g
20.2305,9361.774432181846,0.8380780013456529,0.045,g
20.174,9480.514310022816,0.8539936599376758,0.027,g
20.2375,9361.76280650543,0.8196695926777071,0.046,g
20.2101,9356.778176026884,0.9268716491026748,0.047,g
20.163200000000003,9313.88304645382,0.005569971707355115,0.014,g
20.186,9301.867346870247,0.9795881317244161,0.028,g
20.59,9693.88942101132,0.717882361151838,0.017,g
20.5197,9367.790612318551,0.3642594134955593,0.025,g
20.8147,9297.900760571472,0.6987887190634849,0.023,g
20.6684,9352.820377722848,0.6599873836327009,0.048,g
20.8136,9352.805108617991,0.6358098723940551,0.034,g
20.1838,9361.766524421051,0.8255566402515223,0.044,g
20.4327,9322.863304361235,0.22515183429154198,0.05,g
20.353900000000003,9361.751232389826,0.8013428267855486,0.06,g
20.5452,9367.78319604788,0.352516291080251,0.023,g
20.6078,9331.83575945627,0.4323785139232473,0.067,g
20.6417,9316.880202148575,0.7513468965869361,0.068,g
20.1274,9301.871061697602,0.9854702892553414,0.04,g
20.2142,9349.842758296989,0.9451447122805328,0.066,g
20.7881,9304.883924254216,0.7561178815826786,0.046,g
20.2345,9361.781892983709,0.8498916356458657,0.043,g
20.7024,9331.847287929151,0.4506330079013627,0.072,g
20.7343,9297.872245125938,0.6536365957835995,0.027,g
20.6398,9331.84360946482,0.4448084285609116,0.06,g
20.2407,9361.770267117769,0.8314829268802937,0.046,g
20.7974,9304.876089806205,0.7437126059215385,0.053,g
20.5782,9708.922830008436,0.5221864370629704,0.042,g
20.588,9367.813804627396,0.40098273899503195,0.025,g
20.2979,9504.496743940748,0.8284244475521279,0.032,g
20.6312,9708.919131283648,0.5163297767701528,0.053,g
20.5306,9367.810110168532,0.3951328334794933,0.021,g
20.487,9367.798513014335,0.37676958766092106,0.02,g
20.1742,9480.529159832746,0.8775072483130432,0.018,g
20.5489,9367.817502706312,0.4068383765964309,0.055,g
20.2174,9356.790191567505,0.9458973792358905,0.041,g
20.0015,9702.874209047295,0.9446373511209369,0.025,g
20.4739,9322.875437699258,0.244364087999943,0.019,g
20.6844,9699.916777549312,0.26176078764936533,0.058,g
20.1839,9358.82620404195,0.16977428256159421,0.02,g
20.0699,9361.844470318409,0.9489782702040751,0.05,g
20.618,9510.502760864794,0.33851315547461136,0.047,g
20.6042,9364.884225038346,0.7622076371062404,0.057,g
20.1979,9361.786033896264,0.8564484679407662,0.052,g
20.166400000000003,9349.84691115003,0.951720451463217,0.036,g
20.0832,9356.801366895435,0.9635926940018885,0.032,g
20.4892,9319.87375534745,0.4914195326125249,0.018,g
20.6069,9708.926557614468,0.5280888286947678,0.048,g
20.5599,9367.82163282903,0.41337812397218177,0.024,g
20.6743,9297.864809795748,0.6418632940144595,0.024,g
20.364600000000003,9322.86747491872,0.23175560716401394,0.038,g
20.2077,9358.837885627056,0.18827121855166823,0.022,g
20.626800000000003,9329.875918968117,0.32911438206764443,0.026,g
20.5567,9304.880226771813,0.7502631885145941,0.051,g
20.4898,9319.862195813095,0.47311585506383863,0.013,g
20.117,9356.778614608573,0.9275661111420002,0.015,g
20.4118,9358.834135655314,0.18233341245351534,0.024,g
20.0713,9356.782345082143,0.9334730433114719,0.021,g
20.5323,9358.829931822604,0.17567695069323386,0.083,g
20.5628,9367.825344928076,0.41925596142738925,0.026,g
20.2727,9358.79498297628,0.12033800760019246,0.064,g
20.1522,9358.830374673007,0.1763781719309972,0.019,g
20.0697,9349.831589012409,0.9274589667180171,0.028,g
20.0415,9356.793945271522,0.9518410951189894,0.019,g
20.3337,9480.491480430122,0.8178446689462237,0.08,g
20.6584,9297.90816736687,0.710516838075055,0.022,g
20.4646,9316.908766682724,0.7965767480984587,0.059,g
20.0471,9356.80936250696,0.9762531603026902,0.025,g
20.4702,9310.87453682348,0.2418149198970795,0.061,g
20.297,9361.79349807743,0.8682674531217381,0.06,g
20.0033,9349.835312820504,0.9333553445940743,0.029,g
20.467,9364.876833349466,0.750503438161225,0.035,g
20.1745,9358.810853437057,0.14546772197321203,0.017,g
19.9618,9313.87889724318,0.9989999999999998,0.03,g
20.2378,9358.799205731137,0.12702443119594276,0.021,g
20.2777,9480.506867959164,0.8422096962233931,0.054,g
20.5998,9367.806392328348,0.389245905354856,0.024,g
20.299,9480.518016805872,0.8598630799096564,0.02,g
20.2848,9361.758637390563,0.8130681040835438,0.048,g
20.5494,9322.87120366702,0.23765980749519475,0.024,g
20.0636,9349.843201302923,0.945846179790058,0.023,g
20.6399,9352.816675200593,0.6541247103272526,0.044,g
20.49,9346.868118937127,0.2350207575673452,0.04,g
20.3959,9367.794344499242,0.370169048764341,0.045,g
20.5691,9329.875442189164,0.32835943745320756,0.078,g
20.2066,9301.809542742558,0.8880595215052434,0.033,g
20.1946,9313.886772464495,0.011469837207360854,0.017,g
20.4257,9322.882926118094,0.256221451759394,0.017,g
20.6897,9297.875963196158,0.6595238881544954,0.053,g
20.5137,9367.786902968306,0.35838592856770995,0.02,g
20.0786,9301.874780015089,0.9913579731540985,0.03,g
20.1225,9358.79543741746,0.12105758198582994,0.022,g
20.4467,9297.899272823706,0.6964329792430118,0.044,g
20.306800000000003,9504.50045623118,0.8343025880514392,0.03,g
20.5778,9364.7871646164,0.6085195549040139,0.081,g
20.2745,9504.507848464418,0.8460076489476215,0.035,g
20.158,9356.801816377789,0.9643044164474273,0.017,g
20.1855,9358.814592799172,0.1513887285030292,0.02,g
20.527,9361.754915134516,0.8071741837608373,0.065,g
20.7325,9297.85586290434,0.6276965455636667,0.067,g
20.0814,9313.867755283602,0.9813575215812789,0.013,g
20.6281,9708.834907988086,0.38296834569241167,0.078,g
20.4633,9693.896842066664,0.7296330597476107,0.022,g
20.5658,9367.782758103684,0.351822838463098,0.058,g
20.5715,9693.89315366093,0.7237927389225914,0.019,g
20.4375,9693.881925489752,0.7060137507361448,0.017,g
20.6523,9329.883754268289,0.34152100706209093,0.027,g
20.6272,9352.836227166932,0.6850838196093275,0.02,g
20.1743,9313.879341614898,0.9997036301295185,0.05,g
20.1674,9356.797664613929,0.9577304019044173,0.014,g
20.1903,9480.525441421196,0.871619415471484,0.016,g
20.629800000000003,9352.843660951592,0.6968546741450007,0.018,g
20.4735,9310.863391926046,0.22416778959936426,0.048,g
20.3283,9316.912942847235,0.8031893992891509,0.026,g
20.0858,9356.80560744321,0.9703072913821413,0.015,g
20.221,9480.495733069722,0.8245784128470722,0.041,g
20.0678,9313.867311432026,0.9806547150612156,0.033,g
20.6319,9319.919574477244,0.5639707748716235,0.066,g
20.5351,9510.506492359564,0.344421704637798,0.044,g
20.2358,9480.503170774784,0.8363554750532957,0.05,g
20.8217,9352.812960597686,0.6482429081944986,0.058,g
20.7584,9352.831997536588,0.6783865091824346,0.022,g
20.6471,9474.509221045766,0.3453742882423581,0.059,g
20.3372,9301.813295595348,0.8940018895326015,0.042,g
20.6116,9297.857352872845,0.6300558017614833,0.029,g
20.5309,9319.86589890765,0.4789794345637702,0.014,g
20.5958,9304.872393914033,0.7378604308687386,0.046,g
20.231,9358.818766910585,0.15799812876188013,0.024,g
20.5291,9364.880533424206,0.7563622360044554,0.036,g
20.1685,9358.81832638057,0.15730058168946512,0.05,g
20.5772,9510.499062267132,0.33265669647577883,0.058,g
20.0564,9356.786059164442,0.9393540211003143,0.016,g
20.2592,9358.822476850824,0.16387254790316003,0.021,g
20.203000000000003,9504.515271174256,0.8577609673116949,0.033,g
20.7229,9329.892065747175,0.3546816262389349,0.025,g
20.6598,9297.868522765117,0.6477425095592527,0.025,g
20.3263,9504.50416943105,0.8401821685769515,0.033,g
20.2831,9349.850686600896,0.9576986018898924,0.063,g
20.6186,9295.888245807497,0.5121187223832031,0.048,g
20.1098,9358.802938993089,0.1329357785638394,0.016,g
19.5344,9369.57126513822,0.19813305765214714,0.023,r
19.3279,9368.801591550931,0.9794112019152457,0.016,r
19.5443,9369.855363301933,0.6479817298810385,0.015,r
19.3948,9369.629837718792,0.29087845683069014,0.017,r
19.3192,9368.813803684898,0.9987482232393764,0.015,r
19.4472,9369.824426771142,0.5989959950986409,0.02,r
19.1766,9368.834858327638,0.0320867107443682,0.016,r
19.1811,9368.803629773203,0.9826385778713628,0.016,r
19.3687,9368.86475046398,0.07941872326902447,0.017,r
19.2357,9368.766089614946,0.9231964817788402,0.015,r
19.2903,9368.840993304271,0.041800997723190306,0.021,r
19.2992,9368.851139892358,0.05786737815654656,0.016,r
19.2977,9368.83147516474,0.026729719632156226,0.021,r
19.1821,9368.833501336165,0.029938013953650915,0.019,r
19.5803,9369.86561438581,0.6642135717580936,0.017,r
19.3708,9369.585024543108,0.2199200693624213,0.025,r
19.3073,9368.85318034375,0.06109828376213806,0.019,r
19.1413,9368.80636147689,0.9869640309495062,0.017,r
19.2202,9368.843027275989,0.04502164323715301,0.022,r
19.2894,9368.80090627959,0.9783261248454195,0.015,r
19.1771,9368.810432122087,0.9934096000189662,0.035,r
19.6432,9369.793490372133,0.5500104689836345,0.023,r
19.2656,9368.807718458584,0.9891127122531864,0.015,r
19.3557,9368.795490432996,0.9697505277091262,0.016,r
19.3921,9368.790743727235,0.9622344661612305,0.021,r
19.448,9369.944552434608,0.7892062009828541,0.031,r
19.323500000000003,9368.798877277412,0.9751133482332738,0.016,r
19.674,9369.893033767585,0.7076301582069742,0.02,r
19.2153,9368.832835756242,0.02888411680597235,0.029,r
19.262500000000003,9368.777040194254,0.9405359235318301,0.014,r
19.241100000000003,9368.775673471857,0.9383718185344981,0.028,r
19.2536,9368.846395998262,0.05035576867410607,0.036,r
19.1844,9368.807034927886,0.9880303913654247,0.014,r
19.3363,9368.754960939288,0.9055750374755472,0.02,r
19.4518,9369.605736270549,0.2527155755594668,0.015,r
19.1435,9368.809763951229,0.9923516003139325,0.027,r
19.3977,9369.838168438058,0.6207549200277194,0.013,r
19.3348,9368.857957298402,0.06866224221548484,0.02,r
19.4064,9369.716022144536,0.4273451941752065,0.014,r
19.3784,9368.86135628121,0.07404428299717312,0.032,r
19.4061,9369.591917075217,0.23083389005289986,0.016,r
19.1965,9368.837575870566,0.03638974129472512,0.02,r
19.2848,9368.865434794689,0.08050231091659832,0.019,r
19.3425,9368.850462461822,0.05679471642782098,0.018,r
19.293100000000003,9368.81110560242,0.9944760068902272,0.016,r
19.2855,9368.830808964558,0.02567484034967681,0.018,r
19.5898,9369.947987250984,0.7946449815987492,0.035,r
19.4273,9369.5953741516,0.23630791776460217,0.019,r
19.4738,9369.622951078229,0.27997396497065674,0.017,r
19.2713,9368.86749044666,0.08375728552866198,0.02,r
19.5088,9369.82100975234,0.5935853956406545,0.013,r
19.3535,9368.826052839402,0.01814386387891534,0.022,r
19.1488,9368.802268431522,0.9804829928447172,0.021,r
19.4005,9369.619509392884,0.2745243078435029,0.024,r
19.3181,9369.688460467847,0.3837032941337281,0.032,r
19.3429,9368.851821772754,0.05894708591208989,0.016,r
19.2372,9368.797528096007,0.9729770181162927,0.017,r
19.3007,9368.8226662362,0.012781425297200921,0.015,r
19.5139,9368.776352712885,0.9394473470434944,0.024,r
19.3381,9368.771629026623,0.9319677351910477,0.017,r
19.348,9368.804985465016,0.9847852167444526,0.017,r
19.5346,9369.82785796048,0.6044290325656821,0.015,r
19.5492,9369.81067524245,0.5772214547702378,0.017,r
19.461,9369.633269063665,0.2963117405752623,0.015,r
19.3285,9368.86340277316,0.07728475338508776,0.019,r
19.388,9369.616053756792,0.26905256072917516,0.016,r
19.3181,9368.855192745104,0.06428477418172898,0.023,r
19.2945,9368.805675126148,0.9858772447270432,0.015,r
19.7251,9369.88959765993,0.7021893329455824,0.022,r
19.4813,9369.695365315303,0.3946366152769461,0.014,r
19.386,9369.834722748492,0.6152989225087063,0.014,r
19.5035,9369.70222913148,0.4055049663901285,0.013,r
19.4037,9368.766772696285,0.9242780911386874,0.022,r
19.582,9368.778398576193,0.9426868220215928,0.1,r
19.6427,9369.937666370532,0.7783026219476048,0.019,r
19.1887,9368.77908087708,0.9437671955957022,0.032,r
19.390300000000003,9368.759038946126,0.9120322631655101,0.023,r
19.3252,9368.758357464802,0.9109531873108649,0.02,r
19.4309,9369.674727413338,0.3619580063220167,0.051,r
19.4368,9369.685052025132,0.3783062742805415,0.014,r
19.2204,9368.794130131137,0.9675965891640506,0.015,r
19.2369,9368.791427007876,0.9633163911028564,0.018,r
19.2782,9368.814481265845,0.9998211231320019,0.015,r
19.2821,9368.85384652391,0.06215313134185598,0.041,r
19.3438,9368.89355644118,0.12503088220310501,0.017,r
19.2766,9368.823343956845,0.013854546392007677,0.015,r
19.5535,9368.656125390437,0.7490761715945459,0.026,r
19.3548,9368.8661190453,0.08158577173581917,0.019,r
19.5267,9369.841620377263,0.6262208133921026,0.015,r
19.3266,9368.716776374262,0.8451125703752975,0.029,r
19.529,9369.750573061408,0.4820540450752441,0.018,r
19.3173,9368.848424899856,0.053568386017796656,0.025,r
19.362500000000004,9368.828093171584,0.021374580722427556,0.018,r
19.3548,9369.650536910163,0.3236541130784341,0.028,r
19.3878,9368.838942551984,0.03855378140319947,0.016,r
19.5056,9369.803840314038,0.5663988453216883,0.013,r
19.5467,9369.80725583341,0.5718070705429278,0.015,r
19.591500000000003,9368.61736452626,0.687701176923401,0.034,r
19.429,9369.574690164069,0.2035563356847146,0.02,r
19.2919,9368.794803502038,0.968662822757385,0.015,r
19.353900000000003,9369.58848117944,0.22539340028436775,0.031,r
19.3643,9369.564376555383,0.1872254903444519,0.019,r
19.1953,9368.799551027829,0.9761801827620856,0.02,r
19.5064,9369.862197148148,0.6588026257500229,0.017,r
19.3206,9368.780456929468,0.9459460739493885,0.018,r
19.216700000000003,9368.804313724397,0.9837215645834595,0.018,r
19.6532,9369.882738154847,0.6913278081346022,0.024,r
19.4101,9369.6091664657,0.25814703880431716,0.016,r
19.1938,9368.800225668589,0.9772484270832489,0.014,r
19.2526,9368.768146338873,0.9264531537518601,0.016,r
19.3419,9368.817883700132,0.005208629079367146,0.019,r
19.2719,9368.824013687205,0.01491501545361073,0.023,r
19.3456,9368.843702046666,0.04609009327346048,0.015,r
19.2607,9368.765398793388,0.9221026163463475,0.015,r
19.3031,9368.793462610804,0.9665396195180725,0.014,r
19.2257,9368.840306203349,0.04071302364501307,0.033,r
19.2026,9368.80908089038,0.9912700233970719,0.066,r
19.6137,9369.87587723881,0.6804640491815899,0.019,r
19.320300000000003,9368.847065658774,0.05141612713750293,0.014,r
19.3593,9368.757001542486,0.9088061834541759,0.022,r
19.2701,9368.8321534954,0.02780380664027053,0.018,r
19.4063,9368.89286038,0.12392872021124464,0.032,r
19.2121,9368.763113242574,0.9184836137255353,0.019,r
19.3123,9368.825376018882,0.01707216806638182,0.019,r
19.4097,9368.834174646996,0.031004152430047404,0.017,r
19.1554,9368.768824039493,0.9275262431381364,0.022,r
19.1979,9368.757679633796,0.9098798914692193,0.093,r
19.395,9368.852505363524,0.060029501919674,0.019,r
19.1461,9368.828761261888,0.02243245287619014,0.025,r
19.3871,9368.731768975034,0.8688522576110065,0.03,r
19.3885,9368.733792518266,0.8720563903792442,0.021,r
19.4193,9369.951399137266,0.8000474540885916,0.04,r
19.514,9369.954891425092,0.8055772365445684,0.059,r
19.3286,9368.792773149442,0.965447907857486,0.018,r
19.2072,9368.842342705466,0.04393767586205227,0.038,r
19.6796,9369.8964520148,0.7130427027694756,0.017,r
19.3622,9369.636725059245,0.3017840569136523,0.026,r
19.3584,9368.815165816806,0.0009050595330282545,0.017,r
19.2401,9368.821980425157,0.011695493649613977,0.016,r
19.2419,9368.785901887808,0.9545677674082609,0.023,r
19.6303,9369.927370329851,0.7619995942592172,0.04,r
19.216900000000003,9368.81721146917,0.004144200495832773,0.015,r
19.5274,9369.800357912667,0.5608847173440881,0.015,r
19.1619,9368.792091928422,0.9643692441762388,0.028,r
19.3822,9368.844380677212,0.04716465512892417,0.017,r
19.3409,9368.866816426162,0.08269002334518404,0.019,r
19.366,9368.847751719411,0.052502453999653954,0.017,r
19.2376,9368.818575471174,0.0063039979493526395,0.013,r
19.3627,9369.598838198464,0.24179298272204608,0.022,r
19.2141,9368.81178036332,0.9955444414423821,0.059,r
19.3331,9368.81245382363,0.9966108166079971,0.016,r
19.5572,9369.858778560068,0.6533895414541989,0.014,r
19.6063,9369.654003005477,0.3291424216058512,0.019,r
19.5169,9369.709106357768,0.4163945514322737,0.018,r
19.3226,9368.835531568157,0.0331527378852179,0.018,r
19.3575,9368.8382601114,0.037473186632677784,0.019,r
19.384,9368.815840397496,0.0019732087372535466,0.019,r
19.5195,9369.76593774464,0.5063828976821257,0.02,r
19.172400000000003,9368.802958232816,0.981575242763945,0.016,r
19.1955,9368.82469807798,0.01599869821235358,0.035,r
19.4169,9369.643618659582,0.3126995690663623,0.015,r
19.5075,9368.65956261009,0.7545187576253014,0.055,r
19.5312,9369.657456510236,0.3346107939122316,0.015,r
19.2572,9368.77977118874,0.9448602536402327,0.093,r
19.3079,9368.845722257623,0.049288949629447014,0.018,r
19.3864,9369.626387573311,0.285415403696547,0.02,r
19.2584,9368.819943693,0.008470477183431583,0.016,r
19.3688,9369.848503845278,0.6371202817534811,0.013,r
19.3093,9368.854516754393,0.0632143923101529,0.017,r
19.530500000000004,9369.719493698329,0.4328421458063065,0.016,r
19.2687,9368.839615602512,0.039619507709082485,0.02,r
19.5153,9369.705652954057,0.41092633912880455,0.016,r
19.248,9368.845050937496,0.04822596328701978,0.023,r
19.4781,9361.756344024558,0.823776811869241,0.038,r
19.3754,9356.807062274776,0.9869509959982877,0.014,r
19.4972,9367.823080035392,0.4300097546359276,0.014,r
19.422,9329.897480259184,0.37759519534804764,0.026,r
19.2958,9301.872512481175,0.002107584169611891,0.073,r
19.2567,9349.844652087892,0.9624834769134658,0.022,r
19.1912,9358.823926627636,0.18050824868415888,0.014,r
19.2707,9301.87622221792,0.007981681090167324,0.022,r
19.3413,9702.875670655165,0.9612917855176302,0.09,r
19.3689,9313.88449637033,0.02220589369053955,0.012,r
19.5806,9364.885672090575,0.7788390237102462,0.022,r
19.4214,9301.868788752705,0.9962113323730292,0.02,r
19.5446,9364.881970736198,0.7729781996550342,0.024,r
19.327600000000004,9480.504605302587,0.8529670301443993,0.012,r
19.5473,9708.920588490088,0.5329772418234512,0.029,r
19.5199,9352.81026436016,0.6583136983798172,0.022,r
19.5685,9693.894585899545,0.7404006692501505,0.012,r
19.5388,9333.859373592306,0.6509636399937864,0.044,r
19.1394,9313.869209340774,0.9979999999999998,0.026,r
19.6655,9367.79205541499,0.38088453639401326,0.018,r
19.6564,9333.85352453636,0.6417020875196078,0.036,r
19.5399,9708.928009890486,0.5447284867857444,0.016,r
19.5517,9474.514417505825,0.3679425880307964,0.025,r
19.4693,9333.861300242132,0.654014349138156,0.038,r
19.3917,9361.783333163708,0.8665121405772284,0.038,r
19.600700000000003,9297.902203804812,0.7154140587343121,0.011,r
19.5189,9322.876880306285,0.260988435950537,0.015,r
19.2487,9349.836756395176,0.9499812247413291,0.02,r
19.1711,9358.79692140594,0.13774745444082523,0.014,r
19.286300000000004,9301.814752209932,0.910648417425923,0.022,r
19.6302,9333.867570290342,0.6639425120849972,0.043,r
19.6754,9304.877526436932,0.7603274908399326,0.027,r
19.5081,9322.868925966322,0.24839332015040735,0.014,r
19.2114,9349.848349944225,0.9683387620718247,0.032,r
19.4833,9504.498183649031,0.8450442055545907,0.021,r
19.3988,9504.501904548611,0.850935978009868,0.019,r
19.3787,9367.788352035452,0.3750205056445119,0.031,r
19.2276,9349.852136645932,0.9743347273848484,0.025,r
19.3498,9361.7949284371,0.884872408279983,0.04,r
19.3154,9356.78750738548,0.955987258426353,0.013,r
19.3397,9480.489204704762,0.8285813094031611,0.015,r
19.4629,9361.77960175788,0.8606037322460973,0.027,r
19.305300000000003,9358.820199576672,0.17460673596236218,0.012,r
19.3618,9313.87293185154,0.003894323650901641,0.012,r
19.4621,9333.85740499897,0.6478465163662565,0.028,r
19.433,9297.909603829496,0.727131456816371,0.017,r
19.1963,9480.508307426702,0.8588290730236307,0.026,r
19.1641,9361.771708968095,0.8481060766524052,0.022,r
19.6959,9352.829713191835,0.6891095014618962,0.025,r
19.192500000000003,9358.808562702034,0.15618059572755638,0.012,r
19.3218,9358.831830999814,0.19302424415070965,0.014,r
19.3126,9480.50090095913,0.8471014730998464,0.018,r
19.174,9356.79539258266,0.9684728916872558,0.016,r
19.4965,9504.513011301402,0.8685227090548359,0.022,r
19.4895,9367.807835964952,0.4058718835655268,0.013,r
19.4425,9504.505600170232,0.8567877246648964,0.019,r
19.2755,9361.76797076175,0.8421869001990843,0.036,r
19.551900000000003,9367.799952270463,0.39338862970852423,0.014,r
19.349,9356.79164463887,0.962538296701667,0.021,r
19.3312,9504.51670909254,0.8743778909826084,0.024,r
19.2637,9480.53059430048,0.8941187082900764,0.011,r
19.4838,9504.50928427279,0.8626212317253882,0.027,r
19.5349,9329.8773965789,0.3457941559086076,0.017,r
19.6323,9333.855459917337,0.6447666218031943,0.035,r
19.3503,9361.764258646406,0.8363090369398402,0.03,r
19.2081,9361.760068950707,0.8296749601029743,0.025,r
19.5923,9319.859939618967,0.4838834218006361,0.013,r
19.4208,9356.780064579563,0.9442021193911466,0.015,r
19.5708,9295.90237631416,0.5488334318134487,0.027,r
19.3771,9346.854215058964,0.22734506817900163,0.025,r
19.380000000000003,9333.865620778408,0.6608556024634229,0.034,r
19.3076,9361.845930788666,0.9656309032747271,0.035,r
19.4478,9319.875198577996,0.5080448678621885,0.012,r
19.3202,9358.835594011936,0.19898269873803887,0.019,r
19.2812,9361.791206391994,0.8789788219668015,0.036,r
19.4702,9367.81937727658,0.42414670676145216,0.012,r
19.3268,9358.827645307872,0.1863965069712469,0.015,r
19.2678,9313.880779750643,0.016320898132746738,0.01,r
19.3018,9480.515746140853,0.8706077330469444,0.066,r
19.226,9361.842195725068,0.9597167031331466,0.03,r
19.6059,9331.837195731234,0.44899283551629965,0.029,r
19.1817,9358.816038725432,0.16801833221745294,0.013,r
19.2801,9301.80721192155,0.8987089220338639,0.022,r
19.1834,9301.811008208431,0.9047200647687774,0.033,r
19.2125,9349.833035606893,0.9440896285162084,0.022,r
19.2793,9480.497179826722,0.8412093319771344,0.013,r
19.2909,9358.800651687665,0.1436540828375058,0.019,r
19.3625,9313.88820690941,0.028081261051836982,0.014,r
19.415,9310.86858493369,0.24673062274169247,0.019,r
19.2898,9356.799105544576,0.9743520954317191,0.011,r
19.4907,9319.867331797255,0.4955883956877467,0.012,r
19.5939,9297.862532068975,0.6525967653814786,0.025,r
19.6017,9297.905912463088,0.7212864479797876,0.012,r
19.2753,9358.839321832638,0.204885430283855,0.016,r
19.4644,9356.81869259337,0.005366755214721157,0.019,r
19.4856,9361.752659019548,0.8179418758426574,0.046,r
19.1812,9361.78748187702,0.873081324799053,0.024,r
19.4358,9329.885237239769,0.3582092691738549,0.025,r
19.3691,9480.519477361348,0.8765158479165148,0.013,r
19.1819,9480.523176795336,0.8823736311762058,0.021,r
19.5508,9331.845043529756,0.46141925073545437,0.034,r
19.3219,9356.783781042324,0.9500868664680445,0.031,r
