Mag,HJD,Phase,Err,band
17.1804,9369.683592629151,0.3822333067695482,0.003,g
17.1091,9369.61804287415,0.2892304361674238,0.002,g
17.247099999999996,9369.767902160997,0.5018528000923641,0.002,g
17.2472,9369.77131972462,0.5067016851474536,0.002,g
17.204300000000003,9369.721493192015,0.4360071331353305,0.002,g
17.250999999999998,9369.78164632758,0.5213532077783347,0.002,g
17.2034,9369.714566068724,0.42617883780293486,0.002,g
17.2618,9369.792039171329,0.5360987137284505,0.002,g
17.3384,9369.898423933424,0.6870388394843108,0.002,g
17.2776,9369.826401152648,0.5848519531905931,0.002,g
17.303599999999996,9369.871005536525,0.6481372506239704,0.002,g
17.246900000000004,9369.77475004876,0.5115686749965477,0.002,g
17.0834,9369.576688042842,0.2305556474540979,0.002,g
17.2447,9369.731876951177,0.4507397497504608,0.002,g
17.264000000000003,9369.819552617611,0.5751351599270503,0.002,g
17.2916,9369.8504626886,0.6189907827656919,0.003,g
17.302500000000002,9369.864159474617,0.6384239662688673,0.002,g
17.1396,9369.63870753534,0.3185497343190063,0.002,g
17.2667,9369.816112224944,0.5702538847176146,0.002,g
17.326900000000002,9369.89157408243,0.6773201791233756,0.002,g
17.0801,9369.56980258366,0.22078646571735297,0.002,g
17.1475,9369.645595211536,0.3283220615840499,0.002,g
17.2973,9369.857320782265,0.6287211379378883,0.003,g
17.0929,9369.583556541242,0.24030076500485043,0.002,g
17.090500000000002,9369.587006590797,0.245195741535528,0.002,g
17.1174,9369.60770978732,0.27456971413550973,0.002,g
17.2059,9369.700769692194,0.4066043539444329,0.002,g
17.3151,9369.884715680964,0.6675893872374203,0.002,g
17.2788,9369.836697639432,0.5994607465870904,0.002,g
17.2032,9369.70763918478,0.4163508820608056,0.002,g
17.1805,9369.680151612032,0.3773511455795519,0.002,g
17.1999,9369.70419404842,0.4114628764356871,0.002,g
17.357300000000002,9369.922483697534,0.7211751551447982,0.002,g
17.360500000000002,9369.94310305873,0.7504301810581668,0.002,g
17.3153,9369.888144491706,0.6724542298554768,0.002,g
17.2487,9369.764484517276,0.49700380139403966,0.002,g
17.355800000000002,9369.925914577674,0.7260429338535412,0.002,g
17.182700000000004,9369.693908109795,0.3968690489091796,0.003,g
17.2711,9369.833261037244,0.5945848493603845,0.002,g
17.3489,9369.936216258444,0.74065909654696,0.002,g
17.356700000000004,9369.939662808552,0.7455491080162111,0.002,g
17.311700000000002,9369.874427687842,0.6529926447621934,0.002,g
17.2324,9369.745677163824,0.4703196763441286,0.002,g
17.2125,9369.711083081083,0.4212371282752654,0.002,g
17.1682,9369.662954055704,0.3529510222562511,0.002,g
17.174999999999997,9369.666388522834,0.35782389023289674,0.002,g
17.298000000000002,9368.565238558687,0.7954975683921088,0.003,g
17.247,9369.778184433002,0.5164414253710011,0.002,g
17.240099999999998,9369.742248489056,0.46545502664652244,0.002,g
17.2018,9364.798664174974,0.4514313699168777,0.008,g
16.9301,9474.486133845989,0.07748288234174434,0.002,g
16.8863,9358.818297246004,0.9664066488380018,0.005,g
17.1991,9364.783015380614,0.4292286508227781,0.007,g
17.206000000000003,9304.88386617368,0.44351325427318006,0.003,g
17.2635,9297.908108820207,0.5462152631179281,0.002,g
17.244699999999998,9352.836193018593,0.4789170254565228,0.002,g
16.9867,9361.762322919907,0.14342971769892512,0.008,g
17.0637,9349.842721767258,0.23173990888631116,0.006,g
17.247799999999998,9297.875904648565,0.5005235529343708,0.002,g
17.1762,9316.81432172656,0.370603431555221,0.002,g
17.3176,9504.496798542794,0.6570160235032062,0.003,g
17.2556,9316.912887523416,0.5104499046743215,0.002,g
16.9613,9474.509279459717,0.11032218919356794,0.002,g
16.985500000000002,9310.863334910478,0.9272636082636768,0.002,g
16.9769,9474.528342830015,0.13736955437578743,0.004,g
17.1411,9705.857464193366,0.3502261878094736,0.002,g
17.216299999999997,9297.855804356746,0.4720049896078192,0.006,g
16.9594,9356.801336035132,0.10471506051845815,0.005,g
17.175600000000003,9705.864918872248,0.36080298608155387,0.003,g
17.262,9696.882035381626,0.6157675409702176,0.003,g
17.240299999999998,9352.82823668886,0.4676284782358402,0.002,g
17.3426,9367.821611779276,0.7404299309879936,0.002,g
17.223799999999997,9304.88757279748,0.4487722617778477,0.003,g
16.940400000000004,9301.813237205148,0.08686373481800132,0.002,g
17.214,9304.876031724736,0.4323976331479208,0.002,g
17.2513,9297.872186578345,0.49524830509292195,0.002,g
16.926099999999998,9358.794953821693,0.9332866856809657,0.006,g
16.9621,9310.870782315733,0.9378300866156309,0.002,g
17.231,9340.864205343183,0.49290051630023374,0.002,g
16.8938,9322.87493635621,0.9694846654788251,0.005,g
17.055,9510.510228968224,0.18895167632843332,0.002,g
17.3273,9708.919090148993,0.6941021119342398,0.002,g
16.966,9699.916730513796,0.9214336519678952,0.004,g
16.9859,9356.80933165364,0.11605935117825356,0.002,g
16.980800000000002,9702.889106404036,0.13868038759051027,0.002,g
16.9854,9329.883704541717,0.9136188673882107,0.002,g
16.938000000000002,9358.799176579809,0.9392779914707756,0.002,g
16.957,9361.758610830642,0.1381629557171183,0.003,g
17.0156,9301.867288484704,0.16355241440669951,0.002,g
16.9668,9702.877901512198,0.12278273693248543,0.002,g
17.0419,9510.506544380914,0.18372393448971935,0.002,g
17.0148,9301.866843680851,0.16292132074136656,0.007,g
16.990499999999997,9329.879795880524,0.9080732065220599,0.002,g
17.0687,9349.843164773192,0.23236845164117126,0.002,g
17.3069,9331.839415688068,0.6884080435657748,0.004,g
16.938100000000002,9310.88238870958,0.9542973937038504,0.002,g
17.326700000000002,9367.798491942696,0.7076271970991471,0.002,g
17.1184,9477.487066239584,0.3352459675122845,0.004,g
17.183999999999997,9705.87605446158,0.37660230941452544,0.002,g
17.1529,9705.853733028283,0.344932360801144,0.003,g
16.9713,9361.762779949231,0.1440781570269242,0.003,g
17.2348,9352.812926430255,0.44590607820772193,0.002,g
17.069699999999997,9349.850650077686,0.24298870194121777,0.006,g
17.164,9705.861199848354,0.3555263851542081,0.005,g
16.907199999999996,9322.87538462598,0.9701206766361584,0.002,g
16.987499999999997,9356.817217635922,0.12724808849343713,0.002,g
17.177,9477.50243332656,0.3570489963936439,0.003,g
17.2489,9297.900702024344,0.5357064019145091,0.002,g
16.9709,9361.770240568556,0.15466338367892327,0.003,g
17.279899999999998,9480.521806044038,0.6409754601453909,0.002,g
16.888099999999998,9346.856426846702,0.994744666570225,0.002,g
17.312200000000004,9504.500510831363,0.6622830682614043,0.003,g
16.94,9356.786028290631,0.08299622753402768,0.002,g
16.9687,9329.875392457936,0.9018255715585155,0.005,g
16.9533,9329.887618523557,0.9191720772605846,0.006,g
17.1064,9361.856036303565,0.2763915219622297,0.005,g
17.149,9316.813872064464,0.36996544494791367,0.006,g
17.3429,9367.802207736298,0.7128992148444288,0.002,g
17.0586,9337.867318402976,0.24087717459609087,0.003,g
17.055300000000003,9313.8867162182,0.2168775135559786,0.002,g
17.2912,9480.529218720738,0.6514926651582793,0.002,g
17.287,9696.89319918165,0.6316068900111057,0.003,g
17.0129,9361.789730770048,0.1823163426764966,0.004,g
17.323900000000002,9367.790591239464,0.6964175735024878,0.002,g
17.010399999999997,9301.871003312524,0.16882306188823576,0.002,g
17.2711,9480.487831182312,0.5927714711484522,0.002,g
17.292099999999998,9480.510651037564,0.6251485875104311,0.002,g
17.292900000000003,9480.525500308722,0.6462169323729592,0.002,g
16.956,9507.513170732183,0.9366852978017101,0.003,g
17.3034,9696.89691610122,0.63688050529371,0.002,g
17.312800000000003,9331.843560802285,0.694289187151157,0.003,g
16.970100000000002,9310.867071369665,0.932564946616535,0.002,g
17.250799999999998,9297.86846421752,0.48996696968372494,0.002,g
16.964599999999997,9702.874163834378,0.11747966956571161,0.002,g
17.1321,9361.859742419329,0.2816498086605398,0.007,g
17.3098,9319.869544133078,0.705393914412769,0.006,g
17.210500000000003,9364.810180891303,0.46777144134083026,0.007,g
17.347099999999998,9367.806371264624,0.7188064846131245,0.002,g
16.9799,9702.88539932901,0.13342073987806552,0.002,g
17.215500000000002,9304.872335831637,0.42715385050234045,0.002,g
16.897800000000004,9346.864325816276,0.005951830428563911,0.002,g
17.3243,9504.507903061807,0.6727712638526295,0.003,g
16.9392,9474.508836043067,0.10969306371066917,0.007,g
17.325200000000002,9295.88818728272,0.6803235237348919,0.002,g
17.300400000000003,9367.783174962273,0.6858952600643697,0.002,g
17.2364,9316.876420327928,0.4587097591442016,0.002,g
17.1789,9693.896791693754,0.3802638016707045,0.002,g
17.166800000000002,9693.893103286158,0.3750306395575955,0.003,g
17.2516,9340.879237854851,0.5142288452540544,0.002,g
17.188299999999998,9705.883476696908,0.38713307633864824,0.003,g
17.237000000000002,9297.864751248157,0.48469895900707227,0.002,g
16.8853,9346.848547538277,0.9835653982135746,0.006,g
16.9754,9507.50572269177,0.9261179182785604,0.003,g
17.3154,9319.85801220592,0.6890322616600055,0.006,g
16.9918,9361.78186644474,0.17115833256780638,0.003,g
17.3171,9367.786881885955,0.6911546930485492,0.002,g
16.9169,9358.807073310483,0.9504819787485517,0.002,g
17.2908,9708.865262289995,0.6177304244272986,0.002,g
16.935000000000002,9356.778583728244,0.07243378268073825,0.002,g
17.059399999999997,9349.831552473364,0.2158927650689937,0.003,g
17.3341,9367.810089107605,0.724081410044736,0.003,g
16.8957,9358.81873777695,0.9670316800468379,0.002,g
17.2823,9480.499516978394,0.609351435190641,0.002,g
17.2594,9340.87194089964,0.5038758274391898,0.002,g
17.3235,9295.891949447338,0.6856613332972717,0.002,g
17.2207,9352.824040906504,0.4616754460160008,0.006,g
17.324,9504.5042240303,0.6675514046590881,0.003,g
17.2589,9364.88050967129,0.5675548566183243,0.003,g
16.9443,9358.795408262871,0.9339314529135471,0.002,g
17.2315,9340.871506179215,0.5032590402761656,0.007,g
16.9386,9474.493581737392,0.08805005044779193,0.002,g
17.1595,9693.881875109391,0.3590999519305978,0.003,g
16.971400000000003,9329.888115614653,0.9198773567672419,0.002,g
17.2232,9352.835751124192,0.4782900597602741,0.006,g
17.3247,9319.869979662357,0.7060118491882007,0.003,g
16.9474,9356.797633750364,0.09946220928776273,0.002,g
17.2335,9352.805074444506,0.43476557562988377,0.002,g
16.9371,9699.924149666913,0.9319600458082522,0.004,g
17.3138,9319.877429818269,0.7165822302099826,0.003,g
17.172399999999996,9477.506161819212,0.3623390317223041,0.004,g
17.0805,9361.84817911312,0.2652436348916811,0.004,g
17.0409,9337.847946215888,0.2133916560167351,0.009,g
17.165100000000002,9343.923724120485,0.83378674758664,0.008,g
17.2519,9352.839905743953,0.4841846899386328,0.002,g
16.9587,9507.516848991623,0.9419040615745097,0.002,g
17.025100000000002,9313.867255179675,0.18926593136757472,0.005,g
16.960100000000004,9329.895949098282,0.9309916082894423,0.002,g
16.974800000000002,9699.912996064872,0.9161351658011262,0.003,g
17.2707,9480.5180756934,0.6356827886828414,0.002,g
16.94,9699.92044885084,0.926709278382693,0.004,g
17.334,9708.926516484937,0.7046386968660144,0.002,g
17.288899999999998,9708.861535929607,0.6124434143845683,0.007,g
16.9404,9356.782314205077,0.07772663318931043,0.002,g
16.950200000000002,9361.750773114618,0.12704269921556338,0.009,g
17.1683,9477.498709933368,0.3517661962502591,0.003,g
17.337,9367.825323882049,0.7456967121348698,0.002,g
16.9623,9356.801785517484,0.10535279210078684,0.002,g
17.142699999999998,9477.498276765924,0.3511516124766345,0.009,g
16.9782,9361.76649786858,0.1493531908111173,0.003,g
17.09,9361.852320157455,0.2711190040747072,0.004,g
17.287300000000002,9480.50322966138,0.6146190395528512,0.002,g
17.2439,9316.909146457445,0.505142030152769,0.002,g
16.922399999999996,9356.789735466242,0.08825601795733143,0.005,g
16.969900000000003,9474.51681069145,0.12100760167651912,0.003,g
17.185000000000002,9364.78344859695,0.4298433039659131,0.004,g
17.254799999999996,9340.875595237594,0.5090606510871771,0.002,g
17.262999999999998,9364.884201288687,0.5727925728407119,0.004,g
16.9202,9322.867421841249,0.9588229709770042,0.002,g
17.2133,9304.868182853796,0.4212615499019015,0.008,g
17.232599999999998,9316.875986027531,0.4580935679229571,0.007,g
17.060000000000002,9313.875149596017,0.20046663503874465,0.002,g
17.0043,9329.875869237352,0.9025020325819003,0.002,g
17.2509,9352.82034356147,0.45642960334741256,0.002,g
17.020899999999997,9313.878840994556,0.20570404074107074,0.005,g
16.985,9474.520930617116,0.12685300740919558,0.003,g
17.2183,9304.880168690812,0.4382672160413958,0.002,g
16.9171,9356.778145146556,0.07181151710547877,0.005,g
17.259700000000002,9708.83858598303,0.5798817227084101,0.002,g
16.9465,9310.874912282452,0.9436897387281434,0.002,g
17.2902,9480.514368909877,0.6304235545575596,0.002,g
17.2877,9708.868961839004,0.6229793941249643,0.002,g
16.8866,9358.83410653472,0.9888370794738323,0.002,g
17.345499999999998,9331.850961168762,0.7047889262564412,0.004,g
17.322400000000002,9331.847239268944,0.6995082449294372,0.003,g
17.1981,9352.800938874483,0.4288979734744553,0.007,g
17.331699999999998,9319.858438414987,0.6896369727956772,0.002,g
17.1814,9705.879757403862,0.38185609353452094,0.003,g
17.241699999999998,9316.908711357042,0.5045247038721636,0.006,g
17.0723,9349.838985145092,0.22643833929577198,0.002,g
17.1827,9316.818073855711,0.37592700266341805,0.002,g
16.9473,9474.520498719532,0.12624022533015253,0.008,g
17.2899,9480.495791956317,0.6040663239608346,0.002,g
16.996699999999997,9361.77812261507,0.16584653687203577,0.003,g
16.969,9702.881637089886,0.1280828246032653,0.002,g
16.9329,9474.489859881343,0.08276943122274708,0.002,g
17.243499999999997,9352.824478750585,0.4622966650638868,0.002,g
17.31,9319.86214153096,0.6948910033517272,0.002,g
17.2745,9333.853039887268,0.5453650350191006,0.009,g
17.329300000000003,9504.515325769316,0.6833027007128362,0.003,g
17.336199999999998,9367.813783570193,0.7293231630614746,0.002,g
16.9977,9361.77440563636,0.16057283768226083,0.003,g
17.2466,9340.867869292386,0.49809897651702695,0.002,g
17.2408,9352.83196338499,0.47291596463351765,0.002,g
17.1601,9693.87816133909,0.3538308048706114,0.002,g
16.9741,9507.509441777598,0.9313946070772071,0.003,g
17.3228,9708.922788876109,0.6993499155202803,0.002,g
17.2469,9297.904417203274,0.5409775475536461,0.002,g
16.9807,9507.498301679268,0.9155888863171161,0.003,g
16.9692,9356.813063079026,0.12135354750775235,0.005,g
16.878899999999998,9358.829902698752,0.9828726206814398,0.006,g
16.959699999999998,9361.754888571331,0.1328817643375762,0.003,g
17.326900000000002,9367.794778949115,0.7023591520616286,0.002,g
16.9799,9507.502016385086,0.9208593606987964,0.003,g
17.3039,9319.919520217923,0.7763006531481306,0.006,g
16.891199999999998,9322.882873048076,0.9807453502321427,0.002,g
16.9448,9301.805703136604,0.07617429743048634,0.002,g
16.888800000000003,9346.860572379082,0.0006264034520600272,0.002,g
17.3393,9295.900858873969,0.6983021471663273,0.002,g
17.0829,9361.840704908594,0.25463913337509514,0.004,g
16.895200000000003,9346.848998316564,0.9842049684863581,0.002,g
16.9191,9322.87115059141,0.9641133716627147,0.002,g
17.3172,9319.865844627377,0.7001450061589454,0.002,g
17.3057,9480.50692684576,0.619864654282037,0.002,g
17.2431,9340.860093432944,0.4870664829638196,0.007,g
16.951800000000002,9474.501426008996,0.09917960809351588,0.003,g
17.0469,9349.831112627406,0.2152687057299596,0.009,g
17.1498,9693.885675546711,0.3644920633167906,0.002,g
16.8903,9358.830345549157,0.9835009427695987,0.002,g
17.227600000000002,9316.880146813111,0.46399694624832216,0.002,g
16.9846,9310.862890307792,0.9266328000149002,0.006,g
17.0041,9356.820960241836,0.1325581479051563,0.002,g
17.3297,9367.817919427063,0.7351911721997706,0.002,g
17.2969,9367.78273701761,0.6852738983082055,0.006,g
17.2912,9295.882961662486,0.6729093437359042,0.007,g
16.9207,9322.863251282368,0.952905726161356,0.005,g
16.963700000000003,9329.89201602526,0.9254113115930421,0.002,g
17.023699999999998,9361.793471549172,0.1876238102151816,0.003,g
17.209600000000002,9304.86862249719,0.421885321839739,0.002,g
16.9077,9474.4856783906,0.07683667613402453,0.008,g
16.918999999999997,9301.8052580324,0.07554277762237822,0.007,g
17.328200000000002,9295.8971432345,0.6930303481082684,0.002,g
17.2376,9352.81664103642,0.4511764111999162,0.002,g
17.2519,9297.857294324784,0.47411897622102217,0.002,g
17.0535,9313.882990206592,0.21159099836741666,0.002,g
16.9283,9301.809484352358,0.08153913700044044,0.002,g
17.0052,9361.786007361488,0.17703352072790038,0.003,g
16.8904,9358.837856509725,0.9941575942515699,0.002,g
16.8928,9346.852730522864,0.9895002727870723,0.002,g
17.2457,9340.860542194452,0.48770319180348787,0.002,g
17.2411,9297.861023126636,0.47940945024551584,0.002,g
17.2436,9316.883881469255,0.46929572642057166,0.002,g
17.0694,9349.84687462356,0.23763203704499597,0.004,g
16.9597,9361.751205823384,0.12765663221044268,0.003,g
17.046599999999998,9510.502812888008,0.17842964236068193,0.002,g
16.9421,9310.878631639294,0.9489668120463176,0.002,g
17.1668,9693.889370634686,0.3697347036406129,0.002,g
16.959,9356.793914404698,0.09418515182606395,0.002,g
17.0641,9510.517618940212,0.19943666759283313,0.002,g
17.202600000000004,9304.879724577537,0.4376371021766871,0.007,g
17.068199999999997,9349.83527628472,0.22117615851138916,0.002,g
17.0901,9361.84444383625,0.25994397402436287,0.003,g
17.245,9364.876371227205,0.5616831767059834,0.008,g
16.967100000000002,9699.90923169395,0.9107942259036519,0.004,g
17.3022,9331.835710789075,0.6831514832386383,0.003,g
16.9269,9310.874479810707,0.943076142022679,0.006,g
16.9879,9356.813502041156,0.12197635285869879,0.002,g
16.9104,9322.87909839442,0.9753898210533875,0.002,g
16.928399999999996,9358.80290984502,0.944574798169949,0.002,g
16.931400000000004,9322.863701422231,0.953544390630404,0.002,g
16.961,9474.50514832465,0.1044608794135404,0.002,g
17.308799999999998,9295.89565525623,0.690919184603196,0.006,g
17.036299999999997,9510.51392269414,0.19419238414432152,0.003,g
16.9015,9358.814563661348,0.9611093889079078,0.002,g
17.270699999999998,9480.491539316252,0.5980326212619369,0.002,g
17.3261,9295.884448330384,0.6750186480666565,0.002,g
16.8914,9358.826174914371,0.9775835902594745,0.002,g
16.9611,9356.79016069742,0.08885934164882484,0.002,g
17.2733,9708.834866791964,0.5746048845946203,0.002,g
16.9431,9474.497304132674,0.09333143474520338,0.008,g
17.144099999999998,9477.490800272208,0.3405438630253465,0.004,g
17.333399999999997,9295.904578844084,0.7035800906034173,0.002,g
17.2534,9352.843626809306,0.48946418731547686,0.002,g
17.1795,9316.821802593302,0.3812173855131784,0.002,g
17.2167,9364.794970654882,0.44619095412697996,0.006,g
17.1683,9705.872361609712,0.3713628417097167,0.003,g
17.0154,9301.87472163001,0.1740986605542018,0.002,g
17.2633,9364.87680959329,0.5623051363808251,0.002,g
17.3201,9504.51161568053,0.6780387770375372,0.003,g
16.975699999999996,9474.524633244146,0.13210634424444878,0.004,g
16.918,9358.806631799787,0.9498555574579569,0.005,g
16.974,9356.80557658663,0.11073161179651282,0.002,g
17.323100000000004,9331.8320128005,0.6779047275039249,0.003,g
17.2232,9352.80878264038,0.4400268136172502,0.002,g
16.9619,9474.513024022805,0.11563502547053377,0.002,g
17.278100000000002,9708.830649197102,0.5686209044990056,0.003,g
17.334600000000002,9319.87370106997,0.711291832167018,0.002,g
16.8888,9346.868080133108,0.011278505449557998,0.002,g
17.2252,9352.801378749313,0.42952207377605073,0.002,g
17.1637,9705.868636355735,0.3660774014580465,0.004,g
17.1978,9364.79085961869,0.440358160899076,0.006,g
17.154200000000003,9477.494552912656,0.3458681595698756,0.003,g
16.9356,9474.49773538066,0.09394329516661638,0.003,g
17.042499999999997,9337.863631339744,0.23564591988482983,0.003,g
16.972299999999997,9361.77394523658,0.15991961630556908,0.008,g
17.0351,9510.499114292208,0.17318202508822683,0.002,g
16.9089,9358.82244772045,0.9722953975879572,0.002,g
17.1926,9364.787140777336,0.4350818189634084,0.004,g
17.0498,9313.87928536674,0.20633452195004304,0.002,g
16.9051,9358.810824296435,0.955803927871461,0.002,g
17.031,9313.867699031718,0.18989567459234116,0.002,g
16.9896,9702.892831270585,0.14396527815360405,0.002,g
16.126800000000003,9368.630245782437,0.8713211791111414,0.002,r
16.053199999999997,9368.791406861506,0.09997867725851609,0.002,r
16.066699999999997,9368.668381808791,0.925429084232238,0.002,r
16.1935,9369.70563366264,0.3970959111036328,0.003,r
16.1858,9368.606511405203,0.837646526710112,0.002,r
16.0764,9368.81924103154,0.1394701706125552,0.002,r
16.1373,9368.615981809797,0.8510832636271916,0.002,r
16.064500000000002,9368.794109987097,0.10381390806145274,0.002,r
16.021900000000002,9368.703847527504,0.9757483210954415,0.002,r
16.0646,9368.800886142068,0.1134280075178796,0.002,r
16.135799999999996,9369.629818355665,0.2895281378287955,0.003,r
16.0093,9368.701812081505,0.9728604030415715,0.002,r
16.0978,9368.840286103075,0.1693292000586365,0.002,r
16.0279,9368.751528868452,0.04339924644518076,0.002,r
16.0231,9368.69975339435,0.9699395101258265,0.002,r
16.0722,9368.823993571104,0.14621313741822975,0.002,r
16.067099999999996,9368.799530888908,0.11150515617740195,0.002,r
16.078,9368.835511463229,0.162554877075527,0.003,r
16.0437,9368.766069443896,0.06402960969418277,0.002,r
16.0227,9368.70931467507,0.9835051833089932,0.002,r
16.2607,9369.786530235317,0.5118730522340442,0.003,r
16.082900000000002,9368.66431754548,0.9196626529938625,0.002,r
16.089299999999998,9368.653347804677,0.9040986377756901,0.002,r
16.1271,9368.628196954262,0.8684142742468252,0.002,r
16.031399999999998,9368.690855814144,0.9573155041232325,0.002,r
16.144199999999998,9369.647039707284,0.31396202223087444,0.003,r
16.1291,9368.622123973444,0.8597978477000328,0.002,r
16.208199999999998,9369.712541996036,0.40689754708131187,0.002,r
16.1795,9368.58324350044,0.8046337116980707,0.003,r
16.2222,9369.73332467582,0.43638429159729025,0.002,r
16.1758,9368.607858810108,0.8395582428407712,0.002,r
16.2168,9369.72641919367,0.42658670100546703,0.002,r
16.083,9368.631606857292,0.8732522903513256,0.002,r
16.084,9368.654736130498,0.9060684130515505,0.002,r
16.0157,9368.733772316948,0.01820601327685477,0.002,r
16.1268,9369.591897676231,0.2357257698047922,0.003,r
16.2697,9369.817544357851,0.5558763047992634,0.003,r
16.019000000000002,9368.731748771388,0.015334979726492613,0.002,r
16.0148,9368.714713430498,0.9911650098395466,0.002,r
16.3058,9368.576515595894,0.7950880705919325,0.002,r
16.0432,9368.768126169683,0.06694771979592208,0.002,r
16.284100000000002,9369.82783878548,0.5704821766401764,0.003,r
16.342399999999998,9369.93764729984,0.7262799679769352,0.002,r
16.069000000000003,9368.660903503189,0.9148187640524639,0.002,r
16.028,9368.766752525698,0.06499877530645456,0.002,r
16.239600000000003,9368.594973071478,0.8212757842354356,0.002,r
16.292900000000003,9368.580561561044,0.8008285401527647,0.002,r
16.0689,9368.815145692322,0.13365964846239387,0.002,r
16.042099999999998,9368.771608861163,0.07188900912699465,0.002,r
16.0134,9368.72287875507,0.0027500817383039108,0.002,r
16.034,9368.767442797776,0.0659781425785583,0.002,r
16.042,9368.76105989376,0.056921992846127395,0.002,r
16.2952,9369.838149272837,0.5851108342361755,0.002,r
16.2354,9369.747116497718,0.4559523132813983,0.002,r
16.0419,9368.683346059172,0.9466605631559594,0.002,r
16.331200000000003,9369.954872371163,0.7507191299451424,0.003,r
16.028599999999997,9368.783163509332,0.08828289875225799,0.002,r
16.043999999999997,9368.686066947876,0.9505209965025201,0.002,r
16.0479,9368.802938096693,0.11633934823117661,0.003,r
16.085299999999997,9368.655430653598,0.9070538117304676,0.002,r
16.0891,9368.826032725628,0.14910631717659115,0.002,r
16.0535,9368.79072357947,0.09900922755106083,0.002,r
16.0776,9368.815820273943,0.13461675390378477,0.002,r
16.289199999999997,9368.57447090745,0.7921870392329433,0.002,r
16.126199999999997,9368.62279575551,0.8607509810943471,0.002,r
16.0179,9368.71134253079,0.9863823321733508,0.002,r
16.060499999999998,9368.795470290352,0.10574392454415092,0.002,r
16.2974,9368.578545083756,0.7979675351597977,0.002,r
16.0171,9368.738572491333,0.02501656500530038,0.002,r
16.0225,9368.726965247188,0.008548051503581018,0.002,r
