Mag,HJD,Phase,Err,band
18.024100000000004,9369.819575322326,0.8842948120901003,0.003,g
16.8638,9369.89844653057,0.08092726612244514,0.001,g
17.854799999999997,9369.673296581954,0.5196097979647699,0.004,g
17.9032,9369.714588916397,0.6225550074411038,0.003,g
17.688299999999998,9369.618065853138,0.38191501697875213,0.002,g
17.7984,9369.63873048639,0.43343365905968306,0.003,g
17.8249,9369.652577982284,0.46795661313465214,0.003,g
16.618900000000004,9304.87611273909,0.9748641648015448,0.002,g
18.0588,9322.882945705203,0.8673900224669088,0.003,g
17.1385,9708.861590589397,0.14411733917360064,0.006,g
18.013099999999998,9480.503146690316,0.8276047215563823,0.003,g
17.343899999999998,9331.85102703143,0.22555947896571027,0.004,g
18.0082,9474.497652622404,0.8554106528275989,0.007,g
17.6672,9319.873775633983,0.3652798242671709,0.002,g
17.9868,9480.499434006866,0.818348694240894,0.004,g
18.0171,9699.920512254816,0.8532685771534949,0.008,g
17.840600000000002,9295.8920317702,0.5768062740963519,0.004,g
18.0356,9693.893171767704,0.8266095761064495,0.003,g
17.180100000000003,9507.51309750462,0.1656489865983411,0.004,g
16.839399999999998,9349.843212587291,0.0815681298192536,0.002,g
18.0173,9322.871223256458,0.8381649869248136,0.003,g
17.6196,9319.86961869942,0.3549162421362958,0.007,g
17.8622,9301.87480329955,0.4923511723749084,0.004,g
17.8615,9358.834143552464,0.496703628551459,0.004,g
17.589100000000002,9477.506078845356,0.3556663756918041,0.006,g
17.6092,9329.892083507964,0.34175104100533943,0.002,g
17.293,9331.84362667147,0.20710976871326553,0.003,g
16.820100000000004,9349.842769581825,0.08046368050191362,0.006,g
17.613,9301.813318886328,0.33906543825481517,0.004,g
17.674500000000002,9319.877504379954,0.3745758967763781,0.002,g
17.528,9329.87593673356,0.30149579518824404,0.003,g
17.3988,9337.867378839755,0.22482279375157163,0.003,g
17.7521,9358.810861343518,0.43865915348574713,0.003,g
17.2222,9331.835776665248,0.18753905308549826,0.003,g
18.0523,9474.505065564996,0.8738917326277759,0.006,g
17.845200000000002,9352.824085250964,0.5131305474956055,0.009,g
17.2392,9310.882467768157,0.9492046809898147,0.002,g
17.860500000000002,9474.520847856067,0.913238291311973,0.006,g
18.0017,9367.817507038824,0.892972775890606,0.009,g
17.4587,9696.882101433352,0.27825876696257784,0.003,g
17.6516,9356.77818471752,0.3710279845488995,0.009,g
18.0027,9316.876496593934,0.8928149515553493,0.003,g
17.352700000000002,9337.860005030409,0.20643927637229093,0.004,g
17.7873,9313.875227363314,0.410402203298343,0.003,g
17.884900000000002,9510.51015785616,0.6375686507472125,0.003,g
17.9091,9340.860150930472,0.6860514685226023,0.01,g
18.005300000000002,9367.810114503838,0.8745425739420764,0.004,g
17.826700000000002,9352.812521803658,0.4843019157112004,0.008,g
17.862499999999997,9352.83995006932,0.5526828535326709,0.003,g
17.877299999999998,9510.517547833731,0.655992476847323,0.004,g
17.8085,9297.86110533122,0.48586973462243815,0.004,g
17.8842,9367.825349257791,0.9125240772454276,0.003,g
17.9933,9480.491456344724,0.7984597218333718,0.003,g
17.8467,9346.84904949367,0.6168715696079999,0.004,g
17.7544,9358.818334283773,0.4572898124283691,0.008,g
17.714599999999997,9356.789775022771,0.39992357541714857,0.008,g
17.8741,9364.884230549447,0.5800715625096381,0.006,g
17.891599999999997,9295.895737578629,0.5860451614140607,0.01,g
17.878899999999998,9352.83200771967,0.5328819180931801,0.003,g
17.9801,9693.885744033849,0.8080916204618488,0.003,g
18.0034,9367.805957701525,0.8641793215204678,0.009,g
17.4578,9696.878393037245,0.269013428349431,0.009,g
17.9944,9367.783200394828,0.8074434712318775,0.003,g
17.890500000000003,9364.88053893717,0.5708680673741164,0.004,g
17.9039,9504.500435675029,0.6548335456031603,0.004,g
17.892599999999998,9316.81815015385,0.7473524443440359,0.004,g
17.8316,9295.900941196363,0.5990182113754791,0.005,g
17.499499999999998,9329.875459954608,0.300307145774565,0.007,g
17.9009,9346.868131288791,0.6644440651421544,0.003,g
18.006500000000003,9322.86749450909,0.82886891093281,0.004,g
16.6629,9316.908787605353,0.9733191172702331,0.004,g
17.7785,9356.809371185956,0.44877843313484217,0.004,g
17.7697,9313.883067970164,0.42994948551058254,0.002,g
17.9742,9474.51294126222,0.8935264980479242,0.006,g
17.5557,9329.883772031404,0.32102984160845466,0.003,g
17.807299999999998,9358.818774813786,0.4583880902349135,0.003,g
18.004399999999997,9322.87917105388,0.857979504114115,0.005,g
17.548700000000004,9364.783477991354,0.3288870911508516,0.004,g
17.689999999999998,9358.794990888797,0.39909279552135524,0.009,g
17.659799999999997,9474.528260067573,0.9317175484531829,0.005,g
17.694499999999998,9356.786067852285,0.39068129237743093,0.003,g
17.7331,9358.802946902346,0.4189277961930397,0.003,g
17.1019,9304.868263870478,0.9552962853310297,0.007,g
17.6752,9310.874558872543,0.9294871492335872,0.009,g
17.9916,9474.48605108913,0.8264870695723032,0.007,g
17.925800000000002,9705.868694093544,0.6825785120947233,0.007,g
17.566899999999997,9301.805784819182,0.3202823849092748,0.004,g
17.9433,9310.863413976973,0.9017020015890005,0.004,g
17.0578,9304.868703513406,0.9563923515618209,0.002,g
18.0258,9322.875009018928,0.8476032062888161,0.009,g
17.8902,9352.843671130482,0.5619597671785412,0.003,g
16.8643,9349.84692243347,0.0908170835796628,0.004,g
17.8367,9301.866925351322,0.47271079501324265,0.012,g
17.8442,9301.871084982064,0.4830810989412892,0.004,g
17.9117,9504.511540530715,0.6825188705010303,0.005,g
17.8008,9356.805616123602,0.43941675170135114,0.003,g
16.8155,9304.872416847384,0.9656500006949867,0.002,g
18.0587,9480.51428593928,0.8553757917422118,0.003,g
17.0551,9507.50194315007,0.13784025693436924,0.004,g
17.9053,9705.864976613782,0.6733105271780492,0.006,g
17.9037,9297.899296476971,0.5810834238600273,0.009,g
17.8827,9340.867926781995,0.7054373103440383,0.004,g
17.2035,9507.516775766388,0.17481919780900865,0.003,g
16.847700000000003,9708.838640667498,0.08690128323524482,0.002,g
17.351399999999998,9702.877962176688,0.2264361597184567,0.002,g
17.7979,9313.886793980377,0.43923873754792675,0.003,g
17.5226,9301.805339715444,0.31917270442711415,0.01,g
18.013199999999998,9480.525417338124,0.883127290929275,0.003,g
17.901899999999998,9346.86062354315,0.6457266334911516,0.003,g
17.125700000000002,9507.509368547704,0.1563523881868682,0.003,g
18.0136,9367.786907313392,0.8166851262072998,0.003,g
17.6939,9313.867332951166,0.39072078001944177,0.007,g
17.922,9504.51525062183,0.6917684349072176,0.005,g
17.5111,9477.490717299284,0.3173687691378234,0.005,g
17.907200000000003,9504.49672338413,0.6455784969534777,0.004,g
17.8723,9358.837893522345,0.5060526140263794,0.003,g
17.7804,9356.813102606684,0.45808117403380677,0.009,g
17.786099999999998,9352.800983246882,0.45553533807682384,0.01,g
17.8658,9352.83579545468,0.542325055161252,0.009,g
17.3616,9337.859559497796,0.2053285266716165,0.012,g
18.0166,9480.487748210784,0.7892150368250276,0.01,g
17.5831,9319.858086779714,0.3261662112679096,0.006,g
17.874299999999998,9310.867150434293,0.9110172991301355,0.004,g
18.013399999999997,9322.875457288232,0.8487207787877594,0.004,g
17.970799999999997,9693.88194359932,0.7986168224385097,0.003,g
17.863300000000002,9352.824523094576,0.5142221278800188,0.003,g
17.8649,9295.904661166016,0.6082924037963805,0.003,g
17.8828,9346.85278169578,0.6261762585556538,0.003,g
17.4987,9696.889544026926,0.2968137691176583,0.003,g
17.303,9337.855861156711,0.19610825606192853,0.003,g
17.902700000000003,9340.871998385526,0.715588155145038,0.004,g
18.0154,9367.813808961306,0.8837531623730587,0.003,g
17.347300000000004,9333.863238994498,0.2421705483947609,0.009,g
18.0485,9367.806396665515,0.8652736951031087,0.003,g
17.987699999999997,9316.876062293535,0.8917322046946189,0.01,g
17.7447,9356.801375577226,0.4288447183975715,0.007,g
17.6156,9477.498193792531,0.3360082859837506,0.012,g
17.958000000000002,9316.880223077256,0.9021053830952203,0.003,g
17.8716,9316.883957731072,0.9114161843506647,0.003,g
17.328799999999998,9702.874224502591,0.21711782865254695,0.004,g
17.8609,9297.872268781532,0.5137011407741733,0.003,g
17.6644,9356.78235377092,0.38142177994361637,0.003,g
17.998800000000003,9367.817944813054,0.8940641833006633,0.003,g
16.7841,9349.83903296385,0.07114798243464374,0.002,g
17.6374,9364.798693549354,0.36682073735255494,0.011,g
17.8777,9510.50274177082,0.6190797358159285,0.004,g
17.7267,9356.793953956105,0.41034200230484114,0.003,g
17.7162,9358.80666885199,0.4282069248974598,0.008,g
17.8425,9319.919594753068,0.4795106827503326,0.008,g
17.588299999999997,9319.858512988314,0.327228784606059,0.003,g
16.6143,9316.90922270529,0.9744038574469303,0.002,g
17.2928,9337.85215286538,0.1868631786630579,0.004,g
17.710100000000004,9313.867776803208,0.39182733992051416,0.002,g
17.1259,9708.86531694606,0.1534074549399258,0.002,g
17.380699999999997,9702.885459986515,0.24512882056462532,0.003,g
17.8491,9352.828281028196,0.5235909676166363,0.004,g
17.2875,9333.85310401814,0.21690321298716203,0.008,g
17.8076,9358.826211941894,0.4769294665293029,0.003,g
17.6211,9319.865919196049,0.34569307384903475,0.002,g
17.7842,9356.817257158458,0.4684388156748501,0.004,g
16.7975,9708.830703889951,0.06711423950990836,0.003,g
17.852899999999998,9358.822484752627,0.46763727501175156,0.009,g
18.042900000000003,9361.781899727415,0.8457038972354616,0.006,g
17.274,9337.848006671296,0.1765263734368555,0.011,g
17.9951,9367.782762450632,0.8063516400815841,0.01,g
17.683099999999996,9356.790200253485,0.4009837108023095,0.004,g
17.153200000000002,9708.869016490877,0.16263072655469016,0.002,g
17.6052,9364.787170166615,0.3380919898533473,0.006,g
17.4456,9696.88582735043,0.28754778680894966,0.004,g
17.862299999999998,9295.883043985814,0.554398983280881,0.011,g
18.028,9367.794348841531,0.8352374721450772,0.01,g
18.0378,9699.916793921033,0.843998463091765,0.007,g
17.4298,9310.878710699268,0.9398379970996655,0.003,g
17.7134,9358.79544532951,0.400225753854135,0.003,g
17.316200000000002,9331.84730513487,0.21628048260755575,0.004,g
17.536499999999997,9329.87986337347,0.31128523367410726,0.003,g
17.9555,9474.5167279304,0.9029669754249661,0.006,g
17.9143,9340.871563665569,0.7145043622889785,0.011,g
17.567299999999996,9329.888183100617,0.3320270024668959,0.003,g
18.0009,9474.509196699595,0.8841909933126607,0.005,g
17.188100000000002,9331.83207867993,0.1783196694325175,0.003,g
17.9071,9504.504148875829,0.6640908627142718,0.005,g
17.889899999999997,9297.900784224736,0.5847925022472277,0.003,g
17.8649,9297.864833452271,0.4951642491561531,0.003,g
17.6291,9364.790889003314,0.34736335772631816,0.008,g
17.970799999999997,9693.878229832277,0.7893580936384139,0.003,g
18.014000000000003,9474.501343250276,0.8646116937615765,0.007,g
17.9146,9504.507827910127,0.6732629999068679,0.005,g
18.037,9480.517992722336,0.8646171088863773,0.004,g
17.0272,9507.498228441458,0.1285791807249433,0.003,g
17.560299999999998,9477.498626959976,0.3370882082965235,0.006,g
17.546599999999998,9477.494469939733,0.3267244125586468,0.005,g
17.737199999999998,9358.799213641789,0.40962046844659994,0.003,g
17.414700000000003,9702.892891920636,0.2636572478172547,0.003,g
17.513199999999998,9708.922843470238,0.29682584389555833,0.003,g
17.5944,9477.48698326666,0.3080595165658723,0.005,g
18.0362,9361.79350481648,0.8746363453731998,0.008,g
18.0369,9480.521723073442,0.8739171831287192,0.003,g
17.887,9510.50647326652,0.6283826636249901,0.003,g
18.0375,9699.913059475832,0.8346881819294109,0.007,g
17.880200000000002,9364.876400498208,0.5605505963074645,0.011,g
17.6097,9310.874991343822,0.9305653359482752,0.003,g
17.9698,9367.821637160145,0.9032695103871238,0.003,g
18.0329,9693.896860172506,0.8358050747412946,0.003,g
17.567999999999998,9477.50235035317,0.34637093589062085,0.006,g
18.0056,9693.889439119026,0.81730377382486,0.003,g
17.8508,9297.904499403669,0.5940547510072123,0.003,g
17.6796,9356.778623298742,0.37212140385891446,0.003,g
17.7419,9313.879363132177,0.4207130175845657,0.002,g
17.996900000000004,9480.495708984789,0.809061905706122,0.003,g
17.724600000000002,9364.810210249852,0.3955328254753532,0.01,g
17.5212,9696.896982139442,0.3153575996226211,0.003,g
17.872999999999998,9340.875652719757,0.724698713022448,0.004,g
17.8125,9352.812970788218,0.4854212714019322,0.003,g
17.860500000000002,9705.88353441935,0.7195766733621037,0.006,g
17.841299999999997,9352.820387910586,0.5039127717291231,0.003,g
18.0006,9322.863774092402,0.8195936040170407,0.004,g
17.8902,9297.90819101967,0.6032582554256496,0.003,g
17.817500000000003,9356.81354156835,0.4591755418208567,0.003,g
17.7941,9356.820999759717,0.4777694305639011,0.004,g
16.823900000000002,9708.834921480622,0.0776290423412942,0.002,g
17.8326,9301.867370155174,0.47381972785509613,0.004,g
17.636899999999997,9364.79500003392,0.357612497491855,0.01,g
17.578699999999998,9301.80956603447,0.3297092677707939,0.004,g
17.778599999999997,9310.87086137943,0.9202689926858931,0.004,g
18.0344,9367.802233142778,0.8548936881086543,0.004,g
17.832700000000003,9297.855886561796,0.47285891024605264,0.008,g
17.7632,9313.878918760456,0.41960516208320947,0.008,g
17.5411,9364.783044775482,0.3278070481056494,0.01,g
16.6276,9361.852353348397,0.021350609104607735,0.003,g
17.9024,9705.861257593611,0.664038701893295,0.008,g
16.911099999999998,9349.85069788294,0.10022959177925152,0.004,g
17.8487,9358.830382571556,0.487327191674826,0.003,g
17.751199999999997,9356.797673297116,0.4196146274718696,0.003,g
17.8141,9352.808827002998,0.4750904716732206,0.003,g
17.8476,9297.857376529835,0.47657352396230473,0.003,g
17.8858,9340.86059969198,0.6871702681268324,0.004,g
17.2128,9331.831633914262,0.17721083178710065,0.01,g
18.0447,9367.798517354298,0.8456299196975633,0.003,g
18.0267,9367.79480436584,0.8363731319715141,0.003,g
18.0227,9480.52913575014,0.8923976000321214,0.004,g
17.7957,9352.801423120778,0.4566319801299633,0.003,g
18.0004,9480.506843874697,0.8368221084060583,0.004,g
17.622100000000003,9319.870054228695,0.35600205268789725,0.002,g
17.884999999999998,9705.879815130029,0.7103041770630792,0.006,g
18.0326,9474.493498979602,0.8450552773306349,0.006,g
17.397799999999997,9702.889167057816,0.25437085632579415,0.003,g
17.8768,9297.86854642164,0.5044209892885256,0.003,g
17.532600000000002,9343.923778454307,0.3239286060999089,0.01,g
18.022,9474.48977712402,0.8357763831299951,0.006,g
17.2563,9331.843194337096,0.20603192331263084,0.009,g
17.8548,9295.88826960558,0.5674268861301834,0.004,g
18.0164,9480.510568066966,0.8461068281597318,0.004,g
17.8699,9510.499043172224,0.6098588232062715,0.004,g
18.0121,9322.863323953005,0.8184713692191088,0.008,g
17.3486,9702.88169775065,0.2357492549758374,0.003,g
17.9184,9705.85379078146,0.6454233208223338,0.005,g
17.0941,9507.505649459548,0.14708039341053422,0.003,g
18.0201,9367.790616662242,0.8259328400876338,0.003,g
17.834600000000002,9352.816685389727,0.4946820805969627,0.003,g
16.7419,9349.835324108137,0.061901497985995806,0.002,g
17.806399999999996,9352.805118811782,0.4658456438702215,0.003,g
17.5561,9329.887686009984,0.3307877143535932,0.009,g
17.782000000000004,9358.814600703772,0.44798168828247165,0.003,g
17.7473,9358.80711036222,0.4293076464661883,0.003,g
17.913700000000002,9316.82187888911,0.7566484901518036,0.004,g
17.7732,9356.801825059112,0.42996531396384363,0.003,g
17.478900000000003,9696.893265223596,0.3060910205947854,0.004,g
18.012999999999998,9699.924213067165,0.862495008830097,0.008,g
17.2851,9337.848441833165,0.17761126801298746,0.005,g
17.8704,9297.875986851286,0.5229705965918866,0.003,g
17.9084,9364.876838863827,0.5616434781013574,0.004,g
17.820500000000003,9358.829939721618,0.4862231301042905,0.009,g
17.242400000000004,9331.83948156098,0.19677566497618543,0.004,g
17.0195,9368.571763079612,0.7721935738982929,0.005,r
17.0487,9369.7125648465,0.6163068566125536,0.003,r
16.441000000000003,9369.923947012052,0.14330010138323918,0.003,r
16.227,9368.68677415792,0.05892571700359136,0.003,r
16.7787,9368.795494370162,0.3299742100115122,0.003,r
17.1485,9369.821013273206,0.8866777657686888,0.003,r
16.0791,9368.66365055181,0.0012766519421874357,0.002,r
16.4078,9368.714059398975,0.1269500826359627,0.003,r
16.3036,9368.69909296278,0.08963751772264644,0.003,r
16.204,9368.6506588622,0.9688872938077333,0.003,r
16.9653,9368.843031193595,0.44848744769014237,0.003,r
16.8065,9368.79888121318,0.338417890144384,0.003,r
16.9859,9368.847755635155,0.46026587176370143,0.003,r
16.4584,9368.724949436728,0.15409984863443146,0.003,r
17.1497,9368.592070119455,0.8228207059984957,0.004,r
16.7221,9368.777044138871,0.28397625540807286,0.003,r
16.939899999999998,9369.640179960055,0.4358453399998864,0.003,r
16.177999999999997,9368.681327387225,0.04534646657305887,0.003,r
16.941699999999997,9368.839619521515,0.43998186665028644,0.003,r
16.487299999999998,9368.64388355799,0.9519958993027547,0.003,r
16.071399999999997,9368.656807295978,0.9842158484126418,0.002,r
17.1063,9368.623496001586,0.9011680327502098,0.004,r
16.808500000000002,9368.813136824409,0.3739583095431951,0.004,r
17.1156,9368.61805604864,0.8876057795318785,0.005,r
16.4651,9368.728354892228,0.1625899312254971,0.004,r
16.9576,9368.842346623074,0.44678075668687484,0.003,r
17.021900000000002,9368.572455981746,0.7739210363041941,0.005,r
17.1218,9368.616006133148,0.8824951704455298,0.004,r
16.9136,9369.64706264669,0.4530044477859677,0.003,r
16.9555,9368.857961209957,0.4857092149387651,0.004,r
16.0841,9368.6554549234,0.9808442715775058,0.003,r
17.0388,9368.582599726506,0.799210232064252,0.006,r
16.852899999999998,9368.811784293504,0.37058633798659185,0.003,r
16.849,9368.809767882803,0.36555925911604825,0.003,r
16.6572,9368.76176764164,0.24589068265457428,0.003,r
16.538800000000002,9368.746794251723,0.20856078154140295,0.004,r
16.6908,9369.574693786446,0.27258288581884615,0.003,r
16.796,9368.802962166725,0.3485920453020964,0.003,r
16.5073,9369.920507546514,0.1347252289513768,0.006,r
16.8735,9368.81584432628,0.38070833593635345,0.003,r
16.486800000000002,9369.848507354967,0.9552227885798681,0.002,r
16.334699999999998,9368.704560783226,0.10326924692573172,0.003,r
16.5456,9368.74338391656,0.20005853354683084,0.003,r
16.4431,9369.917074260768,0.12616576325012965,0.002,r
17.0629,9368.585966074374,0.8076028160902314,0.005,r
16.1887,9368.651341843884,0.9705900237104915,0.002,r
16.5034,9368.7344898819,0.1778849685581885,0.004,r
16.488300000000002,9368.732449608857,0.172798398893952,0.004,r
16.837699999999998,9368.63368880516,0.9265795361954842,0.005,r
16.156599999999997,9368.652016224803,0.9722713111918312,0.003,r
16.6032,9368.758361416869,0.2373986822081252,0.004,r
16.4947,9368.733796480576,0.17615626163301834,0.003,r
16.9643,9368.85519665759,0.4788169569382293,0.003,r
16.079,9368.665013914928,0.004675629102556132,0.002,r
16.1326,9368.653372077735,0.9756515648384207,0.002,r
16.9651,9368.846399914471,0.45688594782184355,0.003,r
17.1526,9368.59412049502,0.8279324620858124,0.004,r
16.2688,9368.692962451372,0.0743536450744797,0.003,r
16.988300000000002,9369.695368888322,0.5734359087547065,0.003,r
16.438200000000002,9368.720182498915,0.1422154778834321,0.003,r
16.722099999999998,9368.77771195909,0.28564118652083026,0.006,r
16.7452,9368.780460873151,0.29249445693230475,0.003,r
16.5642,9368.7454355699,0.20517347523197801,0.003,r
16.1226,9368.658891342116,0.9894115480302847,0.006,r
16.1899,9368.684729533736,0.05382829958023845,0.003,r
16.5576,9368.74814572325,0.21193011198189082,0.004,r
16.122,9368.673858663067,0.02672631871015888,0.002,r
16.741100000000003,9369.841623889748,0.9380617397197603,0.003,r
16.2722,9368.695001865271,0.07943807282342703,0.003,r
17.002,9368.858631870244,0.4873812265767295,0.003,r
16.8062,9368.635712198911,0.9316240243910039,0.004,r
16.310499999999998,9368.70183628844,0.09647685578734122,0.003,r
16.3782,9368.709338872228,0.1151814185144871,0.003,r
16.197100000000002,9368.683370291255,0.050439595508500155,0.003,r
16.9441,9368.840997222813,0.44341659008167755,0.003,r
16.688299999999998,9368.7859058287,0.30606918204930106,0.004,r
16.624699999999997,9368.761084020603,0.24418635879650358,0.004,r
16.8116,9368.80772239063,0.36045967772423015,0.003,r
16.9298,9368.834862248506,0.42812159105521236,0.003,r
16.5946,9368.754964892752,0.22893086629577256,0.004,r
17.044400000000003,9368.585285402834,0.805905845571889,0.006,r
16.8442,9369.612605688162,0.36710039654980475,0.003,r
17.051,9368.58867380116,0.8143534032136202,0.006,r
16.4003,9368.714737620205,0.12864094432931095,0.004,r
17.1854,9368.607211963274,0.860570576640227,0.004,r
16.9911,9369.834726263767,0.9208653869083155,0.003,r
16.857999999999997,9369.609170074107,0.35853512618325295,0.003,r
16.444100000000002,9368.723599905148,0.15073535464183188,0.003,r
17.1383,9368.601810690949,0.8471047574167313,0.004,r
17.0418,9369.726442025045,0.6509038119903475,0.004,r
16.4696,9368.72562825773,0.15579220560839402,0.004,r
17.1684,9368.594997423235,0.830118716752434,0.004,r
16.3877,9368.715417001396,0.13033469790465474,0.003,r
17.025299999999998,9368.578569457866,0.7891624385713724,0.005,r
17.0032,9369.688464043196,0.5562215580166139,0.003,r
17.134500000000003,9368.622820070012,0.8994828793557278,0.004,r
16.5569,9368.748827244155,0.21362920004048205,0.003,r
16.294200000000004,9368.697043659166,0.08452843409661327,0.003,r
16.5368,9368.74063841207,0.1932137634760528,0.003,r
16.1466,9368.6786249727,0.038609123354612765,0.003,r
16.5229,9368.733121769968,0.1744741522117137,0.003,r
16.8572,9368.806365409866,0.3570766122999637,0.003,r
16.5948,9368.641159451568,0.9452044763908506,0.003,r
16.7854,9368.634370296728,0.9282785511153497,0.006,r
16.364800000000002,9369.903324257117,0.09188586541371047,0.002,r
