Mag,HJD,Phase,Err,band
17.921,9369.836682107763,0.8170843265862798,0.003,g
17.3228,9369.901847631205,0.9287211470818775,0.002,g
17.224899999999998,9369.912157070825,0.9463825268956632,0.002,g
17.7848,9369.65253938036,0.5016244404530187,0.003,g
17.6316,9369.870990030468,0.8758581567686634,0.002,g
17.9207,9369.840147313196,0.8230206637236624,0.003,g
17.7969,9369.71801714506,0.6137961698919575,0.003,g
17.8037,9369.853889441583,0.8465626754955066,0.003,g
17.942,9369.819537072908,0.7877127037181229,0.003,g
17.894199999999998,9369.82296144776,0.7935790928838988,0.004,g
17.8675,9369.78163075447,0.7227743644928464,0.003,g
17.747999999999998,9369.60769408429,0.42479875099265474,0.003,g
17.8943,9369.792023606133,0.7405786397313934,0.003,g
17.7646,9369.635252854789,0.4720104260120775,0.003,g
17.1408,9369.943087606223,0.9993704635492712,0.002,g
17.375500000000002,9369.891558591276,0.9110947145312678,0.002,g
17.7209,9369.583540820517,0.3834211416388832,0.003,g
17.9395,9369.816096677445,0.7818188692105157,0.003,g
17.8609,9369.759398353286,0.684687436786726,0.003,g
17.698999999999998,9369.57321817428,0.36573713721386214,0.003,g
17.1376,9369.929337605368,0.9758149652397679,0.002,g
17.2997,9369.905277334154,0.93459666395377,0.002,g
17.8435,9369.735312869308,0.6434259428347375,0.004,g
17.8267,9369.742232886609,0.6552808116115437,0.003,g
17.9121,9369.809206155594,0.7700145298863766,0.003,g
17.807299999999998,9369.728419012856,0.6316158909132197,0.003,g
17.8951,9369.795456772204,0.7464600893729405,0.003,g
17.4,9369.884700184688,0.8993453927309651,0.002,g
17.6685,9322.871108623687,0.35909028892584505,0.002,g
17.8136,9352.81245017238,0.6524122073952084,0.009,g
17.7852,9356.801760829054,0.48660817729845507,0.003,g
17.6903,9301.86679769773,0.37603721668377743,0.012,g
17.669,9329.887579143511,0.37919568465415904,0.009,g
17.3767,9295.884402286729,0.1274338546384474,0.002,g
17.8673,9331.839377128052,0.7228735949455805,0.006,g
17.7549,9705.868602001108,0.4824536935566034,0.005,g
17.6683,9702.877865633462,0.3589423428880037,0.003,g
17.7807,9304.879678810015,0.5374853282583685,0.012,g
17.7143,9480.50327597512,0.4030190659296795,0.003,g
17.3079,9358.810800952371,0.9283491435425213,0.002,g
17.3607,9295.895609212574,0.1466327423749788,0.007,g
17.1635,9313.88667182345,0.9676086380021962,0.002,g
17.3441,9474.505194217432,0.12754299916755588,0.004,g
17.4587,9340.879203635734,0.20924485160998663,0.003,g
17.2532,9316.875942325683,0.0886087749905525,0.007,g
17.552300000000002,9699.909194394017,0.2732313600544485,0.006,g
17.2812,9358.814540320076,0.9347551554823632,0.002,g
17.2934,9696.893160535488,0.10638219362984556,0.002,g
17.8521,9352.839878488798,0.6994003980020429,0.003,g
17.4176,9364.78342940053,0.1602204574109167,0.005,g
17.8134,9504.515368895603,0.5387848132188626,0.006,g
17.386499999999998,9474.520544614645,0.15384017975682446,0.012,g
17.786299999999997,9507.505764886271,0.6617130548801918,0.005,g
17.640900000000002,9367.794761920812,0.3190156341461597,0.003,g
17.7042,9322.882831084076,0.37917235283198897,0.002,g
17.4003,9364.782996183729,0.15947830199360866,0.009,g
17.1505,9693.893063402737,0.9668346631140079,0.002,g
17.3703,9361.856015048455,0.1451877640528579,0.007,g
17.2913,9474.48990577273,0.10135195109993116,0.003,g
17.799300000000002,9297.899168198928,0.5789838246603239,0.009,g
17.1247,9316.818030138966,0.9893978417903642,0.002,g
17.468000000000004,9364.798644989727,0.1862866947440656,0.011,g
17.2337,9696.878288330045,0.08090421629139798,0.002,g
17.8046,9304.87229006365,0.5248274670431676,0.004,g
17.6493,9329.875353072304,0.35825087143683493,0.009,g
17.787599999999998,9507.498343875632,0.6489999208653323,0.005,g
17.765900000000002,9356.782289503608,0.45325132310898447,0.003,g
17.808100000000003,9304.887527030893,0.5509303276848124,0.004,g
17.3292,9361.84068364231,0.11892311757249041,0.005,g
17.6549,9367.806354244703,0.3388747576994321,0.003,g
17.8049,9352.800911594182,0.6326451570445715,0.01,g
17.5271,9477.498322929256,0.25515273934215815,0.013,g
17.8264,9352.8087553652,0.6460825332967759,0.003,g
17.712899999999998,9329.895909721496,0.39346702308528836,0.003,g
17.714199999999998,9329.891976646612,0.3867291661381519,0.003,g
17.7812,9504.50426715985,0.519766129471605,0.004,g
17.402900000000002,9364.790840427857,0.1729164887434277,0.008,g
17.7868,9504.511658808216,0.5324289621834427,0.004,g
17.6767,9322.874894389885,0.3655757873779317,0.009,g
17.217299999999998,9358.8224243843,0.9482615591146196,0.002,g
17.6724,9702.87412795378,0.35253922274768706,0.002,g
17.7549,9705.853698665742,0.45692238670569335,0.004,g
17.112699999999997,9361.758589506617,0.9782854336250255,0.004,g
17.7924,9356.817192957737,0.5130453742798714,0.003,g
17.098,9337.848345607985,0.017000000000000015,0.003,g
17.8238,9352.820316293744,0.6658878726306439,0.003,g
17.637900000000002,9367.80591527978,0.3381227550172838,0.008,g
17.801299999999998,9297.868418139871,0.5263050669079707,0.003,g
17.697499999999998,9322.875342659652,0.3663437304397053,0.003,g
17.200400000000002,9313.879240970127,0.9548786422215454,0.002,g
17.6126,9367.786864852069,0.30548695212050175,0.003,g
17.6291,9364.87679046439,0.32015982069736865,0.003,g
17.7712,9356.813477360643,0.5066800844178243,0.003,g
17.1634,9358.830322218591,0.9617915526229394,0.002,g
17.461100000000002,9477.487112401985,0.2359476819049789,0.005,g
17.419600000000003,9340.860059203114,0.17644800636219324,0.008,g
17.799,9349.831523349045,0.5457058523691696,0.004,g
17.660899999999998,9367.810072090942,0.3452439006340408,0.002,g
17.104300000000002,9316.81382834632,0.9821996371780001,0.006,g
17.305,9316.876376626082,0.08935278674796682,0.002,g
17.1289,9361.778101304546,0.011711622320155686,0.003,g
17.7706,9356.790136001073,0.4666933701109977,0.003,g
17.7142,9346.84896741435,0.4362086226146894,0.003,g
17.461199999999998,9333.863137208857,0.18983171843727653,0.013,g
17.8763,9352.83616576111,0.6930400237950466,0.003,g
17.4052,9316.912843830884,0.15182574148582823,0.002,g
17.7875,9705.872327257412,0.4888355308729834,0.004,g
17.3638,9361.859721166547,0.1515368151816671,0.009,g
17.7293,9480.52185235871,0.43484277102482644,0.003,g
17.9491,9510.499155440368,0.7897713641340394,0.003,g
17.2699,9474.48572428152,0.09418852542512705,0.011,g
17.413,9364.787121583708,0.16654563626166816,0.006,g
17.8845,9331.847200712187,0.7362763885035132,0.006,g
17.8865,9708.926483781075,0.7209936659018122,0.003,g
17.2134,9358.818273907527,0.9411512651135158,0.007,g
17.7259,9356.778120442294,0.4461091914264342,0.008,g
17.582900000000002,9699.924112373965,0.2987877549345193,0.006,g
17.3715,9474.516856586097,0.1475221183150899,0.004,g
17.7237,9346.852699622512,0.442602369349013,0.003,g
17.6426,9367.817464641295,0.35790827856233953,0.008,g
17.1601,9337.867282642515,0.04944154597348385,0.003,g
17.3867,9474.513069916517,0.14103507225334516,0.003,g
17.290599999999998,9474.486179736909,0.09496877836880407,0.003,g
17.674500000000002,9367.821594770998,0.3649837154476629,0.003,g
17.3889,9474.520976512227,0.15458007518538777,0.004,g
17.5026,9319.865801733453,0.21061778197778522,0.002,g
17.676299999999998,9329.88366515981,0.3724905333293806,0.003,g
17.8672,9331.835672227666,0.7165266299019968,0.005,g
17.164299999999997,9361.79345024936,0.038006314767908896,0.004,g
17.3574,9358.794930466916,0.9011609857202851,0.009,g
17.68,9322.867379872594,0.35270246459059584,0.003,g
17.694,9329.879756496754,0.36579449694381133,0.003,g
17.647799999999997,9322.863209312316,0.34555776499282187,0.009,g
17.908,9310.874434836209,0.8072639944603087,0.011,g
17.3067,9474.493627629245,0.10772796414508559,0.003,g
17.6274,9367.802190713584,0.3317420999439529,0.003,g
17.220100000000002,9693.881835221311,0.9475993618675921,0.002,g
17.3899,9358.79538490856,0.9019395019906344,0.002,g
17.365500000000004,9361.852298899554,0.13882152887253188,0.006,g
17.707,9480.495838270055,0.39027733224452815,0.003,g
17.4638,9364.810161714442,0.206016307303028,0.011,g
17.5606,9367.78271998046,0.29838626047587546,0.008,g
17.421,9295.904532799965,0.16191998125756296,0.003,g
17.469700000000003,9319.857969310136,0.19719984578029223,0.007,g
17.4587,9340.875561016612,0.20300458228411097,0.003,g
17.323,9474.497781272978,0.11484368355204524,0.004,g
17.1336,9337.859908821993,0.03680925462367432,0.003,g
17.576500000000003,9301.805657150224,0.27129569131081344,0.004,g
17.1186,9337.84791044565,0.01625451163461799,0.009,g
17.130599999999998,9361.751184493767,0.9655997058566546,0.004,g
17.290399999999998,9313.867654632775,0.9350297743713125,0.002,g
17.8153,9708.838553229349,0.570357459810651,0.003,g
17.474600000000002,9477.490846435074,0.24234455497038712,0.004,g
17.120800000000003,9358.834083206952,0.9682346034922207,0.002,g
17.7776,9504.496841674203,0.5070453292016086,0.004,g
17.878099999999996,9331.843522244131,0.7299747053989818,0.005,g
17.959500000000002,9310.867026393767,0.7945723913655754,0.003,g
17.642,9367.798474917188,0.3253764686504937,0.003,g
17.7685,9297.85575827863,0.5046171162529233,0.009,g
17.144000000000002,9337.863595577424,0.043125135055719355,0.003,g
17.854799999999997,9510.513963837177,0.8151400291744856,0.004,g
17.4282,9340.871471955908,0.19599950181170497,0.008,g
17.2663,9693.878121449612,0.9412371991374692,0.002,g
17.755200000000002,9480.52926503541,0.4475416279415941,0.003,g
17.8425,9352.835723866245,0.6922830017520402,0.009,g
17.6904,9322.87905642949,0.372705889981983,0.003,g
17.167099999999998,9313.88294581091,0.9612255051579164,0.002,g
17.8118,9297.908062742556,0.5942213078857145,0.003,g
17.4964,9319.858395518737,0.19792999525970956,0.002,g
17.1462,9361.789709467908,0.031597880898704085,0.005,g
17.772399999999998,9346.864294922443,0.46246659123598016,0.003,g
17.323999999999998,9316.880103112664,0.09573673168845596,0.002,g
17.347,9474.524679139722,0.1609231464780626,0.004,g
17.1352,9358.829879367724,0.9610328928259865,0.007,g
17.868299999999998,9352.831936124248,0.6857941185052151,0.002,g
17.6844,9367.81790241599,0.35865824223197895,0.003,g
17.103699999999996,9361.762758628,0.9854276682125255,0.003,g
17.730600000000003,9480.506973159963,0.40935281326984724,0.003,g
17.764200000000002,9346.868049242068,0.4688982177144823,0.003,g
17.8046,9304.883820407093,0.5445804102136818,0.004,g
17.511400000000002,9319.87365817884,0.22407687103413915,0.002,g
17.7284,9480.510697351769,0.41573282696577724,0.003,g
17.5942,9364.87635209784,0.31940884310407297,0.011,g
17.7938,9349.842692649458,0.5648402829606074,0.012,g
17.6319,9364.884182165377,0.33282274355348096,0.005,g
17.7564,9356.778559024446,0.44686053837193507,0.003,g
17.6815,9301.87095732987,0.38316319499094287,0.004,g
17.1123,9361.754867244512,0.9719087257509788,0.004,g
17.802599999999998,9708.830616439229,0.5567607300196671,0.005,g
17.7361,9356.78971076943,0.4659648942836895,0.01,g
17.7576,9346.856395948678,0.44893464566535773,0.003,g
17.1175,9361.774384323508,0.005343961583910226,0.003,g
17.8093,9507.516891181936,0.6807738128755695,0.005,g
17.746899999999997,9480.525546623394,0.44117151575971886,0.003,g
17.103,9361.76230159821,0.9846447181202398,0.01,g
17.7808,9504.500553962307,0.5134049503449296,0.004,g
17.756800000000002,9356.801311346237,0.4858381561288254,0.009,g
17.119,9361.770219252445,0.9982086657092353,0.003,g
17.582700000000003,9301.813191219231,0.28420250867299207,0.005,g
17.7941,9297.86470517004,0.5199442778808843,0.003,g
17.7384,9480.514415224548,0.422102015368271,0.003,g
17.8127,9352.805047166534,0.6397299178792997,0.003,g
17.9095,9510.517660081852,0.821472165886865,0.004,g
17.377399999999998,9358.79915322829,0.9083951124272504,0.002,g
17.3706,9358.802886495832,0.9147906740131222,0.003,g
17.4818,9319.869501240551,0.21695550763519636,0.007,g
17.870600000000003,9708.919057440944,0.7082714017907277,0.003,g
17.651699999999998,9702.885363454,0.37178706201634915,0.003,g
17.815199999999997,9297.900655946694,0.581532525591937,0.003,g
17.8459,9352.828209425788,0.6794098105913001,0.003,g
17.6905,9301.867242502049,0.3767992229903278,0.004,g
17.3474,9358.807049964087,0.9219232240741185,0.002,g
17.3283,9358.806608452927,0.9211668593663542,0.007,g
17.1732,9693.889330749866,0.9604401545378003,0.002,g
17.5898,9301.80521204602,0.2705331712616709,0.011,g
17.4145,9340.864171116147,0.18349223577825619,0.003,g
17.826999999999998,9708.834834036415,0.5639860098177156,0.003,g
17.7132,9480.499563292136,0.39665876830853214,0.003,g
17.3548,9474.50888193678,0.1338605309088571,0.011,g
17.6539,9702.892795399295,0.38451892848703206,0.003,g
17.325,9474.501471901778,0.12116619955687669,0.004,g
17.8863,9708.922756169924,0.7146077944328072,0.003,g
17.444200000000002,9340.867835066749,0.18976904863892874,0.003,g
17.7979,9349.83524716273,0.5520852182964824,0.004,g
17.803199999999997,9356.809306970332,0.49953567599403503,0.002,g
17.4999,9477.498756096698,0.2558948102024709,0.004,g
17.8056,9352.80135146901,0.6333987185078297,0.003,g
17.676499999999997,9367.825306876564,0.3713430238812224,0.003,g
17.2713,9313.867210780736,0.9342693994399294,0.006,g
17.1016,9361.766476549674,0.9917969403773984,0.003,g
17.800600000000003,9349.846845508551,0.571954658180802,0.007,g
17.227899999999998,9313.875105198473,0.947793539955405,0.002,g
17.3318,9316.88383776974,0.10213467372136954,0.002,g
17.827399999999997,9352.812899157405,0.6531813757840446,0.003,g
17.5741,9699.9129587668,0.27968020886962236,0.004,g
17.9165,9310.882343736475,0.8208129453893678,0.003,g
17.8031,9304.86857672874,0.5184660525903166,0.004,g
17.7976,9356.805551900528,0.4931027643644318,0.003,g
17.138599999999997,9361.781845137011,0.018125282961819447,0.003,g
17.6756,9329.87582985172,0.3590676551484016,0.003,g
17.2457,9696.881996730808,0.08725717792670803,0.002,g
17.6496,9702.881601212546,0.36534186444006694,0.003,g
17.437,9340.860507965088,0.17721679263503312,0.003,g
17.328,9474.49735002499,0.11410490096341688,0.011,g
17.801000000000002,9297.904371125624,0.5878970990862081,0.003,g
17.148300000000003,9361.785986056551,0.025219204209878835,0.004,g
17.697499999999998,9329.888076234609,0.3800472648566146,0.003,g
17.399,9316.909102764446,0.14541681940161352,0.002,g
17.8523,9352.84359955648,0.7057750596777114,0.003,g
17.2729,9696.889439333696,0.10000730220593711,0.002,g
17.1237,9358.837833184283,0.9746587910706012,0.002,g
17.695,9301.87467564782,0.38953314602683464,0.004,g
17.8467,9352.824451485185,0.6729719809165515,0.003,g
17.5813,9301.809438365975,0.27777339427124365,0.004,g
17.198500000000003,9693.88563566003,0.9541099962130426,0.002,g
17.1498,9361.785560768098,0.024490631058663427,0.011,g
17.7243,9480.51812200807,0.4284522064631736,0.003,g
17.8015,9507.509483970702,0.6680843189942146,0.005,g
17.1351,9337.859463288914,0.036045999858806126,0.01,g
17.783299999999997,9356.793889711143,0.47312395234560745,0.003,g
17.8201,9507.513212923892,0.6744724895472977,0.006,g
17.1323,9316.814278008416,0.9829699654763532,0.002,g
17.365900000000003,9474.52838872606,0.1672781391516328,0.005,g
17.5097,9319.869936770294,0.2177016254150274,0.002,g
17.7945,9297.86097704852,0.5135575320828629,0.003,g
17.9427,9310.870737340769,0.8009297150296176,0.003,g
17.817300000000003,9297.875858570447,0.539051469741234,0.003,g
17.7671,9356.79760905914,0.4794956679818569,0.003,g
17.4236,9295.90081283031,0.15554720064248828,0.002,g
17.951,9510.502854035236,0.7961075270247767,0.004,g
17.3183,9696.896877456456,0.11274975145802521,0.002,g
17.6265,9367.783157925587,0.2991365161172365,0.003,g
17.6793,9322.86365945218,0.34632891176616376,0.003,g
17.7661,9356.813038398512,0.5059280865189769,0.01,g
17.808799999999998,9708.868929102551,0.6223951896564263,0.003,g
17.374100000000002,9474.509325353429,0.13462015996241583,0.003,g
17.257199999999997,9696.885722652543,0.09364015521228376,0.002,g
17.809800000000003,9352.824013640638,0.6722218975832542,0.008,g
17.602200000000003,9319.9194773403,0.30257091563030275,0.009,g
17.6569,9367.813766556326,0.3515729891935562,0.003,g
17.782600000000002,9297.857248247135,0.5071696215920237,0.003,g
17.647999999999996,9702.889070530888,0.3781377556855266,0.003,g
17.521,9477.506207983475,0.2686608389631582,0.005,g
17.6965,9480.491585629528,0.3829920187527375,0.003,g
17.796499999999998,9708.86522955168,0.6160573890117423,0.003,g
17.435899999999997,9364.794951466843,0.17995922080724622,0.008,g
17.628300000000003,9364.880490545183,0.32649852916669514,0.003,g
17.1031,9361.77392392326,0.0045552374685056875,0.01,g
17.5886,9699.91669321712,0.2860777967042304,0.005,g
17.617399999999996,9367.794306395575,0.3182352615450618,0.009,g
17.797800000000002,9349.838956025427,0.558438971283725,0.004,g
17.693799999999996,9480.487877495589,0.37663951422069647,0.003,g
17.3145,9295.88291561883,0.12488700365568732,0.007,g
17.3943,9295.89190340368,0.14028422094350063,0.002,g
17.4965,9477.494599075988,0.24877330560408897,0.004,g
17.7994,9356.820935566444,0.5194569384688456,0.003,g
17.463,9340.871906676795,0.19674423391934767,0.002,g
17.9495,9510.510270112194,0.8088122090167116,0.003,g
17.182699999999997,9358.826151581015,0.9546467206039488,0.002,g
17.7218,9346.860541483387,0.45603647328427194,0.003,g
17.943600000000004,9310.874867307954,0.8080048735016266,0.003,g
17.6239,9367.790574208368,0.31184155070890074,0.002,g
17.7359,9705.857429832686,0.4633143497002095,0.004,g
17.763199999999998,9705.879723055288,0.5015054722218338,0.005,g
17.8452,9331.831974237226,0.7101915024738131,0.006,g
17.361000000000004,9316.908667664044,0.14467143713524508,0.008,g
17.1708,9313.878796597945,0.9541173762179954,0.006,g
17.7925,9297.872140500229,0.5326819431013966,0.003,g
17.729100000000003,9705.86116549,0.46971400526897716,0.009,g
17.950300000000002,9510.506585526746,0.802500046041943,0.003,g
17.1119,9337.852056645324,0.023357478425004782,0.003,g
17.435899999999997,9333.853002218995,0.17246919322257512,0.012,g
17.764899999999997,9356.786003591958,0.45961402830333203,0.003,g
17.869100000000003,9331.85092261387,0.7426524789291651,0.007,g
17.398200000000003,9295.888141239062,0.13383915499381424,0.002,g
17.109299999999998,9361.750751785004,0.9648584207734643,0.011,g
17.1377,9316.82175887702,0.9957856437889789,0.002,g
17.4032,9295.897097190376,0.14918183738864235,0.002,g
17.7245,9346.8600999848,0.4552801301154052,0.01,g
17.5759,9699.920411556028,0.29244778364450763,0.006,g
17.9283,9310.878586665262,0.8143766050894988,0.003,g
17.235799999999998,9358.818714438472,0.9419059505881284,0.002,g
17.934800000000003,9310.863289934116,0.7881713612898298,0.003,g
17.783900000000003,9705.883442350198,0.5078770969129555,0.004,g
17.7891,9705.876020110678,0.4951618576703,0.003,g
17.100700000000003,9337.855764942244,0.029710262161860113,0.003,g
17.3557,9361.848157852422,0.13172738904454975,0.006,g
17.5456,9477.502479490358,0.2622734565741761,0.005,g
17.8201,9349.843135656323,0.5655992100025529,0.003,g
17.5252,9319.87738692807,0.23046469217844057,0.002,g
17.740000000000002,9705.86488451576,0.4760851688743496,0.004,g
17.345,9361.844422572758,0.12532838043734168,0.005,g
17.8322,9352.8166137659,0.659544972050559,0.003,g
17.499,9319.862098636106,0.2042739057685336,0.002,g
17.798499999999997,9304.875985957216,0.5311590022618912,0.004,g
17.7786,9504.507946190424,0.5260687762423651,0.004,g
17.783,9304.868137085345,0.5177128875991991,0.012,g
17.143099999999997,9693.896751812194,0.9731533771014605,0.002,g
16.4808,9368.73924045451,0.9392081315581712,0.003,r
16.9165,9368.626809566282,0.7465997364371392,0.004,r
16.7033,9368.705187857153,0.8808717061327396,0.003,r
16.883599999999998,9368.591347922573,0.6858494356010479,0.003,r
16.857100000000003,9368.691519941667,0.8574568304892012,0.003,r
16.9278,9368.660887105856,0.8049788910496385,0.003,r
16.8638,9368.581216076856,0.6684922967061944,0.003,r
16.939700000000002,9368.633648087736,0.7583149924767099,0.003,r
16.3897,9368.790026406292,0.026210918973509047,0.002,r
16.4384,9368.804277298506,0.05062450781667506,0.002,r
16.963700000000003,9368.65471972851,0.7944133901334941,0.003,r
16.866799999999998,9368.59632739192,0.6943798992017411,0.003,r
16.4369,9368.74675377179,0.9520793985742855,0.002,r
16.8267,9369.702194204554,0.5888702421647924,0.003,r
16.898,9368.620731950738,0.7361880088898491,0.003,r
16.9045,9368.676546181086,0.8318048762991692,0.003,r
16.894799999999996,9368.592696558218,0.6881598197970675,0.003,r
16.4178,9368.796814276837,0.03783940357017604,0.002,r
16.4253,9369.917036217172,0.9569219040080706,0.002,r
16.9033,9368.612566473894,0.7221995096877899,0.003,r
16.7247,9368.703831161838,0.8785475146994465,0.003,r
16.8726,9368.597000904849,0.6955337124130032,0.003,r
16.5372,9368.731732426677,0.9263459260360071,0.003,r
16.881099999999996,9368.59834297048,0.6978328413384759,0.003,r
16.9573,9368.65402190527,0.7932179302673188,0.003,r
16.3909,9368.772947620137,0.9969527885449416,0.002,r
16.551899999999996,9368.731050344184,0.9251774320717593,0.003,r
16.8453,9368.587950696705,0.6800295560945977,0.003,r
16.3848,9368.763076747302,0.9800427293513374,0.002,r
16.557900000000004,9368.719445910305,0.9052975625715138,0.003,r
16.5885,9368.714018850122,0.8960003190063957,0.003,r
16.448999999999998,9368.817175065631,0.07272002147569999,0.002,r
16.375300000000003,9368.777003722264,0.003901406788779533,0.002,r
16.388399999999997,9368.76104357047,0.9765596391368834,0.002,r
16.9,9368.611215517856,0.7198851503654561,0.003,r
16.431399999999996,9368.748105246108,0.9543946457778383,0.002,r
16.9285,9368.623455262745,0.7408533883366492,0.003,r
16.7868,9368.69563964894,0.8645144124293584,0.003,r
16.4375,9368.803593346383,0.04945281093859605,0.002,r
16.4666,9369.910154710524,0.945133008871173,0.002,r
16.3902,9368.781784328166,0.012091192044114987,0.002,r
16.773,9369.619474325797,0.4471605808504998,0.003,r
16.594099999999997,9369.879265640397,0.8922161074952641,0.002,r
16.507399999999997,9368.847715367096,0.1250394378237631,0.002,r
16.8716,9368.603786865717,0.7071589254904617,0.003,r
16.8502,9369.74018677231,0.6539563374291524,0.003,r
16.5578,9368.721492867917,0.908804261013097,0.003,r
16.3933,9368.759683935905,0.9742304123942399,0.002,r
16.815,9369.678133579437,0.547651334598717,0.003,r
16.4107,9368.8029218046,0.048302374547819174,0.002,r
16.9152,9368.61801529862,0.731534038679947,0.003,r
16.726799999999997,9368.7031553993,0.8773898476210066,0.003,r
16.667299999999997,9368.707252365535,0.884408471273511,0.003,r
16.8607,9368.690839439165,0.8562910432495263,0.003,r
16.3966,9368.787880526856,0.022534754879640607,0.002,r
16.477600000000002,9368.819907293657,0.07740067519489299,0.002,r
16.893700000000003,9368.615274865646,0.7268393288420373,0.003,r
16.404799999999998,9368.760356267914,0.9753822025414903,0.002,r
16.564999999999998,9368.718768768013,0.9041375317985081,0.003,r
