Mag,HJD,Phase,Err,band
18.7694,9369.638706505764,0.4875656320059016,0.005,g
18.0745,9369.943101920651,0.0250492896468865,0.003,g
18.7425,9369.614584663885,0.4449726914805074,0.005,g
18.9368,9369.836696539074,0.8371648771829712,0.005,g
18.8259,9369.659467749763,0.5242246249342376,0.004,g
18.1225,9369.94652586896,0.03109509773194553,0.004,g
18.718,9369.5801115036,0.38410199706637504,0.005,g
18.8365,9369.731875888072,0.6520786894757921,0.005,g
18.122,9369.908724229315,0.9643471687316606,0.003,g
18.8141,9369.690469034947,0.5789648849297607,0.005,g
18.0899,9369.91560952831,0.9765048278386402,0.003,g
18.065600000000003,9369.932804734446,0.006867119238578775,0.003,g
18.5829,9369.871004424058,0.8977437381156114,0.004,g
18.2251,9368.769488361198,0.9527509640434265,0.003,g
18.4906,9369.874426573517,0.9037863698971194,0.004,g
18.8833,9369.85046158312,0.8614703885667779,0.004,g
18.8559,9369.8539038538,0.867548549225218,0.004,g
18.7507,9369.593909726478,0.40846609369592723,0.005,g
18.9,9369.847034832464,0.8554196322595226,0.005,g
18.8087,9369.683591583278,0.5668210821727339,0.004,g
18.7245,9369.864158364013,0.885655364856717,0.004,g
18.7347,9369.60770876892,0.4328316374603031,0.005,g
18.8784,9369.792038086802,0.7583095886403669,0.004,g
18.813,9369.66295301728,0.5303787068975728,0.004,g
18.0759,9369.939661671871,0.018974699140554392,0.003,g
18.1685,9369.905291690024,0.958286191189758,0.003,g
18.791,9369.721492132638,0.6337436601753323,0.004,g
18.277300000000004,9369.894989701454,0.9400955410458763,0.003,g
18.817,9369.704192995094,0.6031978527604166,0.004,g
18.3519,9369.884714562912,0.9219523011143496,0.004,g
18.9292,9369.81955152331,0.8068912090099652,0.004,g
18.826500000000003,9369.669852970168,0.5425622409939445,0.004,g
18.1137,9369.94994362723,0.0371299758103958,0.007,g
18.8037,9369.724983518943,0.6399085463397186,0.004,g
18.0554,9369.925913445652,0.9946988836935583,0.003,g
18.9269,9369.816111131571,0.8008163660767137,0.005,g
18.7407,9369.611132556109,0.4388771610511792,0.004,g
18.8453,9369.74911527941,0.6825190005275674,0.004,g
18.921100000000003,9369.84016174078,0.8432835281092063,0.004,g
18.8099,9369.707638130523,0.6092810718273142,0.004,g
18.9429,9369.82640005555,0.8189839475278688,0.005,g
18.7652,9369.604268571362,0.4267571374000985,0.005,g
18.7504,9369.618041852023,0.4510771925179941,0.005,g
18.6869,9369.566360020544,0.35982043089014387,0.004,g
18.7673,9369.631810231134,0.4753885927637234,0.004,g
18.8033,9369.680150567554,0.5607451374412016,0.005,g
18.8224,9369.857319673987,0.8735800051478811,0.004,g
18.7458,9369.597365024963,0.4145672580935459,0.004,g
18.6839,9369.562897681724,0.3537068350801996,0.004,g
18.3785,9369.88127970323,0.9158872263628701,0.003,g
18.7528,9369.628372044304,0.46931764312835933,0.004,g
18.7751,9369.649061777163,0.505850365859322,0.004,g
18.8836,9369.795471248684,0.7643716655170543,0.005,g
18.8501,9474.528322360944,0.6955274514093172,0.017,g
18.7101,9337.86732824985,0.38752023670446706,0.008,g
18.0562,9693.885688154029,0.023961227957388347,0.003,g
18.6807,9358.82617771346,0.3954333612448947,0.005,g
18.8251,9699.920459684916,0.6798085791818935,0.013,g
18.6665,9358.818740578368,0.38230130216767794,0.006,g
18.6052,9358.795411072671,0.3411074226291984,0.005,g
18.9028,9331.847250947263,0.757619096188483,0.011,g
18.9581,9356.809335160537,0.8342104938334746,0.005,g
18.8388,9361.844445570372,0.724914582490161,0.015,g
18.9359,9352.824483643752,0.7979922604126828,0.005,g
18.5462,9510.517605236731,0.24330264747415759,0.005,g
18.5039,9316.821818269324,0.22658702931473465,0.004,g
18.9204,9352.81293132715,0.7775938540045388,0.005,g
18.545,9480.52178621199,0.2784361124829569,0.004,g
18.9459,9356.79763726145,0.813555026371909,0.005,g
18.574,9329.879808131604,0.28362340163246746,0.004,g
18.7982,9361.762781712692,0.5807173088909242,0.011,g
18.8074,9361.75489033712,0.566783178485061,0.014,g
18.8763,9310.870799302123,0.7186250668502866,0.005,g
18.8122,9708.8689698386,0.48056553087539616,0.004,g
18.8375,9361.852321888786,0.7388221258457207,0.02,g
18.8469,9301.805721773766,0.7120402483869684,0.01,g
18.5853,9295.89567472646,0.2764241107552994,0.013,g
18.9247,9331.85097284615,0.7641910080159386,0.013,g
18.2508,9364.79866486229,0.9413025858472238,0.019,g
18.8397,9349.846880537923,0.5403144832437927,0.013,g
18.4559,9702.881647010334,0.9085003294056536,0.004,g
18.9489,9301.874740255997,0.8339090560623431,0.009,g
18.9022,9310.878648623824,0.7324849409854551,0.006,g
18.9475,9352.800943775568,0.7564269350732256,0.017,g
18.9574,9301.87102193851,0.8273434680636762,0.009,g
18.4102,9507.498287160415,0.9119670101017472,0.007,g
18.8333,9310.863351898734,0.7054748766102353,0.005,g
18.2453,9477.502413147597,0.9470033803736889,0.007,g
18.649,9337.852102265691,0.36063508253932935,0.008,g
18.5497,9480.518055860884,0.2718492762222228,0.004,g
18.2977,9364.794971343596,0.9347807861078399,0.016,g
18.356700000000004,9477.490780091844,0.9264624094871609,0.008,g
18.941,9356.789738979656,0.7996087013613434,0.016,g
18.473,9705.88348566601,0.20897182599492525,0.006,g
18.8334,9504.500495542772,0.6186415370677947,0.008,g
18.4601,9510.499100583604,0.21062821100077894,0.004,g
18.6776,9358.834109331015,0.40943854859846746,0.006,g
18.5461,9480.510631204115,0.2587392506374934,0.004,g
18.642,9696.889489722438,0.32789872128527703,0.006,g
18.3406,9304.88759092195,0.15382491768415582,0.006,g
18.6445,9322.863715600222,0.8950167023041363,0.004,g
18.2762,9364.7908603088,0.9275217608052709,0.016,g
18.5107,9295.88298113458,0.2540105070725761,0.013,g
18.8417,9504.496783253271,0.612086592933862,0.008,g
18.9624,9301.86730711162,0.8207840435574811,0.008,g
18.8412,9340.86421423871,0.6792466032923924,0.006,g
18.8317,9474.524612774609,0.6889772803674407,0.015,g
18.8339,9340.860102329403,0.6719860338277555,0.016,g
18.4094,9702.885409248527,0.9151434700252444,0.004,g
18.3501,9507.505708175246,0.9250706049636123,0.008,g
18.4468,9367.783174590208,0.21117567319828887,0.004,g
18.8141,9474.493561265524,0.6341483379406477,0.009,g
18.4702,9367.782736645546,0.2104023760749735,0.012,g
18.8987,9297.855823572723,0.7375405398619286,0.015,g
18.2024,9364.880510329736,0.08582053537256512,0.004,g
18.0445,9693.881887718104,0.017250640012832535,0.003,g
18.9489,9297.90072123427,0.8168182101787921,0.004,g
18.8194,9319.91953514563,0.6963546919808835,0.015,g
18.6788,9322.863265460825,0.8942218724277827,0.012,g
18.8808,9297.868483432105,0.7598945806681274,0.004,g
18.812800000000003,9319.858453358058,0.5885000365115775,0.004,g
18.8633,9301.813255840912,0.7253434644301722,0.01,g
18.9486,9352.828241580166,0.8046278052020369,0.005,g
18.6998,9358.837859304622,0.41606003312617973,0.006,g
18.8974,9297.872205791997,0.7664673065107307,0.005,g
18.0392,9693.878173948731,0.010693082808051986,0.003,g
18.8309,9504.507887775078,0.6316943094283682,0.008,g
18.9516,9352.84363169549,0.8318027726014278,0.004,g
18.851,9331.832024483476,0.7307330951219085,0.011,g
18.9079,9310.882405693645,0.739118955593991,0.006,g
18.833,9474.505127853714,0.6545719442843939,0.01,g
18.4588,9705.87606343301,0.19586608015970028,0.005,g
18.6344,9316.876435990913,0.3230278143465825,0.004,g
18.3675,9702.892841187771,0.9282663545793971,0.004,g
18.378500000000003,9705.853742007166,0.15645220918914451,0.005,g
18.395200000000003,9705.861208824906,0.16963668015600117,0.009,g
18.6931,9337.859954435844,0.37449998630463743,0.008,g
18.4339,9705.868645329494,0.18276762592682852,0.008,g
18.8137,9361.840706644114,0.7183126047254424,0.015,g
18.8508,9331.843572482,0.7511238769182905,0.011,g
18.4763,9367.79477857286,0.23166530850085879,0.004,g
18.7512,9708.834874802737,0.4203625064953035,0.005,g
18.3521,9364.783449289856,0.9144358160972894,0.008,g
18.8397,9474.520910147578,0.6824393976588727,0.01,g
18.83,9474.50140553806,0.6479992965543553,0.012,g
18.5565,9480.514349076897,0.2653040534025235,0.004,g
18.7979,9349.84272768302,0.5329816144369728,0.017,g
18.4974,9510.50653067464,0.22374783209740076,0.004,g
18.6047,9295.904598313384,0.292180859721999,0.004,g
18.6251,9702.87417375762,0.8953044959384677,0.004,g
18.5458,9367.817919042893,0.27252539989788926,0.004,g
18.2615,9507.516834477894,0.9447167807960154,0.006,g
18.6565,9316.883897130843,0.3362022597681104,0.004,g
18.5863,9329.895961344708,0.31214580255337504,0.004,g
18.594700000000003,9295.900878343731,0.28561235442460076,0.004,g
18.5098,9367.80637088418,0.2521343352485875,0.004,g
18.8193,9349.831558393314,0.513259534566672,0.007,g
18.820100000000004,9708.922796858007,0.5756101401421713,0.005,g
18.9196,9297.87592386175,0.7730324570758236,0.005,g
18.5042,9316.818089533132,0.22000304457373,0.004,g
18.5942,9346.864332739264,0.273905656068894,0.004,g
18.9839,9356.817221140023,0.8481350961477151,0.005,g
18.6373,9696.882047124673,0.3147570165364623,0.006,g
18.5124,9367.80593191972,0.251359237425097,0.013,g
18.6488,9358.81082710065,0.36832814508002704,0.005,g
18.8142,9361.774407395627,0.6012452612875162,0.013,g
18.8136,9361.781868201217,0.6144191163489217,0.01,g
18.556200000000004,9295.884467802476,0.25663557847384105,0.004,g
18.833,9699.909242531285,0.6600019839865316,0.013,g
18.4655,9367.790590865072,0.22427089850440812,0.004,g
18.8784,9310.874929267911,0.7259175193939003,0.005,g
18.6753,9358.830348346848,0.40279762226452576,0.005,g
18.556,9295.888206754344,0.2632376014584116,0.004,g
18.7566,9708.838593992405,0.42692963454165317,0.005,g
18.555100000000003,9480.52548047714,0.2849592302690901,0.004,g
18.5753,9295.8919689185,0.26988061134866004,0.004,g
18.1993,9343.923732020428,0.08156453421622015,0.014,g
18.1164,9693.896804298274,0.0435894666750315,0.003,g
18.7768,9361.766499630176,0.5872821905875589,0.012,g
18.7167,9316.909162112512,0.3808136898135542,0.004,g
18.2922,9507.513156217525,0.9382219233167803,0.007,g
18.439,9705.87237058254,0.18934546033116173,0.005,g
18.9447,9352.83619790757,0.8186766237643092,0.005,g
18.6142,9358.794956631493,0.3403049969193962,0.015,g
18.8443,9361.793473301455,0.634910725021556,0.014,g
18.9798,9356.790164210834,0.8003595497558081,0.005,g
18.675,9696.896927839143,0.34103251363921117,0.005,g
18.8797,9310.862907296048,0.7046898231380292,0.019,g
18.8704,9297.864770462736,0.7533384360641994,0.005,g
18.3553,9364.783016073518,0.9136708679705652,0.018,g
18.572,9346.860579303,0.2672780573829613,0.004,g
18.4984,9367.80220735725,0.2447826223990103,0.004,g
18.5058,9480.495772121008,0.2325019489343967,0.004,g
18.859,9340.875604129396,0.6993582074968802,0.005,g
18.5058,9480.491519480478,0.22499288449005886,0.004,g
18.8315,9474.509258989245,0.6618664622918771,0.008,g
18.3894,9702.889116322622,0.9216892050989205,0.004,g
18.8221,9361.751207590569,0.5602803995662947,0.013,g
18.4804,9316.813887742814,0.21258376846689467,0.012,g
18.3373,9507.509427262004,0.931637551298667,0.007,g
18.8548,9340.867878186516,0.6857161884823586,0.006,g
18.9444,9297.908128028736,0.8298966955511823,0.005,g
18.779,9708.861543931533,0.46745329758611537,0.02,g
18.324800000000003,9364.787141468842,0.9209552502561034,0.012,g
18.5805,9346.868087055162,0.2805348079615075,0.004,g
18.5013,9510.510215262417,0.23025386214333268,0.004,g
18.8531,9474.486113373656,0.6209972851734349,0.01,g
18.795700000000004,9349.843170688951,0.533763848453501,0.006,g
18.8254,9301.809502988588,0.7187168968300932,0.009,g
18.5899,9295.897162704729,0.2790514959361657,0.004,g
18.8365,9474.516790221443,0.6751646725498437,0.01,g
18.6339,9358.802912652493,0.3543532744493783,0.005,g
18.2798,9477.498689753937,0.9404288291637848,0.008,g
18.4982,9367.794323048089,0.23086096944755738,0.013,g
18.3019,9304.868640624918,0.12036358921545552,0.005,g
18.815,9699.924160499591,0.6863432617387865,0.013,g
18.581200000000003,9329.888127863407,0.2983138984720235,0.004,g
18.8154,9474.489839409478,0.6275765017590441,0.01,g
18.5666,9346.856433772482,0.2599581215469322,0.004,g
18.8813,9356.778148664162,0.7791431987268546,0.015,g
18.524500000000003,9480.503209827002,0.24563501607803317,0.004,g
18.5356,9702.877911434043,0.9019042668176749,0.004,g
18.8522,9340.860551090913,0.6727784307096978,0.006,g
18.545,9322.867436018772,0.9015860002385067,0.004,g
18.9941,9356.813505546656,0.8415743182385573,0.006,g
18.4228,9705.864927847404,0.17620351302227777,0.007,g
18.9132,9297.861042341685,0.7467555375021744,0.005,g
18.9066,9352.80878753867,0.770276994159083,0.005,g
18.7881,9349.850655990653,0.546980957319809,0.017,g
18.8221,9361.77812437294,0.6078084828865921,0.011,g
18.6661,9337.84839123115,0.35408235433873275,0.009,g
18.591900000000003,9329.887630772777,0.2974361648497349,0.014,g
18.8656,9297.857313540764,0.7401714384669422,0.004,g
18.2274,9364.884201945735,0.09233897544299718,0.007,g
18.809800000000003,9708.926524465438,0.5821921317826179,0.005,g
18.3824,9322.879112568218,0.9222037697509144,0.003,g
18.4894,9367.798491565043,0.23822149339121357,0.003,g
18.796,9361.7586125955,0.5733557250830915,0.013,g
18.8778,9340.87151507195,0.6921379885164428,0.017,g
18.6391,9696.88577304408,0.3213360275626908,0.005,g
18.8257,9310.867088356988,0.7120724965192944,0.005,g
18.183100000000003,9477.506141640246,0.9535869350812334,0.007,g
18.2503,9304.86820098199,0.1195872933918941,0.015,g
18.9213,9352.81248234259,0.7768010632740302,0.013,g
18.5793,9480.506907011848,0.252163289293435,0.004,g
18.8574,9331.835722471122,0.7372627858748,0.01,g
18.0908,9313.879301711915,0.030863031527256585,0.003,g
18.5522,9346.85273745004,0.2534313711154228,0.004,g
18.9511,9356.801789027171,0.8208859719651532,0.005,g
18.8342,9504.511600394731,0.6382498365255072,0.008,g
18.8655,9361.848180845844,0.7315101139094835,0.019,g
18.3383,9304.88388429908,0.14727997935863946,0.005,g
18.0806,9313.875165942123,0.023560330611945363,0.003,g
18.5623,9480.529198889157,0.29152498518520975,0.005,g
18.3982,9705.85747317085,0.1630404802543561,0.005,g
18.1561,9364.876371887049,0.07851311481387235,0.013,g
18.1322,9364.81018157443,0.9616381239743654,0.017,g
18.0875,9693.893115892077,0.03707669428460926,0.003,g
18.0747,9693.889383241534,0.03048579781178941,0.003,g
18.5166,9367.810088726226,0.25869908374274353,0.004,g
18.8338,9504.51531048445,0.6448008964125792,0.007,g
18.5061,9480.499497143552,0.23907937633115606,0.004,g
18.9546,9356.82096374454,0.8547435687666273,0.005,g
18.6615,9337.855810559357,0.36718297105950165,0.009,g
18.5171,9367.817481268665,0.27175240371672393,0.013,g
18.6983,9337.863641188014,0.38100983811057587,0.008,g
18.6945,9316.908727012576,0.38004541574247824,0.014,g
18.5432,9346.860137805344,0.2664984865905532,0.013,g
18.9412,9352.820348456036,0.7906905872942752,0.004,g
18.5119,9346.848554466384,0.24604530271220887,0.013,g
18.8253,9349.83899106225,0.5263837075670231,0.007,g
18.1247,9313.88673256198,0.043983992871055005,0.003,g
18.2953,9304.8797427034,0.13996699142967903,0.016,g
18.8072,9361.786009116098,0.6217309021634164,0.013,g
18.8533,9504.50420874264,0.6251980886728872,0.008,g
18.8418,9699.916741348805,0.6732429582969234,0.011,g
18.8192,9474.513003552333,0.6684783932418106,0.009,g
18.0368,9313.871450602075,0.017000000000000015,0.005,g
18.5599,9367.825323495084,0.2855997494187558,0.004,g
18.9544,9356.805580094457,0.8275800173130046,0.005,g
18.3735,9322.875398801174,0.9156462166573215,0.003,g
18.3382,9322.88288722094,0.9288688312196544,0.003,g
18.4491,9367.786881512497,0.21772114022253244,0.003,g
18.6654,9358.82245052047,0.3888521014022576,0.005,g
18.550200000000004,9367.821611393709,0.27904513746556575,0.004,g
18.359900000000003,9477.487046058755,0.9198690717943331,0.01,g
18.682,9358.829905496445,0.4020156628689065,0.017,g
18.9303,9352.824045799209,0.797219140073642,0.016,g
18.8515,9474.49771490926,0.6414825996210386,0.01,g
18.8729,9340.87924674526,0.7057901259891287,0.006,g
18.6215,9696.878338726705,0.3082089438447062,0.005,g
18.4067,9322.874950531404,0.9148546880614105,0.011,g
18.9351,9356.782317721283,0.7865046764660373,0.005,g
18.8682,9340.871949792374,0.6929055924671496,0.005,g
18.3698,9507.50200186763,0.9185262232928989,0.008,g
18.1904,9364.876810253132,0.07928715605892932,0.004,g
18.64,9358.807076116093,0.36170487547465247,0.005,g
18.9151,9356.778587245848,0.7799176206711012,0.005,g
18.5328,9367.81378318742,0.26522254769087383,0.004,g
18.8286,9361.789732523264,0.6283054772214159,0.02,g
18.6637,9358.81830004789,0.38152343915939785,0.015,g
18.643500000000003,9358.799179388676,0.3477612950929384,0.005,g
18.8824,9352.80138364993,0.7572036395488358,0.005,g
18.651000000000003,9316.88016247563,0.329607823565952,0.004,g
18.5406,9346.849005244672,0.24684126070487244,0.004,g
18.8458,9699.913006901275,0.6666488888095025,0.007,g
18.6663,9696.89321092097,0.3344693964674982,0.005,g
18.793,9319.858027149456,0.5877474622373403,0.014,g
18.4638,9705.879766373895,0.20240451705312293,0.007,g
18.9244,9356.78603180591,0.7930627903288375,0.005,g
18.8639,9310.874496796634,0.7251538868536411,0.017,g
18.9345,9352.816645931918,0.7841528863034355,0.005,g
18.5816,9329.892028272618,0.3052010134094143,0.004,g
18.6186,9316.87600169098,0.32226095287314716,0.013,g
18.5877,9329.883716791868,0.2905250857997387,0.004,g
18.5252,9510.513908989727,0.2367760302451269,0.006,g
18.7222,9708.83065720927,0.4129153261104553,0.008,g
18.9551,9352.839910631534,0.8252323350458507,0.004,g
18.8921,9331.839427368715,0.7438046778102939,0.012,g
18.5413,9329.875404710416,0.2758480975036585,0.013,g
18.9528,9356.801339544822,0.8200923022659493,0.016,g
18.9533,9352.831968275364,0.8112081860759786,0.005,g
18.7826,9361.770242328756,0.5938908292984506,0.012,g
18.793100000000003,9349.835282203276,0.5198348208569217,0.006,g
18.95,9356.79391791718,0.8069876253395041,0.005,g
18.4978,9316.814337404445,0.21337775473076165,0.004,g
18.4799,9510.502799180336,0.21715897724354788,0.004,g
18.3021,9477.498256586492,0.9396639673719812,0.021,g
18.8028,9708.86527029099,0.474033085626803,0.005,g
18.5663,9333.853050968144,0.2993437050153463,0.02,g
18.4713,9480.487811346073,0.21844527718154308,0.004,g
18.937,9297.899233486503,0.8141912320054997,0.015,g
18.7227,9316.912903177552,0.38741944411521556,0.005,g
18.3356,9477.49453273276,0.9330886037946402,0.008,g
18.6593,9358.814566464627,0.37493089574480054,0.005,g
18.0413,9313.867715379689,0.01040456231575055,0.003,g
18.9024,9352.805079344194,0.7637292807819268,0.005,g
18.9768,9352.83575601317,0.8178963524223244,0.015,g
16.9878,9368.81446040282,0.02470788700594676,0.003,r
16.9586,9369.930795346389,0.9958669757333343,0.003,r
17.4692,9369.719473361038,0.6227269477585516,0.003,r
17.5715,9369.800337623805,0.7655123433291501,0.003,r
17.0783,9368.852484522851,0.09184865888783963,0.003,r
16.997999999999998,9368.82399282977,0.04153969015568453,0.003,r
17.4624,9368.603133201132,0.6515586483264324,0.004,r
17.569,9368.664316861425,0.759593184701839,0.004,r
17.2187,9368.748120864388,0.9075694019330628,0.004,r
17.367200000000004,9369.59535374213,0.4035637689038254,0.003,r
17.425600000000003,9369.63324867608,0.4704764315441349,0.003,r
17.0836,9368.768803149927,0.9440889746225379,0.003,r
17.5391,9368.660902820528,0.7535648705455341,0.004,r
17.471899999999998,9368.62279508682,0.686276458513052,0.004,r
16.999899999999997,9368.819922833238,0.034353127823772756,0.003,r
17.235799999999998,9368.750165909529,0.9111804232846943,0.004,r
17.0315,9368.774979164824,0.9549942212650946,0.003,r
17.4756,9368.729702807965,0.8750478728670427,0.005,r
17.396900000000002,9368.735841943882,0.885888000761285,0.004,r
17.0895,9368.851800932083,0.09064161420740953,0.003,r
16.9661,9368.805654258002,0.009158510453714457,0.003,r
17.601100000000002,9368.706566626672,0.834195354277603,0.005,r
17.1146,9368.867469614835,0.11830845971231033,0.003,r
17.5139,9368.632978490088,0.7042577176525642,0.005,r
16.990900000000003,9368.789253003895,0.9801981332081119,0.003,r
17.0053,9368.786552899051,0.9754304456658675,0.003,r
17.5828,9368.67995100841,0.7871990489640645,0.004,r
16.9694,9368.802937362809,0.0043611754931061975,0.003,r
17.5546,9368.71946156025,0.8569644753792219,0.005,r
17.148400000000002,9368.761742796283,0.9316222142334973,0.003,r
17.5822,9368.674522532616,0.777613763239697,0.004,r
16.945899999999998,9368.792752273846,0.9863769398537612,0.003,r
17.2829,9368.741292197255,0.8955117400646749,0.004,r
16.9916,9368.787896101365,0.9778021939151207,0.003,r
17.5244,9368.641134486534,0.7186591001533378,0.005,r
16.9712,9368.802247561049,0.0031431638053835533,0.003,r
16.9659,9368.79072284978,0.9827935012852852,0.003,r
17.455099999999998,9369.691904918756,0.5740482014037962,0.004,r
17.4657,9368.597679391503,0.64192862959508,0.004,r
17.170099999999998,9368.757658737246,0.924410821150631,0.003,r
17.1755,9368.754940040875,0.9196103057752841,0.004,r
17.0003,9368.780436046422,0.9646296643005975,0.003,r
17.5537,9368.727639701685,0.8714049602108472,0.004,r
17.1088,9368.86609821301,0.11588691840956804,0.003,r
17.528200000000002,9368.648617130704,0.7318715165068859,0.005,r
17.1495,9368.76105917478,0.9304151152821789,0.003,r
17.463099999999997,9368.606510742102,0.6575225130421903,0.004,r
17.3274,9369.571244714316,0.36099345470737026,0.005,r
17.4422,9368.733096896203,0.8810409557835419,0.004,r
17.2579,9369.875856995115,0.8988600415185827,0.003,r
17.4214,9368.733771607744,0.8822323220420969,0.005,r
17.5348,9368.656782346778,0.7462891784883757,0.004,r
17.021299999999997,9368.83281490393,0.057117193809100776,0.003,r
17.549100000000003,9368.658168751746,0.7487372114650807,0.004,r
17.6083,9369.827837687915,0.814070351500591,0.004,r
17.0967,9368.8572460101,0.10025621516939341,0.003,r
17.5319,9368.657477999106,0.7475175207683362,0.004,r
17.1089,9368.864054129925,0.1122775958006588,0.003,r
16.969900000000003,9369.937646163628,0.007963748967550957,0.003,r
17.4972,9368.729025476146,0.8738518798747344,0.005,r
17.0557,9368.77296321094,0.9514345675582322,0.003,r
16.999200000000002,9368.823323098944,0.04035711855288652,0.003,r
17.3673,9369.59189666342,0.39745946108894,0.004,r
17.354599999999998,9368.737898669206,0.889519646296704,0.004,r
17.0281,9368.828740407247,0.049922685373767525,0.003,r
17.5477,9369.786529152188,0.7411301500771726,0.004,r
17.5328,9368.655429972336,0.7439012346298455,0.004,r
17.604,9368.694301662035,0.8125385955643871,0.005,r
16.9993,9369.913605880458,0.965514820052129,0.003,r
16.9554,9368.794109256472,0.9887730205748182,0.003,r
17.5635,9369.79347007908,0.7533860336754233,0.003,r
17.467599999999997,9368.585941054858,0.621201759852469,0.004,r
17.3917,9369.61258168146,0.4339838586681997,0.003,r
17.561799999999998,9368.664988973178,0.7607799604083035,0.004,r
16.967399999999998,9368.806340609211,0.010370429361392288,0.003,r
17.5227,9369.772754920648,0.7168084159534671,0.003,r
17.089799999999997,9368.853825684637,0.09421680409226743,0.003,r
16.9934,9368.81514495425,0.025916627965598515,0.003,r
17.5619,9368.668381123338,0.766769621178656,0.005,r
17.0811,9368.853159504011,0.09304050122513227,0.003,r
17.567500000000003,9368.716755453495,0.8521861900143327,0.005,r
17.4683,9368.579889925197,0.6105170282689459,0.005,r
16.9648,9368.799530155957,0.9983449284946878,0.003,r
17.4254,9369.636704673523,0.4765788301202802,0.004,r
17.5786,9369.807235548273,0.7776922957588719,0.003,r
17.5227,9368.726277928334,0.8690004203069426,0.005,r
17.009500000000003,9368.784527885262,0.9718547945057592,0.003,r
17.5926,9368.71471272828,0.8485792650532522,0.004,r
16.9718,9369.941100833006,0.014063802525492755,0.003,r
17.4599,9368.59271234786,0.6331581138292345,0.004,r
17.5897,9368.689485216511,0.8040339971691156,0.005,r
17.131999999999998,9369.896431783214,0.9351898015013419,0.003,r
17.3953,9369.61603335943,0.44007863017229426,0.004,r
17.052400000000002,9368.83619362861,0.06308314864943006,0.003,r
17.4618,9368.617343547754,0.6766504490086495,0.004,r
16.9789,9368.810411256272,0.01755814035912358,0.003,r
