Mag,HJD,Phase,Err,band
17.647199999999998,9369.642182668673,0.7914652806235688,0.003,g
17.352199999999996,9369.919062423054,0.32579469117884435,0.002,g
17.209000000000003,9369.864174777642,0.21987115305153468,0.002,g
17.6215,9369.64561062446,0.798080634640717,0.003,g
17.2487,9369.874442985749,0.23968699548284442,0.002,g
16.9655,9369.778199779335,0.053954471023817174,0.002,g
16.905299999999997,9369.759429298809,0.01773073260691078,0.002,g
16.8863,9369.738772528712,0.9778667858384047,0.002,g
17.1483,9369.833276356105,0.16024261356544572,0.002,g
17.1177,9369.819567943458,0.133787779170566,0.002,g
17.4163,9369.946542270482,0.37882598164236353,0.003,g
17.136,9369.693923498504,0.8913160160702008,0.002,g
17.5715,9369.66296945978,0.8315801451582197,0.003,g
17.5389,9369.569818033371,0.651814214361196,0.003,g
17.5967,9369.611149005126,0.7315757477565193,0.003,g
17.088,9369.704209432006,0.9111660654081367,0.002,g
17.548099999999998,9369.666403925512,0.8382080622281401,0.003,g
17.2309,9369.867591707036,0.22646522806105784,0.002,g
17.3748,9369.680167007726,0.8647683993069671,0.002,g
17.6215,9369.631826677823,0.771480032880859,0.003,g
17.1723,9369.847051248886,0.18682574296955637,0.002,g
17.265500000000003,9369.88129611453,0.25291233321295503,0.002,g
17.281100000000002,9369.888159783091,0.26615801087050467,0.002,g
17.072000000000003,9369.809237039182,0.1138509441202954,0.002,g
17.0911,9369.81612755265,0.1271484277456043,0.002,g
17.1908,9369.850477999076,0.19343877039560095,0.002,g
17.291,9369.891589371951,0.27277651643106665,0.002,g
16.896900000000002,9369.749131710269,0.9978581910875023,0.002,g
17.2818,9369.884730973748,0.25954100964115456,0.002,g
17.4867,9364.876827299597,0.5951644129972506,0.003,g
17.489800000000002,9322.874967887998,0.5389353948259649,0.007,g
17.506999999999998,9361.793490679936,0.6448650051982225,0.005,g
17.4934,9361.786026495509,0.630460437141653,0.005,g
17.371299999999998,9358.794974287506,0.858253773590515,0.007,g
17.11,9474.508804415818,0.1656703223939802,0.009,g
17.5477,9705.876081783324,0.6639750244085114,0.003,g
17.355199999999996,9352.824501716996,0.3362878701389156,0.002,g
17.0238,9358.829923148733,0.9256989519511727,0.007,g
17.6297,9480.514336518478,0.7552949796944309,0.003,g
17.366799999999998,9352.83577408595,0.35804156705494294,0.006,g
17.4827,9361.770259710029,0.6000333038514306,0.004,g
17.1656,9313.87931794906,0.17890724768069252,0.002,g
17.1538,9702.88166530896,0.8852759162718262,0.003,g
17.0625,9358.822468174156,0.9113121572928063,0.002,g
17.5667,9346.864351046272,0.8342414246522387,0.003,g
17.2672,9340.867896539625,0.26213493706216706,0.003,g
17.497,9361.77442477597,0.6080711513057091,0.004,g
17.584699999999998,9346.860597610474,0.8269979512463254,0.003,g
16.8652,9356.801357360093,0.01092242905744864,0.005,g
17.2601,9340.860569444483,0.24799492730654,0.003,g
17.4604,9693.88940110011,0.5317816349418176,0.003,g
17.526199999999996,9705.864946197253,0.6424852944887253,0.004,g
17.4632,9349.850674204064,0.5973218499317194,0.007,g
17.4437,9364.810198629277,0.46658275408298316,0.009,g
16.9346,9316.912919836584,0.03322733707196676,0.002,g
17.5812,9480.487798793709,0.7040818208815953,0.002,g
16.9391,9356.817238953896,0.04157112229393922,0.002,g
17.1396,9702.889134621248,0.8996903802002113,0.003,g
16.8763,9301.87475440139,0.012203063282459055,0.002,g
17.4835,9364.884218991734,0.6094290836359598,0.004,g
16.9562,9504.504192037974,0.05151258391095777,0.002,g
17.2316,9367.79479526449,0.2263312933082207,0.002,g
17.5031,9322.867453374434,0.5244337003561234,0.002,g
16.9963,9504.511583689136,0.06577717547594442,0.003,g
17.5162,9349.843188902829,0.5828765301357278,0.003,g
16.9653,9329.879826075863,0.057084292744453605,0.002,g
17.6462,9346.848572774325,0.8037921244934372,0.01,g
17.261499999999998,9367.810105415529,0.25587720213884113,0.002,g
17.331400000000002,9352.812949401326,0.31399392511627483,0.002,g
17.6284,9346.849023552611,0.8046620476009277,0.003,g
17.1019,9474.493550112473,0.13623218982538407,0.003,g
17.372300000000003,9310.863367672078,0.35865167368665796,0.002,g
17.624200000000002,9480.521773652174,0.7696473445787724,0.003,g
17.3962,9352.839928704314,0.3660592525169466,0.002,g
16.911299999999997,9316.876018345356,0.9620139249509166,0.005,g
17.477199999999996,9331.843590545934,0.8468056254108145,0.004,g
16.9164,9356.80935297534,0.02635256547837753,0.002,g
16.9361,9329.875899433624,0.04950656125677295,0.002,g
16.8838,9356.778166481294,0.9661680965252802,0.006,g
17.1634,9301.809517120942,0.8863065430208504,0.003,g
17.303199999999997,9352.800961850677,0.2908600528437503,0.007,g
17.5738,9333.85306913359,0.724747194904139,0.011,g
17.338700000000003,9297.899246802088,0.3401699926826058,0.007,g
17.3214,9352.805097418835,0.2988409747479525,0.002,g
17.177999999999997,9474.516779062804,0.18105999374314316,0.004,g
16.881,9356.793935732916,0.9965999890377832,0.002,g
16.9861,9504.507871069944,0.05861247096609291,0.002,g
17.463500000000003,9295.884480673354,0.4520243954046274,0.003,g
17.4985,9708.919116485398,0.5364987930447955,0.003,g
17.506899999999998,9507.50569114089,0.8438799241210192,0.005,g
17.4711,9322.86328281602,0.5163852533912315,0.007,g
17.5313,9507.50198483374,0.8367274007469361,0.006,g
17.022000000000002,9477.502401276492,0.9427877197205059,0.005,g
17.2686,9367.813799876254,0.2630068639884839,0.002,g
17.488,9361.766517011914,0.5928105522934343,0.004,g
17.4646,9693.885706012605,0.5246507635164007,0.003,g
17.5693,9304.88760565268,0.8264780607101321,0.003,g
17.4598,9295.888219626157,0.45923991916688894,0.003,g
17.125999999999998,9702.892859486865,0.906878718163282,0.003,g
17.2684,9340.871968145948,0.26999242383113975,0.003,g
17.0081,9329.892046217808,0.08066702546234363,0.002,g
17.5204,9510.499083265662,0.6206022170324325,0.003,g
17.597,9346.860156112816,0.8261459381275154,0.008,g
17.1887,9358.807093771176,0.8816422534748297,0.002,g
17.6012,9361.840724017473,0.736017070327752,0.006,g
17.4888,9322.86373295542,0.5172539435582068,0.002,g
17.5595,9507.498270126993,0.8295586676234215,0.004,g
17.5092,9705.853760357017,0.6208985828374413,0.003,g
17.584000000000003,9319.858470384032,0.717623768638866,0.002,g
16.9078,9316.908743671142,0.02516806952284699,0.006,g
16.9032,9316.876452645289,0.9628520477222569,0.002,g
17.1163,9301.813269973733,0.8935488913236113,0.003,g
17.5264,9705.872388932854,0.6568484700686927,0.003,g
17.563899999999997,9705.883504016325,0.6782986335614034,0.004,g
17.365899999999996,9708.83067556424,0.36582331199814805,0.004,g
17.5976,9480.49575956678,0.7194447180073565,0.003,g
17.4938,9322.882904578,0.5542518158491205,0.002,g
17.5405,9510.510197943542,0.6420515978056178,0.003,g
17.6205,9480.506894455291,0.7409331017573965,0.003,g
17.375,9708.838612347376,0.38113991275024184,0.003,g
17.285000000000004,9340.860120682975,0.24712889622920378,0.007,g
17.320700000000002,9352.812500416769,0.31312746359164745,0.006,g
17.3054,9297.872219101992,0.288011267341967,0.002,g
17.2121,9367.786898205057,0.21109135234008972,0.002,g
16.9215,9356.813084399328,0.03355355994625816,0.006,g
17.599200000000003,9304.868215708992,0.7890588669333759,0.011,g
17.3403,9358.799197043758,0.8664029532368476,0.002,g
17.1158,9358.810844755266,0.8888809955129324,0.002,g
17.619999999999997,9304.872368686832,0.7970733864736455,0.003,g
17.6047,9480.503197271377,0.7337981846300885,0.003,g
17.0571,9358.818317701574,0.9033024724644817,0.006,g
17.530300000000004,9316.81435405044,0.8430126407001599,0.003,g
17.4219,9295.88299400499,0.449155385960502,0.009,g
17.4035,9696.896945892368,0.3358160962421328,0.003,g
17.6153,9304.88020154601,0.81218943219695,0.004,g
17.0637,9474.485646767076,0.12098011804908208,0.01,g
17.302,9367.817935731262,0.2709883394613309,0.002,g
17.2866,9367.821628081612,0.27811392865675205,0.002,g
17.0897,9358.81458411878,0.8960973118763006,0.002,g
16.8834,9356.782335538415,0.974213646259685,0.002,g
17.369999999999997,9331.850990910549,0.861087032411754,0.005,g
17.5265,9705.8574915207,0.6280990749629608,0.004,g
17.171699999999998,9474.520898988005,0.18901072747977485,0.004,g
17.123200000000004,9699.909260731656,0.1490559124961673,0.005,g
17.473399999999998,9693.893133750653,0.5389849964468231,0.002,g
17.0043,9358.834126983304,0.9338116160691537,0.002,g
17.097700000000003,9474.497272507288,0.14341575957273783,0.01,g
17.1582,9358.80665226048,0.8807902151939684,0.006,g
17.417,9708.865288645027,0.43262049294599314,0.004,g
17.3866,9310.874512571376,0.38015937650025294,0.007,g
17.133399999999998,9699.913025101649,0.15632048698155163,0.003,g
17.2334,9367.798508256208,0.23349671672683509,0.002,g
17.1965,9367.783191283232,0.20393764275149967,0.002,g
17.389499999999998,9310.867104130795,0.3658623843009368,0.002,g
17.5283,9331.839445432648,0.8388062830842322,0.004,g
17.1923,9367.794339739252,0.2254522094167558,0.006,g
17.658099999999997,9346.852755757514,0.8118645490994697,0.003,g
17.4764,9361.762799094431,0.5856356230112844,0.004,g
17.4752,9693.896822157316,0.5461029750168662,0.002,g
17.5346,9705.87978472421,0.6711210514801274,0.004,g
16.8919,9356.801806842444,0.011789851236765642,0.002,g
16.8962,9356.805597909726,0.019105946812532117,0.002,g
17.4512,9708.86898819264,0.4397599715972445,0.003,g
17.525100000000002,9510.517587916926,0.6563129515502901,0.004,g
17.6209,9480.525467915926,0.7767766263052266,0.003,g
17.0821,9358.818758232052,0.9041526190947541,0.002,g
16.8761,9356.797655077184,0.003777671763749262,0.002,g
17.3221,9297.875937172212,0.2951864913795754,0.002,g
17.459200000000003,9693.881905575749,0.5173165863038076,0.003,g
16.9197,9329.875422654672,0.04858646142084182,0.005,g
17.1899,9313.886748799589,0.1932474871522258,0.002,g
16.8777,9301.871036083438,0.005027361165875377,0.002,g
16.996899999999997,9329.88814580813,0.07313991822113879,0.002,g
17.2822,9367.817497957032,0.27014351190546565,0.006,g
16.8796,9316.88391378615,0.9772507422301038,0.002,g
17.3443,9352.820366529748,0.32830768332607024,0.002,g
17.232300000000002,9367.805948609952,0.24785529573921092,0.006,g
17.470999999999997,9295.8971755784,0.476523337718563,0.003,g
17.458800000000004,9331.843158211092,0.8459712949200732,0.012,g
17.131500000000003,9474.505116697866,0.1585536729159395,0.003,g
17.1543,9699.924178700428,0.17784497827175874,0.005,g
17.3951,9310.87494504312,0.3809939711890281,0.003,g
17.299,9297.86478377087,0.2736623811112223,0.002,g
17.070999999999998,9474.486102222463,0.12185906714030707,0.003,g
17.2262,9301.805735904723,0.8790094582699947,0.003,g
17.4926,9349.846898751332,0.5900358876991767,0.005,g
17.3587,9507.51681744214,0.8653517359608278,0.004,g
17.1563,9474.52046709042,0.188177240819903,0.01,g
16.9845,9329.883734736592,0.06462732306741285,0.002,g
17.3457,9352.816664006095,0.32116246144009697,0.002,g
17.0556,9358.82619536668,0.9185049857799005,0.002,g
17.3324,9352.808805613313,0.3059971403324815,0.002,g
16.957100000000004,9356.820981558412,0.04879369322435288,0.002,g
17.027099999999997,9358.830365999602,0.9265535765314531,0.002,g
17.2421,9367.802224047948,0.24066754369597312,0.002,g
17.4866,9361.758629977703,0.5775899582468438,0.005,g
17.179000000000002,9343.923750373537,0.15939738395319492,0.01,g
17.6248,9480.51061864663,0.7481201384794607,0.003,g
17.1419,9474.509247832466,0.16652603882755948,0.003,g
16.858200000000004,9301.867321255617,0.9978583943912466,0.002,g
17.480800000000002,9361.778141752817,0.6152442653255843,0.004,g
16.8789,9356.790182027034,0.9893559944179494,0.002,g
16.9184,9316.909178771544,0.026007737060899698,0.002,g
17.497,9349.839009276126,0.574810582960624,0.003,g
17.4075,9310.878664399965,0.38817167818542647,0.003,g
17.396,9352.84364976827,0.3732402539412698,0.002,g
17.2119,9367.790607557166,0.21824975195180363,0.002,g
17.3733,9352.836215980353,0.35889434582254476,0.002,g
17.504,9708.922815211115,0.543636685581179,0.003,g
17.456000000000003,9295.895687600132,0.47365180038692334,0.007,g
17.5474,9346.86810536217,0.841486596496617,0.003,g
17.139,9699.91675954964,0.1635273172480728,0.004,g
17.4311,9331.84726901166,0.8539044197139957,0.004,g
17.2894,9340.87562248297,0.2770446539645461,0.003,g
17.170699999999997,9367.782753338572,0.20309248629519328,0.006,g
17.352600000000002,9352.824063872918,0.33544290778986235,0.007,g
17.5069,9361.789749902207,0.6376459596474139,0.006,g
17.61,9304.876064579934,0.8042058125578716,0.004,g
17.5035,9361.781885581093,0.62246919789776,0.004,g
17.4936,9322.875416157302,0.5398004760358632,0.002,g
17.1705,9313.875182178335,0.17092593485902416,0.002,g
17.2558,9301.80529080052,0.8781504851480572,0.008,g
17.3108,9702.874192056246,0.8708538480120708,0.002,g
17.368299999999998,9352.828259653412,0.3435400289492776,0.002,g
16.9259,9504.496766549535,0.037182692333034895,0.002,g
17.481,9295.904611188918,0.490872763136122,0.003,g
17.2988,9340.871533425525,0.2691534895871544,0.007,g
17.3803,9696.882065176964,0.30709892294042135,0.006,g
17.4784,9364.87638893351,0.5943184432604685,0.009,g
17.4959,9705.861227174755,0.635308232722725,0.007,g
17.2429,9702.87792973267,0.8780669085857254,0.002,g
17.3788,9696.878356778994,0.2999423646516782,0.006,g
17.5016,9349.835300417151,0.5676531350136373,0.003,g
17.4407,9316.821834916716,0.8574494018006041,0.003,g
17.4098,9507.513139182236,0.8582533388585896,0.004,g
17.5825,9304.88389902888,0.8193249262576595,0.003,g
17.5385,9510.506513355764,0.6349409890136916,0.002,g
17.0147,9477.49824471632,0.9347662869101432,0.008,g
17.600700000000003,9361.844462943263,0.7432325419615956,0.005,g
17.6348,9304.868655351922,0.7899073007538943,0.004,g
17.14,9313.86773161497,0.1565476530653207,0.002,g
17.509,9708.926542819012,0.5508303156628316,0.003,g
17.1005,9474.489828257356,0.12904966160023706,0.003,g
17.5407,9319.919552178588,0.8355009292634127,0.007,g
17.4004,9358.795428728685,0.8591307654371406,0.002,g
17.626399999999997,9361.856055405457,0.7656039627410935,0.009,g
17.170299999999997,9477.487034191843,0.9131319389989688,0.005,g
17.046300000000002,9477.498677883765,0.9356022241775805,0.003,g
17.5074,9349.842745896894,0.5820216063067656,0.009,g
16.9765,9329.8876487175,0.0721806204059604,0.005,g
16.9664,9358.837876956444,0.941048407153149,0.002,g
17.1701,9477.490768223535,0.9203379658806315,0.006,g
17.6041,9361.848198218737,0.7504409691232263,0.008,g
17.546,9331.835740534589,0.8316564790089823,0.004,g
17.152900000000002,9699.920477885751,0.17070305440830463,0.005,g
17.5203,9510.502781862391,0.6277398606442366,0.003,g
17.075400000000002,9477.494520863518,0.9275799035027689,0.004,g
17.482799999999997,9316.818106179591,0.8502535925055615,0.003,g
17.1109,9702.885427547151,0.8925363767548283,0.003,g
17.4643,9507.509410227183,0.8510571090013421,0.005,g
17.474,9295.89198179124,0.466500238562659,0.003,g
17.4857,9361.754907719793,0.5704066527010498,0.005,g
17.0968,9474.497703755274,0.1442479926232665,0.004,g
17.5216,9705.868663679808,0.6496593844367342,0.005,g
17.397000000000002,9708.83489315724,0.373962527472153,0.002,g
17.637999999999998,9480.518043301534,0.7624484214833877,0.003,g
17.394,9364.78346634796,0.4149941352244735,0.004,g
17.5617,9331.832042546945,0.8245200108244541,0.004,g
16.8996,9316.880179130472,0.9700435111645559,0.002,g
17.498199999999997,9349.83157660719,0.5604668342815746,0.004,g
16.9857,9504.515293778386,0.07293699763870858,0.002,g
17.2842,9297.868496741168,0.28082776319218095,0.002,g
17.1627,9474.512992394622,0.17375238766025178,0.003,g
17.163999999999998,9474.501394383144,0.15137025773197776,0.004,g
17.2944,9367.82534018252,0.2852776329680736,0.002,g
16.9953,9477.506129768675,0.9499830563213947,0.004,g
16.9446,9504.50047883857,0.04434675969681143,0.002,g
17.5899,9480.49150692718,0.7112378687331232,0.003,g
17.2438,9367.806387573946,0.24870241933226023,0.002,g
17.4992,9322.879129925275,0.5469673974916662,0.003,g
17.3926,9364.79087736644,0.42929610231728554,0.007,g
17.489600000000003,9361.773964376654,0.6071826613002693,0.012,g
17.6223,9480.529186327476,0.7839525090493931,0.003,g
17.390700000000002,9310.870815076863,0.37302385997342613,0.003,g
16.867,9356.789756796325,0.9885353736576263,0.005,g
17.2533,9358.802930307576,0.8736074982569312,0.002,g
17.6115,9480.499484588392,0.7266333570129039,0.003,g
17.484299999999998,9349.831136761231,0.5596180086519765,0.011,g
17.2854,9297.861055649351,0.2664677598279708,0.002,g
17.477800000000002,9295.9008912188,0.48369387262817665,0.003,g
17.262700000000002,9297.855836878996,0.2563964474857799,0.007,g
17.4169,9310.882421469782,0.3954221646109937,0.003,g
17.6232,9346.856452079955,0.8189978037341004,0.003,g
17.1144,9343.927465719637,0.16656735091584868,0.012,g
17.5023,9322.871182123665,0.5316295330124176,0.002,g
17.1744,9313.883022788446,0.18605693852671135,0.002,g
17.4952,9364.880527375732,0.6023049116032155,0.003,g
17.306199999999997,9352.80140172504,0.291708933290685,0.002,g
16.9225,9356.813523360994,0.03440067904608401,0.002,g
17.579,9304.879757432269,0.8113323704957793,0.01,g
17.5437,9316.813904388808,0.8421448725391267,0.008,g
17.0295,9329.895979289897,0.08825716543239437,0.002,g
17.6154,9361.852339261211,0.7584324554979249,0.008,g
16.8858,9356.778605063446,0.9670144832296834,0.002,g
17.448500000000003,9693.878191806376,0.5101496621485602,0.002,g
17.278799999999997,9297.8573268475,0.2592718256213162,0.002,g
16.2862,9368.709997108206,0.9886451432060509,0.002,r
16.3782,9368.77365337545,0.11149058501467204,0.002,r
16.428800000000003,9368.67044055648,0.9123079295486438,0.003,r
16.791400000000003,9368.627523293251,0.8294851315627667,0.004,r
16.275,9368.710681810044,0.9899664977778507,0.003,r
16.4172,9368.78522868827,0.13382891050751047,0.003,r
16.748199999999997,9368.630937804468,0.8360745399139228,0.004,r
16.3753,9369.7160182409,0.9300896523576537,0.002,r
16.391199999999998,9368.781131399795,0.12592186168657055,0.003,r
16.3286,9368.737237495836,0.04121431821853627,0.003,r
16.2984,9368.718137067744,0.004353838815699372,0.003,r
16.8265,9368.590701368172,0.7584252681675486,0.003,r
16.2851,9368.714729299303,0.9977774428396607,0.003,r
16.801499999999997,9369.65053297626,0.8037145660553079,0.003,r
16.4835,9369.875873407347,0.238582113471115,0.002,r
16.4164,9368.794799187686,0.15229829742001144,0.002,r
16.423299999999998,9368.801587239372,0.1653980477573487,0.002,r
16.4345,9368.80635716766,0.17460317355667193,0.002,r
16.516099999999998,9368.862720808946,0.2833751250939572,0.003,r
16.783,9369.616049807984,0.7371680934894207,0.003,r
16.4453,9368.669074892532,0.9096724374240635,0.003,r
16.8298,9368.600433207585,0.7772060130026808,0.004,r
16.378500000000003,9368.679967584088,0.930693423489579,0.003,r
16.6513,9368.640473505016,0.854476771108707,0.004,r
16.3285,9368.734481578227,0.0358958801308314,0.003,r
16.4009,9368.77839425439,0.12063965066227145,0.002,r
16.4268,9368.804309414234,0.1706513682570051,0.002,r
16.462799999999998,9368.828088872137,0.21654155532667763,0.002,r
16.787,9369.619505445473,0.7438368683388368,0.003,r
16.4789,9368.827404040843,0.21521995092814353,0.002,r
16.492,9368.844376384746,0.24797360073441022,0.002,r
16.4812,9368.82671709964,0.21389427477402737,0.003,r
16.804000000000002,9368.595683041494,0.7680390247818649,0.003,r
16.424,9368.798872964457,0.1601599727718863,0.002,r
16.2979,9368.724257662892,0.01616551498870261,0.002,r
16.2925,9368.699084628372,0.9675859692309048,0.003,r
16.514899999999997,9368.855878288858,0.27017026028366864,0.003,r
16.4251,9368.800901968032,0.1640755941466028,0.002,r
16.411700000000003,9368.677262956742,0.9254739666213028,0.003,r
16.6126,9368.644571808169,0.8623857780799378,0.005,r
16.3776,9368.677944458555,0.9267891457067898,0.003,r
16.4842,9368.851817484014,0.2623336184769355,0.002,r
16.7877,9368.577208354603,0.7323861162525478,0.003,r
16.805999999999997,9368.599059322383,0.77455465529907,0.003,r
16.5551,9368.649976884017,0.8728166273790381,0.003,r
16.7149,9368.635703810023,0.8452720955268633,0.003,r
16.298099999999998,9368.72084961459,0.009588578930715555,0.003,r
16.4139,9368.775669148656,0.1153806740929334,0.003,r
16.7742,9368.625503267627,0.8255868360611923,0.004,r
16.4247,9369.705649045762,0.9100789226496225,0.002,r
16.429100000000002,9368.805670816451,0.1732786359888889,0.002,r
16.2819,9368.71135840146,0.9912722006585875,0.002,r
16.470200000000002,9368.824693777133,0.20998961686453424,0.002,r
16.524,9368.853842236102,0.26624103522562825,0.003,r
16.324599999999997,9368.693640373647,0.9570795115656399,0.003,r
16.7192,9369.671305246186,0.8438014072539373,0.003,r
16.2888,9368.708652595058,0.9860504684184448,0.002,r
16.3688,9368.771624701563,0.10757559988039637,0.002,r
16.5072,9368.851135603152,0.2610177078946703,0.002,r
16.801099999999998,9368.605852405077,0.7876641146006634,0.004,r
16.3813,9368.761075739749,0.08721795198770918,0.003,r
16.3667,9368.682667310815,0.9359034230211329,0.003,r
16.444499999999998,9368.662969274912,0.8978896652553733,0.003,r
16.4287,9368.787244211417,0.13771851701708338,0.003,r
16.7624,9369.66093694698,0.8237924065418007,0.003,r
16.4223,9368.803625462577,0.16933146140180158,0.003,r
16.491,9368.843022983056,0.2453617726169529,0.002,r
16.439100000000003,9368.81177605642,0.18506067935673515,0.002,r
16.3951,9368.772979774049,0.1101906523385133,0.002,r
16.794900000000002,9368.590013315435,0.7570974469485564,0.003,r
16.4242,9368.790739410557,0.14446363892211006,0.002,r
16.817500000000003,9368.61667770939,0.8085550550935807,0.003,r
16.4857,9369.886166595388,0.2584461627981936,0.002,r
16.6973,9369.674723491073,0.8503980209347108,0.003,r
16.305100000000003,9368.729719376655,0.02670566553934633,0.002,r
16.7069,9369.567815190649,0.6440837337933837,0.003,r
16.528100000000002,9368.856570819858,0.27150672376864887,0.003,r
16.453400000000002,9368.819256848656,0.19949729757267365,0.002,r
16.4891,9368.842338412069,0.2440406705643111,0.002,r
16.7998,9368.594988998955,0.7666996442927092,0.003,r
16.3508,9369.783102205489,0.05954994943210939,0.002,r
16.5708,9369.94111723546,0.36449126957922623,0.002,r
16.4651,9368.660232026596,0.8926072556305975,0.003,r
16.3051,9368.73244130332,0.03195850706138275,0.003,r
16.4364,9368.66635757452,0.904428489795549,0.003,r
16.3126,9368.723591591695,0.014880114288812344,0.003,r
16.3534,9368.688828599174,0.9477936299598548,0.003,r
16.291,9368.704552453944,0.9781379145036415,0.003,r
16.4356,9368.669755424373,0.9109857446326604,0.003,r
16.7651,9368.629577850455,0.8334500669635159,0.005,r
16.5169,9368.865430512,0.28860437718935916,0.002,r
16.3771,9369.80383644998,0.09956340820747224,0.002,r
16.7695,9368.62684190087,0.8281701636622922,0.003,r
16.7756,9369.622947132217,0.7504787206954823,0.003,r
16.4737,9368.831470866688,0.22306821221072412,0.002,r
